Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-01-17,15.956534353157002,15.998341495315469,15.70569017118112,15.914727210998535,98100,0.0,0.0,14.803345966339112,14.515388412475586,14.929539922825407,14.703157023876168,0.4249373639399305,0.2816960116928061,74.90192616001937,16.376947889304216,13.513337602639142,AIN,3,901.780029296875,914.5999755859375,899.02001953125,914.5999755859375,1358200000,904.5680013020832,907.6748034667968,908.7078355870702,904.7702588552536,4.402880076879683,4.292644446948874,60.320821596714985
2003-01-21,15.942595193828518,15.942595193828518,15.552392172772969,15.68478298187256,135300,0.0,0.0,14.843759695688885,14.532617168426514,14.978265281473613,14.74165215948387,0.4137689367874113,0.3081105967117272,67.60550735868581,16.453805708296173,13.563992620103486,AIN,4,887.6199951171875,906.0,887.6199951171875,901.780029296875,1335200000,903.937001546224,906.952003173828,907.3473297503036,904.0976994929764,1.9643885882883296,3.826993275216765,52.98252598982526
2003-01-22,15.64994646790663,15.698723020503651,15.433941336791914,15.48271656036377,131000,0.0,0.0,14.858159923553467,14.555533905029296,15.010810525272976,14.770713508537984,0.3841841703590969,0.3233253114412011,65.11603356501497,16.496775176912067,13.578159782499554,AIN,4,878.3599853515625,889.739990234375,877.6400146484375,887.6199951171875,1560800000,902.8080017089844,906.466202392578,905.477178498772,903.088377369784,-0.7071868736867373,2.9201572454360645,49.50271727041446
2003-01-23,15.538465055283773,15.928669632301524,15.538465055283773,15.90776538848877,122200,0.0,0.0,14.905309772491456,14.588063659667968,15.06867858096432,14.815303778339976,0.3905340841433631,0.3367670659816335,65.18366014646433,16.596908924817676,13.606236388445266,AIN,4,887.3400268554688,890.25,876.8900146484375,878.3599853515625,1744550000,902.6526692708334,906.318203125,904.307039683075,902.4707949966736,-2.075885854994567,1.9209486253499384,41.43161839840712
2003-01-24,15.886856193479163,15.921696588975616,15.587236766360837,15.691755294799805,154400,0.0,0.0,14.945491504669189,14.62419542312622,15.108877078631124,14.849674426044285,0.3738269825217362,0.3441790492896541,63.22696528808475,16.65296141381526,13.663064224765062,AIN,4,861.4000244140625,887.3400268554688,859.7100219726562,887.3400268554688,1574800000,901.2176696777344,906.0224035644532,901.5388451495904,900.8601765424536,-5.193859486900692,0.4979870028998122,34.48411910022618
2003-01-27,15.663884860189242,15.775371481120988,15.503623008728026,15.503623008728027,79900,0.0,0.0,14.971040439605712,14.65114398956299,15.134344557992216,14.87531946850247,0.341469532703945,0.3436371459725122,63.10853772559694,16.65805252387635,13.784789101337276,AIN,4,847.47998046875,863.9500122070312,844.25,861.4000244140625,1435900000,899.3016682942708,905.3130029296876,898.051176460504,898.7668355199553,-8.687957895149452,-1.3392019767100407,21.996293532129712
2003-01-28,15.503624335579248,16.054090736437658,15.43394485927717,16.02621841430664,228300,0.0,0.0,15.013080342610676,14.692297229766844,15.191884806786696,14.92045276049479,0.3539153860529289,0.3456927939885956,71.77685909030863,16.70077501850209,13.930201276969104,AIN,4,858.5399780273438,860.760009765625,847.47998046875,847.47998046875,1459100000,897.8670003255208,904.8332019042969,895.5020668841712,897.1893116967157,-10.44421230838941,-3.160204043045915,28.615080117991795
2003-01-29,15.956533917206324,16.186475186333258,15.768399789095636,16.151636123657227,328400,0.0,0.0,15.077649561564128,14.742630405426024,15.253804246584796,14.968734461010964,0.3696380184990122,0.3504818388906789,75.17471298306432,16.772440189376024,14.027159458145947,AIN,4,864.3599853515625,868.719970703125,845.8599853515625,858.5399780273438,1595400000,897.0296671549479,904.0350012207032,893.4929003336804,895.9018871341607,-11.236898659754956,-4.775542966387723,34.10755755169809
2003-01-30,16.270095916851183,16.30493499048949,15.991379340668336,16.02621841430664,231900,0.0,0.0,15.132928466796876,14.79031629562378,15.303637418695883,15.010204419963737,0.3677390896866495,0.353933289049873,66.52718575061282,16.795297553481866,14.16735055213947,AIN,4,844.6099853515625,865.47998046875,843.739990234375,864.3599853515625,1510300000,894.8366658528646,902.7306005859376,890.3391638832212,893.8904400054314,-13.3053919702578,-6.48151276716174,21.487490271842987
2003-01-31,16.033187879735703,16.534877760199223,16.02621979860107,16.493070602416992,230200,0.0,0.0,15.199356174468994,14.854010734558106,15.380375043452084,15.068356034961903,0.3993023360824992,0.3630070984563983,62.085369694151005,16.913818518440006,14.216756756981136,AIN,4,855.7000122070312,858.3300170898438,840.3400268554688,844.6099853515625,1578530000,893.2603332519532,901.8374011230468,888.1043799041122,892.3927761702,-13.889703481807942,-7.963150910090981,27.04861603808449
2003-02-03,16.583650313885602,16.6812021049493,16.235254287719727,16.235254287719727,182700,0.0,0.0,15.270196533203125,14.91685754776001,15.435528543082256,15.114116750756327,0.398914377686502,0.370188554302419,54.18603340984013,16.958497657473373,14.324675617520525,AIN,4,860.3200073242188,864.6400146484375,855.7000122070312,855.7000122070312,1258500000,892.2336669921875,901.1090014648438,886.3118397376675,891.1350205291811,-13.82066356291284,-9.134653440655354,29.378291451531325
2003-02-04,16.24221966448357,16.30493104507821,16.03318261518487,16.22828483581543,114500,0.0,0.0,15.330817540486654,14.971920547485352,15.486674110355365,15.157809616837078,0.3935084212108162,0.3748525276840985,53.521014990972006,16.957561365909406,14.495629246883563,AIN,4,848.2000122070312,860.3200073242188,840.1900024414062,860.3200073242188,1451600000,891.0320007324219,899.7900012207032,883.8530121550458,889.4512947126262,-14.575909236227517,-10.222904599769787,24.952007198187573
2003-02-05,16.37461706323624,16.472167548111983,16.033189037145462,16.193450927734375,111200,0.0,0.0,15.373554229736328,15.023090019226077,15.532272614702398,15.19842300157815,0.3820097854788304,0.3762839792430449,52.12261775643012,16.863599844168732,14.78051236133664,AIN,4,843.5900268554688,861.6300048828125,842.1099853515625,848.2000122070312,1450800000,889.2930013020833,897.9866015625,881.2554002002345,887.6528136201887,-15.369266823294083,-11.252177044474648,26.34851184086068
2003-02-06,16.235257103599626,16.4512636341854,16.235257103599626,16.33977699279785,201600,0.0,0.0,15.430691401163736,15.07426710128784,15.584369671353718,15.24318198162598,0.3803202295060863,0.3770912292956532,56.01862016504442,16.637726733959123,15.225875999652938,AIN,4,838.1500244140625,844.22998046875,833.25,843.5900268554688,1430900000,887.3186686197917,896.1386022949218,878.4744082140298,885.711527768968,-16.2496552492471,-12.251672685429138,26.048026483865986
2003-02-07,16.33977551861561,16.367646511935163,16.061057611267202,16.200416564941406,271700,0.0,0.0,15.485273551940915,15.113205738067627,15.624114632230343,15.28072059273639,0.3635452984789946,0.3743820431323215,54.62761084858662,16.52765342642683,15.463462715846118,AIN,4,829.6900024414062,845.72998046875,826.7000122070312,838.1500244140625,1276800000,885.2260030110677,894.0750024414062,875.3270271964412,883.5146052071029,-17.429110552308316,-13.287160258804976,26.779633160342243
2003-02-10,16.026220867269576,16.116803270008933,15.761440411625117,15.789311408996582,320700,0.0,0.0,15.53706849416097,15.146563110351565,15.634772488795909,15.300665330628949,0.3134648665906141,0.36219860782398,51.59929564805279,16.52742250515272,15.46439134525011,AIN,4,835.969970703125,837.1599731445312,823.530029296875,829.6900024414062,1238200000,883.4363362630208,892.5282019042969,872.7878622613887,881.6501097363587,-17.65359674833246,-14.160447556710476,32.47370540107961
2003-02-11,15.78233702213254,15.810209337394298,15.224904007148774,15.322454452514648,292400,0.0,0.0,15.576321252187093,15.160576038360595,15.614622938068086,15.301519805997014,0.2334136614135147,0.336441618541887,47.73176069533405,16.57383317055965,15.351785287234543,AIN,4,829.2000122070312,843.02001953125,825.0900268554688,835.969970703125,1307000000,881.8963358561198,890.3348022460938,869.975742903043,879.5932431665811,-18.168349326121415,-14.962027910592663,33.03190756501152
2003-02-12,15.3294182933655,15.378193502564065,15.273675007277888,15.315482139587402,233500,0.0,0.0,15.604657236735026,15.177785110473632,15.595323531714495,15.302067348490755,0.1674793000707275,0.3026491548476551,40.492026244012486,16.602663861803084,15.252577532239886,AIN,4,818.6799926757812,832.1199951171875,818.489990234375,829.2000122070312,1260500000,879.8726684570313,887.9822021484375,866.6663396625746,877.2044882453733,-19.20380262658432,-15.810382853790996,26.55053868519289
2003-02-13,15.36426441881492,15.399104819292338,15.120388260599908,15.238842964172363,484500,0.0,0.0,15.63276087443034,15.186372966766358,15.572324785421456,15.299587960870427,0.107799062232635,0.2636791363246511,42.38878295339191,16.623841694596596,15.148481055494958,AIN,4,817.3699951171875,821.25,806.2899780273438,818.6799926757812,1489300000,877.7910013834636,885.6390014648438,863.4859303370658,874.8580375344641,-19.900709688583103,-16.62844822074942,31.92082523006596
2003-02-14,15.155228283094322,16.130736964247024,14.967094095786347,16.02621841430664,1663000,0.0,0.0,15.673174858093262,15.217240867614748,15.601608245349532,15.328083272769888,0.12262313901142,0.2354679368620049,57.30997085248155,16.627872198390953,15.149328500461587,AIN,4,834.8900146484375,834.8900146484375,815.030029296875,817.3699951171875,1404600000,875.319667561849,883.9218017578125,861.6410325507028,873.2906640879532,-18.82232238493725,-17.067223053586986,44.97887600276915
2003-02-18,16.054091354770616,16.43732649565438,15.824148675409734,15.921700477600098,455500,0.0,0.0,15.713589064280193,15.237587184906006,15.622259357107636,15.351362378841662,0.1245024163058268,0.2132748327507693,48.34438086536635,16.628279320101772,15.14961870541092,AIN,4,851.1699829101562,852.8699951171875,834.8900146484375,834.8900146484375,1250800000,873.4056660970052,882.5936010742188,860.9654809609901,872.4231863947064,-16.464245720064127,-16.946627586882414,47.178192416663784
2003-02-19,15.886860292807066,15.956539772754354,15.817182141885317,15.852021217346191,127600,0.0,0.0,15.757719389597575,15.265180187225342,15.63708270292948,15.370996058783016,0.1189974940939446,0.1944193650194043,45.16862724111237,16.630677445014317,15.16394440404574,AIN,4,845.1300048828125,851.1699829101562,838.7899780273438,851.1699829101562,1075600000,870.6096659342448,881.3652014160157,859.9438373430432,871.3528655511027,-14.910944634723023,-16.539490996450535,42.64964842127856
2003-02-20,15.782346479072018,15.95654456676382,15.761443559125604,15.810218811035156,240400,0.0,0.0,15.808585516611735,15.28037036895752,15.648252774420168,15.388220480439962,0.1099937591613162,0.1775342438477867,46.4204185903316,16.62228128441745,15.205090789709748,AIN,4,837.0999755859375,849.3699951171875,836.5599975585938,845.1300048828125,1194100000,867.7486653645833,879.8626013183593,858.4700398103267,870.0096149642335,-14.164617692571484,-16.064516335674725,46.846917490531325
2003-02-21,15.810214676715276,16.22132216248673,15.69175995489934,16.165578842163086,215400,0.0,0.0,15.875942420959472,15.3138165473938,15.68162864975842,15.418705122076164,0.1300338694988223,0.1680341689779939,44.36450154557729,16.644043137944966,15.209110281549664,AIN,4,848.1699829101562,852.280029296875,831.47998046875,837.0999755859375,1398200000,865.6899983723958,878.9860009765625,857.8055200103158,869.1531588052501,-12.535390954850412,-15.358691259509865,46.83798072832141
2003-02-24,16.165567924110167,16.165567924110167,15.879883434271576,15.95652961730957,114200,0.0,0.0,15.91031732559204,15.343221073150636,15.699364196052043,15.439796278751984,0.1275766517464571,0.1599426655316865,45.121814434531466,16.648758548335838,15.230872303409766,AIN,4,832.5800170898438,848.1699829101562,832.1599731445312,848.1699829101562,1229200000,862.5236653645833,877.5486010742187,856.1780682089951,867.7189179536656,-12.359721798941791,-14.75889736739625,39.334048007719986
2003-02-25,15.747504583217824,15.82415082438811,15.210974249897331,15.663888931274414,233900,0.0,0.0,15.906369145711263,15.361755752563475,15.697075469292198,15.448584225909729,0.1008530600146322,0.1481247444282757,41.02000807242115,16.639423220481568,15.256234223518677,AIN,4,838.5700073242188,839.5499877929688,818.5399780273438,832.5800170898438,1483700000,859.5569986979167,876.22080078125,855.042064280945,866.5758234191775,-11.603403760100832,-14.127798645937167,46.1141103569212
2003-02-26,15.670853177252198,15.76840363978724,15.43394377193106,15.475750923156738,113800,0.0,0.0,15.889413897196452,15.375970344543456,15.682796466315718,15.44964958658608,0.0637582902322808,0.1312514535890767,39.11197622862328,16.64192644577854,15.19868424910671,AIN,4,827.5499877929688,840.0999755859375,826.6799926757812,838.5700073242188,1374400000,856.2666646321615,874.7402001953125,853.2683819268822,865.0453984926595,-11.757704247717244,-13.653779766293184,43.8459002174074
2003-02-27,15.53846159392461,15.747499998409772,15.406072066345189,15.594204902648926,109400,0.0,0.0,15.875245634714762,15.403563251495362,15.677080881563024,15.455318422510114,0.0434181665134936,0.1136847961739601,38.592667278529305,16.619474202149945,15.165393370634478,AIN,4,837.280029296875,842.1900024414062,827.5499877929688,827.5499877929688,1287800000,853.1206665039062,873.696201171875,852.2368753055914,863.9565604849817,-10.968418364510056,-13.116707485936558,49.67684599514838
2003-02-28,15.608145198564491,15.782343250622189,15.364267659878582,15.426979064941406,117900,0.0,0.0,15.853877290089924,15.424745807647705,15.660945280490662,15.454207075154478,0.0136474253609826,0.0936773220113646,38.266374684092256,16.61523336925262,15.10971026859528,AIN,4,841.1500244140625,847.0,837.280029296875,837.280029296875,1373300000,850.5516682942708,872.311201171875,851.5215946029122,863.0621865214163,-9.916318208893928,-12.476629630528032,54.40702416198684
2003-03-03,15.468782394018554,15.845049369848889,15.385166772153356,15.608139991760254,165400,0.0,0.0,15.841567325592042,15.44690382003784,15.657538487669346,15.460243660119412,0.0046188283027017,0.075865623269632,47.04535274356103,16.517015523257115,15.11943505352511,AIN,4,834.8099975585938,852.3400268554688,832.739990234375,841.1500244140625,1208900000,847.892002360026,870.9476013183594,850.4434270516658,861.9542575424821,-9.48477386793411,-11.878258478009249,49.55413092245749
2003-03-04,15.64297771937552,15.64297771937552,15.245805244552372,15.399100303649902,113700,0.0,0.0,15.824379762013754,15.472684955596923,15.640865056442284,15.457845881434332,-0.0191830257466651,0.0568558934663726,51.3647498572743,16.47018789941608,15.082647278959165,AIN,4,821.989990234375,835.4299926757812,821.9600219726562,834.8099975585938,1256600000,845.232334391276,869.5650012207032,848.6077214505503,860.3870313735367,-10.06125938315472,-11.514858659038344,47.35178928914904
2003-03-05,15.39910476650565,15.642982252910056,15.078579728339044,15.524527549743652,111700,0.0,0.0,15.819037914276125,15.494982414245603,15.633359410848826,15.460460848819013,-0.027606999735168,0.0399633148260644,53.57158219787868,16.409417812719518,15.073041637048544,AIN,4,829.8499755859375,829.8699951171875,819.0,821.989990234375,1332700000,843.3066670735677,868.4770007324219,847.3975442979947,859.189499774023,-9.771256218793724,-11.16613817098942,54.18445353038472
2003-03-06,15.521028778934651,15.534999422055025,14.9622163772583,14.9622163772583,76400,0.055,0.0,15.801687908172608,15.495999736785889,15.590059860294598,15.44092184993428,-0.0787491013804313,0.0162208315847653,45.94648528814969,16.397459731852706,14.961876262867754,AIN,1,822.0999755859375,829.8499755859375,819.8499755859375,829.8499755859375,1299200000,841.4313334147135,867.0038000488281,845.7654430907653,857.7350086293923,-10.050926033396422,-10.94309574347082,51.69036498935996
2003-03-07,14.892371644166394,15.046046127645706,14.235765757708554,15.00413417816162,265400,0.0,0.0,15.77156686782837,15.50356918334961,15.552258203382792,15.423792921629468,-0.1145764037212657,-0.0099386154764409,30.836334064428087,16.320546732235844,14.905224981020991,AIN,1,828.8900146484375,829.5499877929688,811.22998046875,822.0999755859375,1368500000,839.4829996744792,865.6340002441407,844.6767057719055,856.6038323948451,-9.613844555140531,-10.677245505804764,47.67766004594408
2003-03-10,14.948250335285133,14.948250335285133,14.564066857418252,14.633918762207031,163300,0.0,0.0,15.736305650075275,15.50498851776123,15.493010497500489,15.392817464397217,-0.170873367184436,-0.0421255658180399,28.042351100063826,16.311764058023506,14.757357874959892,AIN,1,807.47998046875,828.8900146484375,806.5700073242188,828.8900146484375,1255000000,837.6856648763021,863.9342004394531,842.2769170426698,854.6774068291159,-10.8697652739163,-10.715749459427071,33.73540185872811
2003-03-11,14.640909686153076,14.822524191673644,14.598999056360606,14.77362823486328,175300,0.0,0.0,15.711972490946453,15.515751819610596,15.446598738620668,15.36853553382726,-0.2018884847036925,-0.0740781495951704,32.04146111916302,16.321285932279864,14.646267683290208,AIN,1,800.72998046875,814.25,800.2999877929688,807.47998046875,1427700000,836.1273315429687,862.1556005859375,839.5964695217717,852.5618214816506,-12.268338312570563,-11.02626723005577,33.55799961124144
2003-03-12,14.773624528834151,14.780609854099747,14.319589045086987,14.72472858428955,145100,0.0,0.0,15.66858949661255,15.527348957061768,15.400026470599308,15.34328820247284,-0.2277881815556721,-0.1048201559872708,31.96589960963206,16.355820349112577,14.55196067963498,AIN,1,804.1900024414062,804.1900024414062,788.9000244140625,800.72998046875,1620000000,834.3156656901042,860.7314001464844,837.3121813230385,850.664887401641,-12.948263147742296,-11.410666413593075,37.38599491413211
2003-03-13,14.773625343171162,15.101928987177732,14.529144274657552,15.087958335876465,94200,0.0,0.0,15.63313357035319,15.539800071716307,15.379893042552672,15.333275266527885,-0.2165084974064939,-0.1271578242711154,32.14333912875277,16.35744071228244,14.527587936094024,AIN,1,831.9000244140625,832.02001953125,804.1900024414062,804.1900024414062,1816300000,833.2336669921875,859.7816003417969,836.9630099095563,849.9290104217359,-11.122923153004194,-11.353117761475302,44.46939220100211
2003-03-14,15.157808407940006,15.381333472189256,15.087956492283496,15.171777725219728,124000,0.0,0.0,15.604652214050294,15.555320949554444,15.366466247886033,15.32694202961384,-0.1985173577134418,-0.1414297309595807,36.433253755753995,16.357714879827252,14.520607244653949,AIN,1,833.27001953125,841.3900146484375,828.260009765625,831.8900146484375,1541900000,832.8556681315105,858.8506005859375,836.7247524657946,849.2757166613247,-9.456769151732829,-10.973848039526809,50.25965286215315
2003-03-17,15.12288297536129,15.835370173022596,14.878401917460106,15.786474227905272,164900,0.0,0.0,15.58109900156657,15.57477445602417,15.393563536919531,15.344962900135071,-0.1331238109281471,-0.139768546953294,51.90690663960738,16.319348786999914,14.53499891884115,AIN,1,862.7899780273438,862.7899780273438,827.1699829101562,833.27001953125,1700420000,833.0920003255209,857.9257995605469,838.4063799213785,849.8056876952863,-5.688739907153945,-9.916826413052236,57.74295013385575
2003-03-18,15.82139313634592,15.898230351839128,15.234639367140074,15.500076293945312,228700,0.0,0.0,15.556593068440757,15.590590496063232,15.40043532769539,15.35104577832371,-0.1032190289942729,-0.1324586433614898,50.3671748795781,16.268495208489142,14.543690078986444,AIN,1,866.4500122070312,866.9400024414062,857.3599853515625,862.7899780273438,1555100000,833.2963338216146,857.0829992675781,840.2156465204529,850.4584063035901,-2.3797827592363774,-8.409417682289064,63.05018195042005
2003-03-19,15.507055910858853,16.093809464176555,15.367352176330428,16.030942916870117,179500,0.0,0.0,15.550015004475911,15.62064712524414,15.441113236674406,15.377708411207884,-0.036264736715962,-0.1132198620323842,55.86238520130913,16.30032682275263,14.529750634675349,AIN,1,874.02001953125,874.989990234375,861.2100219726562,866.4500122070312,1473400000,834.1570007324219,855.9831994628906,842.3965738114721,851.3823911360473,0.8437002943031757,-6.558794086970616,62.50679414448632
2003-03-20,15.9960185961815,16.20557422783146,15.681687147177172,16.10079574584961,120500,0.0,0.0,15.546926498413086,15.656978340148926,15.48367339855668,15.406064777272263,0.0221779086823978,-0.0861403078894278,59.28750424580338,16.350964105466147,14.508171045443277,AIN,1,875.6699829101562,879.5999755859375,859.010009765625,874.02001953125,1439100000,835.2263326009114,855.0379992675781,844.543245366226,852.3348457154242,3.4912273973104675,-4.5487897901144,61.93140321276092
2003-03-21,16.20557975769043,16.310356943111845,16.072861278922396,16.20557975769043,152200,0.0,0.0,15.54245325724284,15.698192501068116,15.53024800237176,15.437418305916117,0.0760724049255969,-0.0536977653264228,58.41187817714198,16.359839048732724,14.503296193729431,AIN,1,895.7899780273438,895.9000244140625,875.8400268554688,875.8400268554688,1883710000,837.1476643880209,854.7551989746094,847.8494861830724,854.0389685511858,7.130728556908821,-2.212886120709756,69.24386393526362
2003-03-24,16.19859895215215,16.19859895215215,15.800444737116818,16.058895111083984,82200,0.0,0.0,15.537735875447591,15.720864753723143,15.56435426744997,15.461789945334464,0.1057291762708878,-0.0218123770069607,59.4558652483336,16.37817944647863,14.49519234536097,AIN,1,864.22998046875,895.7899780273438,862.02001953125,895.7899780273438,1293000000,838.2989969889323,853.4883984375,848.9062922660194,854.4386160773648,7.383321072638978,-0.2936446820400092,61.92007490394148
2003-03-25,15.99602870573896,16.065880627102324,15.507067920824598,15.716622352600098,156700,0.0,0.0,15.535312906901042,15.719550514221192,15.574178014879012,15.47178337307037,0.1004558377447413,0.0026412659433796,52.59191221886401,16.38378589686981,14.494859237102355,AIN,1,874.739990234375,879.8699951171875,862.5900268554688,864.22998046875,1333400000,839.5913309733073,852.4317980957031,850.5729824575262,855.2347483972476,8.335486118145354,1.4321814779970634,62.48123092546132
2003-03-26,15.71661732413552,15.71661732413552,15.262581979012216,15.367359161376951,156300,0.0,0.0,15.536809730529784,15.707209529876708,15.56083486304017,15.467688305945138,0.0673180576879968,0.0155766242923031,55.80000038227686,16.378730050795664,14.489075906998528,AIN,1,869.9500122070312,875.7999877929688,866.469970703125,874.739990234375,1319700000,840.9496643066407,851.3055981445312,851.8231134091072,855.8118175662587,8.604386569074222,2.8666224962124955,63.526890210256674
2003-03-27,15.297506809060437,15.688675566710794,15.192729629800496,15.479121208190918,122100,0.0,0.0,15.5422643661499,15.696406898498536,15.55556301434022,15.468136655052817,0.0495037430567553,0.0223620480451935,56.666570294129016,16.370263123885987,14.486034464462405,AIN,1,868.52001953125,874.1500244140625,858.0900268554688,869.9500122070312,1232900000,842.6109985351562,850.0427990722657,852.900333158923,856.310178427631,8.60293438333997,4.01388487363799,61.55326296609989
2003-03-28,15.486112108210015,15.779489115181686,15.472141457326938,15.751547813415527,114500,0.0,0.0,15.55935452779134,15.690077266693116,15.568207194925725,15.479250818125864,0.0567145506079533,0.0292325485577455,66.12896077996899,16.397523877677962,14.49123058551784,AIN,1,863.5,869.8800048828125,860.8300170898438,868.52001953125,1227000000,844.1486653645833,848.9483996582031,853.5841826325409,856.5921322147827,8.103300094208066,4.831767917752006,68.05699500213655
2003-03-31,15.681692908143384,16.170653563661407,15.039057799830756,16.003009796142578,173600,0.0,0.0,15.558580907185872,15.690588684082032,15.596258975649391,15.499790385891226,0.0817773693843211,0.0397415127230606,67.18733083991933,16.447431617116326,14.480809826517705,AIN,1,848.1799926757812,863.5,843.6799926757812,863.5,1495500000,844.5916646321615,847.62,853.2355252159758,856.2622443897238,6.397394581483809,5.144893250498367,64.49386385830627
2003-04-01,16.01697950830015,16.051904791543546,15.332433831142016,15.507062911987305,126400,0.0,0.0,15.54475965499878,15.682435398101807,15.590504390897,15.500075582993032,0.0609188307222599,0.0439769763229004,59.72214617570561,16.452512141877,14.486525562590767,AIN,1,858.47998046875,861.280029296875,847.8499755859375,848.1799926757812,1461600000,844.8353312174479,846.7539990234375,853.5738771677677,856.3492144320386,5.809605589683315,5.277835718335357,65.91801680981459
2003-04-02,15.64676952390655,16.205583530094163,15.64676952390655,15.961102485656738,96100,0.0,0.0,15.548395697275796,15.68796178817749,15.61441394539763,15.518155069372002,0.0801021202031382,0.051202005098948,60.61115450855676,16.49857502995698,14.484120168102102,AIN,1,880.9000244140625,884.5700073242188,858.47998046875,858.47998046875,1589800000,846.027665201823,846.619599609375,855.3368544094642,857.3119912940788,7.071374351406575,5.636543444949601,64.8269192979553
2003-04-03,16.065880627102324,16.1147765723623,15.590889160608963,15.716622352600098,127800,0.0,0.0,15.545275815327962,15.692639904022217,15.621008036184886,15.52593810008683,0.0747162296072492,0.0559048500006082,56.37254759798731,16.50899497989825,14.54914081569501,AIN,1,876.4500122070312,885.8900146484375,876.1199951171875,880.9000244140625,1339500000,847.3393330891927,846.5814001464844,856.6989936222105,858.0625019181161,7.624367429102904,6.034108241780262,62.82675582131118
2003-04-04,15.716629310179524,15.807435915530773,15.646777357893468,15.702658653259276,120200,0.0,0.0,15.5298451423645,15.688537769317628,15.626275817931624,15.532868317858298,0.0685311344111205,0.0584301068827107,48.85940465872985,16.514495670915263,14.613492572187765,AIN,1,878.8499755859375,882.72998046875,874.22998046875,876.4500122070312,1241200000,848.3619995117188,846.4115991210938,858.1280892327736,858.8776969639131,8.162186805910437,6.4597239546062974,55.68696748235622
2003-04-07,15.772499449264911,16.20558018125756,15.772499449264911,16.003009796142578,149300,0.0,0.0,15.531394481658936,15.694762859344484,15.650581235880717,15.55130523857533,0.0868639158474522,0.064116868675659,56.81822413086918,16.493950025343704,14.770947321152876,AIN,1,879.9299926757812,904.8900146484375,878.8499755859375,878.8499755859375,1494000000,849.94033203125,846.7821984863281,859.5346636484516,859.7032771879079,8.576694099112956,6.8831179835076295,54.862206371221625
2003-04-08,16.00300787642303,16.00300787642303,15.555957883334235,15.639779090881348,91000,0.0,0.0,15.5305908203125,15.69748598098755,15.649884323300112,15.55477480141086,0.0712616351759045,0.0655458219757081,44.44451668182298,16.43669014052849,14.914822291569896,AIN,1,878.2899780273438,883.1099853515625,874.6799926757812,879.9299926757812,1235400000,851.2643310546875,847.3983984375,860.7446839309607,860.4321674169055,8.67288304235501,7.241070995277106,51.608997821060136
2003-04-09,15.681693203339552,15.947128840495768,15.458166843459164,15.562945365905762,64500,0.0,0.0,15.533497301737468,15.68822052001953,15.64427535830693,15.555095215704778,0.0520963416582525,0.062855925912217,42.37632585020276,16.33725765691597,15.09807645334404,AIN,0,865.989990234375,887.3499755859375,865.719970703125,878.2899780273438,1293700000,852.545664469401,847.5473986816406,861.0830907892456,860.6501212528847,7.668212868620117,7.326499369945708,46.623416051979085
2003-04-10,15.611842328030892,15.709634200957394,15.437213222196798,15.646767616271973,44600,0.0,0.0,15.535249392191568,15.678123149871826,15.644436149143385,15.558690211805454,0.0431737830436294,0.0589194973384995,42.03185696106448,16.29166895956908,15.19954607873048,AIN,0,871.5800170898438,871.780029296875,862.760009765625,865.989990234375,1275300000,853.6889973958333,847.6917993164062,861.7603118408971,861.07874461904,7.239619144123026,7.309123324781172,40.60245713657539
2003-04-11,15.751542607485714,15.751542607485714,15.143834150381736,15.367359161376951,84000,0.0,0.0,15.533262062072753,15.664945964813231,15.626560214448777,15.551187033357277,0.0134021719659749,0.0498160322639945,40.498956510983625,16.263892822815823,15.24688035909946,AIN,0,868.2999877929688,883.3400268554688,865.9199829101562,871.5800170898438,1141600000,854.5939961751302,848.1655993652344,862.1822264184501,861.3619306258607,6.559668799035535,7.159232419632045,52.0242731856583
2003-04-14,15.507068084534636,15.884266332175583,15.325453619998402,15.751547813415527,161200,0.0,0.0,15.538042322794594,15.650115509033204,15.634623930511149,15.559044318849756,0.0205716321450655,0.0439671522402087,50.47437872992615,16.261936825727236,15.245343714739072,AIN,0,885.22998046875,885.260009765625,868.2999877929688,868.2999877929688,1131000000,856.2746622721354,848.7561987304688,863.6691782926631,862.2979325804839,7.302730835578814,7.187932102821399,54.90415289881126
2003-04-15,15.751539323034676,15.751539323034676,15.36735595703437,15.63279151916504,105100,0.0,0.0,15.545832029978436,15.63806625366211,15.634505710424303,15.561936365920946,0.0164808594432308,0.0384698936808131,53.84609644550527,16.25798967957695,15.262562383411328,AIN,0,890.8099975585938,891.27001953125,881.8499755859375,885.22998046875,1460200000,858.568662516276,849.3659985351562,865.4201988904651,863.416052775704,8.246809511426932,7.399707584542506,59.68069593828283
2003-04-16,15.716622265762142,15.716622265762142,15.297512072212236,15.388319969177246,145700,0.0,0.0,15.541291777292887,15.621266956329343,15.618622759376107,15.555127879774137,-0.0064139819540205,0.0294931185538464,48.73302305181602,16.23517072075577,15.221119047463224,AIN,0,879.9099731445312,896.77001953125,877.9299926757812,890.8099975585938,1587600000,860.2373291015625,850.0001977539063,866.3550230358888,864.0628731823247,8.022973939400686,7.524360855514143,54.858774684683326
