Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-07-02,3.291110794336503,3.365181922912597,3.289427644198022,3.3651819229125977,60500,0.0,0.0,3.2459707180658977,3.2304788064956664,3.280185293075821,3.2710209583087946,0.0287051769673967,0.0337822051068439,55.64978488545691,3.480560072854375,3.123048630758906,ABR,4,1125.3800048828125,1129.1500244140625,1123.260009765625,1128.93994140625,1085000000,1126.344344075521,1119.9124072265624,1128.1620308311954,1125.3482047692528,3.696942768639474,5.166173888953067,50.06932177531468
2004-07-06,3.3618156969955635,3.37528314859901,3.3500317169787195,3.366866111755371,34600,0.0,0.0,3.253618089358012,3.23314866065979,3.2857776039583726,3.2747795917772877,0.030765784156824,0.0331789209168399,55.79638125078378,3.4766722558233987,3.1497129084374658,ABR,4,1116.2099609375,1125.3800048828125,1113.2099609375,1125.3800048828125,1283300000,1127.245011393229,1119.4380053710938,1127.3909295477313,1124.989842266047,2.100418071463082,4.553022725455071,38.26846732529684
2004-07-07,3.3668659746285607,3.382016897201538,3.3500315805375456,3.382016897201538,36100,0.0,0.0,3.261770486831665,3.236286931037903,3.291986590619222,3.278984976303729,0.0332382224273595,0.0331907812189438,55.385220627024594,3.468157541473449,3.183015454093873,ABR,4,1118.3299560546875,1122.3699951171875,1114.9200439453125,1116.2099609375,1328600000,1128.070674641927,1118.9926049804687,1126.8063506126962,1124.7286702577585,0.9947596648300988,3.841370113330077,38.78655950992147
2004-07-08,3.37528314859901,3.3921175433756616,3.358449074911732,3.366866111755371,18100,0.0,0.0,3.2710166136423746,3.2391221857070924,3.2968175274667155,3.2824312953410484,0.0335879251116759,0.0332702099974903,47.03238255747551,3.461617223326779,3.2078668913201325,ABR,4,1109.1099853515625,1119.1199951171875,1108.719970703125,1118.3299560546875,1401100000,1128.5273396809896,1118.4642041015625,1125.6646496281069,1124.1161728104564,-0.6183294524657867,2.949430200170904,34.83201206174866
2004-07-09,3.360132940872847,3.3803342831241197,3.341615391656075,3.3685503005981445,52600,0.0,0.0,3.279657316207886,3.2411641883850097,3.301445448313905,3.285808511233484,0.0336134915656307,0.0333388663111184,37.46466869986398,3.454832846013546,3.230980676325321,ABR,4,1112.81005859375,1115.5699462890625,1109.1099853515625,1109.1099853515625,1186300000,1128.5193400065104,1117.958205566406,1124.8353211742774,1123.6727957823502,-1.5799366851304055,2.043556823110642,35.45518498385189
2004-07-12,3.3584495558217315,3.375283631919549,3.3500321966834035,3.3719170093536377,6100,0.0,0.0,3.287583263715108,3.243935060501099,3.305992000639049,3.2891853150813333,0.0335190318896447,0.0333748994268236,45.826308976794046,3.4525796721123303,3.245434372649328,ABR,4,1114.3499755859375,1116.1099853515625,1106.7099609375,1112.81005859375,1114600000,1128.4996744791667,1117.7970043945313,1124.1588472653525,1123.307194990334,-2.1924853075261126,1.196348396983291,39.1006808372914
2004-07-13,3.3668658669683023,3.383700260521014,3.3247800436311983,3.3618154525756836,50800,0.0,0.0,3.295007061958313,3.2464046478271484,3.309593513667219,3.2920335557673863,0.0322572195584833,0.0331513634531556,43.009734932085465,3.4535588064100136,3.249856945047201,ABR,4,1115.1400146484375,1116.300048828125,1112.989990234375,1114.3499755859375,1199700000,1128.295007324219,1117.8220043945312,1123.5769870965191,1122.986913408299,-2.584393672707847,0.4401999830450635,36.20616135278533
2004-07-14,3.3668657798340385,3.3904337375442872,3.35844874382019,3.3584487438201904,39500,0.0,0.0,3.302428968747457,3.2492369508743284,3.3127454639996694,3.294638072945928,0.0306324471526227,0.032647580193049,46.31722007133518,3.4539914315436997,3.254489355733522,ABR,4,1111.469970703125,1119.5999755859375,1107.8299560546875,1115.1400146484375,1462000000,1127.9880045572916,1117.9054028320313,1122.7958892646873,1122.5352685963314,-3.1547596447958313,-0.2787919425231154,24.48721771172576
2004-07-15,3.363498560225479,3.363498560225479,3.2826938652199624,3.284377336502075,14500,0.0,0.0,3.3081536054611207,3.250488605499267,3.3109152622256315,3.2942356911246,0.0231015593887211,0.0307383760321834,40.95302403476977,3.456044320883283,3.2481097175459777,ABR,1,1106.68994140625,1114.6300048828125,1106.6700439453125,1111.469970703125,1408700000,1127.5043375651042,1117.6894018554688,1121.7567958544655,1121.9138832163285,-3.946988773164776,-1.0124313086514476,23.973003871291255
2004-07-16,3.2826943842869944,3.3012122502290056,3.2406085588474176,3.2591264247894287,27800,0.0,0.0,3.3107211033503217,3.2514998579025267,3.307574046907167,3.292858857150672,0.0149237078201123,0.0275754423897692,42.55515302516539,3.455209900767516,3.23547663506775,ABR,1,1101.3900146484375,1112.1700439453125,1101.0699462890625,1106.68994140625,1450300000,1126.7176717122395,1117.326201171875,1120.4428099702056,1121.1090256254306,-4.945487361277628,-1.799042519176684,24.31591732933518
2004-07-19,3.245658460281429,3.284377336502075,3.240608046435091,3.284377336502075,2400,0.0,0.0,3.314681625366211,3.252387671470642,3.3060774849455483,3.292526248497786,0.0103608061543178,0.0241325151426789,53.16710306610777,3.433783572277423,3.238848812022809,ABR,1,1100.9000244140625,1105.52001953125,1096.550048828125,1101.3900146484375,1319900000,1126.1930053710937,1116.9136010742188,1119.1819850956158,1120.3165157740043,-5.710515534634851,-2.5813371222683172,24.541062986998057
2004-07-20,3.2911105589155913,3.2911105589155913,3.257442100036155,3.270909547805786,5700,0.0,0.0,3.3190752267837524,3.2516498947143555,3.3038085857752413,3.2916785347451585,0.0055934578175462,0.0204247036776524,50.18119450261583,3.4269159386266694,3.2329312016855254,ABR,1,1108.6700439453125,1108.8800048828125,1099.0999755859375,1100.9000244140625,1445800000,1125.7320068359377,1116.8072021484377,1118.5037953439837,1119.8597913885656,-5.6249888641496,-3.190067470644574,29.94909145223612
2004-07-21,3.274277706827588,3.274277706827588,3.159804197699739,3.168221235275269,38400,0.0,0.0,3.320211315155029,3.2511738252639772,3.2950610147752433,3.286837072020849,-0.0063970475235848,0.0150603534374049,33.18948834812892,3.4322643193253084,3.2037016955367523,ABR,1,1093.8800048828125,1116.27001953125,1093.8800048828125,1108.6700439453125,1679500000,1124.1806722005208,1116.7108032226563,1116.9151637013274,1118.8409762314773,-6.673710527710682,-3.886796082057795,20.20308893467383
2004-07-22,3.1682204121430515,3.181687861418575,3.122767650429666,3.149702548980713,14500,0.0,0.0,3.3190762360890704,3.2505919837951662,3.285683049240113,3.2814592475879025,-0.0171956913838813,0.0086091444731477,33.04695986009965,3.4392412221483917,3.173638054127243,ABR,1,1096.8399658203125,1099.6600341796875,1084.1600341796875,1093.8800048828125,1680800000,1122.6693359375,1116.9052026367187,1115.6199896444878,1117.978191509471,-7.183182633461456,-4.546073392338528,27.025492186694574
2004-07-23,3.156436916097229,3.1631708023077993,3.0992001676648497,3.1530699729919434,20700,0.0,0.0,3.3173366943995157,3.250739088058472,3.2771273669015213,3.2764243740743355,-0.0251915786309799,0.0018489998523221,16.129327004344717,3.4446876759225105,3.1489148621863152,ABR,1,1086.199951171875,1096.8399658203125,1083.56005859375,1096.8399658203125,1337500000,1121.1650024414062,1116.7202026367188,1113.7219226462548,1116.731986006036,-8.34925815683414,-5.30671034523765,24.538587609254733
2004-07-26,3.1682206004322184,3.173271014619183,3.0975164072614008,3.117717742919922,11800,0.0,0.0,3.3129302263259888,3.249583697319031,3.266842875031741,3.2702005846173,-0.0339892000567485,-0.0053186401294919,14.077754005401031,3.4552745471486066,3.119319926690199,ABR,1,1084.0699462890625,1089.8199462890625,1078.780029296875,1086.199951171875,1413400000,1119.4183349609375,1116.4560009765626,1111.8088919135328,1115.4511217034094,-9.337616769423676,-6.112891630074855,27.010011857755828
2004-07-27,3.117717302202723,3.190104956536554,3.0385957632381677,3.1867380142211914,87600,0.0,0.0,3.308894880612691,3.2496102714538573,3.2616748194955765,3.266927542640982,-0.0349886914967028,-0.0112526504029341,25.63022134734044,3.4571024879552583,3.1096861616037623,ABR,1,1094.8299560546875,1096.6500244140625,1084.0699462890625,1084.0699462890625,1610800000,1118.4029988606771,1116.4238012695312,1110.7134766968331,1114.6424485407144,-9.147211863289613,-6.719755676717806,35.03947777432391
2004-07-28,3.186739779917592,3.1968402913708394,3.1143520854754687,3.1311864852905273,138200,0.0,0.0,3.3030078172683717,3.248095817565918,3.2532562172887993,3.2616043639213563,-0.0398044983059877,-0.0169630199835448,23.28250629481917,3.4630416189118853,3.0898898328856004,ABR,1,1095.4200439453125,1098.8399658203125,1082.1700439453125,1094.8299560546875,1554300000,1117.1833333333334,1116.418203125,1109.72680361609,1113.8886287526595,-8.846719961359213,-7.145148533646088,40.2089037268816
2004-07-29,3.1311861624953297,3.25744366645813,3.1311861624953297,3.25744366645813,153200,0.0,0.0,3.3006677786509195,3.25039653301239,3.253526375299724,3.2614411993149552,-0.0330521558747531,-0.0201808471617865,40.178534170224545,3.4607913155541823,3.087931523801286,ABR,1,1100.4300537109375,1103.510009765625,1095.4200439453125,1095.4200439453125,1530100000,1116.0789998372395,1116.7448046875,1109.1270132996283,1113.3608414961216,-8.110815612886881,-7.338281949494247,41.30862906750537
2004-07-30,3.2574442413937215,3.265861281374399,3.17663950165704,3.198523998260498,371500,0.0,0.0,3.2941585302352907,3.2512542247772216,3.249977834845581,3.2589738580971335,-0.0320853408247394,-0.0225617458943771,36.043358561346906,3.459566963836913,3.0807387221600964,ABR,1,1101.719970703125,1103.72998046875,1096.9599609375,1100.4300537109375,1298200000,1115.067997233073,1116.949404296875,1108.6491395837252,1112.9043367591414,-7.338922068548754,-7.338409973305149,41.10188222302872
2004-08-02,3.198523998260498,3.232192800362195,3.144654171769377,3.198523998260498,619500,0.0,0.0,3.2852787017822265,3.2523104095458986,3.246658232485253,3.256603275358442,-0.0309622197362697,-0.0242418406627556,36.639176174803005,3.4482718825780148,3.075368010953784,ABR,1,1106.6199951171875,1108.5999755859375,1097.3399658203125,1101.719970703125,1276000000,1114.1213297526042,1117.308203125,1108.518227037497,1112.6578919888686,-6.259642591167221,-7.122656496877564,44.32604510808772
2004-08-03,3.2069387145915815,3.2406074922979133,3.190104646827676,3.2355570793151855,30100,0.0,0.0,3.279838538169861,3.2542726516723635,3.245942029054926,3.255777934337138,-0.0267752298564825,-0.024748518501501,40.46981168705106,3.4352682250741227,3.0752407652136577,ABR,1,1099.68994140625,1106.6199951171875,1099.260009765625,1106.6199951171875,1338300000,1113.1009928385415,1117.518203125,1107.9486602225777,1112.1493449071972,-5.895543096185975,-6.877233816739246,42.48148067352071
2004-08-04,3.2372415422685967,3.260809822320552,3.1985226608045148,3.206939697265625,266200,0.0,0.0,3.2731687784194947,3.255662546157837,3.243425749584649,3.2538627093539416,-0.0254725619391611,-0.024893327189033,43.53927611375912,3.417353906081603,3.0756473642125863,ABR,1,1098.6300048828125,1102.449951171875,1092.4000244140625,1099.68994140625,1369200000,1111.9083251953125,1117.6196020507812,1107.3474566522702,1111.6191747101625,-5.6276476236837425,-6.627316578128146,44.59934531570276
2004-08-05,3.2018909426885664,3.2490268803235507,3.198523998260498,3.198523998260498,165800,0.0,0.0,3.2671005805333455,3.257843379974365,3.2405288624024458,3.251692563820866,-0.0248330053782592,-0.0248812628268782,44.79771921171176,3.4003396280630227,3.075827430881679,ABR,1,1080.699951171875,1098.7900390625,1079.97998046875,1098.6300048828125,1397400000,1109.7963216145831,1117.325400390625,1105.6282627503094,1110.4066561400336,-6.783942946970001,-6.658641851896517,38.143246688016696
2004-08-06,3.206938910163142,3.2574420798025185,3.1564360616130447,3.164853096008301,31100,0.0,0.0,3.261067771911621,3.258953857421875,3.235646554893146,3.2482870944948825,-0.0267349289888021,-0.025251996059263,39.88591515822543,3.3809861486898596,3.0748111897958585,ABR,1,1063.969970703125,1080.699951171875,1062.22998046875,1080.699951171875,1521000000,1107.240319824219,1116.343798828125,1102.9406310053298,1108.585609652312,-8.947147776715838,-7.116343036860382,32.15768980798333
2004-08-09,3.1732725572289717,3.205257887116635,3.1480211161974454,3.198523998260498,35600,0.0,0.0,3.257425292332967,3.2602415657043458,3.233251551239427,3.246335600524907,-0.0252343706237954,-0.0252484709721695,44.07727610922687,3.3568312447401016,3.0816267926363023,ABR,1,1065.219970703125,1069.4599609375,1063.969970703125,1063.969970703125,1086000000,1104.9333170572916,1115.3493994140624,1100.507040018091,1106.884996360187,-10.44028947777906,-7.781132325044118,27.596147430886266
2004-08-10,3.2086224705205395,3.312995433807373,3.2086224705205395,3.312995433807373,86600,0.0,0.0,3.2590319315592446,3.2637194442749022,3.238396317856714,3.2489497116340234,-0.0146395238198504,-0.0231266815417057,61.62160941415679,3.3451627567655664,3.088413278734006,ABR,1,1079.0400390625,1079.0400390625,1065.219970703125,1065.219970703125,1245600000,1103.1229858398438,1114.504599609375,1099.1220722145044,1105.7930372504738,-10.388696588373932,-8.302645177710081,42.27086096336242
2004-08-11,3.3079458153328676,3.3096292868811745,3.232191522195249,3.2591264247894287,102900,0.0,0.0,3.258677530288696,3.2661861419677733,3.239733744110438,3.2493487984244314,-0.0104691286236628,-0.0205951709580971,58.31214654220341,3.323754102075196,3.0998897015213003,ABR,1,1075.7900390625,1079.0400390625,1065.9200439453125,1079.0400390625,1410400000,1101.1093221028646,1113.6067993164063,1097.6167797530848,1104.6164490862395,-10.489144363473995,-8.739945014862865,39.06953394294437
2004-08-12,3.2557584101568366,3.2793263618977124,3.2338736083209425,3.2355570793151855,14500,0.0,0.0,3.256545106569926,3.2686445188522337,3.239464281865583,3.248807946694657,-0.0089625943781719,-0.0182686556421121,56.07936618386825,3.316684471653009,3.1020773062247984,ABR,1,1063.22998046875,1075.7900390625,1062.8199462890625,1075.7900390625,1405100000,1098.522322591146,1112.4473999023437,1095.3982765734504,1102.9934503169263,-11.45025035015101,-9.282006081920494,38.30571085517403
2004-08-13,3.2406098318465686,3.281012201608981,3.2406098318465686,3.2658612728118896,8800,0.0,0.0,3.2559839646021524,3.2703197145462037,3.2411673135395387,3.2494767045816073,-0.0052626949111336,-0.0156674634959164,61.000148354241595,3.317718534959135,3.1017167277209188,ABR,1,1064.800048828125,1067.5799560546875,1060.719970703125,1063.22998046875,1175100000,1096.384326171875,1111.2436010742188,1093.4241973640746,1101.4956698663852,-11.947518814176874,-9.815108628371773,40.13320815899974
2004-08-16,3.2658587979960587,3.282693186245939,3.2473412599015146,3.2608087062835693,14100,0.0,0.0,3.2525048573811848,3.2722246551513674,3.242434500168186,3.2499210968052137,-0.0027069932863841,-0.0130753694540099,56.077317048647096,3.3135839316187115,3.103494468039492,ABR,1,1079.3399658203125,1080.6600341796875,1064.800048828125,1064.800048828125,1206200000,1094.849658203125,1110.4976000976562,1092.5155372644772,1100.6268187273236,-11.041083134886776,-10.060303529674773,42.36421010066
2004-08-17,3.2826947863175855,3.3921178816436237,3.265860389862178,3.38033390045166,39800,0.0,0.0,3.252953783671061,3.2770493030548096,3.2513312356703454,3.2550353243991923,0.0088609592966877,-0.0086881037038704,68.4998580202284,3.341692633073545,3.0863282018492457,ABR,1,1081.7099609375,1086.780029296875,1079.3399658203125,1079.3399658203125,1267800000,1093.699658203125,1109.6817993164063,1091.818403307898,1099.8849811669384,-10.0160289821074,-10.0514486201613,43.358166853341885
2004-08-18,3.392117208964925,3.392117208964925,3.3163629215722645,3.3584487438201904,82700,0.0,0.0,3.2521681785583496,3.281535506248474,3.258242042647755,3.2590907526117805,0.0160773659561659,-0.0037350097718631,58.875595098924066,3.3644917482825965,3.082551837494686,ABR,1,1095.1700439453125,1095.1700439453125,1078.9300537109375,1081.7099609375,1282500000,1092.9276611328123,1108.776799316406,1092.0346381877314,1099.700081668051,-8.025042280792377,-9.646167352287517,47.644634423648775
2004-08-19,3.3668651531215317,3.3836995431049957,3.3500307631380672,3.3634982109069824,217400,0.0,0.0,3.2520559151967365,3.2851303720474245,3.2650327631806086,3.263185162741004,0.0219508344631802,0.0014021590751455,66.0127370257749,3.383774586550724,3.084648565419186,ABR,1,1091.22998046875,1095.1700439453125,1086.280029296875,1095.1700439453125,1249400000,1092.331660970052,1107.7577978515626,1091.9827247865069,1099.367920836706,-6.688005999763618,-9.054535081782737,45.41161645825102
2004-08-20,3.365183453623373,3.38370132446289,3.350032526770941,3.38370132446289,151600,0.0,0.0,3.2525609493255616,3.2886992740631102,3.272688799392369,3.2679112867300977,0.0279140472299657,0.0067045367061095,67.29538320667255,3.404260538429828,3.087225748687176,ABR,1,1098.3499755859375,1100.260009765625,1089.5699462890625,1091.22998046875,1199900000,1091.849658203125,1107.0981982421874,1092.3935151606638,1099.328001415107,-4.996277040894256,-8.24288347360504,46.45155748489445
2004-08-23,3.3921170257253555,3.4173684534921795,3.371916011947626,3.3938004970550537,95100,0.0,0.0,3.253290398915609,3.2915770483016966,3.2805024573060906,3.272848118507547,0.0330736032257679,0.0119783500100412,65.5627769474662,3.4192023526396724,3.099892209890845,ABR,1,1095.6800537109375,1101.4000244140625,1094.72998046875,1098.3499755859375,1021900000,1091.2273274739584,1106.2823999023435,1092.6055499058427,1099.1849446423946,-3.826895960117554,-7.359685970907544,48.214178926778565
2004-08-24,3.4089511043325342,3.4678713110944126,3.4089511043325342,3.444303035736084,187600,0.0,0.0,3.2560399850209554,3.294307141304016,3.291070236559639,3.2795718407518035,0.0407677757870539,0.0177362351654437,72.38057685667424,3.448100343195212,3.096750721486795,ABR,1,1096.18994140625,1100.93994140625,1092.8199462890625,1095.6800537109375,1092500000,1090.5956583658854,1105.7003979492188,1092.8368009703852,1099.0674935350949,-2.82642804979605,-6.453034386685245,48.90795674440102
2004-08-25,3.4594543779791747,3.4645047921208456,3.4089515209198,3.4089515209198,54200,0.0,0.0,3.257723410924276,3.29633020401001,3.2986754807119074,3.284645553699568,0.0435113197652579,0.0228912520854066,68.88175395104076,3.458864916099372,3.1137626521455624,ABR,1,1104.9599609375,1106.2900390625,1093.239990234375,1096.18994140625,1192200000,1090.3786580403646,1105.1593969726562,1093.6189403231024,1099.2985706881304,-1.3107729659993763,-5.424582102548072,61.827221092823855
2004-08-26,3.40895281293632,3.4274706840515137,3.363500031702366,3.4274706840515137,144800,0.0,0.0,3.2624931891759235,3.2983267211914065,3.3069848486693014,3.290246539203566,0.0466422766958363,0.0276414570074925,74.22346234063946,3.477814887555302,3.1118153824489707,ABR,1,1105.0899658203125,1106.780029296875,1102.4599609375,1104.9599609375,1023600000,1090.3253255208333,1104.5899951171875,1094.3590064842128,1099.525684222726,-0.0979855682021479,-4.359262795678887,73.91807550572648
2004-08-27,3.427468975749301,3.4560873436228396,3.4123180562227633,3.4510369300842285,10100,0.0,0.0,3.268890206019084,3.2994714307785036,3.3162785313412324,3.296552044728298,0.0504436981717386,0.0322019052403417,73.73384079496745,3.497187120311614,3.1176944428750315,ABR,1,1107.77001953125,1109.6800537109375,1104.6199951171875,1105.0899658203125,845400000,1090.5379923502603,1104.10439453125,1095.224233132409,1099.8489914897268,1.0671140915508204,-3.273987418232946,74.34488056991201
2004-08-30,3.444302577352674,3.46787084957443,3.434202072737209,3.4560868740081787,9600,0.0,0.0,3.274613857269287,3.2992947912216186,3.3252984244165193,3.3028083125431955,0.0532500074112167,0.0364115256745167,66.93202970847305,3.5138638666441593,3.126773984117254,ABR,1,1099.1500244140625,1107.77001953125,1099.1500244140625,1107.77001953125,843100000,1090.4796590169271,1103.3869946289062,1095.47750998929,1099.8215810161714,1.280145677831797,-2.3631607990199974,62.233830040353425
2004-08-31,3.469555677397444,3.5352094647077004,3.464505262569971,3.5133249759674072,106500,0.0,0.0,3.282694371541341,3.3015860509872437,3.337429169677867,3.311063867971596,0.0594078474854904,0.0410107900367115,79.84141467292126,3.541517068208315,3.1268975722183208,ABR,4,1104.239990234375,1104.239990234375,1094.719970703125,1099.1500244140625,1138200000,1090.3319905598958,1102.8657934570313,1096.0428312954243,1099.994851965905,1.8384993715203564,-1.5228287649119268,66.9284429685026
2004-09-01,3.501539134083131,3.5352079092738142,3.493122100830078,3.493122100830078,108600,0.0,0.0,3.293524400393168,3.303307843208313,3.3474738749134936,3.318203406515066,0.0619437281881629,0.0451973776670018,80.47751509338148,3.5583304765521513,3.13870240423093,ABR,4,1105.9100341796875,1109.239990234375,1099.1800537109375,1104.239990234375,1142100000,1090.7329915364585,1102.295793457031,1096.679425029893,1100.2268198958573,2.388227288178541,-0.7406175542938332,79.17695184782772
2004-09-02,3.501539134083131,3.501539134083131,3.4847050675770257,3.493122100830078,30100,0.0,0.0,3.304971718788147,3.305558886528015,3.3568705346500476,3.3250629631548705,0.0632246178761466,0.0488028257088307,78.96924072830272,3.5700657829858944,3.1564269080541445,ABR,4,1118.31005859375,1119.1099853515625,1105.5999755859375,1105.9100341796875,1118400000,1091.448661295573,1101.7807934570312,1098.0749497759484,1100.935966511461,3.7808852697228303,0.1636830105094995,81.86258689717131
2004-09-03,3.4931238617804916,3.5352096914404973,3.457771918988998,3.5015408992767334,78900,0.0,0.0,3.3165874163309734,3.3086729574203493,3.366204106561447,3.3319836665321985,0.0641792405234324,0.0518781086717511,80.42534444957374,3.5732675266362404,3.186893944730642,ABR,4,1113.6300048828125,1120.800048828125,1113.5699462890625,1118.31005859375,924170000,1092.3629964192708,1101.2403930664063,1099.0785017183268,1101.4337719377884,4.455574443339856,1.0220612970755707,73.13452257416284
2004-09-07,3.4931229219848685,3.5352087403220356,3.464504552672022,3.5099573135375977,75200,0.0,0.0,3.329662068684896,3.3127161359786985,3.3754785070115214,3.3389630252382925,0.0648671717633586,0.0544759212900726,72.7807155008422,3.577068432783101,3.214236370111491,ABR,4,1121.300048828125,1124.0799560546875,1113.6300048828125,1113.6300048828125,1214400000,1093.6039998372396,1100.97779296875,1100.512149918959,1102.2128416197625,5.5452566525707425,1.926700368174605,74.92759727482905
2004-09-08,3.535209250197574,3.535209250197574,3.472922088795727,3.4746055603027344,19600,0.0,0.0,3.3392576535542804,3.3169123220443724,3.381873800772245,3.344282340338859,0.0618468393227606,0.0559501048966102,69.49141964180696,3.584040524078661,3.223425291465468,ABR,4,1116.27001953125,1123.050048828125,1116.27001953125,1121.300048828125,1246300000,1094.3186686197917,1100.6361938476562,1101.5287866681392,1102.7641034986443,5.934546568854785,2.728269608310641,64.86330311676116
