Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-03-20,77.4000015258789,85.0,77.4000015258789,83.30000305175781,11080,0.0,0.0,67.97366701761881,72.0152001953125,73.47961911698512,73.65343781567844,3.821362015260093,2.344735232544132,72.17390765915684,88.68393527927867,55.56706569728382,AMBR,3,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,2715.407666015625,2748.102998046875,2733.5618343717715,2724.7186684146895,2.735726002093088,4.20813365829316,50.66243281023781
2018-03-21,82.5,82.5,77.0,79.9000015258789,12680,0.0,0.0,68.48366711934408,71.71320022583008,73.89383733691376,73.8984010984314,3.7201991807800425,2.619828022191314,64.57765503305896,89.26706383527915,56.703937217577305,AMBR,3,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,2715.967333984375,2747.3873974609373,2732.166227743956,2724.2171493255105,0.5207228451508854,3.470651495664705,58.41437163089948
2018-03-22,79.19999694824219,80.0,78.5,79.5999984741211,10100,0.0,0.0,69.05033378601074,71.4152001953125,74.26197676512069,74.12199315238003,3.5746132501408567,2.810785067781223,67.3104012546779,89.39545327163891,58.455547704923575,AMBR,3,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,2714.701668294271,2745.2353955078124,2726.4580802382975,2721.059219603186,-6.66425859673609,1.4436694771845462,40.79150878466786
2018-03-23,78.9000015258789,80.30000305175781,77.5,77.80000305175781,11010,0.0,0.0,69.62700055440267,71.09920028686524,74.4902365255489,74.26622883470857,3.2762244873132005,2.9038729516876187,65.65096449438278,89.02921905888829,60.52178229914394,AMBR,3,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,2714.943668619792,2742.03599609375,2717.5420756916737,2715.8514074526943,-16.639332522859604,-2.1729309228242837,26.639230456428606
2018-03-26,79.30000305175781,84.0,79.30000305175781,80.5,15170,0.0,0.0,70.57700055440267,70.96720031738282,74.87796320131994,74.51069044903373,3.2204925979226573,2.9671968809346265,65.74584983294375,88.74974597795553,62.691255532664584,AMBR,3,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,2716.2436686197916,2739.8557958984375,2713.736138474671,2713.60429534977,-18.657756756029357,-5.469896089465299,39.97809635213525
2018-03-27,80.0,80.0,73.0,76.5,13550,0.0,0.0,71.260333887736,70.74920028686523,74.98261073671866,74.58870258828732,2.8210389227828188,2.937965289304265,53.54107465045287,87.69435039014274,65.22665104418343,AMBR,4,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,2714.797672526042,2736.3833984375,2707.2125241980793,2709.6441315002694,-23.690445425645063,-9.114005956701252,35.42507711591165
2018-03-28,73.9000015258789,78.0,72.80000305175781,76.0,10880,0.0,0.0,71.89366722106934,70.66920028686523,75.04824875370456,74.64404758482507,2.436042010091682,2.837580633461749,49.55223445505879,87.37243915608141,66.34856227824477,AMBR,4,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,2712.8663411458333,2732.955,2700.6181677982036,2705.5404400688863,-27.971331134168395,-12.885470992194682,32.69793103274314
2018-03-29,76.4000015258789,80.69999694824219,74.9000015258789,77.80000305175781,21950,0.0,0.0,72.44700063069662,70.60320037841797,75.22578128906284,74.76781054431264,2.25023507681189,2.720111522131777,53.025944329624906,87.16743190805937,67.41357013661838,AMBR,4,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,2710.941015625,2729.721201171875,2696.7634548555775,2703.0043489754985,-28.145105960542423,-15.937397985864232,30.595081942693113
2018-04-02,77.9000015258789,79.30000305175781,73.5,79.0999984741211,13830,0.0,0.0,73.02033386230468,70.70920028686524,75.47573078487305,74.93770026705023,2.182719478142303,2.6126331133338825,50.15290284422389,86.60724749479408,69.14275403108482,AMBR,4,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,2705.9636800130206,2725.3981982421874,2689.35161149796,2698.254369910283,-32.66628606285212,-19.28317560126181,26.658314464382457
2018-04-03,79.19999694824219,81.5,74.4000015258789,75.0,17130,0.0,0.0,73.49033381144206,70.76920028686523,75.44503847617156,74.94014339383257,1.7778829401876235,2.445683078704631,42.535206969355194,85.37047485876047,71.22952666711842,AMBR,4,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,2702.0380126953123,2721.4811962890626,2684.519246315632,2694.96792211662,-33.23807372616011,-22.074155226241473,33.07682490437763
2018-04-04,74.4000015258789,75.9000015258789,72.0,74.19999694824219,11420,0.0,0.0,73.96366704305014,70.80720016479492,75.36471321630515,74.91111804302511,1.3766246349240705,2.231871389948519,36.904759742235505,84.50796737133624,72.60203400195479,AMBR,4,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,2699.65234375,2717.715595703125,2681.9496137408332,2692.9962365985666,-30.894967133403952,-23.838317607673968,38.6130056125822
2018-04-05,74.5999984741211,76.0,71.5,73.5999984741211,15010,0.0,0.0,74.32700030008952,70.8752001953125,75.25086065229328,74.8597015893426,0.9986973136632002,1.9852365746914555,33.73859562100601,84.55471601309583,72.51528520760729,AMBR,1,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,2698.369344075521,2714.1897998046875,2680.716741105336,2691.813642531589,-27.2592455291192,-24.522503191963015,41.127435673004896
2018-04-06,73.19999694824219,78.5,73.0,78.5,2010,0.0,0.0,74.91700032552083,71.01120025634765,75.46048254569372,75.00245838976055,1.0821025561794926,1.804609770989063,46.647226170377934,84.57245017820776,72.71755073731958,AMBR,4,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,2695.053011067708,2709.5283984375,2675.7975946277743,2688.3884004991,-28.756404668592495,-25.36928348728891,36.07642066478476
2018-04-09,78.69999694824219,81.4000015258789,77.5999984741211,80.80000305175781,10190,0.0,0.0,75.58366711934407,71.18720031738282,75.80496773963334,75.22981308238789,1.3185929177649172,1.707406400344234,54.142015974776946,84.7320379314568,73.06796359442211,AMBR,4,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,2690.5816731770833,2705.0065966796874,2671.756453820136,2685.438263699503,-28.908469583993792,-26.077120706629888,40.01242650786286
2018-04-10,81.30000305175781,81.30000305175781,78.5,79.0999984741211,8780,0.0,0.0,76.16700045267741,71.29720031738282,76.01755036766481,75.3815850585343,1.3532377883948357,1.6365726779543543,43.04635109104115,84.73757026650293,73.07243110678809,AMBR,4,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,2686.490673828125,2700.6865966796877,2670.7960450051273,2684.317944228444,-25.211313547560167,-25.903959274815943,44.428805750208994
2018-04-11,79.0999984741211,79.0999984741211,70.80000305175781,75.5,12420,0.0,0.0,76.62700042724609,71.23520034790039,75.98416002136386,75.38622878172903,1.0777803268400137,1.5248142077314863,42.763155748309295,84.64893726247284,72.68106380564238,AMBR,1,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,2683.0876708984374,2696.459794921875,2668.9504899342323,2682.6658656863974,-23.198441062276743,-25.362855632308108,43.64591799918765
2018-04-12,75.0999984741211,77.30000305175781,71.0999984741211,75.80000305175781,14510,0.0,0.0,76.88700052897136,71.19020034790039,75.97227892655057,75.40245522369095,0.8736155468237286,1.394574475549935,43.75000784271602,84.05248730542701,72.55751406786402,AMBR,1,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,2681.426334635417,2693.29099609375,2668.630457695532,2681.933478413769,-19.617999281964785,-24.213884362239444,52.02054443331491
2018-04-13,74.9000015258789,82.5,74.9000015258789,75.80000305175781,12440,0.0,0.0,77.10700073242188,71.14420043945313,75.9611643539833,75.41804533459553,0.7037016531149618,1.2563999110629405,46.50349724968388,82.98174592673499,72.77825544655602,AMBR,1,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,2680.714005533854,2689.9407958984375,2667.8349474460224,2680.928245880999,-17.202685528863185,-22.811644595564193,57.4834885926556
2018-04-16,74.80000305175781,80.08000183105469,70.69999694824219,74.5,28640,0.0,0.0,77.3433339436849,71.20820037841797,75.86689568598439,75.38204355676825,0.4588548929110203,1.0968909074325566,38.97059318515859,82.68555889705384,72.4444421710614,AMBR,1,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,2680.2670084635415,2687.057998046875,2668.4804403779326,2680.8071416460825,-13.396009979095652,-20.928517672270488,52.37649230073281
2018-04-17,73.9000015258789,77.80000305175781,71.19999694824219,75.0999984741211,17790,0.0,0.0,77.63000055948893,71.33020034790039,75.81741844650934,75.3709829652919,0.3096573961806967,0.9394442051821846,47.05882164374911,82.65172696024541,72.18827395528194,AMBR,1,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,2679.7820068359374,2685.9431982421875,2670.926211487623,2681.8103867806726,-7.983433490912375,-18.339500835998862,62.06908470899215
2018-04-18,75.0,78.0,73.0,77.30000305175781,17060,0.0,0.0,77.90333404541016,71.63220039367675,75.9130690662028,75.44663081181997,0.364734851987734,0.8245023345432946,52.54902406638707,81.56029535803957,72.67970555748776,AMBR,4,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,2679.132666015625,2687.137197265625,2673.359352203139,2682.862524262926,-3.4723444076812484,-15.366069550335345,63.52645105950174
2018-04-19,77.5999984741211,80.0999984741211,75.0,77.69999694824219,18290,0.0,0.0,78.02666727701823,71.89420036315919,76.02835473601179,75.5349981112875,0.4356385273169252,0.7467295730980208,49.792518509982784,81.26547418454713,72.75452627321654,AMBR,4,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,2678.0103271484377,2687.0969970703127,2674.634870306969,2683.265165774674,-1.1357102137158108,-12.519997683011438,57.20345998683525
2018-04-20,77.9000015258789,79.5999984741211,70.30000305175781,73.0,21400,0.0,0.0,77.91666717529297,72.10220039367675,75.83297701110781,75.43558642064879,0.1112967667912272,0.6196430118366621,38.90909676039352,81.1098521554314,72.25014845492016,AMBR,1,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,2675.7159912109373,2686.8665966796875,2674.3448717438177,2682.7504491787313,-1.1260306763006156,-10.241204281669274,63.50613339470339
2018-04-23,72.5,77.0,71.19999694824219,73.0999984741211,20320,0.0,0.0,77.83000055948894,72.35420036315918,75.6566558151732,75.34399473647123,-0.1361084011185767,0.4684927292456144,45.957444874395854,81.11674144054767,71.77325871204023,AMBR,4,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,2671.839990234375,2688.6523974609377,2674.083269635346,2682.261805644762,-1.0936372373921586,-8.411690872813852,59.486270433839856
2018-04-24,73.30000305175781,75.80000305175781,71.30000305175781,74.4000015258789,12620,0.0,0.0,77.67666727701823,72.80220039367676,75.57558134489615,75.30697539487937,-0.2246893188436587,0.3298563196277598,50.41667607095208,80.48191437146723,71.79808593370855,AMBR,4,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,2666.891324869792,2688.95259765625,2671.533385052018,2680.391148897663,-3.9060495122512298,-7.510562600701327,48.31061933642991
2018-04-25,73.5999984741211,77.5,72.5999984741211,75.5,6830,0.0,0.0,77.51666717529297,73.19220039367676,75.57070512909641,75.31454498723704,-0.2037805946944644,0.2231289367633149,53.877552926961805,80.43748680592975,71.74251349924603,AMBR,4,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,2662.6943196614584,2688.620595703125,2669.4602571353553,2678.7836490328036,-5.678908636289179,-7.1442318078188976,45.90922066799885
2018-04-26,74.9000015258789,80.0999984741211,72.19999694824219,75.0,14200,0.0,0.0,77.2500005086263,73.55220039367676,75.53388544334825,75.30220988969833,-0.2249628695668093,0.1335105754972901,41.2935349820918,80.41476128916156,71.66523901601423,AMBR,4,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,2659.9429850260417,2688.700595703125,2669.297656120574,2678.319189910194,-4.806257726930653,-6.676636991641249,62.21690658645468
2018-04-27,75.4000015258789,79.30000305175781,73.19999694824219,75.0,5660,0.0,0.0,76.94000040690104,73.82820037841798,75.49944122119676,75.29035852147487,-0.2389949895429595,0.0590094624892401,33.70785938942565,80.21643201870936,71.58356798129066,AMBR,4,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,2657.362312825521,2688.1261962890626,2669.337156506949,2677.989414310162,-3.830863964341461,-6.107482386181292,61.352261583362306
2018-04-30,75.0,84.5,74.69999694824219,80.9000015258789,27300,0.0,0.0,76.94333368937174,74.20820037841797,75.84786446666013,75.51034452164758,0.2233901662671229,0.0918856032448167,54.0909160267223,80.64884697156424,71.33115333361155,AMBR,3,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,2653.896980794271,2686.463198242187,2667.9637947212186,2676.8153215461607,-4.766816760084112,-5.839349260961857,48.06662121359696
2018-05-01,80.30000305175781,83.80000305175781,76.0999984741211,77.5,9070,0.0,0.0,76.92666702270508,74.5402003479004,75.95445385590787,75.58837022668101,0.3118867886548742,0.1358858403268282,54.587155321151975,80.79610560524641,71.43389469992938,AMBR,3,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,2651.959651692708,2684.9147998046874,2667.114520792632,2675.9519775180024,-4.907328873442566,-5.652945183457999,52.863724821609765
2018-05-02,77.0999984741211,81.80000305175781,75.9000015258789,77.19999694824219,10180,0.0,0.0,76.72333348592123,74.88420028686524,76.03481147476815,75.65157127458536,0.353735616440602,0.179455795549583,53.210994725919285,80.87952037064888,71.6504799345269,AMBR,3,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,2649.2506510416665,2683.302998046875,2665.0858369914945,2674.372289061414,-6.487542749132899,-5.81986469659298,43.489632149820565
2018-05-03,77.0,79.0999984741211,76.80000305175781,78.0999984741211,8240,0.0,0.0,76.66333338419597,75.19220024108887,76.16804934569414,75.74758802750834,0.454286977978839,0.2344220320354342,55.06606819064073,80.99492190312144,71.98507840205436,AMBR,3,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,75.69999694824219,78.4000015258789,74.80000305175781,75.5,9370,0.0,0.0,76.52666676839193,75.48620025634766,76.12494938790744,75.73787869309625,0.3204821894765928,0.2516340635236659,52.08333333333334,80.7621458764138,71.91785442876198,AMBR,3,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,75.0,78.69999694824219,75.0,75.30000305175781,5950,0.0,0.0,76.44333343505859,75.77620033264161,76.07172704363973,75.72070709931828,0.1960429867791333,0.2405158481747594,50.42373853933939,79.97357342633535,72.15642687884042,AMBR,3,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
2018-05-08,75.69999694824219,77.5999984741211,73.4000015258789,74.0,8560,0.0,0.0,76.22666676839192,76.02420036315918,75.93806723437265,75.65322838954108,-0.0073901703095629,0.190934644477895,42.73126983390772,79.54653395946208,72.07346649830158,AMBR,3,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,74.5,75.80000305175781,72.0,73.19999694824219,7320,0.0,0.0,76.11666666666666,76.25420028686523,75.76141753849328,75.55702323498035,-0.2305088112422453,0.1066459533338669,40.25974283332518,79.60906423949922,71.78093591308868,AMBR,3,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,73.19999694824219,74.19999694824219,70.5,72.5,6300,0.0,0.0,76.0,76.34420028686523,75.55100350375177,75.43713997086347,-0.4585301946106312,-0.0063892762550327,48.6910998947064,79.69557350917006,71.36442633824205,AMBR,3,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,72.0999984741211,77.75,72.0999984741211,76.5,9050,0.0,0.0,75.9566665649414,76.49020034790038,75.61222908415489,75.4788207563198,-0.3128656921828963,-0.0676845594406054,57.391305213163555,79.75183413180226,71.37816541043408,AMBR,2,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,74.69999694824219,77.79000091552734,73.5999984741211,75.5,9750,0.0,0.0,75.83666661580403,76.6520002746582,75.60498849808039,75.4796513148955,-0.2749477407972591,-0.1091371957119361,52.42290363942213,79.77206135444173,71.4579381877946,AMBR,2,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,74.69999694824219,74.69999694824219,70.69999694824219,71.30000305175781,10600,0.0,0.0,75.71333338419596,76.74800033569336,75.32724750154345,75.3157435398705,-0.5771491281378189,-0.2027395821971127,41.86047199332398,80.00682879777382,70.84317120222617,AMBR,3,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,74.5999984741211,74.5999984741211,71.19999694824219,72.0,5560,0.0,0.0,75.64000015258789,76.80600036621094,75.11258637241163,75.1857143814442,-0.7514991864150886,-0.3124915030407079,44.23076923076923,79.89570907159356,70.42429062323066,AMBR,3,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,71.5999984741211,74.0,70.5,71.0999984741211,11240,0.0,0.0,75.55666681925456,76.74800033569336,74.85370973381224,75.02549022821584,-0.9513291351478586,-0.4402590294621381,42.7509269430209,79.73718049919071,69.9228193482214,AMBR,3,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,71.5,73.5999984741211,71.0,73.5,8190,0.0,0.0,75.39000015258789,76.6920002746582,74.76637362195339,74.96566708201131,-0.905596589952154,-0.5333265415601413,34.188031958683894,79.72790029808077,69.98209954933135,AMBR,3,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,73.4000015258789,75.58000183105469,72.0999984741211,73.5,10540,0.0,0.0,75.1466667175293,76.64800033569335,74.68467209795641,74.90818994154027,-0.8594460592153297,-0.5985504450911789,39.99999999999999,79.7207793989892,70.0292206010108,AMBR,3,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,73.80000305175781,77.4000015258789,73.0999984741211,77.30000305175781,14400,0.0,0.0,75.08666687011718,76.61400039672851,74.85340312723392,75.00198653409782,-0.5103598323244256,-0.5809123225378283,50.21277894365026,79.97818334354936,70.06181680903852,AMBR,2,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,78.9000015258789,85.0,75.5,77.9000015258789,26850,0.0,0.0,75.16666692097982,76.56600036621094,75.04995786263038,75.11563418083433,-0.1831800346045327,-0.5013658649511692,49.56897203760766,80.26060906554012,70.01939123963565,AMBR,2,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,82.0,86.5999984741211,76.9000015258789,82.30000305175781,38760,0.0,0.0,75.38333358764649,76.5520004272461,75.51770271354182,75.39737413655682,0.4262422082330772,-0.3158442503143199,63.600006103515625,81.54224538154683,69.46775522880473,AMBR,2,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,82.5999984741211,84.5,79.0,81.0,34700,0.0,0.0,75.55666681925456,76.48600036621093,75.87139931266816,75.61708495473107,0.7951483691965819,-0.0936457264121395,60.91953183006039,82.31441947031732,69.29558114003424,AMBR,2,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,81.30000305175781,84.4000015258789,80.30000305175781,84.4000015258789,20380,0.0,0.0,75.88666687011718,76.55800033569336,76.42163171352047,75.9615130555604,1.346341085757231,0.1943516360217346,68.43971602424199,83.2140144549459,68.74598615540566,AMBR,2,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,84.9000015258789,84.9000015258789,78.5,79.0,38930,0.0,0.0,76.01666692097982,76.57800033569336,76.58797805458367,76.08066940632274,1.3320749603627604,0.4218963008899398,58.84146724408153,83.38582294157422,68.72417766877734,AMBR,2,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,78.5999984741211,82.19999694824219,78.19999694824219,80.30000305175781,32220,0.0,0.0,76.11666692097982,76.51800033569336,76.82746353827233,76.24613347084961,1.4094214023123044,0.6194013211744127,61.67664807440074,83.77025807761646,68.64974314308665,AMBR,2,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
