Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-07-10,13.019694410497427,13.116857055901718,12.922533988952637,12.922533988952637,7500,0.0,0.0,12.215682315826417,12.10491777420044,12.277636185478,12.077727157313015,0.1846610735017719,0.137503658558899,59.92644304640686,13.64001048194094,10.881229943168924,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,12.533889215504958,13.31118392944336,12.533889215504958,13.31118392944336,11400,0.0,0.0,12.226613203684488,12.161271781921387,12.344316685088668,12.126098011122048,0.2351544373486636,0.1570338143168519,60.21896832298573,13.766793108395724,10.922052144595,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,13.31117728445887,13.31117728445887,13.214016883631952,13.26259708404541,10800,0.0,0.0,12.236734104156492,12.213253288269042,12.403560581795556,12.170666602217082,0.2681590687941266,0.1792588652123069,54.13218206377755,13.856274736227723,11.005032503304747,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,12.922541718615848,13.633038567463348,12.63105583190918,12.63105583190918,5400,0.0,0.0,12.224994055430097,12.248717441558838,12.418237694706113,12.18872108181285,0.2405820953254966,0.1915235112349449,44.75816952489417,13.833371662546256,11.15181758458509,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,12.43673042486418,12.63105583190918,12.43673042486418,12.63105583190918,900,0.0,0.0,12.222565301259358,12.282238426208496,12.431967897106311,12.206067542600945,0.2162345281312667,0.1964657146142092,47.435972077626275,13.808161115749543,11.288764619724088,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,12.339565266856177,12.436725709681037,11.270782604902816,12.04807949066162,30900,0.0,0.0,12.23552017211914,12.303614044189452,12.407200903142138,12.19987193272097,0.1481893525020066,0.1868104421917687,40.243866042850506,13.769546892487982,11.37595977560284,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,12.04807948016422,12.04807948016422,11.659431037623442,11.756593704223633,28500,0.0,0.0,12.238758850097655,12.315759353637697,12.365226245147396,12.182488472779898,0.0699364102560871,0.1634356358046324,38.97637728335126,13.753724866917702,11.406356233546164,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,12.63105355322732,12.63105355322732,11.659433364868164,11.659433364868164,9300,0.0,0.0,12.24159288406372,12.32353235244751,12.319691220613256,12.161976507763752,7.944655065728057e-05,0.1307643979538374,57.225471043830936,13.77861907585192,11.352313827437875,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,11.513690008395711,11.513690008395711,10.68781276861641,10.97929859161377,35400,0.0,0.0,12.221350955963135,12.318188514709473,12.233214276806835,12.115596981640223,-0.1089084635813044,0.082829825646809,35.03187660076948,13.87487603679294,11.076307568401152,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,11.076453831605113,11.076453831605113,10.809259414672852,10.809259414672852,15000,0.0,0.0,12.197869904836018,12.313816089630128,12.141346221185293,12.064368057445424,-0.206621108556547,0.0249396388061378,31.446628003133995,13.885506214394535,10.820343623862298,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,10.809265727753418,11.465108771876118,10.687811829601708,11.27078342437744,39600,0.0,0.0,12.18572483062744,12.31575942993164,12.085180879455752,12.03324709144276,-0.2440052130073642,-0.0288493315565625,35.88244029370064,13.850942704809164,10.689732076990154,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,10.68781082200892,11.659430796322434,10.68781082200892,11.452960968017578,5700,0.0,0.0,12.179652341206868,12.322803688049316,12.044392498072645,12.010490772877066,-0.2559813857994477,-0.0742757424051396,35.69315780769294,13.73754460110302,10.627023346284671,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,11.270782327546218,11.270782327546218,10.68781078950314,10.869989395141602,3900,0.0,0.0,12.157386080423992,12.31867425918579,11.96862455594806,11.965765228652147,-0.3089521151873455,-0.1212110169615808,32.26662936678704,13.665046510021988,10.474834147174056,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,10.68781280517578,10.68781280517578,10.68781280517578,10.68781280517578,1200,0.0,0.0,12.13390531539917,12.291468925476076,11.885991539769204,11.915649447339348,-0.3614651825376747,-0.1692618500767995,25.69061744194876,13.703101949520654,10.40034319894736,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,11.465106840733206,11.465106840733206,10.83355290352949,10.930715560913086,13200,0.0,0.0,12.114472802480062,12.233657569885256,11.824360831455907,11.877024589048125,-0.3791117797756964,-0.2112318360165789,28.074911163715967,13.717230297245584,10.267191432795917,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,10.979297163149006,11.416525840759276,10.784974047720016,11.416525840759276,3600,0.0,0.0,12.109614658355714,12.17633201599121,11.798048896572254,11.858965814605424,-0.3498630028117642,-0.238958069375616,29.58116942848244,13.690200589161265,10.211634089488635,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,11.125038140273071,11.465106313548882,10.784972190856932,10.784972190856934,7200,0.0,0.0,12.082085418701173,12.106861267089844,11.732689109106753,11.81684841759568,-0.3733405997375119,-0.2658345754479952,26.27911265964713,13.666355620402909,10.07030390642204,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,11.052163753172348,11.0764549658751,9.23037895290766,10.080546379089355,39000,0.0,0.0,12.019739786783854,12.03204652786255,11.626099255557245,11.748758141575824,-0.4436736467036741,-0.301402389699131,25.917409341448504,13.668192712918788,9.813415868624178,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,10.687812011413104,10.687812011413104,9.716194152832031,9.716194152832031,123000,0.0,0.0,11.917719872792562,11.965976448059084,11.502879571510457,11.66904974986038,-0.5227869107039158,-0.345679293900088,24.248932028626623,13.695282841680074,9.509414004328224,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,10.29916368663066,10.29916368663066,9.716192199158352,9.764772415161133,5400,0.0,0.0,11.801125717163083,11.90719352722168,11.390743625939532,11.594372207323156,-0.5749373625900578,-0.3915309076380819,27.725105916927347,13.612128368510485,9.286508067951916,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,9.910512924194336,9.910512924194336,9.7161898826534,9.910512924194336,14700,0.0,0.0,11.700725015004476,11.848896255493164,11.29524487098823,11.528338509945556,-0.5976179624914799,-0.4327483186087615,31.463368109220585,13.44902902856068,9.148405301425887,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,9.910517279776208,10.493488884468926,9.716194152832031,9.716194152832031,15900,0.0,0.0,11.584130509694416,11.783554992675782,11.193370631107184,11.457274025352868,-0.6240784146882596,-0.4710143378246612,30.861219481405556,13.159163967371793,9.078771384953646,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,9.133221876396176,10.104840278625488,8.550250279093548,10.104840278625488,24300,0.0,0.0,11.483729775746664,11.726472396850586,11.123142866430946,11.404237407834149,-0.6066944237285572,-0.4981503550054404,40.86291947806787,12.77947358889913,9.142686082884314,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,9.716191219724225,9.813351641935592,9.376123070405894,9.424705505371094,11700,0.0,0.0,11.429481029510498,11.655301361083984,11.0135662624916,11.326608705776772,-0.640416356612576,-0.5266035553268676,36.92660905697538,12.563758117990794,9.037766521138842,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,9.327545301406024,9.327545301406024,9.042132316697696,9.133221626281738,4200,0.0,0.0,11.32989009221395,11.583887424468994,10.892253705316772,11.240593526188732,-0.6827907575560435,-0.5578409957727029,29.14684835319912,12.316881381196197,8.934859837370697,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,9.327545301406024,9.327545301406024,9.133221626281738,9.133221626281738,900,0.0,0.0,11.22625093460083,11.533363189697264,10.778767764733868,11.15795149089826,-0.7082089832803433,-0.587914593274231,26.535558749200064,12.157419446748593,8.80283598538031,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17,9.133221626281738,9.133221626281738,9.133221626281738,9.133221626281738,0,0.0,0.0,11.116134198506671,11.482838954925535,10.672603497736956,11.078550319736827,-0.7200527899500333,-0.6143422326093915,30.083503192640464,12.016222700992309,8.681695523342407,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,9.40041608910978,9.521867752075195,9.40041608910978,9.521867752075195,24300,0.0,0.0,11.01249459584554,11.441788063049316,10.598362481887811,11.017503944534411,-0.6901232861099977,-0.6294984433095128,37.23397279269573,11.82768550900962,8.656476154045796,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-19,9.521866335269353,9.521866335269353,9.327543258666992,9.327543258666992,6600,0.0,0.0,10.90723565419515,11.39660779953003,10.516374144905823,10.95123097646118,-0.6743112607965518,-0.6384610068069206,32.25800119135016,11.755451749238173,8.563534380522567,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-20,9.13321962609973,9.327543258666992,8.695991035849715,9.327543258666992,10800,0.0,0.0,10.79064121246338,11.352884845733644,10.439675378051705,10.88755694831239,-0.6542384630632636,-0.6416164980581892,24.096272699170527,11.691895392422344,8.478919121737809,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-21,8.793156656872373,8.902463855186939,8.720285191329328,8.768866539001465,6900,0.0,0.0,10.65218563079834,11.295559463500975,10.331881259403303,10.80447104990804,-0.6756230069998104,-0.6484177998465135,24.53979809502522,11.56779411384118,8.352828711781378,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-24,8.914606181665476,8.914606181665476,8.695991865678844,8.744572639465332,111000,0.0,0.0,10.49996525446574,11.237748203277588,10.229474251665373,10.723690720086758,-0.686615846719361,-0.656057409221083,29.62955207611722,11.357502615073331,8.292281377694,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-25,8.695991865678844,8.938896290576244,8.695991865678844,8.744572639465332,12600,0.0,0.0,10.349364439646402,11.181880111694335,10.133674147652464,10.6460782463369,-0.6874037884173632,-0.6623266850603391,33.333213367861575,11.240824840679354,8.196417476520354,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-26,8.695991865678844,8.744572639465332,8.574539097265188,8.744572639465332,27600,0.0,0.0,10.219814999898274,11.128926849365234,10.04405469551136,10.571509399008605,-0.6801874602500746,-0.6658988400982863,32.20332610546609,11.131208044667426,8.111710255961237,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-27,8.453085396788934,8.744571100126482,7.7243711384450595,7.991566181182861,52200,0.0,0.0,10.065165344874064,11.058484354019164,9.911636081683715,10.4703351551723,-0.7268511090959571,-0.6780892938978205,22.37758052243092,11.0194317241871,7.929571638468538,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-28,8.064440162294277,8.064440162294277,7.287144892424055,7.505759239196777,135600,0.0,0.0,9.913754669825236,10.977354135513306,9.756418220878109,10.354077276114436,-0.7938815745428052,-0.7012477500268174,20.645106054876138,10.778235186743691,7.779691515755699,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-31,7.481467699140749,7.675791910938929,7.189981937408447,7.189981937408447,135900,0.0,0.0,9.761534277598065,10.88893678665161,9.590841686460712,10.229995105969104,-0.8625414496134187,-0.7335064899441377,10.526280443461133,10.69702215002542,7.501405527129121,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,7.335725560641417,7.335725560641417,7.092821105259499,7.250709056854248,37200,0.0,0.0,9.614576800664263,10.79493266105652,9.439865387776424,10.113160358944992,-0.9016609382216298,-0.7671373795996361,14.624498507062924,10.685529622584736,7.229914322346295,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-02,7.724371787294668,8.11301960971289,7.481466828787666,7.772952556610107,16200,0.0,0.0,9.507698599497475,10.694855880737304,9.332322624475372,10.021387503951468,-0.8803743217578361,-0.7897847680312762,29.411714610403337,10.626903465682394,7.094216319626442,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,8.113017195683678,8.113017195683678,7.1899789615861485,7.384303092956543,30600,0.0,0.0,9.3935333887736,10.577290000915529,9.206643945022543,9.91797242901049,-0.8846673934607558,-0.8087612931171722,26.315729657378455,10.571017677637844,6.912055175450536,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-04,7.189981937408447,7.189981937408447,6.995658281575237,7.189981937408447,11700,0.0,0.0,9.2575066725413,10.462638959884645,9.076536718724862,9.81099240973198,-0.8934506342009456,-0.825699161333927,24.999960125268004,10.473185531830511,6.737834222579276,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-08,7.772953984588402,7.870116097033947,7.287144534290692,7.627211093902588,7800,0.0,0.0,9.129981676737469,10.35090259552002,8.98303183970407,9.725353926758276,-0.855271637861664,-0.8316136566394744,25.925926374728547,10.340641059978417,6.661480388538431,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-09,7.384303092956544,7.821531554592824,7.287141027271346,7.384303092956543,19800,0.0,0.0,9.013792133331298,10.236251411437989,8.879888049591328,9.63354801170723,-0.8349899098894138,-0.8322889072894624,25.609740040395977,10.104921200957344,6.625146528992607,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-10,7.287141027271346,7.384303092956544,7.09281745186569,7.384303092956543,20700,0.0,0.0,8.90367514292399,10.162894115447996,8.783398697550375,9.545342328618968,-0.8095841126474586,-0.8277479483610617,25.609740040395977,9.98041719973166,6.545610288976836,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,7.43288575278388,7.967276417063826,7.43288575278388,7.870114326477051,6000,0.0,0.0,8.801655101776124,10.077877407073975,8.724477125223064,9.479647112848696,-0.7416990835001611,-0.8105381753888816,38.50928026719054,9.874897463139565,6.524819295588462,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-14,7.53004591350197,8.307340771089335,7.335721782131575,7.384303092956543,16800,0.0,0.0,8.667247676849366,9.9807155418396,8.638014284431677,9.397476759127438,-0.7188145683692975,-0.7921934539849648,34.44443232679271,9.764738936972144,6.460085968423365,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-15,7.5786266683622,7.675788734047398,7.335721782131575,7.384303092956543,46800,0.0,0.0,8.553892040252686,9.8796671295166,8.557129691433282,9.318528772218777,-0.6926934859349245,-0.7722934603749567,34.44443232679271,9.634381223143018,6.4155518289199716,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-16,7.5786266683622,7.5786266683622,7.384303092956544,7.384303092956543,18000,0.0,0.0,8.464017264048259,9.77473207473755,8.481463459273494,9.242676784796728,-0.6643343075497619,-0.7507016298099178,34.44443232679271,9.386693190673116,6.449483395478004,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-17,7.360015483740613,7.372160538491136,7.189981937408447,7.189981937408447,5700,0.0,0.0,8.379810190200805,9.668825483322143,8.398142070766072,9.162178947644245,-0.650046219427904,-0.7305705477335152,39.49046927421242,9.15362900118591,6.468791452839358,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,7.57862980503984,7.57862980503984,7.189981937408447,7.189981937408447,2100,0.0,0.0,8.293983840942383,9.55611759185791,8.320196255710743,9.084837888419312,-0.6314439142677255,-0.7107452210403573,45.25546357513883,8.866736120967822,6.541928200931592,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-21,7.189981203491158,7.2021268129668865,6.947076797485352,6.947076797485352,8700,0.0,0.0,8.19520263671875,9.436608448028563,8.23160790356717,9.001004120147392,-0.629050564813955,-0.6944062897950769,46.26865474854737,8.707954886965764,6.5185304607820385,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-22,7.032093840339472,7.45717741842776,7.032093840339472,7.317506790161133,2400,0.0,0.0,8.115246391296386,9.31673490524292,8.172633638186136,8.934984617010677,-0.5904567951445401,-0.6736163908649696,50.93695183953171,8.504134761542492,6.579644001274891,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-23,7.226420851253554,7.2385664673366525,6.874209104147982,6.971370697021484,278400,0.0,0.0,8.01079740524292,9.19091037750244,8.095132803272287,8.85798014956012,-0.5811026548831242,-0.6551136436686006,38.17210406562001,8.26367868640697,6.642779882166028,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-24,6.9713698091450675,7.129258350394887,6.801336765289307,6.801336765289307,56100,0.0,0.0,7.923351780573527,9.074315996170045,8.011662091144354,8.77732746782401,-0.5807156204018673,-0.640234039015254,40.80467801492138,7.9522875172304275,6.759847463924968,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-25,6.898497230591791,7.214273706078528,6.801335665799759,6.995659351348877,26700,0.0,0.0,7.852099704742432,8.961608066558838,7.946113527286581,8.707458129923024,-0.5582930295938304,-0.6238458371309693,46.934886533549545,7.842333013901972,6.770211284270025,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-28,7.384306149206628,7.384306149206628,6.922786841142161,7.189981937408447,16500,0.0,0.0,7.787325048446656,8.864446115493774,7.897330844068637,8.647949259628335,-0.5188616421287211,-0.6028489981305197,42.53110924597548,7.820370757698475,6.760595810294689,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-29,6.922787294865657,7.189982408644067,6.898496627807618,6.898496627807617,11100,0.0,0.0,7.712834215164184,8.767284173965454,7.832889926890507,8.579343274066739,-0.5053075411241723,-0.5833407067292503,41.83677491994702,7.832782494444581,6.7190355425885,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-30,6.898496137817791,6.898496137817791,6.607010377685138,6.752753257751465,71400,0.0,0.0,7.620530398686727,8.66915057182312,7.76320369017186,8.507712293034768,-0.5005559924655536,-0.566783763876511,39.88329772828377,7.855149978217947,6.646872478904855,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,6.75275386715839,6.75275386715839,6.43697796916058,6.7041730880737305,19200,0.0,0.0,7.533084726333618,8.583648061752319,7.694879135197787,8.436985265389238,-0.4950042685339122,-0.5524278648079912,28.280524176098268,7.7963722764618355,6.59877223380733,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-02,6.461267956552945,6.898496627807618,6.461267956552945,6.898496627807617,21300,0.0,0.0,7.452116505304972,8.505432806015016,7.643499618591971,8.376652377640939,-0.4695119600783979,-0.5358446838620726,39.84774557990646,7.779555170660911,6.567008693093362,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-05,6.412688255310059,6.412688255310059,5.635392894533569,6.412688255310059,49800,0.0,0.0,7.373577229181925,8.408270902633667,7.564092433864106,8.299634176765219,-0.4829427343358095,-0.5252642939568201,33.12238216122407,7.829355180259799,6.439479315284635,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-06,5.635390149107416,6.364104368562478,5.635390149107416,6.339813709259033,73500,0.0,0.0,7.293418598175049,8.306007957458496,7.485106709696037,8.222778472157133,-0.4937751539166459,-0.5189664659487853,32.30450889656774,7.809839436789462,6.330255320290616,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-07,6.412686278180378,6.412686278180378,5.975457668304443,5.975457668304443,10500,0.0,0.0,7.201114765803019,8.208117322921753,7.387709997348193,8.134648244555066,-0.5257004642180476,-0.5203132656026378,30.544711594427397,7.870148323449772,6.129061891165096,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-08,5.9754595994949335,6.121202516555786,5.829716682434082,5.829716682434082,10500,0.0,0.0,7.103952900568644,8.110955400466919,7.287194299611799,8.044258771530714,-0.5563483447889404,-0.5275202814398984,29.182137062292824,7.916553785370268,5.9271977881923545,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-09,5.732552699718393,5.975457668304443,5.732552699718393,5.975457668304443,6900,0.0,0.0,7.036749283472697,8.011850242614747,7.202566129850035,7.963129316502233,-0.5623940034028134,-0.5344950258324814,34.67428647759343,7.802269424306074,5.852016483439288,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-12,5.854006038662011,5.854006038662011,5.295324611475834,5.635391712188721,74400,0.0,0.0,6.974403699239095,7.896227560043335,7.101458102904144,7.871845488882095,-0.5878493506291509,-0.5451658907918153,23.210756368276748,7.813161948899904,5.666232820768675,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-13,5.392488370859982,5.441069161852319,5.295326232910157,5.295326232910156,12900,0.0,0.0,6.911248509089152,7.7864346408844,6.984933466130339,7.770805518059667,-0.6282215913827862,-0.5617770309100095,23.25572370974001,7.842773160600123,5.427723923063818,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-14,5.295326198143859,5.611102727433706,5.295326198143859,5.44106912612915,33900,0.0,0.0,6.850927178064982,7.693645095825195,6.885329315162521,7.679443306611411,-0.6410668302192155,-0.5776349907718508,28.124927151797863,7.803182924073899,5.272990762907303,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-15,5.58680973336551,5.58680973336551,5.392486095428466,5.392486095428467,28500,0.0,0.0,6.771578296025594,7.607170934677124,6.789016849373227,7.589758710094433,-0.6477007282783616,-0.591648138273153,22.95074475805218,7.772329055098231,5.124095047684973,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-16,5.732554467152444,6.412688255310059,5.343907064746749,6.412688255310059,19800,0.0,0.0,6.739191134770711,7.540129251480103,6.76473758524012,7.5435990844166145,-0.5641333737953618,-0.5861451853775947,39.743606360575654,7.686592580566865,5.1321021540065,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-19,6.412688255310059,6.607011956512906,6.412688255310059,6.412688255310059,49200,0.0,0.0,6.713281345367432,7.470172758102417,6.742024725244632,7.4992496401379265,-0.4922315049121533,-0.5673624492845065,43.05556994529053,7.634617305044003,5.130638575311831,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-20,6.570574903155826,6.6070106245337055,6.339815519750922,6.5098490715026855,16500,0.0,0.0,6.676035944620768,7.4060458564758305,6.727045650809668,7.460449617838505,-0.422537935636015,-0.5383975465548083,46.47887888601941,7.516987015504989,5.167503092985002,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-21,6.5098521040990995,6.607013702392578,6.4126899498403755,6.607013702392578,36600,0.0,0.0,6.650126298268636,7.336089324951172,6.719301654137598,7.426981542722979,-0.3553684400280401,-0.5017917252494547,48.61114746410596,7.468602903466048,5.179451505561053,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-22,6.6070119346779395,6.6070119346779395,6.461269020266183,6.558431148529053,737400,0.0,0.0,6.622597233454386,7.278763837814331,6.708922911840273,7.392920742950668,-0.3025685154008988,-0.4619470832797435,44.92755808490067,7.440171258137154,5.183592589213921,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-23,6.607011578898061,6.704173701928863,6.509850011832325,6.655592918395996,82500,0.0,0.0,6.5821131865183515,7.229211263656616,6.7054822671019325,7.364005926301465,-0.2500021823799825,-0.4195581030997913,54.0983537974264,7.389528589259024,5.200228614796762,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-26,6.461267398792011,6.777043819427489,6.412686624834614,6.77704381942749,10500,0.0,0.0,6.56187121073405,7.182087707519531,6.710099141445517,7.34098780446327,-0.1962803147470655,-0.3749025454292462,57.258092092973186,7.3118885449434,5.236574847314292,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-27,7.5786266683622,8.161597950543907,6.995655386180492,7.384303092956543,36300,0.0,0.0,6.56187121073405,7.147109336853028,6.753596170575261,7.342686443227713,-0.103511384499618,-0.3206243132433206,71.64177311525746,7.417283284596299,5.179760754176285,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-28,7.044238337501709,7.5786290314513245,6.947076797485352,6.947076797485352,33900,0.0,0.0,6.54729700088501,7.0956135177612305,6.766078791666235,7.327172339473111,-0.0645280081951931,-0.2694050522336951,65.75341176445278,7.446809447955797,5.169666944790174,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-29,7.019949407132809,7.019949407132809,6.898496627807618,6.898496627807617,6600,0.0,0.0,6.537580823898315,7.047032585144043,6.774621877868905,7.310361527250935,-0.037125456156672,-0.2229491330182905,63.3803007716912,7.473935510196346,5.161973236523015,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-30,7.019946041592976,7.384303092956544,7.019946041592976,7.384303092956543,45300,0.0,0.0,6.544058195749918,7.008167781829834,6.813956149810044,7.313261196494293,0.0235206539840397,-0.1736551756178245,74.32431123961814,7.567905311867683,5.116584081366571,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-02,7.578628610681604,7.967276417063826,7.578628610681604,7.870114326477051,28500,0.0,0.0,6.574826113382975,6.990192737579346,6.882095387014367,7.335098574140676,0.1095215434750196,-0.1170198317992557,84.41556305995091,7.818786189821472,5.011445810529479,AGM,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
