Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-08-15,15.73104904678502,16.26937484741211,15.671236083034591,16.26937484741211,324200,0.0,0.0,15.164412752787271,15.63116024017334,15.543328779035594,16.387080599417516,-0.0898862135474729,-0.2981611244671729,65.89348121657949,16.480068630413935,13.68646188334949,AD,4,930.25,933.2899780273438,918.1699829101562,919.6199951171875,1505100000,892.6656677246094,936.007803955078,906.7241775620344,934.5197459043892,-5.17326266331952,-16.14986454955324,63.807922267979414
2002-08-16,16.269374622309428,18.24921358556544,16.179652896206864,18.20734405517578,436900,0.0,0.0,15.292813205718994,15.644199676513672,15.715200732334962,16.458463480035487,0.145863859896087,-0.2093561275945209,66.5824996711877,17.085531775859177,13.26881440410298,AD,3,928.77001953125,935.3800048828125,916.2100219726562,930.25,1265300000,890.6570007324219,934.000203857422,908.1464899471453,934.2942664387758,-2.233259836190882,-13.366543606880768,56.32452151743867
2002-08-19,18.147531613428143,18.990907245503003,18.093699029180023,18.937074661254883,260900,0.0,0.0,15.442746702829997,15.661186866760254,15.92306356645883,16.55566391851468,0.3871181953023814,-0.0900612630151404,72.46033319747158,17.914890153986335,12.84379791440356,AD,3,950.7000122070312,951.1699829101562,927.2100219726562,928.77001953125,1299800000,889.7810017903646,932.463603515625,910.8918784800412,934.9376290179232,1.8450125618918491,-10.324232373126245,59.441246139005194
2002-08-20,18.937073016667515,19.02081207784373,18.51239504543484,18.602115631103516,135400,0.0,0.0,15.572144031524658,15.68044692993164,16.095905635145584,16.635916926851497,0.5450031429128792,0.0369516181704634,69.14242343445707,18.44027643903424,12.772997086203796,AD,3,937.4299926757812,950.7000122070312,931.8599853515625,950.7000122070312,1308500000,889.2676676432292,930.5974035644532,912.6040148797664,935.0353687692116,3.960637383402286,-7.467258421820539,54.997869052760265
2002-08-21,18.691836566391075,18.78155715373792,18.452581286513105,18.661930084228516,113700,0.0,0.0,15.691771761576335,15.71190902709961,16.26145559960255,16.715368423219225,0.6672628372397611,0.163013861984323,73.68846186165806,18.90573827249813,12.723839936425213,AD,3,949.3599853515625,951.5900268554688,931.3200073242188,937.4299926757812,1353100000,890.2306681315105,929.3126037597656,914.9753678134308,935.5971184391078,6.5247230566320695,-4.668862126130017,63.302906109815595
2002-08-22,18.691836918913097,19.37969743021645,18.691836918913097,19.349788665771484,127000,0.0,0.0,15.83333126703898,15.747199211120606,16.460702894194092,16.81867902096637,0.8103181217814601,0.2924747139437504,76.37444742253314,19.44262580648406,12.701351644840402,AD,2,962.7000122070312,965.0,946.4299926757812,949.3599853515625,1373000000,891.4083353678385,928.1614038085936,918.0543771291468,936.659977018242,9.523427956531805,-1.830404109597653,70.85133559946674
2002-08-23,19.499323082473175,19.606988244125027,19.11053424914669,19.170347213745117,94800,0.0,0.0,15.964921792348228,15.794691429138185,16.635518656745774,16.910901303036127,0.8988496605424352,0.4137497032634874,87.78821802615312,19.827907959596104,12.827478106840664,AD,3,940.8599853515625,962.7000122070312,937.1699829101562,962.7000122070312,1071500000,892.0573343912761,926.7874035644531,919.5257066918834,936.824683227392,10.022087169332847,0.5400941461884473,73.27200767390605
2002-08-26,19.230161224197868,19.499321829311015,18.931090716130207,19.49334144592285,62700,0.0,0.0,16.110269514719644,15.860486679077148,16.81989432056365,17.012173465502272,0.9837345979158698,0.5277466821939639,85.95285107691932,20.274621116906022,12.745031345099594,AD,3,947.9500122070312,950.7999877929688,930.4199829101562,940.8599853515625,1016900000,893.0580017089844,925.6010034179689,921.3595328541512,937.2609706383582,10.864148955076644,2.6049051079660868,71.00085220630935
2002-08-27,19.589044523312435,19.88811390534774,19.260068659417264,19.67876625061035,107000,0.0,0.0,16.220127709706624,15.92412868499756,17.004337670889246,17.116745731584942,1.0538209623525638,0.6329615382256839,91.330628635021,20.705572949826195,12.726795328677223,AD,3,934.8200073242188,955.8200073242188,930.3599853515625,947.9500122070312,1307700000,894.1873352050782,923.5740026855468,922.2279505618976,937.1652465868234,10.35266821017774,4.154457728408418,64.06590198468487
2002-08-28,19.61895066987152,19.61895066987152,18.60809699728694,18.614078521728516,124500,0.0,0.0,16.293300024668376,15.963725471496582,17.10819191933049,17.17546466453175,1.011790221503535,0.7087272748812542,76.5541598321658,20.906327798763233,12.826306173404737,AD,3,917.8699951171875,934.8200073242188,913.2100219726562,934.8200073242188,1146600000,894.5816691080729,921.188602294922,921.9467921461098,936.4085700586024,8.481818582015876,5.0199298991299095,53.188420478527306
2002-08-29,18.54230055520641,19.24212177125883,18.392765873309585,19.020811080932617,70300,0.0,0.0,16.380030091603597,16.014447593688963,17.231586703949983,17.247831190665117,0.999775683150876,0.7669369565351786,77.62709922359349,21.124508009300236,12.99512156452179,AD,3,917.7999877929688,924.5900268554688,903.3300170898438,917.8699951171875,1271100000,895.7896687825521,919.1448022460936,921.679256381391,935.67882173446,6.91380967275461,5.39870585385485,52.39163713447842
2002-08-30,18.72174258371406,19.110533687329085,18.691836102294044,18.811464309692383,128400,0.0,0.0,16.46277265548706,16.049737815856933,17.333514291417234,17.309150136509324,0.9622691008878804,0.8060033854057189,75.12479320513734,21.272245434628115,13.218230219973936,AD,3,916.0700073242188,928.1500244140625,910.1699829101562,917.7999877929688,929900000,898.0670023600261,917.3404028320311,921.3173693454444,934.9098486203328,5.468518670296362,5.412668417143152,53.25654720982627
2002-09-03,18.841372325071312,18.841372325071312,17.968090218886786,18.06977272033691,156400,0.0,0.0,16.568643220265706,16.077491455078125,17.381014835218505,17.338978473130013,0.8627512916917865,0.8173529666629324,67.70992963813985,21.167859251903508,13.741911713672664,AD,4,878.02001953125,916.0700073242188,877.510009765625,916.0700073242188,1289800000,900.0060038248698,915.1180029296876,918.5239919380772,932.6788749305648,1.238522207161509,4.577839175146823,48.50374635109564
2002-09-04,18.069771309414534,18.39276678595094,17.477614076623603,18.003976821899414,187500,0.0,0.0,16.700233745574952,16.096033782958983,17.421205931133404,17.36505683974842,0.7697008989512106,0.8078225531205881,65.50079650437935,21.150267339014913,14.048404669499494,AD,4,893.4000244140625,896.0999755859375,875.72998046875,878.02001953125,1372100000,903.1960042317708,913.1316040039062,916.9030908074956,931.1385278514864,-0.86279682267309,3.489711975582841,42.982560456865066
2002-09-05,18.003975850613784,18.213324632534928,17.49555770619361,17.50153923034668,130400,0.0,0.0,16.80032227834066,16.131443595886232,17.426388724631035,17.370409090360116,0.6479461577462544,0.7758472740457214,58.29306460412722,21.029997680935363,14.44142537280609,AD,4,879.1500244140625,893.4000244140625,870.5,893.4000244140625,1401300000,904.3866719563802,911.1918041992188,914.4674091046936,929.0997630108031,-3.6360490902338825,2.0645597624194965,36.58371178493479
2002-09-06,17.196489100078054,18.33295249938965,17.196489100078054,18.33295249938965,156600,0.0,0.0,16.93789415359497,16.193051872253417,17.484876710099336,17.408155890714216,0.6114938303127957,0.7429765852991363,50.99337168950267,20.946815157179323,14.854182290788213,AD,3,893.9199829101562,899.0700073242188,879.1500244140625,879.1500244140625,1184500000,906.2280049641928,909.5996032714844,913.141768705046,927.72016379117,-4.589158319087687,0.7338161461180598,41.4470059585136
2002-09-09,18.33295262095817,18.811464309692383,18.05182781668896,18.811464309692383,62900,0.0,0.0,17.096400928497314,16.25824899673462,17.570463006847277,17.463187593419242,0.6141376061618651,0.7172087894716821,48.965507491336815,20.857185691262757,15.312863403891049,AD,3,902.9600219726562,907.3400268554688,882.9199829101562,893.9199829101562,1130600000,907.898671468099,907.8460034179687,912.4848818190854,926.7491778375028,-4.562455501162958,-0.3254381833381438,37.49214833160842
2002-09-10,18.931091423040034,18.931091423040034,18.548282983793456,18.721742630004883,133200,0.0,0.0,17.192103099822997,16.32823122024536,17.644739111567123,17.512542692893188,0.6020529363686933,0.6941776188510843,51.02668742336963,20.687225880017355,15.835126910815166,AD,3,909.5800170898438,909.8900146484375,900.5,902.9600219726562,1186400000,908.2526713053386,906.2412036132812,912.2974711913924,926.075877416026,-3.961449916504307,-1.0526405299713766,42.4398811042591
2002-09-11,18.781557239559454,19.367734104012957,18.69183665180264,19.170347213745117,100600,0.0,0.0,17.31272773742676,16.412568778991698,17.743165440739897,17.57755463488738,0.6215100087508283,0.6796440968310331,54.09046448839615,20.467088361427017,16.442858366325666,AD,3,909.4500122070312,924.02001953125,908.469970703125,910.6300048828125,846600000,908.4750040690104,905.0572033691408,912.1137641601434,925.4238827019476,-3.4558026266797697,-1.5332729493130552,38.424515452449135
2002-09-12,19.080625692110452,19.14043979464053,18.966979011389224,19.068662643432617,120100,0.0,0.0,17.42796910603841,16.50791208267212,17.82868138930072,17.6360294587519,0.6215598289825479,0.6680272432613361,47.50265084215281,20.16594292504317,17.083746558599408,AD,3,886.9099731445312,909.4500122070312,884.8400268554688,909.4500122070312,1191600000,907.651336669922,903.833602294922,910.487713126878,923.9135333075392,-4.818323648165688,-2.190283089083582,29.13155945269719
2002-09-13,19.080626585841,19.42754702773414,18.931091892941215,19.373714447021484,212900,0.0,0.0,17.56873108545939,16.610672340393066,17.928360941411736,17.704173968095805,0.6388501758437464,0.6621918297778182,51.76715100909737,19.88620660081366,17.673916842789854,AD,3,889.8099975585938,892.75,877.0499877929688,886.9099731445312,1271000000,907.8230041503906,902.5500024414064,909.1536669611824,922.5761397487572,-5.599575222872772,-2.87214151584142,34.30680572593147
2002-09-16,19.373714007720427,19.618950807246573,19.1404402571612,19.206235885620117,67000,0.0,0.0,17.705505498250325,16.707690448760985,18.010804486199373,17.763078357018326,0.6317562868529087,0.6561047211928364,47.435908792036166,19.91731327054246,17.742699356105486,AD,3,891.0999755859375,891.8400268554688,878.9099731445312,889.8099975585938,1001400000,908.7183369954428,900.5914013671875,907.9889126789086,921.341780369823,-6.044949859303983,-3.506703184533933,31.877582611463552
2002-09-17,19.35577096630422,19.499322993371837,18.661930084228516,18.661930084228516,80200,0.0,0.0,17.865009180704753,16.79214765548706,18.05281258929803,17.798327444359902,0.5755784889644318,0.6399994747471555,41.46586425743263,19.904813929338506,17.727684239606806,AD,3,873.52001953125,902.6799926757812,872.3800048828125,891.0999755859375,1448600000,910.0156717936198,898.5222021484375,905.7651131209952,919.466417199683,-7.727391440821407,-4.350840835791428,30.998142457503377
2002-09-18,19.110532760620117,19.110532760620117,18.428653836889925,19.110532760620117,177700,0.0,0.0,17.99819472630819,16.879954395294188,18.121052600351067,17.849786476370106,0.5607912142173532,0.624157822641195,54.647247681687865,19.932922152553928,17.75041772934304,AD,3,869.4600219726562,878.4500122070312,857.3900146484375,873.52001953125,1501000000,910.3453389485676,896.8548022460938,903.4228491759412,917.5053820927408,-9.281356685250556,-5.336944005683254,33.69045822231014
2002-09-19,19.110534443116485,19.140440925719247,18.841371536254883,18.841371536254883,186900,0.0,0.0,18.133772818247476,16.955319862365723,18.16752478976422,17.88867216499304,0.5213434088197957,0.6035949398769151,48.275882291277995,19.938617710893688,17.762666316205923,AD,3,843.3200073242188,869.4600219726562,843.0900268554688,869.4600219726562,1524000000,909.2303385416668,895.3118029785156,899.54524647583,914.5961517096616,-12.47832370984679,-6.765219946515962,28.656582758475935
2002-09-20,18.81146381521486,19.008849553632245,18.3030456584249,18.87725830078125,115100,0.0,0.0,18.261774476369222,17.030804958343506,18.213314048539512,17.92744024874944,0.4873585349939588,0.5803476589003239,50.653970593978585,19.88957740528179,17.764453585318797,AD,3,845.3900146484375,849.3200073242188,839.0900268554688,843.3200073242188,1792800000,907.2280049641928,893.6722033691407,896.0513605514822,911.8821855503978,-14.675738045591627,-8.347323566331095,29.78492457539511
2002-09-23,18.817445169784463,18.817445169784463,18.332953085185252,18.37482261657715,83400,0.0,0.0,18.370236968994146,17.09384878158569,18.223733956154845,17.94498465533092,0.4150979264475296,0.5472977124097651,53.18351120580662,19.85523181134771,17.719246719536077,AD,3,833.7000122070312,845.3900146484375,825.760009765625,845.3900146484375,1381100000,904.7300048828124,891.9184033203124,892.0286929163564,908.8162179683052,-17.162649893189382,-10.110388831702751,35.07342019241325
2002-09-24,18.24323318351028,18.303047290972323,17.495559692382812,17.495559692382812,149800,0.0,0.0,18.446798769632977,17.141101779937745,18.17675497139536,17.927360146980014,0.2836123967224608,0.4945606492723043,45.46425388212577,19.847040481656265,17.527659873873517,AD,3,819.2899780273438,833.7000122070312,817.3800048828125,833.7000122070312,1670240000,901.9130045572916,889.9456030273437,887.3358726009362,905.305385029444,-20.065017743753177,-12.101314614112836,24.876255805455628
2002-09-25,17.674999709648915,18.29706456090368,17.663037801631813,18.21332550048828,196800,0.0,0.0,18.544096024831138,17.17770788192749,18.1791143603691,17.938574474568576,0.2346222895021483,0.4425729773182731,56.115120881382566,19.692342373086447,17.535813907431134,AD,3,839.6599731445312,844.219970703125,818.4600219726562,819.27001953125,1651500000,900.4280029296875,888.7200024414062,884.2600081198779,902.7310551516042,-20.48533462309433,-13.778118615909138,37.146006332777986
2002-09-26,18.3688392829877,18.691834734817697,18.0877144992853,18.655946731567383,139000,0.0,0.0,18.64358641306559,17.22244863510132,18.209877739156084,17.96670671994108,0.2288747847346854,0.3998333388015556,52.973564491557035,19.69459834563264,17.537744755868825,AD,3,854.9500122070312,856.5999755859375,839.6599731445312,839.6599731445312,1650000000,898.2723368326823,887.698203125,882.3690406416297,900.857288761621,-19.36147339681645,-14.894789572090602,37.35809426959832
2002-09-27,18.602114178222298,18.655946753590843,17.609204007205367,17.645092010498047,121500,0.0,0.0,18.689443651835123,17.24697229385376,18.173439950210405,17.954094378394295,0.1411255108317419,0.3480917732075929,40.220638727751506,19.690686713129335,17.404084481328667,AD,3,827.3699951171875,854.9500122070312,826.8400268554688,854.9500122070312,1507300000,894.8430033365886,886.6144030761719,878.8207151239238,897.9754341088982,-20.460427093972953,-16.007917076467074,28.111431951692225
2002-09-30,17.585278419150455,17.914255404891325,17.256302574268677,17.692943572998047,84300,0.0,0.0,18.672296969095864,17.274247417449953,18.14244018393864,17.94385317033954,0.0745850304424635,0.293390424654567,41.31311950272611,19.68853336299661,17.294385757791964,AD,3,815.280029296875,827.3699951171875,800.2000122070312,827.3699951171875,1721870000,891.0600036621094,885.9650036621093,874.7213160383078,894.7324770574463,-22.052705160385813,-17.216874693250823,23.53206811238221
2002-10-01,17.645092623411102,18.08771514892578,17.465651459855643,18.08771514892578,145900,0.0,0.0,18.64398498535156,17.338128604888915,18.138909536518455,17.94949481655861,0.0530939532263801,0.2453311303689296,40.774701979564966,19.688126038597147,17.29658732505031,AD,3,847.9099731445312,847.9299926757812,812.8200073242188,815.280029296875,1780900000,887.6336690266927,886.5262036132813,872.9915519806449,892.8963004334105,-20.44594510308559,-17.862688775217777,35.39212998887899
2002-10-02,18.08771510893007,18.08771510893007,16.89741916980115,16.969196319580078,168300,0.0,0.0,18.589554341634116,17.396387310028075,18.06344416768372,17.911051738245725,-0.0535754179103946,0.1855498207130648,34.752376854725185,19.803263670243535,17.077971643171995,AD,4,827.9099731445312,851.9299926757812,826.5,843.77001953125,1668900000,883.9830017089844,887.1304028320312,870.0830630234763,890.3478170103172,-20.54952688037929,-18.40005639625008,35.824121354681466
2002-10-03,16.89742088317871,17.519485774809034,16.777792668370044,16.89742088317871,132200,0.0,0.0,18.530737368265783,17.44435806274414,17.988216859005977,17.871301508635256,-0.1422634167998779,0.1199871732104762,31.38487029539232,19.883050601969995,16.937772876728733,AD,4,818.9500122070312,840.02001953125,817.25,827.9099731445312,1674500000,879.6360026041667,886.6408032226562,866.7841565191895,887.5479030964628,-21.111252770647862,-18.94229567112964,33.45629098984381
2002-10-04,16.987139468421862,16.987139468421862,16.299280166625977,16.299280166625977,215900,0.0,0.0,18.429053751627603,17.486227741241454,17.879253201433073,17.809653612870186,-0.2578420096514051,0.0444213366380999,29.476318777565425,20.05863008803859,16.55882615738377,AD,1,800.5800170898438,825.9000244140625,794.0999755859375,818.9500122070312,1835930000,874.232002766927,885.8788037109375,862.5129217172963,884.1373977628699,-22.776180041367184,-19.709072545177147,30.427264700875114
2002-10-07,16.149746838737936,16.35909563704156,15.210669149541385,15.252538681030272,159600,0.0,0.0,18.29846013387044,17.51015329360962,17.70978774850386,17.709374595935287,-0.4289574130481135,-0.0502544132991427,27.523630012536444,20.331236237770007,15.930327444786144,AD,1,785.280029296875,808.2100219726562,782.9600219726562,800.5800170898438,1576500000,869.0460042317708,884.5276037597656,857.530154464366,880.2606382151838,-25.04156447864773,-20.775570931871265,30.73025740547226
2002-10-08,15.4319791016761,15.904509255910009,14.803933878332897,15.222631454467772,248500,0.0,0.0,18.156103134155273,17.49759237289429,17.549326052114438,17.61185525705421,-0.5605195458847305,-0.1523074398162603,22.87142975782082,20.489615329301195,15.422037235701248,AD,1,798.5499877929688,808.8599853515625,779.5,785.280029296875,1938430000,864.0660034179688,882.5194030761719,853.7249824210501,877.0562989829401,-25.47249218362481,-21.714955182221978,35.11356227909761
2002-10-09,15.22861239871795,15.22861239871795,14.564679145812988,14.564679145812988,184800,0.0,0.0,17.98563356399536,17.4778537940979,17.356768187191765,17.492358154652592,-0.7096938279042853,-0.2637847174338653,21.694353296043033,20.60777965040192,14.843306107807312,AD,0,776.760009765625,798.5499877929688,775.7999877929688,798.5499877929688,1885030000,858.7973368326823,879.9990026855469,848.7595003142485,873.1231111704964,-27.258060659122748,-22.82357627760213,35.766822722046086
2002-10-10,14.355330557193398,15.970305701221324,14.23570234620645,15.850677490234377,246800,0.0,0.0,17.89352019627889,17.482638912200926,17.25960104545258,17.42797852075384,-0.7158938239155717,-0.3542065387302066,32.81249830757051,20.49013952831809,14.639147714571315,AD,1,803.9199829101562,806.510009765625,768.6300048828125,776.760009765625,2090230000,854.9990030924479,877.8450024414062,845.8666282236619,870.4092630034243,-26.179769605215597,-23.494814943124823,41.991414856132
2002-10-11,16.000211843589984,16.598350604098023,16.000211843589984,16.592369079589844,132600,0.0,0.0,17.812572129567464,17.511469192504883,17.216553821848535,17.395209523061133,-0.6534267558400373,-0.4140505821521728,40.14549779145534,20.25172442385857,14.599428282287668,AD,4,835.3200073242188,843.27001953125,803.9199829101562,803.9199829101562,1854130000,852.2496704101562,876.858203125,845.1862010688592,869.0332137611025,-22.531764471770884,-23.302204848854036,50.290717797598546
2002-10-14,16.592369267766333,16.592369267766333,16.071989179103756,16.26339340209961,77100,0.0,0.0,17.727636432647706,17.534676990509034,17.155059601219573,17.350824577141076,-0.6232819359699384,-0.4558968529157259,42.74647294285409,20.019378787834956,14.53748966995923,AD,1,841.4400024414062,844.3900146484375,828.3699951171875,835.3200073242188,1200300000,849.7620035807291,876.4022033691406,844.94451083483,867.9511270426831,-18.928663808336182,-22.427496640750466,54.096851628914685
2002-10-15,17.346023451094833,17.573315670200138,16.807698813543023,17.55537223815918,175300,0.0,0.0,17.710489749908447,17.608248043060303,17.180886222957614,17.358846054043745,-0.489497432785253,-0.4626169688896314,46.37202658405495,19.89014101846638,14.556071654720874,AD,4,881.27001953125,881.27001953125,841.4400024414062,841.4400024414062,1956000000,849.8703369140625,877.3356042480468,847.2880920410507,868.4734365520387,-12.712687124024114,-20.4845347374052,57.17934833317432
2002-10-16,16.92732624757061,17.226395623964855,16.5445178108609,17.124711990356445,173400,0.0,0.0,17.681180922190347,17.64844295501709,17.17726207891883,17.349664326056008,-0.4134568596557564,-0.4527849470428564,41.545575193187155,19.63849766612196,14.609132930038928,AD,4,860.02001953125,881.27001953125,856.280029296875,881.27001953125,1585000000,848.7576700846354,877.3446044921875,848.1095067178378,868.1419300022039,-9.392902689032894,-18.266208327730737,50.85714462606528
2002-10-17,17.423782175129976,18.243232806446773,17.346024635637917,18.23725128173828,129800,0.0,0.0,17.705704657236733,17.717707405090334,17.24564847910073,17.384471657651392,-0.2604195798610931,-0.4143118736065038,53.23319174975927,19.53486532108601,14.652353249623223,AD,3,879.2000122070312,885.3499755859375,860.02001953125,860.02001953125,1780390000,848.759336344401,877.3932043457031,850.1153457816567,868.5755802847463,-5.154862446011293,-15.64393915138685,59.01862789641073
2002-10-18,18.177436213607557,18.177436213607557,17.334060668945312,17.334060668945312,154500,0.0,0.0,17.67240826288859,17.76364444732666,17.25135249134877,17.382494756133507,-0.2096002262862413,-0.3733695441424513,48.20788694328515,19.31363589863541,14.719262908890222,AD,3,884.3900146484375,886.6799926757812,866.5800170898438,879.2000122070312,1423100000,848.4416707356771,876.9718041992187,852.326614740804,869.1957541813616,-1.3616983862552845,-12.787490998360536,62.32127428512979
2002-10-21,17.286210269465002,17.346024374791288,17.052936513637572,17.256303787231445,71300,0.0,0.0,17.62056957880656,17.806351566314696,17.251671929792813,17.37754609068637,-0.1735987150319928,-0.3334153783203596,45.71253014219207,19.171303778667124,14.749743145923944,AD,3,899.719970703125,900.6900024414062,873.0599975585938,884.3900146484375,1447000000,848.3336690266927,876.7934033203124,855.3842506093408,870.3927822802543,2.8485742049389273,-9.660277957700645,59.84420079847903
2002-10-22,17.13667592077344,17.316118240356445,16.987141224883864,17.316118240356445,135900,0.0,0.0,17.573715432484946,17.848699817657472,17.25582975628079,17.375137155379313,-0.1386425465347116,-0.2944608119632301,52.00831872165076,19.15463222541444,14.748470553973986,AD,3,890.1599731445312,899.719970703125,882.4000244140625,899.719970703125,1549200000,847.6863342285156,876.5206030273438,857.6278456116112,871.1679662357162,5.3521375500045,-6.657794856159616,62.316497109698155
2002-10-23,17.286209221042018,17.459670001881793,16.957233372988856,17.363967895507812,63200,0.0,0.0,17.5135027885437,17.890091018676756,17.26280641042447,17.374699145188274,-0.105858196485908,-0.2567402888677657,52.70832650544888,19.04136065159551,14.776806367294864,AD,3,896.1400146484375,896.1400146484375,873.8200073242188,890.1599731445312,1593900000,847.2426676432292,876.7592028808593,860.1125016785032,872.1472622519013,7.729666130638066,-3.78030265880008,65.45469654106304
2002-10-24,17.525464236317298,17.537427284657717,17.094804763793945,17.094804763793945,480700,0.0,0.0,17.44770752588908,17.918562412261963,17.251967594512823,17.363722894937517,-0.1004377937469449,-0.2254797898436015,54.801445531145895,18.80226597070773,14.85978685140531,AD,3,882.5,902.9400024414062,879.0,896.1400146484375,1700570000,847.0956685384115,876.0168029785157,861.5568564089224,872.5532519675131,8.416222498146453,-1.340997627410773,66.718368024147
2002-10-25,17.076859680391195,17.196487878498278,16.90938157207213,17.046953201293945,108400,0.0,0.0,17.370148817698162,17.9341139793396,17.238740859466446,17.35130055401032,-0.0988636678831191,-0.200156565451505,62.31525932876412,18.738209732008777,14.86402920918385,AD,3,897.6500244140625,897.7100219726562,877.030029296875,882.5,1340400000,847.357002766927,875.3648034667968,863.885447893125,873.5374391222798,10.066760374687648,0.9405539730089107,72.94670335340668
2002-10-28,17.07686084435143,17.316117256873337,16.897419675819126,17.017047882080078,194200,0.0,0.0,17.297175884246826,17.910308055877685,17.224438086731844,17.338192606091486,-0.0988893364127605,-0.1799031196437561,62.31527564332485,18.662023486392897,14.872625885707937,AD,3,890.22998046875,907.4400024414062,886.1500244140625,897.6500244140625,1382600000,847.3280029296875,874.5940026855469,865.5850951560686,874.1920485868472,10.653283577198522,2.883099893846833,69.17990988761618
2002-10-29,16.95723364963869,16.963215173992037,16.21554174271043,16.538536071777344,209100,0.0,0.0,17.226396083831787,17.862337284088134,17.180186343831554,17.30683352631446,-0.1359543853827816,-0.1711133727915612,63.88888404245139,18.481122997150894,14.898608467235086,AD,3,882.1500244140625,890.6400146484375,867.9099731445312,890.22998046875,1529700000,847.6156697591146,873.2230029296875,866.6538002694876,874.5041260702675,10.346850462812426,4.375850007639952,73.38985227376169
2002-10-30,16.56844431830846,16.56844431830846,15.731049131009192,15.976285934448242,192800,0.0,0.0,17.121921189626057,17.80982069015503,17.102515349677795,17.25465518937853,-0.2082964787458543,-0.1785499939824198,50.984062241208285,18.45377962661992,14.826660799252886,AD,4,890.7100219726562,895.280029296875,879.1900024414062,882.1500244140625,1422300000,848.3240030924479,872.288603515625,868.2058145729179,875.1396513997729,10.671703520741744,5.63502071026031,70.99521321989954
2002-10-31,15.94039844845994,16.604332867233243,15.9164734902221,16.508630752563477,167500,0.0,0.0,17.04416316350301,17.766754703521727,17.064200214380097,17.225399329111273,-0.2201347546792895,-0.1868669461217938,49.321714378765265,18.43106390676178,14.810497506049504,AD,3,885.760009765625,898.8300170898438,879.75,890.7100219726562,1641300000,849.7386698404948,871.0166040039062,869.3383432950282,875.556136041571,10.409730401228105,6.589962648453869,63.992451202196506
2002-11-01,16.508630592439268,17.106769373753306,16.22750463507179,17.034992218017578,232200,0.0,0.0,16.982754294077555,17.72045877456665,17.062315827518,17.217932383578187,-0.1849121502071042,-0.1864759869388559,56.05633617261831,18.47024040104156,14.844892216908878,AD,3,900.9600219726562,903.4199829101562,877.7100219726562,885.760009765625,1450400000,851.5910034179688,869.7818041992188,871.3784515968107,876.5523668623979,11.298387986201648,7.531647716003425,65.71941634266334
2002-11-04,16.987140683688615,17.256303584058234,16.628257196815504,16.670127868652344,170500,0.0,0.0,16.925931135813396,17.670454387664794,17.037013378558925,17.196449853581097,-0.1843148195847312,-0.186043753468031,41.86814253470805,18.41636364996328,15.040527886749366,AD,3,908.3499755859375,924.5800170898438,900.9600219726562,900.9600219726562,1645900000,854.079335530599,869.1316040039062,873.7637112090125,877.7993319103798,12.455385094733742,8.516395191749488,58.63078633727603
2002-11-05,16.819663032528773,17.040973742733822,16.45479801085227,17.034992218017578,115400,0.0,0.0,16.91057888666789,17.621287403106688,17.036882981104647,17.190118181598216,-0.1526403837393779,-0.1793630795223004,49.165749456324534,18.354287334404464,15.28384027866316,AD,3,915.3900146484375,915.8300170898438,904.9099731445312,908.3499755859375,1354100000,857.2826700846355,868.4804040527343,876.4492791728464,879.2734763314801,13.781521158031182,9.569420385005827,69.40491275744319
2002-11-06,17.034990887882095,17.046953936380476,16.299280518118174,16.359094619750977,158800,0.0,0.0,16.848771190643312,17.554893970489502,16.99315469972699,17.15752902231009,-0.1800024958733814,-0.1794909627925166,30.99272635602443,18.047912011034636,15.76965714942679,AD,3,923.760009765625,925.6599731445312,905.0,915.3900146484375,1674000000,860.0860046386719,868.2592041015625,879.5015843723806,881.018046270074,15.331154195227557,10.721767147050173,66.89670176055768
2002-11-07,16.32918665475821,16.903400421142578,16.23946607462727,16.903400421142578,123800,0.0,0.0,16.79035298029582,17.520680408477784,16.987364101108643,17.147563194813326,-0.1559683318118239,-0.174786436596378,45.30025577065897,17.986237094301536,15.936604359250708,AD,3,902.6500244140625,923.760009765625,898.6799926757812,923.760009765625,1466900000,861.6760050455729,867.9548046875,880.9950321170053,881.8663591384658,14.686552709769783,11.514724259594097,56.17810466424475
2002-11-08,16.807700241343316,16.81966329095961,16.101896286010742,16.101896286010742,179000,0.0,0.0,16.738913122812907,17.462302112579344,16.930237145295877,17.106556649370088,-0.1992983812121522,-0.1796888255195329,39.12062967985379,18.02067563865434,15.853118535539998,AD,3,894.739990234375,910.1099853515625,891.6199951171875,902.6500244140625,1446500000,863.9216715494791,867.4936047363282,881.8818036084485,882.3712074167368,13.38315505629066,11.888410418933413,48.22599862588383
2002-11-11,16.14974752171927,16.173673621215723,15.689180374145508,15.689180374145508,115600,0.0,0.0,16.672121016184487,17.399856433868408,16.850168966511983,17.05097326602795,-0.2638984256351371,-0.1965307455426537,35.62366809972002,18.092819579790284,15.723553291608642,AD,4,876.1900024414062,894.739990234375,874.6300048828125,894.739990234375,1113000000,865.9520039876302,866.6960046386719,881.5145906299298,882.1288072216257,10.729688865022696,11.656666108151269,45.32307948827766
