Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-03-12,3.6437127999452046,3.6676560877241746,3.6154165267944336,3.6154165267944336,13800,0.0,0.0,3.480536929766337,3.3861501121521,3.4736131624095,3.396979886678941,0.0655414772669291,0.0576842712304191,77.55156634568024,3.6477501446630383,3.361281985578356,ADC,4,1180.1600341796875,1233.4200439453125,1176.780029296875,1233.4200439453125,1229000000,1294.1340087890626,1308.4606079101563,1277.5599380562317,1297.9687236614618,-26.56602360323041,-22.993982324832853,26.03126816082292
2001-03-13,3.5936491758471987,3.66547860876152,3.5936491758471987,3.624122142791748,12200,0.0,0.0,3.4877923409144085,3.398230504989624,3.483323419208354,3.405887426134345,0.0660843899321741,0.0593642949707701,76.76106695753259,3.663988643852595,3.3596269786678516,ADC,4,1197.6600341796875,1197.8299560546875,1171.5,1180.1600341796875,1360900000,1288.5836751302083,1305.7294091796875,1272.4051055480677,1294.0350495641374,-28.416339810032923,-24.07845382187287,35.58957898600244
2001-03-14,3.645889274847783,3.667655861013823,3.6350061893463135,3.6350061893463135,6600,0.0,0.0,3.4929437160491945,3.4110727214813235,3.493109404378546,3.414872475672069,0.0666248934271642,0.0608164146620489,77.24206388176691,3.6754043939215233,3.3719365713494724,ADC,4,1166.7099609375,1197.6600341796875,1155.3499755859375,1197.6600341796875,1397400000,1281.6830078125,1302.6580078125,1265.5860639602893,1289.041908833681,-32.01113652915478,-25.664990363329252,31.148478517304653
2001-03-15,3.6567728519439697,3.665479653646116,3.621946475461696,3.6567728519439697,3800,0.0,0.0,3.49954620997111,3.422717795372009,3.503668336479541,3.424358764937634,0.0680254787267311,0.0622582274749854,78.57217540857326,3.6911368747275497,3.378841124005971,ADC,4,1173.56005859375,1182.0400390625,1166.7099609375,1166.7099609375,1259500000,1275.2680094401042,1300.46380859375,1259.6489023237384,1284.513208824272,-33.916326891738436,-27.31525766901109,34.16421087755491
2001-03-16,3.6567715355695216,3.6567715355695216,3.645888452522716,3.6502418518066406,6200,0.0,0.0,3.506946818033854,3.4331438970565795,3.513124692307096,3.433216925207007,0.0678265927968988,0.0633719005393681,90.97714018877852,3.704463336193179,3.3846690442923557,ADC,4,1150.530029296875,1173.56005859375,1148.6400146484375,1173.56005859375,1543560000,1267.8366780598958,1296.5232080078124,1252.6089750316828,1279.2589664898642,-36.859639890188646,-29.224134113246603,24.485900387665552
2001-03-19,3.63500675065048,3.743839283123091,3.63500675065048,3.678539514541626,12600,0.0,0.0,3.513549304008484,3.4435918283462525,3.523796616322227,3.4428374189064037,0.0691551812717934,0.0645285566858531,89.74335449733468,3.7220043090044337,3.3869355294049908,ADC,4,1170.81005859375,1173.5,1147.1800537109375,1150.530029296875,1126200000,1261.88134765625,1293.272609863281,1247.3316255840743,1275.006068140997,-37.12782135657221,-30.804871561911725,31.854752193644757
2001-03-20,3.689424280294815,3.711190462112427,3.667657683313897,3.711190462112427,8300,0.0,0.0,3.523271640141805,3.454420704841614,3.535886541857079,3.453361067659581,0.0720126389284638,0.0660253731343753,90.6974730051124,3.7402878239031625,3.395860199702184,ADC,4,1142.6199951171875,1180.56005859375,1142.18994140625,1170.81005859375,1235900000,1254.8250122070312,1290.1580102539062,1240.5760365216947,1269.8144574341811,-39.16360595820447,-32.476618441170274,30.55779778031942
2001-03-21,3.7220730020928694,3.7220730020928694,3.689423322677612,3.689423322677612,2700,0.0,0.0,3.532631254196167,3.463725891113281,3.545792140619694,3.4626184109936218,0.0716943209674831,0.0671591627009969,81.81798431423644,3.751885716007912,3.407334836436546,ADC,4,1122.1400146484375,1149.3900146484375,1118.739990234375,1142.6199951171875,1346300000,1247.154345703125,1286.6836108398438,1232.9350028524525,1264.0233028151324,-41.94601562983144,-34.37049787890251,27.902934497365564
2001-03-22,3.6785422087241386,3.6785422087241386,3.569709596541984,3.5914762020111084,16900,0.0,0.0,3.5384357452392576,3.4702558803558348,3.548739499419141,3.46767165770019,0.0628144517315805,0.0662902205071136,56.49397527804903,3.7493550998326657,3.422708107793677,ADC,1,1117.5799560546875,1124.27001953125,1081.18994140625,1122.1400146484375,1723950000,1239.7106770833334,1283.019208984375,1225.492741768726,1258.2804264715855,-44.011714313031234,-36.29874116572826,28.163158371214507
2001-03-23,3.613241195678711,3.6589506731265806,3.593651301011543,3.613241195678711,9700,0.0,0.0,3.546126619974772,3.47749324798584,3.5529008991778226,3.473380267032681,0.0568776938281425,0.0644077151713194,59.146593145014215,3.7468186873669618,3.4400461178545965,ADC,1,1139.8299560546875,1141.8299560546875,1117.5799560546875,1117.5799560546875,1364900000,1233.2873413085938,1279.5504077148437,1219.9661104323363,1253.6353099846483,-43.353652434478136,-37.70972341947824,31.98936344283001
2001-03-26,3.635008637151956,3.7003080244594178,3.613242036328342,3.6981313228607178,5200,0.0,0.0,3.554615545272827,3.486156339645386,3.562270603931558,3.482194033927898,0.0583500709288209,0.0631961863228197,65.28515023544256,3.742316978715922,3.473062068677877,ADC,4,1152.68994140625,1160.02001953125,1139.8299560546875,1139.8299560546875,1114000000,1227.8850056966146,1276.0678076171876,1215.6257124306535,1249.6766680796131,-41.318150394068425,-38.43140881439628,32.10251875975585
2001-03-27,3.6872469119000018,3.809139251708984,3.667657019678154,3.809139251708984,8500,0.0,0.0,3.5656439463297525,3.496495456695557,3.5781976134655857,3.4950154150173525,0.0676940180135012,0.064095752660956,71.24477360188261,3.772178071445961,3.476503879123192,ADC,4,1182.1700439453125,1183.3499755859375,1150.9599609375,1152.68994140625,1314200000,1222.9470052083334,1273.3402075195313,1213.4672822057928,1247.0293494861112,-36.90083263400357,-38.12529357831774,36.88213676230022
2001-03-28,3.7979603900548136,3.7979603900548136,3.677248508279629,3.7443106174468994,16400,0.46,0.0,3.5771958748499553,3.5060821342468262,3.5889145814643806,3.50479169746557,0.0690718174918334,0.0650909656271315,61.71293377444704,3.7786262927391294,3.496222645249152,ADC,4,1153.2900390625,1182.1700439453125,1147.8299560546875,1182.1700439453125,1333400000,1217.4300048828125,1269.8730078125,1209.5848794223546,1243.35329809695,-35.32326688518583,-37.56488823969136,33.10803260138347
2001-03-29,3.78902136679607,3.844906635177306,3.744312981542777,3.822552442550659,19500,0.0,0.0,3.590267539024353,3.517233648300171,3.603987991857044,3.517252903155182,0.0756056599120027,0.0671939044841057,65.4010885738899,3.805391104454929,3.499531190161771,ADC,4,1147.949951171875,1161.68994140625,1136.260009765625,1153.2900390625,1234500000,1211.8310017903646,1266.242607421875,1205.6084324384526,1239.611990374398,-34.11072788937918,-36.87405616962892,35.938280109333306
2001-03-30,3.8337296162081262,3.867260694503784,3.8001985379124696,3.867260694503784,22000,0.0,0.0,3.603886294364929,3.529007258415222,3.6209733275116727,3.5309786988943426,0.0834296345005669,0.070441050487398,69.86177939984694,3.8408445584599327,3.496009827869718,ADC,4,1160.3299560546875,1162.800048828125,1143.8299560546875,1147.949951171875,1280800000,1206.2883341471354,1262.4898071289062,1202.6872404136936,1236.5028909893117,-31.784427968800628,-35.856130529463265,46.23046057400733
2001-04-02,3.8449040491528543,3.847139083178584,3.7912538523849113,3.8001956939697266,8200,0.0,0.0,3.614543986320496,3.539983716011047,3.6325360608315473,3.541536228112985,0.0832588494831858,0.0730046102865555,62.71562144017146,3.853252141130345,3.5088278368588517,ADC,4,1145.8699951171875,1169.510009765625,1137.510009765625,1160.3299560546875,1254900000,1201.0996663411458,1258.55640625,1199.021611684887,1232.94865977864,-30.753113769984793,-34.83552717756757,40.04001235772419
2001-04-03,3.791253811909022,3.800195653398373,3.733133547710119,3.7621936798095703,8900,0.0,0.0,3.625313488642375,3.548839764595032,3.640901068507549,3.5501894615128515,0.0791447250552748,0.0742326332402994,58.838979571345206,3.8581279185862782,3.523200688019252,ADC,1,1106.4599609375,1145.8699951171875,1100.18994140625,1145.8699951171875,1386100000,1195.3503336588542,1253.8276049804688,1193.0498922818297,1227.988318647615,-32.73846162547488,-34.41611406714903,38.7781893516847
2001-04-04,3.7554874188295577,3.7554874188295577,3.621363203162453,3.6481878757476807,9000,0.0,0.0,3.6316298166910808,3.5540552949905395,3.6413711851036865,3.554032536580884,0.0659249939110306,0.0725711053744456,49.47117858678616,3.8559062811170817,3.530876174327254,ADC,1,1103.25,1117.5,1091.989990234375,1106.4599609375,1425590000,1190.2829996744792,1248.6846044921874,1187.2563508442922,1223.0966198771202,-34.17691097022657,-34.368273447764544,36.72444805437265
2001-04-05,3.6437177658081055,3.6928970537772017,3.6437177658081055,3.6437177658081055,6600,0.0,0.0,3.6376520872116087,3.558637228012085,3.6415225774071978,3.5575496043937163,0.0544597827468726,0.068948840848931,49.59710333731067,3.854937997359824,3.5346745819858794,ADC,1,1151.43994140625,1151.469970703125,1103.25,1103.25,1368000000,1186.9036661783855,1244.42740234375,1184.9456147515154,1220.2865540547332,-31.07020888062766,-33.70866053433717,50.15689751270925
2001-04-06,3.677248814473334,3.677248814473334,3.65489463409938,3.6616005897521977,2900,0.0,0.0,3.64419793287913,3.5633047676086425,3.6428179330423593,3.561630035192088,0.0462829932007298,0.0644156713192908,48.94030084496121,3.854609970020389,3.537662049365903,ADC,1,1128.4300537109375,1151.43994140625,1119.2900390625,1151.43994140625,1266800000,1182.989335123698,1239.8458032226563,1181.2994495230912,1216.6843383549765,-30.11765316925016,-32.99045906131977,42.76050661460781
2001-04-09,3.6660723298288818,3.7443117654253264,3.6660723298288818,3.735369920730591,5000,0.0,0.0,3.654943966865539,3.5691756296157835,3.6487890290222458,3.5684433640367352,0.045233968042333,0.0605793306638992,51.43865215871587,3.856778062958103,3.5474892958218036,ADC,1,1137.5899658203125,1146.1300048828125,1126.3800048828125,1128.4300537109375,1062800000,1178.6539998372396,1235.498603515625,1178.4794828325894,1213.582598255578,-28.29742247874219,-32.05185174480425,49.08100436057922
2001-04-10,3.7353682560152057,3.757722431418993,3.699601745917319,3.706308126449585,2900,0.0,0.0,3.662617230415344,3.5751725959777834,3.652499938533687,3.5738498253078275,0.0415782756474709,0.0567791196606136,50.99598231814957,3.856463591689144,3.5560223654565473,ADC,1,1168.3800048828125,1173.9200439453125,1137.5899658203125,1137.5899658203125,1349600000,1175.6686686197916,1231.582802734375,1177.8279036100232,1211.8099475350773,-24.092652611065205,-30.460011918056445,58.14141725026695
2001-04-11,3.708544206349652,3.733133846039955,3.654894432237585,3.710779666900635,7200,0.0,0.0,3.6702218612035113,3.579778890609741,3.656259921008974,3.5792196230173494,0.0385970067627199,0.0531426970810348,57.909585140959294,3.856461750938808,3.563601553962315,ADC,1,1165.8900146484375,1182.239990234375,1160.260009765625,1168.3800048828125,1290300000,1173.2003377278645,1227.4260034179688,1177.0577172254048,1210.0091658532483,-20.722388800543968,-28.51248729455395,58.56835047626966
2001-04-12,3.690660948312297,3.710779666900635,3.643717129482672,3.710779666900635,5500,0.0,0.0,3.67652055422465,3.584820523262024,3.659777323969726,3.584378840424537,0.0358214028585677,0.0496784382365414,56.65877803205154,3.857002680429175,3.568461305967615,ADC,1,1183.5,1183.510009765625,1157.72998046875,1165.8900146484375,1102000000,1171.276005045573,1223.7758032226564,1177.473348372153,1208.9695907217483,-16.44093098590224,-26.09817603282361,57.87500632870989
2001-04-16,3.755487298692558,3.7621936798095703,3.728662626965443,3.7621936798095703,7000,0.0,0.0,3.6836623509724937,3.591499924659729,3.666384830798104,3.591351971380813,0.0373399660391204,0.0472107437970572,54.58289399939486,3.8610707402860664,3.575588428911016,ADC,1,1179.6800537109375,1184.6400146484375,1167.3800048828125,1183.5,913900000,1169.4593383789063,1219.9000048828125,1177.615716458526,1207.8209814272068,-13.203876493377264,-23.519316124934345,55.03115359077501
2001-04-17,3.733135537501857,3.75772476196289,3.733135537501857,3.75772476196289,1100,0.0,0.0,3.6906551837921144,3.597045121192932,3.672277729582929,3.5978763945408945,0.0377477019672931,0.0453181354311044,45.660419276006735,3.864775517376478,3.579802176562731,ADC,1,1191.81005859375,1192.25,1168.9000244140625,1179.6800537109375,1109600000,1167.806005859375,1216.746806640625,1178.5314804672505,1207.1931021004043,-9.549615444554776,-20.72537598885843,51.921241996548275
2001-04-18,3.721956438934312,3.7890189744720737,3.721956438934312,3.7443106174468994,4500,0.0,0.0,3.696475291252136,3.603540925979614,3.676925012670927,3.603618913086228,0.0365669057448725,0.043567889493858,50.0,3.8666580971428175,3.581231612329839,ADC,1,1238.1600341796875,1248.4200439453125,1191.81005859375,1191.81005859375,1918900000,1167.2846720377604,1214.4238061523438,1182.3784839325688,1208.40749159371,-2.880328929994448,-17.156366577085635,65.81331843711632
2001-04-19,3.737604120191835,3.766664679269056,3.6213631629943848,3.6213631629943848,10800,0.0,0.0,3.6973990837732953,3.607795491218567,3.673340377207925,3.604314766023802,0.0254172894804409,0.0399377694911746,32.82433518893559,3.8698160476037864,3.5712676459005475,ADC,0,1253.68994140625,1253.7099609375,1233.3900146484375,1238.1600341796875,1486800000,1167.011336263021,1212.4524047851562,1186.9792231244191,1210.1832739392996,3.616572806665999,-13.001778700335308,68.981144677263
2001-04-20,3.666071948851278,3.677249253558154,3.6370118093545583,3.6437177658081055,2800,0.0,0.0,3.698342458407084,3.6123230171203615,3.671429240988582,3.6058599817016184,0.0181754525805657,0.0355853061090528,30.15870798940395,3.864538639481388,3.581769210402645,ADC,0,1242.97998046875,1253.699951171875,1234.4100341796875,1253.699951171875,1338700000,1166.2860026041667,1210.4942041015624,1190.5921752111503,1211.4694192933955,7.811167621779759,-8.839189435912294,64.92580843563928
2001-04-23,3.654896974563598,3.68842805341136,3.632542779874824,3.654896974563598,8300,0.0,0.0,3.6990054845809937,3.617770657539368,3.670362643154712,3.607783001029539,0.0131863098095283,0.0311055068491479,35.683212230984765,3.860916073659826,3.589557354112696,ADC,0,1224.3599853515625,1242.97998046875,1217.469970703125,1242.97998046875,1012600000,1165.9840006510417,1208.3308032226562,1192.770743607306,1211.9749316878338,9.523159189836406,-5.166719710762554,63.96472234746506
2001-04-24,3.666070415547641,3.688424589241366,3.6548935418859783,3.659364461898804,7600,0.0,0.0,3.700470415751139,3.6220886754989623,3.6696530830736855,3.609805803416569,0.0094835466873415,0.0267811148167866,39.15091278359888,3.861688763765671,3.5849079779106594,ADC,0,1209.469970703125,1233.5400390625,1208.8900146484375,1224.3599853515625,1216500000,1166.9609985351562,1206.2250024414063,1193.848113097359,1211.8766979237275,9.568129657927557,-2.219749837024532,70.07917857581356
2001-04-25,3.6660719314901833,3.721957175648176,3.6660719314901833,3.683955192565918,9600,0.0,0.0,3.702464850743611,3.626202034950256,3.67057579981512,3.612713622598896,0.0084361005714677,0.0231121119677228,54.65124138311639,3.85031150912981,3.583766826632214,ADC,0,1228.75,1232.3599853515625,1207.3800048828125,1209.469970703125,1203600000,1167.9973307291666,1204.1938012695311,1196.099847736239,1212.5383960443658,11.03233245110664,0.4306666206017024,73.02079918601756
2001-04-26,3.661602934510671,3.68842805341136,3.632542779874824,3.654896974563598,7400,0.0,0.0,3.703127876917521,3.631344919204712,3.669564262702119,3.6143678716955514,0.0052012795224194,0.0195299454786622,51.36638328203574,3.847970721376002,3.5771662500976915,ADC,0,1234.52001953125,1248.300048828125,1228.75,1228.75,1345200000,1170.257666015625,1202.5082006835937,1198.5785684972077,1213.400420494832,12.514061753656051,2.847345647212572,68.04835722483755
2001-04-27,3.666072383899754,3.726428557367543,3.666072383899754,3.7241930961608887,5000,0.0,0.0,3.7053752183914184,3.6372207307815554,3.6730887035704263,3.618674743243212,0.0081354974658558,0.0172510558761009,56.79624116596334,3.8330050207708313,3.5822960160638857,ADC,0,1253.050048828125,1253.0699462890625,1234.52001953125,1234.52001953125,1091300000,1172.907332356771,1201.25080078125,1202.092857550815,1214.9553078804513,15.010529364764125,5.279982390722883,77.60991232544467
2001-04-30,3.7241942833134862,3.733136130990477,3.6213655932526874,3.677250862121582,14500,0.0,0.0,3.7062755187352496,3.641591787338257,3.673357229928566,3.620971845944324,0.0065969943076815,0.015120243562417,43.29910623229386,3.7989717688757505,3.5973282847207457,ADC,0,1249.4599609375,1269.300048828125,1243.989990234375,1253.050048828125,1266800000,1176.2049967447915,1199.7078002929688,1205.148799704795,1216.3084315297474,16.509002340998222,7.525786380777951,75.41229443509964
2001-05-01,3.666071948851278,3.688426131894451,3.6437177658081055,3.6437177658081055,6000,0.0,0.0,3.705114793777466,3.644856843948365,3.671445006436924,3.621863842801728,0.0026414300840178,0.0126244808667372,42.857228368548896,3.7816429855896834,3.5990092751906513,ADC,0,1266.43994140625,1266.469970703125,1243.550048828125,1249.4599609375,1181300000,1179.3926595052085,1199.0059985351563,1209.1030669113406,1218.274373093532,18.849411207737376,9.790511346169836,73.76635272356538
2001-05-02,3.650423692286961,3.755487785173893,3.637011354685986,3.733134031295776,12400,0.0,0.0,3.7058462460835777,3.650737352371216,3.675424943524592,3.626227379605416,0.0066451610008586,0.0114286168935615,52.13679148318995,3.776213374144474,3.601532921784482,ADC,0,1267.4300537109375,1272.9300537109375,1257.699951171875,1266.43994140625,1342200000,1183.5529947916666,1198.77580078125,1212.8660983177665,1220.2020468432345,20.547240091080766,11.941857095152024,74.79004268883641
2001-05-03,3.73313360288637,3.7443104785427854,3.7197208404541016,3.7197208404541016,2000,0.0,0.0,3.7068561633427937,3.655957808494568,3.678282743326496,3.629893789834776,0.0086362607574423,0.0108701456663376,50.83329407801701,3.7786257939243657,3.606273798475232,ADC,0,1248.5799560546875,1267.4300537109375,1239.8800048828125,1267.4300537109375,1137900000,1187.7676595052085,1198.6419995117187,1215.1702181717612,1221.3149060279973,20.139579829485683,13.581401642018756,65.79302687807967
2001-05-04,3.726428221932193,3.73313460494848,3.6996031162376344,3.728663682937622,2200,0.0,0.0,3.7114290793736777,3.661270089149475,3.681533126527214,3.633767118976064,0.0108112094171843,0.010858358416507,46.60644402822466,3.7811155754874353,3.6122786086251137,ADC,0,1266.6099853515625,1267.510009765625,1232.0,1248.5799560546875,1082100000,1192.7353271484376,1198.9178002929686,1218.4889128285226,1223.0911836485293,21.02896994075604,15.070915301766217,69.73435534199048
2001-05-07,3.759960683849392,3.804669067858675,3.7331359945404214,3.777843952178955,10500,0.0,0.0,3.7169158379236857,3.667522463798523,3.6877467281821654,3.6394171908663737,0.0163152367178045,0.0119497340767665,51.867259214151794,3.792571465705101,3.612447054650125,ADC,0,1263.510009765625,1270.0,1259.18994140625,1266.6099853515625,949000000,1196.857995605469,1199.27080078125,1221.3934997276906,1224.6762356531212,21.238847674175076,16.30450177624799,66.97279572055047
2001-05-08,3.7823143702218696,3.81808090209961,3.7800789086831745,3.81808090209961,2100,0.0,0.0,3.7209141572316486,3.675624303817749,3.696155384563936,3.646423610914736,0.0236513653747207,0.0142900603363573,56.52189492543609,3.8097167107608247,3.603572907731302,ADC,0,1261.199951171875,1267.010009765625,1253.0,1266.7099609375,1006300000,1200.4749959309895,1199.141799316406,1223.96165788538,1226.1085382224842,20.976965467247965,17.238994514447985,56.89073930608868
2001-05-09,3.8225498715612902,3.8404331283604463,3.7666646407676176,3.8001956939697266,9500,0.0,0.0,3.72061603864034,3.682106013298035,3.702867662590117,3.6524538886815985,0.0277027730428587,0.0169726028776576,69.41736363438676,3.822575343330175,3.600103031913966,ADC,0,1255.5400390625,1261.6500244140625,1247.8299560546875,1261.199951171875,1132400000,1202.9206624348958,1199.0938012695312,1225.998972800033,1227.2627147260143,20.081230402186748,17.807441691995738,50.58804084160145
2001-05-10,3.7890188183591818,3.8225498715612902,3.7890188183591818,3.8001956939697266,3300,0.0,0.0,3.7224788745244344,3.688457112312317,3.709146890421059,3.658247684967407,0.0305612517225353,0.0196903326466331,67.85699515698968,3.833926296919893,3.5976936810311564,ADC,0,1255.1800537109375,1268.1400146484375,1254.56005859375,1255.5400390625,1056700000,1206.3169962565105,1199.398603515625,1227.8816231813817,1228.3575123332662,19.12188095961028,18.070329545518646,54.150805009390325
2001-05-11,3.8001956939697266,3.8113725695802714,3.8001956939697266,3.8001956939697266,15300,0.0,0.0,3.721733649571737,3.6940246486663817,3.715021006779038,3.663814273555734,0.0324525241727373,0.022242770951854,67.0153913506227,3.8442207819495366,3.596340798708422,ADC,1,1245.6700439453125,1259.8399658203125,1240.7900390625,1255.1800537109375,906200000,1209.5743326822917,1199.4874047851563,1229.0292632306675,1229.0364351415817,17.393707472474944,17.935005130909907,57.72941811967023
2001-05-14,3.8113741631932463,3.8113741631932463,3.759959831694605,3.773372173309326,11800,0.0,0.0,3.718604032198588,3.698533296585083,3.718785598168089,3.668110661781365,0.0314246929722341,0.02407915535593,62.6867326867167,3.84567314839684,3.596006281611095,ADC,1,1248.9200439453125,1249.6800537109375,1241.02001953125,1245.6700439453125,858200000,1212.5273356119792,1199.7822045898438,1230.312539405806,1229.816184506434,16.100765766343557,17.56815725799664,65.62870255291779
2001-05-15,3.8449041330566858,3.856081008911133,3.8449041330566858,3.856081008911133,36100,0.0,0.0,3.720466876029968,3.70469612121582,3.727643366603124,3.675482047943317,0.0368591517893941,0.0266351546426228,66.96032220355353,3.863763695987679,3.5877513587150793,ADC,1,1249.43994140625,1257.449951171875,1245.3599853515625,1248.9200439453125,1071800000,1215.979667154948,1199.942802734375,1231.546565341319,1230.5857436005444,14.945766041713114,17.043679014739936,59.62768906379227
2001-05-16,3.833728798309374,3.8516120646765097,3.824787378311157,3.824787378311157,2300,0.0,0.0,3.722553332646688,3.709797720909118,3.7339107221971912,3.6813371589381343,0.0382005133585172,0.0289482263858017,66.66663548079259,3.8745904637129978,3.584972267076187,ADC,1,1284.989990234375,1286.3900146484375,1243.02001953125,1249.43994140625,1405300000,1221.9306681315104,1200.5666015625,1234.994528237645,1232.7192434685378,16.70643093842932,16.976229399477813,68.38879548830714
2001-05-17,3.815843573642349,3.856081008911133,3.766664722964102,3.856081008911133,16600,0.0,0.0,3.729483103752136,3.7150463533401488,3.741792676178736,3.688189858937075,0.0413124621758225,0.0314210735438059,63.98096168174504,3.8873711326699887,3.595663382710871,ADC,1,1288.489990234375,1296.47998046875,1282.6500244140625,1284.989990234375,1355600000,1228.1053344726563,1201.0986010742188,1238.4458483664664,1234.906331577002,18.174684849663436,17.21592048951494,64.50077117946506
2001-05-18,3.8337274079555814,3.8560815894001266,3.831491947174072,3.831491947174072,1800,0.0,0.0,3.7357422431310017,3.7193678617477417,3.7475797259203705,3.69380954867186,0.0413182808294347,0.0334005150009316,67.16396843842352,3.894408156726966,3.6074037767904903,ADC,1,1291.9599609375,1292.06005859375,1281.1500244140625,1288.489990234375,1130800000,1232.7893351236978,1201.6430004882814,1241.898371758146,1237.1437288068255,19.39471409717976,17.651679211047902,67.40660747140228
2001-05-21,3.811372783888796,3.9119663755218426,3.804666828693592,3.900789499282837,9100,0.0,0.0,3.743715206782023,3.724683527946472,3.757464227427626,3.7019264094801336,0.046379985859267,0.0359964091725987,76.4978174824545,3.914016174383578,3.6123850116058023,ADC,1,1312.8299560546875,1312.949951171875,1287.8699951171875,1291.9599609375,1174900000,1238.9359985351562,1203.2311987304688,1246.4746030030844,1240.111816149879,21.79439800019827,18.480222968877975,68.41310648705796
2001-05-22,3.9007908256402626,3.9410278496044846,3.9007908256402626,3.91420316696167,10800,0.0,0.0,3.749676314989726,3.730659260749817,3.767576417074984,3.7102509882049,0.0508871984939509,0.0389745670368692,72.13135104986067,3.932761606031059,3.619123450464607,ADC,1,1309.3800048828125,1315.9300537109375,1306.8900146484375,1312.8299560546875,1260400000,1244.662333170573,1205.8155981445314,1250.533016027583,1242.8282157080332,23.150913238137942,19.414361022729977,66.3318436115267
2001-05-23,3.914202680834644,3.961146082814724,3.91196721983027,3.934321403503418,10800,0.0,0.0,3.757276757558187,3.7368632459640505,3.778334158134883,3.719038063314646,0.0554434529205356,0.0422683442136024,75.80677346807926,3.95408634929934,3.622835328290076,ADC,1,1289.050048828125,1309.3800048828125,1288.699951171875,1309.3800048828125,1134800000,1248.68466796875,1207.6433984375,1253.0179858856825,1244.6408366147034,22.328119129732386,19.997112644130457,65.57622899754844
2001-05-24,3.956675907263043,3.979029666373972,3.938792644151926,3.9589109420776367,7900,0.0,0.0,3.7655478000640863,3.743341341018677,3.7899842732279647,3.7284448428739783,0.0603428923385038,0.0458832538385827,76.68419037008653,3.973425338082616,3.633897736258204,ADC,1,1293.1700439453125,1295.0400390625,1281.219970703125,1289.050048828125,1100700000,1252.927335611979,1210.1726000976562,1255.6084412443684,1246.5439427845313,21.75768895010492,20.34922790532535,61.44832521283425
2001-05-25,3.934322259919652,4.0908007269524616,3.934322259919652,4.072917461395264,22600,0.0,0.0,3.7776190598805743,3.751664233207703,3.8082380273032745,3.741953573012069,0.0725883533398734,0.0512242737388409,79.72994787287692,4.024747035448972,3.617448475415286,ADC,1,1277.8900146484375,1293.1700439453125,1276.4200439453125,1293.1700439453125,828100000,1256.0736694335938,1212.25919921875,1257.045962109147,1247.7732005046846,19.843900130986867,20.248162350457655,55.60930966078727
2001-05-29,4.072915780300017,4.124330520629883,4.023736926908956,4.124330520629883,16900,0.0,0.0,3.789690287907918,3.761146006584167,3.8286310913888624,3.7569487474284537,0.085456484452655,0.0580707158816037,80.17639215045045,4.076627099999847,3.610276376715241,ADC,1,1267.9300537109375,1278.4200439453125,1265.4100341796875,1277.8900146484375,1026000000,1259.0153361002604,1214.6071997070312,1257.748161567327,1248.5636653363024,17.32382482605408,19.663294845576942,52.47740440740996
2001-05-30,4.124330574256465,4.135507450872781,4.0796222150501755,4.10197639465332,13600,0.0,0.0,3.8011653423309326,3.769614744186401,3.846266272244634,3.770479243398056,0.0927812553667881,0.0650128237786406,79.47644930067477,4.10684767002742,3.6258816695721894,ADC,1,1248.0799560546875,1267.9300537109375,1245.9599609375,1267.9300537109375,1158600000,1260.8909993489583,1216.15259765625,1257.1244063729632,1248.5446963448665,13.56850077324566,18.444336031110687,47.51363547966863
2001-05-31,4.0796218795268455,4.157861288517894,4.0796218795268455,4.1153883934021,11800,0.0,0.0,3.8135346015294393,3.777698702812194,3.863628989738664,3.7840050924178223,0.0985326027881137,0.0717167795805352,80.0004447825194,4.1416265388045455,3.629328237005696,ADC,1,1255.8199462890625,1261.9100341796875,1248.0699462890625,1248.0799560546875,1226600000,1261.4796630859375,1218.4165966796877,1257.040247657873,1248.8300002642468,11.089103647738966,16.973289554436345,50.20326968714616
2001-06-01,4.124331679719141,4.124331679719141,4.0930356493381215,4.095271110534668,7400,0.0,0.0,3.8293315331141153,3.785815658569336,3.878573642693245,3.7962116029322086,0.1003109680571276,0.0774356172758537,77.0497643486782,4.164273165310123,3.6442366375081754,ADC,1,1260.6700439453125,1265.3399658203125,1246.8800048828125,1255.8199462890625,1015000000,1261.712333170573,1221.187197265625,1257.2744280635145,1249.29431570272,9.407086867880707,15.460049017125218,54.91030540756973
2001-06-04,4.135508484027289,4.303164233379747,4.113154298839505,4.236102104187012,24600,0.0,0.0,3.8490776777267457,3.798708176612854,3.901639995047682,3.8134622108245537,0.111795510504467,0.0843075959215764,85.08516626149171,4.215269483239096,3.6439841617041417,ADC,1,1267.1099853515625,1267.1700439453125,1256.3599853515625,1260.6700439453125,836500000,1262.5166666666669,1224.1777978515624,1257.9089801466143,1249.9929694144394,8.49579170389893,14.06719755447996,55.83272923128471
