Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-11-25,3.609999895095825,4.150000095367432,3.5,3.809999942779541,77500,0.0,0.0,3.456333311398824,3.3837999868392945,3.4789749673782024,3.49880750076282,0.0256564520875524,0.0201048614409484,50.387596612681165,3.936126638856263,3.214873312506347,AUPH,3,2067.030029296875,2074.2099609375,2064.75,2070.14990234375,3392940000,1998.265665690104,1983.2282006835935,2016.880851990333,1999.8935169222625,25.495468841849515,24.11334304402002,87.96296098833254
2014-11-26,4.050000190734863,4.150000095367432,3.75,3.890000104904175,88600,0.0,0.0,3.487999979654948,3.3935999870300293,3.50549271818633,3.514148387199736,0.0542865148153475,0.0269411921158283,58.870968827347816,3.905872799965576,3.234127161887451,AUPH,3,2072.830078125,2073.2900390625,2066.6201171875,2067.360107421875,2745260000,2005.277001953125,1984.6534033203125,2020.490479482892,2002.7537742243308,25.621359036603053,24.41494624253663,87.56318333854811
2014-11-28,4.099999904632568,4.099999904632568,3.799999952316284,4.050000190734863,16700,0.0,0.0,3.505666653315226,3.406599988937378,3.5406222325443,3.5351621834167997,0.0888623655109075,0.0393254267948441,63.57143173412377,3.989719181351973,3.1927807995745403,AUPH,3,2067.56005859375,2075.760009765625,2065.06005859375,2074.780029296875,2504640000,2012.103670247396,1985.777404785156,2023.5272265223025,2005.2951971407783,25.007609237559564,24.533478841541218,79.71978428031343
2014-12-01,5.389999866485596,5.389999866485596,3.809999942779541,3.869999885559082,48800,0.0,0.0,3.5233333190282186,3.4139999866485597,3.561872403706544,3.548293073696889,0.1005800319904333,0.0515763478339619,63.12056030044116,4.022305280509245,3.18719469850992,AUPH,3,2053.43994140625,2065.780029296875,2049.570068359375,2065.780029296875,4159010000,2017.65966796875,1986.638203125,2025.4570790954608,2007.18322632766,23.115373018365517,24.24985767690608,61.20451662197618
2014-12-02,4.28000020980835,4.320000171661377,3.849999904632568,3.900000095367432,29500,0.0,0.0,3.5419999917348224,3.4219999885559083,3.583687093491118,3.5620855059192635,0.1110075078552239,0.0634625798382143,61.19403170965614,4.040775763183792,3.1797242291868137,AUPH,3,2066.550048828125,2068.77001953125,2053.77001953125,2053.77001953125,3686650000,2023.0776692708337,1988.0834033203123,2028.108238433052,2009.5113370139527,22.415249244749248,23.882935990474714,66.91419763237042
2014-12-03,4.090000152587891,4.090000152587891,3.7699999809265137,3.900000095367432,33700,0.0,0.0,3.5703333298365276,3.430999989509582,3.604094383934751,3.575337058446643,0.1179121398535048,0.0743524918412724,66.12902667594705,4.07475830342965,3.1757417080144417,AUPH,3,2074.330078125,2076.280029296875,2066.64990234375,2067.449951171875,3612680000,2027.5126708984376,1989.9146044921872,2031.090292606726,2012.053248430072,22.231903904546925,23.552729573289156,71.03052175001991
2014-12-04,4.199999809265137,4.199999809265137,3.7200000286102295,3.849999904632568,26100,0.0,0.0,3.5953333298365275,3.4389999866485597,3.619959256237836,3.586108150453934,0.1179894045245504,0.083079874377928,63.281237048804776,4.081882859988738,3.173617146686982,AUPH,3,2071.919921875,2077.340087890625,2062.340087890625,2073.639892578125,3408340000,2032.339668782552,1991.387001953125,2033.7244622369376,2014.400961114187,21.64263906359588,23.1707114713505,68.7061121706705
2014-12-05,3.869999885559082,3.950000047683716,3.7200000286102295,3.819999933242798,30500,0.0,0.0,3.620333329836527,3.44939998626709,3.6328651063671886,3.595280377229968,0.1143121708137977,0.089326333665102,63.77951366400275,4.097207857924225,3.1732921344463803,AUPH,3,2075.3701171875,2079.469970703125,2070.81005859375,2072.780029296875,3419620000,2036.4913411458333,1993.5746044921875,2036.411278685361,2016.7919084111795,21.209553824946397,22.77847994206968,69.7345969893977
2014-12-08,3.819999933242798,4.050000190734863,3.740000009536743,3.7699999809265137,28000,0.0,0.0,3.6486666599909463,3.4567999839782715,3.641712517629081,3.6021321263945385,0.1061398442651708,0.0926890357851157,60.46510811258376,4.1059411144588625,3.1745588683749997,AUPH,3,2060.31005859375,2075.780029296875,2054.27001953125,2074.840087890625,3800990000,2039.6823445638024,1995.123806152344,2037.953135453644,2018.4985025359863,19.427165515677416,22.10821705679123,59.16239370605565
2014-12-09,3.799999952316284,3.809999942779541,3.7200000286102295,3.7300000190734863,8200,0.0,0.0,3.659666657447815,3.4633999824523927,3.647408485464204,3.607146553558419,0.0953365732970286,0.0932185432874983,69.026537656288,4.1142066046884755,3.189293380052735,AUPH,3,2059.820068359375,2060.60009765625,2034.1700439453125,2056.550048828125,3970150000,2042.9553466796872,1996.7642065429689,2039.36390531853,2020.118956097688,17.770227698942108,21.240619185221405,54.28233981311531
2014-12-10,3.930000066757202,3.930000066757202,3.75,3.799999952316284,7100,0.0,0.0,3.6696666558583577,3.4753999805450437,3.6572530962288545,3.61470943194108,0.0913700556940972,0.0928488457688181,70.83332008786512,4.128127758940549,3.1953722305690344,AUPH,3,2026.1400146484375,2058.860107421875,2024.260009765625,2058.860107421875,4114440000,2044.3250122070312,1997.8412060546875,2038.51075108175,2020.3550760408548,13.582819396081277,19.709059227393382,40.91281113090366
2014-12-11,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.7200000286102295,9200,0.0,0.0,3.6603333234786986,3.4857999801635744,3.66130128541475,3.6188384749477134,0.0808393707158861,0.0904469507582317,65.04064646674536,4.133407202888111,3.212092789482494,AUPH,3,2035.3299560546875,2055.530029296875,2027.9200439453125,2027.9200439453125,3917950000,2046.09267578125,1999.6246044921877,2038.305538499359,2020.942326237476,10.880397169596565,17.94332681583402,43.26894322809606
2014-12-12,3.7200000286102295,3.859999895095825,3.7200000286102295,3.740000009536743,6800,0.0,0.0,3.664166657129923,3.4965999794006346,3.6663786224548782,3.623589907676695,0.0732630277360311,0.0870101661537916,63.09012401237974,4.139248908510472,3.2292510857674825,AUPH,3,2002.3299560546875,2032.25,2002.3299560546875,2030.3599853515625,4157650000,2046.348673502604,2000.747802734375,2035.984533180348,2020.212429367563,6.006643035802654,15.555990059827748,29.831903348651437
2014-12-15,3.9200000762939458,3.9200000762939458,3.660000085830689,3.7300000190734863,6700,0.0,0.0,3.668499994277954,3.5045999813079836,3.6704832286883375,3.6277628532216672,0.0656945201480669,0.0827470369526466,61.061941114439584,4.1411973762251995,3.2533026170990804,AUPH,3,1989.6300048828125,2018.68994140625,1982.260009765625,2005.030029296875,4361990000,2045.4013387044272,2001.18240234375,2032.9939184514749,2019.0131186034548,1.1066214068880529,12.66611632923981,24.82339390343968
2014-12-16,3.849999904632568,3.890000104904175,3.650000095367432,3.7300000190734863,5700,0.0,0.0,3.666499996185302,3.512599983215332,3.674323021616412,3.631772153843307,0.0590161222355813,0.0780008540092336,45.00000894068926,4.142993214087474,3.274506781144155,AUPH,3,1972.739990234375,2016.8900146484375,1972.56005859375,1986.7099609375,4958680000,2043.899003092448,2001.340803222656,2029.1065682439205,2017.198486118393,-4.092389543925037,9.31441515460684,22.74077294658711
2014-12-17,3.75,3.799999952316284,3.5999999046325684,3.650000095367432,7700,0.0,0.0,3.668166669209798,3.523399987220764,3.672753800568091,3.632486975079547,0.0467294505015489,0.0717465733076967,35.00000745057663,4.117185188242533,3.335314821294211,AUPH,3,2012.8900146484375,2016.75,1973.77001953125,1973.77001953125,4942370000,2043.9253377278649,2002.8966040039063,2028.0603389796956,2017.0295264529043,-4.9162008536234225,6.468291952960789,35.54272241252097
2014-12-18,3.660000085830689,3.660000085830689,3.509999990463257,3.509999990463257,5900,0.0,0.0,3.658500003814697,3.5313999891281127,3.662253554754876,3.627683563918125,0.0254025118514578,0.0624777610164489,15.38462243841549,4.0888307299677855,3.384669283383655,AUPH,4,2061.22998046875,2061.22998046875,2018.97998046875,2018.97998046875,4703380000,2045.1806722005208,2004.7434033203128,2030.2003158499576,2018.7628775907808,-1.64943237437501,4.844747087493629,48.735858366211026
2014-12-19,3.5,3.5899999141693115,3.499000072479248,3.5899999141693115,14500,0.0,0.0,3.655833331743876,3.5409999895095825,3.657592029555808,3.626205773731897,0.0147856448645309,0.0529393377860653,29.411768830770896,4.059231438966958,3.438268575338156,AUPH,4,2070.64990234375,2077.85009765625,2061.030029296875,2061.0400390625,6465530000,2046.4953369140624,2007.5922021484375,2032.8099665914924,2020.797662875211,1.6802453287327808,4.211846735741459,53.50265238018575
2014-12-22,3.690000057220459,3.75,3.630000114440918,3.7300000190734863,17100,0.0,0.0,3.657833329836527,3.553399991989136,3.662263512750497,3.630276136294312,0.0174671888430317,0.0458449079974586,39.240500980835954,4.037055595443222,3.4899444264912867,AUPH,3,2078.5400390625,2078.760009765625,2069.280029296875,2069.280029296875,3369520000,2048.0493367513022,2011.0404028320313,2035.7602938476864,2023.0620697845168,4.899231696723291,4.349323727937826,52.49323525081608
2014-12-23,3.940000057220459,3.940000057220459,3.650000095367432,3.660000085830689,5800,0.0,0.0,3.663166666030884,3.564399995803833,3.662117485207284,3.6314417813741695,0.0137850170707163,0.0394329298121101,36.04650937137607,4.017094248621257,3.527905779988973,AUPH,4,2082.169921875,2086.72998046875,2079.77001953125,2081.47998046875,3043950000,2049.5130004882812,2015.189001464844,2038.754463397836,2025.3800247684571,7.654961164417045,5.01045121523367,51.65887304909876
2014-12-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.740000009536743,7400,0.0,0.0,3.667833336194356,3.5813999938964844,3.6671421641962816,3.63569896679231,0.0171247907405165,0.0349713019977914,43.82022803005363,4.013338057243414,3.5246619780425363,AUPH,3,2081.8798828125,2087.56005859375,2081.860107421875,2083.25,1416980000,2050.9196614583334,2019.2726000976563,2041.5367485213628,2027.5957054760668,9.70363542426935,5.9490880570408065,52.12655936914227
2014-12-26,3.9600000381469727,3.9600000381469727,3.609999895095825,3.650000095367432,2900,0.0,0.0,3.6728333393732706,3.5955999946594237,3.66603622427184,3.636259795363883,0.012366787890067,0.0304503991762465,41.0526360699365,3.9998862061238754,3.5141138282083997,AUPH,4,2088.77001953125,2092.699951171875,2084.300048828125,2084.300048828125,1735230000,2052.603662109375,2023.7982006835937,2044.5840563284523,2029.9946981841133,11.747779891184564,7.108826423869559,52.81960603806463
2014-12-29,3.759999990463257,3.890000104904175,3.6700000762939458,3.759999990463257,12300,0.0,0.0,3.681166672706604,3.6003999948501586,3.6720984027358026,3.641112352034447,0.0172729962298086,0.0278149185869589,49.5049507287704,3.942592075990389,3.542407938314726,AUPH,3,2090.570068359375,2093.550048828125,2085.75,2087.6298828125,2452360000,2054.3116658528647,2028.3544018554687,2047.5508958143184,2032.3702028968687,13.35903338413209,8.358867815922066,56.74362526238359
2014-12-30,3.880000114440918,3.880000114440918,3.5,3.559999942779541,13200,0.0,0.0,3.684166669845581,3.604799995422363,3.6648662440289472,3.6379314732401378,0.0049656286325596,0.0232450605960791,42.73503698749666,3.933433395385932,3.520566624641229,AUPH,4,2080.35009765625,2088.489990234375,2079.530029296875,2088.489990234375,2440280000,2055.6626708984377,2032.2262036132813,2049.6669733525077,2034.2517673972368,13.65390346201366,9.417874945140383,54.385070184276096
2014-12-31,3.819999933242798,3.9600000381469727,3.5899999141693115,3.640000104904175,4600,0.0,0.0,3.6888333400090536,3.6107999992370607,3.66326197698864,3.638012596050492,0.0016482951160812,0.0189257075000795,43.220344462364,3.9068621000433503,3.5211379209374845,AUPH,4,2058.89990234375,2085.580078125,2057.93994140625,2082.110107421875,2606070000,2056.248669433594,2035.324001464844,2050.2626461906525,2035.2183609245508,12.018200296256964,9.9379400153637,57.38300139919087
2015-01-02,3.9600000381469727,3.9600000381469727,3.569999933242798,3.7339999675750737,15700,0.0,0.0,3.7033000071843465,3.624479999542237,3.667825718316797,3.641776806698515,0.0065290251938283,0.0164463710388293,50.58626221496097,3.878055906462416,3.533344101739183,AUPH,4,2058.199951171875,2072.360107421875,2046.0400390625,2058.89990234375,2708700000,2056.4619995117187,2037.662399902344,2050.7747303829897,2036.1195997577793,10.543870368676837,10.059126086026328,55.359227977795435
2015-01-05,3.9200000762939458,3.9200000762939458,3.5999999046325684,3.6679999828338623,32600,0.0,0.0,3.7155666748682656,3.635840001106262,3.6678369611888657,3.64280516654696,0.0050135981221792,0.0141598164554992,47.09677258093543,3.8555761915022257,3.5376238245195024,AUPH,1,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,2055.5239990234377,2039.5317993164065,2048.8266804263253,2035.5102019655012,6.2675852551710705,9.300817919855277,54.18596733296897
2015-01-06,3.799999952316284,3.859999895095825,3.509999990463257,3.509999990463257,52800,0.0,0.0,3.7209000110626222,3.644640002250671,3.657653930819472,3.6375971204260305,-0.0088348253067924,0.0095608881030409,42.07492562730464,3.849582903730405,3.51261711801337,AUPH,0,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,2053.852665201823,2040.567600097656,2045.8449581634377,2034.2199973924055,1.4122920160766623,7.723112739099554,52.906916981784065
2015-01-07,3.690000057220459,3.8519999980926514,3.4200000762939453,3.5,30000,0.0,0.0,3.7230666796366374,3.6562400007247926,3.647482709476281,3.632201154919127,-0.0203817679697877,0.0035723568884752,41.7739607301681,3.848873178423697,3.4863268452274268,AUPH,0,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,2052.599332682292,2041.794001464844,2044.5581882441231,2033.8937239422744,-0.5499123003487512,6.068507731209894,61.57362399986818
2015-01-08,3.75,3.75,3.559999942779541,3.7160000801086426,14900,0.0,0.0,3.730933348337809,3.662560000419617,3.651903185000949,3.635487387279501,-0.0119654714381707,0.000464791223146,52.151238206905674,3.847264453081378,3.4865355766732606,AUPH,1,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,2052.356998697917,2043.80419921875,2045.6924917495428,2035.0014168299551,0.8099445964551251,5.01679510425894,60.90805122894862
2015-01-09,3.75,3.75,3.569999933242798,3.621000051498413,20300,0.0,0.0,3.724633351961771,3.664980001449585,3.6499094344523986,3.634919256464556,-0.0128134981308751,-0.0021908666476582,53.72733622211071,3.8279735384996423,3.4879265011732095,AUPH,0,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,2051.6163330078125,2044.9993994140625,2045.6355605782016,2035.3860694481432,0.4836925072036138,4.110174584847875,45.7841422670202
2015-01-12,3.799999952316284,3.799999952316284,3.619999885559082,3.630000114440918,30400,0.0,0.0,3.715966685612997,3.657580003738403,3.6486249621935936,3.6347263489342176,-0.0126139299986243,-0.0042754793178514,51.41044431438097,3.8213089747312097,3.485591073524711,AUPH,0,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,2050.1306640625,2045.9185986328123,2044.5145572999709,2035.10661612726,-1.0976620847065988,3.06860725093698,39.5007014488547
2015-01-13,3.700000047683716,3.7890000343322754,3.630000114440918,3.75600004196167,8800,0.0,0.0,3.7061666806538898,3.6602000045776366,3.65555238669476,3.6394821800333337,-0.0022625484403775,-0.0038728931423566,50.925926869336074,3.823987771323631,3.484512280174782,AUPH,0,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,2048.6463297526043,2046.4861987304687,2043.128458719126,2034.633024486853,-2.741312562089661,1.906623288331652,36.067461309567584
2015-01-14,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.609999895095825,16700,0.0,0.0,3.697500014305114,3.660400004386902,3.6526135162690223,3.638326011996569,-0.0057734429986804,-0.0042530031136214,48.31080438883491,3.815173763174863,3.4813262759257837,AUPH,0,2011.27001953125,2018.4000244140625,1988.43994140625,2018.4000244140625,4378680000,2047.240665690104,2046.3505981445312,2041.0730755457148,2033.716828214084,-4.93595331556412,0.5381079675524977,32.90250981731262
2015-01-15,3.740000009536743,3.75,3.549999952316284,3.615000009536743,22200,0.0,0.0,3.688000011444091,3.656900005340576,3.650186838415327,3.637411266802066,-0.0080594801131903,-0.0050142985135352,45.55160208776586,3.805442080145862,3.4795579580011107,AUPH,0,1992.6700439453125,2021.3499755859375,1991.469970703125,2013.75,4276720000,2044.7779988606771,2045.8477978515623,2037.9502993134308,2032.1071503996227,-8.082909755305991,-1.1860955770192,30.23269904383224
2015-01-16,3.609999895095825,3.700000047683716,3.559999942779541,3.690000057220459,19700,0.0,0.0,3.681000010172526,3.658700008392334,3.652755433176949,3.6394735723086695,-0.0037757791185843,-0.004766594634545,51.43884719328228,3.8088059257942866,3.480194108537989,AUPH,0,2019.4200439453125,2020.4599609375,1988.1199951171875,1992.25,4056410000,2042.947664388021,2045.99419921875,2036.754798967101,2031.6096168131792,-8.322457851909348,-2.6133680319972297,35.87633756079032
2015-01-20,3.759999990463257,3.759999990463257,3.5,3.5899999141693115,32700,0.0,0.0,3.672333343823751,3.6545000076293945,3.6487066900151657,3.637533428852224,-0.0083537936924908,-0.0054840344461342,43.84057958495144,3.8025970810526433,3.4944029456502372,AUPH,0,2022.550048828125,2028.93994140625,2004.489990234375,2020.760009765625,3944340000,2041.302001953125,2045.9738012695311,2035.8383634742636,2031.2543396372948,-8.165608160853935,-3.723816057768571,36.22183143169122
2015-01-21,3.690000057220459,3.700000047683716,3.440000057220459,3.4600000381469727,45500,0.0,0.0,3.660333347320557,3.650300006866455,3.636532067313992,3.630571335099077,-0.0222157177998405,-0.0088303711168754,46.18321096943512,3.816149402166448,3.4678506369341986,AUPH,0,2032.1199951171875,2038.2900390625,2012.0400390625,2020.18994140625,3730070000,2039.860331217448,2045.992001953125,2035.5984687415491,2031.2882869110165,-7.18625034382444,-4.416302914979745,40.204691918383055
2015-01-22,3.509999990463257,3.740000009536743,3.4600000381469727,3.559999942779541,38800,0.0,0.0,3.6533333460489903,3.648100004196167,3.631594510892415,3.627803829517919,-0.0248458287075612,-0.0120334626350126,46.99247547470837,3.806153027561038,3.4608470039102146,AUPH,0,2063.14990234375,2064.6201171875,2026.3800048828125,2034.300048828125,4176050000,2039.954992675781,2046.6165991210937,2037.3759805868528,2032.5377620260256,-3.861732385413689,-4.305388809066534,50.830826091604685
2015-01-23,3.609999895095825,3.740000009536743,3.5,3.5399999618530273,31200,0.0,0.0,3.6470000108083087,3.648900003433228,3.6256851851479386,3.624360540589884,-0.0282187536384315,-0.0152705208356964,42.27707155991584,3.804559649629896,3.4504403694435903,AUPH,0,2051.820068359375,2062.97998046875,2050.5400390625,2062.97998046875,3573560000,2039.6883260091147,2046.887800292969,2038.307857217338,2033.2939309018432,-2.1168491474018083,-3.8676808767335897,48.80257191350218
2015-01-26,3.619999885559082,3.700000047683716,3.5399999618530273,3.549999952316284,35000,0.0,0.0,3.6386666774749754,3.647900004386902,3.620802266900735,3.621444439088959,-0.0297420573662501,-0.0181648281418071,45.08333323399228,3.789959646673685,3.446040366677756,AUPH,0,2057.090087890625,2057.6201171875,2040.969970703125,2050.419921875,3465760000,2040.7199951171872,2047.2360009765623,2039.5196140349697,2034.2271135288545,-0.3052513299721795,-3.1551949673813073,57.799662343473976
2015-01-27,3.630000114440918,3.660000085830689,3.5,3.609999895095825,10800,0.0,0.0,3.6350000063578287,3.650100002288818,3.620105339687515,3.6209956334421696,-0.0258102679014577,-0.0196939160937372,54.537199780879966,3.78732182665471,3.44467816666957,AUPH,0,2029.550048828125,2047.8599853515625,2019.9100341796875,2047.8599853515625,3329810000,2040.5273315429688,2047.062001953125,2038.8764162796897,2034.0436992268649,-1.0793558560035308,-2.7400271451057523,55.52912692141376
2015-01-28,3.660000085830689,3.660000085830689,3.390000104904175,3.390000104904175,9600,0.0,0.0,3.623333342870077,3.647700004577637,3.6052598406692353,3.611936985264209,-0.0399855127759378,-0.0237522354301774,45.80793094293273,3.7826957803832464,3.412304224385126,AUPH,0,2002.1600341796875,2042.489990234375,2001.489990234375,2032.3399658203125,4067530000,2040.5216674804688,2046.318603515625,2036.507617434528,2032.793359421093,-3.8585060878860986,-2.963722933661822,45.2082916526636
2015-01-29,3.490000009536743,3.5299999713897705,3.3499999046325684,3.4200000762939453,28300,0.0,0.0,3.613000011444092,3.646700005531311,3.5933075978063136,3.604410047657532,-0.0482426383897975,-0.0286503160221014,36.85612687087664,3.791567153151314,3.3894328649684984,AUPH,0,2021.25,2024.6400146484375,1989.1800537109375,2002.449951171875,4127140000,2041.5756673177084,2045.947204589844,2035.5232550193973,2032.340678659482,-4.4690851375937655,-3.2647953744482106,41.132851834949335
2015-01-30,3.450000047683716,3.450000047683716,3.0799999237060547,3.3499999046325684,28200,0.0,0.0,3.600333340962728,3.6437000036239624,3.577610327278975,3.594433179303612,-0.059746181970341,-0.0348694892117493,37.69300047705367,3.8022825508727833,3.349717447219868,AUPH,0,1994.989990234375,2023.3199462890625,1993.3800048828125,2019.3499755859375,4568650000,2042.317333984375,2045.02060546875,2032.908205678428,2030.875945780066,-6.991344885618901,-4.010105276682348,39.59914005327266
2015-02-02,3.5,3.5,3.0299999713897705,3.4590001106262207,32600,0.0,0.0,3.5939666748046877,3.646880006790161,3.5699580552368624,3.5891220785711653,-0.0593828884915543,-0.0397721690677103,42.8809336636651,3.781416732332367,3.343083280065399,AUPH,0,2020.8499755859375,2021.6600341796875,1980.9000244140625,1996.6700439453125,4008330000,2042.582666015625,2044.4016040039064,2032.1302553498808,2030.4827704783356,-6.8248960574726425,-4.573063432840407,48.51090323115576
2015-02-03,3.4000000953674316,3.4200000762939453,3.319000005722046,3.390000104904175,27100,0.0,0.0,3.5899666786193847,3.648680009841919,3.558347864892818,3.5813133737214793,-0.0639258027353855,-0.0446028958012454,34.00350333504575,3.7744308223032856,3.322269202301512,AUPH,0,2050.030029296875,2050.300048828125,2022.7099609375,2022.7099609375,4615900000,2042.209334309896,2044.4278051757813,2033.2850794754936,2031.2493296476905,-4.2889572658020825,-4.516242199432742,54.94941032416059
2015-02-04,3.609999895095825,3.680000066757202,3.3499999046325684,3.3499999046325684,31300,0.0,0.0,3.581966678301493,3.648680009841919,3.54490606100506,3.57224225728662,-0.0699474660223282,-0.0496718098454619,37.47591984636477,3.7828703575661127,3.2978296584556155,AUPH,0,2041.510009765625,2054.739990234375,2036.719970703125,2048.860107421875,4141920000,2041.2380045572916,2044.2030053710937,2033.8157201393728,2031.6517092601584,-2.93289330597986,-4.199572420742166,55.609976149346934
2015-02-05,3.509999990463257,3.630000114440918,3.4590001106262207,3.5,15700,0.0,0.0,3.574300010999044,3.649980010986328,3.5420088957789275,3.5694092275891056,-0.0619023516905099,-0.0521179182144715,45.13947684569283,3.7828703575661127,3.2978296584556155,AUPH,0,2062.52001953125,2063.550048828125,2043.449951171875,2043.449951171875,3821990000,2040.70400390625,2044.1834057617189,2035.66761042272,2032.8622312315736,-0.16101457204104,-3.3918608510019412,62.84338331577371
