Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-01-20,36.143278916450456,38.62350477810188,35.8032491822058,38.103458404541016,11993100,0.0,0.0,37.39930191040039,38.33290908813476,37.52393630713816,37.84118841469675,-0.3205845026044187,-0.3576105568827554,45.98251120892396,40.30915906263476,34.91568834947461,ABBV,4,1859.3299560546875,1876.1800537109375,1812.2900390625,1876.1800537109375,6416070000,2001.5503458658857,2031.3242065429688,1981.3652908808135,2003.8326371170997,-46.45021920621343,-33.980532250188276,16.35997532720512
2016-01-21,38.19678536121339,39.1835408847968,37.950094572796544,38.91018295288086,12097000,0.0,0.0,37.458747990926106,38.26485694885254,37.61337157460543,37.883109769135345,-0.1547482016465409,-0.3170380858355125,48.12264705859193,40.448381950318186,34.959423301757006,ABBV,4,1868.989990234375,1889.8499755859375,1848.97998046875,1861.4599609375,5078810000,1994.614343261719,2026.7200073242188,1974.1152714842697,1998.5446901805224,-47.63855616451587,-36.7121370330538,19.649582945760073
2016-01-22,39.403574429622424,39.62359561486102,38.55016447239653,39.22356033325195,10383800,0.0,0.0,37.519842783610024,38.21494857788086,37.71725472032456,37.93567645792423,0.0019428018303599,-0.253241908302338,50.47373596630648,40.59085491717848,34.93953448711839,ABBV,4,1906.9000244140625,1908.8499755859375,1877.4000244140625,1877.4000244140625,4901760000,1989.3913411458336,2023.28640625,1969.778803931353,1994.950781719093,-45.00253759427028,-38.3702171452971,29.769709752186685
2016-01-25,39.3569006139591,39.87694949089088,38.7901835860107,39.103546142578125,9681900,0.0,0.0,37.591012954711914,38.17491203308106,37.80669287659899,37.98147526908713,0.115110486759022,-0.179571429290066,54.04017336368486,40.65036555856424,34.925286754668186,ABBV,4,1877.0799560546875,1906.280029296875,1875.969970703125,1906.280029296875,4401380000,1983.7066731770833,2019.1936059570312,1963.7982331006008,1990.32839639892,-44.803240320389705,-39.656821780315624,29.89857637720031
2016-01-26,39.3435703248791,39.516920818394865,38.14346189270892,38.84352493286133,7421100,0.0,0.0,37.659014256795246,38.148677291870115,37.873585267325595,38.01528113825474,0.1817203942697745,-0.1073130645780979,53.63694528796655,40.682145200048694,34.920684160913225,ABBV,4,1903.6300048828125,1906.72998046875,1878.7900390625,1878.7900390625,4357940000,1978.753340657552,2015.7662060546877,1959.9164119252596,1986.92845947672,-42.01856488225235,-40.12917040070297,34.28310435966719
2016-01-27,38.91019493712568,39.290229190171566,37.63674624597705,38.076786041259766,9077700,0.0,0.0,37.739725748697914,38.115420989990234,37.88669499467619,38.01769309523533,0.1706724000348316,-0.0517159716555119,50.756484379143906,40.615768785675385,34.918430356780675,ABBV,4,1882.949951171875,1916.989990234375,1872.699951171875,1902.52001953125,4754040000,1974.4393391927083,2012.5058056640623,1954.9508338121384,1982.8508709157456,-41.00768596170951,-40.30487351290428,34.84193668087032
2016-01-28,38.15680157410013,38.490165210997766,36.52331924462917,37.236717224121094,10521100,0.0,0.0,37.761644236246745,38.07024597167969,37.84476094496296,37.98706659048575,0.0930575427851678,-0.022761268767376,48.31162602251974,40.43988692740459,34.895488667688184,ABBV,4,1893.3599853515625,1902.9599609375,1873.6500244140625,1885.219970703125,4693010000,1970.153340657552,2009.9122045898437,1950.9772306856496,1979.3414244230323,-38.917932673882206,-40.02748534509987,42.161352366248416
2016-01-29,35.61654782069709,36.876663728899835,35.61654782069709,36.60330581665039,17768700,0.0,0.0,37.741555786132814,38.01042335510254,37.76466706571699,37.93280146210005,-0.019340848451236,-0.022077184704148,49.611264918447546,40.20176680530577,34.84835221324891,ABBV,4,1940.239990234375,1940.239990234375,1894.0,1894.0,5497570000,1966.7143391927084,2007.6532055664063,1950.284505495245,1977.8080348470069,-33.09743688594267,-38.64147565326843,52.65427898753926
2016-02-01,36.109939662659045,36.58998398891236,35.00983892944921,36.26328659057617,11693300,0.0,0.0,37.68286158243815,37.938917846679686,37.6678038092563,37.867330290667745,-0.1343058983836726,-0.0445229274400529,52.56844070797578,40.011227766414756,34.75658076630008,ABBV,4,1939.3800048828125,1947.199951171875,1920.300048828125,1936.93994140625,4322530000,1962.2580037434896,2005.4320068359375,1949.580989326701,1976.3010532797837,-28.22864344040613,-36.55890921069597,52.295098572821615
2016-02-02,35.76324241801964,36.52331093018035,35.54988994244337,35.96992874145508,7918300,0.0,0.0,37.641880162556966,37.85349578857422,37.558263482301385,37.79292238677705,-0.2462494451451391,-0.0848682309810702,49.21261305805387,39.964599079075064,34.59910941701869,ABBV,4,1903.030029296875,1935.260009765625,1897.2900390625,1935.260009765625,4463190000,1957.629337565104,2001.821005859375,1946.5777015828417,1973.4276797902576,-26.992080890896204,-34.64554354673602,45.09749940490799
2016-02-03,36.3566335386003,38.12346164257763,36.03660478660246,37.89677429199219,16435700,0.0,0.0,37.67920290629069,37.81241683959961,37.58010288937821,37.796995010510976,-0.1774397647000754,-0.1033825377248712,64.06566228897219,39.968861861338155,34.59926786888646,ABBV,4,1912.530029296875,1918.010009765625,1872.22998046875,1907.0699462890625,5172950000,1954.528670247396,1998.446806640625,1944.381077564392,1971.0395366336545,-24.95782725933259,-32.70800028925534,53.42634317118707
2016-02-04,37.83009344806285,38.210127658191375,36.91000941879081,37.84342575073242,10351200,0.0,0.0,37.704630279541014,37.76288131713867,37.597091461078485,37.798815823853,-0.1257626649111287,-0.1078585631621227,56.5398121146171,39.96737423831571,34.599181547817096,ABBV,4,1915.449951171875,1927.3499755859375,1900.52001953125,1911.6700439453125,5193320000,1951.005334472656,1994.9724072265624,1942.514553281004,1968.8595528900553,-22.84669087694715,-30.7357384067937,48.92078855603336
2016-02-05,37.50339854201291,37.56340408141461,35.083178510626986,35.416542053222656,13263200,0.0,0.0,37.6185910542806,37.66428024291992,37.45641085412005,37.70539332304397,-0.2774392758190203,-0.1417747056935022,38.06560410552344,39.96596130586595,34.36754890226393,ABBV,1,1880.050048828125,1913.0699462890625,1872.6500244140625,1913.0699462890625,4929940000,1945.7080037434896,1990.8416064453124,1938.4845852517865,1965.376827240568,-23.756229329828106,-29.339836591400584,49.951730157052765
2016-02-08,35.05651126971746,36.069934198434794,34.62980379987198,35.2631950378418,9369400,0.0,0.0,37.50566698710123,37.5628759765625,37.31491305952145,37.60962084127133,-0.4053453365798702,-0.1944888318707758,43.251855542542806,40.01527648490581,34.17278160530415,ABBV,1,1853.43994140625,1873.25,1828.4599609375,1873.25,5636460000,1938.679667154948,1986.127607421875,1932.9978340359453,1960.987145443144,-26.32084803363273,-28.736038879847015,45.58073212747298
2016-02-09,34.87650082955153,35.963264336883896,34.70981902915992,35.65657043457031,7655800,0.0,0.0,37.40849418640137,37.4804239654541,37.207923212750416,37.53303062924384,-0.4695569441425888,-0.2495024543251384,36.88352118084851,40.009105277115026,34.18962175840744,ABBV,1,1852.2099609375,1868.25,1834.93994140625,1848.4599609375,5183220000,1931.720332845052,1981.394404296875,1927.7857131908845,1956.721373501746,-28.128330097840035,-28.61449712344562,48.79232114439099
2016-02-10,36.076606909636325,36.463307338549136,35.036511628026844,35.14985656738281,9302800,0.0,0.0,37.28805313110352,37.39166435241699,37.0751447195009,37.43957282289635,-0.5549357264344081,-0.3105891087469924,29.172989265631983,40.06079725071068,34.034587728537375,ABBV,1,1851.8599853515625,1881.5999755859375,1850.3199462890625,1857.0999755859375,4471170000,1924.8989990234377,1976.6294018554688,1922.8872791367348,1952.6091622017389,-29.251816034227204,-28.74196090560194,46.99968485027822
2016-02-11,34.86982816770366,35.41654420734422,34.54979945255032,34.78982162475586,8551100,0.0,0.0,37.140215428670246,37.32011657714844,36.92770451983993,37.33566101120457,-0.6442246170841699,-0.3773162104144279,25.569481684016168,39.97009195708236,34.191966300974286,ABBV,1,1829.0799560546875,1847.0,1810.0999755859375,1847.0,5500800000,1916.5896606445312,1971.602802734375,1916.8351937766029,1947.764879607737,-31.61589634386291,-29.316747993254136,35.60700542664992
2016-02-12,35.02317253675738,35.316534078354046,34.403116151752364,35.05651092529297,9976200,0.0,0.0,36.99357007344564,37.24242225646972,36.8069823524498,37.24628257646294,-0.6855643494069881,-0.43896583821294,28.05499108055959,40.029448451915385,34.00059762962758,ABBV,1,1864.780029296875,1864.780029296875,1833.4000244140625,1833.4000244140625,4696920000,1909.9703247070313,1966.8458056640625,1913.4767960682336,1944.510571752409,-30.25993181107947,-29.505384756819204,47.77352787150405
2016-02-16,35.629892572991444,35.91658540745026,35.15651697874059,35.67656326293945,8313000,0.0,0.0,36.879909133911134,37.19428359985351,36.734052088610426,37.18472495632477,-0.660677464897141,-0.4833081635497802,33.47250248051819,39.90138449265769,33.873304990984884,ABBV,1,1895.5799560546875,1895.77001953125,1871.43994140625,1871.43994140625,4570670000,1905.024991861979,1963.167204589844,1912.32216122865,1942.5917240779888,-26.3957496943317,-28.883457744321703,48.564900048311074
2016-02-17,36.22996020655998,36.77001021464219,35.56989908557061,36.676666259765625,10005600,0.0,0.0,36.83543370564779,37.187260665893554,36.73034977707206,37.16480108587147,-0.5538698095953549,-0.4974204927588952,42.86690451878867,39.90184826146075,33.874174077406444,ABBV,1,1926.8199462890625,1930.6800537109375,1898.800048828125,1898.800048828125,5011540000,1902.1636555989585,1960.711201171875,1913.2575022002895,1941.9732229882268,-20.575371325541255,-27.221840460565616,57.53702523827479
2016-02-18,37.02334911834434,37.02334911834434,36.116600000658785,36.36995697021485,6555000,0.0,0.0,36.78601353963216,37.16011558532715,36.70709862824256,37.133630728394735,-0.4883435294274036,-0.4956051000925969,45.330404080676416,39.76732163173215,33.83535056370241,ABBV,1,1917.8299560546875,1930.0,1915.0899658203125,1927.5699462890625,4436490000,1898.867655436198,1957.2340014648437,1913.552499223154,1941.0264282065193,-16.497918874951438,-25.077056143442785,54.22464387536438
2016-02-19,36.336636874694264,36.6700005157465,35.9899383827964,36.196624755859375,8532500,0.0,0.0,36.73059552510579,37.141512069702145,36.674164830024296,37.09688539613845,-0.4452671785386783,-0.4855375157818132,47.69476409653842,39.46927818752973,33.8620381882027,ABBV,1,1917.780029296875,1918.780029296875,1902.1700439453125,1916.739990234375,4142850000,1896.4516560872396,1954.0482006835937,1913.825243098878,1940.1148047198667,-13.119305911437776,-22.68550609704178,45.374417000360005
2016-02-22,36.1966157731388,36.8833438894087,35.82991636765571,36.85667419433594,9381800,0.0,0.0,36.70091807047526,37.13083122253418,36.68593962772182,37.08746534900894,-0.3537901144762898,-0.4591880355207086,53.2458036980791,39.08336428995647,34.011263471884355,ABBV,1,1945.5,1946.699951171875,1924.43994140625,1924.43994140625,4054710000,1896.531990559896,1951.6863989257813,1915.8687758021763,1940.3259888484995,-8.111456998903577,-19.770696277414142,51.13484652239203
2016-02-23,37.13670602886573,37.54341003306257,36.669996474158495,36.71666717529297,8629700,0.0,0.0,36.700883102416995,37.12579574584961,36.68792205014577,37.072924244157335,-0.2892569049553231,-0.4252018094076315,54.15432061822983,38.664478869510695,34.19146099560161,ABBV,1,1921.27001953125,1942.3800048828125,1919.43994140625,1942.3800048828125,3890650000,1896.5066569010417,1949.1593994140624,1916.217243139536,1939.5786959340976,-6.02836632705862,-17.02223028734304,53.54147369977843
2016-02-24,36.44330984349899,36.716667902714825,36.009936131964416,36.596656799316406,6633800,0.0,0.0,36.73577562967936,37.12165916442871,36.682033969447104,37.05424708945769,-0.24497380036631,-0.3891562075993672,40.947084679600046,38.2460203525185,34.38523269923931,ABBV,1,1929.800048828125,1932.0799560546875,1891.0,1917.56005859375,4317250000,1896.7109903971352,1946.71080078125,1917.0935531839616,1939.195219577001,-3.647157721992926,-14.347215774273018,53.3658219994138
2016-02-25,36.7833316367006,37.49006325430411,36.28995502374275,37.470062255859375,7076300,0.0,0.0,36.77866846720378,37.15795158386231,36.73287450405435,37.07055356657148,-0.1378139663302846,-0.3388877593455507,47.66668621524703,38.11562708311267,34.454953590105106,ABBV,1,1951.699951171875,1951.8299560546875,1925.4100341796875,1931.8699951171875,4118210000,1897.1449869791663,1945.4973999023437,1919.3262240218912,1939.6856012081723,0.00702536320955,-11.476367546776505,56.5782361749825
2016-02-26,37.510063616333355,37.86343069082068,37.2033697763618,37.33671569824219,5298000,0.0,0.0,36.88578936258952,37.173102645874025,36.77183200045357,37.08099129722524,-0.0629236341025105,-0.2836949342969427,66.82244927150688,38.13208069702951,34.44849982360037,ABBV,1,1948.050048828125,1962.9599609375,1945.780029296875,1954.949951171875,4348510000,1899.070654296875,1944.0196020507813,1921.1793740093904,1940.013618761896,2.5787489568072033,-8.665344246059764,63.947013686228246
2016-02-29,37.25003659728803,37.33671181900914,36.31662032782979,36.40996170043945,8395100,0.0,0.0,36.88690032958984,37.157182693481445,36.74848552948492,37.05467641107678,-0.0774608877760982,-0.2424481249927738,58.84771191738392,38.11751891886406,34.443727190144735,ABBV,1,1932.22998046875,1958.27001953125,1931.81005859375,1947.1300048828125,4588180000,1899.4169881184896,1941.7960009765625,1921.8923163616075,1939.7083780445175,3.3022449065213095,-6.27182641554355,66.90847781575687
2016-03-01,36.52332004190798,37.56341552734375,36.16328923915497,37.56341552734375,7106000,0.0,0.0,36.86467653910319,37.14796875,36.801061658379034,37.07462696465588,0.0040456818654632,-0.1931493636211264,63.167616390319566,38.26988600526228,34.42137299742326,ABBV,1,1978.3499755859375,1978.3499755859375,1937.0899658203125,1937.0899658203125,4819750000,1902.6843221028648,1939.9015991210936,1925.534745988984,1941.223734810848,7.510541971554403,-3.5153527381239593,72.69686973810738
2016-03-02,37.45006737524933,37.623417879734895,36.936689645116246,37.1367073059082,7054800,0.0,0.0,36.880455525716144,37.14671546936035,36.82271621628414,37.07706148784224,0.0338185984574082,-0.1477557712054195,63.87338496198704,38.35088010610322,34.45705675302764,ABBV,1,1986.449951171875,1986.510009765625,1968.800048828125,1976.5999755859375,4666610000,1906.188321940104,1938.7927978515625,1929.46475922659,1942.9973119230451,11.368202488375118,-0.5386416928241439,73.56021401106638
2016-03-03,37.13003486806398,37.39672675115624,36.7700041322604,37.2900505065918,9283900,0.0,0.0,36.85334192911784,37.15697463989258,36.85286681565883,37.08541399838144,0.0689920665146601,-0.1044062036614035,67.97700418006079,38.23984007713737,34.50742440345344,ABBV,1,1993.4000244140625,1993.68994140625,1977.3699951171875,1985.5999755859375,5081700000,1910.65732421875,1938.5497973632812,1933.5896150451365,1944.9738888834777,14.815455716162887,2.532177788973262,80.45222151841463
2016-03-04,37.33671934413569,37.80342884460982,36.87000984366155,37.436729431152344,6439700,0.0,0.0,36.804226811726885,37.16409713745117,36.89053537149712,37.09919107417638,0.1074642754530685,-0.0620321078385091,67.4146515730011,38.15998605609534,34.54660879253748,ABBV,1,1999.989990234375,2009.1300048828125,1986.77001953125,1994.010009765625,6049930000,1915.0239908854169,1938.1265966796875,1937.873510218636,1947.131383054101,17.873153316578055,5.600372894494222,78.08802422238338
2016-03-07,37.1367068774988,37.67008814791177,36.55665490488485,37.603416442871094,7741800,0.0,0.0,36.75022201538086,37.15621109008789,36.93652769868254,37.11896461804676,0.1496786249812061,-0.0196899612745661,65.0993373920041,38.29514038992034,34.63014189767731,ABBV,1,2001.760009765625,2006.1199951171875,1989.3800048828125,1996.1099853515625,4968180000,1918.1859903971351,1937.3823974609377,1941.9952198668288,1949.2736821408275,20.20630082006187,8.521558479607751,75.08271733883456
2016-03-08,37.456736200351045,37.650087708570375,36.823344819534746,36.88335037231445,5303700,0.0,0.0,36.676215489705406,37.12085975646973,36.93309690343299,37.10972484370432,0.1236056382140446,0.008969158623156,51.693978888497725,38.29430798592611,34.79298983511882,ABBV,1,1979.260009765625,1996.8800048828125,1977.4300537109375,1996.8800048828125,4641650000,1921.5919921875,1935.681796875,1944.3993998602996,1950.4496165574865,20.009122359030016,10.819071255492204,62.921376703268145
2016-03-09,37.01001640796329,37.770087360471294,36.69665643257253,37.596736907958984,8402500,0.0,0.0,36.63465588887532,37.10135940551758,36.97591238759596,37.12882335602803,0.1586778008471583,0.0389108870679565,59.42628548783548,38.399347416806386,34.8819670515774,ABBV,1,1989.260009765625,1992.68994140625,1979.8399658203125,1981.43994140625,4038120000,1924.4463256835936,1934.247197265625,1947.2936327574175,1951.9715927617272,20.42433442108154,12.740123888610071,67.51339195124126
2016-03-10,37.71007619262002,38.25012337983297,36.88333367779326,37.49005508422851,5627900,0.0,0.0,36.61509819030762,37.07589874267578,37.0090828841529,37.142989306153545,0.1758374659647188,0.0662962028473089,60.041258997642025,38.406709729277765,35.1086245907906,ABBV,1,1989.5699462890625,2005.0799560546875,1969.25,1990.969970703125,4376790000,1928.0003255208333,1932.9085961914063,1950.0211368562336,1953.4460379980933,20.54161134995934,14.300421380879929,67.5792106642881
2016-03-11,37.60341229371697,38.58349947515737,37.57007390151267,38.49015808105469,6537400,0.0,0.0,36.6568795522054,37.0612028503418,37.1046361226627,37.195819454188886,0.2670580983140098,0.1064485819406491,62.04521851452204,38.489249336909616,35.39611862878862,ABBV,1,2022.18994140625,2022.3699951171875,1994.7099609375,1994.7099609375,4078620000,1932.294657389323,1931.7851928710936,1954.6771887626865,1956.141877347433,23.00156739931208,16.040650584566357,68.33899247108936
2016-03-14,38.45014935071073,38.49015389098363,37.98344243100344,38.143455505371094,4650800,0.0,0.0,36.70821787516276,37.03495452880859,37.17165672799872,37.23298165227446,0.3078266720566276,0.1467241999638448,60.209828540481254,38.455753365204,35.738309058502054,ABBV,1,2019.6400146484375,2024.5699462890625,2012.050048828125,2019.27001953125,3487850000,1934.9413248697915,1930.910791015625,1958.8683388198317,1958.6320003788449,24.46334430744878,17.725189329142843,76.2446255066728
2016-03-15,37.7701049146943,37.95678775644494,36.75667905037387,37.0833740234375,5779600,0.0,0.0,36.7355541229248,36.99489418029785,37.165961069639934,37.22711468643771,0.2516949615063524,0.1677183522723463,53.069841972552105,38.350818942717915,35.983924557037945,ABBV,1,2015.9300537109375,2015.93994140625,2005.22998046875,2015.27001953125,3560280000,1937.4929931640625,1930.3505932617188,1962.549739780548,1960.8789828624565,25.03387526544816,19.186926516403908,73.58566629339306
2016-03-16,37.05668185573455,37.69673906126028,36.83666076069438,37.54339218139648,6245400,0.0,0.0,36.78800290425618,36.985543441772464,37.19031146394681,37.239517725455705,0.2415454121488025,0.1824837642476376,50.48795458110733,38.38190970259259,36.039506389326355,ABBV,1,2027.219970703125,2032.02001953125,2010.0400390625,2014.239990234375,4057020000,1941.632657877604,1930.6417919921876,1966.7220127432952,1963.4805902287576,26.09620628587345,20.56878247029782,71.95608074057145
2016-03-17,37.643419011948986,37.643419011948986,36.27662869125859,36.88335037231445,8308800,0.0,0.0,36.7542221069336,36.96615921020508,37.170507522551176,37.225550378273695,0.1781879238974681,0.1816245961776037,47.18081167156825,38.35113615657153,36.12161927555738,ABBV,1,2040.5899658203125,2046.239990234375,2022.1600341796875,2026.9000244140625,4530480000,1945.9013224283856,1931.119392089844,1971.4876871353608,1966.5044873107793,27.697676567226154,21.99456128968349,75.46505339321524
2016-03-18,37.06335885874062,37.73675209736194,36.53664384973624,37.71675109863281,11029800,0.0,0.0,36.749999618530275,36.963310928344725,37.2057490435887,37.24481315162111,0.1930003437613123,0.1838997456943454,58.22153828135537,38.33186723269957,36.292900833706675,ABBV,1,2049.580078125,2052.360107421875,2041.1600341796875,2041.1600341796875,6503140000,1950.372326660156,1932.3057934570313,1976.525905908886,1969.762353617219,29.353906668748323,23.466430365496457,83.55354916532522
2016-03-21,37.68343143241225,37.85677943033664,37.156716197261744,37.34339904785156,6632900,0.0,0.0,36.8142281850179,36.95523895263672,37.21462968902502,37.248679265198774,0.1726230123243795,0.1816443990203523,48.46512657729294,38.3333819554246,36.34005859633321,ABBV,1,2051.60009765625,2053.909912109375,2043.1400146484375,2047.8800048828125,3376600000,1956.0906616210937,1934.47599609375,1981.3694021506517,1972.9716769128677,30.478146549428175,24.8687736022828,78.00725682766294
2016-03-22,37.170038554979406,38.363480762039494,37.170038554979406,38.33681106567383,7661600,0.0,0.0,36.9166820526123,36.98762084960938,37.28702848751849,37.29135110051152,0.2339371955282772,0.1921029583219372,57.75866746242743,38.46430699392008,36.371147946875816,ABBV,1,2049.800048828125,2056.60009765625,2040.5699462890625,2048.639892578125,3418460000,1962.635998535156,1937.031396484375,1985.7842825814564,1975.9845542428775,30.868038326641223,26.068626547154487,75.44794431073949
2016-03-23,38.110125312189936,38.33681265396527,37.48340268180512,37.57674407958984,5116400,0.0,0.0,36.98068784077962,37.02815811157227,37.30571981603922,37.302542982044,0.2186772980599229,0.1974178262695344,51.718646450722325,38.4406995202212,36.492764148602035,ABBV,1,2036.7099609375,2048.550048828125,2034.8599853515625,2048.550048828125,3639510000,1968.7859985351563,1939.2921948242188,1989.0698102173303,1978.365942740706,29.777513040286298,26.81040384578085,66.57987190139417
2016-03-24,37.4300523741444,37.50339274912499,37.116689878631554,37.416717529296875,5278900,0.0,0.0,37.05624987284342,37.05282691955566,37.31288095883004,37.307020415269605,0.1914638382187874,0.196227028659385,49.88022601346693,38.43828602085334,36.48984317531365,ABBV,1,2035.93994140625,2036.0400390625,2022.489990234375,2032.47998046875,3407720000,1974.9219970703125,1941.237392578125,1992.0936896488736,1980.623746609943,28.52234194973448,27.15279146657158,64.40417498141409
2016-03-28,37.57007397466674,37.80343000374006,37.20337454996552,37.41006088256836,3803100,0.0,0.0,37.14359118143717,37.11856636047363,37.31915063132929,37.31106121790877,0.1674298128125499,0.190467585490018,48.820138854296104,38.44048592271549,36.49497779188412,ABBV,1,2037.050048828125,2042.6700439453125,2031.9599609375,2037.8900146484375,2809090000,1981.8543334960937,1944.17279296875,1994.9940999185028,1982.836542775362,27.30246044008163,27.182725261273593,64.21493715052209
2016-03-29,37.40339754697808,38.07012479411396,36.81667940071958,38.03678894042969,4567900,0.0,0.0,37.24293378194173,37.15176948547363,37.36544987707771,37.33952112859587,0.1966871044995954,0.1917114892919335,57.1194124525144,38.41568302728314,36.682463411315496,ABBV,1,2055.010009765625,2055.909912109375,2028.31005859375,2035.75,3822330000,1988.195332845052,1946.836193847656,1998.8660941021883,1985.666874814196,27.468277104853996,27.23983562998967,81.6706849773702
2016-03-30,38.29014137136063,38.3568130706584,37.81676569360455,38.003448486328125,3650300,0.0,0.0,37.32049662272136,37.14723587036133,37.40661107767451,37.36555749556576,0.2147083981779332,0.1963108710691334,52.74041790621246,38.4612409532162,36.68090878128087,ABBV,1,2063.949951171875,2072.2099609375,2058.27001953125,2058.27001953125,3590310000,1993.807666015625,1950.50859375,2003.0650526228133,1988.736799377242,27.998319366301075,27.391532377251956,81.5067590252503
2016-03-31,38.016778626342585,38.31013762762637,37.883432700900144,38.08345031738281,4930300,0.0,0.0,37.36738942464193,37.175638122558595,37.45027812539763,37.39371015524486,0.2327627384581703,0.2036012445469408,54.01271749364775,38.5120052014826,36.72481883416193,ABBV,1,2059.739990234375,2067.919921875,2057.4599609375,2063.77001953125,3715280000,1998.2383341471352,1954.0767944335937,2006.721500210656,1991.5212382343848,27.758688136052797,27.464963529012127,78.6571972397345
2016-04-01,37.7234218125264,38.3834802395302,37.57674103169794,38.283470153808594,4525700,0.0,0.0,37.431173197428386,37.179238357543944,37.50403244981124,37.428602704208146,0.2602113083816846,0.2149232573138896,48.432721756767855,38.59465604185307,36.741509958513134,ABBV,1,2072.780029296875,2075.070068359375,2043.97998046875,2056.6201171875,3749990000,2003.4033365885416,1958.3457958984377,2010.983340796864,1994.707857491737,28.294835580176596,27.630937939245023,74.59408840801947
2016-04-04,38.43015204308217,39.603593236831266,38.33014449783816,39.47691345214844,8108100,0.0,0.0,37.54051615397135,37.1905729675293,37.63131509512332,37.50892861589208,0.3739546811707299,0.2467295420852576,58.96070045413858,38.99167695240767,36.54850745005815,ABBV,4,2066.1298828125,2074.02001953125,2062.570068359375,2073.18994140625,3485710000,2008.3483317057292,1962.28859375,2014.5411822172275,1997.5087212298065,27.861949834452616,27.677140318286543,71.73432922020186
2016-04-05,39.03020858764648,39.71027059658731,38.730180856736965,39.03020858764648,6779400,0.0,0.0,37.61296730041504,37.18670593261719,37.72156628818933,37.5685866540001,0.4231736913879658,0.2820183719457993,64.25790056841512,39.18280619422611,36.500057422717255,ABBV,4,2045.1700439453125,2062.5,2042.56005859375,2062.5,4154920000,2011.6706665039064,1965.053994140625,2016.517237812588,1999.3777927088456,25.533269299713993,27.248366114572036,61.77131411138456
2016-04-06,39.0168709744169,39.93695510288629,39.0168709744169,39.9302864074707,6322800,0.0,0.0,37.72008794148763,37.20324073791504,37.86406436040103,37.66120233060679,0.5287141814143652,0.3313575338395125,66.42221396356676,39.55163188623631,36.435925334222674,ABBV,4,2066.659912109375,2067.330078125,2043.0899658203125,2045.56005859375,3750800000,2016.5169962565103,1968.8455932617187,2019.7522490575425,2002.016307195141,25.13211854285305,26.82511660022824,64.6725812575045
2016-04-07,39.6169290066996,39.93696030088691,39.17688915639507,39.536922454833984,7827600,0.0,0.0,37.81809679667155,37.21710868835449,37.971990689074126,37.73475998253727,0.5739979060803861,0.3798856082876872,68.95247509214431,39.780586521133706,36.40098925401278,ABBV,4,2041.9100341796875,2063.010009765625,2033.800048828125,2063.010009765625,3801250000,2020.253995768229,1971.6111938476563,2021.181783581552,2003.580767076888,22.55707149345312,25.97150757887322,50.45276035604533
2016-04-08,39.663601619746224,39.87028542072529,38.78351938977248,38.98353958129883,5750000,0.0,0.0,37.86854604085286,37.235243759155274,38.037251907927335,37.78373173150831,0.5587908183306709,0.415666650296284,59.42469997315181,39.875361656592375,36.45556256826114,ABBV,1,2047.5999755859375,2060.6298828125,2041.68994140625,2045.5400390625,3359530000,2023.450663248698,1974.9041943359375,2022.8861830657056,2005.3070105478312,20.736422304895314,24.92449052407764,49.30512896302674
2016-04-11,39.063537945878856,39.503577696971405,38.83685064723349,39.00353240966797,4894000,0.0,0.0,37.92410659790039,37.27058006286621,38.09959258545899,37.83156705222046,0.5421033163074327,0.4409539834985138,63.03656759697276,39.93659712661678,36.44566453109807,ABBV,1,2041.989990234375,2062.929931640625,2041.8800048828125,2050.22998046875,3567840000,2026.5819946289064,1977.8767944335937,2024.1186867540073,2006.745558770833,18.62615505157123,23.66482342957636,46.71044054674729
2016-04-12,39.32356483611933,40.0369626438612,39.13021336286089,39.9302864074707,7243700,0.0,0.0,38.04145075480143,37.33711967468262,38.21770186429846,37.9138697720342,0.5967803408568813,0.4721192549701873,62.64550565675375,40.19079617073408,36.370148577190726,ABBV,1,2061.719970703125,2065.050048828125,2039.739990234375,2043.719970703125,4239740000,2030.8983276367187,1980.3063940429688,2026.544576041047,2008.9014180622955,18.33444946255304,22.598748636171695,53.63412793285527
2016-04-13,40.300504625047424,40.38801270489222,39.51293960984636,39.75526809692383,7023000,0.57,0.0,38.11451250712077,37.40695930480957,38.316899685758166,37.98608147104948,0.618855975308044,0.5014665990377587,69.05799756655438,40.345490215721945,36.48264393955149,ABBV,1,2082.419921875,2083.179931640625,2065.919921875,2065.919921875,4191830000,2034.367325846354,1983.1671923828128,2030.1494370625928,2011.784496643186,19.548243758798662,21.98864766069709,63.318006638090345
2016-04-14,39.815849135112735,40.04471463692395,39.71487807897814,39.90335464477539,5185600,0.0,0.0,38.206734085083006,37.485627822875976,38.41925161859799,38.06126865433285,0.6409123824666807,0.5293557557235431,71.79894820410159,40.52683781142337,36.53729259018795,ABBV,1,2082.780029296875,2087.840087890625,2078.1298828125,2082.889892578125,3765870000,2037.5783284505208,1986.7621923828128,2033.544959142224,2014.5686351786248,20.30517670536551,21.651953469630776,63.67995562109082
