Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-03-18,181.02966030318953,181.60504481831535,175.06006653603455,175.49160766601562,54750,0.0,0.0,164.65767873128254,158.39272430419922,166.33128509560268,160.68391784297646,5.425361302672314,5.552857862233397,62.43378938154968,185.84461235808087,152.91181006623552,AMC,3,1872.25,1873.760009765625,1858.9200439453125,1858.9200439453125,2930190000,1838.7280029296876,1830.1973999023437,1845.9961883089832,1833.6895008407575,10.841242794211894,12.740460638203135,60.4441373883562
2014-03-19,171.89552194667462,171.89552194667462,166.78899786722528,169.593994140625,56920,0.0,0.0,165.27142130533855,158.9062533569336,166.54178245334606,161.03333259974698,4.740802799416201,5.390446849669958,55.147056338295485,185.4986251621353,154.4445236415756,AMC,3,1860.77001953125,1874.1400146484375,1850.3499755859375,1872.25,3289210000,1842.2470052083331,1830.877399902344,1846.94933871042,1834.7514819658752,10.126255347520328,12.217619580066575,52.45379829337968
2014-03-20,168.80281733846854,170.0974299942223,165.27860436265726,169.09051513671875,42920,0.0,0.0,165.86358540852865,159.40395935058595,166.70621682001527,161.34930054237333,4.110277979751032,5.134413075686173,53.83662667672476,184.9928394807768,156.07230334148883,AMC,3,1872.010009765625,1873.489990234375,1854.6300048828125,1860.0899658203125,3327540000,1846.2593383789065,1831.56,1848.5661561978527,1836.2126007031204,10.347318473822952,11.843559358817853,54.54679631420143
2014-03-21,167.43630352806227,170.3851321472238,164.12784988509586,165.85400390625,164590,0.0,0.0,166.31909586588543,159.84988098144532,166.65123534170783,161.52595557625085,3.3112530459047207,4.769781069729883,50.64938870896235,184.66016942797876,156.94439600170875,AMC,3,1866.52001953125,1883.969970703125,1863.4599609375,1874.530029296875,5270710000,1849.3623372395832,1832.1406005859376,1849.7244699612977,1837.4011269316743,9.96464998173019,11.46777748340032,58.002947207765
2014-03-24,165.42242851063227,167.0766549906481,160.3878328603087,166.717041015625,38550,0.0,0.0,166.7650166829427,160.3029931640625,166.65548086905733,161.72952755426553,2.7163475475319103,4.3590943652902885,44.708980157903866,184.3200924690247,157.8526599113464,AMC,3,1857.43994140625,1873.3399658203125,1849.68994140625,1867.6700439453125,3409000000,1851.3763346354167,1832.526799316406,1850.222242312585,1838.1869627934227,8.826944503802906,10.939610887480836,42.56697124585855
2014-03-25,167.65207918470344,174.12513226558696,167.58015198287353,172.68667602539062,39840,0.0,0.0,167.39793802897137,160.8740606689453,167.04459023398206,162.1592196511724,2.695508168702247,4.02637712597268,45.78469502258857,184.1091659350564,159.1712005810569,AMC,3,1865.6199951171875,1871.8699951171875,1855.9599609375,1859.47998046875,3200560000,1853.569002278646,1832.9917993164063,1851.2156457193337,1839.26276798259,8.487527750130766,10.449194260010824,46.55503330824219
2014-03-26,173.11819093684463,173.11819093684463,170.4570493237466,171.60781860351562,23820,0.0,0.0,167.8990005493164,161.43218139648437,167.33899206427455,162.52975294342116,2.5624002779174475,3.733581756361634,40.68494006629109,183.73291747696197,160.51121399276457,AMC,3,1852.56005859375,1875.9200439453125,1852.56005859375,1867.0899658203125,3480850000,1854.6626708984377,1833.6590014648436,1851.3023820338124,1839.7842303594985,7.083060681992265,9.775967544407113,40.49414259592258
2014-03-27,170.96052044403177,173.11820478528892,167.29246364862468,168.44322204589844,28430,0.0,0.0,168.22984619140624,161.90687194824218,167.4102327082503,162.76165369253792,2.1764658770890435,3.4221585805071157,36.31507687427063,183.40964286918097,161.32356330757685,AMC,3,1849.0400390625,1855.550048828125,1842.1099853515625,1852.1099853515625,3733430000,1855.6553385416669,1833.8622021484375,1851.15642442276,1840.147203249812,5.621176826319697,8.94500940078963,38.94985273788459
2014-03-28,168.4432109000169,172.54280868222526,168.1555240633722,171.8955078125,28360,0.0,0.0,168.66138153076173,162.4693081665039,167.69960529562127,163.1198440501835,2.1246886056607934,3.1626645855378515,43.775645070196894,183.16260649825568,162.29702027176387,AMC,3,1857.6199951171875,1866.6300048828125,1850.0699462890625,1850.0699462890625,2955520000,1856.5816731770833,1834.047001953125,1851.573428983691,1840.832410774023,5.096208170809859,8.175249154793676,42.964061596641464
2014-03-31,172.54282895651713,174.41282653808594,168.15554382214515,174.41282653808594,233730,0.0,0.0,169.2008026123047,163.03749816894532,168.13271634352222,163.5627061085326,2.2607211419883697,2.9822758968279555,51.9765977240712,183.00261313992297,163.392015766327,AMC,3,1872.3399658203125,1875.1800537109375,1859.1600341796875,1859.1600341796875,3274300000,1857.7053385416664,1834.5760009765625,1852.9132055537957,1842.0680011679951,5.801074172915378,7.700414158418017,51.63415634095353
2014-04-01,174.0531984848121,177.79318237304688,171.67974358329107,177.79318237304688,37460,0.0,0.0,169.855300394694,163.6819274902344,168.75597221639478,164.12076400125866,2.6111941513930503,2.9080595477409745,60.81695417258572,183.4724925558824,163.45436596462545,AMC,3,1885.52001953125,1885.8399658203125,1873.9599609375,1873.9599609375,3336190000,1859.1973388671877,1835.51240234375,1855.016870971696,1843.7720018881228,7.338610804805967,7.628053487695607,55.52580130077501
2014-04-02,177.8651033385315,180.81393183139528,176.35472000652976,178.36856079101562,32150,0.0,0.0,170.5433614095052,164.25011749267577,169.37613922120903,164.67950113026873,2.901923201774366,2.906832278547653,57.61046650518339,183.61510069038505,163.4124475273884,AMC,3,1890.9000244140625,1893.1700439453125,1883.7900390625,1886.6099853515625,3131660000,1861.269006347656,1836.4544018554689,1857.3319131292683,1845.620159634238,8.888776808422563,7.8801981518409985,65.88707276693307
2014-04-03,178.80012174212402,179.80703675814942,168.58707327462068,168.87477111816406,37470,0.0,0.0,170.91016794840496,164.5694549560547,169.34379289198034,164.8440215219509,2.339292675301209,2.7933243578983644,45.61893686952811,182.47246439500057,163.30362813429633,AMC,4,1888.77001953125,1893.800048828125,1882.6500244140625,1891.4300537109375,3055600000,1862.9020060221353,1837.3326025390625,1859.3601780584288,1847.3123110027484,9.832082811391729,8.270575083751146,67.36658018983371
2014-04-04,169.73782443735536,170.45705250700516,162.47361654407248,165.56629943847656,32290,0.0,0.0,171.08038533528645,164.8211846923828,169.1000836369156,164.8723461461284,1.6079030100232217,2.556240088323336,34.77611462961363,180.8130368571039,163.20094324543516,AMC,4,1865.0899658203125,1897.280029296875,1863.260009765625,1890.25,3583750000,1863.8633382161456,1838.0652026367188,1859.7298417850016,1848.0094739367703,8.570086559724132,8.330477378945744,52.18667171525937
2014-04-07,165.49438321624123,166.57322532071595,162.1140025092476,165.56629943847656,23850,0.0,0.0,171.2314229329427,165.05852996826172,168.87209755959697,164.89956000073028,1.0165532379675426,2.2483027182521775,38.5761920300558,180.07082121505505,162.65573975906602,AMC,4,1845.0400390625,1864.0400390625,1841.47998046875,1863.9200439453125,3801540000,1863.7776733398437,1839.1602026367189,1858.7821125770984,1847.8930255103287,5.884253896857217,7.841232682528039,40.91608553478803
2014-04-08,165.71017743676396,173.9093857264562,164.05596131101842,172.3990020751953,52200,0.0,0.0,171.5910385131836,165.43540618896483,169.09963978640977,165.19365576835636,1.0867192595086976,2.0159860265034815,53.16047125198529,180.06536115715014,162.65401140144365,AMC,3,1851.9599609375,1854.949951171875,1837.489990234375,1845.47998046875,3721450000,1864.0056722005208,1840.5682006835937,1858.3419737616407,1848.0525131741392,4.264928582396124,7.125971862501657,46.96644137328088
2014-04-09,173.04626386282317,173.4777940847599,169.52204002365633,170.02549743652344,28200,0.0,0.0,171.85954945882162,165.68425842285157,169.15937253803003,165.3831397553433,0.9399689717678824,1.8007826155563618,51.010869382313025,180.02802696108225,162.9430744183123,AMC,4,1872.1800537109375,1872.4300537109375,1852.3800048828125,1852.6400146484375,3308650000,1864.906339518229,1842.1618017578128,1859.2347531132084,1848.998691234406,4.5606220919398766,6.612901908389301,50.05514101929738
2014-04-10,169.66586853528082,170.02548250926364,164.55935668945312,164.55935668945312,11800,0.0,0.0,171.8931121826172,165.8626266479492,168.8625973219928,165.3508345370731,0.3782363622699733,1.5162733648990845,48.66465340102136,180.2142259252745,162.0448362695497,AMC,4,1833.0799560546875,1872.530029296875,1830.8699951171875,1872.280029296875,3758780000,1864.199336751302,1843.3394018554689,1857.5473468513685,1848.3744271097112,1.621221785335365,5.614565883778514,41.096902809889635
2014-04-11,163.48055620662674,170.52899407824083,157.58288773327425,169.7378387451172,58150,0.0,0.0,172.063330078125,166.16038665771484,168.91906451058148,165.52287391778071,0.3469203636876159,1.2824027646567906,52.86106345987927,179.98531580041495,161.90694189001474,AMC,4,1815.68994140625,1835.0699462890625,1814.3599853515625,1830.6500244140625,3743460000,1862.7406697591143,1843.7694018554687,1854.846869080716,1847.0926825723209,-2.087440270544448,4.074164652913922,39.35546960101685
2014-04-14,171.7516460497184,172.68664463077232,169.09050468406355,169.66587829589844,30520,0.0,0.0,172.21676584879555,166.4797235107422,168.96724604511806,165.6853446777069,0.3126910940493417,1.088460430535301,46.77911061145666,178.3356093600976,162.4993805691016,AMC,4,1830.6099853515625,1834.18994140625,1815.800048828125,1818.1800537109375,3111540000,1862.236669921875,1844.7298022460936,1853.283199162706,1846.446302289154,-3.7790957515017,2.5035125720307976,41.37047253855578
2014-04-15,170.16935094734544,172.1831805885058,159.4528470519353,161.1790008544922,26470,0.0,0.0,171.84036966959636,166.6753530883789,168.4647786134648,165.50862531209063,-0.3947060053412201,0.7918271433599968,40.3973668112221,178.25103093652888,161.152698311518,AMC,4,1842.97998046875,1844.02001953125,1816.2900390625,1831.449951171875,3736440000,1861.2056681315105,1846.7516015625,1852.6184753759992,1846.3103681001185,-4.074619999296601,1.187886057765318,47.630572140745464
2014-04-16,161.46672835031413,162.76134128478148,158.37404494423976,161.8982696533203,19100,0.0,0.0,171.32492319742838,166.8896841430664,168.04113287410064,165.3670427372369,-0.887058859882103,0.4560499427115769,43.68936609709664,178.55193697938682,160.0822198199296,AMC,4,1862.31005859375,1862.31005859375,1846.010009765625,1846.010009765625,3155080000,1860.822334798177,1848.8938037109376,1853.2437388094029,1846.937806943006,-2.7177211407395134,0.4067646180643516,53.04399836022607
2014-04-17,161.3947934442254,162.90517695816106,155.92866605596674,160.38787841796875,36710,0.0,0.0,170.6248748779297,167.07092987060548,167.54737452209213,165.17178139138323,-1.3831835155774286,0.0882032510537758,38.47269172286918,178.94474829557086,158.81914483187057,AMC,1,1864.8499755859375,1869.6300048828125,1856.719970703125,1861.72998046875,3341430000,1860.4163330078125,1851.1580029296872,1853.9925282788568,1847.6402449290035,-1.4210381024277012,0.041204073965941,51.70574587646561
2014-04-21,160.38788018947255,170.02553317426626,160.38788018947255,168.2274627685547,31240,0.0,0.0,170.12620951334637,167.39170532226564,167.59125118315424,165.29161203362526,-1.1307424455988269,-0.1555858882767447,44.4010590037696,178.96860136193106,159.0326376517408,AMC,4,1871.8900146484375,1871.8900146484375,1863.1800537109375,1865.7900390625,2642500000,1860.2113321940103,1853.1272021484376,1855.1472048188296,1848.59121629055,0.1726743810352218,0.0674981353797972,49.88985296596139
2014-04-22,168.0836196605506,168.87477503043513,162.90517907685862,163.91209411621094,20250,0.0,0.0,169.64192962646484,167.6031588745117,167.3538862110934,165.23751329176588,-1.2643209591005586,-0.3773329024415075,37.64410397135998,179.04031238836475,158.6804319353657,AMC,1,1879.550048828125,1884.8900146484375,1872.5699462890625,1872.5699462890625,3215440000,1860.290665690104,1854.777802734375,1856.7215818516877,1849.8052881547685,2.0303985760763226,0.4600782235191023,48.497971127728654
2014-04-23,164.1278584661231,168.73092512197783,163.55247376232242,164.4874725341797,30210,0.0,0.0,169.37581583658854,167.8189276123047,167.1689562964538,165.2080999287233,-1.308669140506396,-0.5636001500544853,37.64410397135998,178.64192984672823,158.25889412788112,AMC,1,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,165.27863541989828,171.6078455015791,164.27170939863603,168.15554809570312,13470,0.0,0.0,169.39739379882812,168.05051971435546,167.23260738027636,165.32368613134997,-1.0358912419363833,-0.658058368430865,49.2857227285801,178.3605115670944,158.19508535673376,AMC,4,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,167.00473504790656,167.148578449244,157.870541881129,158.87745666503906,32830,0.0,0.0,168.97065073649088,168.05771179199218,166.69356539864816,165.07089281894562,-1.550503985480816,-0.8365474918408552,44.06131171366841,178.7217627992309,156.87725758651126,AMC,1,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,159.45287681241345,163.26478815815267,157.29519238741585,162.4736328125,28960,0.0,0.0,168.60624237060546,168.12819549560547,166.4213116834128,164.96903948535953,-1.6491465963180758,-0.9990673127362992,47.41899244421025,178.31935334495304,156.33747954078913,AMC,1,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,163.4805501171116,164.19977822059687,159.23709772181857,161.68247985839844,15100,0.0,0.0,167.98770650227866,168.1972412109375,166.11558059792802,164.84015479410616,-1.7707489162890797,-1.1534036334468554,40.053432221465,177.42686846506393,155.95692975270953,AMC,1,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,161.8982391114127,166.7170648713437,152.69211783859797,166.4293670654297,59900,0.0,0.0,167.68563181559244,168.36266357421874,166.13582488615393,164.90247684396198,-1.4671728494229512,-1.2161574766420746,46.803089314258614,175.50186394341196,156.74555274359977,AMC,1,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,166.069765914542,173.04628734880438,165.06285095214844,172.61474609375,63230,0.0,0.0,167.78632354736328,168.66042388916014,166.55381980277303,165.2049187753262,-0.7191878848108502,-1.1167635582758295,57.07071167052224,173.8924423361377,157.7795928811475,AMC,4,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,172.47084339384645,176.7862105631276,169.95354587843244,170.74468994140625,34600,0.0,0.0,167.84146270751953,168.91790618896485,166.82419852139455,165.4221647034078,-0.2741421738651581,-0.9482392813936956,50.93827024970202,174.1755922154501,157.68343488415923,AMC,4,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,169.5220549818874,170.31321025373722,163.98400100258712,164.6313018798828,19110,0.0,0.0,167.8007059733073,169.00133666992187,166.68272131871635,165.39115047503427,-0.4100131895834806,-0.8405940630316526,45.783159630718146,174.14809177995568,157.61743556379434,AMC,1,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,163.7682538121039,164.63132543014237,159.0932706586318,159.6686553955078,23840,0.0,0.0,167.56575978597004,168.97400634765626,166.2302009365739,165.16673890328815,-0.9076729563262234,-0.8540098416905668,48.655602755347466,174.30900178988946,156.86676114956367,AMC,1,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,159.9563230427322,161.82632046908373,156.0724957412941,158.3740234375,20400,0.0,0.0,167.0886713663737,168.90927612304688,165.7233507753433,164.9003579046298,-1.3905089644549091,-0.9613096662434354,46.89478446404059,173.5570735003618,156.21619157532177,AMC,1,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,157.7267449512103,159.95634576522338,151.90099219693,153.2675323486328,19710,0.0,0.0,166.47732849121093,168.73522338867187,164.91974958652332,164.4441686671397,-2.1603084427051726,-1.201109421535783,44.10013606735752,173.79976859152495,154.29769997536957,AMC,0,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,152.76402782831337,153.26749622449043,150.9659577692487,152.0447998046875,20250,0.0,0.0,165.93071441650392,168.5050698852539,164.08910766511457,163.9579189078279,-2.8363487104501246,-1.5281572793186513,34.93976314229667,174.54572556809066,152.30028731032732,AMC,0,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,152.3325332544181,156.14444486677593,151.03792031395963,155.4252166748047,18970,0.0,0.0,165.38170471191407,168.32094818115235,163.53014695606234,163.62330313398385,-3.064023942429543,-1.83533061194083,41.961890821979885,173.96035772804692,151.45439294333983,AMC,1,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,155.0655772234839,156.64787679218284,152.76403860586788,155.78480529785156,13620,0.0,0.0,164.76077067057292,168.13538818359376,163.0304474942423,163.31591106197868,-3.178799189094235,-2.104024327371511,41.72368137701336,173.17111493615832,150.85552843542374,AMC,1,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,154.7778702970114,155.7128689335545,153.1955708214647,154.1305694580078,13500,0.0,0.0,163.97201690673828,167.76858184814452,162.45626181448526,162.95570158731317,-3.3644590169917876,-2.3561112652955667,36.1308754797996,173.36169033411028,149.96010989782332,AMC,1,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,153.19563530385966,155.569091003478,152.8360211364797,154.34640502929688,19530,0.0,0.0,163.17127838134766,167.3082766723633,161.9330452476989,162.6180821144498,-3.454359930404223,-2.575760998317298,44.54085146296364,173.43072850265756,149.13588526687371,AMC,1,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,153.98673853328708,154.27442537960633,151.97289768540324,152.9798126220703,26240,0.0,0.0,162.64144643147787,166.7400863647461,161.35541733636805,162.24011076180747,-3.594445112367623,-2.779497821127363,37.91213167853137,173.61442898793106,148.21137820201037,AMC,1,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,152.835965902861,158.58979050155693,152.404424668139,157.94248962402344,15640,0.0,0.0,162.38731943766277,166.2351876831055,161.13522845170067,162.07157659954143,-3.2673530569139757,-2.877068868284686,45.69537749746574,172.67908952064946,148.11822035483883,AMC,1,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,158.15824926683496,158.80556111891792,156.57594969710345,157.94248962402344,16080,0.0,0.0,162.13319244384766,165.8252276611328,160.92924530152794,161.90965162010934,-2.9738495598273573,-2.8964250065932204,39.03353215867856,172.31103944941486,147.8893099768547,AMC,1,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,158.230157406708,161.17899654819774,158.230157406708,158.8055419921875,15150,0.0,0.0,161.6800771077474,165.55192077636718,160.79223218479632,161.78792183077908,-2.641159171660064,-2.8453718396065892,29.310407893593776,171.86041084425736,147.77174552781295,AMC,1,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,158.58980029318138,161.97017025871557,158.37402966249832,161.03517150878906,11380,0.0,0.0,161.38039957682292,165.42246002197265,160.80790568957005,161.7584022103089,-2.1725434454563697,-2.7108061607765452,35.607817592523475,170.87074410603464,148.04937460734425,AMC,4,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,161.53861347376804,163.69629747756076,160.24400087658273,162.3297576904297,9320,0.0,0.0,161.3060796101888,165.2354602050781,160.90608968962553,161.78080830756855,-1.67736421020345,-2.504117770661926,46.01989603398686,171.11050222505068,148.1548465908673,AMC,4,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
