Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-10-24,5.832164902527305,5.867810249328614,5.799261062950969,5.867810249328613,63550,0.0,0.0,5.693723106384278,5.663616285324097,5.713141297296848,5.663587224920988,0.0603318818600637,0.0447658900857743,76.36065139808214,5.9097625944918395,5.519609143941999,AGD,1,1377.3800048828125,1377.780029296875,1372.4200439453125,1377.02001953125,2876890000,1343.8216674804687,1326.4234033203124,1345.998972445663,1330.8776558346192,14.575062867357474,14.005401959604086,76.43960282232688
2006-10-25,5.854100656130431,5.859584716590628,5.788293499574433,5.823938846588135,83450,0.0,0.0,5.698617029190063,5.671040334701538,5.720289526283382,5.669875523809896,0.0589108269265832,0.0475948774539361,71.82231217120967,5.9215276987128505,5.526065608782266,AGD,1,1382.219970703125,1383.6099853515625,1376.0,1377.3599853515625,2953540000,1345.9600016276042,1328.3562036132812,1348.3358110429187,1332.8910799471096,14.927819054277734,14.189885378538817,77.24528648103124
2006-10-26,5.818457755840222,5.884264945983887,5.804748120681188,5.884264945983887,53800,0.0,0.0,5.706611013412475,5.678427248001099,5.730868585618899,5.678282952130445,0.061938454757545,0.0504635929146579,75.8120834198987,5.938103969350557,5.538917247995634,AGD,1,1389.0799560546875,1389.449951171875,1379.469970703125,1382.2099609375,2793350000,1348.3866658528646,1330.229201660156,1350.9644655598072,1335.0945652846617,15.581312686840874,14.46817084019923,84.97772684023873
2006-10-27,5.895231030565327,5.947328567504883,5.848617554985488,5.947328567504883,59400,0.0,0.0,5.7153456528981526,5.68572377204895,5.744833745740576,5.688833760576501,0.0686353927549019,0.0540979528827067,75.41205553860799,5.964442754444424,5.5477676623494,AGD,1,1377.3399658203125,1388.8900146484375,1375.8499755859375,1388.8900146484375,2458450000,1350.3093302408854,1331.8264013671876,1352.6661107379043,1336.751247658609,14.979220868165612,14.570380845792506,69.8747653897077
2006-10-30,5.9308799591593875,5.991203624507719,5.854105145791245,5.89523458480835,94350,0.0,0.0,5.722616163889567,5.690626783370972,5.754537025680433,5.6969279105463775,0.0689444664379523,0.0570672555937558,69.30214896489649,5.9678293901628425,5.578173236256225,AGD,1,1377.9300537109375,1381.219970703125,1373.4599609375,1377.300048828125,2770440000,1352.200996907552,1333.3390014648437,1354.2960425426163,1338.366102797916,14.383865675371226,14.533077811708251,68.8683110556466
2006-10-31,5.876042563861066,5.930881657255354,5.870558497624835,5.89797830581665,58150,0.0,0.0,5.730431954065959,5.69666600227356,5.763791301818253,5.704812239772663,0.06861979858986,0.0593777641929766,70.9791056039822,5.978816319142776,5.591994857157273,AGD,1,1377.93994140625,1381.2099609375,1372.18994140625,1377.9300537109375,2803030000,1354.2109944661458,1334.9473999023437,1355.821455372528,1339.9180180374583,13.754289364114127,14.377320122189428,72.75979401500021
2006-11-01,5.906202183991617,5.947331619316886,5.865072225677203,5.914427757263184,51200,0.0,0.0,5.73924978574117,5.7020609664916995,5.773509782814701,5.71303245614484,0.0688956441394834,0.061281340182278,70.50389323622841,5.990351612910125,5.605824200764802,AGD,1,1367.81005859375,1381.949951171875,1366.260009765625,1377.760009765625,2821160000,1355.6319946289063,1336.3272021484374,1356.594913644865,1341.01182354947,12.296205712256324,13.961097240202808,54.23911620396636
2006-11-02,5.941851267708071,5.977496661131351,5.8403981090596275,5.903463840484619,67700,0.0,0.0,5.7479744752248125,5.704533214569092,5.781893915567599,5.72050035356993,0.06745201245797,0.0625154746374164,70.88600322884068,5.994026087298986,5.628323794826869,AGD,1,1367.3399658203125,1368.3900146484375,1362.2099609375,1367.43994140625,2646180000,1357.2756591796874,1337.8142016601562,1357.2881428174746,1342.044299716954,10.976204502096152,13.364118692581476,51.52425831688995
2006-11-03,5.9007198234587275,5.941849270658786,5.867815951905103,5.892493724822998,45300,0.0,0.0,5.755970493952433,5.710192356109619,5.789029387132463,5.727245191658286,0.0646771691509231,0.0629478135401177,64.72909738561232,5.990910423517328,5.65678898024549,AGD,1,1364.300048828125,1371.6800537109375,1360.97998046875,1367.31005859375,2419730000,1358.9263264973958,1339.179001464844,1357.7405238504198,1342.9170741919015,9.574430067385038,12.606180967542189,45.75149156486836
2006-11-06,5.8897483035629685,5.98297527584377,5.876038670046555,5.936361789703369,53650,0.0,0.0,5.766336313883463,5.716999244689942,5.798534703427361,5.735445842562014,0.0652655316312902,0.0634113571583522,65.40274023233526,6.00039075679209,5.669965659910181,AGD,1,1379.780029296875,1381.4000244140625,1364.27001953125,1364.27001953125,2533550000,1360.706660970052,1340.872802734375,1359.1624274276105,1344.3626802744498,9.601933666558352,12.005331507345424,61.828876926805265
2006-11-07,5.928137917697703,5.963783288849164,5.867814257764107,5.914427757263184,70350,0.0,0.0,5.776787916819255,5.723908214569092,5.806011674642575,5.742464741177747,0.0632330092587842,0.0633756875784386,57.33356212189019,6.001578189683292,5.690330742048886,AGD,1,1382.8399658203125,1388.18994140625,1379.18994140625,1379.75,2636390000,1362.256327311198,1342.4940014648437,1360.6900105497205,1345.871593433111,9.758155825426456,11.55589637096163,62.56636929143073
2006-11-08,5.914427757263184,5.919911821436991,5.889749991470193,5.914427757263184,36200,0.0,0.0,5.785878070195516,5.73027642250061,5.813006260618099,5.7492083888673715,0.0609199731064364,0.0628845446840382,56.16484697171472,5.996610306220001,5.717940522713715,AGD,1,1385.719970703125,1388.6099853515625,1379.3299560546875,1382.5,2814820000,1363.893994140625,1344.1228002929688,1362.3048466886498,1347.43427489468,9.999092028007,11.244535502370704,63.492570754302854
2006-11-09,5.914427619121544,5.939105384338142,5.9116855870986855,5.92813777923584,42050,0.0,0.0,5.797149801254273,5.736918830871582,5.820434100528922,5.756225227705351,0.0595071975534819,0.0622090752579269,63.04406453287765,5.992838599399445,5.743273947521331,AGD,1,1378.3299560546875,1388.9200439453125,1377.31005859375,1385.4300537109375,3012050000,1365.2089925130208,1345.5819995117188,1363.3387247122653,1348.6458702342884,9.484393103338562,10.892507022564276,56.46340474530092
2006-11-10,5.93362039606731,5.985717950408612,5.914426697886054,5.977491855621338,44200,0.0,0.0,5.809884977340698,5.744061698913574,5.830566858921981,5.764902350368724,0.0616592547372922,0.0620991111538,67.30823470130576,5.988057283144714,5.775914188641785,AGD,4,1380.9000244140625,1381.0400390625,1375.5999755859375,1378.3299560546875,2290200000,1366.7106608072916,1347.1236010742186,1364.4717117898006,1349.9107390256522,9.178074406373751,10.549620499326172,52.79459526945402
2006-11-13,5.974749218440879,6.021362177796865,5.952812969818364,5.985716819763184,73600,0.0,0.0,5.824165121714274,5.7508824443817135,5.840576533814962,5.773561741325369,0.0632987923514525,0.0623390473933305,64.82827439635776,5.993468751687102,5.792648992758698,AGD,4,1384.4200439453125,1387.6099853515625,1378.800048828125,1380.5799560546875,2386340000,1368.4806640625,1348.5918017578124,1365.758700961124,1351.2640451009331,9.114286963593486,10.262553792179636,54.84985889056703
2006-11-14,5.999426225015696,6.087169647216796,5.969264930279597,6.087169647216797,68550,0.0,0.0,5.83874101638794,5.759948520660401,5.856485766937661,5.785860090576014,0.0719550796539865,0.0642622538454617,78.91661751502573,6.031157752850837,5.7837123662440115,AGD,4,1393.219970703125,1394.489990234375,1379.0699462890625,1384.3599853515625,3027480000,1370.450996907552,1350.191201171875,1367.5303957831886,1352.9093755167055,9.662432988094452,10.1425296313626,57.18580446369619
2006-11-15,6.051529948479583,6.098143476669975,6.018626589162523,6.032336235046387,81250,0.0,0.0,5.851126178105672,5.767701654434204,5.867830958428547,5.795525821731715,0.0735428948927605,0.0661183820549215,66.46472465827509,6.049231682399773,5.783461560626961,AGD,4,1396.5699462890625,1401.3499755859375,1392.1300048828125,1392.9100341796875,2831130000,1371.9966634114585,1352.1173999023438,1369.4039151706645,1354.6215547626805,10.249013447330071,10.163826394556096,55.12803797679939
2006-11-16,6.079265395884855,6.079265395884855,5.9439866224686675,5.957790374755859,114850,0.3,0.0,5.8616617520650225,5.773801670074463,5.8736347917399865,5.801889137536584,0.0680021356989053,0.0664951327837182,51.13433082753415,6.052800731363858,5.789164514836704,AGD,1,1399.760009765625,1403.760009765625,1396.530029296875,1396.530029296875,2835730000,1373.547998046875,1354.2321997070312,1371.3623728864684,1356.3916902529918,10.8462651562877,10.300314146902416,67.38530798778538
2006-11-17,6.004727775400335,6.1013556839985865,5.990924014134758,6.073747634887695,100250,0.0,0.0,5.876153389612834,5.7821127223968505,5.8865452977495165,5.812550255079765,0.07213628374046,0.0676233629750666,67.00099271494368,6.074251825848492,5.792145602664082,AGD,4,1401.199951171875,1401.2099609375,1394.550048828125,1399.760009765625,2726100000,1375.268330891927,1356.2777978515626,1373.2873779371398,1358.1488769556931,11.305460366296984,10.50134339078133,67.80958217873953
2006-11-20,6.079266097668607,6.131720783678764,6.073744385484551,6.115156173706055,81800,0.0,0.0,5.889665540059408,5.791143798828125,5.901294386520906,5.824417153849423,0.0778564679666127,0.0696699839733758,69.26454204230244,6.101562120984258,5.793408343722164,AGD,4,1400.5,1404.3699951171875,1397.8499755859375,1401.1700439453125,2546710000,1376.9296630859376,1358.2969970703125,1375.0430309734534,1359.8097053103718,11.480554977336396,10.697185708092343,67.08583410066674
2006-11-21,6.115152210737352,6.126195627948697,6.087544194288106,6.106870174407959,56100,0.0,0.0,5.903264458974203,5.800009155273438,5.914557340578136,5.835493742890935,0.0807898491916248,0.0718939570170256,67.32126624588943,6.124210154290398,5.794666302923958,AGD,4,1402.81005859375,1403.489990234375,1399.989990234375,1400.4300537109375,2597940000,1378.575996907552,1360.0931982421876,1376.8344521102467,1361.4959936744258,11.671183007967556,10.891985168067386,80.06875374915579
2006-11-22,6.115152476268314,6.117913330691031,6.046132695437793,6.057176113128662,55250,0.0,0.0,5.915570036570231,5.80761025428772,5.923758551710428,5.844187169174767,0.0782032016824834,0.0731558059501172,62.933534476532856,6.12833549775783,5.813864686110578,AGD,4,1406.0899658203125,1407.8900146484375,1402.260009765625,1402.68994140625,2237710000,1380.4473307291669,1361.8535986328125,1378.7219046076705,1363.2447768958332,11.949175539977205,11.10342324244935,81.75721099977591
2006-11-24,6.068218078241251,6.068218078241251,6.004720015945854,6.024045467376709,34450,0.0,0.0,5.92595419883728,5.815202255249023,5.930228675301801,5.851240435770922,0.072642520905279,0.0730531489411495,60.67097604673686,6.1314514763252,5.824726759682491,AGD,4,1400.949951171875,1405.93994140625,1399.25,1405.93994140625,832550000,1381.717997233073,1363.5469970703125,1380.1559721279418,1364.723411181168,11.62077335760273,11.206893265480026,79.03658829081849
2006-11-27,6.04889519284471,6.054416903189937,5.982636248439835,6.001961708068848,77750,0.0,0.0,5.936056168874105,5.821535701751709,5.934856612899675,5.857151073900253,0.0656963597714552,0.0715817911072107,55.516163204621655,6.133821986997648,5.827819563066439,AGD,4,1381.9599609375,1400.949951171875,1381.43994140625,1400.949951171875,2711210000,1382.2626627604166,1364.7929956054688,1380.272358502752,1365.3993543088675,9.716176719010264,10.908749956186076,51.63609711406321
2006-11-28,6.001964954116695,6.0488984642756485,5.996443240785156,6.032333850860596,44400,0.0,0.0,5.944992160797119,5.828639993667602,5.94114546696167,5.8640209867222275,0.0619283832679835,0.0696511095393652,59.7757562099953,6.136766528184467,5.838584948484844,AGD,4,1386.719970703125,1387.9100341796875,1377.8299560546875,1381.6099853515625,2639750000,1382.8513264973958,1366.1037939453124,1380.6883334834213,1366.235456912564,8.492961593507516,10.425592283650364,52.83958426020723
2006-11-29,6.1013503074646,6.140001226212663,6.046134257899417,6.1013503074646,72100,0.0,0.0,5.955048974355062,5.837396907806396,5.951481263123149,5.873328018908203,0.0637761146451501,0.0684761105605222,63.90647870455708,6.148904850446634,5.8467838263874725,AGD,4,1399.47998046875,1401.1400146484375,1386.1099853515625,1386.1099853515625,2790970000,1384.03232421875,1367.7405932617187,1381.9006978050554,1367.539163718689,8.455708794505199,10.031615585821331,58.79796570165498
2006-11-30,6.137240831839143,6.294605900361278,6.115154515670762,6.2393903732299805,65400,0.0,0.0,5.96789182027181,5.849186859130859,5.970056044420365,5.8876834053521945,0.0755087172422177,0.0698826318968613,69.5412209041943,6.194441661344783,5.833743277086004,AGD,4,1400.6300048828125,1406.300048828125,1393.8299560546875,1399.469970703125,4006230000,1385.1933227539062,1369.2495922851565,1383.109040197169,1368.836843764341,8.421900614135211,9.709672591484107,65.49476162688126
2006-12-01,6.267004165499791,6.3691532742847565,6.233874397479386,6.352588653564453,63200,0.0,0.0,5.984142430623373,5.863404169082641,5.9947355675909515,5.905914983713459,0.0928704913008786,0.0744802037776648,71.80176080325354,6.2644697562964815,5.808627663442287,AGD,4,1396.7099609375,1402.4599609375,1385.9300537109375,1400.6300048828125,2800980000,1386.184989420573,1370.8231909179688,1383.9865189546097,1369.9299071828964,7.98672658984151,9.365083391155588,60.78294244490513
2006-12-04,6.349823059202652,6.410560307591656,6.308411275001994,6.388473987579346,101700,0.0,0.0,6.002777369817098,5.878121385574341,6.020138046299881,5.924838866218004,0.108277315384484,0.0812396260990286,72.6802039234809,6.327925551079323,5.794769894935081,AGD,4,1409.1199951171875,1411.22998046875,1396.6700439453125,1396.6700439453125,2766320000,1387.5356567382812,1372.709990234375,1385.608033545744,1371.466773376398,8.544735689531308,9.201013850830734,65.02431012411975
2006-12-05,6.391233611578759,6.3995161774542995,6.316692098436809,6.336018085479736,100550,0.0,0.0,6.019663778940837,5.892334003448486,6.040517403666323,5.94096354148317,0.1149297430274023,0.0879776494847034,64.83169320821659,6.367646088507989,5.795014987084052,AGD,4,1414.760009765625,1415.27001953125,1408.780029296875,1409.0999755859375,2755700000,1388.7936564127604,1374.4777905273438,1387.4888062050911,1373.1645473524463,9.334462099254552,9.227703500515496,63.62603012219381
2006-12-06,6.327738578961662,6.349824905395508,6.27804421284062,6.349824905395508,58450,0.0,0.0,6.035730934143066,5.9073129081726075,6.060472726358529,5.9569973204601245,0.1199334170653925,0.0943688030008412,69.89573758813538,6.401920171094951,5.804280619310322,AGD,4,1412.9000244140625,1415.9300537109375,1411.050048828125,1414.4000244140625,2725280000,1389.977657063802,1376.0087915039062,1389.128239637928,1374.722801354863,9.69844308054553,9.321851416521504,60.528734908467
2006-12-07,6.349823625817877,6.427126016048611,6.322215591694083,6.396757125854492,57300,0.0,0.0,6.054824876785278,5.92241358757019,6.082168494067946,5.97424280302461,0.1262307927492596,0.1007412009505249,78.4944359427697,6.439474452260364,5.81495927500404,AGD,4,1407.2900390625,1418.27001953125,1406.800048828125,1412.8599853515625,2743150000,1390.8133260091147,1377.42279296875,1390.2999686330618,1375.9999479316327,9.425569598178072,9.342595052852818,54.70803554801149
2006-12-08,6.382954890566545,6.465778486061939,6.382954890566545,6.405041217803955,70350,0.0,0.0,6.072184085845947,5.938714694976807,6.102998992373495,5.991136858506153,0.1303869457881523,0.1066703499180504,74.9997301305952,6.472024356125486,5.830099714995731,AGD,4,1409.8399658203125,1414.0899658203125,1403.6700439453125,1407.27001953125,2440460000,1391.5053263346354,1378.8419921875,1391.5606136128845,1377.327007456679,9.307778894973126,9.33563182127688,55.32808296208863
2006-12-11,6.40780026604556,6.45473376785827,6.399518224100623,6.4519734382629395,52850,0.0,0.0,6.089005581537882,5.955845432281494,6.125513472753459,6.0092088812417135,0.1359011807607864,0.1125165160865976,75.20642046326397,6.51148659992992,5.838085629455457,AGD,4,1413.0400390625,1415.5999755859375,1408.56005859375,1409.81005859375,2289900000,1392.6953287760416,1380.3857934570312,1392.9463829967308,1378.7275185000449,9.364697675086973,9.3414449920389,57.50181104386231
2006-12-12,6.451971480877682,6.451971480877682,6.369147400498993,6.410559177398682,80650,0.0,0.0,6.10618306795756,5.97291036605835,6.143903518214442,6.024948108541987,0.1353690172001931,0.1170870163093167,71.65352028396187,6.536093695924265,5.855962769224661,AGD,4,1411.56005859375,1413.780029296875,1404.75,1413.0,2738170000,1393.816328938802,1381.990595703125,1394.1472652933128,1380.0150690919547,9.184510839491397,9.3100581615294,55.28700906344411
2006-12-13,6.427121951566653,6.4492082595825195,6.405035643550786,6.4492082595825195,55300,0.0,0.0,6.124557399749756,5.988896675109864,6.163600598302705,6.041585761523969,0.1364925307420268,0.1209681191958587,78.3998419296739,6.568057840492205,5.860202485893293,AGD,4,1413.2099609375,1416.6400146484375,1411.050048828125,1411.3199462890625,2552260000,1394.9919962565104,1383.5725952148437,1395.377116625196,1381.316829556486,9.070288168489242,9.262104162921368,54.38855741232592
2006-12-14,6.477006869793715,6.477006869793715,6.407511085653392,6.42141056060791,79200,0.32,0.0,6.1414568265279135,6.0041092586517335,6.180233499096589,6.056480851684124,0.1335998256985711,0.1234944604964012,79.01032742382542,6.588208957369469,5.878958801572182,AGD,4,1425.489990234375,1427.22998046875,1413.1600341796875,1413.1600341796875,2729700000,1396.9146606445313,1385.0783959960938,1397.3198826644978,1383.0491103673835,9.85703584117573,9.38109049857224,63.90212800092942
2006-12-15,6.443649098161088,6.443649098161088,6.32689616126683,6.3435750007629395,71200,0.0,0.0,6.156127198537191,6.018146295547485,6.190771660494419,6.067739445765646,0.1236018517230626,0.1235159387417335,73.06265222673551,6.58562859031526,5.920117631227098,AGD,1,1427.0899658203125,1431.6300048828125,1425.47998046875,1425.47998046875,3229580000,1398.906327311198,1386.5557958984375,1399.2405331906791,1384.7762027380868,10.488736077729529,9.602619614403698,81.83999435035061
2006-12-18,6.357478064201881,6.40473524462565,6.343578581600156,6.390835762023926,82000,0.0,0.0,6.1727385997772215,6.033183040618897,6.20367902188342,6.080409889540481,0.1181302023360268,0.1224387914605922,73.6632190007497,6.595713757480078,5.941741276775903,AGD,4,1422.47998046875,1431.81005859375,1420.6500244140625,1427.0799560546875,2568140000,1400.8456583658854,1388.0135961914064,1400.7398523699098,1386.2547822569363,10.496380040400709,9.7813716996031,75.28282280810166
2006-12-19,6.3991757920458285,6.3991757920458285,6.324120172636408,6.3296799659729,65900,0.0,0.0,6.185849205652873,6.045580806732178,6.211808115050483,6.090185186655478,0.1076185593724723,0.1194747450429682,65.22912285656494,6.599223369625634,5.959684043857032,AGD,1,1425.550048828125,1428.300048828125,1414.8800048828125,1422.4200439453125,2717060000,1402.3713256835938,1389.511396484375,1402.3405102059237,1387.7957731028653,10.62765777155596,9.950628913993674,71.35839410510484
2006-12-20,6.326901169581538,6.429754713137966,6.285203772728629,6.4102959632873535,96300,0.0,0.0,6.202378145853678,6.059808673858643,6.224613782678669,6.102738550444963,0.1045874251056266,0.1164972810554999,62.34467337926113,6.6086586139559085,5.980591378414697,AGD,4,1423.530029296875,1429.050048828125,1423.510009765625,1425.510009765625,2387630000,1403.7276611328125,1390.9135961914062,1403.707575953727,1389.1971164830225,10.448256626560124,10.050154456506965,68.49758916158041
2006-12-21,6.385276253608371,6.471451458947201,6.343578864366621,6.382496356964111,71100,0.0,0.0,6.217980432510376,6.073698425292969,6.234799755213214,6.113709444818263,0.0988030929094554,0.112958443426291,52.4642760322331,6.6062869168780365,6.015495099876113,AGD,4,1418.300048828125,1426.4000244140625,1415.9000244140625,1423.199951171875,2322410000,1404.8136637369792,1392.2805981445313,1404.6490258165911,1390.3384079475363,9.771425303183603,9.994408625842294,67.07807406491881
2006-12-22,6.407510175783429,6.449208064515103,6.307436621375178,6.3852715492248535,83650,0.0,0.0,6.233218224843343,6.087153444290161,6.244507612891385,6.124358939108718,0.0933666303958258,0.109040080820198,49.720903481475574,6.593012478843266,6.064892146095699,AGD,4,1410.760009765625,1418.8199462890625,1410.280029296875,1418.0999755859375,1647590000,1405.8946655273437,1393.23919921875,1405.0432828455614,1391.1392550776577,8.528304480131737,9.701187796700182,51.405567028860425
2006-12-26,6.338015656756786,6.407511444792324,6.315777025793845,6.360254287719727,45300,0.0,0.0,6.245976972579956,6.100380477905273,6.251975140299666,6.1336097370934635,0.0860476075041596,0.1044415861569903,52.21830878341517,6.561512398999335,6.132221483904717,AGD,4,1416.9000244140625,1417.9100341796875,1410.449951171875,1410.75,1310310000,1407.0946655273438,1394.2647998046875,1405.8082339144971,1392.149481326144,7.946962502628594,9.350342737885866,51.81850432661088
2006-12-27,6.340797811286783,6.376935930860209,6.332458653085972,6.357477188110352,63450,0.0,0.0,6.258368984858195,6.112244939804077,6.258781724029388,6.142388852819616,0.0791111957825432,0.0993755080821009,50.71483678309193,6.518545976914856,6.2077022397141715,AGD,4,1426.8399658203125,1427.719970703125,1416.6300048828125,1416.6300048828125,1667370000,1408.508662923177,1395.4203979492188,1407.165119843905,1393.5098924827782,8.193861264882571,9.119046443285209,60.41538977906196
2006-12-28,6.388052350927823,6.42141056060791,6.357474566449395,6.42141056060791,66000,0.0,0.0,6.2695103486378985,6.124680233001709,6.269273907034455,6.1533308805760205,0.0778752311767227,0.0950754527010253,52.23209814289711,6.475907563008213,6.282346678935146,AGD,4,1424.72998046875,1427.260009765625,1422.050048828125,1426.77001953125,1508570000,1409.558996582031,1396.6339965820312,1408.298336658411,1394.7342096586988,8.12560520994407,8.92035819661698,63.749576545224976
