Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-10-08,0.4924900166588112,0.508506178855896,0.4924900166588112,0.508506178855896,633107,0.0,0.0,0.4886196712652842,0.5053029376268386,0.4794564452562848,0.4998690626351511,-0.0117766875301372,-0.0228835751892222,56.66668706650685,0.590425543585446,0.332693226537082,ASX,0,1062.43994140625,1071.3699951171875,1056.8800048828125,1071.3699951171875,979000000,1081.8916666666669,1126.5500048828126,1078.9757611084624,1109.3330693726743,-19.051929140513497,-30.03278058083493,57.3514730623453
2001-10-09,0.508506201016598,0.514512148856551,0.5004981195690634,0.5105078816413879,779891,0.0,0.0,0.4876186589399973,0.5061437672376633,0.4814597637327431,0.500286271223631,-0.0071454354067723,-0.0197359472327322,65.60514959359662,0.579267914485116,0.3378448532112645,ASX,0,1056.75,1063.3699951171875,1053.8299560546875,1062.43994140625,1227800000,1078.5413330078125,1124.2520043945312,1077.5418410369489,1107.2709882208048,-17.337153871009832,-27.493655238869913,60.63858675685156
2001-10-10,0.504502072167863,0.5065042063245566,0.5004982568373918,0.5024999380111694,175676,0.0,0.0,0.4859503229459126,0.5065842008590699,0.4828171943313512,0.5003730816858875,-0.0040743423757002,-0.0166036262613258,76.29643278570086,0.5685779088567251,0.3427290266920573,ASX,0,1080.989990234375,1081.6199951171875,1052.760009765625,1056.75,1312400000,1075.7306640625,1122.0620043945312,1077.7643022754924,1106.240360848788,-13.862420135511002,-24.76740821819813,76.24776968943578
2001-10-11,0.5205182873201066,0.5485459058866577,0.5105081179625677,0.5325301885604858,448363,0.0,0.0,0.4862172623475392,0.5074250465631485,0.486024484281618,0.5016341447005777,0.0007737914374863,-0.0131281427215634,81.37943963152416,0.5647387154796614,0.3447664491435991,ASX,0,1097.4300537109375,1099.1600341796875,1080.989990234375,1080.989990234375,1704580000,1073.575333658854,1119.9520043945313,1079.033060432618,1105.894858608088,-9.670616046770192,-21.748049783912546,86.27571824720131
2001-10-12,0.5004982670736916,0.5205181997698968,0.5004982670736916,0.514512300491333,116625,0.0,0.0,0.4854164699713389,0.5075051349401474,0.4878624079080512,0.5021391704178622,0.0031260443347514,-0.0098773053103004,69.74802846027569,0.5573690538291028,0.3485325510617205,ASX,0,1091.6500244140625,1097.4300537109375,1072.1500244140625,1097.4300537109375,1331400000,1070.4659993489583,1117.668605957031,1079.8470581088402,1105.3362376593027,-6.7373175616469325,-18.745903339459424,79.48649827721371
2001-10-15,0.514512148856551,0.514512148856551,0.5045019338014349,0.5105078816413879,204990,0.0,0.0,0.4847491343816121,0.5077053290605545,0.4893234062134278,0.5024673551717259,0.0046139122595676,-0.0069790617963268,68.59504111896234,0.5589197846777991,0.3479827908150598,ASX,0,1089.97998046875,1091.6500244140625,1078.18994140625,1091.6500244140625,1024700000,1067.4916666666666,1115.3778051757813,1080.500795035286,1104.7340314949674,-4.495593563963894,-15.89584138436032,77.28387833944642
2001-10-16,0.5165139236048534,0.5405381219939275,0.5165139236048534,0.5245220065116882,16450,0.0,0.0,0.4850827912489573,0.5082258474826813,0.4915942836520253,0.5033322434595676,0.0068449764380706,-0.0042142541494473,73.7704916032472,0.5668063843401433,0.3465025579778193,ASX,0,1097.5400390625,1101.6600341796875,1087.1300048828125,1089.97998046875,1210500000,1065.3593343098958,1113.1040063476562,1081.600101101558,1104.451914144675,-2.084943665833862,-13.133661840655028,81.26296427331967
2001-10-17,0.5225198358395209,0.5305279181838994,0.5004981756210327,0.5004981756210327,802035,0.0,0.0,0.4846156537532806,0.5082258474826813,0.4921687282951871,0.5032211035443309,0.0065985248095741,-0.002051698357643,66.66670425842865,0.5708055696150662,0.3513121553996203,ASX,0,1077.0899658203125,1107.1199951171875,1076.5699462890625,1097.5400390625,1452200000,1062.9769978841146,1110.327204589844,1081.3091246318004,1103.378896563327,-1.8038426804553185,-10.867698008615086,69.03395907365851
2001-10-18,0.5045020669185557,0.5205181837081909,0.5045020669185557,0.5205181837081909,158382,0.0,0.0,0.4846156537532806,0.5079856073856354,0.4939977254186067,0.5038994204135019,0.0079272767450885,-5.59033370967005e-05,62.7118907069853,0.5709676306550402,0.3671660620863538,ASX,0,1068.6099853515625,1077.93994140625,1064.5400390625,1077.0899658203125,1262900000,1060.962996419271,1107.284404296875,1080.489825323398,1102.0154098491405,-2.2395159323757525,-9.14206159336722,59.89841021417522
2001-10-19,0.5205181352207087,0.5305279493331909,0.5205181352207087,0.5305279493331909,290192,0.0,0.0,0.4822800000508626,0.5076252496242524,0.4963545140582573,0.5049436764495682,0.0096764821946216,0.0018905737692469,73.14809390692258,0.5667896004239703,0.3893620161493634,ASX,0,1073.47998046875,1075.52001953125,1057.239990234375,1068.6099853515625,1294900000,1058.9596638997396,1104.4670043945312,1080.0375772682594,1100.8963734028505,-2.1668441866988815,-7.747018112033553,62.27763504085594
2001-10-22,0.5205181837081909,0.5225199151925759,0.5085063351902787,0.5205181837081909,291035,0.0,0.0,0.4799443463484446,0.5068244481086731,0.4979134604872853,0.5055544414401024,0.0101381691813541,0.0035400928516684,68.80739432888038,0.569359576327348,0.3968020174674747,ASX,0,1089.9000244140625,1090.5699462890625,1070.7900390625,1073.47998046875,1105700000,1057.525,1102.2554052734374,1080.673864180892,1100.4651440307412,-0.7753531973064582,-6.352685129088134,63.21885244667126
2001-10-23,0.5245220655136911,0.5245220655136911,0.514512300491333,0.514512300491333,158593,0.0,0.0,0.4780758261680603,0.5061037361621856,0.4989843533907723,0.5059057300303468,0.0099052532684026,0.0048131249350152,68.18183294511601,0.5698353014191556,0.4057356812754701,ASX,0,1084.780029296875,1098.989990234375,1081.530029296875,1089.9000244140625,1317300000,1055.95966796875,1099.8630053710938,1080.938778059343,1099.8500414921582,-0.0847504292412395,-5.099098189118756,54.80546321098799
2001-10-24,0.5205181837081909,0.5245220493284374,0.5205181837081909,0.5205181837081909,11599,0.0,0.0,0.4767411569754282,0.5056633007526398,0.5003736327660897,0.506478767429478,0.0100889907069688,0.0058682980894059,60.227347697038,0.5675456434518594,0.4192365020483236,ASX,0,1085.199951171875,1090.260009765625,1079.97998046875,1084.780029296875,1336200000,1055.252998860677,1097.8964038085935,1081.2136924536997,1099.2755281462648,0.4907839737072663,-3.981121756553552,56.09008914375207
2001-10-25,0.5145122846149521,0.5205181837081909,0.5145122846149521,0.5205181837081909,1687,0.0,0.0,0.4757401665051778,0.5052628993988038,0.5016732812139673,0.5070293327737412,0.0101179702875324,0.0067182325290312,57.31714622964345,0.5632184515382805,0.4343744774673424,ASX,0,1100.0899658203125,1100.0899658203125,1065.6400146484375,1085.199951171875,1364400000,1055.7299967447916,1096.2296020507813,1082.4315165418682,1099.3074668785805,2.1239156975598235,-2.760114265730877,60.182988289165145
2001-10-26,0.5105080320960497,0.514512300491333,0.5045020824860498,0.514512300491333,12232,0.0,0.0,0.4745389799276988,0.5050627052783966,0.5025016050383134,0.5073227824881565,0.0095462687873412,0.0072838397806932,51.89878045103714,0.5636441509798521,0.439354174248839,ASX,0,1104.6099853515625,1110.6099853515625,1094.239990234375,1100.0899658203125,1244500000,1056.1323282877604,1094.5186010742189,1083.8623854973323,1099.5154087794815,3.739802045548913,-1.460131003474919,65.44122708446754
2001-10-29,0.5105078816413879,0.5185159630889226,0.5105078816413879,0.5105078816413879,380033,0.0,0.0,0.4748726367950439,0.5048624992370605,0.5030181390127053,0.5074476883373029,0.0086701242987359,0.0075610966843018,50.0,0.5579265090620276,0.4530797389352564,ASX,0,1078.300048828125,1104.6099853515625,1078.300048828125,1104.6099853515625,1106100000,1057.4499959309896,1092.2588012695312,1083.503525067061,1098.6834338794283,2.864392686171641,-0.5952262655456071,56.85564231890632
2001-10-30,0.510508107237405,0.510508107237405,0.4724703201124432,0.4764741361141205,18348,0.0,0.0,0.4754064967234929,0.5034610992670059,0.5013056226966676,0.5062330392305114,0.0051699388106308,0.0070828651095676,43.01080088056381,0.5517158308200351,0.4630942038126476,ASX,0,1059.7900390625,1078.300048828125,1053.6099853515625,1078.300048828125,1297400000,1058.3516642252605,1089.7200024414062,1081.973622744186,1097.1582027101372,0.6693060251718634,-0.342319807402113,43.00055295913745
2001-10-31,0.4624603942270703,0.5125101208686829,0.4404383292850923,0.5125101208686829,12021,0.0,0.0,0.4787431557973226,0.5021798259019852,0.502028493546475,0.5064791992947535,0.005243377011931,0.0067149674900402,44.7916382379576,0.5393038147960151,0.483313981267408,ASX,0,1059.780029296875,1074.7900390625,1057.550048828125,1059.7900390625,1352500000,1059.807666015625,1087.3552026367188,1080.54177800565,1095.6923919880485,-1.0589171352642095,-0.4856392729745324,36.05659297488343
2001-11-01,0.5105080973899938,0.5285259485244751,0.5105080973899938,0.5285259485244751,16661,0.0,0.0,0.4843487372001012,0.50073839366436,0.5037380067708622,0.5073437776959191,0.0065187763614238,0.006675729264317,53.68412689906235,0.5394762479747632,0.4875459439073701,ASX,0,1084.0999755859375,1085.6099853515625,1054.31005859375,1059.780029296875,1317400000,1063.1263326009114,1085.4040014648438,1080.7713391398622,1095.2377874232598,-0.4608180027432809,-0.4806750189282821,47.54150230307771
2001-11-02,0.5305279493331909,0.5305279493331909,0.5305279493331909,0.5305279493331909,2320,0.0,0.0,0.4903547118107478,0.4999776381254196,0.5054663901619803,0.5082529608973807,0.007603436584526,0.0068612707283588,55.31919172851362,0.5409420495758119,0.4894835377206739,ASX,0,1087.199951171875,1089.6300048828125,1075.5799560546875,1084.0999755859375,1121900000,1067.172998046875,1083.9086010742187,1081.186088303218,1094.9225781584996,0.2603211706482398,-0.3324757810129777,49.10310051386425
2001-11-05,0.5405381789766602,0.5625598430633545,0.5405381789766602,0.5625598430633545,10967,0.0,0.0,0.4950927595297495,0.5003379935026169,0.5091498387362625,0.5103826425509483,0.0109218435345532,0.0076733852895977,59.22331093346406,0.5509868474504815,0.4848441062667501,ASX,0,1102.8399658203125,1106.719970703125,1087.199951171875,1087.199951171875,1267700000,1070.485996500651,1082.5371997070313,1082.5831126591595,1095.233063949159,2.0699861226607936,0.1480165997217765,51.62514682355795
2001-11-06,0.5605582286908519,0.5605582286908519,0.5565539598464966,0.5565539598464966,5905,0.0,0.0,0.4996306111415227,0.500658307671547,0.5122081691304712,0.5121932824448914,0.0129181677711551,0.0087223417859091,64.89364330321327,0.5572872651993305,0.483148296338412,ASX,0,1118.8599853515625,1119.72998046875,1095.3599853515625,1102.8399658203125,1356000000,1074.038995361328,1081.76919921875,1084.9235560586694,1096.1596098865082,4.742175479321077,1.0668483756416367,63.16587353866422
2001-11-07,0.5705679657664239,0.5965938496654187,0.5705679657664239,0.5925900340080261,200772,0.0,0.0,0.5057700604200364,0.5014591079950332,0.5173940958967651,0.515346096231681,0.0172096964620489,0.0104198127211371,67.64710775788845,0.5729437189508997,0.4765008521865286,ASX,0,1115.800048828125,1126.6199951171875,1112.97998046875,1118.8599853515625,1411300000,1077.6643310546874,1080.7789990234376,1086.9155878502472,1096.9298231783364,6.537631742876783,2.1610050490886663,65.40046769368055
2001-11-08,0.5865840224865004,0.5885857539451393,0.5705679059028625,0.5705679059028625,120421,0.0,0.0,0.5110419789950053,0.5023800259828568,0.5208246642842553,0.5175116573952568,0.0186191324084963,0.0120596766586089,59.2592761059156,0.5789666080492039,0.474281734822462,ASX,0,1118.5400390625,1135.75,1115.4200439453125,1115.800048828125,1517500000,1080.9953328450522,1079.9080004882812,1088.9558750252313,1097.7772826247742,8.088400039368935,3.34648404714472,64.91266484923798
2001-11-09,0.5785759230001946,0.5785759230001946,0.5705678404611517,0.5765737891197205,207732,0.0,0.0,0.5149124940236409,0.5031407803297043,0.5244213820155756,0.5198278194236672,0.019990309290864,0.01364580318506,63.207485960523755,0.5862388304382041,0.4732156612963006,ASX,0,1120.31005859375,1123.02001953125,1111.1300048828125,1118.5400390625,1093800000,1083.6410034179687,1078.6156005859375,1090.978725578039,1098.6609208980674,9.352412085673675,4.547669654850512,61.144937560004045
2001-11-12,0.5765737378961822,0.5845818197237769,0.5705677897711895,0.580577552318573,979187,0.0,0.0,0.5199174573024113,0.5041417723894119,0.5280443607448013,0.5222101618901341,0.0211561718978599,0.0151478769276199,65.71415487670157,0.5933013683863059,0.4731600904159173,ASX,0,1118.3299560546875,1121.7099609375,1098.3199462890625,1120.31005859375,991600000,1086.3003336588542,1077.3980004882812,1092.7433210926615,1099.4322556100915,10.078197821563435,5.6537752881930965,62.585320598473686
2001-11-13,0.5825797915458679,0.6005976391844812,0.5805776574806125,0.5825797915458679,339330,0.0,0.0,0.5247222413619359,0.5055031222105026,0.5315627756351927,0.5245775983472217,0.0219882238286196,0.0165159463078199,65.04846861940166,0.5999280924004056,0.4723391449052356,ASX,0,1139.0899658203125,1139.1400146484375,1118.3299560546875,1118.3299560546875,1370100000,1089.2256673177085,1076.949599609375,1095.733427204123,1100.9874599320613,12.188051267492256,6.9606304840529285,67.53889635346438
2001-11-14,0.6326295276369607,0.6326295276369607,0.6206176280975342,0.6206176280975342,109666,0.0,0.0,0.5309284120798111,0.5076252287626266,0.5373082499876018,0.5283438740237046,0.025423895649392,0.0182975361761343,70.49172626678155,0.6139250458832182,0.4703541366700731,ASX,0,1141.2099609375,1148.280029296875,1132.8699951171875,1139.0899658203125,1443400000,1091.523331705729,1076.80259765625,1098.6673971224054,1102.5648129126666,13.871291597525442,8.342762706747433,64.59605260307212
2001-11-15,0.6306277944292337,0.6706677079200745,0.6306277944292337,0.6706677079200745,254340,0.0,0.0,0.5371346026659012,0.5106282192468643,0.5459120859832453,0.5339252008431702,0.0318185292765884,0.0210017347962251,77.08325321616171,0.6407250758256167,0.4585690591488629,ASX,0,1142.239990234375,1146.4599609375,1135.06005859375,1141.2099609375,1454500000,1093.9436645507812,1077.066796875,1101.4785321618874,1104.1207022194003,15.114159815991345,9.697042128596216,63.69658812709104
2001-11-16,0.6706676254551872,0.6946914196014404,0.6706676254551872,0.6946914196014404,411035,0.0,0.0,0.543741183479627,0.5125100964307785,0.5555107526682901,0.5402297584415338,0.0383823869901238,0.0244778652350049,79.87014681778795,0.6690469278031425,0.4466635541981622,ASX,0,1138.6500244140625,1143.52001953125,1129.9200439453125,1142.239990234375,1337400000,1096.1859985351562,1077.1681982421876,1103.8766929523504,1105.4747932858577,15.629296789909631,10.8834930608589,76.31921619483546
2001-11-19,0.7006973164925265,0.7006973164925265,0.6946913683986365,0.698695182800293,33321,0.0,0.0,0.5500808169444402,0.5146722441911697,0.5647484578380968,0.5464440888085439,0.0434069929526013,0.0282636907785241,89.92801980073958,0.6929064829072527,0.4406216990032621,ASX,0,1151.06005859375,1151.06005859375,1138.6500244140625,1138.6500244140625,1316800000,1099.1400024414063,1077.5306005859377,1106.9207810582473,1107.2624507489122,16.844756726374726,12.075745793962064,92.04052440168144
2001-11-20,0.6966937475906244,0.6966937475906244,0.6806775783746271,0.6826797127723694,64112,0.0,0.0,0.5558198779821396,0.5169144803285599,0.5723569258983725,0.5517866622973214,0.0455713961067011,0.0317252318441595,82.94584181317228,0.7088442570606369,0.4415006660779815,ASX,0,1142.6600341796875,1152.449951171875,1142.1700439453125,1151.06005859375,1330200000,1102.0036702473958,1077.7490014648438,1109.2265393241466,1108.6505912756093,16.93498969511711,13.047594574193075,85.43695907922248
2001-11-21,0.660657455789632,0.660657455789632,0.60059761387213,0.6066035628318787,170825,0.0,0.0,0.5592899988094966,0.5178353863954545,0.5745663863456955,0.5539363446712257,0.0406790687124473,0.0335159992178171,62.26413363165908,0.7112692283033675,0.4476842327476197,ASX,0,1137.030029296875,1142.6600341796875,1129.780029296875,1142.6600341796875,1029300000,1103.871671549479,1078.3616015625,1111.0203128707744,1109.7635104136982,16.36357650681225,13.710790960716912,76.93638063526181
2001-11-23,0.6346315098285076,0.6726692832522851,0.6346315098285076,0.6686654686927795,59051,0.0,0.0,0.563827841480573,0.5201977378129959,0.580637294884217,0.5584355260054042,0.0413332768487311,0.0350794547439999,68.25396350314716,0.7213500064053945,0.4524181831440516,ASX,0,1150.3399658203125,1151.050048828125,1135.9000244140625,1137.030029296875,410300000,1105.6353352864585,1079.6528002929688,1113.5570646739704,1111.3547439590557,16.791169925174472,14.326866753608424,79.10748954704813
2001-11-26,0.6886855633882168,0.7187153100967407,0.6886855633882168,0.7187153100967407,382142,0.0,0.0,0.57063460846742,0.5235610860586166,0.5895455539301863,0.5647210077344763,0.0453673785279165,0.0371370395007832,69.69696559605437,0.7392150136729005,0.4549734768370863,ASX,0,1157.4200439453125,1157.8800048828125,1146.1700439453125,1150.3399658203125,1129800000,1107.8276692708334,1080.950400390625,1116.3869343043796,1113.161226311458,17.49961920679516,14.961417244245771,77.31731636326312
2001-11-27,0.7207173401926082,0.7307271040222614,0.7107071737115142,0.7127093076705933,31002,0.0,0.0,0.5773746560017268,0.5278053086996078,0.5974916025585997,0.5705244704770691,0.0475318810342759,0.0392160078074817,69.69694463582803,0.7521306930259024,0.4622779400870049,ASX,0,1149.5,1163.3800048828125,1140.81005859375,1157.4200439453125,1288000000,1109.811669921875,1083.165,1118.523261123452,1114.5862762600284,17.223447825455423,15.413823360487704,66.68843006966506
2001-11-28,0.7026994896794456,0.7026994896794456,0.6566535830497742,0.6566535830497742,290825,0.0,0.0,0.5817790418863297,0.5317292135953903,0.6013085045257722,0.5739020827348222,0.044214360737207,0.0402156783934268,57.69228126687237,0.7487980999385414,0.4836284778679313,ASX,0,1128.52001953125,1149.5,1128.2900390625,1149.5,1423700000,1110.8443359375,1085.0806005859374,1119.1682132787937,1115.132697564782,15.137178952819568,15.358494478954078,55.79654839413102
2001-11-29,0.6606572866439819,0.6706675010026022,0.6566534726901898,0.6606572866439819,119367,0.0,0.0,0.587117678920428,0.5366941523551941,0.6051374582108181,0.577304247594005,0.0414306803269365,0.0404586787801287,61.30650958254345,0.7481175465788278,0.499123747805175,ASX,0,1140.199951171875,1140.4000244140625,1125.510009765625,1128.52001953125,1375700000,1112.9480021158854,1087.5626000976563,1120.5250995944764,1116.1157271180016,14.261866788008549,15.139168940764971,59.126868189748826
2001-11-30,0.6706677079200745,0.6906872368483116,0.6706677079200745,0.6706677079200745,69174,0.0,0.0,0.5921226630608241,0.5429003363847733,0.6093652162565766,0.5809655597636548,0.039576141755992,0.0402821713753014,61.69157250262992,0.7484094920234333,0.5130459783001292,ASX,0,1139.449951171875,1143.5699462890625,1135.8900146484375,1140.199951171875,1343600000,1115.3093343098958,1090.6607995605468,1121.7460577607603,1117.0307947279575,13.35372344762368,14.782079842136715,58.13493298800052
2001-12-03,0.6926893819804333,0.7507471442222595,0.6926893819804333,0.7507471442222595,164709,0.0,0.0,0.5994633028904597,0.5509083050489426,0.61848663096404,0.5876236611149727,0.0440602487144747,0.0410377868431361,67.78244783556525,0.7611429770272486,0.5223344127852207,ASX,1,1129.9000244140625,1139.449951171875,1125.780029296875,1139.449951171875,1202900000,1117.1900024414062,1093.9428002929687,1122.2721201254897,1117.5354704019226,11.728218428777382,14.17130755946485,54.62026673946105
2001-12-04,0.7507471687507145,0.7807773192374664,0.7507471687507145,0.7607573866844177,185377,0.0,0.0,0.6074712763230006,0.5577150845527649,0.6276653893976127,0.5944132189804411,0.0478698646907291,0.0424042024126547,68.31277999159994,0.776172602653809,0.5271245415207667,ASX,1,1144.800048828125,1144.800048828125,1128.8599853515625,1129.9000244140625,1318500000,1119.0200032552084,1096.7698010253907,1123.7255348804983,1118.6046695558914,11.50962563588837,13.638971174749557,52.39215926931672
2001-12-05,0.7727693819280577,0.830827153287411,0.7727693819280577,0.8208169341087341,648714,0.0,0.0,0.617681430776914,0.5657230550050736,0.6401267793789754,0.6032917960442957,0.0551001560371334,0.0449433931375504,69.68504855347622,0.8023105176583167,0.5274129239424827,ASX,4,1170.3499755859375,1173.6199951171875,1143.77001953125,1143.77001953125,1765300000,1121.872334798177,1099.9314001464843,1126.7335633131074,1120.6338972433443,13.245370446801871,13.56025102916002,60.20452219589912
2001-12-06,0.824820968697705,0.862858743878731,0.824820968697705,0.8428387641906738,388469,0.0,0.0,0.6284254501263301,0.5744116991758347,0.6532049719474722,0.6126857947951341,0.0618937193944182,0.048333458388924,67.91665234889771,0.8316529383066193,0.5230953763124451,ASX,4,1167.0999755859375,1173.3499755859375,1164.4300537109375,1170.3499755859375,1487900000,1124.6023356119792,1103.1326000976562,1129.3378479758708,1122.4560963940344,14.195080820630892,13.687216987454194,58.57241595872841
2001-12-07,0.8628588236259237,0.94093656539917,0.8628588236259237,0.94093656539917,268048,0.0,0.0,0.6424393961826961,0.5849822235107421,0.6717683005572592,0.6255583740345081,0.0743364358602687,0.0535340538831929,72.20217553275876,0.8818513554843427,0.5099338250843525,ASX,3,1158.31005859375,1167.0999755859375,1152.6600341796875,1167.0999755859375,1248200000,1126.5430053710938,1105.9266015625,1131.2070228544435,1123.8621341273565,14.07619863755167,13.76501331747369,56.54462601498492
2001-12-10,0.926922456044978,0.926922456044978,0.9089046110300412,0.912908375263214,134973,0.0,0.0,0.6557192653417587,0.5940312242507935,0.687325724731837,0.636827001533673,0.081001997002323,0.0590276425070189,68.51209639659379,0.9134767803182734,0.511941858864771,ASX,3,1139.9300537109375,1158.31005859375,1139.6600341796875,1158.31005859375,1218700000,1127.720340983073,1107.9064038085935,1131.7697990387337,1124.4922486208302,12.356433590213555,13.483297372021664,46.43656939538497
2001-12-11,0.9209165021778358,0.9209165021778358,0.9169126373058496,0.9189143180847168,146361,0.0,0.0,0.669332813223203,0.6038009375333786,0.7022669243029905,0.6478892492415571,0.0857803096093251,0.0643781759274802,70.77457129267769,0.9402888127468098,0.5189635030128491,ASX,3,1136.760009765625,1150.8900146484375,1134.3199462890625,1139.9300537109375,1367200000,1129.6690063476562,1109.8706030273438,1132.091748117888,1124.973337293175,10.615344265861268,12.909706750789583,48.04557059892486
2001-12-12,0.980976835647079,1.0190146262543285,0.9709666152519814,1.0150103569030762,340596,0.0,0.0,0.6872840205828349,0.6153324192762375,0.722443919954609,0.6622861554243618,0.096212229311326,0.0707449866042493,84.6938559541947,0.9857778008099004,0.516717571485479,ASX,2,1137.0699462890625,1141.5799560546875,1126.010009765625,1136.760009765625,1449700000,1132.2450032552083,1111.5854028320311,1132.4129221934477,1125.4477141165432,9.15499464020877,12.158764328673422,50.01370589906926
2001-12-13,1.0130083580092015,1.0130083580092015,0.9309263481385516,0.94093656539917,328153,0.0,0.0,0.7015649020671845,0.6254625004529953,0.7365402196607097,0.6732136224821974,0.0973799297064701,0.0760719752246935,72.66664754602624,1.0079023565502392,0.5266249094753039,ASX,2,1119.3800048828125,1137.0699462890625,1117.8499755859375,1137.0699462890625,1511500000,1134.231669108073,1112.52740234375,1131.572088818568,1125.2097647348282,6.495352232829191,11.026081909504576,39.67999622395219
2001-12-14,0.9509462964411064,0.970966328670794,0.9429386660681244,0.9609565138816832,364427,0.0,0.0,0.715979254245758,0.6349919909238815,0.7510186902556113,0.68449765743904,0.0987820848271229,0.0806139971451794,71.228051701568,1.0326842236513314,0.5308719229703727,ASX,2,1123.0899658203125,1128.280029296875,1114.530029296875,1119.3800048828125,1306800000,1135.531335449219,1113.5966015625,1131.024855076745,1125.1266353656315,4.633517005733211,9.747568928750304,38.29360883790241
2001-12-17,0.9209165258841566,0.9209165258841566,0.8908867835998535,0.8908867835998535,123374,0.0,0.0,0.7279912153879802,0.6428798466920853,0.7600424382133044,0.6925913486610327,0.0931653095307689,0.0831242596222973,64.03785011952255,1.0434971826332566,0.5396785003882887,ASX,3,1134.3599853515625,1137.300048828125,1122.6600341796875,1123.0899658203125,1260400000,1137.1033365885417,1114.856201171875,1131.2400247718947,1125.4887275219426,4.021043476959903,8.602263838392224,44.952642489661265
2001-12-18,0.8908868774852299,0.8968928265750225,0.8608567293848127,0.8808766603469849,989731,0.0,0.0,0.7386017759641011,0.650327256321907,0.7678381944799935,0.6999750863742072,0.0869044608250688,0.0838802998628516,69.04758119290355,1.0516365995969408,0.5497572311792738,ASX,3,1142.9200439453125,1145.0999755859375,1134.3599853515625,1134.3599853515625,1354000000,1138.4393391927083,1116.4658032226562,1131.993574395986,1126.1723085581532,4.178215118853132,7.717454094484406,55.234100252997415
2001-12-19,0.8608567788955371,0.8608567788955371,0.8007968315604789,0.8108070492744446,403232,0.0,0.0,0.7470768789450327,0.6563332396745681,0.7706103786602807,0.7043214378604911,0.0754192746501432,0.0821880948203099,61.46789533770927,1.0518219254934773,0.5623846389329448,ASX,4,1149.56005859375,1152.43994140625,1134.75,1142.9200439453125,1484900000,1139.4626749674478,1118.3220043945312,1133.1268959571323,1127.089475226216,4.783428085239166,7.130648892635358,53.53158892485459
2001-12-20,0.8007968315604789,0.8228189481448739,0.8007968315604789,0.8108070492744446,262565,0.0,0.0,0.7543507794539134,0.6624993818998337,0.7732037122482913,0.7084973441904501,0.065561430499986,0.0788627619562452,60.869543911025325,1.043118633613244,0.591508279457435,ASX,4,1139.9300537109375,1151.4200439453125,1139.9300537109375,1149.56005859375,1490500000,1140.2670084635415,1119.5008056640625,1133.5658093606037,1127.593027323656,4.434880269559699,6.591495168020227,50.16976778115711
2001-12-21,0.8007968315604789,0.8108070492744446,0.7927892009688007,0.8108070492744446,25097,0.0,0.0,0.7623587508996328,0.6680649191141128,0.7756297339919141,0.7125094894878616,0.0570909095219429,0.0745083914693847,55.31915185637523,1.0392050263680443,0.6096360447608009,ASX,4,1144.8900146484375,1147.4599609375,1139.9300537109375,1139.9300537109375,1694000000,1141.1453409830729,1120.4500048828124,1134.296403250141,1128.2713405520788,4.506927950072168,6.174581724430616,55.47840456267522
2001-12-24,0.8088049076087843,0.8088049076087843,0.8068032264709473,0.8068032264709473,1687,0.0,0.0,0.770033065478007,0.6739107376337051,0.7776409270550776,0.7162072830950414,0.0494844595346279,0.0695036050824334,54.1218614279063,1.0380226942343975,0.6196271685318682,ASX,4,1144.6500244140625,1147.8299560546875,1144.6199951171875,1144.8900146484375,439670000,1141.9566731770833,1121.5100048828126,1134.964378809104,1128.9136418799997,4.492870040608295,5.838239387666152,49.938589977924366
2001-12-26,0.802798877129543,0.802798877129543,0.7427389867521409,0.7807772159576416,69385,0.0,0.0,0.7767063875993093,0.6793161243200302,0.7778432682745979,0.7187394373249474,0.0408849157197485,0.0637798672098964,46.1832245401807,1.0356059516056522,0.6288507019893185,ASX,4,1149.3699951171875,1159.1800537109375,1144.6500244140625,1144.6500244140625,791100000,1142.9913411458333,1122.6978051757812,1135.8937734096255,1129.7158518108697,4.807177090244977,5.632026928181918,39.64665571100178
2001-12-27,0.7607573331507752,0.8208167742635555,0.7607573331507752,0.8027989268302917,673810,0.0,0.0,0.7840470254421235,0.6848816627264023,0.7794533107620621,0.7220358878937845,0.035438174102835,0.0581115285884841,46.183212309138455,1.0261640470887408,0.6529071408842817,ASX,4,1157.1300048828125,1157.1300048828125,1149.3699951171875,1149.3699951171875,876300000,1143.59267578125,1123.8896044921876,1137.263852859509,1130.7909166372203,5.617678525363544,5.629157247618243,45.28962187326261
2001-12-28,0.8208169924554527,0.8608569660503935,0.8208169924554527,0.8328292965888977,81195,0.0,0.0,0.7911207477251688,0.6915282851457596,0.7828969227508903,0.7263807274504556,0.0331625151631722,0.0531217259034217,38.15795641944833,1.01485145015666,0.6814369388108541,ASX,3,1161.02001953125,1164.6400146484375,1157.1300048828125,1157.1300048828125,917400000,1144.2530110677085,1125.5682055664065,1138.7965087738148,1131.9763716526725,6.49898220260684,5.803122238615963,51.34249617207172
