Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-02-06,6.066145180293358,6.10704988934264,6.012969214567777,6.070235729217529,107700,0.0,0.0,5.682051658630371,5.471392965316772,5.7602354948593435,5.579845506315891,0.1817221936833366,0.1990463624587645,59.04520390583491,6.3499907769637645,5.479197522215312,APO,4,1344.3299560546875,1344.3599853515625,1337.52001953125,1344.3199462890625,3379700000,1296.8480102539063,1268.3072021484377,1299.1078306975808,1281.0230196005268,18.66677616251809,17.7280321260593,80.96569796420268
2012-02-07,6.049782130172193,6.332023316243582,6.012967977620243,6.1724958419799805,359800,0.0,0.0,5.720501931508382,5.502153158187866,5.786832936609063,5.603086695949777,0.1828871964635929,0.1958145292597302,57.98963342014213,6.356752929091587,5.536655464768276,APO,4,1347.050048828125,1349.239990234375,1335.9200439453125,1344.3299560546875,3742460000,1299.9496785481772,1272.01240234375,1302.2008770285836,1283.6123148643542,19.252981525118685,18.033022005871175,77.80465310526041
2012-02-08,6.160226201346917,6.201130522599297,6.06205497212948,6.139773845672607,278600,0.0,0.0,5.757452392578125,5.533976888656616,5.809603317838969,5.624133250840869,0.1791054616547889,0.192472715738742,53.532637274219,6.3670442539225025,5.5734042686452465,APO,4,1349.9599609375,1351.0,1341.949951171875,1347.0400390625,4096730000,1302.7706787109375,1275.8382006835936,1305.282108248514,1286.214183337811,19.724981774911157,18.371413959679177,76.62155325996906
2012-02-09,6.160228043227851,6.323846157350941,6.115232769271735,6.274760723114014,347800,0.0,0.0,5.798902416229248,5.564573545455932,5.839613473018005,5.64964805367511,0.1848696600858979,0.1909521046081732,55.00007209113055,6.3739290113078,5.638511860884582,APO,4,1351.949951171875,1354.3199462890625,1344.6300048828125,1349.969970703125,4209890000,1305.6546752929687,1279.0261987304686,1308.2929368242146,1288.7920565862055,20.02874208304729,18.7028795843528,77.00480095766756
2012-02-10,5.8043568144261775,6.1929504412858005,5.734819422248393,5.890256404876709,751900,0.0,0.0,5.8250813484191895,5.583553285598755,5.842880758944373,5.659083675290859,0.1566062840675695,0.1840829405000524,41.758272446426446,6.341637374209828,5.6994368540769145,APO,4,1342.6400146484375,1351.2099609375,1337.3499755859375,1351.2099609375,3877580000,1308.7546752929688,1281.9752001953125,1310.508877329003,1290.9037412160972,19.295810156406333,18.821465698763507,67.43455898918144
2012-02-13,6.0006989026400825,6.062055585777771,5.841170980347302,5.890256404876709,242700,0.0,0.0,5.853850873311361,5.598933410644531,5.845937252230331,5.6681492725295195,0.1326779264000182,0.1738019376800456,44.18606542555455,6.291751325975342,5.780001317609862,APO,4,1351.77001953125,1353.3499755859375,1343.06005859375,1343.06005859375,3618040000,1311.713008626302,1284.0714013671875,1313.170886503342,1293.2906540912013,19.22999994634029,18.903172548278864,72.04797542934124
2012-02-14,5.935250759124756,6.021150336393343,5.882074793187419,5.935250759124756,283500,0.0,0.0,5.882484006881714,5.614149904251098,5.851699413965456,5.678623840631293,0.1160079316842592,0.1622431364808883,50.50250822087808,6.274259843131152,5.813445578316602,APO,4,1350.5,1351.300048828125,1340.8299560546875,1351.300048828125,3889520000,1314.809676106771,1286.1898022460937,1315.5792164063523,1295.5341578523307,18.857981842555542,18.8941344071342,66.50454383581518
2012-02-15,6.021151262362088,6.1234126610226705,6.000698904610716,6.062055587768555,429800,0.0,0.0,5.906617752710978,5.629039192199707,5.865270780017269,5.693660379734715,0.1117408517083493,0.1521426795263805,52.068119412620106,6.273842560625758,5.828179515027318,APO,4,1343.22998046875,1355.8699951171875,1340.800048828125,1350.52001953125,4080340000,1317.0153401692708,1288.1688012695313,1317.3631366684426,1297.404582268661,17.77166431325054,18.669640388357468,66.82947114500479
2012-02-16,6.017058364753825,6.078415023968434,5.882073402404785,5.882073402404785,353300,0.0,0.0,5.923934014638265,5.6336204528808596,5.866354820171303,5.701049125721777,0.0927667446132094,0.1402674925437463,41.075707930601254,6.2787222935273075,5.808165018408117,APO,4,1358.0400390625,1359.02001953125,1341.219970703125,1342.6099853515625,4108880000,1319.7066731770833,1290.1880029296874,1319.9874529519302,1299.7824433193998,17.899463922404493,18.515605095166876,74.14056947295985
2012-02-17,5.918889908570984,6.0170607584062425,5.890256451463489,5.927070617675781,291600,0.0,0.0,5.938796011606852,5.6378745841979985,5.8702719683973985,5.709912713641542,0.080433341758427,0.1283006623866825,50.997195941671066,6.271751298799532,5.795910987958892,APO,4,1361.22998046875,1363.4000244140625,1357.239990234375,1358.06005859375,3717640000,1322.37900390625,1292.243203125,1322.648261178822,1302.19215065859,18.050077586799716,18.422499593493445,77.95036241831083
2012-02-21,5.935519419955004,5.981989533089005,5.829905196834404,5.8805999755859375,40800,0.46,0.0,5.9448825518290205,5.644308032989502,5.870938291441821,5.716606331757009,0.0661467402467055,0.1158698779586871,42.0406684830311,6.252289410263244,5.783728865951356,APO,4,1362.2099609375,1367.760009765625,1358.1099853515625,1361.219970703125,3795200000,1325.192333984375,1294.2672021484375,1325.2006289051883,1304.5457902773708,18.040555935764132,18.346110861947583,78.73956506118309
2012-02-22,5.994663455194714,6.058032234267564,5.893273892141726,5.981989860534668,268900,0.0,0.0,5.959939050674438,5.656205253601074,5.87810290880265,5.727013528963976,0.0622878069186549,0.1051534637506806,49.13225808910567,6.244287144346353,5.780452216462973,APO,4,1357.6600341796875,1362.699951171875,1355.530029296875,1362.1099853515625,3633710000,1327.7576700846355,1296.7334033203124,1327.2947840841882,1306.6287018029518,17.464548451443306,18.16979837984673,71.11059252685976
2012-02-23,6.003112085716011,6.036908602786169,5.872150279904452,5.884824275970459,189700,0.0,0.0,5.967120774586996,5.662968578338623,5.878536545394122,5.733202185709328,0.0508034927856453,0.0942834695576736,46.421283533747584,6.24595050476326,5.775382379071579,APO,4,1363.4599609375,1364.239990234375,1352.280029296875,1357.530029296875,3786450000,1330.1370035807292,1298.8988037109375,1329.628021300531,1308.8573786317577,17.276906563194643,17.991220016516312,72.60910070162159
2012-02-24,5.939744410705744,6.0157863815523305,5.884824963330464,5.981989860534668,197000,0.0,0.0,5.981359195709229,5.674702215194702,5.885210952822545,5.742958565114244,0.0489779543528179,0.0852223665167025,46.69641236449296,6.245642072414977,5.774638002658264,APO,4,1365.739990234375,1368.9200439453125,1363.4599609375,1363.4599609375,3505360000,1332.57900390625,1301.4842041015625,1331.957825747876,1311.0880692828407,17.114888542657354,17.81595372174452,65.60347017974229
2012-02-27,5.952418689633205,5.990439880870425,5.901723902279031,5.9270710945129395,378000,0.0,0.0,5.9921308040618895,5.68484658241272,5.887911607125152,5.7501786643063495,0.0426085516888656,0.0766996035511351,45.05770656566921,6.221321065737706,5.773598091290492,APO,4,1367.5899658203125,1371.93994140625,1354.9200439453125,1365.199951171875,3648890000,1334.982002766927,1304.3214038085937,1334.2566734944849,1313.3038299313691,16.9404862822239,17.640860233840396,67.08791740950522
2012-02-28,5.927069871505781,5.952417461395758,5.880599760074808,5.89327335357666,158800,0.0,0.0,6.002457507451376,5.698814496994019,5.8882575262510555,5.755790220748323,0.0344365953197538,0.0682470019048588,39.88250986571568,6.221555072128362,5.772847813308649,APO,4,1372.1800537109375,1373.0899658203125,1365.969970703125,1367.56005859375,3579120000,1337.7516723632812,1307.5286059570312,1336.703343185869,1315.612701452137,16.97695321723654,17.508078830519626,67.96802038874779
2012-02-29,5.9228434562683105,5.927067717309435,5.859474706017915,5.9228434562683105,136400,0.0,0.0,6.007361523310343,5.714437322616577,5.89048887657475,5.762341328023616,0.030000494159017,0.0605977003556905,42.1216382370768,6.211575769923004,5.7664517168781435,APO,4,1365.6800537109375,1378.0400390625,1363.81005859375,1372.199951171875,4482370000,1340.1520060221353,1310.52720703125,1338.5728083810347,1317.5761270309133,16.29353610686485,17.26517028578867,60.69104644888132
2012-03-01,5.948191946780616,5.948191946780616,5.872149590852619,5.897497177124023,106000,0.0,0.0,6.006648461023967,5.736179780960083,5.890941024997284,5.767641557400103,0.0241611049513856,0.0533103812748295,35.11319876401649,6.209754308101735,5.757544104221264,APO,4,1374.0899658203125,1376.1700439453125,1365.9000244140625,1365.9000244140625,3919240000,1342.353670247396,1313.6158056640625,1340.8642378932464,1319.7923560030467,16.2432902073856,17.060794270108058,63.847926372836014
2012-03-02,5.8805999755859375,5.939744085572538,5.8468034564182485,5.8805999755859375,144800,0.0,0.0,6.001554425557455,5.756929769515991,5.890273860519133,5.772071299289744,0.0179628197805294,0.0462408689759695,49.463233723267045,6.209212688427381,5.7477118931003295,APO,4,1369.6300048828125,1374.530029296875,1366.4200439453125,1374.0899658203125,3283490000,1344.191337076823,1316.90140625,1342.720093828057,1321.7467736061749,15.663034681926092,16.781242352471665,67.971798106435
2012-03-05,5.872150555467956,5.956642254994571,5.855252296139889,5.939743995666504,468800,0.0,0.0,5.995568529764811,5.7766538429260255,5.893465482141544,5.7786466991476555,0.0176199504390712,0.0405166852685898,52.58112347500999,6.198528007996756,5.744938226210398,APO,3,1364.3299560546875,1369.5899658203125,1359.1300048828125,1369.5899658203125,3429480000,1345.8230021158854,1319.3620043945311,1344.1142784878398,1323.416702329646,14.607126489856,16.346419179948533,58.81276755384481
2012-03-06,5.87214930422935,5.901721553916919,5.77920909917184,5.8425774574279785,240500,0.0,0.0,5.983753108978272,5.793371076583862,5.8901823837729275,5.781153787707669,0.0093993466176005,0.034293217538392,45.41591896731634,6.189172192446287,5.731528214581911,APO,4,1343.3599853515625,1363.6300048828125,1340.030029296875,1363.6300048828125,4191060000,1346.735001627604,1321.3548046875,1344.0656144145316,1324.1987918599175,11.940566836105972,15.465248711180022,46.0751828843591
2012-03-07,5.872150965854371,6.011561715775477,5.779210734497842,5.8510284423828125,310900,0.0,0.0,5.975628089904785,5.810011892318726,5.887656323038081,5.783893970243949,0.0035257401827308,0.0281397220672598,38.17725725704333,6.154783014729277,5.733770652339206,APO,3,1352.6300048828125,1354.8499755859375,1343.3900146484375,1343.3900146484375,3580380000,1348.0010009765624,1323.3274047851562,1344.618155735066,1325.313741390227,10.454795823995935,14.463158133743208,55.055959933134346
2012-03-08,5.939741709091191,5.939741709091191,5.821453536444903,5.9228434562683105,162500,0.0,0.0,5.975759903589885,5.827843561172485,5.889926460665839,5.789342969695885,0.0046125654205484,0.0234342907379175,52.59915113628695,6.12281903530876,5.744041592819292,APO,3,1365.9100341796875,1368.719970703125,1352.6500244140625,1352.6500244140625,3543060000,1349.3293334960938,1325.3390063476563,1345.9918253121384,1326.9057528721669,10.230962800309952,13.616719067056556,54.30384529628448
2012-03-09,5.956641842046363,6.020010209411987,5.897497737055193,6.007336616516113,119600,0.0,0.0,5.976253859202067,5.847365093231201,5.897501309430373,5.797891740159423,0.0121516969466339,0.0211777719796608,54.87174233162925,6.028399048883863,5.8117191685844,APO,3,1370.8699951171875,1374.760009765625,1365.969970703125,1365.969970703125,3639470000,1351.0773315429688,1327.4478051757812,1347.5968685253674,1328.629840803344,10.334669277618104,12.960309109168868,55.171691161543066
2012-03-12,6.058030441694438,6.058030441694438,5.9608651703551585,6.028458595275879,125400,0.0,0.0,5.971179803212483,5.8658364963531495,5.905950166581697,5.806933577614971,0.0196048872234442,0.0208631950284175,59.25918626706226,6.044541666471364,5.809396770036814,APO,3,1371.0899658203125,1373.0400390625,1366.68994140625,1370.780029296875,3081870000,1352.9026652018229,1329.876804199219,1349.1125522218156,1330.294943745186,10.315694302793872,12.43138614789387,54.80312756266944
2012-03-13,6.04113339568035,6.049582323683129,5.952417435776672,6.020010471343994,214500,0.0,0.0,5.975232283274333,5.885693292617798,5.9133088959212,5.815289534231796,0.0245469393805279,0.0215999438988396,52.69458204323902,6.056683389151578,5.81023045400333,APO,3,1395.949951171875,1396.1300048828125,1371.9200439453125,1371.9200439453125,4386470000,1355.6673299153647,1332.5354028320312,1352.134319896013,1332.8696499187815,12.166402834292285,12.378389485173551,66.98002591899287
2012-03-14,6.028457238548174,6.125622085133935,5.965088492487541,6.07492733001709,220700,0.0,0.0,5.9748432795206705,5.9056667041778566,5.923735891669322,5.825471408576317,0.0325200123962616,0.023783957598324,64.33112547548745,6.078976553865439,5.801904946378701,APO,3,1394.280029296875,1399.4200439453125,1389.969970703125,1395.949951171875,4502280000,1358.396329752604,1335.26900390625,1354.8533979218753,1335.2779000904716,13.344526544619612,12.571616897062766,64.18712225251569
2012-03-15,6.074930445062264,6.108726965803353,6.036909258506961,6.066481113433838,85200,0.0,0.0,5.976899719238281,5.920235462188721,5.93294526081542,5.834922769551122,0.0377223513290561,0.0265716363444704,57.35303759784145,6.0800273755296015,5.8012966772810675,APO,3,1402.5999755859375,1402.6300048828125,1392.780029296875,1394.1700439453125,4271650000,1361.013330078125,1337.7798022460938,1357.9338222872989,1337.9179814824506,14.779182984093268,13.013130114468868,66.07363197639074
2012-03-16,6.108725246583472,6.2143394448972336,6.045356888749692,6.159420013427734,464300,0.0,0.0,5.9827357769012455,5.936172151565552,5.9475565351775055,5.847648151663931,0.0487823028989451,0.0310137696553653,68.96561387557537,6.121757030591796,5.787301683321168,APO,3,1404.1700439453125,1405.8800048828125,1401.469970703125,1402.550048828125,5163950000,1363.6343302408854,1340.3172021484374,1360.9168043297511,1340.5161015790334,15.86002544272992,13.58250918012108,65.9906083244397
2012-03-19,6.159420419493276,6.167869749300779,5.977763857494144,6.091827392578125,219600,0.0,0.0,5.983319107691447,5.948384485244751,5.956864332429158,5.85722380817037,0.0514995794981896,0.0351109316239302,65.35968542741001,6.140219178187531,5.785315213215668,APO,3,1409.75,1414.0,1402.4300537109375,1404.1700439453125,3932570000,1365.79599609375,1342.8910009765625,1364.0673330826703,1343.231156419071,16.97122300365686,14.260251944828235,66.28240763763756
2012-03-20,6.032683271041517,6.159420397497955,6.020009679261739,6.049581527709961,164800,0.0,0.0,5.982630634307862,5.955416040420532,5.962846086963404,5.864767248152315,0.0496715696135474,0.0380230592218536,59.615591940512545,6.1482867420938305,5.79414580452177,APO,3,1405.52001953125,1409.5899658203125,1397.6800537109375,1409.5899658203125,3695280000,1367.8356648763022,1345.4452001953125,1366.741699950321,1345.6738569332745,17.31098079315916,14.87039771449442,67.61275880640639
2012-03-21,6.053806604870554,6.15097188949585,5.994662501060103,6.15097188949585,304900,0.0,0.0,5.981913169225057,5.967829580307007,5.974983235513885,5.875990959577552,0.0557614303921072,0.0415707334559043,67.241586222689,6.174168537720433,5.785162211791285,APO,2,1402.8900146484375,1407.75,1400.6400146484375,1405.52001953125,3573590000,1369.6969970703126,1347.8890014648437,1369.0738492856833,1347.9176278240652,17.17009569977381,15.3303373115503,63.41786060393738
2012-03-22,6.125623463728966,6.205890076673422,6.0115599368810555,6.028458595275879,126500,0.0,0.0,5.978202660878499,5.97501130104065,5.978433258724336,5.881970082546115,0.0501240906609856,0.0432814048969206,58.79394818728085,6.177167560279347,5.796526621162913,APO,2,1392.780029296875,1402.8900146484375,1388.72998046875,1402.8900146484375,3740590000,1371.1243326822917,1349.9030029296875,1370.6032802541474,1349.6769376857442,16.057550476629103,15.475779944566062,60.24610756508463
2012-03-23,6.058030328439639,6.062254992959364,5.9355178775708755,6.024233818054199,150800,0.0,0.0,5.969851764043172,5.98439923286438,5.981388133519811,5.887549052566039,0.0447991375244907,0.0435849514224346,55.376280138943166,6.179989119543581,5.797929457650632,APO,2,1397.1099853515625,1399.1800537109375,1386.8699951171875,1392.780029296875,3472950000,1372.6296671549478,1351.9956030273438,1372.3133902604322,1351.5370572020508,15.34831580785385,15.45028711722362,64.63397354992142
2012-03-26,6.070705309966497,6.129849418134561,6.041133457325603,6.087603569030762,116300,0.0,0.0,5.976430002848307,5.994072847366333,5.9882407422624535,5.895394327721519,0.0451717710421828,0.0439023153463843,66.29232506716906,6.190540416658606,5.80343140798739,APO,2,1416.510009765625,1416.5799560546875,1397.1099853515625,1397.1099853515625,3576950000,1375.0920003255208,1354.4158032226562,1375.1647850672189,1354.0850161261126,16.165318333350115,15.59329336044892,83.12059701030574
2012-03-27,6.104499175516477,6.125622090889869,5.973537825396427,5.99043607711792,176700,0.0,0.0,5.979769325256347,6.00221212387085,5.988382376769258,5.899121455148829,0.0371976894457066,0.0425613901662487,58.29131790886552,6.189216725249432,5.81447137175069,APO,2,1412.52001953125,1419.1500244140625,1411.949951171875,1416.550048828125,3513640000,1377.1170003255208,1356.884404296875,1377.5748001939307,1356.3765848870985,16.30291005590152,15.73521669953944,78.47843071697159
2012-03-28,6.007336877896689,6.121400024694977,5.918620917993011,6.020010471343994,155200,0.0,0.0,5.982594648996989,6.007097873687744,5.990422898999887,5.9038622008819726,0.0328854952619925,0.0406262111853975,56.08477489432401,6.190454133291123,5.822950665216567,APO,2,1405.5400390625,1413.6500244140625,1397.199951171875,1412.52001953125,3892800000,1378.9516682942708,1359.1218041992188,1379.3790091531932,1358.3045634822124,15.668114130981394,15.721796185827833,70.04558044992633
2012-03-29,5.994662362746298,6.193217189705792,5.981988770395847,6.083378314971924,272800,0.0,0.0,5.983305406570435,6.010387659072876,5.9964200226109865,5.910902048493344,0.0341872167435104,0.0393384122970201,54.891283344221875,6.1952393959666825,5.836753516325798,APO,2,1403.280029296875,1405.3900146484375,1391.56005859375,1405.3900146484375,3832000000,1380.9533365885416,1361.0266040039062,1380.9210104527856,1360.0683072396505,14.811927209857686,15.539822390633804,66.85393044451978
2012-03-30,6.125623987180159,6.125623987180159,5.965090344687022,6.032683372497559,115400,0.0,0.0,5.988325738906861,6.010372905731201,5.998759593571411,5.915677786689588,0.0307734450943968,0.0376254188564954,50.26179340895203,6.191182767834587,5.856018484149055,APO,2,1408.469970703125,1410.8900146484375,1401.4200439453125,1403.31005859375,3676890000,1382.6343343098958,1362.9060034179688,1382.698362727001,1361.9664116891984,14.38634101961975,15.309126116430994,68.48303843799835
2012-04-02,6.070704722621474,6.155196009768204,5.948192255537155,6.083378314971924,201400,0.0,0.0,5.993535995483398,6.009654054641723,6.004218865919832,5.922254277994778,0.031792184141115,0.0364587719134193,53.73130305283327,6.195519979955443,5.866044703958742,APO,2,1419.0400390625,1422.3800048828125,1404.4599609375,1408.469970703125,3572010000,1384.5613362630208,1364.9792041015626,1385.0429870067107,1364.204593154818,14.73215397594072,15.19373168833294,63.29617185193515
2012-04-03,6.058032559743105,6.210116912493514,6.003113109417208,6.1045026779174805,215200,0.0,0.0,6.00099941889445,6.00780330657959,6.010688789274519,5.9294012740701785,0.0339131717871517,0.0359496518881658,51.81366907148003,6.185665093942357,5.902092112020777,APO,2,1413.3800048828125,1419.0,1404.6199951171875,1418.97998046875,3822090000,1386.267004394531,1366.9268041992189,1386.8711817083947,1366.1330406735628,14.38368956013801,15.031723262693957,60.51529777673835
2012-04-04,6.074930715279218,6.074930715279218,5.876375844928735,5.969316482543945,265800,0.0,0.0,6.000576972961426,6.0052940559387205,6.008019608195127,5.930966576363268,0.0244043553912902,0.0336405925887907,44.84311106409535,6.165104861484187,5.9344811484950615,APO,2,1398.9599609375,1413.0899658203125,1394.0899658203125,1413.0899658203125,3938290000,1387.6436686197917,1368.6130029296876,1387.6511029489825,1367.420370879992,12.796442542887236,14.584667118732613,48.12215590281232
2012-04-05,5.965088699187571,6.117172969808074,5.965088699187571,6.062253952026367,66100,0.0,0.0,6.006491295496622,6.008161354064941,6.011518598119723,5.936115100899076,0.02409013093283,0.0317305002575986,44.84302731090948,6.155414683523482,5.958112376031572,APO,2,1398.0799560546875,1401.5999755859375,1392.9200439453125,1398.7900390625,3303740000,1388.7976684570312,1370.0534008789064,1388.3239321816086,1368.6227075535094,11.33684471771835,13.93510263852976,46.83565981154766
2012-04-09,5.969316265874622,6.011561715703545,5.914396818499342,5.981989860534668,103500,0.0,0.0,6.006491295496622,6.007950792312622,6.009613518275526,5.937914111080864,0.0171665787631001,0.0288177159586989,44.247872912117664,6.157417933989034,5.953574449967874,APO,2,1382.199951171875,1397.449951171875,1378.239990234375,1397.449951171875,3468980000,1389.3463338216145,1371.328798828125,1387.9288366325936,1369.15514847972,8.797309340193806,12.90754397886257,37.06935076899807
2012-04-10,5.97353991870872,5.9946624385979925,5.732739243685841,5.766535758972168,131600,0.0,0.0,6.001140117645264,5.999667901992797,5.993931082191439,5.931193391390327,-0.0056407090017955,0.0219260309666,37.453244794361645,6.206992125624872,5.877807974701666,APO,3,1358.5899658203125,1383.010009765625,1357.3800048828125,1382.1800537109375,4631730000,1389.0463338216146,1372.1739990234375,1386.0360062576078,1368.7408275911157,4.823972998245836,11.290829782739223,31.363656194404996
2012-04-11,5.884823372646069,5.931293475762778,5.817230348881329,5.910170555114746,131200,0.0,0.0,6.001703357696533,5.999902591705323,5.988527177218749,5.930368966438343,-0.0119873386523563,0.0151433570428087,39.71117780209079,6.211662151937271,5.862153956766343,APO,3,1368.7099609375,1374.7099609375,1358.97998046875,1358.97998046875,3743040000,1388.9306640625,1373.287998046875,1384.9181968821172,1368.7396171341113,2.4632792012446316,9.525319666440303,37.18888776030301
2012-04-12,5.720066621273069,5.8637020370430095,5.720066621273069,5.8510284423828125,185300,0.0,0.0,5.99930952390035,5.99519121170044,5.979656291100302,5.927257573338126,-0.0215410507771114,0.0078064754788247,41.98481306700051,6.218017393902048,5.833408826038139,APO,3,1387.5699462890625,1388.1300048828125,1368.77001953125,1368.77001953125,3618280000,1389.6603271484375,1374.7911962890626,1385.089277489017,1369.4780614146978,2.090161477208767,8.038288028593998,48.16739988990917
2012-04-13,5.825680031717364,5.838353624597029,5.71161689002787,5.728515148162842,155600,0.0,0.0,5.993676789601644,5.989665756225586,5.963453636717241,5.919463752743018,-0.0385538110886738,-0.001465581834675,37.93108950968658,6.241244994727122,5.776384628685964,APO,3,1370.260009765625,1387.6099853515625,1369.8499755859375,1387.6099853515625,3631160000,1389.5326619466146,1375.7145971679688,1384.1325505391208,1369.5087260559108,0.3931636348299889,6.509263149841196,41.34597603918714
2012-04-16,5.732738021171597,5.842576873871994,5.576429070583875,5.627123832702637,178300,0.0,0.0,5.985227584838867,5.982521467208862,5.941754939684041,5.907999442153199,-0.0595317332374216,-0.0130788121152243,31.77252500177424,6.259575718932512,5.704824286408064,APO,3,1369.5699462890625,1379.6600341796875,1365.3800048828125,1370.27001953125,3574780000,1389.5306599934895,1376.5951953125,1383.1930276842784,1369.5111268493677,-0.99592137524769,5.008226244823419,32.79576002211975
2012-04-17,5.639799654485924,5.762312136727484,5.508837841041221,5.707392692565918,266600,0.0,0.0,5.977482541402181,5.975182771682739,5.926634794708678,5.900132510796835,-0.0688857890259813,-0.0242402074973757,38.64418556512483,6.2608880063868515,5.665068528952505,APO,3,1390.780029296875,1392.760009765625,1369.5699462890625,1369.5699462890625,3456200000,1390.4123291015626,1377.5127954101563,1383.6825116592847,1370.3452014551524,-0.3809138768190223,3.930398220494931,42.92502900001589
2012-04-18,5.698941551786173,5.884822750369857,5.648246789323212,5.796106815338135,204200,0.0,0.0,5.975933519999186,5.969700193405151,5.918213634749288,5.89605307175924,-0.0683525318981397,-0.0330626723775285,41.42386866150545,6.254207908132532,5.646401155969642,APO,3,1385.1400146484375,1390.780029296875,1383.2900390625,1390.780029296875,3463140000,1391.8049967447917,1378.328996582031,1383.7765441101978,1370.9253902078303,-0.3446451947138484,3.0753895374531752,43.302691555196475
2012-04-19,5.753862805524342,5.8552523626443325,5.606003135445927,5.707392692565918,217700,0.0,0.0,5.971145661671956,5.96039813041687,5.9046122836406845,5.888654625516365,-0.0742327016983486,-0.0412966782416925,35.873006317649754,6.2350963895012095,5.621154754907971,APO,3,1376.9200439453125,1390.4599609375,1370.300048828125,1385.0799560546875,4180020000,1392.6146647135415,1378.926396484375,1383.3341892608505,1371.1604746681237,-0.9680261386733946,2.2667064022278613,41.67194382888265
2012-04-20,5.741190552870823,5.741190552870823,5.445470740741234,5.487716197967529,173900,0.0,0.0,5.956641419728597,5.947356977462769,5.877715761984352,5.872931549926214,-0.0955177664761803,-0.0521408958885901,31.83099093106715,6.261459964466297,5.540716940212047,APO,4,1378.530029296875,1387.4000244140625,1376.9599609375,1376.9599609375,3833320000,1393.035331217448,1379.4977978515626,1383.024243456723,1371.4494768104278,-1.3169664953413758,1.549971822714014,40.32198494246886
2012-04-23,5.449692737300408,5.4877139150072365,5.289159502583464,5.470815658569336,244200,0.0,0.0,5.938757387797038,5.931278076171875,5.85146414240919,5.857162299284768,-0.1124537689011049,-0.064203470491093,29.10657227867119,6.276439690830929,5.470395397898929,APO,4,1366.93994140625,1378.530029296875,1358.7900390625,1378.530029296875,3654860000,1392.9043294270834,1379.79759765625,1381.986546550241,1371.272632284774,-2.499910065255108,0.7399954451201897,33.2690968846629
2012-04-24,5.475041928369483,5.631350946962474,5.449694334839061,5.584880828857422,217300,0.0,0.0,5.923971462249756,5.92517056465149,5.834265218954238,5.846484594562128,-0.1153419763745606,-0.0744311716677866,33.33330274454816,6.257714601041628,5.438848213670897,APO,4,1371.969970703125,1375.5699462890625,1366.8199462890625,1366.969970703125,3617100000,1392.933662923177,1380.3841967773435,1381.340315850427,1371.2999788894151,-2.996972803582139,-0.007398204620276,36.64797081084911
2012-04-25,5.631350023562292,5.7538624992833025,5.517286878594721,5.589104175567627,317100,0.0,0.0,5.90960791905721,5.919147520065308,5.818448377445425,5.836391244797638,-0.1159534733597924,-0.0827356320061877,36.68631030718416,6.247532638733152,5.4088969858243425,APO,4,1390.68994140625,1391.3699951171875,1372.1099853515625,1372.1099853515625,3998430000,1392.7583292643228,1381.1625952148438,1381.94351749919,1372.0603695763498,-1.858924889445689,-0.3777035415853586,47.40540457734612
2012-04-26,5.610225925470171,5.610225925470171,5.487713475388276,5.534183979034424,282500,0.0,0.0,5.891583140691122,5.911126184463501,5.800108738838264,5.824539979473591,-0.1194922576345209,-0.0900869571318544,31.00307225722564,6.2326419021934925,5.375205073133046,APO,4,1399.97998046875,1402.0899658203125,1387.280029296875,1390.6400146484375,4034700000,1392.948327636719,1382.152194824219,1383.1071602714196,1373.1552562780123,-0.2050218418808072,-0.3431672016444483,50.566224430774376
2012-04-27,5.559530720487853,5.618674810047607,5.479264115908181,5.538407802581787,173600,0.0,0.0,5.873980696996053,5.900653228759766,5.783224807466879,5.81331910979156,-0.1205661310980135,-0.0961827919250862,33.118900224909794,6.199846312331751,5.353503611755773,APO,4,1403.3599853515625,1406.6400146484375,1397.31005859375,1400.18994140625,3645830000,1392.9736612955728,1383.354794921875,1384.4137941475578,1374.3397554573676,1.3627375944913638,-0.0019862424172859,56.81350256081696
2012-04-30,5.538408135408961,5.572204644935186,5.403222097304058,5.424345016479492,172000,0.0,0.0,5.8494781970977785,5.891498661041259,5.760071272564467,5.7980652237793215,-0.1291325376191885,-0.1027727410639067,35.88847104685031,6.179287462751159,5.31322862573456,APO,4,1397.9100341796875,1403.260009765625,1394.0,1403.260009765625,3574010000,1392.7649943033855,1384.152194824219,1385.284519310921,1375.264080113145,2.140755434411176,0.4265620929484064,64.33781897429688
2012-05-01,5.424345654763304,5.508836938520974,5.394773806169675,5.453917503356934,172600,0.0,0.0,5.828214534123739,5.882035598754883,5.740319416486562,5.78456923474315,-0.1320134550273888,-0.1086208838566031,29.230801289175375,6.13598520268887,5.2935848046353495,APO,4,1405.8199462890625,1415.3199462890625,1395.72998046875,1397.8599853515625,3807950000,1392.6339925130208,1385.043994140625,1386.6093855675754,1376.4623493749457,3.3569076375531495,1.012631201869355,63.7536046066579
