Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-02-10,25.713422860596157,26.41983588138264,25.331128102521593,26.054162979125977,7725000,0.0,0.0,27.017939949035643,27.27452095031738,26.922086473014534,26.938778823273832,-0.1760533758040878,-0.1787780959390603,45.61679408652627,27.4604916493986,25.831299694290365,ALSN,4,2068.590087890625,2070.860107421875,2048.6201171875,2049.3798828125,3669850000,2037.9700113932292,2043.414006347656,2039.57794275753,2035.604613232303,4.150122744509417,-0.401076245361565,56.75097085470012
2015-02-11,26.012612275592147,26.037545063091613,25.74666888285512,25.879640579223633,3289500,0.0,0.0,26.934001159667968,27.245433197021484,26.854831899221576,26.897243990173827,-0.2294083261420496,-0.1889041419796582,40.46820496229098,27.468951969010543,25.721447963850785,ALSN,4,2068.530029296875,2073.47998046875,2057.989990234375,2068.550048828125,3596860000,2037.2353434244792,2043.4334057617189,2041.4458193084552,2036.8958060191496,5.783016359783005,0.835742275667349,51.12488999691685
2015-02-12,25.99599759316385,26.320115974624265,25.838093075336573,26.295183181762695,3231300,0.0,0.0,26.865022087097167,27.234463081359863,26.818725530353262,26.873633762393,-0.235447600122896,-0.1982128336083057,44.72044421303894,27.464237048974667,25.69624421323236,ALSN,4,2088.47998046875,2088.530029296875,2069.97998046875,2069.97998046875,3788350000,2037.5063395182292,2044.1342065429687,2044.480281318797,2038.918714821095,8.587894740334605,2.3861727686008,57.39826334760836
2015-02-13,25.971062520053938,26.502949373217323,25.954440659605613,26.494638442993164,2626000,0.0,0.0,26.809063148498534,27.22249565124512,26.79781668600745,26.858771200847908,-0.2215851004926605,-0.2028872869851767,42.76523024459971,27.43522637005861,25.785091661252427,ALSN,4,2096.989990234375,2097.030029296875,2086.699951171875,2088.780029296875,3527450000,2038.7760091145833,2044.7430053710937,2047.8680044746409,2041.1960197392625,11.366442458647724,4.1822267066101855,57.94817998690785
2015-02-17,26.52788014946271,26.602675345504775,26.26193674307576,26.569433212280273,1764500,0.0,0.0,26.75698235829671,27.19523628234863,26.78308226834763,26.847424613060944,-0.2022324471014229,-0.202756319008426,45.60528249865934,27.4207260191521,25.84945620893628,ALSN,4,2100.340087890625,2101.300048828125,2089.800048828125,2096.469970703125,3361750000,2040.1806803385416,2045.2632055664064,2051.253300178898,2043.5153949608848,13.681079458865495,6.081997257061248,65.60556072829826
2015-02-18,26.52788298237913,26.81044669297949,26.48632991512411,26.677474975585938,1185000,0.0,0.0,26.73925272623698,27.173295860290526,26.776268894621076,26.840759921395257,-0.1761467523904407,-0.1974344056848289,49.315042114525255,27.412803171714216,25.910567571083632,ALSN,4,2099.679931640625,2100.22998046875,2092.14990234375,2099.159912109375,3370020000,2042.8173461914064,2045.8184057617189,2054.3775989828805,2045.7179258110705,15.285969721613128,7.922791749971624,74.37017215365645
2015-02-19,26.58606209904929,26.943422655126746,26.46971222428678,26.70241355895996,1180000,0.0,0.0,26.730664889017746,27.148696098327637,26.771504034255845,26.835334573848776,-0.1517124692293201,-0.1882900183937272,47.70325328523743,27.419190323995988,25.924126707864364,ALSN,4,2097.449951171875,2102.1298828125,2090.7900390625,2099.25,3247100000,2045.9786783854167,2046.2600024414064,2057.1564604144287,2047.7466326879648,16.191273112622184,9.576488022501737,70.79460765306054
2015-02-20,26.694098200445417,26.78551685525486,26.51126247597453,26.71072006225586,2016200,0.0,0.0,26.69908415476481,27.131409797668457,26.7675824876752,26.830447730256896,-0.1301772560141891,-0.1766674659178196,58.912997924483136,27.41008461063243,25.92159797603749,ALSN,4,2110.300048828125,2110.610107421875,2085.43994140625,2097.64990234375,3281600000,2048.792012532552,2047.2598022460936,2060.585079021764,2050.1997078307163,17.741119478582732,11.209414313717936,83.95256087321579
2015-02-23,26.78551317435644,27.001594177902085,26.685785187494513,26.760581970214844,1132800,0.0,0.0,26.668334579467775,27.11478816986084,26.76713084138744,26.82770789652976,-0.1078438483758148,-0.1629027424094186,54.45775017088402,27.400936118666937,25.92077294200201,ALSN,4,2109.659912109375,2110.050048828125,2103.0,2109.830078125,3093680000,2050.376013183594,2048.2565991210936,2063.751197285481,2052.5314805475264,18.70214353727124,12.707960158428598,80.71080560614004
2015-02-24,26.77720227187003,26.84368653581148,26.594364998014168,26.660852432250977,1197200,0.0,0.0,26.635645548502605,27.108471946716307,26.760274169830247,26.821164544989415,-0.0970728072616573,-0.1497367553798664,42.07493996191688,27.31945026066071,25.944083331563412,ALSN,4,2115.47998046875,2117.93994140625,2105.8701171875,2109.10009765625,3199840000,2052.7316772460936,2050.0433984375,2067.0885381360144,2055.0000491718883,19.70623173115382,14.107614472973644,76.99396448774672
2015-02-25,26.660862132267912,26.852008819800563,26.44478106267691,26.602684020996097,2165100,0.0,0.0,26.609051195780435,27.09450981140137,26.75010706345385,26.812596681303404,-0.0921679297109392,-0.1382229902460809,44.6484092615858,27.27566374025557,25.947147958658004,ALSN,4,2113.860107421875,2119.590087890625,2109.889892578125,2115.300048828125,3312340000,2055.585013834635,2051.6140014648436,2070.1060587351026,2057.308286750319,20.13911743223798,15.313915064826512,81.64075012064967
2015-02-26,26.627728022497944,27.120370352288713,26.619377963547652,26.869874954223633,1496400,0.15,0.0,26.60826187133789,27.09237403869629,26.757834024148675,26.81484288808459,-0.0659603537119011,-0.123770462939245,48.891715799173866,27.2895919679987,25.94581090217952,ALSN,4,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,2058.508679199219,2053.7822021484376,2072.727602702798,2059.4036476712627,19.999869047107495,16.25110586128271,74.99981013667627
2015-02-27,26.81978181185412,26.87823064761103,26.56093628524008,26.569286346435547,939200,0.0,0.0,26.607425753275553,27.0649454498291,26.745669657844605,26.80521321978463,-0.0686542460295172,-0.1127472195572994,47.52707707446013,27.25720435379169,25.94327858688214,ALSN,4,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,2061.616345214844,2056.0796020507814,2074.7774347864884,2061.1721320763113,19.1650755751366,16.833899804053488,75.6351112960585
2015-03-02,26.56928232169721,26.919978468337575,26.51918355472477,26.9116268157959,1199800,0.0,0.0,26.641270955403645,27.05333950042725,26.75637657126082,26.80938630198115,-0.0426732496224993,-0.0987324255703394,48.40420490845205,27.256877995738176,26.031843279591417,ALSN,4,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,2065.773673502604,2058.972600097656,2077.526625611755,2063.376750135206,19.320883224979752,17.331296488238742,85.39910261240587
2015-03-03,26.911624222536524,27.145419507619657,26.811426698246873,27.011821746826172,1224700,0.0,0.0,26.67263863881429,27.03276714324951,26.772856905168265,26.817324946877033,-0.0138387052371236,-0.0817536815036962,71.53322863120124,27.298888241941192,26.045706141298552,ALSN,4,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,2068.7190063476564,2060.870400390625,2079.4784581075696,2065.1180552003693,18.456174959828783,17.55627218255675,72.38138792992866
2015-03-04,26.91162449308639,26.970073314944777,26.410632088768736,26.494131088256836,1176500,0.0,0.0,26.684256680806477,27.00400173187256,26.754874594399787,26.804650677911535,-0.032387092453689,-0.0718803636936948,61.9697629454155,27.235574740317286,26.046638470742284,ALSN,4,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,2071.251672363281,2061.6164013671873,2080.707591732686,2066.42832869435,16.830478456251058,17.41111343729561,65.50544103692637
2015-03-05,25.976440248009244,26.35218335808935,25.884591188993436,26.318784713745117,2387600,0.0,0.0,26.678117815653483,26.97322521209717,26.72673976338981,26.785597110689324,-0.0605379659610072,-0.0696118841471573,50.50720016002178,27.21100815636937,26.01372805731471,ALSN,4,2101.0400390625,2104.25,2095.219970703125,2098.5400390625,3103030000,2073.549007161458,2062.2242041015625,2082.019362528158,2067.7856506695716,15.565212989380598,17.04193334771261,57.91930150793993
2015-03-06,26.126744426964255,26.452388852719466,26.076644059454733,26.33549118041992,1281300,0.0,0.0,26.66173203786214,26.94228443145752,26.701497919327235,26.767945897737583,-0.0805708926954054,-0.0718036858568069,46.28837005714296,27.172975557844147,25.991798383195892,ALSN,4,2071.260009765625,2100.909912109375,2067.27001953125,2100.909912109375,3853570000,2073.819344075521,2062.078603515625,2081.325210737027,2067.9219000458875,12.02091191912632,16.037729061995353,37.20796434397576
2015-03-09,26.393930166107214,26.494127678508928,26.26868088668895,26.27703094482422,929800,0.0,0.0,26.64228916168213,26.90452304840088,26.674112953230267,26.748694330956667,-0.1000115134300436,-0.0774452513714543,43.1282425050898,27.162314464722137,25.958259151305697,ALSN,4,2079.429931640625,2083.489990234375,2072.2099609375,2072.25,3349090000,2074.7396728515623,2062.0238037109375,2081.2029346662916,2068.373195402544,9.75877907155791,14.781939063907863,40.079642696639624
2015-03-10,26.151786835026,26.26033601302095,25.901291427148507,26.093338012695312,1592100,0.0,0.0,26.603980191548665,26.862256774902345,26.636643602228013,26.72299408318171,-0.1287566038799426,-0.0877075218731519,36.74354179652322,27.111902080649557,25.917015041237647,ALSN,4,2044.1600341796875,2076.139892578125,2044.1600341796875,2076.139892578125,3668900000,2074.308671061198,2061.2694067382813,2078.813070118769,2067.423659668314,5.0616885351651035,12.837888958159311,30.171447903396952
2015-03-11,26.1935358728453,26.260334751243757,26.009837762791378,26.0599365234375,1384300,0.0,0.0,26.572314643859865,26.816662864685057,26.59943669391895,26.696991825936845,-0.1524748806817122,-0.100660993634864,35.475358261818855,27.11125915177043,25.918235324547933,ALSN,4,2040.239990234375,2050.080078125,2039.68994140625,2044.68994140625,3406570000,2074.665002441406,2060.298806152344,2076.324484319776,2066.357633416003,1.0112387285630575,10.472558912240062,29.8115658847409
2015-03-12,26.201886068273843,26.50248183720981,26.185187542030395,26.39393424987793,881100,0.0,0.0,26.560647010803223,26.776585464477535,26.586178471722757,26.685107215111007,-0.1426762774265206,-0.1090640503931953,43.75759689636946,27.061227776858495,26.019696066525288,ALSN,4,2065.949951171875,2066.409912109375,2041.0999755859375,2041.0999755859375,3405860000,2076.7913330078127,2059.8064038085936,2075.6551596005565,2066.3416458770175,-0.1227776403256939,8.353491601726912,35.651842865176704
2015-03-13,26.26868573652713,26.352184740685,25.892942606733257,26.135087966918945,1103500,0.0,0.0,26.534533754984537,26.731996116638182,26.55707585850961,26.663537832828965,-0.1540220749136089,-0.118055655297278,38.61228809880811,27.07361984095917,25.991294480940244,ALSN,4,2053.39990234375,2064.56005859375,2041.1700439453125,2064.56005859375,3498560000,2077.862996419271,2059.2673999023436,2074.2193365517305,2065.834126522772,-2.0109963242875892,6.280594016524012,33.101013612117
2015-03-16,26.251984951811252,26.28538359503511,26.084986957859257,26.176836013793945,2474900,0.0,0.0,26.539453506469727,26.69206470489502,26.532544255624728,26.644451486984455,-0.1578256666423705,-0.1260096575662965,40.997969466796974,27.0805859259396,25.952548153039896,ALSN,4,2081.18994140625,2081.409912109375,2055.35009765625,2055.35009765625,3295600000,2080.736328125,2059.7132006835936,2074.669052993958,2066.4363153417316,-1.2505833870859533,4.774358535802019,40.90110493801568
2015-03-17,26.084986173507215,26.56927843027269,26.084986173507215,26.502479553222656,1427300,0.0,0.0,26.54109980265299,26.659477157592775,26.53060459740524,26.63888396017027,-0.1330298431518706,-0.1274136946834113,48.30497975112853,27.07671160291575,25.949727110157976,ALSN,4,2074.280029296875,2080.590087890625,2065.080078125,2080.590087890625,3221840000,2082.5173299153644,2060.034802246094,2074.6439546909205,2066.7439119674236,-1.1917846628234656,3.5811298960769222,39.78419007002102
2015-03-18,26.97842333774731,27.253967311981455,26.677827594785175,27.195518493652344,2472600,0.0,0.0,26.543685658772787,26.65920024871826,26.573502268130863,26.66071276540486,-0.056801748666043,-0.1132913054799377,54.81479517852118,27.177106919255536,25.901136145624832,ALSN,4,2099.5,2106.85009765625,2061.22998046875,2072.840087890625,4128210000,2084.166328938802,2061.613203125,2076.247570517313,2068.0284644392896,0.8797138201139205,3.040846680884322,47.39597532570812
2015-03-19,27.128723927588194,27.145420861450976,26.72792743999683,26.87822532653809,1381000,0.0,0.0,26.543174680074056,26.657563781738283,26.59316182028617,26.669242669763022,-0.0217427050789531,-0.0949815853997408,54.545357602479896,27.200058704094243,25.89576553754394,ALSN,4,2089.27001953125,2098.68994140625,2085.56005859375,2098.68994140625,3305220000,2085.758329264323,2063.3464038085935,2077.0877285182123,2068.861466599759,1.6765906702630673,2.767995478760071,46.535642090765705
2015-03-20,26.97842604104694,27.06192345124896,26.819776502352266,26.87822532653809,1164400,0.0,0.0,26.541278394063315,26.641965446472167,26.61155301423791,26.677438068067932,0.0059729866782092,-0.0747906709841508,49.45352053604423,27.22141096198771,25.891163806078698,ALSN,4,2108.10009765625,2113.919921875,2090.320068359375,2090.320068359375,5554120000,2087.277665201823,2064.9904052734373,2079.088526527118,2070.4002364451117,3.7839324326851056,2.9711828695450784,47.9424573713245
2015-03-23,26.919972159053252,27.13706729592321,26.769674300750424,26.77802276611328,1369900,0.0,0.0,26.54324467976888,26.623864517211913,26.62229299822987,26.681382566030496,0.0196261251244003,-0.0559073117624405,46.17484053774044,27.223455488718876,25.890863358937377,ALSN,4,2104.419921875,2114.860107421875,2104.419921875,2107.989990234375,3267960000,2088.9093302408855,2065.836005859375,2080.722810097949,2071.734341756088,5.098286657927474,3.3966036272215576,49.23571413498478
2015-03-24,26.886574258131763,27.25396728515625,26.71957626940365,27.25396728515625,1925400,0.0,0.0,26.551380157470703,26.616113395690917,26.663046178031575,26.703836868741313,0.0680664530600339,-0.0311125587979456,62.60376506052688,27.32180020937145,25.85183012357533,ALSN,4,2091.5,2107.6298828125,2091.5,2103.93994140625,3189820000,2090.401330566406,2066.7698046875,2081.418112672275,2072.5094656087904,5.039302192998548,3.725143340376956,48.42721607139931
2015-03-25,27.354164756035235,27.354164756035235,26.611028644600108,26.669477462768555,1397100,0.0,0.0,26.57189064025879,26.601492652893068,26.66346109962751,26.70248944105611,0.0586166221289907,-0.0131667226125584,55.1218965926451,27.326049922558735,25.854259754565287,ALSN,4,2061.050048828125,2097.429931640625,2061.050048828125,2093.10009765625,3521140000,2090.1499959309895,2067.42560546875,2080.104044037169,2072.060076715431,2.5066054139674634,3.481435755095058,42.04748814641256
2015-03-26,26.51918110254868,26.594330042364017,26.151786462630476,26.19353675842285,2165300,0.0,0.0,26.582353846232095,26.587492294311524,26.633143400194953,26.682530512325393,0.0125781329089562,-0.0080177515082554,48.17196251031001,27.30022719192634,25.81244866561761,ALSN,4,2056.14990234375,2067.14990234375,2045.5,2059.93994140625,3510670000,2089.737325032552,2068.0880029296877,2078.5586155408196,2071.436148308698,0.1028386406005665,2.80571633219616,46.66517233166909
2015-03-27,26.151791430314475,26.385588353330032,25.85119561395322,26.35218811035156,1618300,0.0,0.0,26.584254010518393,26.58264865875244,26.61501725246312,26.66957590832642,-0.0109793007467189,-0.0086100613559481,50.943500135524545,27.29489208590257,25.796073948032973,ALSN,4,2061.02001953125,2062.830078125,2052.9599609375,2055.780029296875,3008550000,2088.821993001302,2069.0830029296876,2077.427093217622,2071.0276726703673,-1.3931269889958455,1.9659476679577588,45.87684390217763
2015-03-30,26.477430911039335,26.811426908250045,26.42733214850211,26.602680206298828,1790200,0.0,0.0,26.58785540262858,26.59677684783935,26.61422131400091,26.666952547462593,-0.0093285838401655,-0.0087537658527916,56.288656200723054,27.260155231359125,25.799916141626714,ALSN,4,2086.239990234375,2088.969970703125,2064.110107421875,2064.110107421875,2917690000,2088.463659667969,2070.954401855469,2077.9956672187027,2071.624234143466,-0.5374542268750702,1.465267288991193,59.86864292024732
2015-03-31,26.41898048011841,26.71122616357149,26.360531661949967,26.669477462768555,1242200,0.0,0.0,26.59119021097819,26.60875057220459,26.61778622682463,26.6670515637491,-0.002600422399098,-0.0075230971620529,57.464218697228446,27.21082064189736,25.81501630268272,ALSN,4,2067.889892578125,2084.050048828125,2067.0400390625,2084.050048828125,3376550000,2087.3819864908855,2071.923798828125,2077.3436817580205,2071.4777893761975,-1.3247559587389333,0.9072626394451678,56.0734211807708
2015-04-01,26.644428803095497,26.644428803095497,26.043238877220045,26.201885223388672,1953000,0.0,0.0,26.57533721923828,26.60987648010254,26.590953904022314,26.648809746480065,-0.0346002418200264,-0.0129385260936476,47.72274630160285,27.20996675248316,25.786645605610097,ALSN,4,2059.68994140625,2067.6298828125,2048.3798828125,2067.6298828125,3543270000,2086.0489868164063,2072.6665966796877,2076.204730767584,2071.0155208283563,-2.5806180249501267,0.2096865065661089,48.51037526157464
2015-04-02,26.17684149397508,26.69453251690643,26.118392661638755,26.51918601989746,1879100,0.0,0.0,26.569229634602863,26.61020118713379,26.586323717949742,26.64372646308467,-0.0339652762109956,-0.0171438761171172,54.49223298631838,27.214969702884733,25.80168278582376,ALSN,4,2066.9599609375,2072.169921875,2057.320068359375,2060.030029296875,3095960000,2085.0326538085938,2073.363395996094,2075.608294004353,2070.856479264009,-2.955202210799598,-0.4232912369070326,53.309909347266945
2015-04-06,26.44402718577307,26.836470336695072,26.39392843286211,26.68617248535156,1345400,0.0,0.0,26.56841138203939,26.60738334655762,26.59276557391115,26.645391012977488,-0.0197598697151484,-0.0176670748367234,55.78742323031487,27.231849291217387,25.819871327984274,ALSN,4,2080.6201171875,2086.989990234375,2056.52001953125,2064.8701171875,3302970000,2084.043322753906,2073.712800292969,2075.931637435524,2071.2393670257147,-2.125303257140331,-0.7636936409536923,49.85060487742431
2015-04-07,26.81142980887159,26.945027585164908,26.55258272376857,26.577632904052734,1102000,0.0,0.0,26.562313079833984,26.60172966003418,26.591789272629963,26.64273383223534,-0.0170635221685628,-0.0175463643030913,50.89826092745064,27.237308819626588,25.844471995497923,ALSN,4,2076.330078125,2089.81005859375,2076.10009765625,2080.7900390625,3065510000,2082.9323282877604,2074.2030004882813,2075.957343286458,2071.4390027550985,-1.7931028823973063,-0.9695754892424152,50.54496319535214
2015-04-08,26.719581604003903,26.73628172473309,26.452386042781654,26.719581604003903,1014100,0.0,0.0,26.564270718892416,26.59126914978027,26.60003393917022,26.645747470343913,-0.0034330000528406,-0.0147236914530412,43.4483287367379,27.2396031561695,25.904802018085867,ALSN,4,2081.89990234375,2086.68994140625,2073.300048828125,2076.93994140625,3265330000,2081.8129923502606,2074.699196777344,2076.3407341933803,2071.849234111516,-1.068081250747582,-0.9892766415434486,44.775572085364935
2015-04-09,26.66947451095756,26.96172016206452,26.611025699258303,26.928319931030273,1174900,0.0,0.0,26.57512524922689,26.589637489318847,26.62121368058055,26.656828743312005,0.0239367969237207,-0.0069915937776888,50.71083916046058,27.255105146598677,25.97613836841597,ALSN,4,2091.179931640625,2093.31005859375,2074.2900390625,2081.2900390625,3172360000,2081.0569864908853,2075.931794433594,2077.298101770622,2072.6073006812853,0.2524147436092789,-0.7409383645129032,50.57015542802835
2015-04-10,27.020170350221697,27.170468212310908,26.66947586955045,26.677825927734375,1614100,0.0,0.0,26.56872361501058,26.58831474304199,26.624866083622734,26.65765216230896,0.0251251584296277,-0.0005682433362255,47.34508332385749,27.261131519488885,25.99850116331141,ALSN,4,2102.06005859375,2102.610107421875,2091.510009765625,2091.510009765625,3156200000,2080.767655436198,2077.929794921875,2078.895647372114,2073.7623107954996,2.1520452113045394,-0.1623416493494146,48.107051805875635
2015-04-13,26.7028770174072,26.953372416006683,26.6945269584391,26.75297737121582,1070300,0.0,0.0,26.57484664916992,26.58500457763672,26.63313132798358,26.661390405795505,0.0317648712441211,0.0058983795798438,49.665978324076576,27.249103388378806,26.072318234851178,ALSN,4,2092.429931640625,2107.64990234375,2092.330078125,2102.030029296875,2908420000,2080.3653198242187,2079.3533935546875,2079.768827002341,2074.4943743580534,2.8476196930241713,0.4396506191253025,46.37743804298598
2015-04-14,26.769681803476633,26.844830753690008,26.410635580426273,26.48578453063965,1062700,0.0,0.0,26.56065190633138,26.594135398864747,26.62362508299365,26.65450390088743,0.0152904040158503,0.0077767844670451,39.15092840268404,27.226023214254223,26.12629326066033,ALSN,4,2095.840087890625,2098.6201171875,2083.239990234375,2092.280029296875,3301270000,2079.6469930013022,2081.3703955078126,2080.805682543521,2075.331461163252,3.6321692049923513,1.0781543362987125,51.39122581574182
2015-04-15,26.61102893022295,26.80307391154422,26.544230052654783,26.73627662658691,1554000,0.0,0.0,26.55146706899007,26.599799118041993,26.6308929245158,26.65771067444428,0.0221910837386012,0.0106596443213563,51.04168029914917,27.232078396891247,26.14361778535973,ALSN,4,2106.6298828125,2111.909912109375,2097.820068359375,2097.820068359375,4013760000,2079.6086547851564,2083.085993652344,2082.471759980229,2076.5588502475366,5.066176888136852,1.87575884666634,66.71788727526062
2015-04-16,26.769676310804755,26.811425011196675,26.527529389221293,26.55257797241211,1262300,0.0,0.0,26.55341529846191,26.58849182128906,26.62584034696072,26.653587823384193,0.012690685652867,0.0110658525876584,56.16046445413878,27.14705507269272,26.16434705743423,ALSN,4,2104.989990234375,2111.300048828125,2100.02001953125,2105.9599609375,3434120000,2079.8239868164064,2084.185192871094,2083.9245490288836,2077.673796913687,6.001135330087436,2.70083414335056,68.35261414823445
2015-04-17,26.285390812910396,26.41898860771311,26.126744426964255,26.33549118041992,1513100,0.0,0.0,26.553972180684408,26.577330551147465,26.60710814266777,26.641113445228733,-0.0122147342672747,0.0064097352166718,49.71914438173264,27.128053764309527,26.12907495120561,ALSN,4,2081.179931640625,2102.580078125,2072.3701171875,2102.580078125,3627600000,2079.161983235677,2084.978591308594,2083.747476939319,2077.811292393175,4.765885727782916,3.113844460237031,56.631539384477506
2015-04-20,26.519184933087217,26.769681966191456,26.519184933087217,26.719581604003903,1213200,0.0,0.0,26.56677519480387,26.573019905090337,26.614364495012037,26.6441906279258,-0.0009486364912589,0.0049380608750856,51.88179768326106,27.10832730239675,26.13293704086497,ALSN,4,2100.39990234375,2103.93994140625,2084.110107421875,2084.110107421875,3000160000,2080.1333129882814,2085.7361889648437,2084.821826965411,2078.697120234374,5.277002525909666,3.546476073371558,54.84927686002238
2015-04-21,26.8782234765072,26.97007253254066,26.67782843172676,26.76132583618164,892400,0.0,0.0,26.58291835784912,26.57386573791504,26.62384587186169,26.64878416550446,0.0112189131820947,0.0061942313364875,51.49053369494498,27.106414009115102,26.133180641153455,ALSN,4,2097.2900390625,2109.639892578125,2094.3798828125,2102.820068359375,3243410000,2080.728649902344,2086.5725903320313,2085.6262277458686,2079.426254306065,5.369233117095973,3.9110274821164417,61.24202519450404
2015-04-22,26.819770752884057,27.17046680804079,26.42732759418683,26.97842025756836,960100,0.0,0.0,26.61242109934489,26.573236083984376,26.646721638681477,26.66171107107559,0.0379421163338662,0.0125438083359632,63.71699186268726,27.02839984708246,26.183640100427304,ALSN,3,2107.9599609375,2109.97998046875,2091.050048828125,2098.27001953125,3348480000,2082.8553141276043,2087.796989746094,2087.067113758232,2080.5452231935724,6.231467568969947,4.375115499487142,68.11529933481154
2015-04-23,26.995118864833184,26.995118864833184,26.6026741354515,26.71122169494629,922900,0.0,0.0,26.63413060506185,26.586377258300782,26.650882932634048,26.663652664168563,0.0371317250175771,0.017461391672286,53.45331193063331,27.03221641106587,26.18399795966167,ALSN,4,2112.929931640625,2120.489990234375,2103.18994140625,2107.2099609375,3636670000,2085.278312174479,2088.6837866210935,2088.7356826538703,2081.8152117601235,7.232458405656871,4.946584080721088,67.55518013608335
2015-04-24,26.811425275153713,26.886574210687673,26.51917959170064,26.669477462768555,1110400,0.0,0.0,26.64331537882487,26.60217399597168,26.652082579739503,26.663881087643073,0.0327436252653683,0.0205178383909024,49.6856181717223,27.00885813711362,26.254950304048492,ALSN,4,2117.68994140625,2120.919921875,2112.800048828125,2112.800048828125,3375780000,2087.002978515625,2089.6669848632814,2090.6036993475723,2083.222063903109,8.314005186009126,5.620068301778696,65.18884269577501
2015-04-27,26.67782777943666,26.97007187310501,26.435680853127614,26.80307388305664,1776500,0.0,0.0,26.66558157602946,26.61233180999756,26.66182395414706,26.669339628639683,0.0395897729438488,0.0243322253014917,54.20556291692345,27.014518901216658,26.294378117215963,ALSN,4,2108.919921875,2125.919921875,2107.0400390625,2119.2900390625,3438750000,2088.8536458333333,2090.0757836914063,2091.7853911235356,2084.2298230392616,8.367021701615613,6.16945898174608,62.88036681950813
2015-04-28,25.734294857281725,26.009840458307742,25.183203655229686,25.792743682861328,3514900,0.0,0.0,26.652778498331703,26.59829391479492,26.605754259225403,26.634963317040533,-0.0360937429697187,0.0122470316472496,36.940988413966934,27.141686894989967,26.0862164710989,ALSN,4,2114.760009765625,2116.0400390625,2094.889892578125,2108.35009765625,3546270000,2089.972648111979,2090.4311840820315,2093.267624584316,2085.427085263825,8.779084140142004,6.691384013425265,62.959496698382985
2015-04-29,25.46709596336645,25.725941410833563,25.400297086839103,25.56729507446289,3349300,0.0,0.0,26.621605682373048,26.578251152038575,26.538756892466537,26.593093974194353,-0.112963124563759,-0.012794999594952,30.913235438086488,27.262900396088213,25.854784731170085,ALSN,4,2106.85009765625,2113.64990234375,2097.409912109375,2112.489990234375,4074970000,2091.058317057292,2090.5613842773437,2094.143913169602,2086.2672033968615,8.370888399320847,7.027284890604382,56.24757874080895
2015-04-30,25.47545137417927,25.82614594777843,25.458751253386172,25.61739921569824,3279400,0.0,0.0,26.569001706441245,26.55704963684082,26.47931446170729,26.55483143464549,-0.1679041829270531,-0.0438168362613723,34.24316197288873,27.337002426593425,25.722234099895836,ALSN,4,2085.510009765625,2105.52001953125,2077.590087890625,2105.52001953125,4509680000,2090.5919840494794,2090.277985839844,2093.586887143539,2086.23750952897,6.253338988321957,6.872495710147898,43.90959582982195
2015-05-01,25.759349031340996,25.99314436991707,25.44205308240019,25.968095779418945,1618100,0.0,0.0,26.538664054870605,26.54236328125,26.446332611237075,26.531822193264052,-0.1810599394342276,-0.0712654568959433,39.2201940608169,27.347658189882953,25.656469312558453,ALSN,4,2108.2900390625,2108.409912109375,2087.3798828125,2087.3798828125,3379390000,2091.2259847005207,2090.4947875976563,2094.5354775899236,2087.1023146087164,6.340237496397549,6.766044067397829,55.32147742818058
2015-05-04,26.04323825567671,26.2937336539938,25.95973925870071,26.176836013793945,1407000,0.0,0.0,26.515284411112468,26.531685600280763,26.42894573398268,26.517901166618167,-0.1726521523095421,-0.0915427959786631,45.68756476187332,27.32949269568732,25.62370115959833,ALSN,4,2114.489990234375,2120.949951171875,2110.22998046875,2110.22998046875,3091580000,2091.4389811197916,2090.5785864257814,2095.822865502469,2088.1763411038405,6.830649953798456,6.778965244677955,56.14253182633979
2015-05-05,26.084984959125325,26.17683400802218,25.659141540527344,25.659141540527344,1980700,0.0,0.0,26.4779883702596,26.50965679168701,26.379280947308143,26.484224318536175,-0.2053948736284567,-0.1143132115086218,36.008572313409786,27.356459862663066,25.50488485627004,ALSN,4,2089.4599609375,2115.239990234375,2088.4599609375,2112.6298828125,3793950000,2090.9403157552083,2090.1745874023436,2095.412355530536,2088.226679136533,5.140336579603172,6.451239511662998,44.82988796424265
2015-05-06,25.87624515020005,25.934693981341983,25.57564934134301,25.91799545288086,2894900,0.0,0.0,26.433455975850425,26.49479965209961,26.349520592828963,26.462019264981063,-0.2080580056007903,-0.1330621703270555,41.91495814394751,27.332973455735452,25.44821264808535,ALSN,4,2080.14990234375,2098.419921875,2067.929931640625,2091.260009765625,3792210000,2090.561979166667,2089.4679858398435,2094.4276811313885,2087.909942791718,3.014754913372144,5.7639425920048275,42.850537623830554
