Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-10-30,15.131806576251982,15.131806576251982,14.834375488758086,14.871554374694824,73500,0.0,0.0,15.342484505971273,13.99933588027954,14.908841124919883,14.444314506007911,0.1187703667369497,0.2686846872406036,45.83338565988771,17.506853774159325,13.533793160349951,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-02,14.834375802635543,14.908733576082335,14.57412359557176,14.648481369018556,46200,0.0,0.0,15.390817070007325,14.05510429382324,14.892043721313348,14.452321049655389,0.0723841796618867,0.2294245857248602,45.833336673322584,17.455602259058885,13.443765264134472,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-03,14.425404081741968,14.425404081741968,14.016436440249285,14.276688575744627,128300,0.0,0.0,15.439149761199952,14.105667552948,14.852343389341174,14.445433501658888,0.0055581501007484,0.1846512986000379,42.718392200078405,17.3445011258536,13.331793105561191,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-04,14.27669218799952,14.722838818874504,13.97926110074953,14.536944389343262,248100,0.0,0.0,15.502353795369466,14.171845970153807,14.831995066760664,14.44902216392102,-0.0261006189845911,0.1425009150831121,44.339662364551614,16.807687962302133,13.533995997658804,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-05,14.685658231643016,14.94591040283669,14.276690534052957,14.611300468444824,315100,0.0,0.0,15.519703769683838,14.255126686096192,14.817756705578995,14.455386019000386,-0.0446755158725871,0.1050656288919722,37.23405793917808,16.02447948461123,13.986311817116064,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-06,14.611300643861602,14.834373936134298,14.351048469543455,14.351048469543455,220100,0.0,0.0,15.499875036875409,14.342125263214111,14.78764649680251,14.451294350394232,-0.0794802182940888,0.06815645945476,39.77271435446402,15.574661798393016,14.20190260895562,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-09,14.313867452243963,14.313867452243963,14.127973069747288,14.276688575744627,30900,0.0,0.0,15.455260435740152,14.43358528137207,14.754681469637486,14.444447065113856,-0.1117749456989418,0.0321701784240196,36.04653209043343,15.568164142954744,14.119171157490817,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-10,14.01644344883418,14.276695714462402,13.904906763564943,14.090801239013672,48400,0.0,0.0,15.39701369603475,14.52207109451294,14.711850487016596,14.43057860134522,-0.1506319134539424,-0.0043902399515727,34.06602296642191,15.597357674675695,14.00446670429159,AU,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-11,13.979261501975682,14.05361927592236,13.681830406188965,13.681830406188965,87500,0.0,0.0,15.320177523295085,14.573377952575685,14.645397578576103,14.401215927025367,-0.2119832576075087,-0.0459088434827599,35.22726908366849,15.683369277066344,13.803200795107728,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-12,13.681824606952716,14.276686546385443,13.458751379665443,14.239507675170898,187900,0.0,0.0,15.217315737406413,14.638069133758544,14.619211133195124,14.394874426952644,-0.213147710827755,-0.0793566169517589,44.66010664844362,15.664887518011524,13.747324663079784,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-13,14.425402753935083,14.722833738552302,14.127971769317869,14.16515064239502,117000,0.0,0.0,15.109497038523356,14.67599157333374,14.589916907982214,14.38586565108764,-0.217562613135394,-0.1069978161884859,44.66014001478792,15.54919576938329,13.729172512934824,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-16,14.239509699245293,14.351046328743298,14.05361531674862,14.276688575744627,78900,0.0,0.0,15.05001080830892,14.70276035308838,14.569708628483015,14.38158419715262,-0.2096446232444258,-0.1275271775996739,32.14283096835031,15.507207535964348,13.696802855271002,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-17,14.165153949291676,14.425406121588372,14.127975067535004,14.31386947631836,15500,0.0,0.0,14.976892407735187,14.739195652008055,14.553202876730458,14.37892871790422,-0.1980859596288748,-0.1416389340055141,35.00001763506137,15.431887558953624,13.686611815436027,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-18,14.722838830947875,15.16898546218872,14.685659945011135,14.871554374694824,215800,0.0,0.0,14.876509316762288,14.787528228759763,14.57374168305074,14.398247371111696,-0.1422849525424574,-0.1417681377129028,45.263208770367584,15.382729005981728,13.706027841399864,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-19,15.392054586554291,15.392054586554291,14.760013697734433,14.797192573547363,111500,0.0,0.0,14.772408167521158,14.80537395477295,14.588157869534394,14.413892281011131,-0.1028767293891643,-0.1339898560481551,48.86357674114373,15.396664938004468,13.706963029830003,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-20,14.983091020218248,14.983091020218248,14.536944389343262,14.536944389343262,68800,0.0,0.0,14.700529066721598,14.82693780899048,14.584853774038192,14.418717853886903,-0.0915894954091136,-0.1255097839203468,48.31460285555602,15.389872986292117,13.702601283574827,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-23,14.499767954035322,14.536946846225156,14.276694600896317,14.38823127746582,119100,0.0,0.0,14.674504121144611,14.852963123321532,14.572168451678683,14.41752230187039,-0.0935656202137238,-0.1191209511790222,51.807329449421346,15.383376312857054,13.6905089372345,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-24,14.574121761816151,14.574121761816151,14.351048469543455,14.351048469543455,60900,0.0,0.0,14.654675388336182,14.87527042388916,14.557902646379638,14.414915484916394,-0.0970137411887641,-0.1146995091809706,46.753216036073944,15.232138912506256,13.737645728759611,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-25,14.351047021914752,14.574120291685448,14.27668926532452,14.499762535095217,72800,0.0,0.0,14.643521690368653,14.91468002319336,14.554151671458063,14.418242820217523,-0.0867464604706196,-0.1091088994389004,48.10124157332195,15.115642803932843,13.783502036307636,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-27,14.351045961551618,14.462582588195804,14.313867086003556,14.4625825881958,32500,0.0,0.0,14.62617155710856,14.936243648529052,14.54824398866695,14.419981634648046,-0.0806796527037025,-0.1034230500918608,52.05474975526146,14.975735917208471,13.849051127316672,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-30,14.351054675030907,14.351054675030907,13.421582221984863,13.421582221984863,254900,0.0,0.0,14.556771310170491,14.941448669433594,14.475556132751978,14.380828716504393,-0.158049793749825,-0.1143483988234537,38.38390564556461,15.016292802575634,13.663497026678517,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,13.533112114126032,13.756185390732506,12.938250043175438,13.086965560913086,159700,0.0,0.0,14.492327912648518,14.939217891693117,14.385969644246243,14.330088984912578,-0.2435593553529411,-0.1401905901293512,36.89313062266591,15.123382180290566,13.400256068153038,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-02,13.086967222152216,13.086967222152216,12.529283959844594,12.67799949645996,109300,0.0,0.0,14.409295241038004,14.936243724822996,14.27577802180842,14.265301161836003,-0.3404024944530341,-0.1802329709940878,36.893176561765735,15.296982489625044,13.066786850890091,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-03,12.454924809826586,12.71517697003192,12.417745929797254,12.529282569885254,78400,0.0,0.0,14.321305338541666,14.934012908935546,14.163100895877893,14.197222001367347,-0.4242609765578926,-0.2290385721068488,25.00007667400976,15.404166030989972,12.758837127579364,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-04,12.380564288728555,12.454922032204404,11.525450238756314,11.674165725708008,164200,0.0,0.0,14.222161483764648,14.885680198669434,14.002524433286288,14.09827861800816,-0.5533416327105058,-0.2938991842275802,20.354032722864034,15.61381048522204,12.255479199073616,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-07,11.97159896850586,12.269029998779295,11.97159896850586,12.083135604858398,262600,0.0,0.0,14.136649958292644,14.828424701690674,13.87869289596836,14.019253401806209,-0.6155429355450242,-0.358227934491069,25.619888496917397,15.678843002280182,11.963655395546963,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-08,12.12031404659771,12.12031404659771,11.599809762387991,11.636988639831545,174000,0.0,0.0,14.03874553044637,14.74886194229126,13.734066814927276,13.92583125427779,-0.6928514869925007,-0.4251526449913553,22.72729304309692,15.772064866373608,11.606463537862233,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-09,11.67416892066739,11.897242212145107,11.67416892066739,11.78570556640625,181500,0.0,0.0,13.918533897399902,14.667811985015868,13.608366089216243,13.8419047567142,-0.7336616629355035,-0.486854448580185,15.702505969142166,15.812543175822723,11.335475661152373,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-10,12.083138256187896,12.343390464782711,12.083138256187896,12.343390464782717,195400,0.0,0.0,13.823108228047689,14.594941482543945,13.52675475860763,13.783139490363949,-0.7127869466336314,-0.5320409481908743,25.373192612985775,15.81111753534482,11.203057307489653,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-11,11.971597191672654,12.00877606493872,11.711345078810206,11.822881698608398,110400,0.0,0.0,13.710332266489663,14.484891891479492,13.416827464414132,13.706266635785298,-0.7298312505747475,-0.571599008667649,24.11349272432861,15.7802723724156,10.992239872762624,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-14,11.748524070907164,12.008776186401942,11.748524070907164,11.860060691833496,53200,0.0,0.0,13.60994914372762,14.374098873138427,13.316390898441188,13.633866402689147,-0.731902039096699,-0.6036596147534591,25.36232355482761,15.72824288549603,10.813760364626042,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,12.231848820396092,12.269027692190608,11.971596717834473,11.971596717834473,86300,0.0,0.0,13.520719655354815,14.292305297851565,13.229629983563337,13.56867935622426,-0.7162862270144288,-0.626184937205653,27.142868659596587,15.630547985497191,10.680946078833864,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-16,12.306209289709257,12.566461449914586,12.194672649621255,12.529282569885254,116500,0.0,0.0,13.46247278849284,14.21274251937866,13.184446279455074,13.527918697936457,-0.6514010501252425,-0.6312281597895709,32.45038163789347,15.493732311358444,10.6393030623293,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,13.012606158401026,13.012606158401026,12.194670914158676,12.269028663635254,122600,0.0,0.0,13.386875597635903,14.10046215057373,13.12538707843444,13.478550461297194,-0.6139027069057921,-0.6277630692128152,31.210239056621845,15.231612328748488,10.6411704738333,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-18,11.897243301438266,12.380568810559195,11.897243301438266,12.157495498657228,89300,0.0,0.0,13.305082098642986,13.98520751953125,13.0629424603843,13.426744384330922,-0.5864248533628071,-0.6194954260428136,37.12121491831075,14.94763989166363,10.661173203429144,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-21,12.157494154430571,12.157494154430571,11.599810936337429,11.711347579956056,214800,0.0,0.0,13.217092068990071,13.88556812286377,12.975742790679252,13.359473921414262,-0.5938038635789358,-0.6143571135500381,36.29634119416134,14.695122055795098,10.631131358358957,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-22,11.748527704874672,11.748527704874672,11.079307772318522,11.15366554260254,202300,0.0,0.0,13.112991301218669,13.805261840820313,12.858189419835591,13.272971632049096,-0.6373055997641721,-0.618946810792865,35.25184197424062,14.469145765336272,10.533651075331452,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-23,11.228021689166594,11.562631607055664,10.85623289151207,11.562631607055664,320300,0.0,0.0,13.028718980153402,13.737596263885498,12.774605044817534,13.205899474206216,-0.6315013412091748,-0.6214577168761269,41.09590894276947,14.166268081336865,10.557687073082082,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-24,11.562632274928529,11.785705566406248,11.562632274928529,11.78570556640625,30800,0.0,0.0,12.96551481882731,13.6766229057312,12.71080507846842,13.150205595468965,-0.6019621750288984,-0.6175586085066812,51.16282168039355,13.738130660605933,10.714418796944116,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-28,11.785706386504032,11.89724304000407,11.376738657003893,11.413917541503906,59700,0.0,0.0,12.871328481038413,13.60523952484131,12.62713491479329,13.082115867862491,-0.6016172898368009,-0.6143703447727051,42.96877880719957,13.202534072012035,10.945148880868825,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-29,11.52545473514459,11.7113491663566,11.48827584890219,11.599812507629396,99300,0.0,0.0,12.785817209879555,13.527163982391356,12.560856049814976,13.02398632432394,-0.5796618150827051,-0.6074286388347052,49.58680804497944,12.933498319856374,11.032007661588937,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-30,11.636987810820536,11.822882184795306,11.37673568725586,11.37673568725586,76800,0.0,0.0,12.6891521135966,13.454293346405027,12.484461187714388,12.959388260125191,-0.5736497015577822,-0.6006728513793206,45.528440194780146,12.73016046005672,11.064322534022873,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,11.376736497726684,11.711346394718646,11.376736497726684,11.636988639831545,47400,0.0,0.0,12.59992275238037,13.383653526306151,12.429785539463882,12.907529451486225,-0.5416411183734393,-0.5888665047781444,41.73911006921288,12.599029525629856,11.09135238278689,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-04,11.86006190449285,11.86006190449285,11.52545200750089,11.636988639831545,83800,0.0,0.0,12.492103894551596,13.313013706207276,12.378637352390829,12.857704321617414,-0.5103906202276036,-0.5731713278680363,47.52477284311758,12.486502792526736,11.114649722884645,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-05,11.785702358861888,12.083133333218024,11.74852348706737,11.971596717834473,29300,0.0,0.0,12.397917366027832,13.259476013183594,12.35237666629042,12.822955003822004,-0.4533978120934243,-0.5492166247131139,51.37613858482959,12.5027303843759,11.128165230248124,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-06,12.417744151429634,12.938248397297942,12.417744151429634,12.863890647888184,101500,0.0,0.0,12.342148907979327,13.223784198760988,12.385377568328986,12.824560323197147,-0.3323982578860818,-0.5058529513477076,59.23077135570017,12.680483403175913,11.02848771575109,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-07,12.90107171675738,13.38439717012293,12.90107171675738,13.272860527038574,134100,0.0,0.0,12.304969882965088,13.197758979797364,12.442634533407023,12.842140723347793,-0.2011856451944158,-0.4449194901170492,57.93650696708413,12.96956444857523,10.902993859072474,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-08,13.124143978645062,13.124143978645062,12.863891831759748,12.938249588012695,171400,0.0,0.0,12.257876586914062,13.148682880401612,12.474609698220297,12.845909698432692,-0.1227836372791433,-0.380492319549468,57.03125829773428,13.1165280361611,10.87128467364725,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-11,12.826713422022827,13.347217734800568,12.789534542538703,13.170618057250977,251100,0.0,0.0,12.21357177098592,13.10797203063965,12.519513463319049,12.85864335956282,-0.0414218029073811,-0.3126782162210507,60.380919845558864,13.267691392821224,10.802844076233953,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-12,13.23568061302448,13.23568061302448,12.826712953633274,12.938249588012695,171600,0.0,0.0,12.162760670979818,13.06261381149292,12.546528697170253,12.861765172443208,0.0042587512954455,-0.2492908227177514,63.14738478946195,13.38252156280633,10.799550695189277,AU,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-13,12.640820612306118,12.789536148921483,12.454926191536911,12.67799949645996,61100,0.0,0.0,12.137974580128988,13.018742713928225,12.555010684221202,12.854558675345826,0.0192391354467815,-0.1955848310848448,67.44679011720402,13.44425641032482,10.819609728133432,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-14,12.529283301510027,12.566462183710357,12.343388890508397,12.454925537109377,83200,0.0,0.0,12.11690657933553,12.97487159729004,12.548553577955923,12.838886787571848,0.0129615805693283,-0.1538755487540102,60.66665967441334,13.47378094053525,10.838418079850491,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-15,12.417740963527134,13.04978167125157,12.417740963527134,13.012602806091309,84400,0.0,0.0,12.128060022989908,12.949589881896973,12.578492237835626,12.845699180454965,0.0523826336118276,-0.1126239122808426,63.580182926249975,13.54369795899798,10.816833085008366,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-19,12.93824719273767,12.93824719273767,12.603637351546178,12.789531707763672,106100,0.0,0.0,12.136734994252524,12.91464162826538,12.592107687508404,12.843496534467072,0.0648762754895102,-0.077123874726772,65.74463588927685,13.596465465759357,10.816115882659831,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20,12.52928341286523,12.603641177926743,12.417746765272955,12.492104530334473,156100,0.0,0.0,12.163999621073405,12.872257709503174,12.585655870916538,12.829716455873635,0.0501990260490163,-0.0516592945716143,59.95850710735017,13.61876606543407,10.827276186152844,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-21,12.566462295395986,12.640820060457502,12.417746765272955,12.492104530334473,146700,0.0,0.0,12.177631918589274,12.835078830718992,12.579620300556403,12.81647677251916,0.038127687871432,-0.0337018980830051,63.10049444873705,13.641121254936351,10.882996691688405,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-22,12.417749539474768,12.417749539474768,12.12031841278076,12.120318412780762,156800,0.0,0.0,12.193742911020914,12.791951427459717,12.549987920699913,12.789176444686282,-0.0014225686579845,-0.0272460321980009,55.5319808501302,13.590066262110229,11.030716971532348,AU,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25,12.12031841278076,12.306212866964517,12.12031841278076,12.120318412780762,212900,0.0,0.0,12.204896672566733,12.75254177093506,12.522267307285777,12.762946717944889,-0.0323930252703998,-0.0282754308124807,55.5319808501302,13.572854619652496,11.103697294562592,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-26,12.157491076807055,12.194669948601575,11.86006010245092,11.971596717834473,147300,0.0,0.0,12.192503547668457,12.718337097167968,12.486740172482463,12.731913384607228,-0.0681523156573753,-0.0362508077814596,50.0,13.567343410139738,11.127797619218171,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27,12.306207051067233,12.306207051067233,11.748523952076267,11.822881698608398,116000,0.0,0.0,12.192503547668457,12.67000457763672,12.443910593522848,12.696265083195508,-0.1072554955209614,-0.05045174532936,34.8648330118868,13.534434374609493,11.201603070458866,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28,11.748523952076267,11.971597191672654,11.636987332278077,11.822881698608398,98600,0.0,0.0,12.191264247894289,12.623159198760986,12.403844213205788,12.66201475438817,-0.1366696051517379,-0.0676953172938356,26.073511791138188,13.518612634947967,11.23973172921829,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29,12.045957112312315,12.045957112312315,11.82288383245468,11.897241592407228,207500,0.0,0.0,12.188785743713378,12.575570259094238,12.371160173154268,12.632023649996762,-0.1522255159821917,-0.0846013570315068,31.208015794152686,13.469535516139002,11.340859438542395,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,12.343391757801266,12.343391757801266,12.04596063110726,12.120318412780762,152800,0.0,0.0,12.17515360514323,12.531699237823489,12.354976833775332,12.611956777949077,-0.1448831297827233,-0.0966577115817501,30.976469129140455,13.440897904735932,11.41783002724039,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-02,11.897243301438266,12.231853269291216,11.897243301438266,12.157495498657228,86100,0.0,0.0,12.171435832977297,12.477418060302734,12.34223610247739,12.594134766996456,-0.1345137647441898,-0.1042289222142381,34.78261677726354,13.406035820842158,11.50474279701673,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03,12.008776186401942,12.045955060044053,11.822881818191386,11.860060691833496,35700,0.0,0.0,12.161521339416504,12.418675422668455,12.311128011468108,12.565347548362617,-0.1485836910874685,-0.1130998759888841,34.28564413814739,13.41362627346705,11.485998741791738,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04,12.04596063110726,12.194676194454262,11.860066176923503,12.120318412780762,164000,0.0,0.0,12.17515370051066,12.370342903137209,12.2988177147786,12.547895425398622,-0.1371525765391172,-0.1179104160989308,43.66203492789376,13.366508134649225,11.458759657098824,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05,12.157497303617513,12.269033976127764,12.08313952194401,12.120318412780762,70400,0.0,0.0,12.207375462849935,12.324984645843506,12.28730163077874,12.531127699413608,-0.1266335827871128,-0.1196550494365672,28.571742663400485,13.2256934060393,11.484320174282963,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08,12.194674917014249,12.566463786435412,12.120317143130016,12.343390464782717,98700,0.0,0.0,12.233400758107503,12.284831485748292,12.29092026523061,12.523765454918278,-0.0991541666361044,-0.1155548728764746,39.28589914184231,13.151571031688576,11.498956636310693,AU,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
