Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-10-17,10.526176861239318,10.526176861239318,9.908719434001805,10.07778549194336,6693800,0.0,0.0,10.386828295389812,9.957310132980346,10.248342993143703,9.932248719812012,0.0803789216724251,0.1648776665175301,35.96944508339551,10.911884819208586,10.08541590100626,AEO,4,1886.760009765625,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000,1959.240665690104,1967.2718017578125,1941.2052269150772,1951.5038510465636,-29.076485803345577,-20.22221721118541,32.257558023352075
2014-10-20,10.055732550822258,10.195395191354514,9.754354720450849,9.96017360687256,6713100,0.0,0.0,10.38164037068685,9.990783376693726,10.229751419835887,9.93334381342223,0.0405371324912753,0.1400095597122791,37.20320027823745,10.953065188249289,10.010451619306869,AEO,4,1904.010009765625,1905.030029296875,1882.300048828125,1885.6199951171875,3331210000,1955.9896647135415,1966.7202026367188,1938.8055354860803,1949.641347466919,-27.215813498879925,-21.620936468724313,37.27543479863179
2014-10-21,10.085139158805749,10.188048291405796,9.879319491573874,10.018982887268066,4702200,0.0,0.0,10.38181374867757,10.026161623001098,10.216153449992804,9.936702208475008,0.0135514324807139,0.1147179342659661,42.32969351356251,10.952400973291672,9.944586083440509,AEO,4,1941.280029296875,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000,1954.4176676432292,1966.80740234375,1938.965180248067,1949.3134526367212,-22.474763115408223,-21.791701798061094,49.12682440339808
2014-10-22,10.041028846472626,10.18804230742085,9.894015385524405,9.901366233825684,3320200,0.0,0.0,10.378795433044434,10.06122820854187,10.195844597336862,9.935316483978957,-0.0171281673176153,0.0883487139492498,36.5218117253042,10.939246265084494,9.869975097983136,AEO,4,1927.1099853515625,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000,1952.1316691080729,1966.6746020507812,1938.2003289644215,1948.44272842946,-19.63451617111309,-21.360264672671494,46.754078294608455
2014-10-23,9.97487488131343,10.224798172246532,9.952823032412166,10.143940925598145,4646600,0.0,0.0,10.379490184783936,10.104352951049805,10.19249597335372,9.94349783463069,-0.021619010353632,0.0663551690886734,40.970383866218576,10.932823248958387,9.84204171075841,AEO,3,1950.8199462890625,1961.949951171875,1931.02001953125,1931.02001953125,3789250000,1950.5773356119792,1966.7566015625,1939.014497824076,1948.5359526592488,-15.294103405826265,-20.147032419302448,47.11075282316949
2014-10-24,9.747006050170343,9.769057903392548,9.261861073187202,9.497082710266112,12803400,0.0,0.0,10.362995751698811,10.13701849937439,10.147630601541616,9.925991359165414,-0.0764923317860724,0.0377856689137243,35.431348011300884,10.98333597164426,9.67208042163577,AEO,4,1964.5799560546875,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000,1949.8786661783856,1966.944599609375,1940.663882226051,1949.1651292629913,-10.62153874054252,-18.241933683550464,49.96081920154077
2014-10-27,9.438277300996386,9.55588811953584,9.31331563104427,9.497082710266112,6648000,0.0,0.0,10.352331892649334,10.170704383850095,10.105659769846422,9.909171412149757,-0.1186125428025324,0.0065060265704729,36.450884169267894,10.957585449284949,9.55890329354342,AEO,4,1961.6300048828125,1964.6400146484375,1951.3699951171875,1962.969970703125,3538860000,1949.1286661783856,1967.0759985351565,1942.016535300681,1949.653947914749,-7.0749780422440836,-16.00854255528919,54.7461501706425
2014-10-28,9.460326414033569,9.63674259074378,9.20305299825174,9.585288047790527,7365700,0.0,0.0,10.328088569641114,10.200032424926755,10.072087400681529,9.89647010374351,-0.1432246750180077,-0.0234401137472231,29.52135670979449,10.935773038280578,9.47192549763861,AEO,4,1985.050048828125,1985.050048828125,1964.1400146484375,1964.1400146484375,3653260000,1948.6643351236976,1967.342199707031,1944.792891012129,1951.042030303509,-2.3474414762331435,-13.27632233947798,53.002384526027264
2014-10-29,9.570586866144154,9.702898645623945,9.408871690096014,9.489728927612305,3449900,0.0,0.0,10.303818035125731,10.22089002609253,10.034515886289965,9.880519469385424,-0.1684984443176507,-0.0524517798613086,31.714365463962807,10.9478417248775,9.367238345618103,AEO,4,1982.300048828125,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000,1948.0220052083337,1967.356201171875,1947.2127076454192,1952.2678349515331,1.163847189174021,-10.38828843374758,61.698192309235715
2014-10-30,9.430923426977724,9.489728817400357,9.320663495189178,9.452975273132324,4446200,0.0,0.0,10.268362045288086,10.220751800537109,9.996997137053988,9.863753030316676,-0.189311535786512,-0.0798237310463493,33.03577082577168,10.923819779094032,9.278059817616176,AEO,1,1994.6500244140625,1999.4000244140625,1974.75,1979.489990234375,3586150000,1947.4650065104167,1967.519001464844,1950.2731796950093,1953.9298815971224,4.8867768491070365,-7.333275377176658,69.98555837283651
2014-10-31,9.702902519881292,9.72495437509705,9.430927302167492,9.46033000946045,7274800,0.0,0.0,10.23266528447469,10.215804805755615,9.962373451402792,9.847932519694863,-0.2028739898993414,-0.1044337828169477,34.04271512340932,10.871951937356972,9.212316918691611,AEO,1,2018.050048828125,2018.18994140625,2001.199951171875,2001.199951171875,4292290000,1947.7200073242188,1968.0326025390625,1954.645880929404,1956.4443979591229,9.61458093081319,-3.943704115578689,83.5667958640077
2014-11-03,9.489731900922568,9.644096276193862,9.357419378971237,9.475030899047852,4299100,0.0,0.0,10.20523255666097,10.209111156463624,9.93093199641215,9.833308926728314,-0.2100151694235119,-0.1255500601382606,25.17261927663189,10.842186729689535,9.14799385807902,AEO,1,2017.81005859375,2024.4599609375,2013.6800537109375,2018.2099609375,3555440000,1948.5040079752605,1968.620803222656,1958.7209891658135,1958.8508944545983,13.18998854387155,-0.5169655836886412,83.24083212855872
2014-11-04,9.445628194282644,9.519134605687777,9.298613969440815,9.475030899047852,4541300,0.0,0.0,10.164924240112304,10.199502277374268,9.901519022388648,9.819258807995748,-0.213216775382067,-0.1430834031870219,27.65176589457458,10.814759290285464,9.090153276853208,AEO,1,2012.0999755859375,2015.97998046875,2001.010009765625,2015.81005859375,3956260000,1949.4816731770832,1968.904401855469,1962.1647947413055,1960.939093714651,15.385415367794169,2.663510606607921,87.17016015008726
2014-11-05,9.519132091932171,9.75435436895353,9.364767757424488,9.71760082244873,8717000,0.0,0.0,10.129543495178222,10.19008047103882,9.889653332069944,9.815272220327238,-0.193945028036909,-0.1532557281569993,31.785763930719423,10.69082772936769,9.11411545071654,AEO,4,2023.5699462890625,2023.77001953125,2014.4200439453125,2015.2900390625,3766590000,1950.324003092448,1969.375400390625,1966.126417421806,1963.3952055803145,17.84513016777987,5.699834518842311,87.84652414313796
2014-11-06,9.754354885279469,10.232148912086087,9.73965318549311,10.158641815185549,6518100,0.0,0.0,10.11858139038086,10.186418476104736,9.907007427754822,9.828737694635407,-0.1414531236816483,-0.1508952072619291,51.916339606913546,10.6476998017928,9.130045826564132,AEO,4,2031.2099609375,2031.6099853515625,2015.8599853515625,2023.3299560546875,3669770000,1952.4980021158856,1969.9971997070313,1970.325355713141,1966.0546077511844,20.17835369906561,8.595538354886973,86.83254791859908
2014-11-07,9.688199555234766,9.835213061934658,9.46767894467708,9.5117826461792,11129000,0.0,0.0,10.079255199432373,10.172151489257812,9.881509054749944,9.816308084892029,-0.1503162876125721,-0.1507794233320577,41.50421562001957,10.601797186492911,9.098031152130137,AEO,1,2031.9200439453125,2034.260009765625,2025.0699462890625,2032.3599853515625,3704280000,1954.133671061198,1970.70080078125,1974.29920656683,1968.6375660333072,21.833069882900418,11.243044660489662,85.61958018186454
2014-11-10,9.225105214538091,9.276559759552022,8.997233784733154,9.166299819946287,9914500,0.0,0.0,10.021919886271158,10.150246047973631,9.83536652347229,9.790817564698076,-0.1831072393649222,-0.1572449865386306,35.42709185970287,10.584654622605376,9.008588690230315,AEO,1,2038.260009765625,2038.699951171875,2030.1700439453125,2032.010009765625,3284940000,1956.149003092448,1971.3986010742187,1978.4257099990105,1971.3678579443783,23.38644228743533,13.671724185878796,82.62680123795069
2014-11-11,9.16630175663583,9.203055311275032,9.026638389210014,9.195704460144045,4468900,0.0,0.0,9.972670364379884,10.128345642089844,9.794098003257565,9.767479795892037,-0.2043657944899912,-0.1666691481289028,37.56483615175097,10.48063312206979,8.978827708618688,AEO,1,2039.6800537109375,2041.280029296875,2035.280029296875,2038.199951171875,2958320000,1958.3953369140625,1972.1466015625,1982.3776031417156,1974.0467675822829,24.450239645173497,15.827427277737735,91.42561686468149
2014-11-12,10.018979280131592,10.180694474444008,9.658796043676537,10.143940925598145,16021700,0.0,0.0,9.963604609171549,10.125118427276613,9.816668514376312,9.78224297744914,-0.1430496077342056,-0.1619452400499633,50.0,10.441287620501727,8.998326484722881,AEO,4,2038.25,2040.3299560546875,2031.949951171875,2037.75,3246650000,1961.4650024414063,1972.8972021484376,1985.9822739067663,1976.5645414025855,24.89098554514794,17.640138931219777,88.48485434660425
2014-11-13,10.092485360153338,10.232148701182515,9.96017356988144,9.98222541809082,5148300,0.0,0.0,9.943512789408366,10.114867191314698,9.827349604938538,9.790085426101754,-0.1062800476812917,-0.150812201576229,57.932655797441576,10.339677741893285,9.05142171107913,AEO,4,2039.3299560546875,2046.1800537109375,2030.43994140625,2039.2099609375,3455270000,1964.570332845052,1973.73080078125,1989.4240598517936,1979.025930212472,25.038791670058572,19.11986947898754,87.03789726319049
2014-11-14,10.01162900777672,10.121889660675755,9.908719205274084,9.923420906066896,4350500,0.0,0.0,9.91974557240804,10.10722957611084,9.833547753398433,9.795314268453328,-0.0809517774003616,-0.1368401167410555,56.83960387799094,10.316180871836355,9.05948212254841,AEO,4,2039.8199462890625,2042.219970703125,2035.199951171875,2039.739990234375,3227130000,1966.9676635742187,1974.3730004882811,1992.6754073638756,1981.410009274299,24.908339374425395,20.27756345807511,89.71040441212939
2014-11-17,9.908716183753778,10.01162595487556,9.791105417337722,9.80580711364746,4436100,0.0,0.0,9.899408690134685,10.10102949142456,9.831758034704825,9.795725752578589,-0.0695674604513207,-0.1233855854831086,53.50464591301212,10.29808362312512,9.062142721937136,AEO,1,2041.3199462890625,2043.0699462890625,2034.4599609375,2038.2900390625,3152890000,1969.517663574219,1975.1685986328123,1995.813764713888,1983.7594185689957,24.641935560189268,21.150437878497943,86.76322106757479
2014-11-18,9.80580799008757,9.90136692159551,9.651443670115595,9.747002601623535,3498400,0.0,0.0,9.88005174001058,10.095693912506103,9.826289942247966,9.79381504077643,-0.0645462904623705,-0.111617726478961,54.13710851584523,10.26474107663784,9.068287239859965,AEO,1,2051.800048828125,2056.080078125,2041.47998046875,2041.47998046875,3416190000,1973.407666015625,1976.43580078125,1999.4257830438387,1986.4276785791576,24.988414420411573,21.91803318688067,91.24127140497784
2014-11-19,9.761704481081496,9.8499125717551,9.695548237822395,9.739652633666992,3222200,0.0,0.0,9.847463671366372,10.090648651123049,9.820700438468547,9.791691024811351,-0.0604630773397865,-0.1013867966511261,54.65394703718693,10.24759283609999,9.069264120381945,AEO,1,2048.719970703125,2052.139892578125,2040.3699951171875,2051.159912109375,3390850000,1976.0686645507812,1977.4964013671872,2002.6060532154056,1988.870513564411,24.72939972348695,22.48030649420193,86.05126635749063
2014-11-20,9.73230502642168,10.121891766286964,9.695551467809658,10.099839210510254,3113800,0.0,0.0,9.8364377339681,10.09018346786499,9.838709391503498,9.80377526738778,-0.0278421084802946,-0.0866778590169598,59.31476974707737,10.238020679063512,9.074426105909632,AEO,4,2052.75,2053.840087890625,2040.489990234375,2045.8699951171875,3128290000,1980.2199991861976,1978.60240234375,2005.8411465563472,1991.375591463846,24.56613527837112,22.897472251035765,81.19356863502486
2014-11-21,10.26155064388556,10.276251641271283,10.033679225774533,10.055731773376465,3186800,0.0,0.0,9.828596941630046,10.091459789276122,9.852710835495303,9.813655914681457,-0.0054856223534134,-0.0704394116842505,58.38635615525201,10.287042785126172,9.081268906158009,AEO,4,2063.5,2071.4599609375,2056.75,2057.4599609375,3916420000,1985.465665690104,1980.1616015625,2009.56107258497,1994.2039996417343,25.015815439281823,23.321140888684976,84.54535385978514
2014-11-24,10.136589267812308,10.305655298623671,10.136589267812308,10.261550903320312,3742400,0.0,0.0,9.829576969146729,10.10035083770752,9.87908761406466,9.831220424039842,0.0285112773979641,-0.0506492738678076,60.72138739505148,10.370561045469923,9.074197465119676,AEO,4,2069.409912109375,2070.169921875,2065.070068359375,2065.070068359375,3128060000,1991.9546630859377,1981.8671997070312,2013.4222880381576,1997.1532511110536,25.55449441807332,23.767811594562644,93.20048511438652
2014-11-25,10.327707857650536,10.467370500542806,10.151291666307998,10.158641815185549,3278600,0.0,0.0,9.817080720265706,10.097271919250488,9.897123368975684,9.844060478594576,0.0466128382363226,-0.0311968514469815,56.249988174803185,10.423944457117432,9.07814943021167,AEO,4,2067.030029296875,2074.2099609375,2064.75,2070.14990234375,3392940000,1998.265665690104,1983.2282006835935,2016.880851990333,1999.8935169222625,25.495468841849515,24.11334304402002,87.96296098833254
2014-11-26,10.180695524736684,10.239500928550475,10.07043486682404,10.232150077819824,2556400,0.0,0.0,9.81340545018514,10.09755802154541,9.918737995352728,9.859279678564194,0.0661276793513163,-0.0117319452873219,51.162810344499825,10.48195565473734,9.094380347612514,AEO,4,2072.830078125,2073.2900390625,2066.6201171875,2067.360107421875,2745260000,2005.277001953125,1984.6534033203125,2020.490479482892,2002.7537742243308,25.621359036603053,24.41494624253663,87.56318333854811
2014-11-28,10.29095479840881,10.460020147895152,10.232149398499155,10.364461898803713,2202200,0.0,0.0,9.80997511545817,10.09451416015625,9.947494376220533,9.879090746024568,0.0912182821341289,0.0088581001969682,66.11105885507385,10.55406262849526,9.11342203642173,AEO,4,2067.56005859375,2075.760009765625,2065.06005859375,2074.780029296875,2504640000,2012.103670247396,1985.777404785156,2023.5272265223025,2005.2951971407783,25.007609237559564,24.533478841541218,79.71978428031343
2014-12-01,10.276250707288922,10.29095240435401,9.901366545330662,10.08513355255127,5067700,0.0,0.0,9.810220050811768,10.08559217453003,9.95637432308058,9.887170856084438,0.0875540341046932,0.0245972869785132,67.8061647109093,10.571170664262132,9.158794354963945,AEO,4,2053.43994140625,2065.780029296875,2049.570068359375,2065.780029296875,4159010000,2017.65966796875,1986.638203125,2025.4570790954608,2007.18322632766,23.115373018365517,24.24985767690608,61.20451662197618
2014-12-02,10.107186606743332,10.29830448536913,10.107186606743332,10.23949909210205,4104000,0.0,0.0,9.819530900319418,10.08442190170288,9.974640437211,9.900987649653755,0.0959994778736632,0.0388777251575432,69.29336617236541,10.603252978204084,9.203158860327411,AEO,4,2066.550048828125,2068.77001953125,2053.77001953125,2053.77001953125,3686650000,2023.0776692708337,1988.0834033203123,2028.108238433052,2009.5113370139527,22.415249244749248,23.882935990474714,66.91419763237042
2014-12-03,10.313006733594184,10.643787286081382,10.28360403339567,10.55557918548584,6455900,0.0,0.0,9.837417443593344,10.081847877502442,10.012120356454538,9.926657905960898,0.1267366338272761,0.0564495068914898,59.929020913710815,10.684403877984543,9.230062789190749,AEO,4,2074.330078125,2076.280029296875,2066.64990234375,2067.449951171875,3612680000,2027.5126708984376,1989.9146044921872,2031.090292606726,2012.053248430072,22.231903904546925,23.552729573289156,71.03052175001991
2014-12-04,10.474721537121304,10.496773386178234,10.02633020088034,10.151291847229004,6616300,0.0,0.0,9.845748297373454,10.069293251037598,10.021099162310955,9.935467080128277,0.1171233172481969,0.0685842689628312,53.6507914280054,10.701853613804577,9.255982155848743,AEO,4,2071.919921875,2077.340087890625,2062.340087890625,2073.639892578125,3408340000,2032.339668782552,1991.387001953125,2033.7244622369376,2014.400961114187,21.64263906359588,23.1707114713505,68.7061121706705
2014-12-05,9.004582881585838,9.225103418888992,8.651750582713161,8.754659652709961,22644100,0.0,0.0,9.799438921610514,10.034636344909668,9.939393387497988,9.889160906504028,-0.0031554769819255,0.0542363197738798,34.00405193007039,10.809066143146048,9.008371410259713,AEO,0,2075.3701171875,2079.469970703125,2070.81005859375,2072.780029296875,3419620000,2036.4913411458333,1993.5746044921875,2036.411278685361,2016.7919084111795,21.209553824946397,22.77847994206968,69.7345969893977
2014-12-08,8.747313109553655,9.078094428810166,8.666455843188622,9.019289016723633,8462200,0.0,0.0,9.7835124651591,10.001190757751464,9.880031815189966,9.855048283375384,-0.0762450049391141,0.028140054831281,39.65194819273845,10.85437566735336,8.913812523106845,AEO,0,2060.31005859375,2075.780029296875,2054.27001953125,2074.840087890625,3800990000,2039.6823445638024,1995.123806152344,2037.953135453644,2018.4985025359863,19.427165515677416,22.10821705679123,59.16239370605565
2014-12-09,9.107496349619408,9.254509867160468,9.026638389210014,9.195704460144045,7735400,0.0,0.0,9.773466523488365,9.967377662658691,9.83588166325152,9.829191662856507,-0.1185669643485116,-0.0012013490046774,42.96442181679395,10.85134500411068,8.9197836503693,AEO,0,2059.820068359375,2060.60009765625,2034.1700439453125,2056.550048828125,3970150000,2042.9553466796872,1996.7642065429689,2039.36390531853,2020.118956097688,17.770227698942108,21.240619185221405,54.28233981311531
2014-12-10,9.291262944340405,9.66614721955162,9.261860242343136,9.533835411071776,10740400,0.0,0.0,9.771751435597738,9.94459056854248,9.816394808272182,9.817609064747304,-0.1234005949872987,-0.0256411982012017,47.57788663187353,10.82842056847165,8.976521181101106,AEO,1,2026.1400146484375,2058.860107421875,2024.260009765625,2058.860107421875,4114440000,2044.3250122070312,1997.8412060546875,2038.51075108175,2020.3550760408548,13.582819396081277,19.709059227393382,40.91281113090366
2014-12-11,9.59263871255486,9.857262972529997,9.460326232059511,9.489728927612305,5674200,0.0,0.0,9.771751435597738,9.926066875457764,9.795319590165096,9.804751020153777,-0.1292998188692991,-0.0463729223348211,42.242976693294274,10.805958289251333,8.933562260522837,AEO,1,2035.3299560546875,2055.530029296875,2027.9200439453125,2027.9200439453125,3917950000,2046.09267578125,1999.6246044921877,2038.305538499359,2020.942326237476,10.880397169596565,17.94332681583402,43.26894322809606
2014-12-12,9.401521234095712,9.813159690063786,9.401521234095712,9.710249900817873,7082900,0.0,0.0,9.78032725652059,9.908572273254396,9.789831223110436,9.801045093905309,-0.1148567990468407,-0.0600696976772251,45.79608071770113,10.793381750267342,8.918941247779534,AEO,1,2002.3299560546875,2032.25,2002.3299560546875,2030.3599853515625,4157650000,2046.348673502604,2000.747802734375,2035.984533180348,2020.212429367563,6.006643035802654,15.555990059827748,29.831903348651437
2014-12-15,9.761706501594109,10.018980678405333,9.739654649615234,9.908720016479492,5557100,0.0,0.0,9.795273590087891,9.894017925262451,9.797501467843924,9.80526763988861,-0.0863997594859036,-0.0653357100389608,45.69896348240152,10.79244763736216,8.918405271725977,AEO,1,1989.6300048828125,2018.68994140625,1982.260009765625,2005.030029296875,4361990000,2045.4013387044272,2001.18240234375,2032.9939184514749,2019.0131186034548,1.1066214068880529,12.66611632923981,24.82339390343968
2014-12-16,9.85726229689604,9.9307693812475,9.614689899957945,9.622040748596191,6166600,0.0,0.0,9.800173918406168,9.878140468597412,9.786181421440846,9.798082271602633,-0.0859887469033715,-0.0694663174118429,43.739291803053945,10.788895032727284,8.903581239855724,AEO,1,1972.739990234375,2016.8900146484375,1972.56005859375,1986.7099609375,4958680000,2043.899003092448,2001.340803222656,2029.1065682439205,2017.198486118393,-4.092389543925037,9.31441515460684,22.74077294658711
2014-12-17,9.685129626351635,10.033942917084437,9.603492066607457,10.011677742004396,4641300,0.125,0.0,9.81806214650472,9.871819801330568,9.800729571154625,9.806458564559565,-0.0536046464383002,-0.0662939832171344,47.60439217909933,10.80369304728834,8.915250739332752,AEO,1,2012.8900146484375,2016.75,1973.77001953125,1973.77001953125,4942370000,2043.9253377278649,2002.8966040039063,2028.0603389796956,2017.0295264529043,-4.9162008536234225,6.468291952960789,35.54272241252097
2014-12-18,10.167527178388683,10.20463508388497,9.885508087501114,10.145262718200684,3184200,0.0,0.0,9.832317543029784,9.860379161834716,9.82295751612534,9.819745001957257,-0.0169652574150998,-0.0564282380567274,47.61888482586708,10.830538587987512,8.928966207086951,AEO,1,2061.22998046875,2061.22998046875,2018.97998046875,2018.97998046875,4703380000,2045.1806722005208,2004.7434033203128,2030.2003158499576,2018.7628775907808,-1.64943237437501,4.844747087493629,48.735858366211026
2014-12-19,10.09331520550981,10.09331520550981,9.751923643058827,9.870668411254885,5843700,0.0,0.0,9.82271842956543,9.849180183410644,9.826035638391762,9.8217419984003,-0.0099708060858727,-0.0471367516625565,47.667911163616765,10.813418929283038,8.92316878586589,AEO,1,2070.64990234375,2077.85009765625,2061.030029296875,2061.0400390625,6465530000,2046.4953369140624,2007.5922021484375,2032.8099665914924,2020.797662875211,1.6802453287327808,4.211846735741459,53.50265238018575
2014-12-22,9.88550797038162,10.085890233022855,9.870665233023614,10.026517868041992,4246900,0.0,0.0,9.839876270294187,9.843891429901124,9.838969975788553,9.829772424660758,0.0080552398683142,-0.0360983533563823,47.68479441117019,10.810828127522084,8.922838197093396,AEO,1,2078.5400390625,2078.760009765625,2069.280029296875,2069.280029296875,3369520000,2048.0493367513022,2011.0404028320313,2035.7602938476864,2023.0620697845168,4.899231696723291,4.349323727937826,52.49323525081608
2014-12-23,10.063625773098638,10.197213240418376,10.019096145475778,10.026517868041992,3983300,0.0,0.0,9.868550205230711,9.839778785705567,9.851069839804902,9.837487932244336,0.0220864127399043,-0.024461400137125,43.82448184005084,10.784120168393905,8.926042852693744,AEO,1,2082.169921875,2086.72998046875,2079.77001953125,2081.47998046875,3043950000,2049.5130004882812,2015.189001464844,2038.754463397836,2025.3800247684571,7.654961164417045,5.01045121523367,51.65887304909876
2014-12-24,10.078468761081965,10.212056939498112,10.04136085510254,10.04136085510254,1355800,0.0,0.0,9.896738751729329,9.829935417175294,9.863346679501523,9.84548294882701,0.0340118558351267,-0.0127667489426746,48.58849059805995,10.77164553150019,8.926789393579156,AEO,1,2081.8798828125,2087.56005859375,2081.860107421875,2083.25,1416980000,2050.9196614583334,2019.2726000976563,2041.5367485213628,2027.5957054760668,9.70363542426935,5.9490880570408065,52.12655936914227
2014-12-26,10.063625151200991,10.30111459644842,10.063625151200991,10.115575790405272,2360600,0.0,0.0,9.8957932472229,9.825398769378664,9.879619525366284,9.856074824967337,0.0488878319500045,-0.0004358327641388,76.45970960447207,10.757060256475532,8.929717239862361,AEO,1,2088.77001953125,2092.699951171875,2084.300048828125,2084.300048828125,1735230000,2052.603662109375,2023.7982006835937,2044.5840563284523,2029.9946981841133,11.747779891184564,7.108826423869559,52.81960603806463
2014-12-29,10.093311966750091,10.301115244412909,10.085890244175673,10.271429061889648,2584800,0.0,0.0,9.90543336868286,9.8214799118042,9.904897559980697,9.872363226415269,0.0724184123071385,0.0141350162501166,75.4200325416316,10.742128115169336,8.93534609747715,AEO,1,2090.570068359375,2093.550048828125,2085.75,2087.6298828125,2452360000,2054.3116658528647,2028.3544018554687,2047.5508958143184,2032.3702028968687,13.35903338413209,8.358867815922066,56.74362526238359
2014-12-30,10.226898054113777,10.367907932901012,10.182369140225203,10.3085355758667,1970200,0.0,0.0,9.918270524342857,9.826094913482669,9.930938722295922,9.889468024432972,0.0929888349291907,0.0299057799859314,73.94636156853673,10.771467864963668,8.92834655001436,AEO,1,2080.35009765625,2088.489990234375,2079.530029296875,2088.489990234375,2440280000,2055.6626708984377,2032.2262036132813,2049.6669733525077,2034.2517673972368,13.65390346201366,9.417874945140383,54.385070184276096
2014-12-31,10.338221983247935,10.605397595816989,10.301114082336426,10.301114082336426,3332500,0.0,0.0,9.934780756632486,9.832913722991943,9.954821003588858,9.905611007095851,0.1074535331129507,0.0454153306113353,69.25048141157924,10.780425593170689,8.925550320830778,AEO,1,2058.89990234375,2085.580078125,2057.93994140625,2082.110107421875,2606070000,2056.248669433594,2035.324001464844,2050.2626461906525,2035.2183609245508,12.018200296256964,9.9379400153637,57.38300139919087
2015-01-02,10.345645051938172,10.390174683430793,10.063626647658024,10.197214126586914,2235200,0.0,0.0,9.9497878074646,9.83647834777832,9.970459269588734,9.917046423546484,0.1092734166089517,0.0581869478108585,67.23324719636722,10.718138950716275,8.952000457395297,AEO,1,2058.199951171875,2072.360107421875,2046.0400390625,2058.89990234375,2708700000,2056.4619995117187,2037.662399902344,2050.7747303829897,2036.1195997577793,10.543870368676837,10.059126086026328,55.359227977795435
2015-01-05,10.160105387256856,10.353065928317474,10.078468561934791,10.315958023071287,3524500,0.0,0.0,9.96899798711141,9.844770183563233,9.9927495117489,9.932690015684711,0.1189264177386579,0.0703348417964184,65.52382721511094,10.741723267628176,8.944882758067626,AEO,1,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,2055.5239990234377,2039.5317993164065,2048.8266804263253,2035.5102019655012,6.2675852551710705,9.300817919855277,54.18596733296897
2015-01-06,10.293693127948035,10.427281298078132,10.152683943301906,10.353065490722656,5722000,0.0,0.0,9.97743886311849,9.848952674865725,10.015995703940757,9.949175328431298,0.1280941634194352,0.0818867061210218,62.41510628501269,10.688382165388353,9.15806444410872,AEO,1,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,2053.852665201823,2040.567600097656,2045.8449581634377,2034.2199973924055,1.4122920160766623,7.723112739099554,52.906916981784065
2015-01-07,10.583132591682954,10.917102267085856,10.583132591682954,10.8577299118042,7981200,0.0,0.0,10.004172134399417,9.876165618896485,10.07030113670614,9.98480491993612,0.1740752380599453,0.1003244125088065,80.7764990465731,10.764627352362565,9.265663346642564,AEO,4,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,2052.599332682292,2041.794001464844,2044.5581882441231,2033.8937239422744,-0.5499123003487512,6.068507731209894,61.57362399986818
2015-01-08,10.909682163797552,10.909682163797552,10.241742713926554,10.345643997192385,9836200,0.0,0.0,10.006975237528485,9.893136844635013,10.08806519222138,9.998955471985385,0.167266374711712,0.1137128049493876,57.83969535715168,10.727954784239904,9.41732986847006,AEO,1,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,2052.356998697917,2043.80419921875,2045.6924917495428,2035.0014168299551,0.8099445964551251,5.01679510425894,60.90805122894862
2015-01-09,10.486653828452248,10.57571237403753,10.24916437355816,10.278850555419922,7406000,0.0,0.0,10.010982195536297,9.9070080947876,10.100373925330963,10.009931749767132,0.1546973738876644,0.121909718737043,53.23742869438324,10.719339777660815,9.500446389483963,AEO,1,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,2051.6163330078125,2044.9993994140625,2045.6355605782016,2035.3860694481432,0.4836925072036138,4.110174584847875,45.7841422670202
2015-01-12,10.29369164153792,10.546024500780373,10.24916272977413,10.494073867797852,6357300,0.0,0.0,10.019712988535565,9.927094993591307,10.125773921619151,10.028917715180102,0.1602557443276033,0.129578923855155,65.55552594205821,10.717704014592044,9.60251664657129,AEO,1,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,2050.1306640625,2045.9185986328123,2044.5145572999709,2035.10661612726,-1.0976620847065988,3.06860725093698,39.5007014488547
2015-01-13,10.575711478555522,10.724142375296168,10.501495676298026,10.568289756774902,6990800,0.0,0.0,10.026507250467937,9.94940128326416,10.154323330338878,10.050069559948524,0.1687046724900831,0.1374040735821406,64.09268957031472,10.746732514791631,9.659292131967405,AEO,1,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,2048.6463297526043,2046.4861987304687,2043.128458719126,2034.633024486853,-2.741312562089661,1.906623288331652,36.067461309567584
