Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-10-25,11.699671492287136,11.941256565190011,11.630646621512067,11.837719917297363,44400,0.0,0.0,12.617469310760498,12.527447605133055,12.38255624462416,12.2422696884853,-0.1989266932552258,-0.0764591553808992,33.882212347290846,13.391240587750486,11.532167062243412,ARES,4,2143.159912109375,2151.43994140625,2141.929931640625,2149.719970703125,3756200000,2149.042333984375,2158.7023974609374,2149.2839921195978,2150.207432199561,-4.352284205497199,-4.981785155402618,41.72904018308689
2016-10-26,11.665159275302656,12.044795434826414,11.561622619628906,11.561622619628906,45600,0.0,0.0,12.576514752705892,12.514632835388184,12.329592784947048,12.215577646569365,-0.2334313197032589,-0.1078535882453712,23.205528199775117,13.35003665005706,11.421516770963446,ARES,4,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000,2149.497664388021,2157.927998046875,2148.6482462822446,2149.7847851188185,-4.393357097416356,-4.864099543805366,39.62664514674294
2016-10-27,11.630646059367608,11.941255988032832,11.389059681601427,11.872232437133787,35300,0.0,0.0,12.544303194681804,12.508709678649902,12.30008566573329,12.202113128552282,-0.2330266818236559,-0.1328882069610281,35.49981123166411,13.297388480236544,11.374079110095488,ARES,4,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000,2149.0236653645834,2156.9443994140624,2147.6412651712935,2149.1281284107276,-4.8852049865208755,-4.868320632348468,39.87480086841672
2016-10-28,11.837722845993351,11.872235948189507,11.561624611125271,11.734186172485352,19600,0.0,0.0,12.502428309122722,12.500840892791748,12.263576021007616,12.183763051843776,-0.2410663207580441,-0.1545238297204313,30.673305022697264,13.310904225331178,11.332263651866086,ARES,4,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000,2148.598665364583,2155.732197265625,2146.2715004576216,2148.2372179675376,-5.743783061293016,-5.043413118137377,31.17359051177391
2016-10-31,11.734184151265158,11.779050518121783,11.181987776645151,11.561622619628906,96700,0.0,0.0,12.450660006205242,12.49297206878662,12.218288704789638,12.15936538783535,-0.2583837421366919,-0.1752958122036834,28.873199923068658,13.321491247056438,11.234015554548789,ARES,4,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000,2148.166324869792,2154.57779296875,2144.973332837372,2147.3710487273893,-6.371743493642953,-5.309079193238492,42.67918561514707
2016-11-01,11.5271133935903,11.626508236425453,11.112965362606522,11.14747714996338,41300,0.0,0.0,12.380484994252525,12.472678909301758,12.149204088349236,12.119683496154098,-0.3020442237925778,-0.2006454945214623,23.739381095701617,13.366216630939167,11.057453184124308,ARES,1,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,11.25101145090422,11.25101145090422,10.181130470455422,10.457228660583496,87200,0.0,0.0,12.305248165130616,12.438718872070313,12.040044383332091,12.05448918887682,-0.3878716120057834,-0.2380907180183266,15.201308366470116,13.457515687395516,10.733541040967522,ARES,1,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,10.52625383421119,10.854810887213668,10.353692295945432,10.836864471435549,49100,0.0,0.0,12.238524341583252,12.413179759979249,11.962419872887152,12.006739199957554,-0.4204107647315709,-0.2745547273609754,27.2726230159944,13.36709410330678,10.596871503382673,ARES,1,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,10.767839264379056,11.009425000851362,10.388203783328326,10.698814392089844,80400,0.0,0.0,12.16558837890625,12.385776996612549,11.880896938642168,11.955448031021566,-0.452125938983265,-0.3100689696854334,28.105800059768328,13.340549562568558,10.426005174522505,ARES,0,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,10.802353032074652,11.026683579201864,10.38820569686229,10.595279693603516,73900,0.0,0.0,12.084599463144938,12.356234474182129,11.797953890575158,11.90210809622086,-0.480080755851926,-0.3440713269187319,23.49271704314451,13.270517584059254,10.275158838059886,ARES,0,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,10.457229923595971,10.698816362839084,10.353693254360405,10.595279693603516,16700,0.0,0.0,12.00982281366984,12.324759273529052,11.720362006899569,11.8508599235692,-0.4965116721353286,-0.3745593959620513,25.62353474152708,13.165640485678823,10.159157621468392,ARES,0,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,10.284670003788856,10.733330511073994,10.284670003788856,10.629793167114258,80500,0.0,0.0,11.92814375559489,12.28886651992798,11.65000272691342,11.80297495272783,-0.5009734329076743,-0.3998422033511759,29.064013089564696,13.007168350296002,10.093299999160784,ARES,0,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,10.595279323688118,11.906746826811505,10.595279323688118,11.630648612976074,131200,0.0,0.0,11.886729017893474,12.269125442504883,11.648754074401335,11.79621705705129,-0.4189196950063465,-0.40365770168221,47.73137993835,12.746271390452286,10.209245329365828,ARES,1,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
2016-11-11,11.52710984828038,11.872232881863146,11.216498591439931,11.66515827178955,32000,0.0,0.0,11.874994850158693,12.241239490509033,11.649812409716704,11.791077496844949,-0.3471056575429045,-0.3923472928543489,48.905069737890415,12.632178491581389,10.247410970698883,ARES,1,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000,2138.4403157552083,2145.8771923828126,2139.3104556725425,2142.2843148078846,0.4617212438452043,-5.982808017799639,54.33055637483621
2016-11-14,11.5616216250227,11.699671365071763,11.5616216250227,11.66515827178955,52400,0.0,0.0,11.849225680033364,12.22453550338745,11.650802465334309,11.786139488019248,-0.2868854782476973,-0.3712549299330186,47.66354560930863,12.559953215064429,10.267867658196073,ARES,1,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000,2138.540315755208,2145.561591796875,2140.9162295757255,2143.1437515280413,2.446866538421091,-4.296873106555494,57.32795711725071
2016-11-15,11.596134399340151,11.703812889872056,11.492597743666405,11.561622619628906,29600,0.0,0.0,11.819084866841632,12.203828125,11.6450489269017,11.777334904945116,-0.2446943302172837,-0.3459428099898716,50.0,12.434770218025209,10.313672813285828,ARES,1,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000,2139.5369791666667,2145.4397900390627,2143.462917511364,2144.6043845103977,5.265800581810254,-2.3843383688823447,63.12650807907889
2016-11-16,11.561623253450572,11.561623253450572,11.320036832607768,11.42357349395752,15100,0.0,0.0,11.773758665720624,12.182430458068849,11.6307601892924,11.7634619084358,-0.2198625139482413,-0.3207267507815456,43.29897259639834,12.349446397086805,10.333423132637318,ARES,1,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000,2140.11064453125,2145.255390625,2145.622725504583,2145.8724455651372,7.139148236489291,-0.4796410478080177,64.33886854561925
2016-11-17,11.73798437636234,11.982525995170851,11.531172591787469,11.772919654846191,25200,0.2,0.0,11.72926346460978,12.16498264312744,11.639931767715224,11.763832800451894,-0.1700337617127356,-0.2905881529677836,50.54416433159899,12.34509744132179,10.33474293267113,ARES,1,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000,2140.988981119792,2145.3717919921874,2148.2999765809,2147.490001315034,9.33760673781626,1.4838085093168378,69.38011743305739
2016-11-18,11.650646679379443,12.646279999369291,11.52837655203683,12.227066040039062,99100,0.0,0.0,11.714401563008629,12.15772211074829,11.677811398187732,11.781998809847469,-0.0928282326614091,-0.2510361689065087,58.66334089041078,12.423653853148467,10.298572003632538,ARES,4,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000,2141.9276448567707,2146.4535888671876,2150.4677137268905,2148.8394091985133,10.537206866843462,3.294488180822163,67.2504132206432
2016-11-21,12.227065475843988,12.855885719501376,12.227065475843988,12.660253524780272,76800,0.0,0.0,11.70960791905721,12.15525999069214,11.741194761193702,11.816440171217383,0.0032745678870629,-0.2001740215477944,69.59751644203234,12.60840897733732,10.20504317110018,ARES,4,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000,2143.0783121744794,2147.23638671875,2153.5459213342283,2150.774331647224,12.65567418401588,5.166725381460906,76.449991933701
2016-11-22,12.611346915989843,12.716151423510407,12.576412968579437,12.646282196044922,48900,0.0,0.0,11.70434856414795,12.14934326171875,11.79958749892604,11.848982995720425,0.0774169458776388,-0.1446558280627078,84.38301853612181,12.75922395417508,10.135084422137176,ARES,4,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000,2145.2853108723957,2148.75478515625,2156.732632306617,2152.8200418338524,14.550933696619722,7.0435670444926695,83.99809646074503
2016-11-23,12.541478610632534,12.68121572834464,11.877722970404994,12.296936988830566,246600,0.0,0.0,11.685143438975016,12.13947681427002,11.831674562790848,11.866549818979646,0.1067554654271987,-0.0943735693647265,73.15337484918517,12.849608243738436,10.118231569493988,ARES,1,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000,2147.469978841146,2150.3337841796874,2159.8285896225207,2154.855333162059,16.011997660984434,8.837253167791022,89.49759549075586
2016-11-25,12.436668829954506,12.541473289578285,12.206101417541504,12.206101417541504,19000,0.0,0.0,11.65600798924764,12.12682725906372,11.855831134065085,11.879865567942856,0.121278756077702,-0.0512431042762408,74.26544485689347,12.894164903285294,10.1070618079879,ARES,1,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000,2150.1633138020834,2151.6555859375,2163.2815901408258,2157.149245495165,17.662676163104152,10.60233776685365,92.14167714218286
2016-11-28,12.227069490096149,12.227069490096149,11.84279069632248,11.877724647521973,30100,0.0,0.0,11.63778444925944,12.104573097229004,11.857243618804238,11.879781610279291,0.1050800106191012,-0.0199784812971724,69.2520436150648,12.907869946429058,10.107710612347796,ARES,1,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000,2152.4546468098956,2152.906787109375,2165.7614856609744,2158.897117071948,17.82689932191579,12.047250077866078,79.90780284954099
2016-11-29,11.807853600685432,11.982525995170851,11.598247260360774,11.772919654846191,51700,0.0,0.0,11.624120299021405,12.07773805618286,11.85180336306501,11.875590945360347,0.0828306805948457,0.0005833510812312,67.13939393602917,12.923325476954208,10.113384785344376,ARES,1,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000,2155.0599772135415,2154.2175830078127,2168.271061560871,2160.69173648518,17.986933882487392,13.23518683879034,78.9949958570655
2016-11-30,11.737985050286843,12.003487851429238,11.737985050286843,11.947592735290527,26000,0.0,0.0,11.610526688893636,12.051635360717771,11.857983322563433,11.878414544965452,0.0783889648495232,0.0161444738348896,68.4274804518251,12.96443106971888,10.152290751112416,ARES,1,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000,2157.033642578125,2155.398583984375,2170.24131943396,2162.1865726463006,17.440682800407103,14.076286031113694,68.827400731824
2016-12-01,11.87771998554666,12.087326275763296,11.772916840438342,11.912653923034668,14100,0.0,0.0,11.60497153600057,12.035601768493652,11.861510458077705,11.87975726567405,0.0712285248708166,0.027161284042075,55.402979729507514,12.944867411915729,10.317396935160687,ARES,1,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000,2158.593310546875,2155.957783203125,2171.585755478543,2163.319651292524,16.197317467362154,14.500492318363388,62.05065298367915
2016-12-02,11.807851964580925,11.84278723822412,11.633179594298236,11.737982749938965,22700,0.0,0.0,11.602797253926594,12.013589839935303,11.853540928520369,11.874197480743264,0.0508728897132453,0.0319036051763091,51.324138361551746,12.935927531627302,10.416448643299455,ARES,0,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000,2160.280305989583,2156.25318359375,2172.8995745555326,2164.442408150538,15.10797760655214,14.62198937600114,64.3587756288338
2016-12-05,11.84279069632248,11.965060858165517,11.651349605319089,11.877724647521973,5000,0.0,0.0,11.605281035105389,11.993406467437744,11.855101168455954,11.874335801009094,0.0454924962805929,0.0346213833971658,53.678097947517976,12.90976435020936,10.560502850260608,ARES,0,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000,2162.398640950521,2157.053583984375,2174.951857547918,2166.0215278676737,15.100228037573288,14.71763710831557,68.70781893004116
2016-12-06,11.94759388256577,11.94759388256577,11.737986177434376,11.877724647521973,17800,0.0,0.0,11.609605503082276,11.970462017059326,11.856560747750535,11.874468696950776,0.0407586553144927,0.0358488377806312,55.672865125752,12.84481585094539,10.753695844916429,ARES,0,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000,2164.4286376953123,2158.376181640625,2177.356897736359,2167.833624048108,15.521961665082015,14.87850201966886,65.98392501280753
2016-12-07,11.807850777926353,11.983221436264335,11.598244487709716,11.912653923034668,45900,0.0,0.0,11.61210330327352,11.95194351196289,11.860179662284995,11.875966156797205,0.039371700406857,0.0365534103058764,59.114540382526414,12.744024166838956,10.986224951965976,ARES,0,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000,2167.7016438802084,2160.0045849609373,2181.4854912795777,2170.716623013134,17.998463608542806,15.50249433744365,75.7084278553443
2016-12-08,12.017462633711604,12.227068997758124,11.737985704789894,12.122265815734863,83600,0.0,0.0,11.630791409810383,11.932785530090332,11.877088446378538,11.885624966951625,0.0545575511030911,0.0401542384653193,56.86814855702058,12.604327317273995,11.275169066392996,ARES,1,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,12.122262764147536,12.122262764147536,11.633179594298236,11.737982749938965,85500,0.0,0.0,11.626316420237224,11.91008337020874,11.86811388531792,11.879835076088382,0.0351784995212316,0.0391590906765018,40.11302027324284,12.600858980567358,11.289370816795923,ARES,0,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,11.842788696289062,12.0139668939604,11.80156600116592,11.842788696289062,34100,0.0,0.0,11.629936504364014,11.90659547805786,11.86648000215477,11.878382276880563,0.0279551756315044,0.0369183076675023,30.944778195114353,12.59849030371714,11.309502536096094,ARES,0,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,11.842787903143517,11.877721846103668,11.144097716462229,11.179032325744627,40900,0.0,0.0,11.617183494567872,11.881411457061768,11.822128539160568,11.850956788600724,-0.0309719273526702,0.0233402606634678,23.75011644639386,12.65201745610648,11.20736278910226,ARES,0,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,11.388638394695366,11.5633107708879,11.248901293328023,11.353704452514648,26500,0.0,0.0,11.624057737986249,11.859168605804443,11.791907630344705,11.831456696989504,-0.0628529702634299,0.0061016144780882,32.00007279676056,12.669377577563989,11.169210850933323,ARES,0,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,11.318769061587297,11.318769061587297,11.004358291625977,11.004358291625977,48500,0.0,0.0,11.64229539235433,11.823588581085206,11.741097995588657,11.79902146540662,-0.1149827919850476,-0.0181152668145389,29.126340964530417,12.726146125201256,11.070520783062904,ARES,0,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
2016-12-16,11.144095651412268,11.28872420073952,11.144095651412268,11.248899459838867,71200,0.0,0.0,11.656029891967773,11.786411056518554,11.709343251346736,11.777448053423573,-0.1350073421148021,-0.0414936818745915,38.74998933641811,12.748411259776535,10.995853628986891,ARES,0,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000,2200.5159912109375,2173.700986328125,2210.2414622354204,2192.1460837579493,25.933945870770913,23.17588651601639,71.11285925980133
2016-12-19,11.213966371854982,11.353704810269956,11.07422926608452,11.332743644714355,75500,0.0,0.0,11.677160867055257,11.759607467651367,11.685046502531744,11.76000866484674,-0.1424691220028631,-0.0616887699002458,42.06551292118839,12.718580963372592,10.936251685858366,ARES,0,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000,2206.4276611328123,2175.876787109375,2213.614918174869,2194.9062384849663,25.68803576984874,23.678316366782862,71.43818419929238
2016-12-20,11.31877026544636,11.54584354999712,11.31877026544636,11.528376579284668,21800,0.0,0.0,11.70826409657796,11.734093742370606,11.674938765548063,11.750925053648228,-0.1310856200462726,-0.0755681399294512,42.5000017061737,12.579209846683248,10.962435107998148,ARES,0,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000,2211.068994140625,2178.0187890625,2217.301698277499,2197.880896182247,25.859152670965617,24.114483627619418,76.19221984233494
2016-12-21,11.598249039991597,12.05239706880906,11.563313756147288,11.877724647521973,35100,0.0,0.0,11.751012261708578,11.71556697845459,11.688021725675412,11.755897586741316,-0.0928048467445865,-0.0790154812924783,49.438288751420146,12.431196955750805,11.033592244078298,ARES,0,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000,2215.2563232421876,2180.5877880859375,2220.390616558991,2200.5200740433597,25.253392983282993,24.34226549875213,77.40380187764433
2016-12-22,12.052394606400046,12.751084148800048,11.982525385631137,12.702176094055176,47200,0.0,0.0,11.820091692606608,11.712148685455322,11.75345103976443,11.793006547812448,0.0040130237621713,-0.0624097802815483,62.82525193070763,12.53846483236295,10.966848277988612,ARES,1,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000,2218.51298828125,2183.023388671875,2223.007993615669,2202.8902656862674,24.15437114358656,24.30468662771902,74.90436140200634
2016-12-23,12.681220380203763,12.890828132629396,12.541483211231796,12.890828132629396,27600,0.0,0.0,11.862097676595052,11.708361949920654,11.826830207046042,11.836058374668015,0.0948709137176919,-0.0309536414817003,63.30274195398471,12.704496101032737,10.869289680827617,ARES,1,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000,2221.723323567708,2185.6481884765626,2225.6390933219163,2205.2784920931786,23.243811875806387,24.092511677336493,72.96688862399114
2016-12-27,12.820954598386304,12.820954598386304,12.51981954732828,12.646282196044922,17300,0.0,0.0,11.894801807403564,11.712798976898194,11.879698077304036,11.867831857859269,0.1454667822605184,0.0043304432667434,59.482697149699305,12.82006959966744,10.830571937045208,ARES,0,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000,2225.2043212890626,2188.3661865234376,2228.428821676147,2207.77266427825,22.671551416709917,23.80831962521118,72.44628284649644
2016-12-28,12.653269531641229,12.653269531641229,12.366806892083288,12.471610069274902,15700,0.0,0.0,11.921683533986409,11.718574295043943,11.917885947753769,11.891509434777529,0.1695157200687091,0.0373674986271366,56.66667879945456,12.89550562205341,10.82500495610211,ARES,0,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000,2228.0616536458333,2190.8345849609377,2229.815344269622,2209.4254979094953,20.45235843047567,23.13712738626408,53.6929415180807
2016-12-29,12.471610069274902,12.628815501384674,12.296937663073978,12.471610069274902,6400,0.0,0.0,11.952016448974607,11.720898475646973,11.9536100846261,11.91425847926762,0.1864256773820347,0.0671791343781162,54.38593508441554,12.956938346793082,10.815973964760872,ARES,0,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000,2230.35732421875,2193.027783203125,2231.0698388177516,2210.9876356293435,18.427956595720843,22.195293228155435,51.37240607067319
2016-12-30,12.541480491493626,13.41484260559082,12.322091171490149,13.41484260559082,95800,0.0,0.0,12.018392086029053,11.747609157562255,12.047883150494794,11.97310491559402,0.2727933314232942,0.1083019737871518,68.46151568559222,13.23192632202674,10.691204857782829,ARES,1,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000,2232.4203287760415,2194.918583984375,2231.5704994182192,2212.079496119369,15.799864239943416,20.916207430513033,40.49935345358873
2017-01-03,13.310035086806472,13.379904306720492,12.995625596160174,13.030559539794922,65200,0.0,0.0,12.060313415527345,11.772156124114993,12.111281627223835,12.014573724386212,0.3066964815468509,0.1479808753390916,62.31877435381891,13.377595175746082,10.674793683049083,ARES,0,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000,2234.7773274739584,2197.2483837890627,2233.264665786399,2213.873636590178,15.076431605189557,19.74825226544834,50.347020723875104
2017-01-04,13.065496169909974,13.414840973034362,12.925757715602352,13.240168571472168,17500,0.0,0.0,12.094083499908448,11.80089527130127,12.184113042981792,12.062636267409191,0.3464846104492824,0.1876816223611298,73.59990949898165,13.54771381918191,10.640919432008277,ARES,1,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000,2237.7389973958334,2199.840185546875,2235.683074445341,2216.1040822140926,15.368477506961426,18.87229731375096,49.60739322143101
2017-01-05,13.240168571472168,13.379905693135123,13.17029934431836,13.240168571472168,29700,0.0,0.0,12.113414001464845,11.830738830566409,12.252245657723108,12.108814004823426,0.3737091033449271,0.2248871185578893,72.49991298506276,13.698460894390166,10.626416749195036,ARES,1,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000,2240.0996663411456,2202.193583984375,2237.8325535133836,2218.178431931187,15.282547914252971,18.154347433851363,57.35680906733087
2017-01-06,13.240169712385336,13.624448495877823,13.240169712385336,13.31003761291504,22700,0.0,0.0,12.13553918202718,11.86018518447876,12.320490299993557,12.15592081298388,0.3963536397931406,0.2591804228049396,79.46418299557563,13.845668964793251,10.61894704777999,ARES,1,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000,2242.567667643229,2204.8699853515627,2240.358193962117,2220.4843750110913,15.677643707624156,17.659006688605924,57.0472378418316
2017-01-09,13.275100867574205,13.275100867574205,12.576411348228191,12.611345291137695,34100,0.0,0.0,12.146019458770752,11.881179637908936,12.33925513813189,12.173780596440894,0.353842095503456,0.2781127573446428,65.59993151277276,13.877907420429848,10.635616539683676,ARES,0,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000,2244.706998697917,2207.459384765625,2242.199594502868,2222.3830231417837,15.163964450776348,17.15999824104001,54.91417721126342
2017-01-10,12.471608262688632,12.646280643587229,12.471608262688632,12.506542205810549,21800,0.0,0.0,12.156034151713053,11.89386583328247,12.350047852175674,12.186830071318136,0.3081425813985081,0.2841187221554159,63.37573270464926,13.900920391604137,10.689459514096548,ARES,0,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000,2246.558658854167,2210.17658203125,2243.9221950087313,2224.207214483037,14.58870048087283,16.645738689006574,53.0123375258908
2017-01-11,12.506540359674648,12.591780287730934,12.401737213134766,12.401737213134766,27700,0.0,0.0,12.17350123723348,11.90721685409546,12.353382649656906,12.195257802369769,0.2604660101752127,0.2793881797593753,60.162532156540614,13.915112180048927,10.731162577336326,ARES,0,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000,2249.011995442708,2213.15478515625,2245.94786425716,2226.2116401252465,14.48389208996241,16.213369369197743,52.19402522224519
2017-01-12,12.611347578283286,12.611347578283286,12.296938037144171,12.33187198638916,32600,0.0,0.0,12.192132981618244,11.922621841430663,12.351994864929956,12.200615221350922,0.2145710031211258,0.2664247444317255,55.65214067967926,13.879057029460045,10.882501693989663,ARES,1,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000,2251.2046630859377,2216.0405859375,2247.5279982667785,2227.946083312737,13.847420777860862,15.740179650930369,52.54796127619214
2017-01-13,12.296936314593664,12.436673424644033,12.262001037597656,12.262001037597656,45400,0.0,0.0,12.202613258361817,11.94491231918335,12.346188811553676,12.20302250826256,0.1705943720142304,0.2472586699482264,43.25484984358739,13.8464199804847,11.005968401473307,ARES,1,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000,2253.73232421875,2219.298984375,2249.2771527384784,2229.77721308785,13.525994392884058,15.297342599321109,56.62787699281062
2017-01-17,12.401738559290928,12.471607775449629,12.017459869384766,12.017459869384766,41200,0.0,0.0,12.20610678990682,11.976116943359376,12.324980492704071,12.19574554203206,0.1146880935173229,0.2207445546620458,36.842065940747744,13.747992462199056,11.20570607753483,ARES,1,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000,2256.2926513671873,2222.6979833984374,2250.4779746636173,2231.271827969822,12.581560679379436,14.754186215332776,51.91367549223613
2017-01-18,11.982523985408989,12.64627950618342,11.982523985408989,12.576410293579102,231700,0.0,0.0,12.234054374694823,12.010907859802249,12.34120177017988,12.210673571504492,0.1141685291775029,0.1994293495651372,49.03842317464984,13.675433759539498,11.411015863568412,ARES,1,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000,2258.957316080729,2226.3625830078126,2251.859388722618,2232.864693248579,12.017328445956991,14.20681466145762,51.4194138139853
2017-01-19,12.68121273246446,14.042959331694986,12.68121273246446,13.903919219970703,224300,0.0,0.0,12.301594193776449,12.075009956359864,12.442022250811547,12.277075361640422,0.2183585452139809,0.2032151886949059,64.96343441698014,13.809157172409488,11.534410008224055,ARES,4,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000,2260.9233154296876,2229.932783203125,2252.6226501860783,2234.073526509664,10.78418938388404,13.522289605942904,57.22683778118321
2017-01-20,14.008724906069286,14.637546565462456,13.9737909617228,14.18339729309082,82400,0.0,0.0,12.378449948628743,12.14677230834961,12.554369027732792,12.3518330844424,0.319795030332326,0.22653115702239,66.89649822999635,13.998363345442009,11.61070590657215,ARES,3,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000,2262.8926513671877,2232.728583984375,2253.8282894381864,2235.5337826698246,10.303030642130125,12.878437813180348,60.7845057136375
2017-01-23,14.148461746114736,14.637544907433254,13.973789378878752,14.602609634399414,87000,0.0,0.0,12.468115139007567,12.226918907165528,12.686513583001606,12.440098831499537,0.4290651125057056,0.2670379481190532,63.07684683383114,14.299778150661652,11.581779600040251,ARES,3,2265.199951171875,2271.780029296875,2257.02001953125,2267.780029296875,3155240000,2263.687646484375,2235.2413818359373,2254.561945033908,2236.697161826768,9.321224988673292,12.166995248278935,63.46632887909217
