Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-10-12,44.43000030517578,45.439998626708984,44.31999969482422,45.040000915527344,1460800,0.0,0.0,47.89833323160807,48.27379997253418,47.14142960539685,48.88764824986349,-1.4029114728105867,-1.277851990455575,40.08747664819468,51.31613419632695,42.05786559005001,AI,2,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,4424.959977213542,4436.524189453125,4399.351936285135,4399.333298621634,-23.610187630997643,-23.70796418559905,45.27343685877969
2021-10-13,45.43000030517578,46.8849983215332,45.0,46.7599983215332,1951800,0.0,0.0,47.73899981180827,48.21299995422363,47.11682113547016,48.8042109977721,-1.1906763741124422,-1.2604168671869485,39.290984749664034,50.9517082371265,42.13029135088619,AI,2,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,4419.66396484375,4435.3371875,4397.05825037561,4397.9398282712755,-22.521660109661752,-23.47070337041159,40.22579687246119
2021-10-14,47.0,47.33000183105469,46.2400016784668,46.630001068115234,1404100,0.0,0.0,47.52299982706706,48.162799987792965,47.0854133891892,48.71894786327576,-1.0211965036203097,-1.2125727944736209,39.43662370112224,50.51042836632778,42.25057131323765,AI,2,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,4416.802962239583,4436.0491796875,4399.716412649765,4399.521002285147,-15.4723421180488,-21.871031119939033,48.29062687516298
2021-10-15,46.70000076293945,47.08000183105469,45.13999938964844,45.29999923706055,1733500,0.0,0.0,47.4439998626709,48.08059997558594,46.97022537937445,48.58487144656144,-0.9828725744742002,-1.1666327504737366,35.99458818816835,49.89630361980602,42.382696090276994,AI,2,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,4414.616959635417,4436.894580078125,4404.3392322973605,4402.338614634259,-7.131767588373805,-18.923178413625987,52.69432700248498
2021-10-18,45.290000915527344,46.619998931884766,45.040000915527344,45.900001525878906,1500000,0.0,0.0,47.28699989318848,48.02199996948242,46.901178679148934,48.479582430064085,-0.8937824465539919,-1.1120626896897876,48.32653175617708,49.81420694933007,42.34879277601172,AI,2,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,4412.984619140625,4437.89337890625,4409.637343822531,4405.637490959876,0.6878924999846276,-15.000964230903865,64.90147381515223
2021-10-19,46.220001220703125,47.939998626708984,45.95500183105469,47.75,1750900,0.0,0.0,47.16299985249837,47.96299995422363,46.955941345010295,48.4509713543753,-0.6662187079794535,-1.0228938933477207,58.952961136976576,49.92559799123556,42.33440185617654,AI,2,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,4412.9712890625,4439.638974609375,4416.733636660594,4410.10778083645,9.452601237303496,-10.110251137262392,66.84617265031358
2021-10-20,47.709999084472656,48.04999923706055,46.79999923706055,47.43000030517578,1464300,0.0,0.0,47.05733324686686,47.89559997558594,46.98652579405323,48.41093327401453,-0.5058628348032812,-0.9194876816388328,54.34263035398873,49.88203578653552,42.34496425924085,AI,2,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,4413.708626302084,4441.6277734375,4424.440495031282,4415.052179290167,17.53284664595958,-4.581631580617999,75.98118468986807
2021-10-21,47.02000045776367,48.290000915527344,46.900001525878906,47.47999954223633,1089500,0.0,0.0,46.95199991861979,47.82519996643067,47.01836281006504,48.37442606884676,-0.3704745296740626,-0.8096850512458789,56.54321173708787,49.45370688590629,42.5552931293525,AI,2,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,4415.591959635417,4443.775166015625,4432.526900845796,4420.3356148143275,24.747808827716653,1.2842565010489315,73.84686764849808
2021-10-22,47.20000076293945,47.20000076293945,45.58000183105469,45.61000061035156,997300,0.0,0.0,46.804999923706056,47.70860000610352,46.92750073266418,48.266017227337144,-0.4093528432454008,-0.7296186096457833,60.95830504183306,48.84895545366826,42.77304466840206,AI,2,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,4418.469287109375,4445.4565625,4439.77677191018,4425.220488835089,29.72925226339248,6.973255653517642,84.68025853648399
2021-10-25,46.060001373291016,46.349998474121094,45.564998626708984,45.959999084472656,1142300,0.0,0.0,46.70199991861979,47.640199966430664,46.86508127149053,48.175585143303245,-0.4072279645666228,-0.6651404806299512,59.67003381130703,48.15370728412553,43.12029288372115,AI,2,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,4421.727620442708,4447.426162109375,4447.951172462346,4430.760076742291,35.014785378085435,12.5815615984312,83.57672690112854
2021-10-26,46.25,48.33000183105469,45.529998779296875,45.560001373291016,2328800,0.0,0.0,46.60399996439616,47.61900001525879,46.78088256838089,48.073013230753745,-0.4328310483790289,-0.6186785941797668,55.223896530545,48.09625566038479,43.102744507461885,AI,2,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,4426.118961588541,4449.327763671875,4456.134325146228,4436.40831055877,39.419754340060535,17.949200146757068,83.08696436929647
2021-10-27,45.81999969482422,46.41999816894531,43.630001068115234,43.90999984741211,1906600,0.0,0.0,46.41166661580404,47.57840003967285,46.59566432831839,47.90975780395603,-0.5795819503149389,-0.6108592654068012,45.43146126885566,48.13364506229346,42.91735515132958,AI,2,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,4428.4849609375,4451.399765625,4462.298573574294,4440.928775861612,40.578191021850216,22.474998321775697,74.81389558373861
2021-10-28,44.0,45.0,43.720001220703125,44.630001068115234,1135700,0.0,0.0,46.23799997965495,47.54940002441406,46.46884734378916,47.781139892746594,-0.6305168108603141,-0.6147907744975039,51.65394237377196,48.04783445783125,42.832165847344534,AI,2,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,4432.573958333333,4455.322763671875,4470.951563787243,4447.026467862137,44.592351175780095,26.898468892576577,79.94399101118469
2021-10-29,44.5,45.70000076293945,44.189998626708984,45.119998931884766,1460900,0.0,0.0,46.07133331298828,47.55599998474121,46.38182486560178,47.67678142369319,-0.624149515193622,-0.6166625226367275,53.39328930988869,48.004092170026475,42.79890808937294,AI,2,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,4438.320279947917,4459.314365234375,4479.624358563066,4453.236405703328,47.94392822386544,31.10756075883435,88.00627432860276
2021-11-01,45.36000061035156,45.5099983215332,43.779998779296875,44.65999984741211,2201900,0.0,0.0,45.99133326212565,47.539000015258786,46.27073938055729,47.55847626383903,-0.6487431619062178,-0.6230786504906256,48.40870454508423,47.88336895557201,43.07163134960378,AI,2,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,4446.851611328125,4462.754365234375,4488.272459421901,4459.527916141433,50.68475178249173,35.022998963565826,91.2257714932092
2021-11-02,45.0,45.77000045776367,44.444000244140625,45.7599983215332,2160400,0.0,0.0,45.95733324686686,47.52139999389649,46.23778834449122,47.487947717081944,-0.572869438039973,-0.6130368080004951,45.58303577325855,47.85531710448414,43.290683185432854,AI,2,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,4456.066943359375,4465.776767578125,4497.45810090073,4466.238582267014,53.60904501501955,38.74020817385657,91.32986969772595
2021-11-03,45.47999954223633,49.849998474121094,45.18000030517578,49.5,4023200,0.0,0.0,46.015333302815755,47.51699996948242,46.448253612588566,47.56685172817677,-0.2085480739019445,-0.532139061180785,59.61151911092238,48.639503950547294,43.0124964766988,AI,2,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,4464.897932942708,4469.263564453125,4507.98143788899,4473.859415284729,57.67600305315409,42.52736714971608,89.94222168415105
2021-11-04,49.61000061035156,50.0099983215332,48.5,48.83000183105469,2280600,0.0,0.0,45.98766670227051,47.49959999084473,46.60191478797348,47.61638702632885,0.0258183611496178,-0.4205475767147044,62.368620771050416,49.10235523110001,42.93364521140487,AI,2,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,4472.600602213542,4472.940966796875,4519.083284386071,4481.945715022338,61.759866331713056,46.37386698611547,89.42463974260345
2021-11-05,49.16999816894531,51.31999969482422,47.75,48.310001373291016,2126100,0.0,0.0,45.94866676330567,47.477600021362306,46.71211392251009,47.64358758895482,0.1676630431359385,-0.3029054527445758,58.49190055112867,49.34868704551876,43.09431336646854,AI,2,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,4480.668929036458,4477.4915625,4530.595961855115,4490.399992282491,65.64925459389815,50.22894450767201,89.51888494963586
2021-11-08,48.25,49.939998626708984,48.189998626708984,49.290000915527344,1340300,0.0,0.0,45.94366683959961,47.45180000305176,46.87842921238217,47.70815281744787,0.3550608281966489,-0.1713121965563309,55.780787660993504,49.744569596272505,43.198430815714794,AI,2,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,4489.288606770833,4481.3381640625,4541.634944658817,4498.686274754256,68.28103874802946,53.8393633557435,88.2420629874099
2021-11-09,50.09000015258789,53.81999969482422,48.90999984741211,50.84000015258789,5831400,0.0,0.0,46.09466679890951,47.44360000610352,47.13401443433093,47.83097036000238,0.6214828402097723,-0.0127531892031102,61.718219293045735,50.49581536235795,43.0271849733354,AI,2,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,4500.375944010417,4484.46736328125,4550.900432100184,4506.002499273697,68.25258011168808,56.72200670693242,81.32304263689178
2021-11-10,49.900001525878906,51.66999816894531,45.5099983215332,46.060001373291016,4857400,0.0,0.0,46.11700019836426,47.33400001525879,47.06472326910255,47.76152059581762,0.4418251653449729,0.0781624817065063,46.31743044406816,50.473973037477,42.97902760339213,AI,2,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,4509.950944010417,4486.947958984375,4557.081692025173,4511.520438946787,64.37805720801043,58.25321680714803,68.43549115061506
2021-11-11,47.54999923706055,47.68000030517578,45.75,45.81999969482422,2418500,0.0,0.0,46.099666849772134,47.18819999694824,46.98441852237492,47.68538252126886,0.2768872501134396,0.117907435387893,50.59489846201728,50.45530835667091,42.91669214686912,AI,2,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,4521.341943359375,4489.4515625,4563.029326057823,4516.922383283433,60.813030465224074,58.76517953876324,70.02724642460949
2021-11-12,46.099998474121094,47.400001525878906,45.7599983215332,47.27000045776367,2148000,0.0,0.0,46.145666885375974,47.18020004272461,47.00284316336774,47.66909302858239,0.2601765540256266,0.1463612591154397,53.49333770616408,50.503937430329565,43.06506319528079,AI,2,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,4532.202278645834,4492.369560546875,4570.759698419012,4523.429352474524,60.005645027539686,59.013272636518536,71.34680701653816
2021-11-15,50.25,51.64899826049805,47.779998779296875,48.279998779296875,4921600,0.0,0.0,46.317000198364255,47.133600006103514,47.0852402998793,47.693050116845704,0.3246888200161635,0.1820267712955845,57.02478785176352,50.655930053531286,43.151070297420866,AI,2,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,4544.946940104167,4495.316953125,4577.988092371818,4529.679174129936,58.685241099908126,58.94766632919646,70.43236013508022
2021-11-16,48.0,48.599998474121094,46.400001525878906,48.470001220703125,3066400,0.0,0.0,46.471000289916994,47.07360000610352,47.174579714126,47.72351878758521,0.3866893505765887,0.2229592871517853,62.7374356323032,50.73963627105871,43.13936420196375,AI,2,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,4556.786263020834,4498.93435546875,4585.917886563556,4536.393712491262,58.42584135596826,58.84330133455082,78.77348186981214
2021-11-17,48.209999084472656,48.31999969482422,45.880001068115234,46.18000030517578,2237700,0.0,0.0,46.52900034586589,46.98520004272461,47.11041330064535,47.662988651020136,0.2481804128758611,0.2280035122966005,53.98048136509361,50.684279573543144,43.069720899479314,AI,2,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,4567.623600260416,4502.426357421875,4592.547050132036,4542.365328545527,56.58117540687272,58.390876149015206,70.33810725389047
2021-11-18,46.0,46.03900146484375,40.220001220703125,40.939998626708984,7309300,0.0,0.0,46.39400024414063,46.79120002746582,46.712322031359136,47.39934198340009,-0.2811720843215042,0.1261683929729796,41.370767765274216,51.174849209419605,41.92515117205012,AI,2,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,4577.782942708333,4506.6515625,4599.772404256582,4548.72512111482,55.75711684169073,57.86412428755031,71.2151602523923
2021-11-19,40.900001525878906,41.060001373291016,39.33399963378906,39.90999984741211,4658300,0.0,0.0,46.24966684977213,46.58900001525879,46.273462535620624,47.10564229179272,-0.774867851308116,-0.0540388558832395,40.41952435543314,51.75528516158465,40.77471514359112,AI,2,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,4588.00361328125,4511.43916015625,4606.107085332771,4554.577467774533,53.95117165567444,57.081533761175145,68.16664491768361
2021-11-22,39.709999084472656,39.95000076293945,36.650001525878906,37.58000183105469,4464600,0.0,0.0,46.02600021362305,46.35960006713867,45.712594103067985,46.73208776392064,-1.3387049139123732,-0.3109720674890662,34.281329080380885,52.5738730674423,39.11812751239169,AI,2,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,4598.72861328125,4515.723359375,4611.064043789124,4559.611290269894,50.72325097290468,55.809877203521054,61.3658555223475
2021-11-23,37.0,38.45000076293945,36.33000183105469,37.279998779296875,3260700,0.0,0.0,45.7673334757487,46.13520004272461,45.16855569508275,46.36141760766088,-1.789133569210776,-0.6066043678334082,22.94065493852898,53.17622662598209,37.68777369445248,AI,2,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,4610.063623046875,4520.6763671875,4616.201860016439,4564.752031644114,48.23526213450532,54.29495418971791,57.247352139077
2021-11-24,36.970001220703125,38.29999923706055,36.20500183105469,38.029998779296875,2416600,0.0,0.0,45.47633349100749,45.90220001220703,44.708003635999795,46.034695300666215,-2.061815466447861,-0.8976465875562988,26.169458723837508,53.5437171555314,36.73228305809165,AI,2,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,4621.318961588541,4525.0915625,4621.702382656508,4570.113126910522,46.5946224148538,52.75488783474509,55.37304979146285
2021-11-26,37.02000045776367,39.18000030517578,37.0,38.380001068115234,1605000,0.0,0.0,45.20133349100749,45.67300003051758,44.299745405813695,45.7345112131152,-2.224038246469213,-1.1629249193388818,27.92352627883072,53.75888796801271,35.89211224561034,AI,2,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,4626.530973307292,4527.50896484375,4619.955139723024,4571.074185352756,36.25539153860427,49.45498857551693,32.1653965078672
2021-11-29,39.29999923706055,39.358001708984375,36.52000045776367,37.849998474121094,2267900,0.0,0.0,44.95300013224284,45.4276000213623,43.88363270054321,45.42531463511543,-2.3680701101496453,-1.4039539575010345,24.047191456189154,53.92109748005919,35.0029026877875,AI,2,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,4632.660970052083,4531.954560546875,4622.23351906549,4574.37598277152,32.57985652009029,46.079962164431606,43.2708080635094
2021-11-30,37.290000915527344,38.77000045776367,35.79999923706055,36.959999084472656,2838900,0.0,0.0,44.65500005086263,45.225599975585936,43.43694666079672,45.093341476266694,-2.524926135738461,-1.62814839314852,17.53976748912197,54.11147012448614,34.04252996706659,AI,2,4567.0,4646.02001953125,4560.0,4640.25,6625990000,4635.345638020834,4536.1399609375,4618.670066222556,4574.086728545186,22.287400386054287,41.32144980875614,35.81489829293322
2021-12-01,37.400001525878906,38.150001525878906,33.72999954223633,33.83000183105469,4677500,0.0,0.0,44.191000111897786,44.966600036621095,42.817143768555304,44.65164188233681,-2.868731336848647,-1.8762649818885455,19.00660137665471,54.46692773088208,32.494072711622806,AI,2,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,4635.1259765625,4539.316962890625,4611.855225760617,4571.692740722336,9.665024475358225,34.99016474207656,34.53719351835953
2021-12-02,31.510000228881836,32.0,27.520000457763672,30.040000915527344,19220900,0.0,0.0,43.61133346557617,44.61220008850098,41.99281197158576,44.07863635422664,-3.407738546514381,-2.1825596948137127,16.108259374435704,54.636722184609525,30.3782783494481,AI,2,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,4636.4896484375,4542.946162109375,4609.612959431303,4571.9047939354305,4.775759994680811,28.94728379259741,42.69136437359073
2021-12-03,29.579999923706055,29.940000534057617,27.799999237060547,29.75,7602800,0.0,0.0,43.02033348083496,44.214000091552734,41.20295313470926,43.516729046217755,-3.8143369912630543,-2.508915154103581,10.39784073022804,54.558665781500736,28.548334569451413,AI,2,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,4636.111328125,4544.735166015625,4605.0205217764615,4570.592063811737,-2.194065032854269,22.719014027507075,35.52385315353412
2021-12-06,29.030000686645508,31.06999969482422,27.63999938964844,30.25,4563700,0.0,0.0,42.50833346048991,43.82940010070801,40.49631099698608,42.99646516205235,-4.049542758615857,-2.8170406750060364,8.283220951912242,54.17785021407553,27.123149999547515,AI,2,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,4637.670328776042,4547.45896484375,4604.159192750561,4571.4186464808845,-3.382705294437983,17.498670163118064,41.745627660289635
2021-12-07,31.420000076293945,32.77000045776367,31.420000076293945,32.029998779296875,5354800,0.0,0.0,42.04400011698405,43.48120010375977,39.95009730552226,42.56640765684626,-4.045677941428515,-3.062768128290532,14.568967246555346,53.19586651315811,26.379133486841894,AI,2,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,4641.679329427084,4552.331767578125,4609.487631927944,4575.941444658105,3.3093087703555284,14.660797884565556,48.875188154367706
2021-12-08,32.20000076293945,34.810001373291016,31.799999237060547,33.9900016784668,4975800,0.0,0.0,41.65833346048991,43.23480010986328,39.56557500700256,42.2300780106353,-3.840191851203471,-3.21825287287312,23.34937662994028,51.52093778836043,26.369062364227457,AI,2,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,4645.893326822917,4559.303369140625,4615.405201541464,4580.8539354925915,9.66812796974773,13.662263901601992,50.99331805826085
2021-12-09,33.400001525878906,33.9900016784668,31.719999313354492,32.09000015258789,3943800,0.0,0.0,41.26433347066243,42.96880012512207,39.08327985510484,41.83242789855501,-3.7870026788613274,-3.332002834070762,27.342561264643024,50.70985453664082,25.78314549387676,AI,2,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,4649.752327473959,4565.463173828125,4618.762943075079,4584.249867250235,11.84684401092727,13.29917992346705,47.14302048479888
2021-12-10,36.150001525878906,36.33000183105469,32.7400016784668,33.63999938964844,17697200,0.0,0.0,40.89800008138021,42.71480010986328,38.73210047023669,41.511156192323384,-3.578526861917659,-3.381307639640142,34.36409398878118,49.72739624606149,25.547603753938517,AI,2,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,4653.6056640625,4573.5527734375,4624.779528652897,4589.260461457334,16.974236071911946,14.03419115315603,51.0231463090339
2021-12-13,32.880001068115234,34.150001525878906,31.469999313354492,32.349998474121094,4377500,0.0,0.0,40.472333399454754,42.44400009155274,38.320351954358266,41.15189510533506,-3.4773162309421153,-3.4005093579005363,36.244080299235854,48.300903619268134,25.48209618236761,AI,2,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,4655.725341796875,4579.791376953125,4627.630540665211,4592.386334139154,17.363812542660526,14.700115431056927,49.023272137344115
2021-12-14,31.850000381469727,32.915000915527344,30.56999969482422,31.18000030517578,4815100,0.0,0.0,40.02300008138021,42.20480010986328,37.85968410602391,40.7608404072896,-3.451725804413414,-3.410752647203112,34.65795529206605,46.364098834801666,25.708901119421967,AI,2,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,4656.406005859375,4586.463974609375,4628.047269896488,4594.0217658885995,14.688678322319902,14.697828009309523,46.186566113598474
2021-12-15,31.899999618530273,35.25,31.809999465942383,35.0099983215332,9586400,0.0,0.0,39.66466674804688,42.028000106811525,37.67583341025032,40.53531718824033,-3.0868135110485895,-3.345964819972208,43.42334478130041,43.873986674034214,26.853012990272433,AI,2,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,4659.046012369791,4593.746572265625,4633.3248716874405,4598.5640534089,18.468936115744327,15.452049630596486,50.51967431363855
2021-12-16,35.029998779296875,35.138999938964844,31.31999969482422,31.540000915527344,7068100,0.0,0.0,39.066000111897786,41.77000015258789,37.279973249300454,40.182559687349624,-3.042545114036173,-3.285280878785001,36.88650177753497,41.604241032228146,27.65875869311365,AI,2,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,4659.316015625,4599.848974609375,4635.605197505993,4601.313303152669,17.93517607829108,15.948674920135405,54.99263880914631
2021-12-17,31.399999618530273,32.97999954223633,30.3799991607666,31.809999465942383,6649200,0.0,0.0,38.49866669972737,41.5064001083374,36.92707171489026,39.85422399239248,-2.951650672309171,-3.218554837489835,38.30363977902822,40.58119231728874,27.768807491976407,AI,2,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,4657.3353515625,4604.26658203125,4634.639709713268,4602.0712181944755,13.48116269086131,15.455172474280587,47.624737931450234
2021-12-20,31.020000457763672,32.290000915527344,30.700000762939453,31.81999969482422,2596300,0.0,0.0,37.94899997711182,41.25800006866455,36.59758319746665,39.539156372879994,-2.8460022946087236,-3.144044328913613,39.695267724809455,39.65214086662788,27.88885892737847,AI,2,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,4653.018359375,4607.800185546875,4630.341665185396,4600.735877070428,5.640303392979149,13.4921986580203,50.0735605340868
2021-12-21,32.380001068115234,33.70399856567383,32.34000015258789,33.63999938964844,2783500,0.0,0.0,37.42733325958252,41.04500003814697,36.406771338897734,39.3078168833415,-2.585611113693808,-3.032357685869652,49.59796347124254,39.175165350341494,27.97183419952423,AI,2,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,4651.269352213541,4613.560986328125,4631.560266171419,4602.63760661546,5.911190531897773,11.975997032795796,59.45015575374037
2021-12-22,33.189998626708984,34.470001220703125,32.95000076293945,33.439998626708984,2269100,0.0,0.0,36.84733320871989,40.81299999237061,36.215366647788784,39.07770636347356,-2.368089752314681,-2.899504099158658,58.4830294487438,38.70455843329505,28.058441101311885,AI,2,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,4651.646354166666,4620.479189453125,4635.753801166408,4606.320840026373,9.831678818436558,11.547133389923948,58.486302814360954
2021-12-23,33.29999923706055,34.54999923706055,33.060001373291016,34.25,2709100,0.0,0.0,36.45366649627685,40.56280002593994,36.08856879954435,38.88838454529813,-2.106064761315636,-2.740816231590054,60.94358106603732,38.07042776351464,28.314571893162615,AI,2,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,4654.282356770834,4627.718994140625,4641.562590708092,4611.005906655241,15.122980860171992,12.262302883973556,63.49077546301993
2021-12-27,33.93000030517578,34.4900016784668,32.959999084472656,33.20000076293945,2663200,0.0,0.0,36.03299986521403,40.294200019836424,35.90220957137629,38.66531067148014,-1.960534411081149,-2.584759867488273,56.98721272081562,37.15800542630758,28.70899419985209,AI,2,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,4659.013020833333,4634.77759765625,4651.21596817249,4618.071947233712,24.3133324375558,14.672508794690009,64.11911253010466
2021-12-28,33.130001068115234,33.84000015258789,32.1349983215332,32.38999938964844,2179500,0.0,0.0,35.53699982961019,40.03600002288818,35.67561536610353,38.41922003297694,-1.8887881275863947,-2.445565519507898,50.89374533580323,36.19688161331546,29.124118104396935,AI,2,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,4662.463020833334,4641.077197265625,4659.934299106926,4624.671090387537,30.850590924822427,17.908125220716492,58.08022829563398
2021-12-29,32.36000061035156,32.88999938964844,31.280000686645508,31.459999084472656,2476300,0.0,0.0,34.976333173116046,39.74719997406006,35.40364012212734,38.146309407545395,-1.885240059419772,-2.3335004274902724,43.38042119774328,35.31794949431058,29.45305022340182,AI,2,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,4666.138362630209,4647.20919921875,4668.5230577834955,4631.2745793368,36.15606849333744,21.557713875240683,57.546389419994846
2021-12-30,31.290000915527344,33.20500183105469,31.149999618530273,32.58000183105469,2782100,0.0,0.0,34.44666652679443,39.44380001068115,35.22146990980008,37.92802283591831,-1.7716310682864531,-2.221126555649509,51.33661137887066,35.178082461616164,29.467917256096236,AI,2,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,4668.732698567708,4652.391201171875,4675.633181827706,4637.057144087073,38.75760658413128,24.997692417018804,59.44425428014709
2021-12-31,32.31999969482422,33.400001525878906,31.190000534057617,31.25,3088700,0.0,0.0,33.94899984995524,39.12020000457764,34.965246044651686,37.66613958745093,-1.7685286592685685,-2.1306069763733206,43.40143757841088,35.08186769437833,29.685131931781346,AI,2,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,4671.316373697917,4656.991005859375,4681.474923373096,4642.120792388805,39.35304253108734,27.868762439832512,54.86072523492921
2022-01-03,31.489999771118164,32.36000061035156,30.43000030517578,32.29999923706055,2767100,0.0,0.0,33.660999870300294,38.81659999847412,34.793294637710325,37.455702710965035,-1.662183201278005,-2.0369222213542577,49.86010285380785,34.90977907342546,30.112220476440264,AI,2,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,4674.383707682292,4661.926611328125,4688.899770806687,4648.177234200763,41.794550890172104,30.65392012990043,61.71731086226967
2022-01-04,32.349998474121094,32.349998474121094,29.399999618530273,30.81999969482422,5141400,0.0,0.0,33.35799986521403,38.520799980163574,34.536953028491865,37.19547906327324,-1.677984493101654,-1.9651346757037371,49.00989932808453,34.83655927084047,30.242440248507677,AI,2,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,4677.569710286459,4666.8994140625,4695.6507558554495,4653.877736352204,42.99020914747234,33.12117793341481,65.55339003071109
2022-01-05,30.280000686645508,31.469999313354492,29.1200008392334,29.329999923706055,3629100,0.0,0.0,33.082999801635744,38.18819999694824,34.20102057011859,36.887028900937274,-1.790102472789421,-1.930128235120874,32.07071445971167,35.10888571456847,29.700113919220584,AI,2,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,4678.15771484375,4669.581416015625,4695.968776647033,4655.709200735451,36.021452104503624,33.701232767632575,49.12512246442195
2022-01-06,29.0,30.3700008392334,28.350000381469727,29.61000061035156,2419500,0.0,0.0,32.82733319600423,37.869199981689455,33.90482573400459,36.601655242482934,-1.8352079294757535,-1.91114417399185,42.37154351632914,35.053702165555094,29.317297361422447,AI,2,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,4678.33603515625,4672.006611328125,4695.974004262547,4657.291185204159,29.789709507681437,32.91892811564235,52.77607802366454
2022-01-07,29.709999084472656,30.969999313354492,29.649999618530273,29.940000534057617,2299200,0.0,0.0,32.55766658782959,37.58979999542236,33.64903055981446,36.340413881368214,-1.823308131775093,-1.8935769655484984,42.64359581397973,35.11733144514171,29.03866811998281,AI,2,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,4677.521695963542,4674.513603515625,4694.75179657827,4658.065247947378,23.050539709870463,30.945250434487978,56.07477028798428
