Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-05-07,2111.614935054483,2133.210881230835,2102.0165288692815,2128.411865234375,121,0.0,0.0,2239.59189453125,2320.420810546875,2215.2810440339304,2255.35815615937,-53.8121942576463,-60.740987992008165,44.39028045992072,2293.03214373707,2030.2602146613676,AHT,4,1098.699951171875,1117.300048828125,1098.6300048828125,1113.989990234375,1653600000,1128.3216674804687,1127.2469921875,1124.2403405624432,1125.0120899759668,-5.091119032403185,-2.353356215011171,33.950160505256406
2004-05-10,2111.6151214850634,2118.813833211455,2075.6215628531045,2106.81591796875,35,0.0,0.0,2231.113419596354,2315.3337255859374,2208.2832939652094,2249.5329703479733,-53.15883059589396,-59.22455651278533,42.72304057610755,2288.302595267201,2024.9114916468616,AHT,4,1087.1199951171875,1098.699951171875,1079.6300048828125,1098.699951171875,1918400000,1127.6236653645833,1126.0905932617188,1121.8454795659752,1123.5261254717009,-7.214697665671338,-3.3256245051432045,35.83747849419231
2004-05-11,2106.816473625017,2152.4082642179214,2094.818742314161,2135.611328125,44,0.0,0.0,2222.874934895833,2309.4392529296874,2203.5947800400345,2245.06545496668,-49.744067593784166,-57.3284587289851,44.29232993507001,2287.133207433897,2023.2014605348531,AHT,4,1095.449951171875,1095.68994140625,1087.1199951171875,1087.1199951171875,1533800000,1126.722998046875,1124.8801928710936,1120.1425422502268,1122.4250990285705,-8.131753403434459,-4.286850284801456,37.20740536373064
2004-05-12,2135.611328125,2154.8077730608516,2099.617760000021,2135.611328125,43,0.0,0.0,2214.7164306640625,2302.5430712890625,2199.208750884226,2240.7731362670065,-46.50179951413929,-55.16312688601594,47.783345545891315,2285.897251486339,2021.557997537098,AHT,4,1097.280029296875,1097.550048828125,1076.3199462890625,1095.449951171875,1697600000,1125.732332356771,1123.8437939453124,1118.6675414145268,1121.4390178626215,-8.61158567343773,-5.15179736252871,28.224186996176968
2004-05-13,2135.610576325206,2138.010084323436,2111.614935054483,2128.411865234375,19,0.0,0.0,2204.1583577473957,2295.979912109375,2194.641209874558,2236.3668119127856,-44.00594208102984,-52.93168992501872,49.23850186623725,2258.649049802955,2031.76926074392,AHT,4,1096.43994140625,1102.77001953125,1091.760009765625,1097.280029296875,1411100000,1124.7399983723958,1122.7519921875,1117.2335027043157,1120.458661923156,-8.956400466869582,-5.912717983396885,27.49233171775744
2004-05-14,2128.412266391053,2130.811774841535,2070.82275390625,2070.82275390625,62,0.0,0.0,2189.361092122396,2287.883359375,2186.652922392732,2229.874888069392,-46.14300918860317,-51.57395377773562,44.907397158066146,2224.030923955667,2043.1116297552703,AHT,4,1095.699951171875,1102.0999755859375,1088.239990234375,1096.43994140625,1335900000,1123.524328613281,1121.5685913085938,1115.8442413151258,1119.4877320897726,-9.183517825527131,-6.566877951822935,28.761826901547067
2004-05-17,2063.6240688732582,2073.2222898988725,2001.2353515625,2001.2353515625,111,0.0,0.0,2174.5638020833335,2278.061123046875,2174.690498468201,2220.9086317357883,-52.84263506738762,-51.82769003566602,39.75414791988958,2229.2996189680375,2019.60631364915,AHT,4,1084.0999755859375,1095.699951171875,1079.3599853515625,1095.699951171875,1430100000,1121.6006591796877,1120.1133911132813,1113.7962241713074,1118.0999769327595,-10.18215748004286,-7.289933857466921,23.72799433766876
2004-05-18,2001.2348125717683,2008.4335231762016,1943.6453148324329,1970.0406494140625,1300,0.0,0.0,2160.6463338216145,2267.853527832031,2161.4872824001923,2211.0706716447403,-59.97790069859093,-53.457732168251006,38.339927545105354,2235.81732807237,1991.9724546424736,AHT,4,1091.489990234375,1094.0999755859375,1084.0999755859375,1084.0999755859375,1353000000,1119.631327311198,1118.9991918945314,1112.3571123044085,1117.056448042627,-10.259014645043862,-7.88375001498231,33.636743020823516
2004-05-19,1970.041623349042,2039.628881767062,1970.041623349042,2003.635498046875,52,0.0,0.0,2147.4487508138022,2258.4132299804687,2151.3032963128817,2202.935958954628,-62.204768744368266,-55.207139483474464,43.19073195276744,2229.3213945858893,1979.271976996142,AHT,4,1088.6800537109375,1105.9300537109375,1088.489990234375,1091.489990234375,1548600000,1117.648661295573,1117.9611938476562,1110.8295601370878,1115.9436482649137,-10.42647300530416,-8.39229461304668,35.80040813856908
2004-05-20,2003.634672424767,2075.621410202127,1996.4359612278024,2027.630126953125,87,0.0,0.0,2135.290970865886,2249.786711425781,2143.3243821606393,2196.0612204447652,-61.326478226522795,-56.431007232084134,51.05486889480459,2224.7135125220857,1970.9222174583829,AHT,4,1089.18994140625,1092.6199951171875,1085.4300537109375,1088.6800537109375,1211000000,1115.937325032552,1117.2671923828125,1109.4334557028403,1114.8944832900645,-10.398177568214804,-8.793471204080305,39.04938913132053
2004-05-21,2025.231075459254,2030.030279704477,1982.0389856369893,1991.63720703125,72,0.0,0.0,2126.812520345052,2240.344948730469,2133.538112797453,2188.0445924677647,-62.810711709425505,-57.70694812755241,31.413545770043115,2224.623447447956,1956.6148704231373,AHT,4,1093.56005859375,1099.6400146484375,1089.18994140625,1089.18994140625,1258600000,1114.4119954427083,1117.00279296875,1108.40936556677,1114.0578391843264,-9.90889769151272,-9.01655650156679,34.43482817760274
2004-05-24,1994.0365951156248,2075.621752681314,1994.0365951156248,2063.6240234375,136,0.0,0.0,2122.0133666992188,2232.581413574219,2129.0275263871335,2183.165354466578,-57.515243052974256,-57.668607112636785,33.50258748915424,2221.1992532410727,1954.040114434708,AHT,4,1095.4100341796875,1101.280029296875,1091.77001953125,1093.56005859375,1227500000,1112.7523315429687,1116.4995947265625,1107.570699025668,1113.3265527135563,-9.265060445742163,-9.066257290401865,34.255150087818606
2004-05-25,2066.023788026522,2092.4189453125,2066.023788026522,2092.4189453125,80,0.0,0.0,2119.6138142903646,2224.773664550781,2126.6656824468346,2179.6066717546532,-50.41389642837066,-56.21766497578356,44.82757713346801,2218.852627856248,1953.507296460158,AHT,4,1113.050048828125,1113.800048828125,1090.739990234375,1095.4100341796875,1545700000,1112.2060017903646,1116.6707958984375,1107.9242054645365,1113.3157094239316,-7.247864165041165,-8.702578665329725,45.40729300820061
2004-05-26,2094.8185639279573,2123.6132288796985,2090.019359554572,2102.01708984375,31,0.0,0.0,2117.534200032552,2218.4457934570314,2125.0754506659905,2176.563943052265,-43.50998202849996,-53.676128386326845,46.06738843520345,2218.0543636164166,1953.345721832802,AHT,4,1114.93994140625,1116.7099609375,1109.9100341796875,1113.050048828125,1369400000,1111.764998372396,1116.755595703125,1108.3768335898085,1113.3794047957872,-5.434082324470182,-8.048879397157817,50.54802816901409
2004-05-27,2118.8145074433637,2123.613525390625,2102.017383339301,2123.613525390625,51,0.0,0.0,2111.695275878906,2212.836071777344,2124.9811329062895,2174.487456085142,-35.88229945473677,-50.11736260000883,49.45661219517724,2220.938364106407,1954.0610865771869,AHT,4,1121.280029296875,1123.949951171875,1114.8599853515625,1114.93994140625,1447500000,1111.5130004882812,1116.7061962890623,1109.2092978289738,1113.6892332075945,-3.4453393148050964,-7.128171380687274,64.52656114041233
2004-05-28,2123.613541786687,2152.408398077439,2099.6178905764664,2130.812255859375,36,0.0,0.0,2105.9363403320312,2206.8456176757813,2125.357334387134,2172.7747031351123,-28.923022079441125,-45.878494495895296,52.809062942626966,2223.542293070471,1962.9751751912484,AHT,4,1120.6800537109375,1122.68994140625,1118.0999755859375,1121.280029296875,1172600000,1111.0486694335937,1116.6733984375,1109.9493465955522,1113.963383031255,-1.8958055013838475,-6.081698204826589,75.14239099818192
2004-06-01,2130.811921634287,2150.0083647529495,2099.61756124432,2111.615478515625,36,0.0,0.0,2103.5368041992188,2200.423527832031,2124.470763040585,2170.3763021696423,-24.672356549813685,-41.637266906678974,47.1264169544528,2217.3211815572035,1964.157150962328,AHT,4,1121.199951171875,1122.699951171875,1113.3199462890625,1120.6800537109375,1238000000,1110.5613362630208,1116.901796875,1110.6751920520892,1114.2471700171618,-0.6187053600658601,-4.989099635874443,71.84798054495664
2004-06-02,2111.614181390065,2195.5988023142477,2111.614181390065,2152.40673828125,131,0.0,0.0,2102.5769571940104,2194.912668457031,2126.273084023854,2169.6716133897053,-17.80689295926004,-36.871192117195186,51.83229520850301,2202.620905604924,1972.1385548442952,AHT,4,1124.989990234375,1128.0999755859375,1118.6400146484375,1121.199951171875,1251700000,1110.7893351236978,1117.493596191406,1111.5987274186884,1114.6684570845036,0.691261745497286,-3.8530273596000977,72.75415488863496
2004-06-03,2159.6064453125,2174.003870259589,2051.6261324016837,2159.6064453125,156,0.0,0.0,2101.3771850585936,2189.688889160156,2128.4236234618315,2169.2769009160893,-11.65070533500284,-31.82709476075672,53.40317078471649,2206.4055250641536,1970.753447103815,AHT,4,1116.6400146484375,1125.31005859375,1116.5699462890625,1124.989990234375,1232400000,1110.5410034179688,1117.9473974609375,1111.9239717560918,1114.745773067403,1.0436167045902494,-2.8736985467620286,64.76618284549667
2004-06-04,2159.6064453125,2159.6064453125,2140.4100034471653,2159.6064453125,28,0.0,0.0,2101.4571818033855,2184.465109863281,2130.435418419939,2168.8976673630073,-6.694709842095108,-26.8006177770244,61.07781932143642,2210.084275247854,1969.474208638865,AHT,4,1122.5,1129.1700439453125,1116.6400146484375,1116.6400146484375,1115300000,1109.9600016276042,1118.5707983398438,1112.6062961589246,1115.0498603980932,1.775248433296838,-1.9439091507502555,68.22642186114626
2004-06-07,2159.6061260556535,2159.6061260556535,2121.2132480006435,2147.6083984375,32,0.0,0.0,2101.8570841471355,2180.050764160156,2131.5433526146207,2168.062794071811,-3.69262355315459,-22.17901893225044,71.32860142313054,2212.637634154858,1968.840503052173,AHT,4,1140.4200439453125,1140.5400390625,1122.5,1122.5,1211800000,1109.95400390625,1119.195400390625,1114.400731499982,1116.0447695568078,3.757752598909065,-0.8035768008183916,85.27065291844023
2004-06-08,2159.606522054994,2159.606522054994,2123.6131455044083,2150.00830078125,10,0.0,0.0,2102.7369099934895,2175.827526855469,2132.734639593113,2167.354774727083,-1.107035264561091,-17.964622198712572,78.62598680672083,2217.4970606719985,1968.3003148162827,AHT,4,1142.1800537109375,1142.1800537109375,1135.449951171875,1140.4200439453125,1190300000,1110.1756713867187,1119.8778002929687,1116.1929458361726,1117.0696826608912,5.408572851288454,0.4388531296029776,84.15319602518065
2004-06-09,2140.4100034471653,2164.405649326922,2140.4100034471653,2159.6064453125,132,0.0,0.0,2104.016678873698,2171.3643383789063,2134.468304478235,2167.0509186716095,1.6969902832920525,-14.032299702311647,76.85945618237912,2220.87163605144,1967.325251155591,AHT,4,1131.3299560546875,1142.1800537109375,1131.1700439453125,1142.1800537109375,1276800000,1109.9496704101562,1120.055,1117.169527140593,1117.628909068491,5.774779528280533,1.5060384093384886,75.926992306231
2004-06-10,2159.6061260556535,2159.6061260556535,2087.6193861544357,2147.6083984375,95,0.0,0.0,2105.216442871094,2166.7091772460935,2135.316052475607,2166.288466897723,2.9174283232532616,-10.642354097198666,71.55170372267504,2222.408619198421,1966.98797503986,AHT,4,1136.469970703125,1136.469970703125,1131.3299560546875,1131.3299560546875,1160600000,1110.4183349609375,1120.2443994140624,1118.4147170478532,1118.3677742306336,6.405913796701952,2.4860134868111814,77.20992185150943
2004-06-14,2152.4076017424504,2159.6061260556535,2099.617113772589,2147.6083984375,91,0.0,0.0,2107.2160603841144,2160.758264160156,2136.109107053794,2165.555915193401,3.840364926376424,-7.745810292483648,82.17799241256621,2224.7167388090797,1966.5995087495144,AHT,4,1125.2900390625,1136.469970703125,1122.1600341796875,1136.469970703125,1179400000,1110.7983357747396,1120.2260009765623,1118.8582862100884,1118.639235596589,5.935543946820644,3.175919578813074,66.93350427617693
2004-06-15,2147.6085851943535,2164.405517578125,2128.4121444975185,2164.405517578125,76,0.0,0.0,2112.175174967448,2153.751560058594,2137.934681926332,2165.510801561429,5.859639690168024,-5.024720295953315,76.92284614491604,2232.3564957396425,1968.318028186139,AHT,4,1132.010009765625,1137.3599853515625,1125.2900390625,1125.2900390625,1345900000,1111.622001139323,1120.2228002929687,1119.706784503994,1119.1635796816493,6.035445072697712,3.747824677590002,68.56736970261443
2004-06-16,2159.6068792105666,2159.6068792105666,2123.613496707399,2154.807861328125,174,0.0,0.0,2111.9352091471355,2147.944636230469,2139.0232741458026,2165.091078415025,6.609291047097031,-2.6979180273432455,68.57144933539728,2233.466446112987,1982.5653287893565,AHT,4,1133.56005859375,1135.280029296875,1130.550048828125,1132.010009765625,1168400000,1112.1576700846354,1120.0578002929688,1120.600544122688,1119.728147482124,6.168585803503447,4.231976902772692,62.43483512286966
2004-06-17,2154.807428394254,2159.6064453125,2138.0104949880424,2159.6064453125,108,0.0,0.0,2109.935575358073,2143.3854711914064,2140.3512206726864,2164.8759947639455,7.50409819960305,-0.6575147819539865,67.64699721401789,2226.6366842589387,2008.351670233249,AHT,4,1132.050048828125,1133.56005859375,1126.8900146484375,1133.56005859375,1296700000,1112.574336751302,1119.68740234375,1121.3392218456197,1120.211359299614,6.082144448290137,4.602010411876181,60.42154288144515
2004-06-18,2147.6091474082486,2159.6068792105666,2147.6091474082486,2154.807861328125,90,0.0,0.0,2110.5754597981772,2138.490368652344,2141.283907166586,2164.4811660017567,7.736848121478488,1.0213577987325084,60.655800594453765,2221.153915942276,2028.9516748780368,AHT,4,1135.02001953125,1138.9599609375,1129.8299560546875,1132.050048828125,1500600000,1113.024003092448,1119.4246020507812,1122.22185395437,1120.7920910734038,6.1820282921951275,4.918013987939971,58.72713119151958
2004-06-21,2159.6064453125,2159.6064453125,2147.6087159207095,2159.6064453125,90,0.0,0.0,2111.3752970377604,2133.835227050781,2142.466006401806,2164.290000484531,8.21382586390655,2.4598514117673167,59.999898255247054,2217.122642379479,2046.1805802767708,AHT,4,1130.300048828125,1138.050048828125,1129.6400146484375,1135.02001953125,1123900000,1113.5676717122396,1119.2200024414062,1122.7430278171928,1121.1649521618242,5.8133125207352805,5.097073694499033,55.80637318106466
2004-06-22,2159.6060509897466,2159.6060509897466,2138.0101046084956,2157.20654296875,274,0.0,0.0,2112.3351196289063,2132.0595434570314,2143.417008760964,2164.0122178368533,8.302476319995094,3.628376393412872,67.92446310406191,2194.9487779662845,2084.9113782837153,AHT,4,1134.4100341796875,1135.050048828125,1124.3699951171875,1130.300048828125,1382300000,1114.7580078125,1119.1218041992188,1123.4957379050957,1121.684367142917,5.786046146403123,5.2348681848798515,57.64206571709026
2004-06-23,2159.606914610704,2159.606914610704,1955.644160954456,2022.8319091796875,6109,0.0,0.0,2109.535652669271,2128.364208984375,2135.637324917011,2158.4757351444155,-2.44202731518817,2.414295651692664,20.652412526258573,2206.2312434552514,2069.5497013689674,AHT,4,1144.06005859375,1145.1500244140625,1131.72998046875,1134.4100341796875,1444200000,1116.6560099283854,1119.0990063476563,1124.8224682721057,1122.561845239028,6.46854827194943,5.481604202293767,60.33159621184064
2004-06-24,2032.429471291907,2039.628182988904,2010.833336200915,2034.8289794921875,398,0.0,0.0,2106.176241048177,2125.7726782226564,2129.1335606960547,2153.626842765897,-9.875225097708608,-0.0436084981875905,22.340058784786095,2215.2381135442624,2054.7838346979247,AHT,4,1140.6500244140625,1146.3399658203125,1139.93994140625,1144.06005859375,1394900000,1118.1626790364585,1119.3232080078126,1125.8436009264256,1123.2711855988334,6.65753099105541,5.716789560046096,63.743550614054215
2004-06-25,2034.829749085551,2082.821053818897,2032.430239977752,2061.22509765625,1433,0.0,0.0,2103.696700032552,2123.7090698242187,2124.752369532197,2150.00324491846,-13.4807441324906,-2.7310356250481926,30.476202934698463,2218.621127465262,2047.321621558176,AHT,4,1134.4300537109375,1145.969970703125,1134.239990234375,1140.6500244140625,1812900000,1119.4010131835937,1119.448408203125,1126.3975656222003,1123.7087882698963,6.233545076817336,5.820140663400345,56.80084506924641
2004-06-28,2063.652550743669,2085.5030623410435,2051.5133145340424,2066.080322265625,183,62.62349,0.0,2101.6189819335937,2119.0550512695313,2120.9670761601596,2146.7121499124664,-15.764642904492575,-5.337757080937069,33.34867463150967,2220.784203001983,2039.4052257089545,AHT,4,1133.3499755859375,1142.5999755859375,1131.719970703125,1134.4300537109375,1354600000,1120.63134765625,1119.5386083984374,1126.8461082005065,1124.086874046996,5.744164751396511,5.804945480999578,45.01195381075085
2004-06-29,2066.079925868296,2083.0747018612233,2051.5129209315332,2056.36865234375,1520,0.0,0.0,2101.137178548177,2114.110817871094,2116.79943591394,2143.1692676548696,-18.149088341800507,-7.900023333109758,31.42964629234939,2222.863270867142,2029.881797492233,AHT,4,1136.199951171875,1138.260009765625,1131.81005859375,1133.3499755859375,1375000000,1121.98134765625,1119.5704077148437,1127.4495819405947,1124.5618966793445,5.522635030342144,5.748483390868092,45.844847386839966
2004-06-30,2070.9361882779945,2070.9361882779945,2002.9570668761287,2027.2353515625,501,0.0,0.0,2102.003845214844,2110.983493652344,2111.021107891266,2138.622839572816,-22.13444037532599,-10.746906741553005,25.636309713715676,2228.2608278041143,2016.0462278599475,AHT,1,1140.8399658203125,1144.199951171875,1133.6199951171875,1136.199951171875,1473800000,1123.8726806640625,1119.6708081054687,1128.3134776747702,1125.200252331931,5.656279465512853,5.730042605797045,57.2319465898289
2004-07-01,2027.235220714636,2068.508283087505,2027.235220714636,2066.080322265625,536,0.0,0.0,2105.2051676432293,2108.681057128906,2108.1217023670315,2135.778034972534,-21.905878745783863,-12.978701142399178,36.343862203211,2225.7703646066093,2009.90404945589,AHT,4,1128.93994140625,1140.8399658203125,1123.06005859375,1140.8399658203125,1495700000,1125.1210123697915,1119.8866064453125,1128.3538946897045,1125.346906805434,4.747237921969145,5.533481669031465,44.8075932404268
2004-07-02,2087.9299852806103,2104.924757627086,2068.5074423988804,2080.646484375,173,0.0,0.0,2107.7722005208334,2106.3819946289063,2106.3491076578684,2133.6160133804738,-20.315193554416965,-14.445999624802736,39.30558599053444,2221.163758581414,2006.6146593873357,AHT,4,1125.3800048828125,1129.1500244140625,1123.260009765625,1128.93994140625,1085000000,1126.344344075521,1119.9124072265624,1128.1620308311954,1125.3482047692528,3.696942768639474,5.166173888953067,50.06932177531468
2004-07-06,2075.7912364642298,2100.069515359122,2044.2296442707711,2053.94091796875,692,0.0,0.0,2108.6492268880206,2104.3166821289065,2102.967934129538,2130.491499834916,-20.967776624307135,-15.750355024703618,32.89905345607211,2216.804248999845,2000.40761623453,AHT,4,1116.2099609375,1125.3800048828125,1113.2099609375,1125.3800048828125,1283300000,1127.245011393229,1119.4380053710938,1127.3909295477313,1124.989842266047,2.100418071463082,4.553022725455071,38.26846732529684
2004-07-07,2070.935959815955,2085.5029668807583,2039.3741742755192,2049.08544921875,112,0.0,0.0,2110.564168294271,2102.586164550781,2099.4916447804553,2127.2991056931055,-21.62744147536887,-16.92577231483667,33.38929830133472,2213.3624052360724,1993.997165076428,AHT,4,1118.3299560546875,1122.3699951171875,1114.9200439453125,1116.2099609375,1328600000,1128.070674641927,1118.9926049804687,1126.8063506126962,1124.7286702577585,0.9947596648300988,3.841370113330077,38.78655950992147
2004-07-08,2063.6520196458414,2075.791063431462,2041.8015136718748,2041.801513671875,492,0.0,0.0,2109.8367513020835,2100.9499243164064,2095.7697008379664,2123.946258947175,-22.478861029365817,-18.0363900577425,31.63437047547565,2209.0000055858854,1987.5388860156777,AHT,4,1109.1099853515625,1119.1199951171875,1108.719970703125,1118.3299560546875,1401100000,1128.5273396809896,1118.4642041015625,1125.6646496281069,1124.1161728104564,-0.6183294524657867,2.949430200170904,34.83201206174866
2004-07-09,2056.3683718531106,2063.6518733280154,2046.657099653192,2058.796142578125,77,0.0,0.0,2108.7159912109373,2099.7015795898437,2093.384309982493,2121.3913524228988,-21.53406138223363,-18.735924322640727,35.58024213330752,2201.3504494681324,1985.107411859992,AHT,4,1112.81005859375,1115.5699462890625,1109.1099853515625,1109.1099853515625,1186300000,1128.5193400065104,1117.958205566406,1124.8353211742774,1123.6727957823502,-1.5799366851304055,2.043556823110642,35.45518498385189
2004-07-12,2070.9356572805127,2070.9356572805127,2027.234831770112,2056.36865234375,173,0.0,0.0,2107.194376627604,2098.596643066406,2090.996203038058,2118.8414426158733,-20.74207727417752,-19.137154912948088,34.38375469101872,2194.8089212395876,1982.524965479163,AHT,4,1114.3499755859375,1116.1099853515625,1106.7099609375,1112.81005859375,1114600000,1128.4996744791667,1117.7970043945313,1124.1588472653525,1123.307194990334,-2.1924853075261126,1.196348396983291,39.1006808372914
2004-07-13,2056.3681676963283,2063.6516684481253,2039.3733957087504,2044.2291259765625,107,0.0,0.0,2104.548229980469,2097.728828125,2087.978972259897,2115.9154694143317,-20.853595221382875,-19.480442974635046,33.39962641980384,2187.6035215907677,1979.392437881888,AHT,4,1115.1400146484375,1116.300048828125,1112.989990234375,1114.3499755859375,1199700000,1128.295007324219,1117.8220043945312,1123.5769870965191,1122.986913408299,-2.584393672707847,0.4401999830450635,36.20616135278533
2004-07-14,2039.3741742755192,2061.2246848727245,2029.662899332289,2049.08544921875,112,0.0,0.0,2101.824003092448,2098.3978955078123,2085.4697127088552,2113.294684308623,-20.315920018575525,-19.647538383423143,56.22808201287265,2175.5541403460243,1979.909812290695,AHT,4,1111.469970703125,1119.5999755859375,1107.8299560546875,1115.1400146484375,1462000000,1127.9880045572916,1117.9054028320313,1122.7958892646873,1122.5352685963314,-3.1547596447958313,-0.2787919425231154,24.48721771172576
2004-07-15,2049.0855430120864,2073.3638261314163,2049.0855430120864,2066.080322265625,245,0.0,0.0,2100.3061645507814,2096.479365234375,2084.218784293163,2111.4431406990934,-18.30742769333665,-19.37951624540585,57.24197745013009,2164.203331784007,1982.3878669464616,AHT,4,1106.68994140625,1114.6300048828125,1106.6700439453125,1111.469970703125,1408700000,1127.5043375651042,1117.6894018554688,1121.7567958544655,1121.9138832163285,-3.946988773164776,-1.0124313086514476,23.973003871291255
2004-07-16,2063.652419028576,2063.652419028576,2039.374137458836,2051.51318359375,89,0.0,0.0,2096.943046061198,2093.1177197265624,2082.108745538362,2109.0929463028056,-17.687241888774224,-19.04106137407952,47.6188851498163,2149.578053039073,1986.2038195195212,AHT,1,1101.3900146484375,1112.1700439453125,1101.0699462890625,1106.68994140625,1450300000,1126.7176717122395,1117.326201171875,1120.4428099702056,1121.1090256254306,-4.945487361277628,-1.799042519176684,24.31591732933518
2004-07-19,2051.51318359375,2083.0749685644028,2051.51318359375,2051.51318359375,312,0.0,0.0,2093.3399373372395,2091.435756835938,2080.1348383161294,2106.8349163926464,-16.999777319515488,-18.632804563166715,46.341405088811385,2133.624080561657,1991.828324223499,AHT,1,1100.9000244140625,1105.52001953125,1096.550048828125,1101.3900146484375,1319900000,1126.1930053710937,1116.9136010742188,1119.1819850956158,1120.3165157740043,-5.710515534634851,-2.5813371222683172,24.541062986998057
2004-07-20,2063.652099609375,2063.652099609375,2051.512866053502,2063.652099609375,65,0.0,0.0,2090.1414591471353,2089.996572265625,2079.07143581892,2105.141472597224,-15.299089244695551,-17.966061499472485,51.80723256495811,2112.27751764931,2003.5794525655333,AHT,1,1108.6700439453125,1108.8800048828125,1099.0999755859375,1100.9000244140625,1445800000,1125.7320068359377,1116.8072021484377,1118.5037953439837,1119.8597913885656,-5.6249888641496,-3.190067470644574,29.94909145223612
2004-07-21,2063.6521548121314,2068.507886224348,2051.5129209315332,2056.36865234375,165,0.0,0.0,2087.100134277344,2088.5557080078124,2077.6067401108444,2103.2288129794406,-14.37330846373652,-17.247510892325295,58.107968543827056,2080.677231381971,2025.0959497703725,AHT,1,1093.8800048828125,1116.27001953125,1093.8800048828125,1108.6700439453125,1679500000,1124.1806722005208,1116.7108032226563,1116.9151637013274,1118.8409762314773,-6.673710527710682,-3.886796082057795,20.20308893467383
2004-07-22,2056.36923288112,2087.9310227210767,2051.5135000980727,2073.364013671875,171,0.0,0.0,2084.5453247070313,2087.886669921875,2077.3330158244594,2102.057644379144,-12.12842793437403,-16.223694300735044,52.30775776046784,2080.781576270886,2030.044815330676,AHT,1,1096.8399658203125,1099.6600341796875,1084.1600341796875,1093.8800048828125,1680800000,1122.6693359375,1116.9052026367187,1115.6199896444878,1117.978191509471,-7.183182633461456,-4.546073392338528,27.025492186694574
2004-07-23,2078.219746454922,2078.219746454922,2051.5135000980727,2073.364013671875,156,0.0,0.0,2081.670576985677,2086.6417236328125,2077.076951169454,2100.932403959251,-10.23140269986652,-15.02523598056134,47.457995439066536,2081.96838385435,2032.7115111651813,AHT,1,1086.199951171875,1096.8399658203125,1083.56005859375,1096.8399658203125,1337500000,1121.1650024414062,1116.7202026367188,1113.7219226462548,1116.731986006036,-8.34925815683414,-5.30671034523765,24.538587609254733
2004-07-26,2063.651828563461,2092.78564453125,2056.3683272465496,2092.78564453125,102,0.0,0.0,2079.843151855469,2085.7852099609377,2078.0904152573116,2100.6129231973687,-7.0792283000046154,-13.436034444449996,64.2854834104585,2088.1994008125625,2029.636548894469,AHT,4,1084.0699462890625,1089.8199462890625,1078.780029296875,1086.199951171875,1413400000,1119.4183349609375,1116.4560009765626,1111.8088919135328,1115.4511217034094,-9.337616769423676,-6.112891630074855,27.010011857755828
2004-07-27,2087.9306498373185,2153.4819895519645,2075.7914146976173,2146.198486328125,224,0.0,0.0,2079.7961547851564,2086.1409423828127,2082.4844843586548,2102.4005923397513,-0.2680475493648373,-10.802437065432963,76.31559796659866,2111.7378187428803,2014.1099473704005,AHT,4,1094.8299560546875,1096.6500244140625,1084.0699462890625,1084.0699462890625,1610800000,1118.4029988606771,1116.4238012695312,1110.7134766968331,1114.6424485407144,-9.147211863289613,-6.719755676717806,35.03947777432391
2004-07-28,2148.626636571991,2148.626636571991,2068.5084655797805,2126.776123046875,89,0.0,0.0,2078.5418416341145,2087.260009765625,2085.342009435314,2103.3564955047364,3.522039985531137,-7.937541655240145,71.60504632543635,2122.8349583489166,2010.0535548346777,AHT,4,1095.4200439453125,1098.8399658203125,1082.1700439453125,1094.8299560546875,1554300000,1117.1833333333334,1116.418203125,1109.72680361609,1113.8886287526595,-8.846719961359213,-7.145148533646088,40.2089037268816
2004-07-29,2141.343166956615,2155.9101762107266,2124.3483859267985,2151.054443359375,212,0.0,0.0,2078.4167277018228,2090.2563916015624,2089.5815213013825,2105.227003263742,8.38807668326399,-4.672417987539318,72.61917730815688,2137.4581530410483,2007.8122693222329,AHT,4,1100.4300537109375,1103.510009765625,1095.4200439453125,1095.4200439453125,1530100000,1116.0789998372395,1116.7448046875,1109.1270132996283,1113.3608414961216,-8.110815612886881,-7.338281949494247,41.30862906750537
2004-07-30,2136.487250513361,2194.755088060087,2124.348015153674,2170.476806640625,149,0.0,0.0,2078.7790730794272,2094.265114746094,2094.80057196843,2107.7858190824436,13.654270293003265,-1.0070803314308017,75.82414121568011,2155.9166108857635,1999.7934599150176,AHT,4,1101.719970703125,1103.72998046875,1096.9599609375,1100.4300537109375,1298200000,1115.067997233073,1116.949404296875,1108.6491395837252,1112.9043367591414,-7.338922068548754,-7.338409973305149,41.10188222302872
2004-08-02,2168.0488459887415,2172.904577992598,2138.9150218653335,2170.476806640625,57,0.0,0.0,2079.3013712565103,2097.601940917969,2099.6829096892175,2110.2442891827645,17.624601237465413,2.7192559823484412,80.23265399427164,2170.7382294082754,1993.954873619068,AHT,4,1106.6199951171875,1108.5999755859375,1097.3399658203125,1101.719970703125,1276000000,1114.1213297526042,1117.308203125,1108.518227037497,1112.6578919888686,-6.259642591167221,-7.122656496877564,44.32604510808772
