Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-06-14,18.092213518370496,18.38336836620451,17.811216105989253,17.953407287597656,142000,0.0,0.0,16.033372084299724,14.79431697845459,16.09051703106371,15.355127032207765,0.8124278138304355,0.7113538361563387,65.01277850416078,18.329954720909775,15.111197851722062,APAM,4,1626.72998046875,1640.800048828125,1623.9599609375,1635.52001953125,2939400000,1639.5813395182292,1613.5417993164062,1627.9993848111085,1613.2395911444398,1.8708782147161855,5.9354731564957754,44.04086604981664
2013-06-17,17.943257713016745,18.258111206393224,17.899245587202422,18.143003463745117,126700,0.0,0.0,16.17849785486857,14.89994520187378,16.22293551059154,15.464455519719031,0.8357631065298676,0.7362356902310445,66.47536312730489,18.52880879449087,15.082974042423189,APAM,4,1639.0400390625,1646.5,1630.3399658203125,1630.6400146484375,3137080000,1640.4020060221353,1615.2569995117187,1628.711685085392,1614.2513734157365,2.2843562554926393,5.205249776295148,44.57520540349817
2013-06-18,18.227642739811447,18.96230008114652,18.13961977353309,18.874277114868164,268700,0.0,0.0,16.347886753082275,15.021620845794676,16.393989807641645,15.59817401364645,0.9028565974064192,0.7695598716661195,80.29701099321255,18.868653255233017,14.961834377518446,APAM,3,1651.81005859375,1654.18994140625,1639.77001953125,1639.77001953125,3120980000,1641.545674641927,1617.0318017578124,1630.2019027310926,1615.7242630305605,3.6009647542578023,4.884392771887679,50.885496135373174
2013-06-19,18.87427080017687,18.982607318492317,18.65082656971711,18.870885848999023,172100,0.0,0.0,16.518742688496907,15.143905715942385,16.553789552245348,15.726515654248512,0.9448632303326008,0.8046205433994158,84.45691252779837,19.152206049109424,14.87125586495308,APAM,3,1628.9300537109375,1652.449951171875,1628.9100341796875,1651.8299560546875,3545060000,1641.644677734375,1618.238203125,1630.1198479555987,1616.242137174889,2.7662734192851985,4.460768901367183,43.98035248327908
2013-06-20,18.60681691367652,18.79979144313647,18.183626929514627,18.79302024841309,446000,0.0,0.0,16.691291332244873,15.256237239837647,16.6982560487723,15.846770736372614,0.9607952369336346,0.8358554821062596,87.32970121886228,19.387761195457657,14.821904103004258,APAM,3,1588.18994140625,1624.6199951171875,1584.3199462890625,1624.6199951171875,4858850000,1640.1613444010416,1618.24740234375,1627.4146926943506,1615.142051066315,-1.1691350004466583,3.334788121004415,40.69782460874661
2013-06-21,18.75239399301701,18.925056226294835,18.49170881305858,18.528949737548828,604700,0.0,0.0,16.846348158518474,15.362881107330322,16.816365319015947,15.951954226614818,0.9412628909602744,0.8569369638770626,82.75573091056509,19.55632513066793,14.841236133370163,APAM,3,1592.4300537109375,1599.18994140625,1577.699951171875,1588.6199951171875,5797280000,1639.0200113932292,1618.228603515625,1625.15761921155,1614.251384503359,-3.9008661425925766,1.8876572682850168,39.25293734930537
2013-06-24,18.468015545142592,18.542497415366626,17.672418680649063,17.950031280517578,115400,0.0,0.0,16.955474917093913,15.460790424346923,16.889505058467666,16.030310189512967,0.8690515989278254,0.8593598908872152,72.48034552016792,19.62919938580132,14.8868561027851,APAM,4,1573.0899658203125,1588.77001953125,1560.3299560546875,1588.77001953125,4733660000,1636.9996785481771,1617.9134033203125,1621.798415766954,1612.6372112216711,-7.539456058425003,0.0022346029430127,37.52195036291266
2013-06-25,18.010966683004092,18.010966683004092,17.29323680363198,17.35079002380371,143800,0.0,0.0,17.035034529368083,15.5489493560791,16.91926537881193,16.08209371242633,0.7547693570685006,0.8384417841234724,65.2089133967244,19.647220239732235,14.925712003614931,APAM,4,1588.030029296875,1593.7900390625,1577.0899658203125,1577.52001953125,3761170000,1635.475012207031,1618.626804199219,1619.6198101882394,1611.672223695209,-9.112483480865194,-1.8207090138186288,45.38336534997875
2013-06-26,17.536992248385467,17.543763442940133,16.72785322546588,16.846345901489258,150000,0.0,0.0,17.07520929972331,15.622347393035888,16.914560896404016,16.11206438650723,0.6163900711300592,0.7940314415247898,58.38352831122478,19.63665920812307,14.995858034308569,APAM,4,1603.260009765625,1606.8299560546875,1592.27001953125,1592.27001953125,3558340000,1633.9056803385415,1619.20060546875,1618.5643391932322,1611.342332952872,-9.026139190616275,-3.2617950491781587,45.760101088655304
2013-06-27,16.782022091615666,17.195055933933315,16.67707050946861,17.012237548828125,119400,0.0,0.0,17.10229352315267,15.704615516662598,16.92086261591525,16.14736529483354,0.5141823851126688,0.7380616302423656,56.43931014123682,19.61182169687734,15.118536617636826,APAM,4,1613.199951171875,1620.0699462890625,1606.43994140625,1606.43994140625,3364540000,1632.3863444010417,1620.424404296875,1618.2182496434673,1611.4151807261665,-8.062698746297201,-4.221975788601967,43.03709699313891
2013-06-28,16.81926795506551,17.01224254328336,15.993201319386872,16.89713478088379,751000,0.0,0.0,17.122606722513833,15.785394077301026,16.919331787848705,16.176768019776688,0.4190635227261339,0.6742620087391193,39.26178033484372,19.558873814891157,15.279144507099808,APAM,4,1606.280029296875,1615.93994140625,1601.06005859375,1611.1199951171875,4977190000,1630.9133463541666,1621.7178051757812,1617.4480418791711,1611.2138022387433,-7.768000442385755,-4.931180719358725,41.811992172451234
2013-07-01,17.01224009865654,17.344020944608737,16.775253411126815,17.052865982055664,124000,0.0,0.0,17.14314556121826,15.869964351654051,16.92794689715238,16.21112480261116,0.352187546616765,0.6098471163146485,39.61635491117681,19.488354758123204,15.4772982799017,APAM,4,1614.9599609375,1626.6099853515625,1609.780029296875,1609.780029296875,3104690000,1629.1630126953123,1622.912004394531,1617.2875205280957,1611.3607104230082,-6.7561710370221135,-5.296178782891403,47.40316314339149
2013-07-02,17.04270771334334,17.303392908039992,16.924215030060036,17.06640625,53900,0.0,0.0,17.155784797668456,15.95460231781006,16.93687975862642,16.24466525152837,0.2968584408785801,0.5472493812274348,40.97519717200049,19.405384009793213,15.684856182620122,APAM,4,1614.0799560546875,1624.260009765625,1606.77001953125,1614.2900390625,3317130000,1627.422676595052,1623.943603515625,1617.08058088465,1611.4673475066036,-5.956633618490969,-5.428269750011316,50.385473684083514
2013-07-03,16.98515945844971,17.201833902868152,16.920835019754872,17.151050567626953,44900,0.0,0.0,17.162781715393066,16.04059465408325,16.950697230174843,16.280209773728316,0.256878677494079,0.4891752404807636,36.46423485652182,19.28665576321716,15.943745180538944,APAM,4,1615.4100341796875,1618.969970703125,1604.5699462890625,1611.47998046875,1966050000,1625.6310099283853,1624.6762036132814,1616.9728036778783,1611.621962670254,-5.15623045020061,-5.3738618900491755,44.175078232654755
2013-07-05,17.283079054145762,17.32370493185727,16.727853990019458,17.123960494995117,84400,0.0,0.0,17.16921418507894,16.128415012359618,16.96187550532454,16.31329803730741,0.2204670772820982,0.4354336078410306,38.18721542307126,19.16386011834211,16.18841935400896,APAM,4,1631.8900146484375,1632.0699462890625,1614.7099609375,1618.6500244140625,2634140000,1624.8490112304687,1625.738203125,1617.9352043856563,1612.416788238026,-3.1557311732613016,-4.930235746691601,51.38205108923452
2013-07-08,17.178133492977633,17.37449303221821,17.029169747891274,17.188289642333984,78800,0.0,0.0,17.187157503763835,16.215829124450682,16.976482869002567,16.347611433582962,0.1945586948264406,0.3872586252381126,35.90010112704543,19.086675723104698,16.352272908181924,APAM,4,1640.4599609375,1644.6800537109375,1634.199951171875,1634.199951171875,3514590000,1624.5140096028647,1626.8442016601562,1619.3884144857757,1613.5165205007504,-0.8687832474918196,-4.117945246851645,50.3880836435022
2013-07-09,17.276304286935474,17.550531810599235,17.04947511751984,17.523447036743164,67600,0.0,0.0,17.2124361038208,16.3117746925354,17.011770879824542,16.393722633706894,0.1987791138829813,0.3495627229670863,27.40647067981186,19.077238854164253,16.337671653037898,APAM,3,1652.3199462890625,1654.1800537109375,1642.8900146484375,1642.8900146484375,3155360000,1624.6046752929688,1628.24580078125,1621.5130294408264,1615.038223472841,1.878981431768352,-2.9185599111276455,50.14005583456445
2013-07-10,17.47605303008671,17.855232181541908,17.415113569726884,17.817991256713867,81800,0.0,0.0,17.24696839650472,16.41455900192261,17.06378509768837,16.449576305197365,0.2233168259747096,0.324313543568611,33.95257110032536,19.07153186829343,16.33559150664553,APAM,3,1652.6199951171875,1657.9200439453125,1647.6600341796875,1651.56005859375,3011010000,1624.3566731770834,1629.4260009765626,1623.5199304522046,1616.512018439286,4.034311141902208,-1.5279857005216748,57.42863354912205
2013-07-11,17.916170679571078,17.99403877371842,17.740124781378874,17.878931045532227,89900,0.0,0.0,17.301249567667643,16.519577808380127,17.11637515883959,16.50562943226932,0.2448579017816605,0.3084224152112209,35.995885663524376,19.07831046446805,16.338630796823455,APAM,3,1675.02001953125,1676.6300048828125,1657.4100341796875,1657.4100341796875,3446340000,1625.245340983073,1630.9750024414063,1626.8425168444012,1618.806449854657,7.463881253904901,0.2703876903636404,80.7667819518432
2013-07-12,17.848459050708637,18.227636869557635,17.550532975876404,17.570846557617188,70600,0.0,0.0,17.352483558654786,16.603674182891847,17.145695894244597,16.5474026528712,0.2343678692408204,0.2936115060171408,35.51689976622768,19.03490170673456,16.324485500296685,APAM,3,1680.18994140625,1680.18994140625,1672.3299560546875,1675.260009765625,3039070000,1626.1046712239583,1632.9248022460938,1630.284286170972,1621.2136456017786,10.478223328791271,2.311954818049167,80.89268480075903
2013-07-15,17.570850983430343,18.112533718227173,17.482826731854914,17.777366638183594,58600,0.0,0.0,17.417711289723716,16.688379878997804,17.18644884546647,16.595636534648158,0.2399528602099465,0.282879776855702,47.05878530555805,19.020891110205,16.320892031884846,APAM,3,1682.5,1684.510009765625,1677.8900146484375,1679.5899658203125,2623200000,1627.8300048828123,1634.6230029296876,1633.6530419018773,1623.6170320487677,12.90475557353102,4.4305149691455386,93.76055214382455
2013-07-16,17.71980777278037,17.845071623181944,17.442195298121153,17.523447036743164,36900,0.0,0.0,17.47594223022461,16.763064212799073,17.208190664258513,16.63202126022051,0.2213383651539331,0.2705714945153483,53.333225321347925,18.97262186184317,16.307205637546478,APAM,3,1676.260009765625,1683.72998046875,1671.8399658203125,1682.699951171875,3081710000,1629.0246704101562,1635.8598022460938,1636.4018785382482,1625.681462547468,14.161045084775424,6.3766209922715165,87.92886304719724
2013-07-17,17.591165153462256,17.87893518631226,17.42866031570546,17.85862159729004,24700,0.0,0.0,17.54387845993042,16.844384441375734,17.250153950260547,16.680123234223238,0.2309695563057623,0.2626511068734311,70.90900208647197,18.795179696902736,16.383082250729103,APAM,3,1680.9100341796875,1684.75,1677.9100341796875,1677.9100341796875,3153440000,1630.6756713867187,1637.1280029296877,1639.2733724505993,1627.8472888859865,15.35488018120509,8.172272830058231,86.72095356518989
2013-07-18,17.882317075909228,18.197170548721257,17.723197217839612,18.05497932434082,42100,0.0,0.0,17.62072966893514,16.930579872131347,17.302078167943147,16.73403915932589,0.2515470939096147,0.2604303042806679,71.27058495791381,18.619484876408514,16.477186418757505,APAM,3,1689.3699951171875,1693.1199951171875,1681.050048828125,1681.050048828125,3452370000,1633.3580037434897,1638.3962036132812,1642.505412622637,1630.259944032308,16.790105357966695,9.895839335639923,86.53243795483685
2013-07-19,18.051595313058787,18.129462130058076,17.929716367677784,18.03466796875,82000,0.0,0.0,17.69171276092529,17.018942012786866,17.34934202605972,16.785044210675853,0.2631821836784986,0.260980680160234,74.13767005584413,18.440442101939077,16.580393965260633,APAM,3,1692.0899658203125,1692.0899658203125,1684.0799560546875,1686.1500244140625,3302580000,1635.6756673177083,1639.5842041015626,1645.7044160547457,1632.6846507690927,17.94020701570207,11.504712871652355,92.8835578916288
2013-07-22,17.997424681728592,18.33597668950488,17.87554575229338,18.146387100219727,50700,0.0,0.0,17.7525390625,17.104324855804443,17.400764288908753,16.838430206344242,0.278210835054228,0.2644267111390329,73.6454160920147,18.34577894692852,16.636800856538276,APAM,3,1695.530029296875,1697.6099853515625,1690.6700439453125,1694.4100341796875,2779130000,1637.4140014648438,1640.9614038085938,1648.918971747786,1635.1491754172412,18.911258027548683,12.986021902831622,92.490253436404
2013-07-23,18.122692660424843,18.156548643741157,17.733358538340063,17.76382827758789,48300,0.0,0.0,17.7525390625,17.166076850891113,17.424187772049343,16.87472032678517,0.2562974127021427,0.2628008514516548,63.005050505050505,18.319308800344405,16.64465070282942,APAM,4,1692.3900146484375,1698.780029296875,1691.1300048828125,1696.6300048828125,3096180000,1639.0666666666666,1642.135205078125,1651.7235551607314,1637.3939142106217,19.206054568834816,14.230028436032262,90.33687207462796
2013-07-24,17.807839194761655,17.936489348965807,17.421890023622918,17.516685485839844,51900,0.0,0.0,17.739899826049804,17.217130527496337,17.43015536648744,16.899895431061825,0.2164929142218667,0.2535392640056972,56.42852160569177,18.325415530569305,16.65513351880814,APAM,4,1685.93994140625,1698.3800048828125,1682.5699462890625,1696.06005859375,3336120000,1641.0603312174478,1643.178603515625,1653.9310639507648,1639.2976799829992,18.703612346034333,15.124745218032675,84.50918065176594
2013-07-25,17.533608324278703,18.80994951447477,17.404958203148034,18.13623046875,78200,0.0,0.0,17.751749102274577,17.267033081054688,17.475708598891476,16.94837915802999,0.2322622896706399,0.2492838691386857,64.72905113362305,18.379691368068656,16.72984613803486,APAM,4,1690.25,1690.93994140625,1680.0699462890625,1685.2099609375,3322500000,1643.6513305664062,1643.9768041992188,1656.2742211152315,1641.2958101797444,18.4406367903955,15.787923532505244,82.4149597597109
2013-07-26,18.075290629102987,18.349518207293336,17.970340338225462,18.11930274963379,28500,0.0,0.0,17.750846290588377,17.305424919128416,17.517230802165173,16.994297730249748,0.2406199903956469,0.247551093390078,63.736203124674624,18.43031982382062,16.789924202363462,APAM,4,1691.6500244140625,1691.8499755859375,1676.030029296875,1687.31005859375,2762770000,1645.4943318684896,1644.6342041015623,1658.556531005479,1643.270485247757,18.136134963134737,16.257565818631143,80.89313682299777
2013-07-29,18.12268513924175,18.12268513924175,17.86877118137915,18.07867431640625,22700,0.0,0.0,17.755021858215333,17.341243629455565,17.553452964374276,17.036822302255885,0.2411849237501258,0.2462778594620875,58.97156150086634,18.442003835579747,16.89639414415658,APAM,4,1685.3299560546875,1690.9200439453125,1681.8599853515625,1690.3199462890625,2840520000,1647.447664388021,1645.3314038085937,1660.2838487505892,1644.9198762597937,17.186720557403305,16.443396766385575,71.34903667305622
2013-07-30,18.065130848452633,18.18023855412613,18.051588461556197,18.149768829345703,20400,0.0,0.0,17.755247370402017,17.375504989624023,17.59192495566276,17.080467264102545,0.2445503463705982,0.2459323568437897,55.77823678191007,18.467825511638186,16.980262752827148,APAM,4,1685.9599609375,1693.18994140625,1682.4200439453125,1687.9200439453125,3320530000,1649.0116617838542,1645.7012036132812,1661.9403721174867,1646.529291345194,16.297274098465778,16.41417223280162,71.47079771519853
2013-07-31,18.163313768660476,18.224253226784914,17.83491794337581,17.943254470825195,23900,0.0,0.0,17.724213282267254,17.400625495910646,17.61459137599582,17.11430205652304,0.2279260950787858,0.2423311044907889,51.06619353353812,18.449196962507862,17.086576124039983,APAM,4,1685.72998046875,1698.4300537109375,1684.93994140625,1687.760009765625,3847390000,1650.1423258463542,1646.0900024414063,1663.475185559504,1648.066573271608,15.396344395541064,16.21060666534951,59.65379435402234
2013-08-01,17.966953005487667,17.99065154015014,17.702882881263953,17.943254470825195,27000,0.0,0.0,17.693292236328126,17.420667724609373,17.635795446629974,17.146809994338813,0.2123039483962685,0.2363256732718849,56.875018045914445,18.427133542562053,17.18785993430562,APAM,4,1706.8699951171875,1707.8499755859375,1689.4200439453125,1689.4200439453125,3775170000,1652.740323893229,1646.8442016601562,1666.2748506922578,1650.372589814572,16.201413809414817,16.208768094162572,68.67296950476643
2013-08-02,17.865386902692368,17.95340984314997,17.63517146891314,17.82814598083496,57100,0.0,0.0,17.661129760742188,17.438610916137694,17.648205158514166,17.17352905263278,0.1884625129233228,0.2267530412021725,50.97018139837601,18.372288199198316,17.313123826253346,APAM,4,1709.6700439453125,1709.6700439453125,1700.6800537109375,1706.0999755859375,3136630000,1656.7896606445313,1647.9306030273438,1669.0745405795517,1652.6979801726402,16.870900421281476,16.341194559586352,68.88636969179622
2013-08-05,17.80783651484839,17.838306249640972,17.516682849742487,17.604705810546875,30300,0.0,0.0,17.630321629842122,17.45770523071289,17.64539874896789,17.1904379451,0.1498113175534676,0.2113646964724315,51.57081093118932,18.31118395667204,17.41586968560091,APAM,4,1707.1400146484375,1709.239990234375,1703.550048828125,1708.010009765625,2529300000,1660.6133260091146,1649.063203125,1671.530377616254,1654.8329619167891,17.0013402966822,16.473223707005523,72.63255084895886
2013-08-06,17.628404349666265,17.69611501492461,17.543766340961714,17.604705810546875,52700,0.0,0.0,17.6188107808431,17.474497566223146,17.64277339810202,17.20668374374498,0.1178217904967056,0.1926561152772863,44.360806706456955,18.303573640162227,17.431605879491094,APAM,4,1697.3699951171875,1705.7900390625,1693.2900390625,1705.7900390625,3141210000,1664.7559936523437,1650.018603515625,1673.1974497130886,1656.5010808658244,16.130414535068212,16.404661872618064,61.22162968289159
2013-08-07,17.543764547178284,17.61824640049433,17.486211327051077,17.597932815551758,26800,0.0,0.0,17.627048873901366,17.490815773010254,17.639880457292325,17.222026844600148,0.09087577635864,0.1723000474935571,38.91612810118432,18.30865176179525,17.404521913741856,APAM,4,1690.9100341796875,1695.300048828125,1684.9100341796875,1695.300048828125,3010230000,1668.1853271484374,1650.6356030273437,1674.3401970980306,1657.8504515840152,14.748918384543686,16.07351317500319,51.0793607337189
2013-08-08,17.6832764800711,17.717414861303926,17.53989918563149,17.601346969604492,14900,0.43,0.0,17.652215576171876,17.517832794189452,17.637394425828596,17.236902143619925,0.0690009596067149,0.1516402299161886,39.40466318875402,18.30871379713717,17.376701470807166,APAM,4,1697.47998046875,1700.1800537109375,1688.3800048828125,1693.3499755859375,3271660000,1671.3259928385417,1651.6180029296877,1675.8330863477545,1659.4045507559656,14.022569043122758,15.663324348627103,53.5842483022409
