Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-09-22,12.464594622490866,12.948656549577889,12.464594622490866,12.625948905944824,36150,0.0,0.0,13.559112453460694,16.86471712112427,13.7990571425388,15.695704605119154,-1.2815975883456296,-1.785539042893421,55.70776516965052,15.81422206153793,8.384840571976476,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-23,12.706624682586972,12.706624682586972,12.222562789916992,12.222562789916992,202650,0.0,0.0,13.342629273732504,16.668672008514406,13.697347829466423,15.559502965307304,-1.1751146265286645,-1.6634541596204695,53.7444932544287,15.20084788017689,8.639202054210317,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-24,12.22256299972695,12.22256299972695,11.940193249730765,12.061208724975586,52800,0.0,0.0,13.13824758529663,16.458911838531495,13.591790467886373,15.422314955882532,-1.0911677342568105,-1.548996874547738,56.48148523125469,14.570140438906446,8.927032012112843,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-25,11.94019399819291,11.94019399819291,11.698163032531738,11.698163032531738,93900,0.0,0.0,12.948656845092774,16.234629669189452,13.469620955928008,15.276269782417796,-1.041923327067753,-1.447582165051741,57.81993043701964,13.878139320978583,9.26808832489544,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-28,11.698160570562736,11.778838157653809,11.294776328206044,11.778838157653809,73950,0.0,0.0,12.830330562591552,16.011154384613036,13.360538194749028,15.139115601054502,-0.9850321339376116,-1.3550721588289152,54.591841227233125,13.417501546990446,9.490728853095003,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-29,11.617486953735352,11.69816363871132,11.577148149609911,11.617486953735352,57450,0.0,0.0,12.679733435312906,15.776384410858157,13.248083275973952,15.00101251684591,-0.9421051455136168,-1.2724787561658557,59.116038192149105,13.42692962569527,9.49743599014946,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-30,11.536810268759382,11.617486953735352,11.335117171407092,11.617486953735352,63150,0.0,0.0,12.5156901995341,15.5448415184021,13.142883513248885,14.868325239861182,-0.8977366486513567,-1.197530334662956,73.79315697274764,13.42692962569527,9.49743599014946,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,11.53680814921395,11.53680814921395,10.326653480529783,10.326653480529783,28350,0.0,0.0,12.33282232284546,15.286675109863282,12.96119125307346,14.690220464985442,-0.9557168595289324,-1.1491676396361512,54.24833278581068,13.43024604991896,9.37310401721971,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-02,10.165301875064248,10.165301875064248,9.19717788696289,9.19717788696289,96450,0.0,0.0,12.121717484792072,15.004305801391602,12.718351681066324,14.474807030553183,-1.0803522076004146,-1.135404553229004,25.19079065031518,13.564403603750364,9.065491129678588,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-05,9.277854420069472,9.277854420069472,8.834131240844727,8.834131240844727,33900,0.0,0.0,11.894477303822836,14.717095794677734,12.467756813955257,14.253604058407756,-1.1946502645250998,-1.147253695488223,22.463700333692756,13.71657191375358,8.760036934818196,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-06,8.874471989370422,8.995487512301494,8.632440943508275,8.955148696899414,115200,0.0,0.0,11.676649475097657,14.45812271118164,12.241136935435524,14.045821495211351,-1.2609319620369437,-1.1699893487979676,17.69232489908123,13.814035995075535,8.452813141277002,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-07,8.874468700651807,9.318191812538208,8.874468700651807,9.27785301208496,188850,0.0,0.0,11.45882158279419,14.2136714553833,12.049957327477424,13.858842339010316,-1.2727496775423963,-1.1905414145468534,24.409401180527453,13.866663222744789,8.299339527651938,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-08,9.19717788696289,9.19717788696289,8.955146889937552,9.19717788696289,143250,0.0,0.0,11.249061393737794,13.970833778381348,11.865907040992616,13.676031968341787,-1.2739399241442406,-1.207221116466331,16.239288433528856,13.82720719932552,8.37510021568302,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-09,9.197177171707152,9.963608910441051,9.197177171707152,9.681239128112791,23700,0.0,0.0,11.06484899520874,13.727996082305909,11.724960724032629,13.51937342558771,-1.221740047696187,-1.2101249027123022,22.834617965741643,13.833803646799543,8.356401831868668,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-12,9.761915765768192,10.205639839172363,9.761915765768192,10.205639839172363,10500,0.0,0.0,10.9330766359965,13.51016830444336,11.62694002178358,13.38942308886554,-1.1250872097370197,-1.1931173641172457,27.941147838615297,13.758375153457058,8.270476451004614,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-13,10.3266550070885,10.366992886491174,10.245977401733398,10.245977401733398,18450,0.0,0.0,10.89273805618286,13.29153377532959,11.537845659199697,13.266150708978008,-1.0333227338697046,-1.1611584380677376,30.708629756105537,13.662983154999816,8.200480532896913,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-14,10.124960420232595,10.36699135396943,10.124960420232595,10.326653480529783,34950,0.0,0.0,10.849710273742676,13.074512767791749,11.459704228317769,13.15087630786239,-0.9432160329999332,-1.1175699570541766,32.79996065996684,13.490650429074265,8.171121059115434,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-15,10.366990539581384,11.778838157653809,10.366990539581384,11.778838157653809,98850,0.0,0.0,10.85777791341146,12.91477237701416,11.480293514081383,13.097070890207153,-0.746026922371275,-1.0432613501175962,50.65788082024736,13.4748928860114,8.174776761205397,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-16,11.698162227268968,12.706624822529582,11.496470077526764,11.940193176269531,84600,0.0,0.0,10.89139331181844,12.75422508239746,11.509964460029009,13.051703136719402,-0.5701606727028814,-0.9486412146346532,51.29871156648749,13.404744138413784,8.200553140944127,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-19,11.940190896286886,11.940190896286886,11.819175444894537,11.859514236450195,21450,0.0,0.0,10.941144116719563,12.594484634399414,11.532516058507792,13.004950630826492,-0.4323120942565026,-0.8453753905590232,51.97365555874928,13.306306818234711,8.238482496035306,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-20,11.73850219146065,11.778840994722248,11.133424758911133,11.133424758911133,102000,0.0,0.0,10.94383341471354,12.414574851989746,11.506768232727364,12.931557459378832,-0.3773061054283353,-0.7517615335328857,46.470582345290715,13.08552998488537,8.31000691468128,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-21,11.052746421317908,11.577146168853506,11.052746421317908,11.496469497680664,66300,0.0,0.0,10.984171835581462,12.270163078308103,11.506103798208224,12.875279500096552,-0.3009496266961253,-0.6615991521655337,59.8639613328914,12.972455345710577,8.350472224632442,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-22,11.335116544383544,12.74696445465088,11.335116544383544,12.74696445465088,121050,0.0,0.0,11.114599609375,12.161249179840087,11.58615932443033,12.870247537530055,-0.1379419658604881,-0.5568677149045246,79.3333605476959,13.112132230324065,8.279370912986483,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-23,12.908317546834857,14.562196387471165,12.908317546834857,13.95711898803711,46950,0.0,0.0,11.253094959259034,12.09267385482788,11.739124464017864,12.912869947353862,0.0878791211140317,-0.4279183477008133,87.1345368816524,13.60385676649919,8.013541972361894,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-26,14.078135176788209,14.400842831643777,13.39238014071715,13.473057746887209,37200,0.0,0.0,11.30822426478068,12.055562477111817,11.85099112742879,12.93483809635517,0.2251884307474778,-0.2972969920111551,81.11113956886507,13.90655402802176,7.880266669762665,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-27,13.352044813426058,13.634413719177246,12.585612947940556,13.634413719177246,129900,0.0,0.0,11.36604283650716,12.005542736053467,11.966050649477078,12.962272434505056,0.3430724012612351,-0.169223113356677,80.68186199121254,14.23579070721674,7.752722667111872,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-28,13.634411403834273,13.634411403834273,12.948657276394131,13.432719230651855,64950,0.0,0.0,11.402347628275551,11.943421440124512,12.060674428907708,12.980721328471596,0.4154323915960702,-0.0522920123661275,79.32960849583107,14.4971871903596,7.672849411660664,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-29,13.51339562669735,13.63441111267755,13.39238014071715,13.473057746887209,14700,0.0,0.0,11.454787667592369,11.896628799438476,12.151795933293483,13.0000286389977,0.4706083067820685,0.0522880514635116,77.97619215148764,14.794547040645886,7.690129988010119,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-30,13.553736344964024,14.400844866524276,13.553736344964024,14.360506057739258,38250,0.0,0.0,11.52067397435506,11.873232460021972,12.294293360677084,13.053380694634624,0.5792678399811528,0.1576840091670399,79.09605017829517,15.175274365422466,7.825735480311176,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-02,14.52185818420373,15.126935608545551,14.19915053231305,15.046258926391602,75150,0.0,0.0,11.606729475657144,11.861130905151366,12.471839526207052,13.131532782154506,0.7125025425227172,0.2686477158381753,80.82901840017347,15.585734773565369,8.03648784072296,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-03,15.04625986785751,15.974045002142848,15.04625986785751,15.812689781188965,33750,0.0,0.0,11.712954171498616,11.86758502960205,12.687378252334918,13.236676193881348,0.8699088016770364,0.3888999330059476,82.38095570474152,16.079124104359284,8.228852618358001,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-04,16.05471633276052,17.103519439697266,16.05471633276052,17.103519439697266,305250,0.0,0.0,11.875652726491293,11.893401622772217,12.972290587003457,13.388317105481972,1.0862914697652482,0.5283782403578078,82.03883612140085,16.80883656008745,8.281706805391067,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-05,17.103526829098186,18.51537322998047,16.821156071681603,18.51537322998047,175500,0.0,0.0,12.090791543324787,11.95390941619873,13.329908822034232,13.58937812997211,1.3560691733923882,0.6939164269647239,84.38819562944295,17.744854178832288,8.277508720947985,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-06,18.35401974684587,18.676730270062517,17.910297393798828,17.910297393798828,56850,0.0,0.0,12.297862688700356,12.00796314239502,13.62541776214808,13.758825944239824,1.5037115334801603,0.8558754482678113,80.00003971820502,18.363619228051064,8.481649498297815,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-09,17.789269578825966,17.829609289629257,17.264868110775716,17.627914428710938,62700,0.0,0.0,12.492831897735597,12.077345218658447,13.883643353539233,13.910554904415164,1.579723157035021,1.0006449900212533,83.68190237125735,18.831377923267272,8.75611826203546,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-10,17.587583541870117,17.708599016485966,17.42622834468258,17.587583541870117,257550,0.0,0.0,12.691835117340087,12.199974193573,14.122607236657354,14.054752105883985,1.6180566015304727,1.1241273123230973,82.6839456890427,19.17985943381203,9.141797365504376,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-11,17.70860280892592,17.74893884703669,17.385892345439803,17.466571807861328,22200,0.0,0.0,12.88680461247762,12.316955890655516,14.338346886412449,14.18854895694192,1.6199971778207338,1.2233012854226246,78.81772974473759,19.402468675495175,9.633179956554386,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-12,17.587578411005772,17.708593850317513,17.506898989399197,17.627914428710938,92700,0.0,0.0,13.130179977416992,12.43877799987793,14.550577050431707,14.323426034266197,1.6159267024712405,1.301826368832348,75.70617537303964,19.704826023003797,9.915730236151475,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-13,17.62792441016271,17.62792441016271,16.780815855322622,16.942171096801758,16950,0.0,0.0,13.388346417744954,12.558986797332764,14.704873440520098,14.426121919071512,1.5396192927149634,1.3493849536088711,73.62643843373081,19.847430541155525,10.27332351005297,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-16,16.982506578631348,16.982506578631348,15.893367280804382,16.216073989868164,116400,0.0,0.0,13.634411176045736,12.675968475341795,14.802370250155455,14.496316117926284,1.4043664897292736,1.3603812608329515,66.32653393549231,19.843326068856527,10.713083957693764,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-17,16.135399738914266,16.780813217163086,15.933704795499333,16.780813217163086,156600,0.0,0.0,13.895266660054524,12.790529823303222,14.930011731897885,14.585904239464982,1.3274454401118287,1.3537940966887272,70.24392949844373,19.72750052611972,11.39364834625577,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-18,16.740474700927734,16.90182620001729,16.296748845683744,16.740474700927734,29400,0.0,0.0,14.144020716349283,12.919612979888916,15.04681579441594,14.670397198738032,1.2488341897989097,1.3328021153107636,69.75612355151975,19.549655234449144,12.09589415825105,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-19,16.821152944466,16.901828705972193,16.700137455656893,16.780813217163086,119850,0.0,0.0,14.39680856068929,13.078546619415285,15.158686595883498,14.75315861122529,1.17623033754632,1.301487759757875,66.30436402678106,19.476984612993014,12.5719496559584,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-20,16.65979308050603,16.65979308050603,15.974040066269744,16.377426147460938,296400,0.0,0.0,14.62001479466756,13.21004997253418,15.237314954049786,14.816855377352178,1.073763617685044,1.2559429313433088,59.32202710662733,19.45979508550645,12.831169899387351,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-23,16.13540343781144,16.901832580566406,15.812692931608897,16.901832580566406,74850,0.0,0.0,14.843221219380696,13.311703052520752,15.3447031880186,14.898619189242932,1.0230797934524585,1.2093703037651389,57.89476740400077,19.395525135886615,13.238317332375106,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-24,16.94217375345106,17.34556007385254,16.94217375345106,17.34556007385254,172200,0.0,0.0,15.079873975118002,13.420617122650146,15.473790729040148,14.994577655306054,1.0071082805585585,1.168917899123823,52.000079436405,19.338085990921424,13.666871112807822,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-25,17.426225662231445,17.91028748618232,17.38588594586933,17.426225662231445,39900,0.0,0.0,15.316526381174723,13.522270126342772,15.599754273117004,15.089936400675676,0.989552831289476,1.1330448855569537,38.46141100369661,19.165598706143832,14.238709040743377,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-27,17.426225662231445,17.426225662231445,17.426225662231445,17.426225662231445,450,0.0,0.0,15.504772631327311,13.632797508239744,15.71759113693084,15.181555587403356,0.964521606576783,1.0993402297609196,44.11750662552053,18.854105973382257,14.945518565039375,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-30,17.426227489551465,17.547242958228907,17.224536272788736,17.305212020874023,92100,0.0,0.0,15.683606592814128,13.73122341156006,15.820018290733628,15.264836231853186,0.9242650391115248,1.0643251916310408,45.91840624148104,18.597885147708823,15.49620998702628,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,17.305207821579003,17.708593850317513,17.305207821579003,17.627914428710938,88350,0.0,0.0,15.875886599222818,13.834489822387695,15.936656751248291,15.357505965063297,0.9079347006785952,1.0330470934405518,50.476103842649984,18.426411622074976,15.925849062892068,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-02,17.547243819298433,17.74893504595845,17.18419739545088,17.587583541870117,64650,0.0,0.0,16.091025225321452,13.9337225151062,16.043168157094865,15.44495998768317,0.88157616306232,1.0027529073649055,51.45627680667153,18.348536149519862,16.181213911515297,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-03,17.748933874193767,18.152319993981905,17.345551447504583,17.869949340820312,142800,0.0,0.0,16.303474553426106,14.046670246124268,16.1610250076578,15.540057609374823,0.8734033421901835,0.9768829943299612,52.830250961289686,18.416629841102036,16.189763210045427,AMG,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-04,18.031310087617538,18.959094386819523,17.7489393473821,18.79774284362793,85800,0.0,0.0,16.50516716639201,14.181400928497316,16.331135835784906,15.667809971502397,0.9310588378312517,0.9677181630302192,70.53574896440387,18.500446000273968,16.134184012238237,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-07,18.79774156168412,18.95909309387207,18.51537084070544,18.95909309387207,20700,0.0,0.0,16.671899636586506,14.32661952972412,16.500681465338918,15.796879897869836,0.978491410357762,0.969872812495728,84.69401146582496,18.7414885051602,15.998021077359333,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-08,18.838070135066577,20.16924006029415,18.838070135066577,19.765857696533203,72450,0.0,0.0,16.88165963490804,14.486359920501709,16.711337996383712,15.952526086052714,1.068860073257678,0.989670264648118,85.57703280540672,19.21682594638862,15.736477962913138,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-09,19.84653883464363,19.84653883464363,18.918754713650735,19.160785675048828,29100,0.0,0.0,17.065872033437092,14.637225894927978,16.869366878878235,16.078340187581976,1.0792131370835598,1.0075788391352063,75.42387143928757,19.451803478347784,15.65882064427184,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-10,19.281800377357285,19.36247613020004,18.95908997978779,18.99942970275879,9000,0.0,0.0,17.25142904917399,14.784864749908447,17.00679028687053,16.19289271758891,1.0621540851737663,1.0184938883429184,72.72736864482286,19.634287638557165,15.629622273552211,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-11,18.75739916462116,18.75739916462116,18.23299752683521,18.555707931518555,31200,0.0,0.0,17.420850721995034,14.949445838928222,17.106720457492983,16.285552137743014,1.001287802522441,1.015052671178823,72.1312955809381,19.72282938208016,15.633859880309975,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-14,18.5153656994472,18.5153656994472,17.70859718322754,17.70859718322754,14700,0.0,0.0,17.532453759511313,15.119674224853515,17.145551213991986,16.341357825801232,0.8746140706382448,0.9869649510707076,57.69230069765505,19.731568482760064,15.701763388272648,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,17.829614711873976,18.0313059410314,17.627919789617305,17.95063018798828,58500,0.0,0.0,17.62926613489787,15.302004203796386,17.19749179295949,16.404466545887,0.7847086335516167,0.9465136875668894,55.99996519906325,19.691680751350297,15.915106739494426,AMG,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-16,18.11197932657584,19.20111846923828,18.071643301876406,19.20111846923828,89250,0.0,0.0,17.742213757832847,15.506923599243164,17.326758030138766,16.51413917033215,0.8050814031868612,0.9182272306908836,64.28576472759171,19.846677499088457,16.00214051696379,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,19.32213504704194,20.49195369295797,19.32213504704194,19.84653663635254,80700,0.0,0.0,17.83364766438802,15.718297271728517,17.489324391829978,16.64482142390158,0.8633546075063627,0.9072527060539796,67.64712754038865,20.098690213145044,16.06073399644968,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-18,19.846535488515613,19.846535488515613,19.039766984243023,19.20111846923828,256800,0.0,0.0,17.856505839029946,15.918376083374024,17.59976271940471,16.74506836685596,0.8476851034568966,0.895339185534563,62.84154403262834,20.181679551934668,16.219775182867576,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-21,19.039766984243023,19.281797904834676,19.039766984243023,19.20111846923828,298050,0.0,0.0,17.899533208211263,16.108773670196534,17.70307599358752,16.841384057145465,0.8257481973958392,0.8814209879068183,61.14289774891883,20.172500499688827,16.511323467291152,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-22,19.160784901543536,19.160784901543536,18.757398751131287,18.99942970275879,15900,0.0,0.0,17.94525038401286,16.284649467468263,17.78671171675986,16.92601329814991,0.783061794496124,0.8617491492246795,59.776541182735706,20.167012950195375,16.726570729003843,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-23,18.717056628054973,19.20111846923828,18.232994786871668,19.20111846923828,31650,0.0,0.0,17.999034881591797,16.46375228881836,17.877963765306855,17.015233108780826,0.7567833827753816,0.84075599593482,59.32203797331066,20.20912094984647,16.87001856889132,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-24,19.12044223511239,19.564164347088436,19.12044223511239,19.281797409057617,5550,0.0,0.0,18.05954240163167,16.642855167388916,17.968533677806906,17.104117983301485,0.7340064983327501,0.8194060964144061,53.84610488373968,20.246715752467832,17.01798094095258,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-28,19.28179808018776,19.44314956665039,18.99942743922997,19.44314956665039,30750,0.0,0.0,18.12005023956299,16.79614139556885,18.06367018676455,17.195844712060268,0.7206680117160609,0.7996584794747371,53.84611887301146,20.280935351192483,17.18545373266982,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-29,19.523831328984784,19.523831328984784,18.83807450397404,18.99942970275879,31200,0.0,0.0,18.188625526428225,16.937326126098633,18.1240417684416,17.266573535224918,0.6666084332105982,0.7730484702219094,43.53743050183425,20.21465813087046,17.42115272118032,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-30,19.120442726740652,19.20111846923828,18.717056628054973,19.20111846923828,153000,0.0,0.0,18.288127009073893,17.084158210754396,18.19353058784784,17.342438042441128,0.6327465176538496,0.7449880797082975,50.364912614939016,20.18406718067051,17.609064075433004,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,19.281797409057617,19.564164347088436,19.12044223511239,19.281797409057617,116850,0.0,0.0,18.37149314880371,17.247125663757323,18.263741350506535,17.41849135093589,0.6054416671302576,0.7170787971926895,52.592581436499074,20.120559343384404,17.841993299437863,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-04,19.241460654386287,19.281800377357285,18.636383275317534,18.99942970275879,70200,0.0,0.0,18.446791648864743,17.397184867858886,18.311205115167972,17.48048893336032,0.5546242986434322,0.6845878974828381,54.198465843136574,20.049973859946174,18.025526819069945,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-05,18.959084979632788,19.16077984819474,18.71705409183706,19.039764404296875,135450,0.0,0.0,18.522090021769205,17.523040866851808,18.358208940273062,17.541636991044108,0.5117071992548716,0.6500117578372449,64.86488558820785,20.055760788722942,18.043942046360065,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-06,19.12044762462195,19.160787352753545,18.555709896278167,18.67672538757324,30300,0.0,0.0,18.598733329772948,17.61743299484253,18.378758388485977,17.586150261496233,0.4432908927103263,0.6086675848118611,57.89480669821408,20.054845575388462,18.016620489064664,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-07,18.596044799510356,19.362477428765484,18.596044799510356,19.080106735229492,154500,0.0,0.0,18.67134246826172,17.729573974609377,18.424006668921045,17.64473678987793,0.4168151943165519,0.5702971067127993,48.38713613643794,19.96156374061512,18.041327227707633,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-08,19.2414608001709,19.281800523447533,18.797738616524992,19.2414608001709,122400,0.0,0.0,18.734539159138997,17.841714916229247,18.476745645130713,17.707353417732556,0.4041936444100109,0.5370764142522416,40.74068885160657,19.969087721403227,18.04187075943173,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-11,19.039775196217143,19.32214226329491,18.959095725823193,19.120450973510746,46500,0.0,0.0,18.79101333618164,17.955469551086427,18.518275021155233,17.76276900815523,0.3800455647848721,0.5056702443587677,48.52956617456354,19.97649780186284,18.046562806047316,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-12,19.20112706313,19.36248231344216,17.74894088962184,17.829620361328125,124950,0.0,0.0,18.80445982615153,18.042600803375244,18.473845688263165,17.765390629848287,0.2538228830265652,0.4553007720923272,32.99998108639737,20.059641626604943,17.89081022428617,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-13,17.66825906591775,17.66825906591775,17.063181700646595,17.224536895751953,62100,0.0,0.0,18.80177065531413,18.0998814201355,18.393245121004377,17.744180679491567,0.1037691335913137,0.3849944443921245,29.999892536671897,20.167977323689904,17.734068498453652,AMG,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-14,17.74893402114662,18.99942841767409,17.74893402114662,18.91875267028809,160500,0.0,0.0,18.84479859670003,18.177331295013428,18.42714883386139,17.79024232618947,0.1201742163775065,0.332030398789201,47.61906906293538,20.122211144841273,17.876646925532263,AMG,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-15,18.87841277589874,20.653305053710938,18.87841277589874,20.653305053710938,75750,0.0,0.0,18.946989313761392,18.274143600463866,18.570771815787168,17.902519295896195,0.2700265458263118,0.3196296281966231,59.04257927889747,20.41581335931302,17.72826336950778,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-19,21.29872757552352,21.29872757552352,20.774325854941345,20.97602081298828,53700,0.0,0.0,19.050525029500324,18.351593627929688,18.725949170445304,18.02304876715471,0.4100986987462072,0.33772344230654,59.89591183166214,20.687104261535723,17.56992088494865,AMG,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
