Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-12-08,29.31145668029785,29.58005954796483,29.08314283389475,29.31145668029785,1227800,0.0,0.0,26.99311758677165,25.320761070251464,27.316828489332885,26.420546127563416,1.1274308582291148,1.1534058741470643,72.22904356676867,30.593464240536896,25.542176285280977,AMP,4,1255.8399658203125,1263.3599853515625,1250.9100341796875,1257.3699951171875,2178300000,1237.9269938151042,1220.8245971679687,1242.180165439463,1233.085345773893,11.465596582773514,12.792158547515674,59.015436032036725
2005-12-09,29.304726744694563,29.559901529743954,29.11670456708451,29.38530731201172,515400,0.0,0.0,27.16299031575521,25.41840000152588,27.45027873595733,26.536811272051587,1.098083939926692,1.14234148730299,73.30097656317326,30.64834014353423,25.812310681966252,AMP,4,1259.3699951171875,1263.0799560546875,1254.239990234375,1255.8399658203125,1896290000,1240.609326171875,1221.4583959960937,1243.2891867089938,1234.1161163363752,10.85582833432727,12.404892504877994,57.88574510929611
2005-12-12,29.378614586984515,29.385328571780875,28.794400568448953,28.962278366088867,1504900,0.0,0.0,27.300462913513183,25.518290252685546,27.547827099191625,26.6319276286805,1.0288316642038602,1.119639522683164,60.74915506235737,30.595752678799304,26.148277129245127,AMP,4,1260.4300537109375,1263.8599853515625,1255.52001953125,1259.3699951171875,1876550000,1242.67666015625,1222.0907958984376,1244.395049096216,1235.1480354491032,10.338939613430057,11.991701926588409,54.301625719415654
2005-12-13,28.80783742161147,29.12344600853957,28.545945848066395,28.760831832885746,1321300,0.0,0.0,27.42854200998942,25.628880386352535,27.626085469107373,26.7154140680611,0.9467797969381024,1.0850675775341518,54.899350998836454,30.517636751388544,26.460751081253058,AMP,4,1267.4300537109375,1272.1099853515625,1258.56005859375,1260.4300537109375,2390020000,1244.6906616210938,1222.9053979492187,1245.8811784261982,1236.4139969495673,10.374551702602504,11.668271881791227,54.73431851949897
2005-12-14,28.760818086439116,28.895118240544313,27.881137732027128,27.88785171508789,1701600,0.0,0.0,27.542251205444337,25.73272262573242,27.642973614009342,26.761392015003327,0.8020651929945828,1.028467100626238,35.98239595313797,30.35135927298602,26.78281831643048,AMP,4,1272.739990234375,1275.800048828125,1267.0699462890625,1267.4300537109375,2145520000,1247.0233276367187,1224.0707983398438,1247.6140049944677,1237.8385457058343,10.707809082569156,11.476179321946814,55.36816835805312
2005-12-15,27.820707797954913,28.13631886552785,27.592393899168236,27.659543991088867,1220600,0.0,0.0,27.640515518188476,25.8353462600708,27.64404267059512,26.79661366112433,0.6613318792384035,0.9550400563486712,34.39204524277977,30.24071946904691,26.984783498787564,AMP,4,1270.93994140625,1275.1700439453125,1267.739990234375,1272.739990234375,2180590000,1248.8959920247396,1225.561796875,1249.1189041178086,1239.1366396548704,10.703288216395322,11.321601100836515,52.05119612771107
2005-12-16,27.82741485140424,28.478781339565195,27.807270341167893,28.378053665161133,1305600,0.0,0.0,27.74885241190593,25.956089210510253,27.691398218631637,26.8586309161846,0.6008512013868952,0.8842022853563161,39.56744032419747,30.09973035205868,27.277532907829016,AMP,4,1267.3199462890625,1275.239990234375,1267.3199462890625,1270.93994140625,2584190000,1250.4753255208334,1227.0783959960938,1250.2931649030509,1240.2418673660152,10.288996893475996,11.115080259364412,58.4417647513759
2005-12-19,28.41163678500587,28.62652014131788,27.612536902209655,27.74012565612793,676200,0.0,0.0,27.841520881652833,26.060994110107423,27.69454192427656,26.893199337358848,0.4957299037582849,0.8065078090367099,41.688915253824256,29.929386942295967,27.54121604690081,AMP,1,1259.9200439453125,1270.510009765625,1259.280029296875,1267.3199462890625,2208810000,1251.8013264973958,1228.3587963867187,1250.914253873519,1241.0135605652033,9.256850548741795,10.743434317239888,51.85471793701251
2005-12-20,27.69982958434023,28.472068282245125,27.531951829283624,27.91471290588379,1121000,0.0,0.0,27.943366686503097,26.177022857666017,27.708746503735092,26.933258692987277,0.4216477571208585,0.7295357986535397,46.67579375148757,29.93001855460118,27.539912475672256,AMP,4,1259.6199951171875,1263.8599853515625,1257.2099609375,1259.9200439453125,1996690000,1253.0283243815104,1229.8045971679687,1251.4759145989174,1241.743224665281,8.318762189242307,10.258499891640373,58.72935805847526
2005-12-21,27.914719517184817,28.606375212113644,27.511813834269574,27.901288986206055,1313300,0.0,0.0,28.04610811869303,26.293184814453124,27.72116859937838,26.97122066527037,0.3577302326058955,0.6551746854440109,35.28413454847549,29.95324508453732,27.476395685421178,AMP,1,1262.7900390625,1269.3699951171875,1259.6199951171875,1259.6199951171875,2065170000,1254.50166015625,1231.362998046875,1252.205858112697,1242.5685899357602,7.741872966591018,9.7551745066305,47.95917556046146
2005-12-22,27.91472108244629,28.465360075391946,27.66626264943715,28.156465530395508,808300,0.0,0.0,28.136762173970546,26.417529945373538,27.749252272347228,27.017700856059587,0.32393166584027,0.5889260815232628,39.64967857577385,29.904250114098566,27.421978218420968,AMP,4,1268.1199951171875,1268.18994140625,1262.5,1262.7900390625,1888500000,1256.0839925130208,1233.171796875,1253.2325766291158,1243.570605825228,7.626849437917826,9.329509492887968,52.98160085051769
2005-12-23,26.47097094142293,28.579518314306632,26.47097094142293,28.156465530395508,576000,0.0,0.0,28.204137547810873,26.54482074737549,27.77552409544712,27.06235829426884,0.2937597783077699,0.5298928208801642,36.72768450098325,29.848147000086534,27.376012049901256,AMP,4,1268.6600341796875,1269.760009765625,1265.9200439453125,1268.1199951171875,1285810000,1257.3406616210937,1235.0081982421875,1254.227896471088,1244.5545049763834,7.492895664736125,8.962186727257599,56.76907520412116
2005-12-27,28.136314763430157,28.257186960554332,27.397651051936705,27.46480369567871,941900,0.0,0.0,28.248681386311848,26.660420684814454,27.755477618042708,27.07814046687315,0.2115978422486826,0.4662338251538679,30.447150056254955,29.77780950276398,27.244898054914245,AMP,1,1256.5400390625,1271.8299560546875,1256.5400390625,1268.6600341796875,1540470000,1258.067997233073,1236.4076000976563,1254.3770669608566,1245.024525920937,6.335719785633273,8.436893338932734,43.93639280811155
2005-12-28,27.464799945489325,27.753549870123916,27.397647310916696,27.56552505493164,562800,0.0,0.0,28.2869571685791,26.77683002471924,27.743222613971028,27.097253587973483,0.1528493359063425,0.4035569273043629,33.08909058773381,29.79544500102129,27.126534903153516,AMP,1,1258.1700439453125,1261.0999755859375,1256.5400390625,1256.5400390625,1422360000,1258.8816650390625,1237.7690014648438,1254.6217751534025,1245.540036431697,5.486927451795509,7.846900161505289,50.73614973694497
2005-12-29,27.632691831196563,27.64611980337209,27.249930583884133,27.424522399902344,718300,0.0,0.0,28.323442776997883,26.891088790893555,27.72266130983757,27.110087659029517,0.0938313560528136,0.3416118130540531,29.184973411473905,29.83083315253632,27.009894462820125,AMP,1,1254.4200439453125,1260.6099853515625,1254.1800537109375,1258.1700439453125,1382540000,1259.7286661783853,1239.2946020507814,1254.608760236751,1245.8882720204665,4.460244826118696,7.16956909442797,48.74476626235594
2005-12-30,27.20291037638047,27.58567401563476,27.16933533759992,27.531951904296875,511700,0.0,0.0,28.34963150024414,26.997721633911137,27.71035747722204,27.126631354922356,0.0550927698394652,0.2843080044111355,29.705731731666503,29.770312059790538,26.91529623183544,AMP,1,1248.2900390625,1254.4200439453125,1246.5899658203125,1254.4200439453125,1443500000,1260.2980021158853,1240.3452026367188,1254.2011008061545,1245.9824589632913,3.1160316122031873,6.358861597983014,40.63560712200215
2006-01-03,27.733404416810465,28.33776535516487,27.46480154768391,28.270612716674805,1351600,0.0,0.0,28.396636899312337,27.113503837585448,27.746502976541574,27.171493369108727,0.0830386970718137,0.2440541429432711,42.91592693538708,29.695390571847597,26.914337096914608,AMP,1,1268.800048828125,1270.219970703125,1245.739990234375,1248.2900390625,2554570000,1261.164668782552,1242.1652026367187,1255.1429684204752,1246.877266408971,3.663488914658728,5.8197870613181575,55.323748045337304
2006-01-04,28.874966263385264,29.808365925762583,28.794385679436083,29.156999588012695,3492100,0.0,0.0,28.47497927347819,27.241390228271484,27.83750275792681,27.24935635808535,0.1746962685762838,0.2301825680698737,53.5583229459116,29.682978641629617,26.92003229892214,AMP,4,1273.4599609375,1275.3699951171875,1267.739990234375,1268.800048828125,2515330000,1262.0043334960938,1244.0426025390625,1256.3247098731863,1247.919725017933,4.422390172718906,5.540307683598307,53.95300598748726
2006-01-05,29.237596077303017,29.882246166329136,28.98913510751465,29.49948501586914,1777200,0.0,0.0,28.527581024169923,27.345463523864748,27.944727419729546,27.337596697606287,0.271837690426441,0.2385135925411872,66.00023026273432,29.72881389282685,26.89568600036163,AMP,4,1273.47998046875,1276.9100341796875,1270.300048828125,1273.4599609375,2433340000,1262.625333658854,1245.5246020507811,1257.4315015245134,1248.9220879767886,4.968170321296384,5.4258802111379225,50.52126686249286
2006-01-06,29.506189721872225,29.680784000422,29.130145235662145,29.277875900268555,2265200,0.0,0.0,28.560037167867023,27.433187675476074,28.030736999119156,27.41368607810285,0.3271695565525654,0.2562447853434628,66.08813212233831,29.75781836739539,26.88279747733117,AMP,4,1285.449951171875,1286.0899658203125,1273.47998046875,1273.47998046875,2446560000,1263.432666015625,1247.3028002929686,1259.2391434372464,1250.354553200125,6.294027983008846,5.599509765512107,58.940250910075505
2006-01-09,29.277887648293188,30.28515446043555,29.277887648293188,30.278440475463867,1310800,0.0,0.0,28.596298853556316,27.54333339691162,28.175750126625267,27.52602938780328,0.4466094228316066,0.2943177128410916,67.88889654944578,29.998686280742696,26.738627943500468,AMP,4,1290.1500244140625,1290.780029296875,1284.8199462890625,1285.449951171875,2301490000,1264.2506673177083,1249.2782006835937,1261.2333938228476,1251.9151599143977,7.636013156285571,6.006810443666801,63.88184576650614
2006-01-10,30.08370002762044,30.130705604785156,29.855386126415333,29.989688873291016,1254200,0.0,0.0,28.623383204142257,27.657344665527344,28.29277843286177,27.62264348527339,0.5120637837278181,0.3378669270184369,72.66580032970002,30.12768041144382,26.67007196892727,AMP,4,1289.68994140625,1290.1500244140625,1283.760009765625,1290.1500244140625,2373080000,1264.96533203125,1251.4939990234377,1263.069300118551,1253.3965238944702,8.563704169981293,6.5181891889297,69.77011140168975
2006-01-11,30.036682275709065,30.07025730841608,29.519618574866435,29.68078231811523,915500,0.0,0.0,28.630098660786945,27.754198303222655,28.382327070620057,27.7033548120515,0.5328680873364355,0.3768671590820366,67.32534210818798,30.241029098610504,26.628573676963228,AMP,4,1294.1800537109375,1294.9000244140625,1288.1199951171875,1289.719970703125,2406130000,1266.189335123698,1253.4093994140626,1265.0764455116082,1254.99587800492,9.551121140402074,7.124775579224175,71.74129399080329
2006-01-12,29.6875057074088,29.93596666371696,29.51291394504107,29.6539306640625,1161500,0.0,0.0,28.66613629659017,27.848907737731935,28.464366012132476,27.7798479827186,0.5409531723209007,0.4096843617298095,67.14843605660003,30.362163067608613,26.59674959108279,AMP,4,1286.06005859375,1294.1800537109375,1285.0400390625,1294.1800537109375,2318350000,1267.142004394531,1254.990400390625,1266.4302270007788,1256.2140811652662,9.568144841321782,7.613449431643697,63.78062956515704
2006-01-13,29.613644502705323,29.71437221281733,29.35175553034859,29.465913772583008,907200,0.0,0.0,28.70709857940674,27.948694496154783,28.528981996677672,27.845968209772103,0.5261244336314945,0.4329723761101465,62.982704301420945,30.468739136598323,26.647979727842596,AMP,4,1287.6099853515625,1288.9599609375,1282.780029296875,1286.06005859375,2206510000,1268.4130045572915,1256.6873999023437,1267.79666302341,1257.4452930941409,9.596084692052273,8.009976483725412,62.0830470147695
2006-01-17,29.311458185146115,29.479335946661013,28.854830468896676,29.23087501525879,684400,0.0,0.0,28.712022908528645,28.039079704284667,28.574265417231295,27.900278280575503,0.4897612254286727,0.4443301459738518,60.1780186597611,30.52072502140941,26.7531269454485,AMP,4,1282.9300537109375,1287.6099853515625,1278.6099853515625,1287.6099853515625,2179970000,1269.0216715494792,1258.05080078125,1268.773010809702,1258.44469547127,9.135289917822092,8.235039170544749,58.414915059026775
2006-01-18,29.07643470894357,29.47934296953106,28.384778986444527,28.418354034423828,976600,0.0,0.0,28.69165407816569,28.10488784790039,28.564206618340492,27.920594976804853,0.3908737193863096,0.4336388606563434,58.83089221625215,30.5216600315681,26.75622197221608,AMP,4,1277.9300537109375,1282.9300537109375,1272.0799560546875,1282.9300537109375,2233200000,1269.4500081380208,1259.2106030273435,1269.363787771072,1259.2088271669434,8.271302104190681,8.242291757273936,63.76979692679086
2006-01-19,28.505649602337936,28.814544124922296,28.22361357965653,28.606374740600582,947100,0.0,0.0,28.6710610071818,28.177813911437987,28.566927142357272,27.947488300875275,0.3239421545252092,0.4116995194301165,59.48599155950912,30.517158825774978,26.84734808645647,AMP,4,1285.0400390625,1287.7900390625,1277.9300537109375,1277.9300537109375,2444020000,1270.2150105794271,1260.508603515625,1270.375158822132,1260.22181586873,8.067307040596233,8.207294813938397,66.15753892228756
2006-01-20,28.539223290588534,28.572798335078655,28.122887103365343,28.337770462036133,1223300,0.0,0.0,28.639500172932944,28.24738254547119,28.55214284040107,27.962793483665894,0.246384123885015,0.3786364403210963,58.133887002666775,30.51060074581619,26.89621192203049,AMP,1,1261.489990234375,1285.0400390625,1260.9200439453125,1285.0400390625,2845810000,1270.1413452148438,1261.2822021484376,1269.8019221390512,1260.2715481967944,5.9369103515982715,7.753217921470372,53.4336771535998
2006-01-23,28.498930711780066,29.479338883524346,28.4855001821275,29.21073341369629,1574200,0.0,0.0,28.64263407389323,28.335216293334963,28.594632554807216,28.011732304451403,0.2524495589986664,0.3533990640566103,63.15787113264745,30.548383311489555,26.98937379910615,AMP,4,1263.8199462890625,1268.18994140625,1261.489990234375,1261.489990234375,2256070000,1270.3563435872395,1262.1868017578124,1269.4159882132456,1260.4107010631578,4.386004478807308,7.0797752329377595,57.83151961804252
2006-01-24,28.270615843845107,29.345035124032528,27.995296399609312,29.197301864624023,2090500,0.0,0.0,28.63882891337077,28.410425453186036,28.63351444576314,28.05822522837974,0.2532532998711332,0.3333699112195149,58.19476697508167,30.585833156339525,27.056007587679023,AMP,4,1266.8599853515625,1271.469970703125,1263.8199462890625,1263.8199462890625,2608720000,1270.7236775716146,1263.1110009765623,1269.2510848028144,1260.663614172507,3.363434566605747,6.3365070996713575,48.81240070958553
2006-01-25,29.204021801780048,29.204021801780048,28.834688610364385,29.0159969329834,1058600,0.0,0.0,28.626518567403156,28.46804130554199,28.658190735261226,28.09578490307008,0.2365338624195843,0.3140027014595288,48.575463110341005,30.602345816029867,27.12544806824748,AMP,4,1264.6800537109375,1271.8699951171875,1259.4200439453125,1266.8599853515625,2617060000,1270.9006795247396,1263.7854028320312,1268.9561795710804,1260.821121605387,2.350048384100546,5.539215356557196,44.4571344020641
2006-01-26,29.512914531423128,29.74794240112853,28.88169243288007,29.076431274414062,1300600,0.0,0.0,28.63032366434733,28.527000160217284,28.68517399585173,28.134241623514946,0.2255600185768607,0.2963141648829951,45.4676234295191,30.554533113955635,27.334423528195245,AMP,4,1273.8299560546875,1276.43994140625,1264.6800537109375,1264.6800537109375,2856780000,1271.347342936198,1264.5676025390626,1269.2706167635713,1261.3312719759476,2.2592104123048102,4.883214367706719,50.198106962557986
2006-01-27,28.79440149041129,29.338323932748732,28.042307088542753,28.472076416015625,2305000,0.0,0.0,28.620698483784995,28.568096656799316,28.671425764894565,28.147490046750264,0.1661811491574525,0.2702875617378866,42.021415424408616,30.48322110283804,27.496390675421235,AMP,1,1283.719970703125,1286.3800048828125,1273.8299560546875,1273.8299560546875,2623620000,1271.8903401692708,1265.5668017578123,1270.2028331467684,1262.2092601613272,2.95124211106031,4.496819916377437,48.99711277173913
2006-01-30,28.47207502554981,28.505650072190765,27.867713939565096,27.901288986206055,1937300,0.0,0.0,28.621146392822265,28.59952335357666,28.62173952110821,28.13783510319951,0.0722325402639043,0.2306765574430902,24.27318260559387,30.414190283374808,27.61309815351484,AMP,1,1285.18994140625,1287.93994140625,1283.510009765625,1283.719970703125,2282730000,1272.3053385416667,1266.690400390625,1271.1697433570575,1263.1104633474026,3.577062419895128,4.312868417080976,47.012714325414386
2006-01-31,27.874355010845107,27.908019175886885,27.27512157209235,27.39631462097168,2449400,0.11,0.0,28.612372080485027,28.61252384185791,28.542679850131663,28.10875586860234,-0.0424799378937699,0.1760452583757182,23.187949677527698,30.438584697206295,27.575140011350832,AMP,1,1280.0799560546875,1285.199951171875,1276.8499755859375,1285.199951171875,2708310000,1272.6100056966145,1267.6678002929686,1271.7445957891628,1263.7759336496492,3.6189790734740654,4.174090548359594,44.51921564040764
2006-02-01,27.42998636514195,29.032423515870786,27.13373549447049,27.773365020751953,1414900,0.0,0.0,28.592215792338052,28.63078212738037,28.493046635332973,28.0956032863337,-0.1017921901670959,0.1204777686671553,30.553837873070904,30.48314174537193,27.480858193592915,AMP,1,1282.4599609375,1283.3299560546875,1277.5699462890625,1280.0799560546875,2589410000,1273.1146728515623,1268.4609985351562,1272.4359096697008,1264.508640602114,3.8004357690840607,4.099359592504487,43.150926302423294
2006-02-02,27.80701777129059,28.742895215456567,27.80701777129059,28.621702194213867,1530900,0.0,0.0,28.62160167694092,28.667081604003908,28.50134699397045,28.11623461605449,-0.0794282578524629,0.0804965633632317,40.98622613207442,30.462315857881524,27.44815434170344,AMP,4,1270.8399658203125,1282.4599609375,1267.719970703125,1282.4599609375,2565300000,1273.478670247396,1268.9123974609374,1272.3329455503854,1264.7569278655728,2.972341709070406,3.873956015817671,41.455117143221344
2006-02-03,28.37932622485568,28.98528892290127,27.988814704603215,28.68230628967285,2156700,0.0,0.0,28.64718812306722,28.68229907989502,28.513021787241573,28.138433505215996,-0.0561669783915341,0.0531638550122785,43.001538572657,30.40353219891645,27.42522012804888,AMP,4,1264.030029296875,1270.8699951171875,1261.02001953125,1270.8399658203125,2282210000,1273.6256713867188,1269.0959985351562,1271.79727353403,1264.7284220393494,1.746434427029726,3.448451698060082,37.499983822267545
2006-02-06,28.682300653285775,29.25460164101186,28.54090964170115,29.17380714416504,1148500,0.0,0.0,28.689605394999187,28.699691390991212,28.55565310059148,28.17903639301792,0.0019057956571941,0.0429122431412616,49.51264770423189,30.39370085731229,27.424644594042693,AMP,4,1265.02001953125,1267.0400390625,1261.6199951171875,1264.030029296875,2132360000,1273.7000040690104,1269.1717993164064,1271.3600313403024,1264.7398572351103,0.8450369520812728,2.9277687488643203,40.1191208974744
2006-02-07,29.072804503791424,29.49024562495521,28.998741830853803,29.321922302246097,773400,0.0,0.0,28.72845395406087,28.70231803894043,28.60508982327887,28.22385544828177,0.0591981435404989,0.0461694232211091,58.704086417267035,30.216095550079167,27.50659808395404,AMP,4,1254.780029296875,1265.780029296875,1253.6099853515625,1265.02001953125,2366370000,1273.2553385416666,1268.9552001953125,1270.2903537891136,1264.3492757473364,-0.6876815094046833,2.20467869721052,37.926314516180376
2006-02-08,29.220932403827184,29.591243232473573,29.220932403827184,29.49698257446289,923500,0.0,0.0,28.773137855529782,28.70871452331543,28.6626312910972,28.27378200224966,0.1173756099673291,0.0604106605703531,58.60071401389498,30.121162944404276,27.55226005974612,AMP,4,1265.6500244140625,1266.469970703125,1254.780029296875,1254.780029296875,2456860000,1273.1550048828126,1268.9032006835937,1269.990977700401,1264.4002854989728,-1.013570362936889,1.561028885181038,40.2689645623996
2006-02-09,29.591260739625017,29.786516542972713,29.443135293166513,29.571060180664062,514700,0.0,0.0,28.843346405029298,28.710549354553223,28.721239606553127,28.32465565630513,0.1675279569791321,0.0818341198521089,62.37498205758797,30.10135461809076,27.56109617231451,AMP,4,1263.780029296875,1274.56005859375,1262.800048828125,1265.6500244140625,2441920000,1273.396337890625,1269.0296020507812,1269.5902713517862,1264.3759617263415,-1.406519128039008,0.9675192825370288,51.46892089124974
2006-02-10,29.42292659488226,29.58451559729271,29.140141988047635,29.33539772033691,659700,0.0,0.0,28.902342160542805,28.725801277160645,28.76086271066821,28.364292599992652,0.1861126712559624,0.1026898301328796,51.43434240579773,30.049470685681698,27.581126810351016,AMP,4,1266.989990234375,1269.8900146484375,1254.97998046875,1263.8199462890625,2290050000,1273.6903361002603,1269.2198022460936,1269.4225112796953,1264.4784726482253,-1.4422910016598962,0.4855572256976438,52.01069106326837
2006-02-13,29.34213657363141,29.348868379588456,28.857364355563305,28.870830535888672,712100,0.0,0.0,28.95055243174235,28.738476982116698,28.76795740906953,28.384156832772888,0.1614929122148076,0.1144504465492652,46.59701040311008,29.98178293877439,27.58930623358889,AMP,4,1262.8599853515625,1266.989990234375,1258.3399658203125,1266.989990234375,1850080000,1273.9716674804688,1269.48740234375,1268.9991225101385,1264.41500255816,-1.783340112650876,0.0317777580279398,47.497487406484176
2006-02-14,28.830437791066046,29.69898733358332,28.635181989710357,29.58452606201172,1260200,0.0,0.0,29.018971570332845,28.748504600524903,28.820639257646448,28.431230135880295,0.1972965285859445,0.131019662956601,55.334072762555536,30.03704732387683,27.56940695316174,AMP,4,1275.530029296875,1278.2099609375,1260.800048828125,1262.8599853515625,2437940000,1274.8796671549478,1269.7046020507812,1269.4204713350894,1264.8508859596784,-1.019505111520175,-0.1784788158816831,56.00044286202282
2006-02-15,29.3556065467003,29.362340922527913,28.790039692536887,29.133420944213867,1072400,0.0,0.0,29.047731844584145,28.75058464050293,28.84081872129596,28.45876703032475,0.1871138080428629,0.1422384919738534,50.498170811615445,30.067271362923485,27.610689605094095,AMP,4,1280.0,1281.0,1271.06005859375,1275.530029296875,2317590000,1275.252998860677,1270.0030029296877,1270.1030215715352,1265.4449688632203,-0.0528617341853987,-0.1533553995424262,53.598538514222575
2006-02-16,29.14688157660867,29.274806440440653,28.796768584192822,29.24114227294922,720500,0.0,0.0,29.050536600748696,28.75092414855957,28.866646047209077,28.489448412388455,0.1855966964276802,0.1509101328646188,57.36193496274592,30.10648412337511,27.634953597877328,AMP,4,1289.3800048828125,1289.3900146484375,1280.0,1280.0,2251490000,1275.7836669921876,1270.5488037109376,1271.3466979141983,1266.383597726734,1.453344853912995,0.167984651148658,53.32084266194542
2006-02-17,29.227661201891785,29.79995946291602,29.227661201891785,29.638370513916016,758500,0.0,0.0,29.05516611735026,28.75799964904785,28.916434722480492,28.53450418107581,0.2139807370749267,0.1635242537066804,67.19984951824307,30.190170685786608,27.681327040653823,AMP,4,1287.239990234375,1289.469970703125,1284.0699462890625,1289.3800048828125,2128260000,1276.242333984375,1271.0196044921877,1272.3720716122743,1267.2014954721317,2.4461454868335295,0.6236168182856323,51.19341680760648
