Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-08-24,44.689998626708984,45.7400016784668,44.689998626708984,45.400001525878906,1146200,0.0,0.0,45.98083343505859,47.21753669738769,46.09312597341164,47.64034500696834,-0.7116263840329111,-0.964900907408316,47.842179730083146,48.32798987385576,42.22501076701339,ADNT,2,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,45.58000183105469,47.060001373291016,45.58000183105469,45.90999984741211,1582400,0.0,0.0,45.89833348592122,47.17897453308105,46.08131138463748,47.57248833404456,-0.5949891994196506,-0.8909185658105829,52.95537907014305,47.705332306544136,42.55466830380743,ADNT,2,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,46.15999984741211,46.599998474121094,45.5,46.41999816894531,1375200,0.0,0.0,45.81100006103516,47.1444474029541,46.10316214491541,47.527292641295574,-0.456142659336308,-0.803963384515728,56.25715529542227,47.44678194189342,42.69221837854115,ADNT,2,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,46.459999084472656,46.52000045776367,45.189998626708984,45.2400016784668,958900,0.0,0.0,45.665666834513345,47.07498474121094,46.04747437288647,47.43759495647876,-0.4362923247868338,-0.7304291725699492,53.376923971942425,47.440545777488104,42.68945452768768,ADNT,2,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,44.970001220703125,45.0,42.43000030517578,42.709999084472656,1592500,0.0,0.0,45.47333348592122,46.94040451049805,45.83215338653719,47.2521990399295,-0.6175916448198322,-0.7078616670199258,48.2283427611961,47.47640205807862,42.342598186062006,ADNT,2,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,42.68000030517578,43.38999938964844,42.38999938964844,43.290000915527344,2135300,0.0,0.0,45.36866683959961,46.82040740966797,45.66814354969785,47.0968187213255,-0.7063292378690207,-0.7075551811897448,54.1501988203839,47.15891074203349,42.27708970047139,ADNT,2,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,43.36000061035156,43.4900016784668,42.23500061035156,42.369998931884766,4947800,0.0,0.0,45.24166679382324,46.67206680297851,45.45536002596798,46.911453239386645,-0.8411941286925071,-0.7342829706902974,48.70847513813322,47.151734598774354,41.946265736919,ADNT,2,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,42.31999969482422,42.560001373291016,41.470001220703125,41.63999938964844,1702500,0.0,0.0,45.10800005594889,46.51071708679199,45.20920772685059,46.704729559004754,-0.9955048285338322,-0.7865273422590043,36.65658890011486,47.23152300228291,41.48847745548076,ADNT,2,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,41.66999816894531,41.849998474121094,40.54999923706055,40.77000045776367,1215500,0.0,0.0,44.98333346048991,46.33475166320801,44.922807257877245,46.47199508444629,-1.1744603648158929,-0.8641139467703821,28.897715348569392,47.37883891599045,40.885161404444126,ADNT,2,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,40.77000045776367,41.16999816894531,40.09000015258789,40.63999938964844,1236000,0.0,0.0,44.76900011698405,46.16414093017578,44.64649707283023,46.2432893709248,-1.3116539856863412,-0.953621954553574,23.664936272606568,47.52357925430806,40.34242111190288,ADNT,2,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,40.849998474121094,41.470001220703125,40.849998474121094,41.27000045776367,661100,0.0,0.0,44.526333491007485,46.01667037963867,44.428658581535615,46.04825843315378,-1.35393774605501,-1.033685112853861,27.534792044044195,47.61053532632765,40.07546511617723,ADNT,2,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,41.130001068115234,41.150001525878906,40.310001373291016,40.70000076293945,913300,0.0,0.0,44.25500017801921,45.85243034362793,44.18810001259393,45.838522838243414,-1.417106619480201,-1.1103694141791294,26.63461587838161,47.73460080071358,39.7763996417913,ADNT,2,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,40.58000183105469,40.93000030517578,40.08000183105469,40.220001220703125,858600,0.0,0.0,44.008000183105466,45.67262413024903,43.932093638923554,45.6181886571634,-1.4887391006671606,-1.1860433514767357,27.07722953776532,47.89373277717025,39.37426763481705,ADNT,2,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,40.630001068115234,42.709999084472656,40.630001068115234,42.20000076293945,2823500,0.0,0.0,43.9036668141683,45.55131057739258,43.82034571144071,45.484142073076185,-1.3699470457985754,-1.2228240903411036,39.06250049016978,47.82387571046963,39.235124686258885,ADNT,2,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,42.58000183105469,43.400001525878906,42.560001373291016,43.060001373291016,1799100,0.0,0.0,43.811666870117186,45.418559799194334,43.7712912380117,45.38907773190814,-1.192660378100868,-1.2167913478930563,40.624999044797335,47.67177452121847,39.19122596706278,ADNT,2,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,42.939998626708984,42.97999954223633,42.099998474121094,42.22999954223633,864000,0.0,0.0,43.64866689046224,45.268015747070315,43.67185306409071,45.26519231270533,-1.106379968244049,-1.1947090719632552,35.62500223517365,47.39524182177338,39.12375880383696,ADNT,2,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,42.0,42.33000183105469,41.060001373291016,41.41999816894531,1573400,0.0,0.0,43.50433349609375,45.11181182861328,43.526572103113594,45.11440038549905,-1.0907885319721018,-1.1739249639650244,30.91603942589707,47.0743137753105,39.00768657564164,ADNT,2,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,41.54999923706055,42.83599853515625,41.5099983215332,42.66999816894531,1334200,0.0,0.0,43.41266682942708,44.956544647216795,43.471309268651126,45.01854147504597,-0.9664272809673308,-1.1324254273654857,40.24297025957591,46.75302852928455,39.039971501233026,ADNT,2,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,43.150001525878906,43.91999816894531,42.97999954223633,43.52000045776367,1898100,0.0,0.0,43.35233345031738,44.84333511352539,43.47445063569064,44.959775160642735,-0.7901733857049535,-1.0639750190333794,53.52480729818392,46.579439930358326,39.074560161194405,ADNT,2,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,43.66999816894531,45.16999816894531,43.66999816894531,44.18000030517578,3397600,0.0,0.0,43.337666829427086,44.76380912780762,43.51996996920582,44.929195754545994,-0.5904283416379599,-0.9692656835542957,53.846148773758586,46.47962514673593,39.106374914299224,ADNT,2,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,43.869998931884766,44.150001525878906,42.380001068115234,43.29999923706055,844700,0.0,0.0,43.34533348083496,44.66370002746582,43.505778309067416,44.86530569503676,-0.4974039240375418,-0.8748933316509448,54.03295658393885,46.17627542030792,39.1997244118454,ADNT,2,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,43.16999816894531,43.16999816894531,40.7400016784668,40.79999923706055,1315800,0.0,0.0,43.29033342997233,44.51200004577637,43.33121191732504,44.70588191237103,-0.6182833242191279,-0.8235713301645815,46.84210631986019,45.66639833669708,39.198601434421086,ADNT,2,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,40.619998931884766,41.220001220703125,40.27000045776367,40.34000015258789,1486400,0.0,0.0,43.21333338419596,44.33800003051758,43.13823051314846,44.534670862967765,-0.7426385268353428,-0.8073847694987338,48.33204006584122,44.89316670841991,39.36383326106251,ADNT,2,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,40.54999923706055,40.63999938964844,39.75,39.77000045776367,785000,0.0,0.0,43.062666702270505,44.14140007019043,42.920925348284925,44.34782104315584,-0.8770747606450229,-0.8213227677279917,46.73668955961013,44.396905404693435,39.31309444271867,ADNT,2,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,39.459999084472656,39.619998931884766,38.86000061035156,39.310001373291016,975400,0.0,0.0,42.87233339945475,43.958000106811525,42.687962511188545,44.15025948747487,-1.0091022239507623,-0.8588786589725459,42.55319704007402,44.43259578477431,38.93740429151964,ADNT,2,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,39.79999923706055,39.95000076293945,38.05500030517578,38.11000061035156,1258900,0.0,0.0,42.62033348083496,43.79160011291504,42.39261013048939,43.91338659033278,-1.1967693603484264,-0.926456799247722,40.609139723820434,44.49441515544072,38.35758489033565,ADNT,2,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,38.130001068115234,38.650001525878906,37.59000015258789,37.619998931884766,1349700,0.0,0.0,42.348000081380206,43.62040008544922,42.084699730579416,43.66658707431521,-1.3692520727844268,-1.015015853955063,40.57970653935536,44.65832330479815,37.71867674097822,ADNT,2,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,37.61000061035156,38.02000045776367,36.869998931884766,36.880001068115234,1202600,0.0,0.0,42.05866673787435,43.445000076293944,41.748912720097856,43.400446446621096,-1.5478152574405757,-1.1215757346521658,28.82166601367338,44.908566673644835,36.992433539978215,ADNT,2,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,36.5099983215332,36.779998779296875,35.33000183105469,35.560001373291016,1762100,0.0,0.0,41.74700012207031,43.2660001373291,41.34962811707806,43.09297801237286,-1.7753753890809136,-1.2523356655379154,21.198166133234253,45.32584615952847,36.05415414564732,ADNT,2,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,35.4900016784668,35.709999084472656,33.900001525878906,34.099998474121094,2126000,0.0,0.0,41.38833338419597,43.00660011291504,40.88191007559697,42.74031214812769,-2.0498985110795616,-1.4118482346462446,20.219787958808,45.85691282233424,34.869087391288815,ADNT,2,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,33.650001525878906,34.72999954223633,33.560001373291016,34.41999816894531,1093600,0.0,0.0,41.02233327229818,42.72400009155273,40.46501253323235,42.41402532541466,-2.216093021194183,-1.5726971919558324,23.4042627200987,46.09928295966508,33.94171702507612,ADNT,2,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,34.38999938964844,34.5,33.29999923706055,33.38999938964844,1400700,0.0,0.0,40.60499992370605,42.41500007629394,40.00856007235597,42.060141955384616,-2.403212918678676,-1.7388003373004013,14.142206227094135,46.40388087840165,32.906118969010464,ADNT,2,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,32.93000030517578,33.2599983215332,31.530000686645508,31.59000015258789,3296500,0.0,0.0,40.11066665649414,42.0942000579834,39.46542717430642,41.64954815919651,-2.666019467884418,-1.9242441634172047,7.055432579548395,46.86481790332723,31.58218183727336,ADNT,2,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,31.329999923706055,33.58000183105469,31.329999923706055,31.739999771118164,2290600,0.0,0.0,39.66066659291585,41.82240001678467,38.967012503132985,41.26093841848756,-2.829574265152772,-2.105310183764318,3.5127006190900403,46.89579893823266,30.50520070318579,ADNT,2,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,31.959999084472656,32.290000915527344,29.549999237060547,30.18000030517578,1890300,0.0,0.0,39.24299996693929,41.5096000289917,38.40010849036155,40.82639182580867,-3.049914029353836,-2.294230952882222,3.342812197483056,46.814327460630096,29.298672073976828,ADNT,2,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,30.0,31.93000030517578,30.0,31.579999923706055,1657800,0.0,0.0,38.85266660054525,41.198800048828126,37.9601014860612,40.46378822180465,-3.0761071624564877,-2.450606194797075,14.429007246896177,46.50560283532933,28.542396737424585,ADNT,2,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,31.719999313354492,32.0099983215332,31.239999771118164,31.760000228881836,1351500,0.0,0.0,38.498999977111815,40.91900005340576,37.56009495333995,40.12246320247434,-3.047214496953586,-2.5699278552283773,16.167188454943627,46.178058932566415,27.903940846181143,ADNT,2,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,31.100000381469727,31.280000686645508,30.020000457763672,30.739999771118164,1173700,0.0,0.0,38.13566665649414,40.62540008544922,37.12008881255145,39.75452346006822,-3.071219259962902,-2.6701861361752823,15.61309495880316,45.591930043719,27.29706989524584,ADNT,2,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,30.600000381469727,30.68000030517578,29.530000686645508,29.719999313354492,1300200,0.0,0.0,37.767333285013834,40.313200035095214,36.642663683571,39.3610127092167,-3.1363943186668664,-2.7634277726735994,14.97442773621968,44.7350955543267,26.773904270197228,ADNT,2,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,29.040000915527344,31.270000457763672,29.040000915527344,30.190000534057617,2147400,0.0,0.0,37.41899998982747,40.02460006713867,36.2263628352153,39.001365172935955,-3.1142220385792214,-2.833586625854724,19.444446488499324,43.43142432969654,26.678575517715572,ADNT,2,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,30.38999938964844,31.1200008392334,29.56999969482422,30.809999465942383,1816300,0.0,0.0,37.070333290100095,39.77940006256104,35.87692003719769,38.68013514521072,-3.011902279971835,-2.8692497566781463,23.98777548186787,42.046567689494395,26.81443218080589,ADNT,2,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,30.0,32.04999923706055,29.520000457763672,31.649999618530273,2081600,0.0,0.0,36.76866658528646,39.56340003967285,35.60421549405786,38.404443555929134,-2.8304049950448302,-2.861480804351483,30.17436983387269,41.058877000364205,26.887122908083057,ADNT,2,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,31.579999923706055,31.6299991607666,28.479999542236328,28.520000457763672,1476000,0.0,0.0,36.37866655985514,39.28080001831054,35.147169362684046,38.01681833639323,-2.9056374826982747,-2.8703121400208413,26.533330281575516,40.19849307201259,26.56550686695225,ADNT,2,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,28.920000076293945,29.520000457763672,28.239999771118164,29.5,1522400,0.0,0.0,35.9553332010905,38.985,34.782835855414106,37.68282546045625,-2.85329103538,-2.8669079190926734,34.15978120656905,39.18800150229933,26.54899839088915,ADNT,2,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,28.920000076293945,29.88999938964844,28.43000030517578,29.670000076293945,1257700,0.0,0.0,35.508999824523926,38.67799999237061,34.452975482567645,37.36859701401851,-2.766201464752438,-2.8467666282246262,33.47251539251903,38.07651799520232,26.696481768286453,ADNT,2,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,31.25,32.81999969482422,30.790000915527344,31.209999084472656,2800800,0.0,0.0,35.14166647593181,38.38880001068115,34.24375119881958,37.1270833697226,-2.5435963080270945,-2.78613256418512,42.674728805225314,37.068430366408265,27.014569244492616,ADNT,2,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,31.290000915527344,32.369998931884766,30.780000686645508,31.3799991607666,1089800,0.0,0.0,34.806999842325844,38.100599975585936,34.058993002816166,36.90170751839099,-2.326642446295452,-2.694234540607187,49.20754331301467,36.01911266531651,27.43988696847255,ADNT,2,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,31.81999969482422,32.099998474121094,30.09000015258789,30.420000076293945,2183200,0.0,0.0,34.398666572570804,37.797799949646,33.82421926562119,36.64752291281856,-2.2067310292124063,-2.596733838328231,45.305832418095235,34.9754961805824,27.837503354024538,ADNT,2,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,30.760000228881836,32.869998931884766,30.40999984741211,32.45000076293945,1906700,0.0,0.0,34.029666582743324,37.54859996795654,33.73556000738366,36.4829142010586,-1.925698029096278,-2.4625266764818403,57.811426870173214,34.28962673585959,28.212372737712187,ADNT,2,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,33.25,33.29999923706055,31.5,32.25,1666100,0.0,0.0,33.63199990590413,37.296399955749514,33.63971742626214,36.31691756572297,-1.6995246792785714,-2.309926277041187,52.51312858262819,33.9331231517835,28.383876474376173,ADNT,2,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,32.25,32.59000015258789,30.0,30.170000076293945,1421800,0.0,0.0,33.19433326721192,36.991799926757814,33.415864694006125,36.07586197790222,-1.668881454055736,-2.1817173124440967,44.78003873808909,33.285800876384585,28.606198940509945,ADNT,2,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,30.100000381469727,30.700000762939453,29.549999237060547,29.6299991607666,1571500,0.0,0.0,32.82199993133545,36.666199913024904,33.17161530476487,35.8230830438969,-1.6689316332074815,-2.079160176596774,46.237286066604874,32.863457473130296,28.65254232087605,ADNT,2,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,29.700000762939453,30.040000915527344,28.40999984741211,29.850000381469727,2228000,0.0,0.0,32.47233327229818,36.33479995727539,32.95731756777809,35.58884450811544,-1.6324018285186277,-1.9898085069811449,50.46595362367508,32.77550029210528,28.566499524789247,ADNT,2,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,29.56999969482422,30.38999938964844,28.75,28.829999923706055,1939100,0.0,0.0,32.10766658782959,36.00659992218018,32.69103901009603,35.32379177931507,-1.666546299213426,-1.9251560654276012,45.31034272292565,32.7192947123965,28.331705119756823,ADNT,2,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,25.200000762939453,25.329999923706055,21.420000076293945,21.520000457763672,7538800,0.0,0.0,31.51466655731201,35.582799949645995,31.970326845429422,34.78246662945031,-2.257439545055597,-1.9916127613532004,28.07928557328877,34.68288724332118,25.502112604090925,ADNT,2,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,21.469999313354492,22.200000762939453,21.09000015258789,21.86000061035156,3913400,0.0,0.0,30.972999890645344,35.15419994354248,31.31804773348892,34.27570325615232,-2.6675417677163225,-2.126798562625825,26.34123065375593,35.427113674029016,23.78588624204765,ADNT,2,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,22.09000015258789,25.010000228881836,22.09000015258789,24.469999313354492,3795700,0.0,0.0,30.53466657002767,34.79619995117187,30.87623815799638,33.891165846630834,-2.750242566795386,-2.2514873634597374,39.96033433542424,35.398155649409965,23.08584417511396,ADNT,2,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,24.3700008392334,24.950000762939453,23.8700008392334,24.149999618530273,2421800,0.0,0.0,30.11033318837484,34.44639995574951,30.44228728448244,33.5091593278818,-2.809221885697493,-2.3630342679072887,36.28908170500737,35.426125497815114,22.39887431145002,ADNT,2,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,23.6200008392334,23.760000228881836,22.65999984741211,23.65999984741211,2138200,0.0,0.0,29.713666470845546,34.10419994354248,30.00472035305855,33.12291777962808,-2.862505129989795,-2.46292844032379,34.84619200200527,35.51686113253809,21.702138730132813,ADNT,2,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,23.549999237060547,24.209999084472656,23.219999313354492,23.959999084472656,2206600,0.0,0.0,29.375666491190593,33.770599937438966,29.61473833573043,32.763587634720025,-2.8476985574049785,-2.5398824637400277,30.500269121862445,35.462378323030045,21.13362139468236,ADNT,2,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
