Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-07-14,20.90790805619143,21.086316891670773,20.88242038522636,21.035343170166016,365100,0.0,0.0,21.402926381429037,22.44682060241699,21.599198761013728,22.088968198845496,-0.3847112578973188,-0.4604588578202013,47.76698546634421,22.26593385833201,20.122497118535662,AL,3,1308.8699951171875,1326.8800048828125,1306.510009765625,1317.739990234375,4358570000,1299.3103352864584,1313.6107983398438,1311.96912179351,1311.946536269424,5.698335782755521,4.763055171191803,58.13610081309725
2011-07-15,21.06933501039993,21.07783090471339,20.68702948885091,21.00136947631836,460600,0.0,0.0,21.321650886535643,22.413347663879396,21.56062912974306,22.046317268550315,-0.3637356389650641,-0.4411142140491739,65.5999899420952,22.17533795704529,20.125587679246213,AL,3,1316.1400146484375,1317.699951171875,1307.52001953125,1308.8699951171875,4242760000,1299.4170043945312,1312.987199707031,1312.2382116551182,1312.1109864019345,5.123297023056921,4.835103541564827,66.09736782034494
2011-07-18,20.950394088842422,20.95888998249001,20.72950571528328,20.89092445373535,369500,0.0,0.0,21.271243158976237,22.378855171203615,21.51742237645224,22.00100774640071,-0.3519670431533654,-0.4232847798700122,58.84068986475631,22.042543966576172,20.147088067725587,AL,3,1305.43994140625,1315.93994140625,1295.9200439453125,1315.93994140625,4118160000,1299.5930013020834,1312.3939990234376,1311.799613574546,1311.8493767942607,3.760815832770504,4.620245999805962,58.60849183751501
2011-07-19,20.924902171305025,21.24773958284537,20.805962925172107,21.086320877075195,298100,0.0,0.0,21.24490642547607,22.34589183807373,21.489609376492435,21.965137673093828,-0.3231484338247448,-0.4032575106609588,48.73648199044105,21.915791516902427,20.18973235547306,AL,3,1326.72998046875,1328.1400146484375,1307.0699462890625,1307.0699462890625,4304600000,1300.944999186198,1312.124599609375,1312.7628630515917,1312.4329298795349,4.348837209095564,4.565964241663883,59.89464505993016
2011-07-20,21.11180871373624,21.247739744759897,20.924902330759434,21.13729476928711,265800,0.0,0.0,21.243490664164224,22.305282363891603,21.466879401834028,21.932673245493564,-0.2928208546720263,-0.3811701794631723,57.786933891042466,21.77398078246736,20.252532317203052,AL,3,1325.8399658203125,1330.4300537109375,1323.6500244140625,1328.6600341796875,3767420000,1302.3083333333334,1311.7155981445312,1313.6065471011866,1312.9586959948597,4.688979999684534,4.590567393268014,56.48712611951457
2011-07-21,21.222248135788625,21.26472758787712,21.069325349120867,21.196762084960938,276300,0.0,0.0,21.251986249287924,22.257706413269045,21.449452478164797,21.903813984296207,-0.2609791095878293,-0.3571319654881038,64.34773950967721,21.647223088212023,20.31642208390712,AL,3,1343.800048828125,1347.0,1325.6500244140625,1325.6500244140625,4837430000,1304.4496663411458,1311.4483984375,1315.5545149545376,1314.1681608118504,6.334751143935364,4.939404143401484,57.88936173043929
2011-07-22,21.162778523290143,21.222248135788625,20.873924730790023,21.196762084960938,105300,0.0,0.0,21.253402264912925,22.20911117553711,21.433149872151645,21.87608645883208,-0.2330577525037682,-0.3323171228912367,46.405182723277505,21.643016351374897,20.31723049768516,AL,2,1345.02001953125,1346.0999755859375,1336.949951171875,1343.800048828125,3522830000,1306.317000325521,1311.5071997070313,1317.4555152498094,1315.3780376243758,7.649301684621378,5.481383651645463,52.07411480866957
2011-07-25,21.009853062763916,21.230741324236096,20.941887568497492,21.179767608642575,70200,0.0,0.0,21.253968556722004,22.145903205871583,21.41680262934461,21.84877983725602,-0.209881801303716,-0.3078300585737326,48.299397649243566,21.522622620694015,20.554863989718584,AL,2,1337.4300537109375,1344.3199462890625,1331.0899658203125,1344.3199462890625,3536890000,1308.532002766927,1311.282800292969,1318.7441951505275,1316.2428225689468,7.986581311349028,5.982423183586176,49.83306703766906
2011-07-26,21.09482166532552,21.36668378840312,21.09482166532552,21.205265045166016,122600,0.0,0.0,21.234995079040527,22.078107719421386,21.403155043268573,21.823543963056412,-0.1872982058396566,-0.2837236880269174,48.29955556913116,21.45357675764615,20.70716867234652,AL,2,1331.93994140625,1338.510009765625,1329.5899658203125,1337.3900146484375,4007050000,1310.5356689453124,1311.1661987304688,1319.595533618639,1316.8583958566842,7.721858882783181,6.330310323425578,47.37977951449606
2011-07-27,21.145787629304184,21.17977119240024,20.975874675100325,21.01835250854492,154100,0.0,0.0,21.189967981974284,22.006064147949218,21.3783290732864,21.791967827585378,-0.1823804549832921,-0.2634550414181923,40.243944174840294,21.4468535727197,20.701148098117702,AL,2,1304.8900146484375,1331.9100341796875,1303.489990234375,1331.9100341796875,3479040000,1311.1030029296876,1310.674599609375,1318.646790459271,1316.389047574008,5.268627963679137,6.11797385147629,34.09885946219052
2011-07-28,21.009868341409632,21.23925265902948,20.704024205009546,20.797475814819336,124000,0.0,0.0,21.153153483072916,21.93690929412842,21.340854669514336,21.752968140810236,-0.1940688997664352,-0.2495778130878409,35.48421750166878,21.448561454677076,20.6977422944074,AL,2,1300.6700439453125,1316.3199462890625,1299.1600341796875,1304.8399658203125,4951800000,1312.2780029296875,1310.1084008789062,1317.4870003615963,1315.7726160591571,2.949903763406155,5.484359833862263,35.30695534794205
2011-07-29,20.593567129880032,21.00985604388287,20.568079458254193,20.754985809326172,144900,0.0,0.0,21.115772247314453,21.859258766174317,21.303056678534457,21.713831578791257,-0.2044044179148869,-0.2405431340532501,38.15028601683933,21.428200094061637,20.72999749962733,AL,2,1292.280029296875,1304.1600341796875,1282.8599853515625,1300.1199951171875,5061190000,1313.0993367513022,1309.140400390625,1315.8607441638724,1314.8513381469108,0.4303334492042268,4.473554556930656,39.60262108134531
2011-08-01,20.950381033153345,20.958876921506533,20.576570047738215,20.695510864257812,281200,0.0,0.0,21.07216059366862,21.771243057250977,21.263860174387577,21.673897433123276,-0.2149170910803555,-0.2354179254586712,45.51725205731851,21.423184739736136,20.67554229578632,AL,2,1286.93994140625,1307.3800048828125,1274.72998046875,1292.5899658203125,4967390000,1313.6140014648438,1308.0071997070313,1313.9948859214453,1313.7567735688458,-1.9745828788297783,3.1839270697785693,39.75754556088662
2011-08-02,20.644544526087245,20.644544526087245,19.83745422609804,19.913915634155273,338300,0.0,0.0,21.0050443649292,21.66487689971924,21.17676697824356,21.6048785390461,-0.2830537953511616,-0.2449450994371693,25.652098369680957,21.60592083902087,20.361973333647587,AL,3,1254.050048828125,1286.56005859375,1254.030029296875,1286.56005859375,5206290000,1312.8036702473958,1306.4228002929688,1310.127477076715,1311.4153333829352,-6.459969348577488,1.255147786107358,29.996901265418884
2011-08-03,19.981879634068747,20.041349253506503,19.625060297016603,19.85444450378418,144400,0.0,0.0,20.935945765177408,21.573463363647463,21.091455850859084,21.536234067075046,-0.3379557045917813,-0.2635472204680917,17.97248181956455,21.701906570843818,20.126658263750915,AL,3,1260.3399658203125,1261.199951171875,1234.56005859375,1254.25,6446940000,1311.6310017903645,1305.2821997070312,1306.915379576302,1309.412377792244,-9.39878338278004,-0.8756384476701213,34.504118379838886
2011-08-04,19.70152243678777,19.70152243678777,18.945404277333378,18.97089195251465,305000,0.0,0.0,20.840794118245444,21.463868827819823,20.954645276772347,21.43563241552366,-0.447601498490215,-0.3003580760725164,12.302892736112724,21.95117514541665,19.645457239837256,AL,3,1200.0699462890625,1260.22998046875,1199.5400390625,1260.22998046875,4266530000,1308.7286661783853,1302.957998046875,1300.0221258158351,1305.1244393019233,-16.40202917408942,-3.980916592953981,22.31022002816603
2011-08-05,19.183288422674156,19.217271996736372,18.690537941754044,19.132314682006836,320900,0.0,0.0,20.77084643046061,21.367018127441405,20.837075560981024,21.34530622989555,-0.515528424137873,-0.3433921456855877,17.956825271492917,22.0418546976,19.342385834321387,AL,3,1199.3800048828125,1218.1099853515625,1168.0899658203125,1200.280029296875,5454590000,1305.924666341146,1300.5361987304686,1293.5290857556402,1300.977598736468,-21.757023006820873,-7.53613787572736,23.42921137471949
2011-08-08,18.62257106017863,18.775493891488978,17.186797568952034,17.30573844909668,449100,0.0,0.0,20.68079204559326,21.22802852630615,20.609247360214297,21.186891807119125,-0.7085823425938251,-0.4164301850672352,6.796357327195437,22.514357061929218,18.490125970297346,AL,4,1119.4599609375,1198.47998046875,1119.280029296875,1198.47998046875,2615150000,1300.9583333333333,1296.4115991210938,1282.2988196383408,1293.8592599992537,-32.079975834292554,-12.4449054674404,9.864054279954772
2011-08-09,17.33122068446355,17.993885600496537,16.88094980317653,17.985389709472656,398200,0.0,0.0,20.60121580759684,21.10467113494873,20.43996622145677,21.061342705250635,-0.7975432055980534,-0.4926527891733989,18.506034622081454,22.658828150281067,18.06359826420868,AL,3,1172.530029296875,1172.8800048828125,1101.5400390625,1120.22998046875,2366660000,1297.3726684570313,1293.2402001953126,1275.216962196956,1289.1012509521015,-35.56866589171432,-17.069657552295183,25.303661637265677
2011-08-10,17.620074438980364,17.75600545405939,17.212281393743286,17.331220626831055,172200,0.0,0.0,20.47406349182129,20.96704078674317,20.239401989545435,20.915063408057712,-0.9103375042240778,-0.5761897321835348,15.478126257314829,22.83532148064962,17.533683531862586,AL,4,1120.760009765625,1171.77001953125,1118.010009765625,1171.77001953125,5018070000,1291.5090006510416,1288.7514013671876,1265.251997523967,1282.4996336506713,-42.02643127376314,-22.061012296588775,17.600222152395688
2011-08-11,17.74751126986377,18.529115491948776,17.20378715725705,18.095834732055664,487400,0.0,0.0,20.383442815144857,20.856766662597657,20.101107327771903,20.804505420763515,-0.9273400317425136,-0.6464197920953305,25.634276831641756,22.812758268993043,17.26229589970813,AL,3,1172.6400146484375,1186.2900390625,1121.300048828125,1121.300048828125,3685050000,1287.0166666666669,1285.9132006835937,1259.2770308868362,1278.1914132976426,-42.468424488149594,-26.14249473490094,28.172008904709045
2011-08-12,18.69053546700494,21.060835969943124,18.69053546700494,19.16629409790039,402900,0.0,0.0,20.33445103963216,20.77129985809326,20.04079679681245,20.74026183947477,-0.8447003528164387,-0.6860759042395522,36.42619814222381,22.7081423706509,17.183404260208473,AL,3,1178.81005859375,1189.0400390625,1170.739990234375,1172.8699951171875,5640380000,1282.2890014648438,1283.2306030273437,1254.0856133195405,1274.294105270039,-41.838547580841805,-29.281705304089115,29.841911152162496
2011-08-15,19.37018719933456,19.74399829572484,19.285231531431513,19.37868309020996,198300,0.0,0.0,20.270733261108397,20.71081039428711,19.99807978348326,20.68686659440556,-0.7533852391395008,-0.699537771219542,37.98878967918013,22.606262208730463,17.13406028577637,AL,2,1204.489990234375,1204.489990234375,1178.8599853515625,1178.8599853515625,4272850000,1277.7829996744792,1281.3172021484374,1250.8858957011428,1271.5566889941306,-38.81972015699398,-31.18930827467009,34.59372056181341
2011-08-16,19.09833017279749,19.157799804068443,18.682041133474893,19.064348220825195,102800,0.0,0.0,20.19880339304606,20.65456890106201,19.93783903750532,20.6232384228926,-0.6983316184131709,-0.6992965406582677,37.362664744945576,22.465085102100964,17.073040126780874,AL,3,1192.760009765625,1204.219970703125,1180.530029296875,1204.219970703125,5071600000,1272.9456665039063,1279.4490014648438,1247.1358385440126,1268.4666231420324,-36.9478769402956,-32.341022007795196,35.92427722723727
2011-08-17,19.208772059596185,19.44665054625206,18.800977358824177,18.97089195251465,115000,0.0,0.0,20.122908528645834,20.610391387939455,19.875455354602696,20.558440522093463,-0.6546954455906722,-0.6903763216447486,37.98878014983547,22.298760233174207,17.02272471403038,AL,2,1193.8900146484375,1208.469970703125,1184.3599853515625,1192.8900146484375,4388340000,1268.1013346354166,1277.6280029296877,1243.7006240991368,1265.5420502599306,-34.97013184322441,-32.86684397488104,36.49106355798448
2011-08-18,18.69902754345047,19.098324681770624,17.934415209012187,18.240259170532227,84300,0.0,0.0,20.021243286132812,20.556358680725097,19.769958826598153,20.46753144948322,-0.6713307407102107,-0.6865672054578411,34.83606227418409,22.119680804838488,16.906153850923232,AL,3,1140.6500244140625,1189.6199951171875,1131.030029296875,1189.6199951171875,3234810000,1261.0156697591146,1274.8498022460938,1237.0521983130031,1260.6443237561712,-37.269161180817264,-33.74730741606829,32.77205633315238
2011-08-19,18.00239025789012,18.214782775636355,17.806987910039588,17.968406677246094,216400,0.0,0.0,19.911649068196613,20.4926411819458,19.653729655672215,20.36952655645431,-0.6983998375963765,-0.6889337318855482,33.96609009298355,21.918756591347357,16.784242523642877,AL,3,1123.530029296875,1154.5400390625,1122.050048828125,1140.469970703125,5167560000,1253.6733357747396,1271.5404028320313,1229.7281874087369,1255.2672926009047,-40.011372822971,-35.00012049744883,31.91767565730501
2011-08-22,18.38468260890613,18.733005958119215,18.06184692686417,18.1807861328125,527500,0.0,0.0,19.81423149108887,20.43300132751465,19.55870104129417,20.28369359866444,-0.6947068961076326,-0.6900883647299652,39.0791559550551,21.667514694871752,16.735586272535475,AL,3,1123.8199462890625,1145.489990234375,1121.0899658203125,1123.550048828125,5436260000,1247.1510009765625,1268.5972021484374,1222.8953976590806,1250.1124947063229,-41.68073189567531,-36.33624277709413,34.46867734557773
2011-08-23,18.529115900659885,18.682038715810084,18.2997332983603,18.554603576660156,300100,0.0,0.0,19.739186414082845,20.368604011535645,19.49392055970488,20.215886146821138,-0.6540764832256656,-0.6828859884291053,42.12151501047511,21.360283230360057,16.777751590196583,AL,3,1162.3499755859375,1162.3499755859375,1124.3599853515625,1124.3599853515625,5013170000,1242.107999674479,1266.4076025390625,1218.9892413962973,1246.670827289837,-39.440019636696434,-36.956998149014595,39.14815473721721
2011-08-24,18.614071452725923,18.75000247111459,18.52061826992413,18.60557556152344,169100,0.0,0.0,19.66385777791341,20.29333221435547,19.436607979177044,20.15273671210358,-0.6107235343606625,-0.6684534976154168,47.5372129260093,21.05405094804346,16.84270617781103,AL,3,1177.5999755859375,1178.56005859375,1156.300048828125,1162.1600341796875,5315310000,1237.4373331705729,1264.2022021484374,1216.3189661827255,1243.9621664387037,-36.01849271428614,-36.76929706206891,47.23596177790751
2011-08-25,18.78398702533098,18.78398702533098,17.968399251614077,18.265748977661133,122600,0.0,0.0,19.571537971496586,20.22060897827149,19.361068688756664,20.078737193105837,-0.5969064097818197,-0.6541440800486974,44.29525499016082,20.75690583849644,16.886678603642235,AL,3,1159.27001953125,1190.6800537109375,1155.469970703125,1176.68994140625,5748420000,1232.4506673177084,1262.0792016601563,1212.638388979405,1240.6409057756664,-34.38956079124159,-36.293349807903446,45.27127552557933
2011-08-26,18.22326940885817,18.741505786876512,17.866450095580127,18.58858299255371,171800,0.0,0.0,19.491111755371097,20.15485218048096,19.31123090190486,20.020299773476346,-0.5535255342396503,-0.634020370886888,60.529984262481506,20.422250740408955,17.00469342005247,AL,3,1176.800048828125,1181.22998046875,1135.9100341796875,1158.8499755859375,5035320000,1227.8060017903647,1260.26240234375,1210.3262380019028,1238.137342758116,-31.32302135444729,-35.29928411721222,57.92603291700554
2011-08-29,18.86045161458424,19.47214133284433,18.741510731825336,19.200279235839844,147500,0.0,0.0,19.434756914774574,20.0987805557251,19.304072729900668,19.988142105333736,-0.4644334039745068,-0.6001029775044118,60.08469246811444,20.094469226958935,17.182951770660694,AL,3,1210.0799560546875,1210.280029296875,1177.9100341796875,1177.9100341796875,4228070000,1224.627335611979,1259.0340014648436,1210.310348844018,1237.0370530834716,-25.90869704424813,-33.4211667026194,55.490882296135545
2011-08-30,19.15779730734775,19.38718152986366,18.868943461311204,19.20877265930176,120700,0.0,0.0,19.37217197418213,20.044407958984376,19.297924338249125,19.957578597646208,-0.3886616509951714,-0.5578147122025637,67.45664292954693,19.9599442100771,17.246962490057175,AL,3,1212.9200439453125,1220.0999755859375,1195.77001953125,1209.760009765625,4572570000,1220.833671061198,1257.725202636719,1210.478716269908,1236.0912880192302,-21.144889538780035,-30.96591126985153,65.72697484225634
2011-08-31,19.20027424310297,19.514614103365428,19.17478657047676,19.37868309020996,104600,0.0,0.0,19.31355158487956,19.993433570861814,19.303134580311117,19.934876813040862,-0.3113130164119013,-0.5085143730444313,63.410346859948824,19.858233989052028,17.30109656972483,AL,3,1218.8900146484375,1230.7099609375,1209.3499755859375,1213.0,5267840000,1217.268672688802,1256.1926025390626,1211.021380681426,1235.416728279199,-16.695357339787506,-28.111800483838728,59.35894395699945
2011-09-01,19.353198635623787,19.489129660000415,18.860448267152098,19.00487518310547,110100,0.0,0.0,19.240488688151043,19.937022247314452,19.283892038555916,19.898406160886537,-0.2769839418332118,-0.4622082868021874,48.02492657945196,19.862210596253295,17.300518285582644,AL,3,1204.4200439453125,1229.2900390625,1203.8499755859375,1219.1199951171875,4780410000,1212.6226725260417,1254.538203125,1210.5954879887736,1234.2011720308114,-14.173295788805945,-25.324099544832173,55.013901946941736
2011-09-02,18.60557762863137,19.48913096674737,18.60557762863137,18.656551361083984,105100,0.0,0.0,19.155814997355144,19.8855383682251,19.243418446460954,19.849705972658988,-0.2747179467908403,-0.424710218799918,41.44867397472402,19.812753512741025,17.302399037002633,AL,4,1173.969970703125,1203.9000244140625,1170.56005859375,1203.9000244140625,4401740000,1206.921004231771,1252.3476025390626,1208.2325513896994,1231.839164135608,-14.464868270589704,-23.15225328998368,44.134373108486656
2011-09-06,18.172293665702725,18.55460064313459,17.934415209012187,18.240259170532227,276300,0.0,0.0,19.057831382751463,19.8501961517334,19.17869849317523,19.786590411791273,-0.3030203995305385,-0.4003722549460421,40.47140583704134,19.725711928714105,17.4828926931731,AL,4,1165.239990234375,1173.969970703125,1140.1300048828125,1173.969970703125,5103980000,1201.1813354492188,1250.2834033203126,1205.458837766775,1229.227431825756,-15.224875143903546,-21.566777660767656,44.64923997960748
2011-09-07,18.48663599499845,18.69053251893578,18.248755906858804,18.50362777709961,271300,0.0,0.0,18.967776807149253,19.812815170288086,19.135145543751,19.736278151607287,-0.3007320004462315,-0.38044420404608,44.80148404738189,19.714752611422725,17.545675817227178,AL,4,1198.6199951171875,1198.6199951171875,1165.8499755859375,1165.8499755859375,4441040000,1196.7373372395834,1248.6538037109376,1205.0176221119632,1228.027140190126,-12.984026861473012,-19.850227500908726,50.817176653397134
2011-09-08,18.401685915288216,18.461155555518857,18.07035413661684,18.316728591918945,60500,0.0,0.0,18.877722676595052,19.756233940124513,19.082344450084413,19.680609541423433,-0.3104212865860845,-0.3664396205540809,50.96785126975558,19.591328632056452,17.76765059310224,AL,4,1185.9000244140625,1204.4000244140625,1183.3399658203125,1197.97998046875,4465170000,1192.7710042317708,1246.4384033203123,1203.7842287120986,1226.375096434202,-12.095108897294269,-18.29920378018583,59.09036512718095
2011-09-09,18.376194712086622,18.750005891050087,17.91742784645379,17.934419631958008,209500,0.0,0.0,18.782287470499675,19.6986332321167,19.00828478439884,19.61213150575812,-0.3449726239679123,-0.3621462212368472,49.58153620995191,19.60754333226917,17.735294382879754,AL,1,1154.22998046875,1185.3699951171875,1148.3699951171875,1185.3699951171875,4586370000,1187.889668782552,1243.374802246094,1200.5871804383344,1223.545876200263,-13.787212472024748,-17.39680551855362,55.826745748575135
2011-09-12,17.73900934581206,18.231759560406143,17.220773084872246,17.2547550201416,159700,0.0,0.0,18.66561311086019,19.631007385253906,18.89515383186611,19.51968536906728,-0.4223297077713042,-0.3741829185437386,39.77487785841223,19.675305767777036,17.47637803959601,AL,1,1162.27001953125,1162.52001953125,1136.0699462890625,1153.5,5168550000,1183.5560017903647,1240.20740234375,1198.1151055411033,1221.1429014289288,-14.314444778043937,-16.780333370451682,57.089137549744805
2011-09-13,17.348220430432168,17.942920111704076,17.348220430432168,17.840970993041992,163500,0.0,0.0,18.570461781819663,19.56202247619629,18.827142035812948,19.453853432752563,-0.4313605680950587,-0.3856184484540026,42.47320502106866,19.57688336451225,17.421029233144004,AL,1,1172.8699951171875,1176.4100341796875,1157.43994140625,1162.5899658203125,4681370000,1179.7536702473958,1236.8714013671874,1196.4863887395604,1219.2498462794488,-13.718808848234405,-16.168028466008227,52.16229941398625
2011-09-14,17.951403804874918,18.04485697352767,17.586090261030726,17.63706398010254,175900,0.0,0.0,18.49456672668457,19.490318870544435,18.750362806412276,19.382606787550603,-0.449786325015161,-0.3984520237662343,40.104200568359616,19.536454513204152,17.318729660379834,AL,1,1188.6800537109375,1202.3800048828125,1162.72998046875,1173.3199462890625,4986740000,1177.5746704101562,1233.88740234375,1195.9827542215849,1218.051030884605,-11.834601564144805,-15.301343085635544,52.272183376773704
2011-09-15,17.798481622087003,17.798481622087003,17.17829465734382,17.2972354888916,155800,0.0,0.0,18.40932642618815,19.411308822631835,18.656612656894815,19.30082752093653,-0.4862055147783337,-0.4160027219686542,40.10418493703301,19.53005387446058,17.1577646527611,AL,1,1209.1099853515625,1209.1099853515625,1189.43994140625,1189.43994140625,4479730000,1175.8670043945312,1231.2852026367189,1196.8296723590029,1217.7004016480157,-8.593765395145283,-13.959827547537492,60.1333679477131
2011-09-16,17.39918613443571,17.458655750979815,17.178297829825084,17.195289611816406,107400,0.0,0.0,18.35013968149821,19.329410285949702,18.562333750760725,19.218257406853382,-0.5173306990628461,-0.4362683173874926,35.091012771953544,19.584307692609844,16.999013878740254,AL,1,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,16.99989072007329,17.093343910164656,16.779002392855503,17.008386611938477,97000,0.0,0.0,18.279342079162596,19.24445335388184,18.46207909664316,19.1315958070528,-0.5507306616798608,-0.4591607862459663,24.200094562138233,19.652889776235103,16.834429788584234,AL,1,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,17.033870923947408,17.4926393151653,16.770504784780943,16.78749656677246,75900,0.0,0.0,18.262067349751792,19.158137016296383,18.35404151407086,19.03967034664965,-0.5882434489664945,-0.4849773187900719,22.85726870287499,19.726755766715524,16.62123484149981,AL,0,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,16.787491543678392,17.016875670651828,16.677046614205985,16.69403839111328,115400,0.0,0.0,18.21902230580648,19.075898666381836,18.24694453839618,18.947684779765872,-0.618385533372237,-0.5116589617065049,19.380033162473936,19.755851717958738,16.40608237170191,AL,0,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
