Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-06-01,3.338761908498822,3.363729584412919,3.338761908498822,3.3567941188812256,37177,0.0,0.0,3.2323431730270387,3.2235117673873903,3.256448301790682,3.263275125301573,0.0282522674790048,0.0144562297683677,70.73257441158691,3.346973517679664,3.1652818171744626,AVK,4,1202.219970703125,1205.6400146484375,1191.030029296875,1191.5,1810100000,1172.198661295573,1172.3257983398437,1180.4045356070085,1178.965253904948,8.12374503791375,5.6709694853956,66.99820048636224
2005-06-02,3.3456953382795187,3.3595662609028834,3.3359856924431632,3.3498566150665283,71479,0.0,0.0,3.2390760660171507,3.22511643409729,3.262474644582672,3.2666704778413753,0.031180877553421,0.0178011593253784,69.04796788226773,3.360833709285252,3.164460046246059,AVK,4,1204.2900390625,1204.6700439453125,1198.4200439453125,1202.27001953125,1813790000,1174.4249959309896,1172.9773999023437,1181.9455358299433,1179.958382734656,8.6996414433047,6.27670387697742,77.45338622120715
2005-06-03,3.349858851117111,3.3845364525355164,3.349858851117111,3.3817622661590576,41183,0.0,0.0,3.2452659209569297,3.2286714220047,3.2701706201682454,3.2711838813048137,0.0356652151341663,0.0213739704871359,74.66685509992055,3.380486878397067,3.160071435926358,AVK,4,1196.02001953125,1205.0899658203125,1194.550048828125,1204.2900390625,1627520000,1175.6273315429687,1173.4471997070314,1182.8535670364793,1180.5882508443265,8.391984459926334,6.699759993567203,74.74942340749614
2005-06-06,3.398406999591828,3.4136652946472164,3.3886973483737157,3.413665294647217,42929,0.0,0.0,3.252427411079407,3.2327004957199095,3.279428341102373,3.276771387710398,0.0413171147690292,0.0253625993435146,83.04337688658518,3.405167924209183,3.153432334618026,AVK,4,1197.510009765625,1198.780029296875,1192.75,1196.02001953125,1547120000,1177.14033203125,1173.9689990234374,1183.799143986747,1181.251849233397,8.174167133128094,6.994641421479382,71.31572491618284
2005-06-07,3.4261498191394577,3.440021023945952,3.4192143525925585,3.424762725830078,52069,0.0,0.0,3.260096557935079,3.2377716207504275,3.2888047530202895,3.2825749695974444,0.0461596561184056,0.0295220106984928,90.86775085489504,3.4286878631847975,3.147824878857744,AVK,4,1197.260009765625,1208.8499755859375,1197.260009765625,1197.510009765625,1851370000,1178.3123331705729,1174.4285986328125,1184.667586940223,1181.879620234661,7.89041661061492,7.17379645930649,67.5651665265236
2005-06-08,3.4206015236642364,3.433085363732457,3.4192144303233234,3.428924083709717,28653,0.0,0.0,3.268684681256612,3.242953300476074,3.2978447098389623,3.288314150543024,0.0497595942016957,0.0335695273991334,89.63743444190231,3.4497292021094865,3.1438728353203227,AVK,4,1194.6700439453125,1201.969970703125,1193.3299560546875,1197.260009765625,1715490000,1179.7403361002605,1175.0147998046875,1185.312906747003,1182.381205478216,7.371578710038648,7.213352909452922,57.906636239005465
2005-06-09,3.430308282046284,3.4372440146101497,3.4150502681732178,3.4150502681732178,51453,0.0,0.0,3.276580882072449,3.2465179920196534,3.305406358763753,3.293284194371659,0.0509062544896616,0.037036872817239,84.04180719576003,3.464662687581361,3.146555645662963,AVK,4,1200.9300537109375,1201.8599853515625,1191.0899658203125,1194.6700439453125,1824120000,1181.2253377278646,1175.4052001953123,1186.320464615644,1183.1086112912635,7.380449182799111,7.24677216412216,58.44055045794787
2005-06-10,3.3984050250975533,3.4219858646392822,3.3984050250975533,3.4219858646392822,44161,0.0,0.0,3.284295105934143,3.249729299545288,3.3129276172073356,3.2983313186958796,0.0517777737554219,0.0399850530048756,83.05020227346441,3.4786517854702317,3.150876403235213,AVK,4,1198.1099853515625,1202.7900390625,1192.6400146484375,1200.9300537109375,1664180000,1183.0550048828125,1175.7556005859376,1187.081078856671,1183.696900470099,7.078328582273116,7.213083447752352,57.43637930006435
2005-06-13,3.422266167951665,3.4292503248712256,3.4082978541125435,3.4152820110321045,50836,0.167478,0.0,3.2921990315119425,3.2530525493621827,3.319531126486353,3.3029176203561237,0.0513357475504681,0.0422551919139941,78.99440205883175,3.4885278419983066,3.159749345349106,AVK,4,1200.8199462890625,1206.030029296875,1194.510009765625,1198.1099853515625,1661350000,1184.5206705729167,1176.3135986328125,1187.9674574006965,1184.3683924629995,6.9771389149689185,7.165894541195666,56.05213994565218
2005-06-14,3.4222656414792896,3.427852966155399,3.4110909921270713,3.4194719791412354,39437,0.0,0.0,3.299508245786031,3.2561588525772094,3.3259789234318293,3.3074883795241674,0.0507386504293614,0.0439518836170676,79.12306273917993,3.4941714797745105,3.175770398544276,AVK,4,1203.9100341796875,1207.530029296875,1200.1800537109375,1200.8199462890625,1698150000,1185.9123372395834,1176.8693994140624,1188.9960107412765,1185.1347313538504,7.064850444225158,7.145685721801565,58.148449156345904
2005-06-15,3.4222657047910605,3.4222657047910605,3.4041068992577683,3.4208688735961914,60285,0.0,0.0,3.307139444351196,3.2593478202819823,3.332100855700498,3.311934673409345,0.0498040542319744,0.0451223177400489,87.02366295053213,3.4920370631938087,3.202344793724526,AVK,1,1206.5799560546875,1208.0799560546875,1198.6600341796875,1203.9100341796875,1840440000,1187.4260009765626,1177.3731982421875,1190.1304588260127,1185.9757205578048,7.266044407953359,7.169757459031924,64.04468108441438
2005-06-16,3.425058837475495,3.436233758926392,3.41248735866593,3.4362337589263916,69733,0.0,0.0,3.314364822705586,3.2624067068099976,3.3388191075215237,3.31680914735119,0.0497299420326471,0.0460438425985686,86.0251459460245,3.494392850294535,3.2219426847549033,AVK,1,1210.9599609375,1212.0999755859375,1205.469970703125,1206.550048828125,1776040000,1188.6029988606772,1177.9109985351563,1191.474297671915,1186.955494690342,7.69027318035296,7.273860603296132,61.9619209828651
2005-06-17,3.436234761813964,3.454393569838658,3.4166788487825026,3.432044267654419,84317,0.0,0.0,3.321129075686137,3.266147198677063,3.34483363398171,3.321328171676807,0.0487709495011348,0.0465892639790818,82.54715309613837,3.4953414090715067,3.2404482475675924,AVK,1,1216.9599609375,1219.550048828125,1210.9300537109375,1210.9300537109375,2407370000,1190.0806640625,1178.4273974609375,1193.1185340116303,1188.1321404255248,8.413640188012323,7.501816520239371,64.99991942566615
2005-06-20,3.4320442612593016,3.4418220809466864,3.4082978541125435,3.4152820110321045,70658,0.0,0.0,3.3271969477335612,3.269634470939636,3.349378690565607,3.32501263596525,0.0461266477074162,0.0464967407247487,71.37125337817379,3.4939783726440408,3.257370003630068,AVK,1,1216.0999755859375,1219.0999755859375,1210.6500244140625,1216.9599609375,1714530000,1191.5723307291669,1179.1253979492187,1194.6012076615857,1189.2289182749528,8.81589596154663,7.764632408500823,72.70205906142488
2005-06-21,3.415281695030671,3.426456345068025,3.3971226150997436,3.408297538757324,51863,0.0,0.0,3.3326189359029135,3.2732827711105346,3.353179906577976,3.328278710584547,0.0429720756054328,0.0457918077008855,65.8563582953723,3.4924484455389955,3.271540693064215,AVK,1,1213.6099853515625,1217.1300048828125,1211.8599853515625,1216.0999755859375,1720700000,1192.7313313802083,1179.7733984375,1195.827580415778,1190.185038552467,8.831955868421801,7.978097100485019,62.39390260425106
2005-06-22,3.3943307796732833,3.406902541352596,3.369187803555404,3.3845529556274414,76614,0.0,0.0,3.336836330095927,3.277002916336059,3.355203974258587,3.330485543723484,0.0381166797133989,0.0442567821033882,59.680180929257986,3.487497638888977,3.286480570606567,AVK,1,1213.8800048828125,1219.5899658203125,1211.68994140625,1213.6099853515625,1823250000,1194.319999186198,1180.2957983398437,1196.9922529620385,1191.1142529183628,8.76542936640476,8.135563553668968,60.86065743743728
2005-06-23,3.373376042422019,3.377566535637773,3.346835978435388,3.3496296405792236,72506,0.0,0.0,3.3405277411142986,3.280184326171875,3.3548443398276606,3.3312362926197876,0.031092311022479,0.0416238878872063,41.183543277005285,3.475696411149447,3.3068589544129923,AVK,1,1200.72998046875,1216.449951171875,1200.719970703125,1213.8800048828125,2029920000,1195.3073323567708,1180.8345971679687,1197.2333966721487,1191.49134027328,7.564411733601219,8.021333189655419,54.80313902015167
2005-06-24,3.3552204960770133,3.376173257827759,3.35102999845096,3.376173257827759,49091,0.0,0.0,3.345103939374288,3.284502501487732,3.356220399053474,3.332998526549512,0.0273519994807869,0.0387695102059225,39.401336922543955,3.466972056198553,3.3237632839198548,AVK,1,1191.5699462890625,1200.9000244140625,1191.449951171875,1200.72998046875,2418800000,1196.380997721354,1181.4249951171876,1196.8680127764658,1191.4944228621343,5.806524403154981,7.578371432355332,44.76185555246972
2005-06-27,3.3761695546589534,3.38175687869854,3.3552168158903264,3.37337589263916,46728,0.0,0.0,3.349956734975179,3.2894532918930053,3.35732720509126,3.334581952670675,0.0238867006284526,0.0357929482904285,34.758146639511196,3.4599159021952803,3.336777565898592,AVK,1,1190.68994140625,1194.3299560546875,1188.300048828125,1191.5699462890625,1738620000,1197.6023274739584,1182.3863940429687,1196.4694275267746,1191.4628745697466,4.292891211690403,6.921275388222346,44.26996388784792
2005-06-28,3.373379654579847,3.3887450864441795,3.3719828220122245,3.377570152282715,56998,0.0,0.0,3.355781571070353,3.2950387716293337,3.3586332016842575,3.3362677644201666,0.021234094597438,0.0328811775518304,34.77087805333311,3.456844211161238,3.343314146459001,AVK,1,1201.5699462890625,1202.5400390625,1190.68994140625,1190.68994140625,1772410000,1198.7983276367188,1183.498193359375,1196.798493253374,1191.8592303234454,3.92599504137479,6.322219318852835,55.25745963241312
2005-06-29,3.367792324309357,3.377570152282715,3.3608081614712435,3.377570152282715,32042,0.0,0.0,3.3624849398930867,3.299853096008301,3.359854940432545,3.3378874659049727,0.0189138580250198,0.0300877136464683,37.88858636613677,3.4552469783486006,3.3469889826117876,AVK,1,1199.8499755859375,1204.0699462890625,1198.699951171875,1201.5699462890625,1769280000,1199.666658528646,1184.4395922851563,1196.9953630812813,1192.1725928827589,3.4565944525149916,5.7490943455852666,49.11585073385988
2005-06-30,3.380362135717118,3.3915370643191523,3.380362135717118,3.3887434005737305,32453,0.0,0.0,3.368219820658366,3.3046705675125123,3.3617187120545573,3.33988181628414,0.0177717795709835,0.0276245268313713,39.544304480915955,3.4519812612771417,3.354143378233967,AVK,1,1191.3299560546875,1203.27001953125,1190.510009765625,1199.8499755859375,2109490000,1199.8589884440105,1185.51619140625,1196.6298529505334,1192.139548301266,2.369779390915255,5.073231354651265,44.92361012097349
2005-07-01,3.394328172303278,3.443217802218423,3.394328172303278,3.4390273094177246,47139,0.0,0.0,3.3749372959136963,3.3095297813415527,3.366706363497342,3.343769874838398,0.0206857133444535,0.0262367641339878,55.86163952873819,3.4562777472800135,3.3555733965569616,AVK,1,1194.43994140625,1197.8900146484375,1191.3299560546875,1191.3299560546875,1593820000,1199.9709879557292,1186.2059912109376,1196.4885683347732,1192.229759795579,1.7393700756451835,4.406459098850049,45.25156312745417
2005-07-05,3.4404256739134804,3.4599815893205776,3.4320446845762755,3.45718765258789,40772,0.0,0.0,3.381520390510559,3.3146971225738526,3.3725438660193134,3.3482176308285743,0.0241816636096703,0.0258257440291243,58.70956730478054,3.4633829043879865,3.3528204752430564,AVK,1,1204.989990234375,1206.3399658203125,1192.489990234375,1194.43994140625,1805820000,1200.4946533203124,1187.2633911132812,1197.0370471670055,1192.7301609892572,2.067237098965961,3.938614698873232,50.72344308865305
2005-07-06,3.458584933426105,3.461378596680397,3.4460131751614917,3.4557909965515137,38204,0.0,0.0,3.387317093213399,3.3199191761016844,3.3779146486342944,3.352436194190258,0.0265336673118854,0.0259673286856765,58.064469951901934,3.4685278185545085,3.3507783881486777,AVK,1,1194.93994140625,1206.1099853515625,1194.780029296875,1204.989990234375,1883470000,1200.5306518554687,1187.9201904296874,1196.9017500211503,1192.8168190448257,1.4988414175695652,3.4506600426124985,42.90417303533663
2005-07-07,3.45579006526899,3.4823301326529212,3.4474090777646618,3.478139638900757,44880,0.0,0.0,3.393766339619954,3.3260563611984253,3.3843807770385825,3.3573657410416504,0.0298568249604329,0.0267452279406278,59.37482665483301,3.478068456791352,3.3461593054309384,AVK,1,1197.8699951171875,1198.4599609375,1183.550048828125,1194.93994140625,1952440000,1200.6573201497397,1188.8409912109375,1196.9642174467017,1193.0149828123692,1.2701728302531592,3.0145626001406307,41.87666942916317
2005-07-08,3.4781403586810793,3.500489936937958,3.4781403586810793,3.4949026107788086,80311,0.0,0.0,3.4014678239822387,3.332391128540039,3.391511217925049,3.362759343776441,0.0334574069151178,0.0280876637355258,63.31317860616281,3.4917637034328166,3.3404492930500327,AVK,4,1211.8599853515625,1212.72998046875,1197.199951171875,1197.8699951171875,1900810000,1201.385652669271,1189.9505908203123,1197.925234730886,1193.7540025197886,2.192552242587908,2.850160528630086,47.12061586387038
2005-07-11,3.499093570292327,3.5004904020176992,3.4893157482147217,3.4893157482147217,41285,0.0,0.0,3.407965898513794,3.3383662605285647,3.3978211876211573,3.367722340028923,0.0354514190464101,0.0295604147977027,66.45923884236197,3.5019190474901216,3.337026937350271,AVK,4,1219.43994140625,1220.030029296875,1211.8599853515625,1211.8599853515625,1846300000,1202.1129842122396,1191.474990234375,1199.3132803228452,1194.7612942408264,3.4948966840493085,2.979107759713931,51.752708078433386
2005-07-12,3.499094134408194,3.510268790012723,3.483728709331603,3.501887798309326,50836,0.0,0.0,3.4142356713612876,3.3448407316207884,3.4045351625042652,3.372983730549723,0.0376125730708221,0.0311708464523265,70.30264725840361,3.5140509291003172,3.3335556344677983,AVK,4,1222.2099609375,1225.5400390625,1216.5999755859375,1219.43994140625,1932010000,1202.8939819335938,1192.7821899414062,1200.7904855237907,1195.8377125426568,4.696394352256448,3.3225650782224343,54.499769426017686
2005-07-13,3.509201719317302,3.509201719317302,3.474039402838147,3.4838850498199463,48269,0.167478,0.0,3.418934464454651,3.350514521598816,3.409654510073019,3.3773328018936533,0.0374410349133498,0.0324248841445312,72.09874683473143,3.52113544393029,3.332912426705696,AVK,1,1223.2900390625,1224.4599609375,1219.6400146484375,1222.2099609375,1812500000,1203.9536499023438,1194.0047900390623,1202.2420696230624,1196.9142743669645,5.670378593988289,3.792127781375606,54.88223037120075
2005-07-14,3.516234564204196,3.516234564204196,3.4895111363325033,3.499356508255005,52069,0.0,0.0,3.4236865441004434,3.356662993431091,3.4154417357621796,3.382118045280373,0.0381141508769493,0.0335627374910148,86.46642649924644,3.5303748168927385,3.331521817209129,AVK,4,1226.5,1233.1600341796875,1223.2900390625,1223.2900390625,2048710000,1204.7629842122396,1195.3113891601563,1203.8070973893166,1198.0744989015934,6.624917221766964,4.358685669453878,64.907999028298
2005-07-15,3.5092008735774347,3.5092008735774347,3.4937295792799534,3.5007619857788086,41594,0.0,0.0,3.4287167231241864,3.362288784980774,3.420946268021317,3.3867707488293313,0.0383192895013042,0.0345140478930727,84.5780138136574,3.5383957031273083,3.3299537536598014,AVK,4,1227.9200439453125,1229.530029296875,1223.5,1226.5,1716400000,1205.5506510416667,1196.3567895507813,1205.362771360671,1199.2449124327195,7.410557347752274,4.969060005113557,73.09697035508742
2005-07-18,3.519045064996367,3.520451545715332,3.5007605401394017,3.520451545715332,51966,0.0,0.0,3.4333396991093954,3.3681154823303223,3.427365963356415,3.392013133020939,0.0396140007318313,0.0355340384608244,87.31971735553206,3.549707091726443,3.327483092866758,AVK,4,1221.1300048828125,1227.9200439453125,1221.1300048828125,1227.9200439453125,1582100000,1206.3876505533854,1197.3267895507813,1206.3800122330676,1200.1031513523312,7.399981027253489,5.455244209541544,67.99053452517514
2005-07-19,3.5232657502557343,3.5443632439943897,3.5190463066101074,3.5190463066101074,98387,0.0,0.0,3.4368523995081586,3.373831491470337,3.4332808242114923,3.3969948261028673,0.0400648351777612,0.0364401978042118,86.41428013873666,3.5598898458612167,3.327676768289784,AVK,4,1229.3499755859375,1230.3399658203125,1221.1300048828125,1221.1300048828125,2041280000,1207.4489827473958,1198.4867895507812,1207.8619453526078,1201.250085636002,7.9630886268014365,5.956813092993523,66.95140736591514
2005-07-20,3.5218592690405255,3.52889167511657,3.5134203817492717,3.5190463066101074,35021,0.0,0.0,3.4399951855341593,3.379299659729004,3.4388140811404355,3.4017811586717785,0.0399614737302385,0.0371444529894171,86.41428013873666,3.568815713011208,3.3298257779250715,AVK,4,1235.199951171875,1236.56005859375,1222.9100341796875,1229.3499755859375,2063340000,1208.7136474609374,1199.6139892578126,1209.6256876635284,1202.5814529119186,8.780187064905931,6.521487887376004,70.53555093201265
2005-07-21,3.513420315110607,3.5218592022418007,3.488103378206508,3.49513578414917,63058,0.0,0.0,3.4422022422154743,3.3840417528152464,3.442447739399064,3.4054421243767745,0.0375176990239825,0.0372191021963302,75.69908524013897,3.5719357281829485,3.3377640456055033,AVK,1,1227.0400390625,1235.8299560546875,1224.699951171875,1235.199951171875,2129840000,1209.7926472981771,1200.830390625,1210.7491942053975,1203.540613153118,8.669371632303864,6.9510646363615765,70.8319031755911
2005-07-22,3.5021698474884033,3.516234941540528,3.4909179926552216,3.5021698474884033,42826,0.0,0.0,3.445106228192647,3.389307403564453,3.446300778630634,3.409235368420368,0.0357366304575501,0.0369226078485742,69.2805651693427,3.5702023282338935,3.3547514662454763,AVK,1,1233.6800537109375,1234.18994140625,1226.1500244140625,1227.0400390625,1766990000,1210.8843139648438,1202.0817919921874,1212.2286044960777,1204.7225519985227,9.01344194472972,7.363540098035205,71.98569191100532
2005-07-25,3.513419151306153,3.5218580356420035,3.5091994336278014,3.5134191513061523,36664,0.0,0.0,3.448154004414876,3.394798040390014,3.4506309962226034,3.4133210069649085,0.0348313316806208,0.0365043526149835,67.92689749109192,3.571244848596134,3.3674335352310756,AVK,4,1229.030029296875,1238.3599853515625,1228.1500244140625,1233.6800537109375,1717580000,1211.9149820963542,1203.4751928710937,1213.3125673864515,1205.6757864023798,8.809353296708196,7.652702737769804,64.42285439754394
2005-07-26,3.5162335555868287,3.5218594807859125,3.4923230979801825,3.5007619857788086,46728,0.0,0.0,3.451003336906433,3.4002574396133425,3.4538652536133263,3.4167500649576104,0.0327154253411805,0.0357465671602229,63.376574010773766,3.5678122137753063,3.3836047793658683,AVK,4,1231.1600341796875,1234.4200439453125,1229.030029296875,1229.030029296875,1934180000,1212.926318359375,1205.017392578125,1214.464016856983,1206.6751686681566,8.718978212166803,7.865957832649205,74.01224586908282
2005-07-27,3.5063864630152604,3.52607746859119,3.499354059420437,3.520451545715332,45085,0.0,0.0,3.454369322458903,3.406609969139099,3.4581611434263593,3.4208167896932076,0.0322555157500459,0.0350483568781875,62.787922633604886,3.564473965824803,3.401231166659633,AVK,4,1236.7900390625,1237.6400146484375,1230.1500244140625,1231.1600341796875,1945800000,1214.0223185221355,1206.43939453125,1215.9044053863713,1207.8561439777388,8.997927145560652,8.092351695231494,74.91042394903424
2005-07-28,3.516231141299569,3.5429545431571428,3.516231141299569,3.5401415824890137,44983,0.0,0.0,3.458345079421997,3.4138834190368654,3.463450204011046,3.425496193332259,0.0330983186819575,0.0346583492389415,63.43486695838112,3.5598378498880896,3.4221244256169765,AVK,4,1243.719970703125,1245.1500244140625,1235.81005859375,1236.7900390625,2001680000,1215.2603190104169,1207.83779296875,1217.6989579874523,1209.262568555205,9.666751459060606,8.407231647997317,72.4176849222587
2005-07-29,3.544363202347996,3.579525232315063,3.528891633651967,3.5795252323150635,54739,0.0,0.0,3.463121461868286,3.421139984130859,3.4709389155145316,3.431536547802173,0.0365231612081036,0.0350313116327739,72.31131563677877,3.5622301427995993,3.4388103158796,AVK,4,1234.1800537109375,1245.0400390625,1234.1800537109375,1243.719970703125,1789600000,1216.0343221028645,1208.8101928710937,1218.7622544857418,1210.239724835822,9.319577682978206,8.589700854993495,60.0932162446358
2005-08-01,3.5724928263216498,3.5921838386137264,3.5598344955335053,3.5795252323150635,77949,0.0,0.0,3.468037494023641,3.4279804277420043,3.4779444843403726,3.437340025626208,0.0387902240282111,0.0357830941118614,70.47521796595292,3.571719176182311,3.443371074786622,AVK,4,1235.3499755859375,1239.0999755859375,1233.800048828125,1234.1800537109375,1716870000,1216.647322591146,1209.6955932617188,1219.8324300405932,1211.2244405515128,9.034696524417996,8.678699988878396,59.19913993344397
2005-08-02,3.5837444548839836,3.602028707933526,3.572492331343016,3.5992157459259033,57307,0.0,0.0,3.474168618520101,3.4347708463668822,3.4857684367007296,3.4436880930889413,0.0416951122348212,0.0369654977364533,80.1476307287304,3.586349125464937,3.4429439348377975,AVK,4,1244.1199951171875,1244.68994140625,1235.3499755859375,1235.3499755859375,2043120000,1217.5813232421874,1210.792392578125,1221.399369722954,1212.5144622991863,9.40814222861536,8.82458843682579,63.16522828658148
2005-08-03,3.600623644616198,3.6104690155193273,3.594997718385838,3.6062495708465576,62133,0.0,0.0,3.480767019589742,3.441258039474487,3.493541413097234,3.450063053001005,0.0440569666668921,0.0383837915225411,79.23148541757402,3.5992425607754774,3.445096356956761,AVK,4,1245.0400390625,1245.8599853515625,1240.5699462890625,1244.1199951171875,1999980000,1218.628991699219,1211.8159936523436,1222.9245741964733,1213.789975113434,9.666906417243808,8.993052032909395,62.06722304499546
2005-08-04,3.6076571722112214,3.609063654205379,3.569681882858277,3.5696818828582764,43545,0.0,0.0,3.48693798383077,3.4469584321975706,3.498453701468915,3.4547539875052116,0.0424882682010232,0.0392046868582375,65.80723410724187,3.6036827109479534,3.4498104311800373,AVK,4,1235.8599853515625,1245.0400390625,1235.1500244140625,1245.0400390625,1981220000,1219.3616577148437,1212.6517944335938,1223.7591168516403,1214.6554657110075,9.027165740028977,8.999874774333312,54.69375561065584
2005-08-05,3.554206385829658,3.5696776695043675,3.520450582301762,3.5401415824890137,64496,0.0,0.0,3.4932883818944296,3.4524841022491457,3.50114324217989,3.458102520641831,0.0384185429552759,0.0390474580776452,54.32079775657124,3.6046518878738265,3.453365151425185,AVK,4,1226.4200439453125,1235.8599853515625,1225.6199951171875,1235.8599853515625,1930280000,1220.2179931640626,1213.3799951171875,1223.9307895673612,1215.116821720196,7.670026969176661,8.733905213301982,53.03224524409938
2005-08-08,3.582336364714033,3.6132794862991258,3.558426196550682,3.603433847427368,191741,0.0,0.0,3.5008637348810834,3.4586653089523316,3.5077426360668236,3.463801788358911,0.0398411492341144,0.039206196308939,64.56268776954263,3.6148348369836647,3.454594012236611,AVK,4,1223.1300048828125,1232.280029296875,1222.6700439453125,1226.4200439453125,1804140000,1221.2699951171876,1213.8901953125,1223.879126039326,1215.4310641971613,6.256880634102345,8.238500297462055,46.221150993770394
2005-08-09,3.6118752720467433,3.6625088766136655,3.604842589722808,3.658289432525635,146039,0.0,0.0,3.510360852877299,3.465555205345154,3.5174553326125535,3.471428754796822,0.0448776407227056,0.0403404851916923,70.20391134505938,3.638189262609047,3.4468797500328594,AVK,4,1231.3800048828125,1234.1099853515625,1223.1300048828125,1223.1300048828125,1897520000,1222.6263305664063,1214.5421948242188,1224.3630537066476,1216.0565128515009,5.736530877174118,7.738106413404468,47.74500944713711
2005-08-10,3.67235513428625,3.708923655816222,3.670948652688943,3.6934523582458496,174385,0.0,0.0,3.5208902597427367,3.47256582736969,3.528809979427605,3.480135562775215,0.0511172034481695,0.0424958288429878,77.86543654063905,3.6659657919265425,3.4400599515579544,AVK,4,1229.1300048828125,1242.68994140625,1226.5799560546875,1231.3800048828125,2172320000,1223.544999186198,1215.294794921875,1224.6705989438196,1216.569198813513,5.08398869294615,7.207282869312805,51.32629015240601
2005-08-11,3.72346571526485,3.7291287324856266,3.695150629160968,3.707892417907715,132688,0.167478,0.0,3.531901001930237,3.4795877933502197,3.5403636851359996,3.48906720415296,0.0565751311012809,0.0453116892946464,78.31671581583795,3.692840332270982,3.434039002178786,AVK,4,1237.81005859375,1237.81005859375,1228.3299560546875,1229.1300048828125,1941560000,1224.8103352864584,1216.0065966796874,1225.5183060180088,1217.4021737068556,5.207226437880081,6.80727158302626,52.55474893492349
2005-08-12,3.69798126190601,3.720633325423984,3.6767446750309816,3.6781604290008545,144602,0.0,0.0,3.541548236211141,3.486153869628906,3.5492537976434098,3.4964826247352305,0.0578347718158345,0.047816305798884,71.57793162889611,3.707797307680724,3.4368218710912486,AVK,4,1230.3900146484375,1237.81005859375,1225.8699951171875,1237.81005859375,1709300000,1226.1123372395834,1216.5285961914062,1225.832609800617,1217.911500802604,4.652526277300467,6.376322521881102,50.81338860569672
2005-08-15,3.6880675058735224,3.6908990113557727,3.66824696749777,3.6838202476501465,64187,0.0,0.0,3.5497080008188884,3.492195029258728,3.5579355040954574,3.503829198182874,0.0586140795976555,0.0499758605586383,74.42481896160115,3.722349932733544,3.438606116231911,AVK,4,1233.8699951171875,1236.239990234375,1226.199951171875,1230.4000244140625,1562880000,1227.426672363281,1217.285595703125,1226.3511507887831,1218.5373241090583,4.44251717147813,5.989561451800508,51.59503384058284
2005-08-16,3.6909031815029865,3.7036449705693553,3.658340554339709,3.664003849029541,97873,0.0,0.0,3.55660187403361,3.4972018003463745,3.564778623123463,3.5101105570396065,0.0569758863219669,0.051375865711304,69.14719728702829,3.73118567415423,3.444266129053167,AVK,4,1219.3399658203125,1233.8699951171875,1219.050048828125,1233.8699951171875,1820410000,1227.9050048828126,1217.7221948242188,1225.8988162746882,1218.5688002545978,3.0682624902829048,5.405301659496987,40.703208427471225
2005-08-17,3.658339077621225,3.67957566148652,3.6569233238519976,3.666833877563477,67782,0.0,0.0,3.563636636734009,3.5020432233810426,3.5713628330873353,3.5162565696091703,0.0552688609739551,0.0521544647638342,67.69420517827203,3.738904220434462,3.4513263398682725,AVK,4,1220.239990234375,1225.6300048828125,1218.0699462890625,1219.3399658203125,1859150000,1228.74833984375,1218.1817944335935,1225.5337307237005,1218.63433711655,2.0283980922883984,4.72992094605527,36.63176828064752
2005-08-18,3.6739124498095617,3.693733278844969,3.652675867080688,3.652675867080689,64804,0.0,0.0,3.5694545110066733,3.506518259048462,3.5766088352804553,3.521606345980602,0.0521721894408582,0.052158009699239,60.99085957795585,3.7408586265604744,3.4651259420354115,AVK,4,1219.02001953125,1222.6400146484375,1215.9300537109375,1220.239990234375,1808170000,1229.4533406575522,1218.6687939453125,1225.1134912919294,1218.6494619171265,1.0932542703362742,4.002587610911471,40.465401948515584
2005-08-19,3.669667883581956,3.6923199593121727,3.6668363741156793,3.673915147781372,54842,0.0,0.0,3.575421595573425,3.511695556640625,3.5828866618934176,3.527579240168868,0.0508457690142312,0.0518955615622375,63.331205189438485,3.7443031845804313,3.478855914044752,AVK,4,1219.7099609375,1225.0799560546875,1219.02001953125,1219.02001953125,1558790000,1229.7150065104167,1219.0443920898438,1224.7648764303535,1218.691050114004,0.4031710545436908,3.282704299637915,40.10377966209046
2005-08-22,3.679575419114556,3.695148986877119,3.673912404410668,3.6809911727905273,46010,0.0,0.0,3.581810776392619,3.51687566280365,3.5892159851771024,3.5335953943893252,0.0497915809996358,0.0514747654497171,61.976335815491154,3.7476522062775808,3.4922640944960395,AVK,3,1221.72998046875,1228.9599609375,1216.469970703125,1219.7099609375,1621330000,1229.7913411458333,1219.5167919921876,1224.5690766908954,1218.8102238534057,0.0190541836432203,2.6299742764389764,34.5094985617453
2005-08-23,3.6880693203829815,3.702226854759661,3.6555067139897943,3.6753275394439697,98695,0.0,0.0,3.587592101097107,3.522076573371887,3.594771569323352,3.5391535177248015,0.0479464249833512,0.050769097356444,60.157508803076134,3.745473957624881,3.511898898515256,AVK,3,1217.5899658203125,1223.0400390625,1214.43994140625,1221.72998046875,1678620000,1229.6373413085937,1219.8521923828123,1224.1188114734384,1218.762370597206,-0.6123668032184924,1.9815060605074828,31.818762481505132
