Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-11-25,4.015772241324443,4.015772241324443,3.849179016794743,3.919323444366455,36400,0.0,0.0,3.4937817335128782,3.9996405982971193,3.69148945391889,3.9152738067233823,-0.076021529045188,-0.1168737144111337,45.98536413027657,4.597678758063448,2.8227350936745284,AGI,0,857.3900146484375,868.9400024414062,834.989990234375,853.4000244140625,6952700000,901.771337890625,983.413203125,911.8287609837372,972.751462667493,-45.2180611486707,-45.84623090991636,40.31124186747601
2008-11-26,3.884252757183394,4.3489603996276855,3.86671664339836,4.3489603996276855,158200,0.0,0.0,3.5177477836608886,3.984734878540039,3.7339069342871993,3.932281124092179,-0.0088172958646373,-0.0952624307018344,51.73911393473575,4.6782996503507075,2.824534025987489,AGI,0,887.6799926757812,887.6799926757812,841.3699951171875,852.9000244140625,5793260000,901.099336751302,978.0390026855468,910.270775931611,969.4153265893868,-39.144474166835835,-44.505879561300254,48.18802256585598
2008-11-28,4.164832404769814,4.173600673675537,4.138528016146718,4.173600673675537,1200,0.0,0.0,3.5563273429870605,3.970355262756348,3.7622742723122538,3.941744635840546,0.0299472653360748,-0.0702204914942526,48.29060812322245,4.721047308434431,2.855438301573808,AGI,0,896.239990234375,896.25,881.2100219726562,886.8900146484375,2740860000,899.4263366699219,971.833602294922,909.3655639511442,966.5457055558568,-33.257026165945376,-42.256108882229285,46.198612457225174
2008-12-01,4.278815466048669,4.278815466048669,4.112222194671631,4.112222194671631,4500,0.0,0.0,3.590815051396688,3.947207546234131,3.784851557625762,3.94843003030451,0.0550807919934599,-0.0451602347967101,48.08510483198268,4.74958835902897,2.861969458430136,AGI,0,816.2100219726562,888.6099853515625,815.6900024414062,888.6099853515625,6052010000,895.2816711425781,963.0562036132812,903.35552898479,960.6501885525942,-34.649512793921076,-40.73478966456764,40.196450684234705
2008-12-02,4.156063556671143,4.156063556671143,4.156063556671143,4.156063556671143,500,0.0,0.0,3.625010546048482,3.9081020164489746,3.808800718854497,3.956572521534574,0.0776419167763466,-0.0205998044820987,52.739733596227424,4.766042859088306,2.860420601833935,AGI,0,848.8099975585938,850.5399780273438,817.9400024414062,817.9400024414062,6170100000,890.7286702473958,955.8906042480468,899.8364624411646,956.2642987096922,-32.74505825007884,-39.13684338166989,45.33719982472511
2008-12-03,4.033310758720839,4.033310758720839,3.971934556961059,3.971934556961059,1000,0.0,0.0,3.6472230275472,3.872679047584534,3.819325482603307,3.957174954296397,0.0797448502700963,-0.0005308735316597,57.89474007024034,4.745252558019189,2.8619212901329716,AGI,0,870.739990234375,873.1199951171875,827.5999755859375,843.5999755859375,6221880000,887.9183369954427,949.541004638672,897.9592706858879,952.9104042596798,-29.130400052133496,-37.13555471576261,51.797481844077474
2008-12-04,3.489690065383911,3.489690065383911,3.489690065383911,3.489690065383911,300,0.0,0.0,3.6650514443715414,3.826208333969116,3.7980586814923782,3.9388422135547314,0.0420140284625198,0.0079781068671762,49.77478391976356,4.69902922157245,2.8362463807682494,AGI,0,845.219970703125,875.5999755859375,833.5999755859375,869.75,5860390000,886.1996683756511,942.7280041503906,894.556735203129,948.68725000256,-28.00221755136863,-35.308887282883816,43.11009867439106
2008-12-05,3.1565037540550698,3.261720657348633,3.1565037540550698,3.261720657348633,700,0.0,0.0,3.671189101537069,3.7783347034454344,3.7634562283218145,3.912288427036845,-0.0062115428648912,0.0051401769207627,45.03312220280056,4.653556349603436,2.7870240661222714,AGI,0,876.0700073242188,879.4199829101562,818.4099731445312,844.4299926757812,6165370000,885.131669108073,936.0658032226562,893.3640430819091,945.8395149955664,-24.338228710039743,-33.114755568315005,50.29429514026639
2008-12-08,3.840413098494428,4.094686985015869,3.840413098494428,4.094686985015869,2300,0.0,0.0,3.713568115234375,3.7483479595184326,3.784825954560141,3.9194413116634736,0.0225231330071999,0.0086167681380501,58.28460123712013,4.618070465446749,2.800589746116361,AGI,0,909.7000122070312,918.5700073242188,882.7100219726562,882.7100219726562,6553600000,886.229335530599,929.994403076172,894.4179765738526,944.4222795920944,-18.50748801794748,-30.193302058241503,56.09731030408492
2008-12-09,4.2174391746521,4.2174391746521,4.077150269778589,4.2174391746521,50400,0.0,0.0,3.76354607741038,3.7225698471069335,3.8127364848886542,3.93112750236891,0.0545715792824443,0.017807730366929,60.77668380445758,4.608887105909867,2.8045122566542204,AGI,0,888.6699829101562,916.260009765625,885.3800048828125,906.47998046875,5693110000,887.5543355305989,925.6394018554688,894.0471382729689,942.235915016332,-15.405941516281814,-27.235829949849567,52.978409030648734
2008-12-10,4.313886611972319,4.734753608703613,4.313886611972319,4.734753608703613,78900,0.0,0.0,3.825507013003031,3.711872758865357,3.872221460618652,3.9626422516369377,0.1203261107981275,0.0383114064531687,67.39127232864058,4.7550528475797105,2.737258963867433,AGI,0,899.239990234375,908.27001953125,885.4500122070312,892.1699829101562,5942130000,886.1786682128907,920.297001953125,894.3821609801565,940.5498003190004,-11.957197188357782,-24.18010339755121,60.20259476678349
2008-12-11,4.989029057678148,4.997796905308864,4.866276264190674,4.866276264190674,55000,0.0,0.0,3.870224150021871,3.701351089477539,3.9363540285910408,3.9980788795802216,0.1809637919299169,0.0668418835485183,72.20146264783313,4.930933162924879,2.706051733734972,AGI,0,873.5900268554688,904.6300048828125,868.72998046875,898.3499755859375,5513840000,884.2953348795573,914.5476013183594,893.0407329721122,937.9239268498424,-11.165076093419998,-21.577097936724968,64.2325166917771
2008-12-12,4.962725016160324,4.962725016160324,4.883812709740617,4.910116672515869,55100,0.0,0.0,3.91932532787323,3.704156875610352,3.999177424973288,4.033845067538483,0.2299069217778599,0.0994548911943867,68.76307885951233,5.091667547387674,2.6856064651779388,AGI,1,879.72998046875,883.239990234375,851.3499755859375,871.7899780273438,5959590000,881.8166666666667,909.8566003417968,892.1819747460889,935.6418113054858,-9.927434194122498,-19.247165188204473,60.37327798393284
2008-12-15,5.278376488313449,5.278376488313449,5.2082320169355745,5.243304252624512,51200,0.0,0.0,3.9687187989552815,3.718010454177856,4.079443671918528,4.081274839502641,0.2922117231001246,0.1380062575755343,65.26804818842128,5.308042657726941,2.627933442241016,AGI,1,868.5700073242188,884.6300048828125,857.719970703125,881.0700073242188,4982390000,878.4773335774739,905.2434008789064,890.6586220091941,933.0115444826912,-9.734892852138389,-17.344710720991255,52.43931038820245
2008-12-16,5.287142049536892,5.453734874725342,5.287142049536892,5.453734874725342,13000,0.0,0.0,4.016943057378133,3.7436131381988527,4.16810762048671,4.1350968016682375,0.3544824663766075,0.1813014993357489,70.20784497145941,5.533786995689319,2.612622539718702,AGI,4,913.1799926757812,914.6599731445312,871.530029296875,871.530029296875,6009780000,876.7066670735677,902.3692004394532,892.111613665103,932.2338365686946,-5.914471113397781,-15.05866279947256,57.291475384989695
2008-12-17,5.95351505279541,5.95351505279541,5.95351505279541,5.95351505279541,200,0.0,0.0,4.076565869649252,3.7835955142974855,4.283295196764691,4.206407321320284,0.4390989037597652,0.2328609802205522,70.74828220616041,5.838294783782538,2.579047831345025,AGI,3,904.4199829101562,918.8499755859375,895.9400024414062,908.1599731445312,5907380000,873.3289998372396,900.5330004882812,892.9057020034936,931.1430972095364,-3.5526660160480787,-12.757463442787666,52.31830186172146
2008-12-18,5.743082557787311,5.743082557787311,5.444968223571777,5.444968223571777,24300,0.0,0.0,4.117775726318359,3.810951871871948,4.35824184365547,4.254978337094852,0.4598220189935755,0.2782531879751569,65.13567405936327,5.951662663795869,2.705048080108245,AGI,4,885.280029296875,911.02001953125,877.4400024414062,905.97998046875,5675000000,871.0793334960938,898.5398010253906,892.4137231191957,929.3445455266868,-3.1885966010523816,-10.843690074440609,48.52538013540014
2008-12-19,5.392359733581543,5.532648631335244,5.392359733581543,5.392359733581543,49500,0.0,0.0,4.15723196665446,3.8390096473693847,4.424959126876508,4.299581529113938,0.4666212523086672,0.315926800841859,65.27197109715118,5.974434117445551,2.9435648878721374,AGI,4,887.8800048828125,905.469970703125,883.02001953125,886.9600219726562,6705310000,870.5126668294271,898.0990014648437,892.1212251684613,927.71848510928,-2.659614287849422,-9.206874917122372,62.180905546402734
2008-12-22,5.75184914355611,5.760617407036457,5.436198765858462,5.453734874725342,10800,0.0,0.0,4.195226828257243,3.8891629648208617,4.4913317557699814,4.344842444628111,0.4715266885036584,0.3470467783742189,65.41665193781796,6.046052878017452,3.0832563470649457,AGI,4,871.6300048828125,887.3699951171875,857.0900268554688,887.2000122070312,4869850000,868.5340006510417,897.5472021484375,890.799210956484,925.5189368651048,-3.511156757130834,-8.067731285124065,54.10668282906746
2008-12-23,5.699241480922923,5.699241480922923,5.620328772781646,5.646633148193359,5700,0.0,0.0,4.241113011042277,3.943174247741699,4.565867329474716,4.395893060454199,0.4853843519130958,0.3747142930819943,69.85445875969722,6.1814554081921145,3.1030484332080324,AGI,4,863.1599731445312,880.4400024414062,860.0999755859375,874.3099975585938,4051970000,866.6656656901042,894.7434020996094,889.0160343234548,923.0734873074354,-4.81397852549469,-7.416980733198191,48.566453835429435
2008-12-24,6.023660221131502,6.041196333436782,5.9447479248046875,5.9447479248046875,2900,0.0,0.0,4.307750304539998,3.993678297996521,4.654827367883102,4.4566324668993165,0.5144912857451756,0.4026696916146305,80.43479790082318,6.3476102324009895,3.139436057042981,AGI,3,868.1500244140625,869.7899780273438,861.4400024414062,863.8699951171875,1546550000,865.6389994303386,892.1462023925782,887.6698401357521,920.9196260174992,-5.381780909116401,-7.009940768381833,54.70167234092187
2008-12-26,5.9447479248046875,5.9447479248046875,5.9447479248046875,5.9447479248046875,0,0.0,0.0,4.391923721631368,4.039973678588868,4.738048048974817,4.514989935836782,0.5314327149783411,0.4284222962873727,85.25346938714135,6.501791619467619,3.14483342249405,AGI,3,872.7999877929688,873.739990234375,866.52001953125,869.510009765625,1880050000,866.3223327636719,891.4454016113282,886.7104948233145,919.0325813812432,-5.394372240313373,-6.686827062768142,49.24878911131203
2008-12-29,6.558511846436302,6.558511846436302,6.251629692033767,6.295469760894775,3200,0.0,0.0,4.484865196545919,4.105558795928955,4.838526869098685,4.5848126740743504,0.5666275115302781,0.4560633393359538,83.1134653994988,6.700646541641863,3.1581654090417306,AGI,3,869.4199829101562,873.7000122070312,857.0700073242188,872.3699951171875,3323430000,864.9266662597656,889.9052014160156,885.5949779256915,917.0869892843378,-5.612392935004664,-6.471940237215446,39.25292148152008
2008-12-30,6.111340045928955,6.111340045928955,6.111340045928955,6.111340045928955,200,0.0,0.0,4.566700418790181,4.166233777999878,4.920643848249026,4.644676492578452,0.5730560784437211,0.4794618871575073,77.97927512239795,6.831786996754635,3.226936739054692,AGI,3,890.6400146484375,891.1199951171875,870.5800170898438,870.5800170898438,3627800000,865.5050008138021,888.907001953125,885.9204641658687,916.0498530241064,-4.026481911153496,-5.982848572003057,50.525090020312525
2008-12-31,6.076267692686783,6.14641255001202,5.979819297790527,5.979819297790527,6900,0.0,0.0,4.654381044705709,4.223226189613342,4.988977748219446,4.697035033959318,0.5610704677301763,0.4957836032720411,70.76024833184442,6.92147998616114,3.319619323760124,AGI,4,903.25,910.3200073242188,889.6699829101562,890.5900268554688,4172940000,867.2550008138021,887.2640014648438,887.0384987358127,915.5478980035532,-1.7321484380837546,-5.132708545219197,51.05732538198897
2009-01-02,6.295471915559552,6.295471915559552,6.041198007619707,6.128878593444824,13300,0.0,0.0,4.750537522633871,4.279692559242249,5.062519738233987,4.753185761782279,0.557176836565433,0.5080622499307196,70.9302518599836,6.997768020770628,3.459025692799014,AGI,3,931.7999877929688,934.72998046875,899.3499755859375,902.989990234375,4048270000,869.6776672363281,886.7990014648437,889.9263367395002,916.1852348580402,2.3626377643369096,-3.633639283307976,65.11712174384434
2009-01-05,5.874602972793412,5.874602972793412,5.374823570251465,5.374823570251465,6500,0.0,0.0,4.8279887437820435,4.3280922794342045,5.082668372557696,4.777563715055581,0.4876241397962575,0.5039746279038272,56.23528529587185,6.891518764583957,3.75378829947244,AGI,1,927.4500122070312,936.6300048828125,919.530029296875,929.1699829101562,5413910000,873.7066670735677,887.4124011230468,892.3472190277281,916.6269908325104,5.196872346109103,-1.86753695742456,62.5091877559732
2009-01-06,5.366057077535793,5.366057077535793,5.243304252624512,5.243304252624512,700,0.0,0.0,4.9101163148880005,4.371406545639038,5.093031977723297,4.795828049862205,0.4170827464507791,0.4865962516132176,50.0,6.6575043119702775,4.1859611116137065,AGI,1,934.7000122070312,943.8499755859375,927.280029296875,931.1699829101562,5392620000,879.7820007324219,887.9442016601563,895.0796572973607,917.3357367687662,7.936550467484949,0.0932805275573417,67.69791265792928
2009-01-07,5.681707051590934,5.681707051590934,5.558954238891602,5.558954238891602,1100,0.0,0.0,4.984060366948445,4.426119298934936,5.123091478443833,4.825754567079044,0.3822422491848778,0.4657254511275497,51.44931067744229,6.561613273025264,4.428278875946294,AGI,4,906.6500244140625,927.4500122070312,902.3699951171875,927.4500122070312,4704940000,883.3360005696615,888.5418017578126,895.8261325952125,916.9166892254444,7.754971046702394,1.6256186313863523,48.08246612632241
2009-01-08,5.620328426361084,5.620328426361084,5.620328426361084,5.620328426361084,1500,0.0,0.0,5.034915081659952,4.48416386127472,5.155171281535268,4.856914326266575,0.3554854728438048,0.4436774554708007,44.780213992827065,6.446446164738832,4.683734909403624,AGI,4,909.72998046875,910.0,896.8099975585938,905.72998046875,4991550000,885.2666666666667,889.7580017089844,896.7231550386665,916.6348575094958,7.770026729406709,2.854500250990424,51.61309940774468
2009-01-09,5.620329622941785,5.86583563091012,5.6115617752075195,5.6115617752075195,3100,0.0,0.0,5.091323026021322,4.538876585960388,5.184615829514123,4.886508343872102,0.3297717360418959,0.4208963115850198,53.0944713114028,6.3988679595173705,4.818993931275476,AGI,4,890.3499755859375,911.9299926757812,888.3099975585938,909.9099731445312,4716500000,886.36533203125,888.7548010253906,896.3119821707486,915.6040778262188,6.147291883558637,3.513058577504067,51.53793230624305
2009-01-12,5.409895134806961,5.550184014123238,5.208229661742891,5.541416168212891,32000,0.0,0.0,5.1310715516408285,4.579209666252137,5.207635206204366,4.912191003650173,0.3002719025360783,0.3967714297752315,52.75079823959613,6.352652192468998,4.932723688726071,AGI,4,870.260009765625,890.4000244140625,864.3200073242188,890.4000244140625,4725050000,885.7846659342448,887.5582006835938,894.6312097575149,913.8258790787448,3.203245464438396,3.451095954890933,45.167836686049824
2009-01-13,5.646634297274288,5.734314869666414,5.646634297274288,5.716778755187988,1300,0.0,0.0,5.182510821024577,4.624803614616394,5.240483177106536,4.943743464494793,0.2877266336217143,0.3749624705445281,54.658417507934146,6.303806198709557,5.0622358907527225,AGI,4,871.7899780273438,877.02001953125,862.02001953125,869.7899780273438,5567460000,884.9696655273438,885.9121997070313,893.1575819039555,912.1774123708468,0.982200918034664,2.957316947519679,50.04772470945467
2009-01-14,5.56772208789456,5.56772208789456,5.558954238891602,5.558954238891602,1500,0.0,0.0,5.230735222498576,4.660752696990967,5.261029697221701,4.967869377216237,0.2620287933304448,0.3523757351017114,48.42770393263846,6.287752197781625,5.109854890307364,AGI,4,842.6199951171875,867.280029296875,836.9299926757812,867.280029296875,5407880000,885.8499979654948,883.389599609375,889.8970924338414,909.449670517762,-3.096077074607934,1.7466381430941569,44.54593927921415
2009-01-15,5.541417196815281,5.734314441680908,5.418663986534147,5.734314441680908,15000,0.0,0.0,5.283343585332235,4.695298843383789,5.291564196864231,4.997926046410931,0.252897922745487,0.3324801726304666,46.05262993124967,6.290459898367047,5.1352051464174995,AGI,4,843.739990234375,851.5900268554688,817.0399780273438,841.989990234375,7807350000,885.6809977213542,880.9383996582031,886.9192148725856,906.8728203105704,-6.166681850667828,0.1639741443417598,43.38229697342355
2009-01-16,5.6992437275622025,5.769388198852539,5.6992437275622025,5.769388198852539,1500,0.0,0.0,5.3432587067286175,4.727389993667603,5.322391551831219,5.028179464153739,0.2456599857054877,0.3151161352454708,46.75327518781698,6.270877894023473,5.136374465366787,AGI,3,850.1199951171875,858.1300048828125,830.6599731445312,844.4500122070312,6786040000,884.9936645507812,877.8257995605469,884.54507166256,904.6472193225948,-7.993204498232103,-1.467461584173013,43.90846292986689
2009-01-20,6.0499653816223145,6.0499653816223145,6.0499653816223145,6.0499653816223145,100,0.0,0.0,5.428601217269898,4.7642158508300785,5.369331798914516,5.068249500132899,0.2595719187218179,0.3040072919407403,45.33335943737098,6.307539195071447,5.160212880123865,AGI,3,805.219970703125,849.6400146484375,804.469970703125,849.6400146484375,6375230000,883.660331217448,874.8747985839843,879.4273232135643,900.748111533596,-12.914918440343172,-3.756952955407045,35.90125423993254
2009-01-21,5.786920730714579,5.883369528019723,5.760616779327393,5.760616779327393,2900,0.0,0.0,5.51189775466919,4.7952547359466555,5.3945759911992175,5.095401158140526,0.2444315570134012,0.2920921449552724,43.58973465099124,6.302977598479762,5.201600181290136,AGI,4,840.239990234375,841.719970703125,804.2999877929688,806.77001953125,6467830000,882.4659973144531,873.5819982910157,876.8991081826489,898.3752440316657,-13.830163777790972,-5.771595119883831,39.56434198108081
2009-01-22,5.769387196624446,5.769387196624446,5.72554711873067,5.7518510818481445,700,0.0,0.0,5.567136557896932,4.8240139770507815,5.417625997047535,5.12114429240357,0.2290846475339503,0.279490645471008,45.63761083813963,6.299695806439328,5.2346935940428505,AGI,4,827.5,839.739990234375,811.2899780273438,839.739990234375,5843830000,879.725996907552,871.5121984863281,873.7120689450587,895.5958226970906,-15.405923148872034,-7.698460725681472,34.32390156360836
2009-01-23,5.7430817305499255,5.95351505279541,5.7430817305499255,5.95351505279541,10400,0.0,0.0,5.625005753835042,4.857683324813843,5.45219948451514,5.153786283007172,0.2305372187292178,0.26969996012265,46.71047876789915,6.318089499594153,5.24698809134823,AGI,3,831.9500122070312,838.6099853515625,806.0700073242188,822.1599731445312,5832160000,877.8353312174479,869.7669982910156,871.0177427038957,893.0999085602256,-16.109939652162552,-9.380756510977688,27.047026081451705
2009-01-26,6.313006268613103,6.339310646057129,6.313006268613103,6.339310646057129,1500,0.0,0.0,5.678490988413492,4.9055569553375244,5.50943246267914,5.200277434499327,0.2598237851540315,0.2677247251289263,70.99241204607405,6.389547595930408,5.214986267137218,AGI,3,836.5700073242188,852.530029296875,827.6900024414062,832.5,6039940000,875.7463317871094,868.5193981933594,868.7953081632714,890.8830496882254,-16.109383858757838,-10.726481980533718,29.13489677716973
2009-01-27,5.708011434787784,5.708011434787784,5.506345890591888,5.558954238891602,6200,0.0,0.0,5.701580254236857,4.948345131874085,5.51262741598317,5.214343191534319,0.2175574923493961,0.2576912785730202,55.35714574742172,6.375869647830345,5.190084846645974,AGI,4,845.7100219726562,850.4500122070312,835.4000244140625,837.2999877929688,5353260000,874.8169982910156,868.3875988769531,867.3059348606512,889.1115584052619,-15.196247708394369,-11.620435126105848,29.744611944412327
2009-01-28,5.760616779327393,5.760616779327393,5.760616779327393,5.760616779327393,200,0.0,0.0,5.729930257797241,4.993412957191468,5.528626729747313,5.235765685173263,0.1980506280802503,0.2457631484744663,53.560328772917075,6.297825757246919,5.2146434390726615,AGI,4,874.0900268554688,877.8599853515625,845.72998046875,845.72998046875,6199180000,874.6289998372396,867.6435998535156,867.7436182151556,888.5224787366426,-12.0437190220631,-11.7050919052973,42.59999850186393
2009-01-29,5.72554711873067,5.7518510818481445,5.699242737519241,5.7518510818481445,8900,0.0,0.0,5.746881818771362,5.035324311256408,5.543028300850593,5.256004328180121,0.1798112271806626,0.2325727642157055,52.36596729198593,6.253446859599929,5.22307344031157,AGI,4,845.1400146484375,868.8900146484375,844.1500244140625,868.8900146484375,5067060000,873.8480000813802,867.0806005859375,866.2853212108513,886.8212056351443,-11.745941463566057,-11.713261816951052,36.86501665452766
2009-01-30,5.725545882553201,5.725545882553201,5.585256576538086,5.585256576538086,3000,0.0,0.0,5.751265875498453,5.080041432380677,5.5457527057336575,5.2689161810569045,0.1501823773094646,0.2160946868344574,49.5522209729352,6.224913953590882,5.212150074195373,AGI,4,825.8800048828125,851.6599731445312,821.6699829101562,845.6900024414062,5350580000,870.9380004882812,866.5832006835938,863.6785266090424,884.431354625249,-12.915194110279913,-11.953648275616825,36.883017150941
2009-02-02,5.532649801471552,5.637866497039795,5.532649801471552,5.637866497039795,2400,0.0,0.0,5.740744256973267,5.127915077209472,5.551695530979215,5.283384820899371,0.1294542136349079,0.1987665921945475,51.651681813200746,6.162815493374937,5.225147324770815,AGI,1,825.4400024414062,830.780029296875,812.8699951171875,823.0900268554688,5673270000,868.3053344726562,865.9096008300781,861.2115250498401,882.1179682650984,-13.719193454338438,-12.306757311361148,40.0884564208785
2009-02-03,5.690474033355713,5.690474033355713,5.690474033355713,5.690474033355713,1000,0.0,0.0,5.748927783966065,5.180698819160462,5.560648982745441,5.299349103740796,0.1159355502497305,0.1822003838055841,49.52977003610964,6.153965038467686,5.26556282598849,AGI,1,838.510009765625,842.5999755859375,821.97998046875,825.6900024414062,5886310000,866.7463338216146,866.5482006835938,859.746911160536,880.4078522455112,-13.150141718499754,-12.47543419278887,42.99782072405383
2009-02-04,5.821994770398038,5.962284088134766,5.821994770398038,5.962284088134766,3800,0.0,0.0,5.767925262451172,5.244354958534241,5.586560925028624,5.325346554109187,0.1257056553833226,0.1709014381211318,56.927705317396565,6.145075483057279,5.346350364949923,AGI,4,832.22998046875,851.8499755859375,829.1799926757812,837.77001953125,6420450000,864.8913330078125,868.1440002441407,857.9716253094531,878.5185239405403,-13.055415297083414,-12.591430413647778,47.58090599710214
2009-02-05,6.023659370521464,6.023659370521464,5.620328426361084,5.620328426361084,1700,0.0,0.0,5.7734783808390295,5.289948873519897,5.588739473501686,5.336914470668085,0.1046492387466893,0.1576509982462433,48.14812691581626,6.143012071123155,5.354551195630996,AGI,1,845.8499755859375,850.5499877929688,819.9099731445312,831.75,6624030000,864.0319986979167,869.0603991699219,857.189583391807,877.2374043972226,-11.745924441359534,-12.42232921919013,50.46424295228974
2009-02-06,5.523880481719971,5.5414165929787,5.471271729849912,5.523880481719971,19900,0.0,0.0,5.769386625289917,5.3185327434539795,5.5845550224189955,5.344246471101492,0.079265609174004,0.1419739204317955,46.08934783701782,6.147065326931548,5.340853145358491,AGI,1,868.5999755859375,870.75,845.4199829101562,846.0900268554688,6484100000,864.2133321126302,869.3961987304688,857.9257377269122,876.8986816987408,-8.771298563611708,-11.692123088074446,53.79278622022151
2009-02-09,5.269608020782471,5.269608020782471,5.252071486899447,5.269608020782471,3500,0.0,0.0,5.74688196182251,5.345538434982299,5.564235861023091,5.341319473049766,0.0381909952838777,0.1212173354022119,37.46476944302401,6.179568573791841,5.274154523055693,AGI,0,869.8900146484375,875.010009765625,861.6500244140625,868.239990234375,5574370000,864.2713317871094,869.6461987304688,858.697626560559,876.6238320104936,-6.23788430610432,-10.60127533168042,66.1666919949734
2009-02-10,5.453734874725342,5.453734874725342,5.453734874725342,5.453734874725342,1000,0.0,0.0,5.730514860153198,5.367633924484253,5.5571067651329145,5.345727920174299,0.0202629870487784,0.1010264657315252,44.89794591701221,6.184351499783672,5.260603467715107,AGI,1,827.1599731445312,868.0499877929688,822.989990234375,866.8699951171875,6770170000,862.7499979654948,868.4357983398437,856.662939243396,874.6840728392795,-7.5905928647094925,-9.999138838286235,46.85152912463745
2009-02-11,5.453734874725342,5.453734874725342,5.453734874725342,5.453734874725342,0,0.0,0.0,5.702457030614217,5.393236608505249,5.550437610913072,5.349963487019438,0.0059859095192988,0.0820183544890799,45.02919141025957,6.186606326215169,5.232044253237345,AGI,1,833.739990234375,838.219970703125,822.2999877929688,827.4099731445312,5926460000,861.5606648763021,867.1857983398437,855.1840393073302,873.0784225410479,-8.039003131495633,-9.607111696928117,51.54792236587024
2009-02-12,5.672936916351318,5.672936916351318,5.672936916351318,5.672936916351318,200,0.0,0.0,5.687843592961629,5.424450902938843,5.558340791909088,5.362629111699119,0.0122181522738378,0.0680583140460315,45.34882526051527,6.187442548003412,5.242606299195074,AGI,1,835.1900024414062,835.47998046875,808.0599975585938,829.9099731445312,6476460000,859.7123311360677,867.5653979492188,853.8941014450126,871.5926021449835,-8.183038655835617,-9.322297088709616,50.81587109347384
2009-02-13,5.672936916351318,5.672936916351318,5.672936916351318,5.672936916351318,0,0.0,0.0,5.677614180246989,5.454788370132446,5.5657340902602,5.3747980452148925,0.0169617253462108,0.0578389963060674,37.333280400001954,6.1846434033221716,5.239267691343356,AGI,1,826.8400268554688,839.4299926757812,825.2100219726562,833.9500122070312,5296650000,857.16533203125,867.1259985351562,852.1486772779452,869.8375991924536,-8.86872791787664,-9.231583254543022,47.59504357150573
2009-02-17,5.743083174608965,5.75185102286022,5.655402183532715,5.655402183532715,3400,0.0,0.0,5.661831633249919,5.488457722663879,5.571519128535846,5.385802129070494,0.0190861218550333,0.0500884214158606,52.58214991497771,6.178777084672895,5.2337354084606496,AGI,1,789.1699829101562,818.6099853515625,789.1699829101562,818.6099853515625,5907820000,852.4109985351563,865.4945983886719,848.0855357058299,866.6741632598145,-12.309898475878184,-9.847246298810056,37.752362790004014
2009-02-18,5.558953819308834,5.7518510818481445,5.558953819308834,5.7518510818481445,6000,0.0,0.0,5.674399216969808,5.533700942993164,5.583153448104382,5.400156989963735,0.0282269586223788,0.0457161288571642,49.75131027813801,6.136218350931811,5.246482712224317,AGI,1,788.4199829101562,796.1699829101562,780.4299926757812,791.0599975585938,5740710000,847.7766642252604,864.3585986328125,844.2361452028832,863.6053718735534,-14.925517591396442,-10.862900557327334,28.918754438179093
2009-02-19,5.515112400054932,5.515112400054932,5.515112400054932,5.515112400054932,200,0.0,0.0,5.683459488550822,5.57876877784729,5.578763703068934,5.404665045261429,0.0161817711190188,0.0398092573095351,44.05283578478055,6.129410505956618,5.228740119272264,AGI,1,778.9400024414062,797.5800170898438,777.030029296875,787.9099731445312,5746940000,842.5846638997396,862.4159985351563,840.0234908311751,860.2851613075869,-17.5609382168293,-12.202508089227727,31.983464841859217
2009-02-20,5.699240195934342,5.892137372450862,5.699240195934342,5.760616779327393,57000,0.0,0.0,5.690181573232015,5.61208737373352,5.590496159601738,5.418623936793428,0.0261446456823479,0.0370763349840977,54.23727016919493,6.130163967639103,5.228863227337705,AGI,4,770.0499877929688,778.6900024414062,754.25,775.8699951171875,8210590000,838.0313293457032,859.622998046875,835.5090712803232,856.7465270521117,-20.134776761795024,-13.788961823741188,33.89675051026893
2009-02-23,5.637866459106035,5.8483002669206225,5.620330343295984,5.77815580368042,1600,0.0,0.0,5.695442485809326,5.643301706314087,5.602603233413266,5.432723225690957,0.0350514964061972,0.0366713672685176,53.44828717848702,6.105492575477718,5.2359986945875905,AGI,4,743.3300170898438,777.8499755859375,742.3699951171875,773.25,6509300000,832.4846638997395,856.7161987304687,829.5620355260987,852.2988207790816,-24.053368421355913,-15.841843143264134,29.43447048680116
2009-02-24,5.664169259103214,5.664169259103214,5.646633148193359,5.646633148193359,1500,0.0,0.0,5.696611531575521,5.661539297103882,5.605443873076498,5.441111850102816,0.0311385152375249,0.0355647968623191,48.96264221203705,5.936071553174328,5.336151967104604,AGI,4,773.1400146484375,775.489990234375,744.6900024414062,744.6900024414062,7234490000,828.5776652018229,854.19419921875,825.9219051468948,849.1945538719975,-24.47137212806024,-17.567748940223357,34.89394100097941
