Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-12-22,6.48823356628418,6.48823356628418,6.48823356628418,6.48823356628418,1800,0.0,0.0,6.179148387908936,6.0774821853637695,6.201855610974051,6.14533225861416,0.103936993187899,0.0675136757733653,84.78258311220264,6.634313941039675,5.713765072784788,ASR,0,1305.949951171875,1305.969970703125,1274.8599853515625,1274.8599853515625,1087100000,1341.5353271484375,1363.064794921875,1341.8062561779811,1361.2806122559036,-20.184411252919517,-15.009872766673364,46.820030874754785
2000-12-26,6.488232860269473,6.590409755706787,6.488232860269473,6.590409755706787,14300,0.0,0.0,6.193623399734497,6.102004642486572,6.226923620311648,6.162786278107989,0.1174670234913621,0.0775043453169646,81.57892151372424,6.691042688313333,5.697907087382468,ASR,0,1315.18994140625,1315.93994140625,1301.6400146484375,1305.969970703125,806500000,1339.8423258463542,1361.8851928710938,1340.0890745798051,1359.473134967682,-18.840891766153163,-15.776076566569325,38.05161830224475
2000-12-27,6.590409829481593,6.82030784678909,6.590409829481593,6.769219398498535,60700,0.0,0.0,6.21491018931071,6.12908148765564,6.261910444710802,6.186567969103697,0.1409928361342558,0.0902020434804229,81.57888531702677,6.781826870113883,5.663320167392221,ASR,1,1328.9200439453125,1332.030029296875,1310.9599609375,1315.18994140625,1092700000,1339.0976603190104,1360.9711938476562,1339.368491958225,1358.2749745354322,-16.478286931341017,-15.916518639523664,45.40713608082179
2000-12-28,6.743676854276109,6.743676854276109,6.667044162750244,6.667044162750244,41800,0.0,0.0,6.231088256835937,6.152071313858032,6.288048103939153,6.20541017277611,0.1496672536023666,0.1020950855048116,77.50012950351386,6.839420358235502,5.669587429468965,ASR,0,1334.219970703125,1335.9300537109375,1325.780029296875,1328.9200439453125,1015300000,1337.4733276367188,1360.656193847656,1339.0363292966056,1357.3316410518123,-14.016670331576051,-15.536548977934142,48.07841027368675
2000-12-29,6.667043381167534,6.794764518737793,6.667043381167534,6.794764518737793,39800,0.0,0.0,6.250672181447347,6.176593770980835,6.3207394855390655,6.2285221079118624,0.1649463583230845,0.1146653400684662,79.0698613331157,6.904123428344731,5.696843692779536,ASR,1,1320.280029296875,1340.0999755859375,1317.510009765625,1334.219970703125,1035500000,1335.1556599934895,1360.2191943359376,1337.826245425655,1355.8786366692657,-13.040337320503111,-15.037306646447938,39.23253049906501
2001-01-02,6.794765122009046,6.794765122009046,6.718132432663079,6.743676662445068,13400,0.0,0.0,6.268553177515666,6.199072704315186,6.348025755016873,6.248724247305321,0.1709620517382095,0.1259246824024149,75.5556707852048,6.925531355638795,5.775058444242187,ASR,1,1283.27001953125,1320.280029296875,1276.050048828125,1320.280029296875,1129400000,1332.1873291015625,1358.10939453125,1334.3064889163388,1353.031239918755,-15.079161668395727,-15.045677650837495,31.147158766066653
2001-01-03,6.6925862234390205,6.6925862234390205,6.5648651123046875,6.5648651123046875,31000,0.0,0.0,6.281325276692709,6.216953649520874,6.362015390970925,6.2611219282856885,0.1594627471179128,0.1326322953455145,66.66660566288357,6.879742653971736,5.910251871937689,ASR,0,1347.56005859375,1347.760009765625,1274.6199951171875,1283.27001953125,1880700000,1331.51533203125,1357.1219946289064,1335.1615579277848,1352.816683788363,-11.376138748871426,-14.311769870444284,46.21886442627455
2001-01-04,6.615953865418067,6.692586535673875,6.488232748325054,6.64149808883667,47900,0.0,0.0,6.297503232955933,6.235856351852417,6.3800465327687155,6.276038640464159,0.1547492530547858,0.1370556868873687,64.58329687407029,6.882522724218923,5.973886825494212,ASR,1,1333.3399658203125,1350.239990234375,1329.1400146484375,1347.56005859375,2131000000,1331.2059977213542,1355.873193359375,1335.044035856335,1352.0528909268708,-9.479633734032404,-13.345342643161908,45.774800262123904
2001-01-05,6.743676171583288,6.999118450809927,6.743676171583288,6.9480299949646,13500,0.0,0.0,6.319641558329264,6.256291761398315,6.416690627103934,6.3023912426014315,0.173745508017757,0.1443936511134464,71.18645033059781,6.958829318240718,5.976767290874883,ASR,1,1298.3499755859375,1334.77001953125,1294.949951171875,1333.3399658203125,1430800000,1329.572664388021,1353.8775927734375,1332.6766771292127,1349.9468942468343,-10.676962259803531,-12.811666566490231,43.5737893375485
2001-01-08,6.948030531406403,6.948030531406403,6.539322853088379,6.539322853088379,43600,0.0,0.0,6.3315622488657635,6.268553028106689,6.42460238361906,6.311682678306802,0.1540451892434324,0.1463239587394436,56.75676493810842,6.950492655206916,6.028529227803948,ASR,0,1295.8599853515625,1298.3499755859375,1276.2900390625,1298.3499755859375,1115500000,1328.6893310546875,1352.4967919921876,1330.301406691945,1347.8258389960397,-11.6919970806307,-12.587732669318328,47.32958943297999
2001-01-09,6.539320148405482,6.539320148405482,6.2072452971192655,6.232789516448975,180800,0.0,0.0,6.332413673400879,6.274172725677491,6.412227359930668,6.308588828822182,0.1124021640416765,0.1395395997998902,44.99996149912603,6.943812073220999,6.042872821340768,ASR,0,1300.800048828125,1311.719970703125,1295.1400146484375,1295.8599853515625,1191300000,1327.3236653645831,1351.223994140625,1328.398093281376,1345.9816903620035,-11.959931012429251,-12.462172337940514,46.33552686842622
2001-01-10,6.283880233764648,6.283880233764648,6.258336005172109,6.283880233764648,20600,0.0,0.0,6.335819609959921,6.280303373336792,6.403946900178022,6.307619864310122,0.0825705386803914,0.1281457875759905,46.34148173745811,6.933378864732905,6.066078113111333,ASR,0,1313.27001953125,1313.760009765625,1287.280029296875,1300.800048828125,1296500000,1326.1336669921875,1349.8977954101565,1327.4220885233035,1344.69887974119,-11.03879975176642,-12.177497820705696,51.30137471464533
2001-01-11,6.283880458831787,6.386057376861572,6.283880458831787,6.386057376861572,3500,0.0,0.0,6.341779963175456,6.290521097183228,6.402792737383413,6.310695845194493,0.0664080910383377,0.1157982482684599,50.602440529056416,6.914250543393742,6.110750601015438,ASR,0,1326.8199462890625,1332.18994140625,1309.719970703125,1313.27001953125,1411200000,1325.8246663411458,1348.460993652344,1327.3832406372237,1343.9977450960089,-9.110411589635078,-11.564080574491571,61.60893763950224
2001-01-12,6.386056980665992,6.9480299949646,6.386056980665992,6.9480299949646,71800,0.0,0.0,6.372433074315389,6.307891149520874,6.4379693346467155,6.335689341263909,0.0978181418678731,0.1122022269883426,58.9999927198344,6.9766258838118755,6.114790236717299,ASR,1,1318.550048828125,1333.2099609375,1311.5899658203125,1326.8199462890625,1276000000,1325.045332845052,1346.243994140625,1326.813357294701,1342.9997962227585,-8.15545072912687,-10.882354605418634,58.22695716894973
2001-01-16,6.948031211966899,7.56109278949339,6.84585428237915,6.84585428237915,71100,0.0,0.0,6.404789177576701,6.319130630493164,6.464284492564937,6.355695809542938,0.1131616502959582,0.1123941116498657,56.73079114942494,7.008274070085501,6.136785086332346,ASR,1,1326.6500244140625,1327.81005859375,1313.3299560546875,1318.3199462890625,1205700000,1325.4353352864584,1344.352595214844,1326.8028196894986,1342.3586287008486,-6.668170512709594,-10.039517786876829,54.26735390588393
2001-01-17,6.84585413189442,6.84585413189442,6.718132972717285,6.718132972717285,118800,0.0,0.0,6.4371452808380125,6.326283054351807,6.4806618138650895,6.369909031628207,0.1137047316236143,0.1126562356446154,52.380987937323354,7.012345986670793,6.1761384436423175,ASR,1,1329.469970703125,1346.9200439453125,1325.4100341796875,1326.6500244140625,1349100000,1325.910001627604,1342.375595703125,1326.9748939484425,1341.8531911323105,-5.201978952426543,-9.07201001998677,53.023893989228114
2001-01-18,6.718132378373828,7.842078479698727,6.718132378373828,7.152384281158447,163800,0.0,0.0,6.486530828475952,6.342631378173828,6.5239987472388545,6.400594335531355,0.1474755722930263,0.1196201029742976,56.52175747994788,7.10939322768943,6.150615107424096,ASR,1,1347.969970703125,1352.7099609375,1327.4100341796875,1329.8900146484375,1445000000,1326.676668294271,1340.8011962890623,1328.3294150293896,1342.09306484097,-2.518188083800851,-7.761245632749587,53.9540754922166
2001-01-19,7.229016123951731,7.382281483470143,7.229016123951731,7.3056488037109375,124200,0.0,0.0,6.530807526906331,6.364088563919068,6.57442778314028,6.436086667616829,0.1844798045619313,0.1325920432918244,60.68372945602328,7.230338498708489,6.116520193460699,ASR,4,1342.5400390625,1354.550048828125,1336.739990234375,1347.969970703125,1407800000,1325.5433349609375,1339.0081982421875,1329.246229483139,1342.1105932418145,-0.8199625702118283,-6.372989020242035,51.72601363226119
2001-01-22,7.356737256883741,7.458914163229348,7.229016123951731,7.3056488037109375,85500,0.0,0.0,6.569123840332031,6.385545749664306,6.621603332854516,6.470187143542089,0.2113693904756104,0.1483475127285816,58.92855238052063,7.324240914621595,6.117131479940173,ASR,4,1342.9000244140625,1353.6199951171875,1333.8399658203125,1342.5400390625,1164000000,1325.2580037434896,1337.228798828125,1330.1271194786823,1342.1415513270006,0.5486170775418486,-4.988667800685259,54.97274293991961
2001-01-23,7.30564821097586,7.356736660003662,7.254559761948056,7.356736660003662,18000,0.0,0.0,6.6108460585276285,6.408024692535401,6.669031289444784,6.504953791246464,0.2341033464316089,0.1654986794691871,60.7142428561714,7.419956807799513,6.108265896134204,ASR,4,1360.4000244140625,1362.9000244140625,1339.6300048828125,1342.9000244140625,1232600000,1325.819669596354,1336.2511987304688,1332.0802101196746,1342.8575698794343,3.0106254388583693,-3.3888091527765334,68.54712535980335
2001-01-24,7.331191430867337,7.382279872894287,7.331191430867337,7.382279872894287,75900,0.0,0.0,6.651716740926107,6.431014499664307,6.715047327086688,6.539358735624811,0.251284641198306,0.1826558718150109,65.09432084920552,7.506054971432436,6.11157236316229,ASR,4,1364.300048828125,1369.75,1357.280029296875,1360.4000244140625,1309000000,1325.6333374023438,1335.5343994140626,1334.1589093911875,1343.698451406834,5.216353305526127,-1.6677766611160014,55.67304239620203
2001-01-25,7.356734580182015,7.356734580182015,7.152380841843625,7.203469276428223,86700,0.0,0.0,6.68662707010905,6.451960697174072,6.746558420592594,6.565402286244553,0.24761803377665,0.1956483042073387,59.99995927177251,7.550055947226585,6.128877339440286,ASR,4,1357.510009765625,1367.3499755859375,1354.6300048828125,1364.300048828125,1258000000,1324.8770060221354,1335.365,1335.66543199599,1344.2400811463945,6.343386514533449,-0.0655440259861112,58.62539739793113
2001-01-26,7.203472274191239,7.382281869649887,6.9480299949646,6.9480299949646,67700,0.0,0.0,6.713874212900797,6.468308982849121,6.759556586681111,6.580407294429653,0.2215465549816544,0.2008279543622018,50.0,7.559774155030368,6.137040191283109,ASR,1,1354.949951171875,1357.510009765625,1342.75,1357.510009765625,1098000000,1324.3360026041669,1335.438798828125,1336.9095945234665,1344.6600760493543,6.949879237592768,1.3375406267296648,76.28161017919473
2001-01-29,6.948029284315092,6.948029284315092,6.7028045654296875,6.7028045654296875,7300,0.0,0.0,6.727838357289632,6.478731031417847,6.755895165955213,6.585207187410047,0.1790332931140534,0.1964690221125722,53.14958098187598,7.559820417770908,6.140569968810514,ASR,1,1364.1700439453125,1365.5400390625,1350.3599853515625,1354.9200439453125,1053100000,1324.4753377278646,1335.0632006835938,1338.6683331958436,1345.4251728295883,8.081356672200172,2.6863038358237663,79.85320822921624
2001-01-30,6.804981361421604,7.340388097364645,6.72324030942263,7.266821384429932,90100,0.0,0.0,6.759751605987549,6.499922523498535,6.788858147792292,6.611937155920631,0.1886777111937121,0.1949107599288002,68.1232539255648,7.606681418628717,6.140914654521919,ASR,4,1373.72998046875,1375.6800537109375,1356.199951171875,1364.1700439453125,1149800000,1325.5686686197917,1334.7415991210937,1340.930374955386,1346.535165286026,9.638362627996456,4.076715594258305,80.63516057971967
2001-01-31,7.356736660003662,7.458913558059269,7.356736660003662,7.356736660003662,95200,0.0,0.0,6.795513486862182,6.522912321090698,6.825495471160767,6.641144979610162,0.2012564343937004,0.1961798948217802,68.55125230721586,7.6651732361792195,6.143728836727275,ASR,4,1366.010009765625,1383.3699951171875,1364.6600341796875,1373.72998046875,1295300000,1327.3640014648438,1334.615400390625,1342.5484159108853,1347.298884677383,10.13256207997506,5.2878848914016565,73.07494285287018
2001-02-01,7.356736660003662,7.418042642927453,7.356736660003662,7.356736660003662,30200,0.0,0.0,6.8261665344238285,6.546413011550904,6.8597690962474065,6.669207398449123,0.2088180387880651,0.1987075236150372,67.39927854511043,7.712735560903869,6.175353666772524,ASR,1,1373.469970703125,1373.5,1359.3399658203125,1366.010009765625,1118800000,1329.055000813802,1334.730400390625,1344.5433549297395,1348.325201776432,10.999381188875986,6.4301841508965225,71.55934111933891
2001-02-02,7.438478490267294,7.438478490267294,7.274994829740031,7.356736660003662,58200,0.0,0.0,6.856819581985474,6.570424556732178,6.891831519715552,6.696169330274791,0.212362679965552,0.2014385548851402,59.174311926605505,7.755748676968842,6.203864407824248,ASR,1,1349.469970703125,1376.3800048828125,1348.719970703125,1373.469970703125,1048400000,1330.517333984375,1334.8673999023438,1344.8612011086675,1348.370094675518,9.638633981446446,7.071874117006508,62.47576717575299
2001-02-05,7.3158657448718465,7.356736660003662,7.295430677079872,7.356736660003662,17200,0.0,0.0,6.890027077992757,6.591881685256958,6.92182539973414,6.7220739314406295,0.2127197329682495,0.2036947905017621,62.01920293935912,7.793983705565793,6.206500045731204,ASR,1,1354.31005859375,1354.56005859375,1344.47998046875,1349.469970703125,1013000000,1333.5030029296877,1335.0066015625,1345.4708048173827,1348.6030344370174,8.848783391613551,7.4272559719279165,61.46197014103942
2001-02-06,7.315864589502195,7.479347444663299,7.279080849647478,7.377170562744141,39200,0.0,0.0,6.91965831120809,6.615791053771972,6.9512025070251084,6.747763995413316,0.2122053737676861,0.2053969071549469,66.3290743823056,7.8217635104315395,6.262505011831033,ASR,1,1352.260009765625,1363.550048828125,1350.0400390625,1354.31005859375,1059600000,1336.0830037434896,1335.6046020507813,1345.90881803985,1348.7464452342178,7.96557708688988,7.53492019492031,59.50455128596738
2001-02-07,7.35673691002056,7.4793488800350785,7.315865993499756,7.315865993499756,20600,0.0,0.0,6.947246058781942,6.637963438034058,6.97472918357186,6.770042505142197,0.2044936979441294,0.2052162653127834,54.96892375493565,7.784289125839034,6.408287044128618,ASR,1,1340.8900146484375,1352.260009765625,1334.260009765625,1352.260009765625,1158300000,1337.2476725260417,1335.587001953125,1345.5850242726622,1348.4383499171286,6.275822370571177,7.283100630050484,46.86061201800091
2001-02-08,7.295432085764867,7.315867157502677,7.234126091003418,7.234126091003418,1100,0.0,0.0,6.968703269958496,6.659011917114258,6.991464467922284,6.78824186145048,0.1896008121516734,0.2020931746805614,47.72729752138244,7.717291118881601,6.570309636809927,ASR,1,1332.530029296875,1350.3199462890625,1332.4200439453125,1341.0999755859375,1107200000,1337.8256754557292,1335.258203125,1344.742766532289,1347.8144942065303,4.21352770870908,6.669186045782204,45.67378610453987
2001-02-09,7.234124706828781,7.561090469360352,7.234124706828781,7.561090469360352,102200,0.0,0.0,6.995098972320557,6.686088790893555,7.028214532531192,6.8185496499959655,0.201854532244158,0.2020454461932807,56.720446969313016,7.68227929473719,6.722824770204217,ASR,4,1314.760009765625,1332.530029296875,1309.97998046875,1332.530029296875,1075500000,1337.3536743164063,1334.8316040039062,1342.808395127988,1346.5182399147304,1.1322009573646028,5.5617890280986835,39.429012699510345
2001-02-12,7.642832756712191,7.863534464729213,7.642832756712191,7.84718656539917,60100,0.0,0.0,7.034437052408854,6.7224637889862064,7.081051437877513,6.858888352560797,0.2319771692400083,0.2080317908026263,61.4833136315588,7.79108569327111,6.703934028713754,ASR,4,1330.31005859375,1330.9599609375,1313.6400146484375,1314.760009765625,1039100000,1337.2233439127604,1334.5992041015625,1342.0020508354569,1345.8826249609665,-0.0543867727258202,4.438553867933783,38.528439113426025
2001-02-13,7.847186338523436,7.847186338523436,7.785879574051494,7.8063154220581055,92200,0.0,0.0,7.068155415852865,6.761086673736572,7.127842662663358,6.896042355286181,0.2496735352894354,0.2163601396999881,59.85754416660699,7.85904015456803,6.732025681384728,ASR,4,1318.800048828125,1336.6199951171875,1317.510009765625,1330.31005859375,1075200000,1337.1740112304688,1334.6762060546876,1340.505147480145,1344.8205631518356,-1.901607149140318,3.1705216645189633,33.604815240990774
2001-02-14,7.765444278717041,7.806315193988283,7.732747702409621,7.765444278717041,230300,0.0,0.0,7.102214336395264,6.801446561813354,7.168978250795854,6.930136548361902,0.2574325509842641,0.2245746219568433,63.95949031000085,7.879212617459306,6.816584349093429,ASR,4,1315.9200439453125,1320.72998046875,1304.719970703125,1318.800048828125,1150300000,1338.262345377604,1334.6900073242186,1338.9190117682206,1343.687209457462,-3.5569328233175384,1.8250307669516632,34.57919983198953
2001-02-15,7.704138215695808,7.7654441981930225,7.704138215695808,7.757269859313965,106900,0.0,0.0,7.141961161295573,6.843175601959229,7.206932548119604,6.962573148791394,0.2599257571633373,0.2316448489981421,72.91668185804153,7.93102319291859,6.825262331449696,ASR,4,1326.6099853515625,1331.2900390625,1315.9200439453125,1315.9200439453125,1153700000,1337.5640096028646,1334.7228076171875,1338.124881031662,1343.0175143944855,-3.960546697193422,0.6679152741226462,40.089542070173735
2001-02-16,7.716399024481976,7.765444278717041,7.675528888758603,7.765444278717041,37800,0.0,0.0,7.179426034291585,6.878937530517578,7.242965562996859,6.99405829114142,0.2595690973738156,0.2372296986732768,84.75945579445144,7.97899450406853,6.823270567800367,ASR,4,1301.530029296875,1326.6099853515625,1293.1800537109375,1326.6099853515625,1257200000,1336.5036783854166,1333.222607421875,1335.763922855224,1341.3905541945794,-6.232314213029213,-0.7121306233077257,30.282035970941052
2001-02-20,7.765444278717041,7.806315193988283,7.724573363445798,7.765444278717041,36100,0.0,0.0,7.206673177083333,6.91112322807312,7.2766738672368705,7.024308722026739,0.2563316106740618,0.2410500810734338,75.84756362226975,8.02222042985061,6.826024189518896,ASR,4,1278.93994140625,1307.1600341796875,1278.43994140625,1301.530029296875,1112200000,1335.8566772460938,1331.77220703125,1332.0978595359356,1338.9415105558214,-9.743223816847376,-2.518349262015656,22.423932498082337
2001-02-21,7.724572425506334,7.765443335814916,7.683701515197754,7.683701515197754,23700,0.0,0.0,7.244819132486979,6.94269585609436,7.302933715492411,7.050167262935407,0.2443531700368284,0.2417106988661127,67.09400750576245,8.048603450613477,6.832337654275439,ASR,4,1255.27001953125,1282.969970703125,1253.1600341796875,1278.93994140625,1208500000,1334.5036783854166,1330.0066064453124,1327.1412246969237,1335.6602756136815,-14.271101475772184,-4.868899704766962,20.51965979948291
2001-02-22,7.76544502609726,7.76544502609726,7.581526279449462,7.581526279449463,114500,0.0,0.0,7.2897770245869955,6.971203193664551,7.320907429296093,7.071004871426155,0.2240329693065197,0.2381751529541941,60.61782862208641,8.061074866281642,6.839790879262792,ASR,1,1252.8199462890625,1259.93994140625,1228.3299560546875,1255.27001953125,1365900000,1332.9043416341146,1327.665205078125,1322.3463035093198,1332.4116352480105,-17.851397775152464,-7.465399318844063,17.00128407077814
2001-02-23,7.66326878670065,7.704139709472656,7.561091869544642,7.704139709472656,27000,0.0,0.0,7.337119007110596,7.002162799835205,7.345632092533291,7.095833688604449,0.2153406301685949,0.2336082483970743,64.70599396465589,8.084527778776955,6.866405010071922,ASR,1,1245.8599853515625,1252.8199462890625,1215.43994140625,1252.8199462890625,1231300000,1330.6573404947917,1324.9784057617187,1317.4117023378517,1329.01745289913,-21.008249050021277,-10.173969265079506,18.748900027908917
2001-02-26,7.704136608631754,7.745007514953613,7.663265702309895,7.745007514953613,10800,0.0,0.0,7.382417345046997,7.0344506359100345,7.3713982488184735,7.121291485716181,0.2093364785157829,0.228753894420816,65.88631646636993,8.081882869193187,6.9487476716545915,ASR,4,1267.6500244140625,1267.68994140625,1241.7099609375,1245.8599853515625,1130800000,1328.685009765625,1322.9078051757813,1314.201271504059,1326.610887076186,-21.503918596000855,-12.439959131263777,26.28612352798524
2001-02-27,7.765443501441211,7.765443501441211,7.520218813907193,7.54065465927124,16400,0.0,0.0,7.402171500523885,7.059586124420166,7.382318017234781,7.137737100365399,0.1859451178955762,0.2201921391157681,55.81401579861129,7.975251668251277,7.139163881980657,ASR,1,1257.93994140625,1272.760009765625,1252.260009765625,1267.6500244140625,1114100000,1326.6646728515625,1320.866804199219,1310.5715082719423,1323.91790881462,-22.42179829679617,-14.436326964370256,25.228488952894153
2001-02-28,7.601960816763286,7.601960816763286,7.405781373897245,7.409867763519287,20600,0.0,0.0,7.420971949895223,7.081595001220703,7.384095420220879,7.148408891077317,0.1550663779434566,0.2071669868813058,53.185570948503035,7.966060432391589,7.162659755749281,ASR,1,1239.93994140625,1263.469970703125,1229.6500244140625,1257.93994140625,1225300000,1323.774336751302,1318.847001953125,1306.0146329902848,1320.6246551907625,-24.32131318150141,-16.41332420779649,24.37947167959491
2001-03-01,7.418042642927453,7.418042642927453,7.356736660003662,7.356736660003662,105800,0.0,0.0,7.442258739471436,7.103052129745484,7.3823303389165424,7.156578607505801,0.1248681161285159,0.1907072127307478,54.23723841994855,7.966060432391589,7.162659755749281,ASR,1,1241.22998046875,1241.3599853515625,1214.5,1239.93994140625,1294900000,1320.8330037434896,1317.4286010742187,1301.8349779888956,1317.5111385349971,-25.429462032834408,-18.21655177280407,25.966105180624552
2001-03-02,7.3567356966150435,7.4997834910698895,7.3567356966150435,7.438477516174316,56900,0.0,0.0,7.451795180638631,7.123078775405884,7.385952737449302,7.1676334666692725,0.1063061489181329,0.1738269999682249,44.89792192970133,7.962850049553847,7.1740442242040885,ASR,1,1234.1800537109375,1251.010009765625,1219.739990234375,1241.22998046875,1294000000,1317.0400065104166,1315.65740234375,1297.470144164511,1314.2432528556224,-26.57026270293136,-19.88729395882953,27.519273981028093
2001-03-05,7.434391333822852,7.561090469360352,7.434391333822852,7.561090469360352,10700,0.0,0.0,7.460309902826945,7.145557680130005,7.397251945959693,7.183063153049315,0.1003329213132362,0.1591281842372272,36.2204048073456,7.960357634062749,7.196972020630854,ASR,4,1241.4100341796875,1242.550048828125,1234.0400390625,1234.1800537109375,929200000,1313.6690063476562,1314.373603515625,1293.853362875168,1311.387048201664,-26.58450680646388,-21.2267365283564,23.990634372680816
