Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-05-03,2024.043212890625,2281.648681640625,2001.9627685546875,2193.326904296875,912,0.0,0.0,2214.7325846354165,3345.3753759765623,2421.4777123226763,3002.855866008987,-301.45571637813873,-475.5252117766958,65.27197128899529,2477.8009034289717,1232.4542723522784,AGEN,2,1415.0999755859375,1446.2900390625,1398.3599853515625,1446.2900390625,991600000,1472.581660970052,1440.5645947265623,1451.4562276921752,1447.0682227049472,-3.8875198224000087,-1.136544094354326,42.981902516168226
2000-05-04,2237.48779296875,2384.69091796875,2090.28466796875,2274.28857421875,364,0.0,0.0,2171.79833984375,3284.8748876953123,2411.981638896617,2974.284599664272,-256.7640930094565,-431.772988023248,67.33870959652077,2443.3545179342323,1251.44433460483,AGEN,2,1409.5699462890625,1420.989990234375,1404.93994140625,1415.0999755859375,925800000,1469.5459920247397,1441.5421948242188,1448.7538869564903,1445.597702061187,-6.668531912709341,-2.2429416580253294,45.577969000195054
2000-05-05,2325.8095703125,2414.131591796875,2252.2080078125,2252.2080078125,306,0.0,0.0,2127.146720377604,3216.2782275390623,2401.6736626976417,2945.9678705720457,-220.58461455062343,-389.5353133287231,83.08457604708438,2456.4802463676338,1245.678762421429,AGEN,2,1432.6300048828125,1436.030029296875,1405.0799560546875,1409.5699462890625,805500000,1466.3886596679688,1443.1261938476562,1447.7136365001245,1445.089164916937,-6.931844039658927,-3.1807221343520493,63.16316438952819
2000-05-08,2252.2080078125,2296.368896484375,2222.767333984375,2259.568115234375,522,0.0,0.0,2086.6658528645835,3155.483330078125,2392.505562861302,2919.0502331078233,-189.1379534617513,-349.45584135532874,82.9145701001768,2477.472564605163,1237.1987000432746,AGEN,2,1424.1700439453125,1432.6300048828125,1417.050048828125,1432.6300048828125,787600000,1462.945662434896,1444.9423950195312,1446.194695044975,1444.268807231775,-7.734016019722958,-4.091380911426231,54.50047299619524
2000-05-09,2259.568115234375,2259.568115234375,2149.165771484375,2200.68701171875,612,0.0,0.0,2041.27822265625,3105.287060546875,2380.130172465009,2890.8791263866833,-167.041905841098,-312.9730542524826,73.24841383361046,2512.051593957528,1234.2683523315347,AGEN,3,1412.1400146484375,1430.280029296875,1401.8499755859375,1424.1700439453125,896600000,1459.2216634114584,1446.2241943359377,1443.99761889036,1443.0088545814483,-9.234021862318968,-5.119909101604779,43.433318608816
2000-05-10,2208.047119140625,2208.047119140625,2046.1236572265625,2082.92431640625,705,0.0,0.0,2008.1575113932292,3040.959287109375,2360.955601106379,2859.1946240345096,-157.22075128185543,-281.82259365835716,63.52200575582493,2531.3739273388037,1257.6349227588526,AGEN,3,1383.050048828125,1412.1400146484375,1375.1400146484375,1412.1400146484375,1006400000,1455.0656656901042,1446.5567944335935,1440.0655175960223,1440.6575288656318,-12.624576170676164,-6.620842515419056,40.72033392598667
2000-05-11,2112.364990234375,2296.368896484375,2031.4033203125,2046.1236572265625,3054,0.0,0.0,1978.6555460611976,2970.4489868164064,2340.643862791552,2827.309488081257,-150.67009016536576,-255.5920929597589,61.58536554533594,2543.9838701416675,1284.0338178466138,AGEN,4,1407.81005859375,1410.260009765625,1383.050048828125,1383.050048828125,953600000,1451.7086669921875,1447.129196777344,1437.9845202410372,1439.3693927765385,-13.16196607574193,-7.929067227483632,44.80022226549328
2000-05-12,2060.843994140625,2252.2080078125,2060.843994140625,2237.48779296875,522,0.0,0.0,1976.6928426106772,2907.151633300781,2333.988632480404,2804.179225527825,-128.5552526483366,-230.18472489747444,66.8421070089777,2575.878631871171,1311.7563290663295,AGEN,3,1420.9599609375,1430.1300048828125,1407.81005859375,1407.81005859375,858200000,1449.4766642252605,1447.9131958007813,1436.886161576293,1438.6474542730468,-12.384009078491315,-8.820055597685169,48.3239117691008
2000-05-15,2178.6064453125,2296.368896484375,2075.564208984375,2289.0087890625,519,0.0,0.0,1973.012764485677,2845.1791137695313,2331.0867070986037,2783.9764633134987,-105.65385886371725,-205.27855169072305,67.35751411102983,2559.4726623091155,1429.732464644009,AGEN,3,1452.3599853515625,1452.3900146484375,1416.5400390625,1420.9599609375,854600000,1447.9359985351562,1448.7769946289063,1437.8844727876008,1439.185200589851,-9.128525049569362,-8.881749488062008,44.970326997902994
2000-05-16,2322.129638671875,2325.8095703125,2237.48779296875,2325.8095703125,554,0.0,0.0,1977.9195353190105,2786.8866723632814,2330.746246660791,2766.0091341762045,-83.57146398843133,-180.93713415026468,68.877553351743,2523.6898054424432,1568.5575090106818,AGEN,3,1466.0400390625,1470.4000244140625,1450.760009765625,1452.3599853515625,955500000,1446.605000813802,1450.2721948242188,1439.7009609343686,1440.2383315103473,-5.382617038007993,-8.181922998051204,51.02414273534489
2000-05-17,2325.8095703125,2590.775390625,2318.449462890625,2531.89404296875,915,0.0,0.0,1986.7517211914064,2730.9494750976564,2343.72352384195,2756.8281502072846,-48.878274013980445,-154.52536212300785,74.09090953638167,2578.3941239337964,1600.7030440349536,AGEN,3,1447.800048828125,1466.0400390625,1441.6700439453125,1466.0400390625,820500000,1445.0406697591145,1452.1157958984377,1440.223482733966,1440.5348694443778,-3.841490414734608,-7.313836481387885,46.718547098338064
2000-05-18,2576.054931640625,2576.054931640625,2171.246337890625,2318.449462890625,889,0.0,0.0,1983.0716430664063,2659.5559545898436,2342.092939264445,2739.636829136043,-38.16690051870319,-131.25366980214693,61.43497827885339,2591.294710495486,1643.003629348264,AGEN,3,1437.2099609375,1458.0400390625,1436.5899658203125,1447.800048828125,807900000,1443.3686686197916,1453.52599609375,1440.0290619729035,1440.4044808754809,-3.4350706935904327,-6.5380833238283955,47.06130524120617
2000-05-19,2347.89013671875,2473.0126953125,2296.368896484375,2399.4111328125,751,0.0,0.0,1990.4317993164063,2583.5991284179686,2345.7908872352873,2726.2946449664923,-22.88136755263895,-109.57920935224534,51.685391269281325,2608.6621250107182,1688.9335537002191,AGEN,3,1406.949951171875,1437.2099609375,1401.739990234375,1437.2099609375,853700000,1440.2223347981771,1453.6311962890625,1437.8949257921922,1439.092538534163,-5.491408492304117,-6.328748357523541,38.789316754878115
2000-05-22,2384.69091796875,2414.131591796875,1714.9166259765625,1928.361083984375,3544,0.0,0.0,1983.5623168945312,2503.8150219726563,2318.8599321868414,2695.0031327711154,-48.22140838257974,-97.30764915831224,42.39631100423835,2593.5292697950144,1720.258742900298,AGEN,0,1400.719970703125,1410.550048828125,1368.72998046875,1406.949951171875,869000000,1436.3680013020833,1453.744196777344,1435.4965415928978,1437.5877319525537,-7.536897705415413,-6.570378227101916,41.157286645941845
2000-05-23,1987.242431640625,1987.242431640625,1707.556396484375,1707.556396484375,522,0.0,0.0,1977.674190266927,2426.9749780273437,2279.4209943995857,2656.279731348106,-85.13923415096542,-94.87396615684288,36.47540476598635,2605.948988539247,1699.0068342146596,AGEN,0,1373.8599853515625,1403.77001953125,1373.4300537109375,1400.719970703125,869900000,1432.014668782552,1453.5489965820314,1431.5199895773278,1435.0886046348678,-11.196275291249322,-7.495557639931397,41.860745257935726
2000-05-24,1663.3955078125,1707.556396484375,1236.50634765625,1707.556396484375,3007,0.0,0.0,1979.391560872396,2363.088811035156,2242.5265042115075,2619.0748946867834,-113.0932089364419,-98.51781471276269,33.47639151983586,2615.945251103913,1681.6504153999936,AGEN,0,1399.050048828125,1401.75,1361.0899658203125,1373.8599853515625,1152300000,1428.6300048828125,1454.3469970703125,1429.4251546902826,1433.675327936564,-11.926252378416166,-8.381696587628351,48.07327971482957
2000-05-25,1736.9970703125,1751.7174072265625,1560.353271484375,1633.954833984375,898,0.0,0.0,1978.6555460611976,2295.9641772460936,2203.263815809757,2580.4427354435516,-139.57700945000352,-106.72965366021086,32.49999861789266,2633.510607995545,1652.3088011841426,AGEN,0,1381.52001953125,1411.6500244140625,1373.9300537109375,1399.050048828125,984500000,1425.7750040690105,1454.1345971679686,1426.3345008090548,1431.6300217245912,-13.760666936164624,-9.457490657335606,40.44566350921792
2000-05-26,1648.6751708984375,1648.6751708984375,1457.31103515625,1575.0736083984375,290,0.0,0.0,1976.4474975585936,2247.387138671875,2162.7354153316073,2541.0164951672728,-163.43288244098858,-118.0702994163664,31.174089993115416,2671.0792733100834,1577.9393546196045,AGEN,0,1378.02001953125,1391.4200439453125,1369.75,1381.52001953125,722600000,1423.6920043945313,1452.5255981445312,1423.2174375008094,1429.5276686974014,-15.32027188099687,-10.63004690206786,41.20985843645358
2000-05-30,1457.31103515625,1722.2767333984375,1457.31103515625,1700.1962890625,393,0.0,0.0,1990.6771362304687,2203.6678076171875,2132.894181378762,2508.0431537513996,-170.27960176908914,-128.51215988691098,36.71874878525735,2658.251713828753,1525.2615185931215,AGEN,0,1422.449951171875,1422.449951171875,1378.02001953125,1378.02001953125,844200000,1425.8883341471353,1451.6851977539063,1423.1679222537814,1429.2501111473807,-12.8233265430124,-11.068702830256768,51.74797994787043
2000-05-31,1700.1962890625,1736.9970703125,1604.5142822265625,1633.954833984375,314,0.0,0.0,2001.9627075195312,2166.2782080078123,2100.704546062995,2473.7651804272027,-178.98755091535327,-138.60723809259946,37.75100567456629,2665.450386867296,1464.3336951639544,AGEN,0,1420.5999755859375,1434.489990234375,1415.5,1422.43994140625,960500000,1426.527001953125,1450.9645971679688,1423.0022482752108,1428.9108901449713,-10.868471962637614,-11.028656656732938,57.0142191117741
2000-06-01,1707.556396484375,1707.556396484375,1611.8743896484375,1692.8360595703125,892,0.0,0.0,2002.9440592447916,2144.786550292969,2074.3904501602415,2443.14050902105,-179.0731962006951,-146.7004297142186,40.47618859577247,2659.305212755764,1420.42978480283,AGEN,0,1448.81005859375,1448.81005859375,1420.5999755859375,1420.5999755859375,960100000,1426.767004394531,1450.0633984375,1424.667268295762,1429.6912496919822,-6.962656516277775,-10.215456628641906,57.5612242325134
2000-06-02,1736.9970703125,1825.3189697265625,1707.556396484375,1781.157958984375,595,0.0,0.0,2003.4347330729167,2109.1633911132812,2055.472224923089,2417.180409019612,-170.05395541742587,-151.37113485486006,36.97478646094221,2634.61783749574,1395.8040985394164,AGEN,0,1477.260009765625,1483.22998046875,1448.81005859375,1448.81005859375,1162400000,1428.426672363281,1449.5957983398437,1428.0603483905918,1431.5566912634977,-1.5536864119285383,-8.483102585299234,59.8282271132148
2000-06-05,1810.5986328125,1884.2001953125,1736.9970703125,1884.2001953125,799,0.0,0.0,2007.3601481119792,2075.012263183594,2044.4224165611156,2396.279224168353,-152.82976836826265,-151.6628615575406,38.775511723766314,2608.3888411770386,1385.2323136081177,AGEN,1,1467.6300048828125,1477.280029296875,1464.6800537109375,1477.260009765625,838600000,1429.5296712239583,1448.4013989257812,1430.6132294546062,1432.9713310132747,1.933610988712644,-6.399759870496858,52.88494446991578
2000-06-06,1898.9205322265625,2178.6064453125,1898.9205322265625,2001.9627685546875,1737,0.0,0.0,2015.2109822591144,2045.5716357421877,2041.6830844316687,2380.815833752131,-128.19921975637044,-146.97013319730658,41.40625339115637,2582.929451808943,1384.9311683082442,AGEN,4,1457.8399658203125,1471.3599853515625,1454.739990234375,1467.6300048828125,950100000,1430.4623372395831,1447.0089990234376,1432.3697930911037,1433.946571593943,3.8628168219647705,-4.347244532004533,48.42765970693964
2000-06-07,1972.5220947265625,2119.725341796875,1884.2001953125,2001.9627685546875,262,0.0,0.0,2022.0804646809895,2014.3645727539065,2039.1204834073471,2365.9588508032116,-107.44082161592657,-139.06427088103058,34.21052765578257,2564.385048076651,1383.6031477241304,AGEN,4,1471.3599853515625,1474.6400146484375,1455.06005859375,1457.8399658203125,854600000,1430.2596720377603,1445.9589990234374,1434.885289365972,1435.4137642903202,6.408802245701054,-2.1960351764634156,54.600828326931214
2000-06-08,1913.640869140625,2024.043212890625,1913.640869140625,1957.8017578125,207,0.0,0.0,2027.9685913085937,1991.9896948242188,2033.8741140141317,2349.952690293772,-93.4755382133494,-129.94652434749435,38.048780803527144,2555.9163565128824,1379.5595834285236,AGEN,4,1461.6700439453125,1475.6500244140625,1456.489990234375,1471.3599853515625,854300000,1430.2823404947917,1445.0378002929688,1436.61333804851,1436.4434223160065,7.557498608007791,-0.2453284195691744,54.79346272702784
2000-06-09,2009.3228759765625,2237.48779296875,1943.0814208984375,2134.445556640625,679,0.0,0.0,2040.7261962890625,1976.0549536132812,2040.3625941835828,2341.501430150511,-67.37758534796603,-117.43273654758868,41.74312254653808,2564.1244916509804,1380.1836382318322,AGEN,3,1456.949951171875,1472.6700439453125,1454.9599609375,1461.6700439453125,786000000,1430.016670735677,1444.0063989257812,1437.9253776048563,1437.2475999181972,7.994817432925629,1.4027007509297864,60.888497110932946
2000-06-12,2244.847900390625,2270.6083984375,1840.039306640625,1869.4798583984375,433,0.0,0.0,2038.272810872396,1967.5171728515625,2029.3379015522833,2322.9907802778807,-67.29950036622517,-107.406089311316,47.894738266326314,2533.754792972944,1373.7525434528377,AGEN,1,1446.0,1462.9300537109375,1445.989990234375,1456.949951171875,774100000,1429.802335611979,1443.167998046875,1438.4463209851883,1437.5908312939544,7.372836732948827,2.5967279473335947,59.66200411554792
2000-06-13,1843.7193603515625,2000.1226806640625,1840.039306640625,1891.560302734375,409,0.0,0.0,2022.8164794921877,1957.36015625,2020.4490242091924,2306.0719380212727,-64.70997383388908,-98.8668662158306,57.668709471621355,2492.3528331702496,1375.4096546227192,AGEN,4,1469.43994140625,1470.4200439453125,1442.3800048828125,1446.0,935900000,1429.8420003255208,1442.5851977539062,1440.4459093994503,1438.8398160042404,8.671361861010155,3.811654730068907,70.69725984162052
2000-06-14,1921.0009765625,2046.1236572265625,1766.437744140625,1766.437744140625,386,0.0,0.0,2009.322859700521,1949.1167822265625,2004.06119968864,2284.9098127710513,-71.92499363131674,-93.47849169892784,52.22222549832793,2437.100917695039,1374.7243874807425,AGEN,1,1470.5400390625,1483.6199951171875,1467.7099609375,1469.43994140625,929700000,1430.6503336588542,1441.8765991210937,1442.3874661519053,1440.0829620065251,9.677662992485692,4.984856382552264,67.28397320722375
2000-06-15,1707.556396484375,1825.3189697265625,1648.6751708984375,1751.7174072265625,253,0.0,0.0,1994.6025431315104,1938.812561035156,1987.7809550136672,2264.0003066712675,-77.93240076339953,-90.3692735118222,54.65116469679448,2312.1723536475783,1421.6352879539838,AGEN,1,1478.72998046875,1482.0400390625,1464.6199951171875,1470.5400390625,1011400000,1432.7713338216147,1441.5565991210938,1444.7321444949275,1441.598531357985,11.009117461319876,6.189708598305787,74.61385915827293
2000-06-16,1810.5986328125,1840.039306640625,1751.7174072265625,1795.8782958984375,583,0.0,0.0,1978.6555338541664,1926.1530908203124,1975.4001382965555,2245.642580758607,-78.22813431170903,-87.94104567179956,58.82352769010883,2232.5999929246886,1448.9505319776551,AGEN,1,1464.4599609375,1480.77001953125,1460.4200439453125,1478.72998046875,1250800000,1434.6010009765623,1441.0983984375,1446.0049068460612,1442.495058008162,10.78847063000694,7.109461004646018,70.75488509890955
2000-06-19,1854.759521484375,1869.4798583984375,1781.157958984375,1847.3994140625,535,0.0,0.0,1965.1619140625,1919.5289501953123,1967.1420270556491,2230.0252016724858,-73.45839892693562,-85.04451632282677,56.24999870427463,2104.0844795179364,1522.2648735094072,AGEN,4,1486.0,1488.9300537109375,1459.050048828125,1464.4599609375,921700000,1436.380000813802,1440.7915991210937,1448.585235436638,1444.2011341647046,12.210947361114904,8.129758275939796,67.143246653688
2000-06-20,1913.640869140625,1921.0009765625,1832.6790771484375,1886.040283203125,541,0.0,0.0,1952.710986328125,1914.5608447265624,1961.9096564845183,2216.5355970266287,-65.80183151252572,-81.19597936076656,60.96000191911646,2099.04159456403,1523.0756783851884,AGEN,4,1475.949951171875,1487.3199462890625,1470.1800537109375,1486.0,1031500000,1438.1059977213542,1439.9835986328126,1450.3507009679436,1445.4461858120446,12.384554040382,8.980717428828237,64.298611912614
2000-06-21,1884.2001953125,1987.242431640625,1869.4798583984375,1928.361083984375,725,0.0,0.0,1943.633455403646,1915.4440625,1959.7452324522512,2205.2346357308543,-55.677199641050265,-76.0922234168233,60.38960990008012,2110.3044954413026,1533.893246257916,AGEN,4,1479.1300048828125,1482.18994140625,1468.0,1475.949951171875,1009600000,1440.3389973958333,1439.4769995117188,1452.207430252774,1446.7671198932512,12.633115648767216,9.711197072816034,58.995941375586106
2000-06-22,1968.842041015625,2001.9627685546875,1709.396484375,1709.396484375,371,0.0,0.0,1931.182527669271,1916.511286621094,1943.593700318235,2185.7900023443503,-64.57755925883521,-73.78929058522569,47.16157420300816,2110.243673733021,1534.1380767552605,AGEN,1,1452.1800537109375,1479.1300048828125,1448.030029296875,1479.1300048828125,1022700000,1442.643330891927,1438.5088012695312,1452.2056640242686,1446.9793918076705,10.53403686500178,9.875765031253184,42.49193665680233
2000-06-23,1714.9166259765625,1928.361083984375,1714.9166259765625,1840.039306640625,532,0.0,0.0,1924.3130493164065,1920.1913671875,1936.9127716938733,2172.2311515324395,-60.39319924293227,-71.110072316767,48.29060030989444,2106.602526410383,1558.3876713435232,AGEN,4,1441.47998046875,1459.93994140625,1438.31005859375,1452.1800537109375,847600000,1443.7656616210938,1437.995,1451.5136844400415,1446.7637286179088,7.915846369911378,9.483781298984823,42.22143145036837
2000-06-26,1939.4013671875,1943.0814208984375,1753.557373046875,1854.759521484375,841,0.0,0.0,1911.555440266927,1924.460256347656,1931.612562002938,2159.7812836874173,-55.25235076153626,-67.93852800572085,43.80804401930877,2092.3759748215266,1600.5828142409734,AGEN,4,1455.31005859375,1459.6600341796875,1441.47998046875,1441.47998046875,889000000,1444.910664876302,1438.2910009765626,1451.7586118047973,1447.0988788130398,6.877602540482485,8.962545547284357,49.2651183505178
2000-06-27,1825.3189697265625,1898.9205322265625,1788.5181884765625,1898.9205322265625,501,0.0,0.0,1898.552498372396,1936.9725244140625,1929.5033987915592,2149.551450296796,-47.07214837916786,-63.76525208041026,45.820893542055146,2093.3193707078008,1619.5118426711056,AGEN,4,1450.550048828125,1463.3499755859375,1450.550048828125,1455.31005859375,1042500000,1444.8503336588542,1440.17080078125,1451.6806399998509,1447.2342188136315,5.606070527113843,8.291250543250255,43.631050362055966
2000-06-28,1898.9205322265625,2016.6829833984375,1898.9205322265625,1972.5220947265625,810,0.0,0.0,1886.776249186198,1950.5152124023436,1932.2787985293016,2142.6091226273747,-34.25537345418775,-57.86327635516576,50.58309137991443,2090.912664431058,1655.7752750220668,AGEN,4,1454.8199462890625,1467.6300048828125,1450.550048828125,1450.550048828125,1095100000,1444.4763305664062,1441.2384008789063,1451.8831758894776,1447.531698322472,4.88658774398391,7.610317983396986,47.831564043748955
2000-06-29,2060.843994140625,2060.843994140625,1854.759521484375,1943.0814208984375,827,0.0,0.0,1867.1491617838544,1956.1089306640624,1932.9757419079551,2134.784506873299,-26.171909833108657,-51.52500305075434,41.41913806634795,2087.9483063224,1683.7641692635375,AGEN,4,1442.3900146484375,1455.1400146484375,1434.6300048828125,1454.8199462890625,1110900000,1444.29599609375,1441.2540014648437,1451.2707138739268,1447.3300636685883,3.275641298758501,6.743382646469289,45.60547702542283
2000-06-30,2016.6829833984375,2112.364990234375,1913.640869140625,1957.8017578125,1440,0.0,0.0,1855.1275716145833,1959.9362109375,1934.57742035341,2127.8440069101307,-18.36618456609176,-44.893239353821826,55.10638511101064,2092.9174268631455,1696.4594286056042,AGEN,4,1454.5999755859375,1454.6800537109375,1438.7099609375,1442.3900146484375,1459700000,1444.875663248698,1441.7966015625,1451.4855049521211,1447.6151582535824,2.9501885027982553,5.984743817735083,52.57607636047444
2000-07-03,1884.2001953125,2060.843994140625,1869.4798583984375,1921.0009765625,787,0.0,0.0,1839.18056640625,1963.0274755859375,1933.7015207539964,2119.732515523949,-14.97696145585246,-38.90998377422795,51.6736431289711,2095.0305568219524,1698.0263767717977,AGEN,4,1469.5400390625,1469.5799560546875,1450.8499755859375,1454.5999755859375,451900000,1446.961999511719,1442.4966015625,1452.6503136044037,1448.474957500991,3.8533836721528583,5.558471788618639,50.03159246034376
2000-07-05,1935.7213134765625,2355.250244140625,1884.2001953125,2193.326904296875,1027,0.0,0.0,1848.0127604166669,1971.5652587890625,1950.4515454986984,2122.6185699856323,9.573096030477243,-29.213367813286915,70.78853225570587,2141.09120327548,1671.1021438924886,AGEN,3,1446.22998046875,1469.5400390625,1442.449951171875,1469.5400390625,1019300000,1448.4789998372396,1442.8240014648438,1452.236098563394,1448.3869191860013,2.657610157220915,4.978299462339094,43.27076302170273
2000-07-06,2296.368896484375,2296.368896484375,2075.564208984375,2231.967529296875,1725,0.0,0.0,1865.4931315104168,1980.2870434570311,1968.6138670340647,2126.9067644684264,31.780819462439467,-17.014530358141638,72.85463908841905,2191.616862726587,1643.5769605156006,AGEN,2,1456.6700439453125,1461.6500244140625,1439.56005859375,1446.22998046875,947300000,1451.239335123698,1442.408603515625,1452.5221595557755,1448.711747607935,2.523289986590271,4.487297567189329,43.96874822698586
2000-07-07,2266.928466796875,2296.368896484375,2163.88623046875,2237.48779296875,2333,0.0,0.0,1883.1575113932292,1989.4136401367184,1985.9605719330768,2131.243275390008,49.25822131073687,-3.759980024365937,71.81818521748013,2240.5576107119655,1622.604816045847,AGEN,2,1478.9000244140625,1484.1199951171875,1456.6700439453125,1456.6700439453125,931700000,1453.9010009765625,1442.7668041992188,1454.2239572885685,1449.8956016003322,4.162629719511187,4.422363997653701,53.783286415247126
2000-07-10,2252.2080078125,2311.08935546875,2149.165771484375,2215.4072265625,645,0.0,0.0,1902.5392578125,1998.6874365234376,2000.7635819091688,2134.5438224948116,60.62858246077644,9.11773247266254,68.72658803792228,2257.6430237514896,1613.6155699985102,AGEN,3,1475.6199951171875,1486.56005859375,1474.760009765625,1478.9000244140625,838700000,1457.037666829427,1442.9808032226565,1455.6043468258988,1450.9044013460912,5.1379205666983125,4.565475311462624,46.99270111198584
2000-07-11,2237.48779296875,2546.6142578125,2193.326904296875,2473.0126953125,2071,0.0,0.0,1932.4705607096355,2009.2860620117187,2031.2312666448677,2147.8171116249173,89.39578505740837,25.17334298961171,74.42572240223622,2365.4725276233203,1566.139349818086,AGEN,2,1480.8800048828125,1488.77001953125,1470.47998046875,1475.6199951171875,980500000,1460.4663330078124,1443.5498022460938,1457.235034442474,1452.0799152102763,6.263087444610619,4.904997738092224,51.46911287218897
