Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1991-09-17,1.5276059177186754,1.5564286708831787,1.5276059177186754,1.5564286708831787,25600,0.0,0.0,1.5083907047907512,1.3722512316703797,1.4899302424743546,1.4142947462057232,0.0506327565126332,0.0667008923460716,50.0,1.6587873467527223,1.4410996547617123,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-18,1.5276056093590282,1.556428356705425,1.5276056093590282,1.5420169830322266,54400,0.0,0.0,1.5165571371714277,1.3817627334594726,1.4932906773490562,1.41930346137539,0.0456173207105896,0.0624841780189752,47.99995764795258,1.6512201187206672,1.458754825870855,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-19,1.5420169830322266,1.5420169830322266,1.5420169830322266,1.5420169830322266,0,0.0,0.0,1.5218413114547729,1.390986008644104,1.496434309973777,1.4241157563423248,0.0411679927094374,0.0582209409570677,40.90904989148794,1.63099723738421,1.491947952091803,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-20,1.5564287653509177,1.5564287653509177,1.5276060104370115,1.5276060104370115,43200,0.0,0.0,1.5295273780822751,1.4002092909812929,1.498445387423018,1.4281741976793714,0.0360633077982677,0.0537894143253077,45.000012407840735,1.621600798716792,1.5071089943740283,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-23,1.4987826347351074,1.5276053777107823,1.4987826347351074,1.4987826347351074,12245600,0.0,0.0,1.5352919101715088,1.4077031922340393,1.4984671453141205,1.4309431559952823,0.0293536322956522,0.0489022579193766,27.777696080233554,1.625277507375681,1.5005499481449485,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-24,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,1600,0.0,0.0,1.539134947458903,1.4163500142097474,1.5022065985766404,1.4358641565791217,0.0283607938903649,0.0447939651135742,40.90910799972027,1.624578616473073,1.5041311050921735,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-25,1.5564287653509177,1.5852515202648234,1.4987832555231058,1.5276060104370115,179200,0.0,0.0,1.539134947458903,1.424996843338013,1.5038452703095675,1.4394618763382547,0.0249604855441878,0.040827269199697,40.909138762889064,1.625277507375681,1.5005499481449485,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-26,1.585250863662133,1.585250863662133,1.4987826347351074,1.4987826347351074,1600,0.0,0.0,1.5381741682688397,1.4319142985343931,1.5035186486596026,1.4417881805891115,0.0197126756951029,0.0366043504987781,37.49998276696387,1.6286700412059665,1.4913928106998564,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-27,1.5852515202648234,1.5852515202648234,1.5276060104370115,1.5276060104370115,46400,0.0,0.0,1.5381741682688397,1.4382553100585938,1.5050726720000809,1.4451535856811863,0.0176757985109847,0.0328186401012195,40.00006617476754,1.6238621992700328,1.4889949756033194,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-30,1.527605828371915,1.5852513313293457,1.527605828371915,1.5852513313293457,5600,0.0,0.0,1.541056458155314,1.446613907814026,1.510245488731001,1.4506476149222909,0.0204770080987595,0.0303503137007275,53.84612447863475,1.6265242335562722,1.4892152073616969,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-01,1.585251476083483,1.6140742301940918,1.585251476083483,1.6140742301940918,76000,0.0,0.0,1.5473013838132224,1.455837194919586,1.516944117212491,1.457056501795695,0.0247375943450727,0.0292277698295965,57.142831820864785,1.6265242335562722,1.4892152073616969,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-02,1.5996625598134666,1.6717194318771362,1.5564284365752648,1.6717194318771362,184000,0.0,0.0,1.5549874464670816,1.4656369233131408,1.5269296213844037,1.4654746559165357,0.0323922282125401,0.0298606615061852,59.99994485428432,1.6428629602725,1.4786410008137734,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-03,1.7005423307418823,1.7005423307418823,1.6428968280048692,1.7005423307418823,128800,0.0,0.0,1.5645950396855672,1.4760131096839906,1.5381304413429506,1.4746929961057649,0.0403195688647233,0.0319524429778928,64.51608169072483,1.669423780327437,1.4636092807000898,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-04,1.6428967268570611,1.6717194764510446,1.6428967268570611,1.6573081016540527,86400,0.0,0.0,1.5708399772644044,1.4849481630325316,1.5458193226533443,1.481854372793933,0.0426220816551285,0.03408637071334,64.5160300454952,1.6805582471253475,1.45968049093465,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-07,1.6717194764510446,1.6861308512480364,1.6428967268570611,1.6573081016540527,223200,0.0,0.0,1.5751633803049725,1.494747896194458,1.553012147105003,1.4887349111806043,0.0439403229392907,0.0360571611585301,62.06887994642126,1.689528076885144,1.456475193264087,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-08,1.6717197426363952,1.6861311197280884,1.657308365544702,1.6861311197280884,100000,0.0,0.0,1.580447550614675,1.5048358583450316,1.5616004679193956,1.4964759389667803,0.0467716607383232,0.0382000610744888,66.66662990289677,1.706127514396027,1.4528460006376949,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-09,1.7005421807026042,1.7005421807026042,1.6717194318771362,1.6717194318771362,30400,0.0,0.0,1.58429057598114,1.5140591382980346,1.5687049172069918,1.503348232806402,0.0473072846470241,0.0400215057889958,64.51605845044885,1.7178293989192397,1.452673192213878,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-10,1.68613080628987,1.7005421807026042,1.6717194318771362,1.6717194318771362,132000,0.0,0.0,1.5881336013476053,1.5232824182510376,1.5753510149276464,1.509951024926823,0.0471878186535901,0.0414547683619147,66.66651961183041,1.7276772033703307,1.4514721978175662,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-11,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,0,0.0,0.0,1.5905354897181192,1.5319292449951172,1.5815683321501943,1.5162948840229138,0.0465564670216565,0.042475108093863,71.42849124233341,1.7371383796399775,1.4520989765459356,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-14,1.7293652296066284,1.7581879834334055,1.7293652296066284,1.7293652296066284,13600,0.0,0.0,1.5963000416755675,1.541152527332306,1.591103615857061,1.5246505838497262,0.0501297854534439,0.0440060435657792,71.42847436096278,1.7555721816315497,1.4538410964713249,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-15,1.7293652510031674,1.7581880051865535,1.6717197426363952,1.6861311197280884,183200,0.0,0.0,1.5987019379933676,1.5495111274719238,1.597234422558418,1.5309831538841718,0.0489092394429842,0.0449866827412202,68.96542281837849,1.7644510905901003,1.457932432397265,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-16,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,800,0.0,0.0,1.6006234447161356,1.5570050358772278,1.6020399070305933,1.5365022236093862,0.046245950638212,0.0452385363206186,71.42851656423846,1.7695821985802729,1.4657715692915838,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-17,1.729364929528072,1.729364929528072,1.6717194318771362,1.6717194318771362,17600,0.0,0.0,1.6035057147343954,1.5627695894241334,1.6065353602464991,1.5418048592277294,0.0436323089747785,0.0449172908514505,69.2306688915861,1.7735201820591706,1.4748038306971771,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-18,1.7293650205018092,1.758187770843506,1.6717195198184154,1.758187770843506,12000,0.0,0.0,1.6092702627182007,1.5719928646087646,1.616319386736629,1.5502904636048187,0.0479851089682685,0.0455308544748142,71.4284912421676,1.7892069463691511,1.482175242427846,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-21,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,2400,0.0,0.0,1.6145544290542602,1.5806396865844727,1.6254721857112664,1.5584432991828066,0.0508485835048402,0.0465944002808194,69.2306786808035,1.7972269581967868,1.5000957442110503,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-22,1.75818767835354,1.75818767835354,1.6717194318771362,1.6717194318771362,3200,0.0,0.0,1.6183974544207256,1.5852513241767885,1.6284558790122905,1.5628855004649371,0.0456148161899669,0.0463984834626489,50.0,1.7967383496298963,1.5121134288773364,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-23,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,17600,0.0,0.0,1.6251227577527363,1.5898629593849185,1.636825678485272,1.5705444130288029,0.0478922185110735,0.0466972304723338,56.24997253483683,1.8022409164595343,1.5296690380883475,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-24,1.7005424757798513,1.7581879834334055,1.7005424757798513,1.7293652296066284,29600,0.0,0.0,1.6299265543619792,1.5938981437683106,1.6427959721060048,1.5767726803455802,0.0468314937521772,0.0467240831283025,58.06452215432472,1.7914015962081924,1.5635666178268417,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-25,1.7870105788821264,1.815833330154419,1.7870105788821264,1.815833330154419,29600,0.0,0.0,1.6380930026372271,1.5996626901626587,1.6539596726252574,1.5861476077890642,0.0523644895687953,0.047852164416401,64.86484432113639,1.7986810303237786,1.5851099156829964,ATGE,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-28,1.815833330154419,1.815833330154419,1.815833330154419,1.815833330154419,7200,0.0,0.0,1.647700579961141,1.6060037040710449,1.6644031344013324,1.595154891019078,0.0561027114813161,0.0495022738293841,62.85710571811101,1.8115124553374464,1.595336690551836,ATGE,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-29,1.815833240747452,1.844655990600586,1.7870104908943176,1.844655990600586,96800,0.0,0.0,1.6573081572850543,1.6143622946739198,1.6760323509303166,1.6049392478654116,0.0606914142520016,0.0517401019139076,66.66665900751659,1.8317518550683656,1.598155466861566,ATGE,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-30,1.8734788326990035,1.8734788326990035,1.8014219545182726,1.815833330154419,350400,0.0,0.0,1.6664353688557942,1.621856210231781,1.6850517689447748,1.613209604033608,0.061295668133591,0.0536512151578442,63.15790046529344,1.845334630653176,1.598984081104484,ATGE,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-31,1.844656005859375,1.844656005859375,1.758187755584717,1.801421880722046,490400,0.0,0.0,1.6750821987787885,1.6296383571624755,1.6925595180916957,1.6205904776292333,0.0599209289905602,0.0549051579243874,61.53845990692645,1.8548328320207823,1.5995738347348938,ATGE,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-01,1.844656244913737,1.844656244913737,1.7293652296066284,1.7293652296066284,70400,0.0,0.0,1.6818075060844422,1.634826462268829,1.6949340801249173,1.6248561541773665,0.0524128856528756,0.0544067034700851,50.0,1.8541233600328997,1.6074890195180345,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-04,1.787010669708252,1.787010669708252,1.7293651642337922,1.787010669708252,206400,0.0,0.0,1.6914151072502135,1.6400145554542542,1.7008745052593262,1.6312151547864209,0.0505317143205981,0.0536317056401877,58.53658142920118,1.8579471384451849,1.6166354979111688,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-05,1.8158332715268992,1.8158332715268992,1.758187770843506,1.758187770843506,1600,0.0,0.0,1.6981404105822244,1.644626190662384,1.7045721352970151,1.6361944730631697,0.0461827395574312,0.0521419124236364,57.1428683971336,1.85940185944212,1.6223864420257752,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-06,1.815833422445482,1.815833422445482,1.7581879169710222,1.787010669708252,155200,0.0,0.0,1.7067872325579323,1.6492378306388855,1.7098907504203211,1.6421088337159178,0.0445483867087483,0.0506232072806588,59.090930454264054,1.8621770902728871,1.6311403349781195,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-07,1.7581879169710222,1.787010669708252,1.7581879169710222,1.787010669708252,11200,0.0,0.0,1.716394833723704,1.653849470615387,1.7148662290840586,1.6477912586567938,0.0427602369075437,0.0490506132060357,52.63159384135814,1.863621660668867,1.6412248883652518,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-08,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,0,0.0,0.0,1.725041655699412,1.6575964283943176,1.7195207091243292,1.65325084340391,0.0408719686939784,0.0474148843036243,52.63159384135814,1.8635720550977044,1.652803617719526,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-11,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,1600,0.0,0.0,1.7308062036832177,1.6616316103935242,1.722015358267502,1.657366017028992,0.0366275162674278,0.045257410696385,58.82354229187375,1.864138272800798,1.65511965414012,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-12,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,4000,0.0,0.0,1.7356099883715312,1.6645138812065126,1.7243490623046636,1.661319811296228,0.0328846829843192,0.0427828651539718,50.0,1.8618762566995384,1.664587335352921,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-13,1.815833330154419,1.830244705790565,1.7581878276098342,1.815833330154419,491200,0.0,0.0,1.740413784980774,1.668549063205719,1.73025127313368,1.6673791649769414,0.0341760156792292,0.0410614952590233,59.999983456221464,1.8617148975166875,1.6791600843635002,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-14,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,800,0.0,0.0,1.7432960629463197,1.672584249973297,1.7339131696868784,1.672070596535032,0.0324990297415956,0.0393490021555378,46.15385839036693,1.8549284211986232,1.6974756844646763,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-15,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,16000,0.0,0.0,1.7476194818814597,1.676619436740875,1.7373388148495477,1.6765780503849623,0.0308147925569359,0.0376421602358174,46.15385839036693,1.8560356235374864,1.6992507720122874,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-18,1.7581878276098342,1.815833330154419,1.7581878276098342,1.815833330154419,400800,0.0,0.0,1.752903656164805,1.6809428477287292,1.742402977127281,1.6820390417484703,0.031443311350336,0.0364023904587211,46.15385839036693,1.8601355002733928,1.700915451207473,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-19,1.7581879834334055,1.81583349108696,1.7293652296066284,1.7293652296066284,804000,0.0,0.0,1.7543447931607563,1.6844015789031983,1.741561832125949,1.683894970684085,0.0246796720553093,0.0340578467780388,40.000016543778536,1.8494489086764911,1.7173666225773234,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-20,1.758187770843506,1.7725991460143542,1.7293650205018092,1.758187770843506,145600,0.0,0.0,1.757227071126302,1.688436760902405,1.7426344733335333,1.6868084138275914,0.0213985086942807,0.0315259791612871,45.16128860106255,1.8494489086764911,1.7173666225773234,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-21,1.7437763214111328,1.7437763214111328,1.729364946854016,1.7437763214111328,292000,0.0,0.0,1.759628967444102,1.6916072607040404,1.742708140951443,1.689042449419103,0.0174343077165985,0.0287076448723494,51.85181554177657,1.847964420258656,1.720292220175609,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-22,1.7293651642337922,1.787010669708252,1.7293651642337922,1.787010669708252,48000,0.0,0.0,1.7634720087051392,1.6959306764602662,1.7455663686131728,1.6928843404108345,0.0175786645615851,0.0264818488101966,50.0,1.8447873430063668,1.7205870313832816,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-25,1.7293652466365268,1.7293652466365268,1.6140742301940918,1.6140742301940918,156800,0.0,0.0,1.759628975391388,1.6976600408554077,1.7370830048442,1.6897937478533152,0.0036959385437178,0.0219246667569008,36.11113281205119,1.868421837128748,1.6767766272648676,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-26,1.6428967714309692,1.6428967714309692,1.614074021054987,1.6428967714309692,680000,0.0,0.0,1.7581878304481506,1.6993894028663634,1.7310064736562496,1.687954650738713,-0.0049237259988912,0.0165549882057424,36.11108877189265,1.8683508498932395,1.6566716925834146,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-27,1.614074021054987,1.6717195218069512,1.614074021054987,1.6428967714309692,3092000,0.0,0.0,1.757227075099945,1.7014069986343383,1.7253219767384895,1.686187675079586,-0.0116209135921161,0.0109198078461707,36.11108877189265,1.869193365932619,1.6385355206716905,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-29,1.614074021054987,1.6717195218069512,1.614074021054987,1.6428967714309692,32000,0.0,0.0,1.7562663197517394,1.7034245944023132,1.7200042215573594,1.684489992583562,-0.0167355658250745,0.0053887331119216,36.11108877189265,1.86903354301058,1.6228428326646216,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-02,1.6428967714309692,1.6428967714309692,1.6284853962429784,1.6428967714309692,272000,0.0,0.0,1.7524232864379885,1.7057304096221924,1.715029547355657,1.6828588858716955,-0.0205520532916365,0.00020057583121,38.235283384217645,1.8729586258412811,1.6102709040163543,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-03,1.6717195218069512,1.6717195218069512,1.6428967714309692,1.6428967714309692,25600,0.0,0.0,1.7485802531242371,1.7086126923561096,1.710375819876645,1.681291744128922,-0.0233079673661038,-0.0045011328082527,38.235283384217645,1.870975429310028,1.5978427107198796,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-04,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,800,0.0,0.0,1.7485802531242371,1.7109185075759887,1.7078818593605478,1.6809163593347345,-0.0229022978747117,-0.0081813658215445,34.3749636488796,1.8689380815595875,1.5912332245736824,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-05,1.6140742301940918,1.6140742301940918,1.6140742301940918,1.6140742301940918,8000,0.0,0.0,1.7437764684359232,1.7126478719711304,1.7018297542530345,1.678295099368435,-0.0269219484316736,-0.0119294823435703,32.352918278471165,1.866753609112208,1.5761240530696463,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-06,1.6428969843047003,1.6717197384153093,1.6140742301940918,1.6140742301940918,80000,0.0,0.0,1.739933435122172,1.71495370388031,1.6961681075395545,1.6757766339106173,-0.0297644444699578,-0.0154964747688478,32.352918278471165,1.8622013502446817,1.5633826679857568,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-09,1.614074082808061,1.6717195857654918,1.5852513313293457,1.5852513313293457,48000,0.0,0.0,1.7322473684946695,1.7161066102981568,1.6890121864937346,1.672226622044685,-0.033951537919705,-0.0191874873990193,26.47056104393305,1.8581374543451945,1.547270630047353,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-10,1.6717194420950752,1.6717194420950752,1.49878294808524,1.5131943225860596,112800,0.0,0.0,1.7221594015757242,1.714665470123291,1.6776690984996911,1.665990061281602,-0.042593249577294,-0.0238686398346742,27.27268397631433,1.8649263502549496,1.5159823893118534,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-11,1.498783164554172,1.5564286708831787,1.498783164554172,1.5564286708831787,8800,0.0,0.0,1.7125518242518107,1.7135125589370728,1.6698471354276585,1.6616935361679384,-0.0454295343499675,-0.0281808187377329,29.411786172715026,1.8615508102338312,1.4991820193369392,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-12,1.4987826347351074,1.4987826347351074,1.4987826347351074,1.4987826347351074,3200,0.0,0.0,1.7019834677378336,1.710053822994232,1.658810716028139,1.6553048733666509,-0.0517325234873786,-0.032891159687662,27.027024005887796,1.8511896790976896,1.4778380809311495,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-13,1.5564287653509177,1.5564287653509177,1.4699605006091998,1.5276060104370115,52000,0.0,0.0,1.6928562720616658,1.706595096588135,1.6503458963125823,1.6502970748203905,-0.0537819177870517,-0.03706931130754,25.00005744355937,1.838430085256912,1.464657208844803,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-16,1.527605463476742,1.527605463476742,1.4699599742889404,1.4699599742889404,15200,0.0,0.0,1.6842094302177428,1.7028481340408326,1.6387080948917023,1.6432250316622945,-0.0593732134377864,-0.0415300917335893,32.14286558352623,1.827906083788984,1.4434761407708,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-17,1.4699605006091998,1.5276060104370115,1.4699605006091998,1.5276060104370115,4800,0.0,0.0,1.675562608242035,1.7002540922164917,1.6315402184752708,1.638690952398558,-0.0584786961672876,-0.0449198126203289,36.66676684788433,1.799323944669004,1.443235547919039,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-18,1.5276060104370115,1.5276060104370115,1.4699605006091998,1.5276060104370115,289600,0.0,0.0,1.6678765495618184,1.6970835900306702,1.624834785698609,1.634334680164772,-0.0571114396600045,-0.047358138028264,36.66676684788433,1.7862891757947368,1.436094394876345,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
