Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-05-29,7.988925722967859,8.407054610993741,7.988925722967859,8.36257266998291,685100,0.0,0.0,7.911232503255208,8.441040115356445,8.048125258383937,8.165640436986015,-0.0802543160885518,-0.1441904346442298,65.10414980062242,8.188153966031855,7.574408881105596,AGRO,4,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,8.309195934905565,8.638360977172852,8.273610547861063,8.638360977172852,926000,0.0,0.0,7.916273752848308,8.423603286743164,8.08620498217677,8.1841784973855,-0.0181625104534184,-0.1189848498060675,68.09522776434255,8.361914337920812,7.507404719543787,AGRO,4,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,8.593878674532645,8.602775233030115,8.113475545161954,8.451537132263184,308200,0.0,0.0,7.929618263244629,8.405276775360107,8.109774798311378,8.194663149733644,0.0157885691306418,-0.0920301660187256,61.739096188076104,8.446576366335657,7.475231208890174,AGRO,4,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,8.318092311838999,8.451537298231537,8.157957649429928,8.24692153930664,188300,0.0,0.0,7.947410980860392,8.378053894042969,8.118622975149782,8.19671249834435,0.0258858796899321,-0.0684469568769941,58.19673049434913,8.476965495854838,7.4724207193551235,AGRO,1,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,8.24692226685081,8.38926382447291,8.140165250211627,8.344781875610352,125400,0.0,0.0,7.962831354141235,8.356880569458008,8.13321387195369,8.202519140590077,0.0413084047655694,-0.0464958845484814,62.962951525866,8.523935599502419,7.469042687240743,AGRO,1,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,8.291402833101973,8.46933061708888,8.291402833101973,8.326988220214844,173900,0.0,0.0,7.976768922805786,8.338909931182862,8.145715442809248,8.20740028096752,0.0515013917332716,-0.0268964292921308,56.807465426052595,8.56044810808619,7.487687458625237,AGRO,1,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,8.371470069000548,8.460433959960938,8.318092413162349,8.460433959960938,59500,0.0,0.0,7.998713270823161,8.322184791564942,8.166019863270648,8.21732317033981,0.0695456839329189,-0.0076080066471208,69.03553106138271,8.617959359235144,7.491561171465541,AGRO,4,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,8.531605004254763,8.540501563317791,8.46043422859566,8.469330787658691,106200,0.0,0.0,8.015023263295491,8.303324527740479,8.185588310005361,8.227205821999375,0.0836001249434836,0.010633619671,68.55669946436777,8.670764679479646,7.489465146493862,AGRO,4,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,8.424848720029017,8.496019494668165,8.371470214838377,8.433744430541992,90200,0.0,0.0,8.030443572998047,8.286421432495118,8.201598382298048,8.235305375275557,0.090819933430275,0.026670882422855,68.2051081891494,8.711884208040955,7.494606547040221,AGRO,1,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,8.54050129214078,8.54050129214078,8.36257351022,8.460433959960938,473300,0.0,0.0,8.046457004547118,8.268806648254394,8.218297451824686,8.244133947224004,0.0975705728145399,0.040850820501192,68.68685692907944,8.751722369190713,7.511705079081991,AGRO,1,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
2012-06-12,8.50491660841166,8.540501998052605,8.371470760941163,8.487123489379883,121200,0.0,0.0,8.064842828114827,8.246209907531739,8.235641067150828,8.253662948877176,0.1038766992052675,0.0534559962420071,68.04121717537026,8.783616942639656,7.550091677431757,AGRO,1,1324.1800537109375,1324.31005859375,1306.6199951171875,1309.4000244140625,3442920000,1331.2869995117187,1353.3437939453124,1328.1217633147744,1338.891123056608,-11.497224184392508,-15.616780430832614,52.42345639345804
2012-06-13,8.433743765261582,8.504915382709045,8.371469554470355,8.478225708007812,118900,0.0,0.0,8.095090389251709,8.223613109588623,8.251291689141603,8.262469331588182,0.1069238219466086,0.0641495613829274,67.18744285908502,8.817417570410374,7.557214072884914,AGRO,1,1314.8800048828125,1327.280029296875,1310.510009765625,1324.02001953125,3506510000,1328.2556681315104,1351.260593261719,1327.267456319164,1337.9495105792043,-10.515158368801169,-14.596456018426323,48.77795002653697
2012-06-14,8.567188675779745,8.673944817881443,8.37146865771543,8.549395561218262,282600,0.0,0.0,8.115848509470622,8.202261810302735,8.270524197017517,8.273721340593283,0.1137700309379905,0.07407365529394,72.87221046179286,8.846341887724591,7.603908594834614,AGRO,1,1329.0999755859375,1333.6800537109375,1314.1400146484375,1314.8800048828125,3687720000,1325.81533203125,1349.5749926757812,1327.3856833686334,1337.6024699912332,-8.491546082617788,-13.375474031264618,52.4023940349743
2012-06-15,8.60277559012835,8.727324868995384,8.513811698305817,8.638360977172852,143400,0.0,0.0,8.138089370727538,8.190518627166748,8.29425560218883,8.288020934184638,0.124934301580744,0.0842457845513008,73.71124849149268,8.883577855142335,7.647629420248291,AGRO,1,1342.8399658203125,1343.3199462890625,1329.18994140625,1329.18994140625,4401570000,1324.1909993489585,1348.4525927734376,1328.382733849387,1337.8078619845303,-5.713257508277593,-11.843030726667214,56.72147103422584
2012-06-18,8.593880246220511,8.727326102820202,8.576087974394154,8.647258758544922,145500,0.0,0.0,8.162702624003092,8.179487171173095,8.317029999373094,8.302108692002689,0.1329672790703515,0.093990083455111,61.94032298450676,8.907703753769752,7.708019045531394,AGRO,1,1344.780029296875,1348.219970703125,1334.4599609375,1342.4200439453125,3259430000,1323.3803344726562,1347.3865942382813,1329.4406238782574,1338.0812803105048,-3.316664444686694,-10.137757470271112,53.56277511726021
2012-06-19,8.727324666786524,8.771805763244629,8.611671949465883,8.771805763244629,134200,0.0,0.0,8.19591563542684,8.175572757720948,8.346370371235775,8.320528184992568,0.1476809993693617,0.1047282666379611,56.41019532892754,8.94062091629217,7.772072107389471,AGRO,1,1357.97998046875,1363.4599609375,1344.8299560546875,1344.8299560546875,3815350000,1322.9936686197916,1346.902194824219,1331.2818726905473,1338.861621493181,-0.3482075128383712,-8.179847478784565,63.326584834746775
2012-06-20,8.771806730218515,8.860770629786861,8.727325628856965,8.807392120361328,110500,0.0,0.0,8.227942562103271,8.173971424102783,8.376113709889037,8.339620888340363,0.1603646662753952,0.1158555465654479,69.99990352219044,8.972611922231343,7.834382420572611,AGRO,1,1355.68994140625,1361.5699462890625,1346.449951171875,1358.0400390625,3695700000,1322.7260009765623,1346.8441943359376,1332.856586801238,1339.521555607419,1.7987936055651517,-6.1841192619146215,63.59222981351465
2012-06-21,8.807392551587757,8.807392551587757,8.451538632736346,8.50491714477539,76000,0.0,0.0,8.246031872431438,8.166142654418945,8.384423608913963,8.34610309447507,0.1443454366960548,0.1215535245915693,63.06305349261688,8.950725885587357,7.917653468889573,AGRO,1,1325.510009765625,1358.27001953125,1324.4100341796875,1355.4300537109375,4094470000,1321.7570027669271,1345.9801953125,1332.382614089263,1338.9720832214664,1.0529020021497215,-4.736715009101753,64.40666789169195
2012-06-22,8.487122787880038,8.531604733360233,8.42484857326129,8.460433959960938,80500,0.0,0.0,8.262341833114624,8.156712493896485,8.389327502529897,8.350586657827458,0.1266012798416174,0.1225630756415789,56.190403266972936,8.884203292661297,8.051788280672444,AGRO,1,1335.02001953125,1337.8199462890625,1325.9200439453125,1325.9200439453125,5271490000,1320.991337076823,1344.9291967773438,1332.5527692790686,1338.817100331654,1.2151483682171147,-3.54634233363798,66.322067371429
2012-06-25,8.433744551406571,8.496019616425212,8.415952281703081,8.469330787658691,102000,0.0,0.0,8.281617291768391,8.149239559173584,8.39448900479627,8.35524329036986,0.1119661314689679,0.1204436868070567,57.692303727899514,8.783948629433652,8.21698635286615,AGRO,1,1313.719970703125,1334.9000244140625,1309.27001953125,1334.9000244140625,3501820000,1319.6690022786458,1343.798395996094,1331.3377500161046,1337.832899169751,-0.3707325719306027,-2.9112203812965047,57.501317398222874
2012-06-26,8.504915050902062,8.504915050902062,8.326987286858737,8.36257266998291,93200,0.0,0.0,8.300892655054728,8.146926498413086,8.392429886421215,8.355530717021352,0.0907075627416862,0.1144964619939826,44.55442497083912,8.783948629433652,8.21698635286615,AGRO,1,1319.989990234375,1324.239990234375,1310.300048828125,1314.0899658203125,3412940000,1319.057002766927,1342.806796875,1330.6056364817996,1337.1331772507167,-1.1088345131781807,-2.55074320767284,51.4750461449771
2012-06-27,8.344782914306782,8.371471747577301,8.051203203062935,8.068995475769043,154300,0.0,0.0,8.300892655054728,8.13856393814087,8.371563150250108,8.34429404089381,0.0495990211777037,0.1015169738307268,33.08280191118534,8.80687139050874,8.137127041650686,AGRO,0,1331.8499755859375,1334.4000244140625,1320.7099609375,1320.7099609375,3286910000,1319.0966674804688,1341.6281958007812,1330.685916424002,1336.9259928717058,-0.7283875215732678,-2.1862720704529255,54.7772802392981
2012-06-28,8.095684051513672,8.149061710762806,7.988927036170209,8.095684051513672,95100,0.0,0.0,8.310975217819214,8.139453582763672,8.353764498718725,8.33454462954557,0.0189552465510463,0.0850046283747907,35.60614796900353,8.829081940123995,8.079331183960477,AGRO,0,1329.0400390625,1331.52001953125,1313.2900390625,1331.52001953125,3969370000,1319.2380004882812,1340.5061962890625,1330.5797307877765,1336.616739781149,-0.646170284759819,-1.878251713314304,51.00237407243563
2012-06-29,8.282506344430251,8.30029861210368,8.024512099997004,8.157957077026367,110800,0.0,0.0,8.321947352091472,8.148349924087524,8.341131761835348,8.327619627485994,-0.0003017742300901,0.0679433478538146,37.499980294448235,8.836900581556911,8.062616096299536,AGRO,1,1362.1600341796875,1362.1700439453125,1330.1199951171875,1330.1199951171875,4590480000,1321.1480021158854,1340.21099609375,1332.6171697162868,1337.6184376006993,2.067659585735555,-1.0890694535043324,64.38725965694407
2012-07-02,8.175751209309503,8.50491714477539,8.175751209309503,8.50491714477539,113800,0.0,0.0,8.345374472935994,8.16080485343933,8.351698560734706,8.334572471301264,0.0122919815507653,0.0568130745932047,50.581425061670075,8.84238140385045,8.0731488009225,AGRO,1,1365.510009765625,1366.3499755859375,1355.699951171875,1362.3299560546875,3301650000,1323.4910034179688,1339.950595703125,1334.739288429147,1338.712224744422,4.43755101721581,0.0162546406396961,61.93886539257648
2012-07-03,8.49601918148598,8.691739228740238,8.415951850862761,8.66504955291748,73900,0.0,0.0,8.374139340718587,8.175928621292114,8.371914753778755,8.347532356854842,0.0347928999026478,0.0524090396550933,55.55556815971078,8.864760209229436,8.084576128813778,AGRO,1,1374.02001953125,1374.81005859375,1363.530029296875,1365.75,2116390000,1325.4253377278646,1340.092197265625,1337.273529145412,1340.0968441478271,6.922594359169352,1.3975225843456276,67.16193841787455
2012-07-05,8.629462879900135,8.629462879900135,8.380365214996171,8.549395561218262,160000,0.0,0.0,8.39697322845459,8.190874462127686,8.383365128452272,8.355448560947526,0.0427993648017324,0.0504871046844211,50.0,8.870551371441913,8.087681126727034,AGRO,1,1367.5799560546875,1373.8499755859375,1363.02001953125,1373.719970703125,3041520000,1327.1236694335937,1340.0043969726562,1339.2287824943976,1341.1746132422138,8.276938416881194,2.773405750852741,61.69461946892149
2012-07-06,8.487123757280923,8.602776489370289,8.451538366516704,8.496020317077637,75400,0.0,0.0,8.41713833808899,8.201194248199464,8.39063320513778,8.360961178834982,0.0443266398789514,0.0492550117233272,45.7894971431602,8.871927359806476,8.088974091304364,AGRO,1,1354.6800537109375,1367.0899658203125,1348.030029296875,1367.0899658203125,2745140000,1328.3176717122396,1339.28419921875,1340.2256387019163,1341.7042383586345,8.214658065252252,3.861656213732643,53.616841653080925
2012-07-09,8.522707601055043,8.816287233676706,8.487122216750068,8.682842254638672,181000,0.0,0.0,8.447089354197184,8.215428390502929,8.409485401879774,8.373583966121402,0.0599212505297437,0.0513882594846105,50.95233233621578,8.893860963738295,8.091950269782213,AGRO,4,1352.4599609375,1354.8699951171875,1346.6500244140625,1354.6600341796875,2904860000,1329.377001953125,1338.333798828125,1341.0149498138894,1342.126031400943,7.895147163214688,4.668354403629053,52.34201435420948
2012-07-10,8.745118363103419,8.807392587047474,8.451538666763348,8.611673355102539,82700,0.0,0.0,8.473481909434001,8.228061237335204,8.422529785958663,8.382920804904975,0.0657790959423856,0.0542664267761655,45.588276250926825,8.904536979522609,8.09639819351206,AGRO,4,1341.469970703125,1361.5400390625,1336.27001953125,1352.9599609375,3470600000,1330.1653361002604,1337.0959985351562,1341.0443060002915,1342.1003035304404,6.67815054419566,5.0703136317423745,44.89644211263524
2012-07-11,8.61167131691683,8.896354385766156,8.61167131691683,8.851872444152832,194900,0.0,0.0,8.489791901906331,8.24638771057129,8.450229312293771,8.401311065267636,0.0887801375324581,0.061169168927424,51.101290588559195,8.952099851767645,8.085310216744318,AGRO,4,1341.449951171875,1345.0,1333.25,1341.4000244140625,3426290000,1330.4663330078124,1335.966796875,1341.070476656523,1342.074799516379,5.646961885272503,5.1856432824484,45.53549285856436
2012-07-12,8.834080876854824,8.949733594848484,8.682842772434078,8.878561973571777,144400,0.0,0.0,8.497798601786295,8.272542972564697,8.477863677537515,8.420026787161916,0.1079182364238278,0.0705189824267048,60.714272040971814,9.000307799366452,8.07713589570191,AGRO,4,1334.760009765625,1341.2900390625,1325.4100341796875,1341.2900390625,3654440000,1331.1810017903647,1334.5455981445311,1340.663349760336,1341.7879450163496,4.24102716128391,4.9967200582155025,53.400985610800426
2012-07-13,8.878561921904636,8.896355039225902,8.74511693568526,8.771805763244629,78900,0.0,0.0,8.508474222819011,8.289446048736572,8.496827683067007,8.433822041125945,0.1131664710684745,0.0790484801550587,58.620715148359515,9.023080569736166,8.07660414553483,AGRO,4,1356.780029296875,1357.699951171875,1334.81005859375,1334.81005859375,3212930000,1332.729337565104,1333.6349975585938,1341.7031355368872,1342.3758698900956,4.847763312660163,4.966928709104435,57.326602614688554
2012-07-16,8.798495017042676,8.860769227833904,8.442640323495326,8.478225708007812,96800,0.0,0.0,8.516184361775716,8.299587860107422,8.495627555643834,8.435563361395822,0.0925691978387686,0.0817526236918007,50.21273257004757,9.014185745050112,8.06948544330438,AGRO,1,1353.6400146484375,1357.260009765625,1348.510009765625,1356.5,2862720000,1335.249336751302,1332.8763989257814,1342.4732567698904,1342.8176010570894,5.0173957292456635,4.977022113132681,65.31381556457768
2012-07-17,8.558292817296346,8.905250943773314,8.549396259289187,8.851872444152832,58800,0.0,0.0,8.533087380727132,8.318448085784912,8.518611096837963,8.45188920777845,0.1051833906665073,0.086438777086742,60.37741268149974,9.042546199315243,8.061586357600039,AGRO,4,1363.6700439453125,1365.3599853515625,1345.0699462890625,1353.6800537109375,3566680000,1338.099003092448,1332.7678002929688,1343.8407914263694,1343.6353439154511,5.893236618010633,5.160265014108272,66.28637645908641
2012-07-18,8.807391733308577,8.949734136047027,8.807391733308577,8.896355628967285,134800,0.0,0.0,8.552066294352214,8.340866889953613,8.542981711814049,8.469319263511347,0.1174161503239634,0.0926342517341863,69.62029954117153,9.063463718734749,8.0531238247528,AGRO,4,1372.780029296875,1375.260009765625,1358.9599609375,1363.5799560546875,3642630000,1341.0083374023438,1332.8318017578124,1345.7078390309182,1344.7782727539384,7.23899983106503,5.576011977499624,65.58053342924242
2012-07-19,8.949734419639718,9.038697469694837,8.869667080694283,8.940837860107422,117300,0.0,0.0,8.56807975769043,8.362751960754395,8.568649850413621,8.487810188868055,0.1292105855844418,0.0999495185042374,69.87453722932344,9.087225081351235,8.042707036110922,AGRO,4,1376.510009765625,1380.3900146484375,1371.2099609375,1373.010009765625,4043360000,1343.054337565104,1333.0876025390626,1347.6950758525122,1346.022654597534,8.508425293716527,6.162494640743005,67.94434251667657
2012-07-20,8.905253390218915,9.029801842845131,8.718429862856885,8.83408260345459,113600,0.0,0.0,8.580238151550294,8.380188856124878,8.5857745441582,8.501389499243999,0.1284626658351957,0.1056521479704291,65.57387060337439,9.116309299028863,8.046539364301214,AGRO,4,1362.6600341796875,1376.510009765625,1362.18994140625,1376.510009765625,3925020000,1344.6433390299478,1333.2492041015626,1348.6605570349109,1346.6751008556578,8.301185933739589,6.590232899342323,50.2212389380531
2012-07-23,8.727326769777548,8.727326769777548,8.3625754126016,8.531606674194336,139700,0.0,0.0,8.583500226338705,8.391398286819458,8.582279842870209,8.502574486496954,0.1022835928617755,0.1049784369486984,50.62762838730048,9.11742006732754,8.052545867425877,AGRO,1,1350.52001953125,1362.3399658203125,1337.56005859375,1362.3399658203125,3717180000,1345.4720052083333,1333.0998046875,1348.7805223572552,1346.8258819801908,7.075784287343822,6.687343176942623,43.845970347918815
2012-07-24,8.513813930054429,8.593881283998464,8.184648801502215,8.300301551818848,147800,0.0,0.0,8.578162479400635,8.399582977294921,8.564087695060444,8.494642214548794,0.062155607489549,0.0964138710568685,41.700439297367254,9.121907001189896,8.031156009979538,AGRO,1,1338.31005859375,1351.530029296875,1329.239990234375,1350.52001953125,3891290000,1346.4513387044271,1332.7982055664063,1348.105008566061,1346.491928121899,5.061062076067174,6.362086956767533,35.77178910014844
2012-07-25,8.31809257112863,8.842976822810705,8.31809257112863,8.816287994384766,185700,0.0,0.0,8.589134629567464,8.420222501754761,8.580358682113626,8.507255774542362,0.0711692883571419,0.0913649545169232,55.1370399862257,9.14486521286901,8.053569330740608,AGRO,4,1337.8900146484375,1343.97998046875,1331.5,1338.3499755859375,3719170000,1346.9083374023437,1332.789006347656,1347.4459767004082,1346.1545981817633,3.3913923128930037,5.767948027992627,37.57430790703567
2012-07-26,8.923044487875242,9.083179161222718,8.816288321784455,8.96752643585205,837600,0.0,0.0,8.605444653828938,8.43819312095642,8.605337246870945,8.525305604397644,0.0894848480330505,0.0909889332201487,58.745882760841035,9.152676083870418,8.135611555747502,AGRO,4,1360.02001953125,1363.1300048828125,1338.1700439453125,1338.1700439453125,4429300000,1348.4130045572915,1333.3762060546876,1348.25720527014,1346.6983401954687,3.809954656466516,5.376349353687406,52.07457761514392
2012-07-27,9.01200700924518,9.056488950437249,8.95862851013021,8.985318183898926,70500,0.0,0.0,8.619975407918295,8.462035341262817,8.629852146034041,8.543345313397694,0.1042341598964533,0.0936379785554096,55.98592679016898,9.148463813073455,8.228787239782989,AGRO,4,1385.969970703125,1389.18994140625,1360.050048828125,1360.050048828125,4399010000,1350.308671061198,1334.5996044921876,1350.690286910978,1348.2384041369455,6.164551404812073,5.53398976391234,60.9919388551028
2012-07-30,9.003112803843479,9.074283588978789,8.994216243595893,9.038698196411133,87800,0.0,0.0,8.633319981892903,8.486233444213868,8.6562293105745,8.562770916653124,0.1188602695066869,0.0986824367456651,58.51064153307413,9.14473055378786,8.320594611007063,AGRO,4,1385.300048828125,1391.739990234375,1381.3699951171875,1385.93994140625,3212060000,1351.7240071614583,1336.2084057617187,1352.9231747766005,1349.6918019679722,7.885628577677608,6.004317526665393,65.42119495191399
2012-07-31,9.012009097167876,9.05649104866562,8.842977851160974,9.02980136871338,203000,0.0,0.0,8.646071402231852,8.510787401199341,8.680330733680234,8.581085836341762,0.1282552207581133,0.1045969935481547,53.90628860289657,9.17672024063709,8.341093346551629,AGRO,4,1379.3199462890625,1387.1600341796875,1379.1700439453125,1385.27001953125,3821570000,1352.8753377278647,1337.8904052734374,1354.6261922935334,1350.853689980564,8.667140934183408,6.536882208168997,62.78787359159893
2012-08-01,9.074282346012202,9.074282346012202,8.940837354268043,8.99421501159668,76500,0.0,0.0,8.653485043843586,8.534629631042481,8.70058133225549,8.597286980469406,0.1313155418744731,0.1099407032134184,52.52919066983062,9.20341859106856,8.347311541988079,AGRO,4,1375.3199462890625,1385.030029296875,1373.3499755859375,1379.3199462890625,4440920000,1353.4533365885416,1339.0770043945313,1355.961273196471,1351.8131510122698,8.861577784047768,7.0018213233447515,63.94962689543584
2012-08-02,8.985319170108136,9.0742822138342,8.976422611208763,9.056489944458008,74600,0.0,0.0,8.66178830464681,8.558471851348877,8.723543178204041,8.615294939841508,0.1371845568591396,0.1153894739425627,56.349219516034005,9.232473465069754,8.368966106310863,AGRO,4,1365.0,1375.1300048828125,1354.6500244140625,1375.1300048828125,4193740000,1353.763671875,1340.044404296875,1356.5444168612148,1352.330282345122,8.089684127303599,7.2193938841365215,53.07449689801718
2012-08-03,9.083178899278815,9.385655118691094,9.06538578123218,9.34117317199707,209800,0.0,0.0,8.689663505554199,8.587473974227905,8.763390274577786,8.643760752867216,0.1629292043361783,0.1248974200212858,69.32272056361512,9.312912993462334,8.373041863410226,AGRO,4,1390.989990234375,1394.1600341796875,1365.449951171875,1365.449951171875,3751170000,1355.946337890625,1341.4870043945311,1358.7667119175478,1353.8463493211711,9.46600958157319,7.668717023623856,61.93061960098043
2012-08-06,9.41234560007187,9.52799834241501,9.24331519106126,9.33227825164795,197000,0.0,0.0,8.718724981943767,8.618433303833008,8.800092724711345,8.670761439093912,0.1805332028235451,0.1360245765817377,62.85721286420628,9.386726469704444,8.364171986869044,AGRO,4,1394.22998046875,1399.6300048828125,1391.0400390625,1391.0400390625,3122050000,1357.9200032552085,1342.9580029296876,1361.054664727303,1355.43002113088,10.694913251545586,8.273956269208202,60.204342002610325
2012-08-07,9.341174161675816,9.545789950355363,9.341174161675816,9.447930335998535,171200,0.0,0.0,8.751344966888428,8.650993976593018,8.841888699633099,8.701238650737231,0.2014939581926285,0.1491184529039158,64.22021506560739,9.47259253448836,8.361931620174726,AGRO,3,1401.3499755859375,1407.1400146484375,1394.4599609375,1394.4599609375,3682490000,1360.8410034179688,1344.628603515625,1363.6543622020536,1357.230803658529,12.10382698236458,9.039930411839478,59.668348525695095
2012-08-08,9.42124111509639,9.69702767525811,9.367862605930103,9.536893844604492,155000,0.0,0.0,8.790489006042481,8.67448040008545,8.886727741244156,8.734009442653594,0.2227167790891915,0.163838118140971,65.02244437458117,9.570691994232236,8.332334300476015,AGRO,3,1402.219970703125,1404.1400146484375,1396.1300048828125,1401.22998046875,3221790000,1363.5820027669272,1346.0246020507811,1366.1424659763163,1358.9950847191017,13.13914274113108,9.8597728776978,58.87224101006119
2012-08-09,9.501308454634508,9.581375794172626,9.43903338587007,9.536893844604492,97500,0.0,0.0,8.839418951670329,8.692451057434083,8.928673941460954,8.765495105475198,0.2368062623661107,0.1784317469859989,68.72037120112503,9.655131691392585,8.31372779041894,AGRO,3,1402.800048828125,1405.949951171875,1398.800048828125,1402.260009765625,3119610000,1365.9470052083334,1347.8142041015626,1368.5074713215945,1360.7129264488674,13.846827784425386,10.657183859043318,65.24844861629836
2012-08-10,9.519101696947464,9.625857877753171,9.350071289444102,9.608065605163574,74600,0.0,0.0,8.889831670125325,8.71558162689209,8.972505661699833,8.798537085855134,0.2508239038115309,0.1929101783511053,82.70270771416635,9.743766466625573,8.308718999377845,AGRO,3,1405.8699951171875,1405.97998046875,1395.6199951171875,1402.5799560546875,2767980000,1368.5080037434896,1349.7250048828123,1370.9179567277615,1362.483791886841,14.488379271211445,11.423422941476945,72.5826228747252
2012-08-13,9.60806395057001,9.697026995043192,9.430137013201088,9.581375122070312,163000,0.0,0.0,8.937278938293456,8.742270698547363,9.011787562368896,8.829236616687103,0.2568188390127641,0.2056919104834371,94.44435253924148,9.791106420568626,8.371693986841043,AGRO,3,1404.1099853515625,1405.8699951171875,1397.3199462890625,1405.8699951171875,2499990000,1369.906335449219,1352.2464038085936,1373.0593779292974,1364.1161916305552,14.685509950253618,12.07584034323228,79.34876944168882
2012-08-14,9.625857877753171,9.688132952873532,9.465724030755965,9.608065605163574,188600,0.0,0.0,8.97405055363973,8.767536373138428,9.05025711351694,8.85977892996069,0.2607181704968084,0.2166971624861114,91.58868111666024,9.857429040528116,8.380990682982626,AGRO,3,1403.9300537109375,1410.030029296875,1400.5999755859375,1404.3599853515625,2930900000,1371.1870035807292,1354.7614038085935,1375.0510344313388,1365.677519555276,14.658247303524604,12.592321735290746,79.5190951988092
2012-08-15,9.527995523744137,9.590269732574486,9.252208166139445,9.510202407836914,121800,0.0,0.0,9.002222315470378,8.791200656890869,9.079931003473067,8.88528573301466,0.2529953042602795,0.223956790840945,80.19766776658986,9.900055400376424,8.399749001021279,AGRO,3,1405.530029296875,1407.72998046875,1401.8299560546875,1403.8900146484375,2655750000,1372.2373372395834,1357.162004394531,1377.0174211968574,1367.2403630745546,14.597475506777071,12.993352489588013,74.91519352450098
2012-08-16,9.519099540545223,9.608063428607965,9.48351415500463,9.599166870117188,65100,0.0,0.0,9.037214692433675,8.813975315093995,9.113430091643655,8.913281071724564,0.2511583683963518,0.2293971063520264,81.65107389038539,9.951882011753217,8.413755290645465,AGRO,3,1415.510009765625,1417.43994140625,1404.1500244140625,1405.5699462890625,3114100000,1373.8350056966146,1359.1696044921875,1379.5008140077457,1369.133290395773,15.179633076556,13.430608606981613,69.59931837472544
2012-08-17,9.599167705347671,9.599167705347671,9.189935311811984,9.31448459625244,106300,0.0,0.0,9.064496835072836,8.83087839126587,9.126401350005514,8.929014543274677,0.2241472729422824,0.2283471396700776,61.481393252895245,9.959882740041708,8.45379476163676,AGRO,3,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,9.367862944823663,9.412344896000986,9.07428325484505,9.305588722229004,75000,0.0,0.0,9.08525505065918,8.848315277099609,9.137961825632836,8.943782158135631,0.1997207065197912,0.2226218530400203,61.48144207268162,9.928791404842524,8.562284301639409,AGRO,3,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,9.358966635389397,9.412344294653805,8.976423067496539,9.145453453063965,125100,0.0,0.0,9.103047720591228,8.86201566696167,9.138445156434845,8.951690836368115,0.1655327403406303,0.2112040305001423,55.70468929524955,9.810601512730738,8.764989383875708,AGRO,3,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
