Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-10-24,9.731274279640507,9.768135308209144,9.635435886588317,9.709157943725586,53300,0.0,0.0,9.34227024714152,9.64546350479126,9.505984884451886,9.582508856325084,0.0775813997769674,-0.0094473794514864,70.30070599014428,10.10695348099632,8.512220331869893,ASC,4,1752.0699462890625,1753.93994140625,1745.5,1747.47998046875,3671700000,1705.3016764322915,1685.2516040039063,1707.2640736724063,1695.0950918817084,17.63220809497375,11.867544157711922,67.8556737089019
2013-10-25,9.738648601019175,9.768137289241428,9.583832812085928,9.664926528930664,27800,0.0,0.0,9.331457742055257,9.632783393859864,9.516239184095678,9.58574092191746,0.0789909751537294,0.0082402914695567,72.48055699429261,10.13715938178906,8.55647322090259,ASC,4,1759.77001953125,1759.8199462890625,1752.449951171875,1756.010009765625,3175720000,1707.6943440755208,1687.22060546875,1710.6515540503965,1697.6313635542394,18.85146318234615,13.264327962638768,75.23682274146492
2013-10-28,9.701786041259766,9.746019418178951,9.598576000224456,9.701786041259766,28600,0.0,0.0,9.323594093322754,9.62113534927368,9.528209949074007,9.590291710911275,0.0821355212312493,0.0230193374218952,81.01275219327579,10.166743009160069,8.60208538286874,ASC,4,1762.1099853515625,1764.989990234375,1757.6700439453125,1759.4200439453125,3282300000,1709.844677734375,1689.3462060546874,1713.97145284402,1700.159936958056,19.778552468006183,14.567172863712251,86.18046693129033
2013-10-29,9.672298267114575,9.937696444386953,9.642809580750978,9.871347427368164,23800,0.0,0.0,9.32605152130127,9.61450038909912,9.550347850899437,9.601313503713506,0.0971894440159459,0.0378533587407053,80.26325046638198,10.224024058041152,8.61410279208702,ASC,4,1771.949951171875,1772.0899658203125,1762.9300537109375,1762.9300537109375,3358460000,1712.0843424479167,1691.86400390625,1717.7120011232364,1702.9752316331078,21.064462401491255,15.866630771268053,86.96653276858177
2013-10-30,9.812369442304645,9.863974464454117,9.583831609949254,9.657553672790527,74000,0.0,0.0,9.330966409047443,9.603442115783691,9.557264355537573,9.603519000540055,0.0908214835075522,0.0484469836940747,55.95250287020226,10.240833386356051,8.659219733303374,ASC,1,1763.31005859375,1775.219970703125,1757.239990234375,1772.27001953125,3523040000,1713.3440104166666,1694.083205566406,1720.6538112826245,1705.3413032786232,21.14266864056526,16.921838345127494,77.4715086616323
2013-10-31,9.768135032263794,9.81974004896268,9.59120294381137,9.642807960510254,199400,0.0,0.0,9.341533120473226,9.592088928222656,9.562783297793874,9.6050597440683,0.0836210418617238,0.0554817953276045,61.03878212909009,10.236027694794702,8.739958595183326,ASC,1,1756.5400390625,1768.530029296875,1755.719970703125,1763.239990234375,3826530000,1714.484012858073,1696.3580053710937,1722.969051784552,1707.3490968387753,20.422940704121174,17.62205881692623,71.3531343458629
2013-11-01,9.71653029005244,9.922951065744895,9.613319550673392,9.709157943725586,105400,0.0,0.0,9.357751846313477,9.579851093292236,9.572226823337855,9.6091420264078,0.0823196000098125,0.0608493562640461,57.14280434280442,10.23034673912802,8.825259053871246,ASC,1,1761.6400146484375,1765.6700439453125,1752.699951171875,1758.699951171875,3686290000,1716.2083455403647,1698.4516064453126,1725.46395261448,1709.4781524391542,20.033146889498767,18.104276431440734,70.92478370330105
2013-11-04,9.70915853589177,9.886090640133618,9.620692483770846,9.797624588012695,38100,0.0,0.0,9.375936539967856,9.57365842819214,9.586768614607202,9.616533499411917,0.0874190049406511,0.0661632859993671,59.99993100789701,10.201757385642182,8.95263542899405,ASC,1,1767.9300537109375,1768.780029296875,1761.56005859375,1763.4000244140625,3194870000,1718.4113484700522,1700.5402075195314,1728.203701072316,1711.770383861577,20.001224402805978,18.483666025713784,79.79025164597809
2013-11-05,9.81974065447867,9.82711300105186,9.69441357499707,9.731274604797363,29800,0.0,0.0,9.394366931915282,9.565106716156006,9.596091581716244,9.621033150603502,0.0851251610836385,0.0699556610162214,56.32899784999763,10.06686480889059,9.19884811988138,ASC,1,1762.969970703125,1767.030029296875,1755.760009765625,1765.6700439453125,3516680000,1720.596346028646,1702.664006347656,1730.4466862097877,1713.7782107965395,19.35260358893015,18.65745353835706,70.97718057753164
2013-11-06,9.750540269200416,9.8542696765787,9.706085313608847,9.720903396606444,52600,0.066,0.0,9.419823773701983,9.55575777053833,9.604143956870452,9.62494963083891,0.0815305698176604,0.0722706427765092,55.83188410971947,9.909376941443805,9.443027843712445,ASC,1,1770.489990234375,1773.739990234375,1764.4000244140625,1765.0,3322100000,1723.18701171875,1705.464206542969,1733.030125179116,1716.0022021470431,19.223769995492603,18.77071682978417,69.72319476952241
2013-11-07,9.81722483669414,9.906135467404413,9.706086724956023,9.75054168701172,63700,0.0,0.0,9.447988732655842,9.546116943359374,9.613588971718276,9.629874809512357,0.0801494793730253,0.0738464100958124,46.01813446321644,9.9098485024166,9.466599747400297,ASC,1,1747.1500244140625,1774.5400390625,1746.199951171875,1770.739990234375,4143200000,1724.8030110677084,1707.7080078125,1733.9410864200802,1717.2236853732009,17.04188007769767,18.424949479366873,51.242392783603094
2013-11-08,9.683855721922818,9.898723193653511,9.33562269619979,9.891314506530762,139500,0.0,0.0,9.480354595184329,9.541355781555175,9.631506748157792,9.640127346650331,0.0893837846629583,0.0769538850092416,56.704557044179666,9.904817241641664,9.521546798733093,ASC,1,1770.6099853515625,1770.780029296875,1747.6300048828125,1748.3699951171875,3837170000,1727.4316772460938,1710.356806640625,1736.3068218350147,1719.317265764509,17.009662580676604,18.14189209962882,59.984594429571175
2013-11-11,9.995044786983442,9.995044786983442,9.46898976100543,9.81722354888916,65800,0.0,0.0,9.509267775217692,9.536292324066162,9.643488477237236,9.647072295757736,0.0896896308228303,0.0795010341719594,50.58164803148819,9.908948518232512,9.54296645979483,ASC,1,1771.8900146484375,1773.43994140625,1767.8499755859375,1769.9599609375,2534060000,1730.443009440104,1713.1352075195311,1738.6025116939454,1721.3789421913298,16.89268924252565,17.892051528208185,57.10277795120811
2013-11-12,9.84685914764135,9.891314804711392,9.757948540099962,9.883905410766602,41400,0.0,0.0,9.532785860697429,9.534774112701417,9.658999247142358,9.65635986889534,0.0942265006326348,0.0824461274640944,57.71723481276695,9.923092361928708,9.559567264078373,ASC,1,1767.68994140625,1771.780029296875,1762.2900390625,1769.510009765625,3221030000,1732.8660074869792,1715.6936059570312,1740.4791200624811,1723.1950598076012,16.273485607930525,17.568338344152654,59.0967026530725
2013-11-13,9.928361343750602,9.928361343750602,9.63199262261727,9.82463264465332,29600,0.0,0.0,9.558997249603271,9.532807712554932,9.669685272788229,9.662958801278004,0.0919789101596819,0.084352684003212,55.34018519792608,9.922680186048373,9.584059430345672,ASC,1,1782.0,1782.0,1760.6400146484375,1764.3699951171875,3327480000,1735.8036743164062,1718.2720068359374,1743.1578865100632,1725.5011358935776,16.744444863428043,17.403559648007732,61.900606225337214
2013-11-14,9.743131395281477,9.80240514363826,9.535673276032728,9.631993293762209,54100,0.0,0.0,9.583947817484535,9.526251258850095,9.667253532205905,9.661744467649935,0.0738025430780542,0.0822426558181804,48.66080881206656,9.916065070334447,9.595490601357447,ASC,1,1790.6199951171875,1791.530029296875,1780.219970703125,1782.75,3139060000,1739.5356730143228,1720.9828076171875,1746.2199580331037,1728.0548166474448,17.6102450887538,17.444896736156945,62.177297261875275
2013-11-15,9.62458308818081,9.824632501989967,9.62458308818081,9.728312492370604,21400,0.0,0.0,9.611126136779784,9.523095664978028,9.671192819958463,9.664354978423296,0.066404327811032,0.0790749902167507,51.02891162124504,9.907925694937884,9.593749624733746,ASC,1,1798.1800537109375,1798.219970703125,1790.6600341796875,1790.6600341796875,3254820000,1743.1250081380208,1723.8430078125,1749.5722222703837,1730.8048259440525,18.69097364212871,17.6941121173513,63.67428575659636
2013-11-18,9.809813847137924,9.817223241809783,9.676448276038233,9.683856964111328,47700,0.0,0.0,9.64026288986206,9.519198417663574,9.672009861516717,9.665119762175769,0.0563049508852913,0.0745209823504588,41.9459265474138,9.907263755258878,9.587458229604405,ASC,1,1791.530029296875,1802.3299560546875,1788.0,1798.8199462890625,3168520000,1746.9720092773437,1726.2394091796875,1752.2791775624153,1733.1862064676927,18.79420946553546,17.91413158698813,57.60685641442002
2013-11-19,9.67644738205321,9.794994859455606,9.67644738205321,9.706084251403809,32000,0.0,0.0,9.676529916127524,9.514271278381347,9.674208209251368,9.666726212733732,0.0495237987088508,0.0695215456221372,52.4954492671751,9.900924873185042,9.583905887770769,ASC,1,1787.8699951171875,1795.510009765625,1784.719970703125,1790.7900390625,3224450000,1751.3860107421874,1728.3170092773437,1754.5753593401423,1735.330668767673,18.368944669363145,18.005094203463134,59.92558585598466
2013-11-20,9.683856218677402,9.728311876687748,9.350441256695303,9.602355003356934,57000,0.0,0.0,9.701475588480632,9.505942554473878,9.6695725185485,9.6642018515817,0.0353718585701923,0.0626916082117482,48.09429591651525,9.906712492881097,9.565963498177254,ASC,1,1781.3699951171875,1795.72998046875,1777.22998046875,1789.5899658203125,3109140000,1755.5516764322915,1730.1618090820311,1756.3040455193068,1737.1361325460853,17.307908778694127,17.865657118509333,60.05665946475099
2013-11-21,9.661628895116577,9.757948900156848,9.42453393292435,9.49862575531006,53800,0.0,0.0,9.701092878977455,9.495686702728271,9.658543695113764,9.657708671335756,0.0156063602290981,0.0532745586152182,40.41941920829224,9.926563992812907,9.52505877940389,ASC,1,1795.8499755859375,1797.1600341796875,1783.52001953125,1783.52001953125,3256630000,1758.9946736653646,1732.4104077148438,1758.8553958461862,1739.438636194707,17.43446988432447,17.77941967167236,62.877316095450425
2013-11-22,9.46898794919309,9.483806736164889,9.209665536574486,9.439351081848145,31600,0.0,0.0,9.702666028340657,9.484687690734864,9.644402236193402,9.64914562861075,-0.0047857433083695,0.0416624982305006,33.251241409995615,9.951727168225185,9.47733805928336,ASC,1,1804.760009765625,1804.8399658203125,1794.699951171875,1797.2099609375,3055140000,1762.380008951823,1734.7458081054688,1761.8169838409888,1742.0002586876842,18.04571598558437,17.832678934454762,63.59537458690403
2013-11-25,9.4689866948526,9.4689866948526,9.298574906842989,9.446759223937988,23600,0.0,0.0,9.698834196726482,9.474868965148923,9.631651074112408,9.641208906858877,-0.0201169613170719,0.0293066063209861,35.923589839407626,9.967558840549284,9.436003705227083,ASC,1,1802.47998046875,1808.0999755859375,1800.5799560546875,1806.3299560546875,2998540000,1765.4580078125,1736.843408203125,1764.4404029782638,1744.3720124830202,18.137080639691703,17.893559275502152,64.8790883865641
2013-11-26,9.380077064562032,9.676446435681331,9.298575858468508,9.387486457824709,22800,0.0,0.0,9.69253511428833,9.466666202545166,9.61589851822288,9.631259006896752,-0.036627658064356,0.0161197534439177,34.26554417320226,9.965539838266558,9.389636610555463,ASC,1,1802.75,1808.4200439453125,1800.77001953125,1802.8699951171875,3427120000,1768.9476725260415,1738.8032080078126,1766.9119898828922,1746.6613453268233,18.023512275576877,17.9195498755171,62.85051864213595
2013-11-27,9.40230598164804,9.580127914266894,9.261531021031804,9.357851028442385,206400,0.0,0.0,9.68500239054362,9.463621082305908,9.599250293075752,9.62053712538874,-0.0515100597622222,0.0025937908026897,31.468276542427375,9.984175228360623,9.341030956026582,ASC,0,1807.22998046875,1808.27001953125,1802.77001953125,1803.47998046875,2613590000,1771.80400390625,1740.4374072265623,1769.5131505658508,1749.0365859206245,18.086515420566,17.95294298452688,78.16416617358752
2013-11-29,9.357850042816002,9.520853169465315,9.357850042816002,9.476397514343262,5600,0.0,0.0,9.68142121632894,9.466632900238038,9.591324307351076,9.614884591622252,-0.0531263521344147,-0.0085502377847311,29.99981612069817,9.986448375742857,9.322116764027651,ASC,1,1805.81005859375,1813.550048828125,1803.97998046875,1808.68994140625,1598300000,1774.226005045573,1742.1068090820313,1771.8548865676507,1751.2629966136883,17.816492602018116,17.92565290802513,70.79884998607923
2013-12-02,9.35785373413481,9.476401252424576,9.00961986920942,9.046666145324709,59700,0.0,0.0,9.655406220753989,9.463114299774167,9.556185071091312,9.592601515296858,-0.0880678146026046,-0.0244537531483058,22.340279860275075,10.048716218744712,9.193599741185707,ASC,0,1800.9000244140625,1810.02001953125,1798.5999755859375,1806.550048828125,3095430000,1776.106005859375,1743.926608886719,1773.7287664287096,1753.209546723507,17.010215671704827,17.74256546076107,66.43622068591569
2013-12-03,8.965162376095423,9.50603545248363,8.965162376095423,9.18002986907959,724400,0.0,0.0,9.63629420598348,9.461673221588136,9.531916993542168,9.576422235053045,-0.1038012808567501,-0.0403232586899947,25.888153402761077,10.052016632119576,9.128539855917532,ASC,0,1795.1500244140625,1800.0999755859375,1787.8499755859375,1800.0999755859375,3475680000,1777.7890055338542,1745.7928100585937,1775.110783072926,1754.8542713388229,15.725979151696492,17.339248198948155,65.28954941459375
2013-12-04,9.091119396717838,9.313395581012191,9.068891213009396,9.276350021362305,41700,0.0,0.0,9.61867265701294,9.463632965087893,9.51542880178863,9.564654697261249,-0.1072614912058878,-0.0537109051931733,31.683036459587655,10.044591924328705,9.0904721053649,ASC,0,1792.81005859375,1799.800048828125,1779.0899658203125,1793.1500244140625,3610540000,1779.0603393554688,1747.7006103515623,1776.252671816205,1756.342733584114,14.353933560306588,16.742185271219842,56.94465356721624
2013-12-05,9.350441317818738,9.39489697611969,9.091118881959137,9.22448444366455,48500,0.0,0.0,9.60202538172404,9.468978691101077,9.49665819803869,9.55131468731628,-0.1128875540455638,-0.0655462349636514,34.972519627330215,10.03749895654962,9.047923177849796,ASC,0,1785.030029296875,1792.8199462890625,1783.3800048828125,1792.8199462890625,3336880000,1780.3486735026042,1749.545810546875,1776.8189529439903,1757.4677255728498,12.49476235749762,15.8927006884754,46.3696858901892
2013-12-06,9.291168731085628,9.335624394904649,9.150393757756532,9.202258110046388,23200,0.0,0.0,9.5851287206014,9.474911994934082,9.47766464397467,9.53762619409001,-0.11778201104282,-0.0759933901794851,29.479632454149737,10.022208158245029,9.008385618457853,ASC,0,1805.0899658203125,1806.0400390625,1788.3599853515625,1788.3599853515625,3150030000,1782.1160074869792,1751.674208984375,1778.6428892585918,1759.3352644060838,12.495979145115143,15.213356379803349,53.86071788100428
2013-12-09,9.254119102620484,9.45416845727979,9.002205414500713,9.231891632080078,133500,0.0,0.0,9.570694224039714,9.48114305496216,9.461808320626632,9.525636603422951,-0.1179105267497462,-0.0843768174935373,32.163449523826586,9.971738450155785,8.992913039102028,ASC,0,1808.3699951171875,1811.52001953125,1806.2099609375,1806.2099609375,3129500000,1783.7360066731771,1754.0066088867188,1780.560767055921,1761.2581950222054,12.616182906730046,14.69392168518869,59.77703598182836
2013-12-10,9.15780130744606,9.454170713988514,9.061481303314668,9.42453384399414,151900,0.0,0.0,9.56145248413086,9.490637168884277,9.4594035156826,9.521671789327703,-0.1013000360910894,-0.0877614612130477,40.20611716685425,9.926364439848022,8.999018078920287,ASC,1,1802.6199951171875,1808.52001953125,1801.75,1807.5999755859375,3117150000,1785.086340332031,1756.4280078125,1781.9839430598736,1762.8802263984792,12.107896020169392,14.17671655218483,58.360733778382986
2013-12-11,9.461580670296277,9.854269397702994,9.409715614775523,9.669038772583008,203100,0.0,0.0,9.554708862304688,9.500450687408447,9.472928370966498,9.527450886710266,-0.0676270358746151,-0.0837345761453612,52.11271350573932,9.88336308669069,9.020532768259262,ASC,1,1782.219970703125,1802.969970703125,1780.0899658203125,1802.760009765625,3472240000,1785.4286743164062,1758.1724072265624,1781.9991706497608,1763.6386477437595,9.94433145755238,13.33023953325834,50.41620590925122
2013-12-12,9.720903916297384,10.002454574291525,9.56531015021112,9.631993293762209,42000,0.0,0.0,9.55385684967041,9.51232473373413,9.483190624050092,9.531550588947598,-0.0434295720682147,-0.0756735753299319,54.41184635924722,9.846434852710344,9.0381970671505,ASC,1,1775.5,1782.989990234375,1772.280029296875,1781.7099609375,3306640000,1785.8350056966146,1759.8050073242186,1781.5798693175182,1764.1037988126318,7.599839263143849,12.184159479235444,39.21569642198689
2013-12-13,9.743129789272482,9.794994840484604,9.557899179540314,9.765357971191406,17100,0.0,0.0,9.557941850026449,9.529962368011477,9.501394969026952,9.540719505898336,-0.0133377435694956,-0.0632064089778447,60.280491597101225,9.87031584735152,9.02765254025224,ASC,1,1775.3199462890625,1780.9200439453125,1772.449951171875,1777.97998046875,3061070000,1786.4610026041669,1761.7382055664064,1781.1760033156825,1764.5436477332762,5.662015290434056,10.879730641475168,32.807717148156755
2013-12-16,9.772767470426995,9.787586259603998,9.565309368140262,9.669038772583008,32900,0.0,0.0,9.556604544321695,9.545083885192872,9.512210698288634,9.545751634003617,0.0027068896225017,-0.0500237492577754,56.6373032177154,9.859846245714218,9.032194769910786,ASC,1,1786.5400390625,1792.219970703125,1777.47998046875,1777.47998046875,3209890000,1787.2910034179688,1763.6590063476565,1781.522070138058,1765.4062513148144,4.974302880175628,9.69864508921526,41.57152520667772
2013-12-17,9.669037910739997,9.794994781122409,9.609764172512824,9.74312973022461,59000,0.0,0.0,9.554788049062092,9.563751392364502,9.52710870034902,9.55349195150248,0.0211570132215737,-0.0357875967619055,60.52641235578084,9.8707543051458,9.027213987090532,ASC,1,1781.0,1786.77001953125,1777.050048828125,1786.469970703125,3270030000,1787.726668294271,1765.7566064453124,1781.488388193667,1766.0177708710962,3.9368692103985263,8.546289913451913,39.106489542777766
2013-12-18,9.743130891953722,10.40996158641747,9.743130891953722,10.25436782836914,133200,0.0,0.0,9.57222448984782,9.596477279663086,9.574028644092254,9.580977280007057,0.0761536590475149,-0.0133993456000214,70.64857451371635,10.021711269580845,8.931085380352021,ASC,4,1810.6500244140625,1811.0799560546875,1767.989990234375,1781.4599609375,4327770000,1789.316003417969,1768.8606079101562,1783.369784078854,1767.7680553237617,5.44444455958228,7.925920842677987,51.368016242171635
2013-12-19,10.195094592041228,10.728558326325649,10.195094592041228,10.558146476745604,93400,0.0,0.0,9.600132592519124,9.630560512542724,9.637520117166664,9.619297640663468,0.142607405829521,0.017802004685887,72.95610416356357,10.252723068894872,8.795652728376854,ASC,4,1809.5999755859375,1810.8800048828125,1801.3499755859375,1809.0,3497210000,1790.6196695963542,1771.924606933594,1785.062054498666,1769.4085227850237,6.479783806304795,7.636693435403348,51.52046434227808
2013-12-20,10.647056605306904,10.647056605306904,10.335869088108057,10.587782859802246,73200,0.0,0.0,9.628040631612144,9.652114028930663,9.69882739088509,9.657277453178716,0.1954113074458163,0.0533238652378728,89.39399701420655,10.448297136678764,8.708994371042186,ASC,4,1818.3199462890625,1823.75,1810.25,1810.3900146484375,5097700000,1792.9920003255208,1774.4398046875,1787.2077249367562,1771.3266178243975,7.912713542233632,7.691897456769405,56.781336308737465
2013-12-23,10.558144466319174,10.91378688812256,10.439596992384711,10.91378688812256,76500,0.0,0.0,9.662123044331867,9.682546634674072,9.77721187457783,9.706552332980436,0.2605609955018462,0.0947712912906675,90.34488452067528,10.70337158059148,8.60136350775691,ASC,3,1827.989990234375,1829.75,1822.9200439453125,1822.9200439453125,2851540000,1794.904667154948,1776.93560546875,1789.8388388269252,1773.548710860083,9.716605433060522,8.09683905202763,62.40552617138325
2013-12-24,10.854514453600686,10.928606986999512,10.68410261602166,10.928606986999512,32800,0.0,0.0,9.699169158935549,9.709884490966797,9.85149543021794,9.754476044902752,0.3098170724304943,0.1377804475186329,89.96422285631257,10.91620680908755,8.536713055566993,ASC,3,1833.3199462890625,1833.3199462890625,1828.02001953125,1828.02001953125,1307630000,1796.9523315429688,1779.3992041015624,1792.644071566418,1775.8926808769058,11.44436217886232,8.766343677394568,64.96484001915604
2013-12-26,10.89155998402031,11.491707485503708,10.85451371982526,11.358341217041016,78100,0.0,0.0,9.748317019144697,9.745522136688232,9.948711287432332,9.81737271831994,0.3791581302846776,0.1860559840718418,93.63646043835573,11.207413518884067,8.442591821692107,ASC,3,1842.02001953125,1842.8399658203125,1834.9599609375,1834.9599609375,1982270000,1799.430000813802,1782.2784033203125,1795.8296165964073,1778.485909843743,13.361620603823212,9.685399062680297,70.91064796484181
2013-12-27,11.447253089843429,11.736213134520202,11.313887513268517,11.350933074951172,53100,0.0,0.0,9.799193700154625,9.780864143371582,10.03917720920774,9.877512340148616,0.4285733166386567,0.2345594505852048,94.20740572725592,11.44567775756795,8.403635787659105,ASC,3,1841.4000244140625,1844.8900146484375,1839.81005859375,1842.969970703125,2052920000,1801.410001627604,1784.6756030273436,1798.769642907224,1780.9531300229712,14.662018669828058,10.680722984109847,65.53965524086956
2013-12-30,11.469477701537697,11.469477701537697,10.854512204203496,11.232382774353027,87300,0.0,0.0,9.852540016174316,9.813835144042969,10.116158213410664,9.930644514038985,0.4529478880461823,0.2782371380774003,89.70587622898601,11.624527909127474,8.400384162100556,ASC,3,1841.0699462890625,1842.469970703125,1838.77001953125,1841.469970703125,2293860000,1803.0916666666667,1786.8340014648438,1801.4986947383104,1783.3106522294847,15.487429513053256,11.642064289898531,64.35714990116924
2013-12-31,11.232386673210756,11.632484855011706,11.224977277514716,11.528756141662598,46900,0.0,0.0,9.91255480448405,9.847867946624756,10.207293563620466,9.99331555825952,0.4905252950819445,0.3206947694783092,90.1129958909594,11.816320045626815,8.456801025235002,ASC,3,1848.3599853515625,1849.43994140625,1842.4100341796875,1842.6099853515625,2312840000,1804.7643310546875,1788.911201171875,1804.5220038101331,1785.8616064695664,16.53916557454818,12.621484546828462,69.81451554905004
2014-01-02,11.417613362865705,11.417613362865705,11.187927828805211,11.232382774353027,96300,0.0,0.0,9.964172331492106,9.87744779586792,10.273428351409663,10.041906429478871,0.4907339317481529,0.354702601932278,79.22425672941336,11.923647792593464,8.5547085687957,ASC,3,1831.97998046875,1845.8599853515625,1827.739990234375,1845.8599853515625,3080600000,1806.1126627604167,1790.6576000976563,1806.293486175205,1787.6701701558088,15.86802773379054,13.270793184220878,72.33385784666095
2014-01-03,11.254611900727626,11.38056877595054,11.017516938707423,11.121246337890623,61300,0.0,0.0,10.011344401041669,9.903772792816165,10.32812628602134,10.084233484710706,0.4764393993699958,0.3790499614198215,77.08887350794743,11.995827675760312,8.667018317281679,ASC,3,1831.3699951171875,1838.239990234375,1829.1300048828125,1833.2099609375,2774270000,1807.5626627604167,1792.1915991210938,1807.9113254617848,1789.383888781745,15.112715463171751,13.639177640011054,76.53138003035225
