Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-04-08,12.85364986304992,12.859600762972484,12.573963241779918,12.716782569885254,158100,0.0,0.0,12.653788057963054,12.611617259979248,12.70019492123486,12.652386328273042,0.0782770296420878,0.069470163787165,47.92626898276808,13.07417278362034,12.365339564554713,AAT,4,1328.1700439453125,1339.4599609375,1322.93994140625,1336.1600341796875,3582810000,1310.8513305664062,1313.2403955078123,1314.75515992725,1306.0628971810918,7.900744068874246,5.251614837737686,72.46260221570137
2011-04-11,12.698929352850504,12.770337878976374,12.591815428643638,12.64537239074707,163100,0.0,0.0,12.651139418284098,12.61309720993042,12.696657983784034,12.652111271899477,0.0606734290705439,0.0677108168438408,44.44453941262654,13.06730626591203,12.387678303637529,AAT,4,1324.4599609375,1333.77001953125,1321.06005859375,1329.010009765625,3478970000,1310.7593302408854,1314.2027954101563,1315.38127612146,1306.7843506617353,7.336999585522563,5.668691787294662,73.4595272487039
2011-04-12,12.597768174332108,12.687029412578331,12.579915472675577,12.633472442626951,263700,0.0,0.0,12.649274539947507,12.614457054138184,12.692581497257772,12.6513803374182,0.0452407156209169,0.063216796599256,46.94860265925104,13.056354503765103,12.415292472705843,AAT,4,1314.1600341796875,1321.9599609375,1309.510009765625,1321.9599609375,4275490000,1311.020332845052,1314.7635961914064,1315.302486318765,1307.073593152635,5.990060324888418,5.732965494813413,61.551239956900574
2011-04-13,12.633465631774962,12.74057951393135,12.591810485384729,12.722726821899414,210400,0.0,0.0,12.656877104441325,12.617484092712402,12.694526356912071,12.654178238770404,0.0397540021123639,0.0585242377018776,49.777701169401546,13.032685162505915,12.470500681915471,AAT,4,1314.4100341796875,1321.3499755859375,1309.18994140625,1314.030029296875,3850860000,1311.2193359375,1314.8999975585937,1315.2449087614052,1307.3612967223237,4.886446256586623,5.563661647168056,53.953700091039146
2011-04-14,12.64537316875588,12.87150169542448,12.5561119380977,12.734634399414062,130100,0.0,0.0,12.658580938975016,12.622991828918456,12.697113972557364,12.657333382325058,0.0359521501098214,0.0540098201834663,47.92617981502858,13.009962355971734,12.521192085861763,AAT,4,1314.52001953125,1316.7900390625,1302.4200439453125,1311.1300048828125,3872630000,1310.671004231771,1315.1097973632814,1315.1981417142986,1307.6420309501248,3.9748791227816582,5.245905142290776,50.642368901416305
2011-04-15,12.698928695814557,12.823894177578213,12.615618374638789,12.794140815734863,160400,0.0,0.0,12.666596253712973,12.628863620758056,12.703373768891396,12.662698379713678,0.0373107306108018,0.0506700022689334,51.12103498284569,13.009962355971734,12.521192085861763,AAT,4,1319.6800537109375,1322.8800048828125,1313.6800537109375,1314.5400390625,4223740000,1310.6220052083331,1315.3613989257813,1315.487297326985,1308.1141102740785,3.627017238860617,4.922127561604745,58.23934511709932
2011-04-18,12.698930338273206,12.81794607107589,12.591816405754422,12.651324272155762,100000,0.0,0.0,12.674572944641112,12.63329553604126,12.700015736843936,12.662252336280035,0.0265571793148229,0.0458474376781113,49.781688115281554,13.0092629144278,12.509989958039244,AAT,4,1305.1400146484375,1313.3499755859375,1294.699951171875,1313.3499755859375,4223740000,1310.455672200521,1315.2467993164062,1314.8197307025628,1307.9974790730728,2.1532531910438593,4.368352687492568,38.629238131291075
2011-04-19,12.657274190107405,12.67512575412984,12.556111165580704,12.64537239074707,100400,0.0,0.0,12.676055590311686,12.636428031921389,12.696490359676396,12.661590377631684,0.0173545924114151,0.0401488686247721,54.02851737162586,13.00631952081646,12.498056509151802,AAT,4,1312.6199951171875,1312.699951171875,1303.969970703125,1305.989990234375,3886300000,1310.1490071614585,1315.1181982421874,1314.6778122777,1308.1787542120578,1.5707498497652068,3.808832119947096,37.29283904970275
2011-04-20,12.75248837685768,12.90720838850393,12.627521733404912,12.895306587219238,159600,0.0,0.0,12.689804172515869,12.647038021087646,12.709317213066258,12.670755719184138,0.029884585953118,0.0380960120904413,58.54708903464583,13.022518532333663,12.500305468978592,AAT,4,1330.3599853515625,1332.6600341796875,1319.1199951171875,1319.1199951171875,4236280000,1310.493672688802,1315.2339990234375,1315.6895653792396,1309.048606413607,2.5116282210240115,3.549391340162479,52.94731525074815
2011-04-21,12.942906943998205,12.942906943998205,12.681073106406608,12.901251792907717,128500,0.0,0.0,12.711226749420169,12.655524101257324,12.721700089185063,12.679794780898789,0.0398352288005057,0.0384438554324541,50.2561729714093,13.037910824759953,12.502170390144832,AAT,4,1337.3800048828125,1337.489990234375,1332.8299560546875,1333.22998046875,3587240000,1311.9026733398437,1315.5639990234374,1317.0889485730186,1310.1596416476937,3.78016265432052,3.5955456029940875,53.21514309179354
2011-04-25,12.847694845786304,13.085725091316055,12.591811906210168,12.901251792907717,136900,0.0,0.0,12.730665906270344,12.662829761505128,12.733284070070397,12.68847936960502,0.0471773537800785,0.040190555101979,48.404423542328914,13.049874161978977,12.501512861946804,AAT,4,1335.25,1337.550048828125,1331.469970703125,1337.1400146484375,2142130000,1312.9350056966146,1315.831599121094,1318.2606293102433,1311.1435772693528,4.561034967199475,3.7886434758351655,51.507093706181266
2011-04-26,12.9548119671361,13.121432613004073,12.889353207677669,13.061925888061523,191700,0.0,0.0,12.749708429972332,12.671578407287598,12.75448676800531,12.70312433111312,0.0652094039754302,0.0451943248766693,54.6728265069841,13.09300129384596,12.488139510444812,AAT,4,1347.239990234375,1349.550048828125,1336.75,1336.75,3908060000,1314.6300048828125,1316.1933984375,1320.130265498897,1312.5591228758244,6.077318365305928,4.246378453729318,58.053120924993635
2011-04-27,13.032175587591306,13.25830530126307,13.014324018366644,13.109536170959473,249800,0.0,0.0,12.77113135655721,12.681751270294187,12.777393181099129,12.719062050322782,0.0823919228043834,0.0526338444622121,51.980372011472134,13.1402760699474,12.486090926817736,AAT,4,1355.6600341796875,1357.489990234375,1344.25,1348.4300537109375,4051570000,1317.0896728515625,1316.6602001953124,1322.4225086395932,1314.249354691662,7.867716916550535,4.970646146293562,60.45519419969933
2011-04-28,13.091679894122684,13.163089556589492,13.055975630398322,13.12143325805664,134700,0.0,0.0,12.794934527079263,12.692988395690918,12.799589315096387,12.734841313371168,0.0958641262957371,0.0612799008289171,66.049592172885,13.171065900362017,12.513023664915083,AAT,4,1360.47998046875,1361.7099609375,1353.5999755859375,1353.8599853515625,4036820000,1320.5430053710938,1317.309599609375,1324.8778294027647,1316.0623204084106,9.5652873724473,5.8895743915243095,63.61982024189671
2011-04-29,13.145239803406874,13.198796778505963,13.014323383730396,13.139288902282717,137000,0.0,0.0,12.817745876312255,12.704346675872802,12.821505417495509,12.750702003132409,0.1067511846811193,0.0703741575993576,73.82563184738856,13.208523504362704,12.523767526521086,AAT,4,1363.6099853515625,1364.56005859375,1358.68994140625,1360.1400146484375,3479070000,1323.5393391927084,1317.855400390625,1327.376678173655,1317.9269347199067,11.035973590682488,6.918854231355946,68.30574562476512
2011-05-02,13.13928707724446,13.204745845499689,13.055976743114664,13.157139778137209,131000,0.0,0.0,12.829845841725668,12.713228874206544,12.843159247214327,12.766640739407103,0.1154883950548573,0.0793970050904575,80.71449094694997,13.245500590832323,12.51297375914326,AAT,4,1361.219970703125,1370.5799560546875,1358.5899658203125,1365.2099609375,3846250000,1326.2730061848958,1318.2711987304688,1329.5601164013628,1319.6247008368955,11.871798107764334,7.909443006637624,69.25011378571465
2011-05-03,13.163087374199014,13.240446788612246,13.067874128356578,13.1035795211792,478100,0.0,0.0,12.840953826904297,12.721394023895265,12.859960555212062,12.779854024966795,0.1167450676409931,0.0868666176005646,76.87049540096172,13.266713659338029,12.508423383661242,AAT,4,1356.6199951171875,1360.8399658203125,1349.52001953125,1359.760009765625,4223740000,1328.2143391927084,1318.5433984375,1331.3059150281904,1321.075496691025,12.0244056102149,8.73243552735308,73.64666244265634
2011-05-04,13.12143351511476,13.139286214835728,12.931009258163504,13.05002498626709,107000,0.0,0.0,12.849483299255372,12.72955041885376,12.872222776570451,12.79044896462563,0.1121270554275586,0.0919187051659634,69.5037524593014,13.278335137486575,12.507513098597409,AAT,4,1347.3199462890625,1355.9000244140625,1341.5,1355.9000244140625,4223740000,1329.999336751302,1319.1809985351565,1332.3390783353434,1322.1046907929087,11.265055392396109,9.238959500361686,66.6497450643268
2011-05-05,13.002417858991434,13.12143244234665,12.88935304003867,13.026220321655272,86900,0.0,0.0,12.85999641418457,12.739591541290284,12.882158102059796,12.79969490019542,0.1053322058847214,0.094601405309715,67.13272920033421,13.273572980270874,12.508704699172489,AAT,4,1335.0999755859375,1348.0,1329.1700439453125,1344.1600341796875,3846250000,1331.2513346354167,1319.7349975585937,1332.5172007386077,1322.6143098044,9.566933708187436,9.304554341926837,59.275258824344945
2011-05-06,13.103582923961527,13.115484724659767,12.84769988404029,12.92505931854248,57000,0.0,0.0,12.86654240290324,12.749262084960938,12.884925922478034,12.804611151895308,0.0907384151867809,0.0938288072851282,57.33341453199651,13.277639615492909,12.515944826645764,AAT,4,1340.199951171875,1354.3599853515625,1335.5799560546875,1340.239990234375,4223740000,1332.2693318684896,1320.4169970703124,1333.012862056883,1323.303942799203,8.53430726492843,9.150504926527155,59.25320010700969
2011-05-09,12.895306798451422,13.032174110412598,12.758439486490246,13.032174110412598,62000,0.0,0.0,12.8746750831604,12.757297554016112,12.894425805570588,12.81353518948422,0.0868152472941385,0.0924260952869303,72.22216039352719,13.288107350728906,12.5370162454625,AAT,4,1346.2900390625,1349.43994140625,1338.6400146484375,1340.199951171875,4265250000,1333.3523315429688,1320.9451977539063,1333.8694541217617,1324.2053583389402,8.11383136744007,8.943170214709738,70.0868899913837
2011-05-10,12.948860819031252,13.169038421134715,12.948860819031252,13.133334159851074,56200,0.0,0.0,12.88697328567505,12.76546760559082,12.909839247782234,12.826076325577038,0.0908219402417849,0.0921052642779012,75.62494178027642,13.30269163089442,12.571228142207389,AAT,4,1357.1600341796875,1359.43994140625,1348.3399658203125,1348.3399658203125,4223740000,1334.9180013020834,1321.5439990234374,1335.3720721900152,1325.4976985679891,8.559055487104388,8.866347269188669,71.04517590710573
2011-05-11,13.115487072373824,13.157142247255887,12.919110730755424,13.109536170959473,129100,0.0,0.0,12.902048683166504,12.773869953155518,12.922722920245285,12.837192397944976,0.0910276642038105,0.0918897442630831,64.75437831362012,13.304643324017896,12.61688282191716,AAT,4,1342.0799560546875,1354.510009765625,1336.3599853515625,1354.510009765625,3846250000,1335.6726684570312,1322.2589990234376,1335.804838890962,1326.1479831753106,7.607369514053744,8.614551718161684,55.6804735128176
2011-05-12,13.07977684944736,13.121432008996878,12.901254412801432,13.09762954711914,43000,0.0,0.0,12.920496082305908,12.7859295463562,12.934007218753274,12.84740561948122,0.0892016755007123,0.0913521305106089,63.414735838165946,13.309340160316204,12.649676258140827,AAT,4,1348.6500244140625,1351.050048828125,1332.030029296875,1339.3900146484375,3777210000,1336.3523356119792,1323.0632006835938,1336.6335605376137,1327.0304161650656,7.299160948291274,8.351473564187602,55.486319262374
2011-05-13,13.121429107342957,13.121429107342957,12.84769461368339,12.972660064697266,155600,0.0,0.0,12.931008942921956,12.79171236038208,12.93650095074966,12.8523175585093,0.0767854387395505,0.0884387921563973,54.16657856107042,13.300567671827524,12.682251313157826,AAT,4,1337.77001953125,1350.469970703125,1333.3599853515625,1348.68994140625,3426660000,1336.7503377278647,1323.1992016601562,1336.706880472687,1327.4515770813866,6.106585061976375,7.902495863745357,51.13045706738278
2011-05-16,12.931011253769173,13.091682170999462,12.853651813075857,12.942913055419922,186800,0.0,0.0,12.932595825195312,12.799496994018554,12.936914634921935,12.85587032309403,0.0638095893833039,0.0835129516017786,41.8034143573253,13.294902693646495,12.702793515307365,AAT,1,1329.469970703125,1343.3299560546875,1327.3199462890625,1334.77001953125,3846250000,1336.6523356119792,1323.3656005859375,1336.2399830681993,1327.5307297724353,4.44052786490488,7.210102263977262,41.75560171897053
2011-05-17,12.877454388254112,13.17499262188304,12.817947649542958,12.966716766357422,113700,0.0,0.0,12.933587964375814,12.810590858459472,12.938837353079066,12.860217242437692,0.0548150223626464,0.0777733657539522,39.83033928069401,13.262393309517254,12.766842148856773,AAT,1,1328.97998046875,1330.4200439453125,1318.510009765625,1326.0999755859375,4053970000,1336.5226684570312,1323.7426000976564,1335.7715958037188,1327.587563133075,3.0455205508972085,6.377185921361252,36.63862299499567
2011-05-18,12.907205710232011,13.055974790366028,12.853648750582328,13.020269393920898,100600,0.0,0.0,12.936166508992512,12.818978385925291,12.94409103313338,12.866493797397816,0.0514153287775904,0.0725017583586798,43.199884098403565,13.210044237580089,12.856680921111318,AAT,4,1340.6800537109375,1341.8199462890625,1326.5899658203125,1328.5400390625,3922030000,1336.7910034179688,1324.1198022460935,1336.0882705074105,1328.1009941361283,2.851198491710647,5.671988435431132,40.72345190694228
2011-05-19,13.061925888061523,13.216644734933777,12.996467128603092,13.061925888061523,318300,0.0,0.0,12.936166508992512,12.830559921264648,12.951693281838422,12.874157800953258,0.0514888466833927,0.0682991760236224,44.96098413648895,13.206263955340418,12.877123133435216,AAT,4,1343.5999755859375,1346.8199462890625,1336.3599853515625,1342.4000244140625,3626110000,1337.05966796875,1324.5914013671877,1336.572896641509,1328.708797330239,2.8993878143799066,5.117468311220887,40.606533628566055
2011-05-20,13.00836357031841,13.103575653036588,12.817939404882058,12.978609085083008,114900,0.0,0.0,12.941720422108968,12.844960613250732,12.953429785273556,12.87825392974266,0.0443133240451132,0.0635020056279206,39.2852359556992,13.199528460618614,12.891594357374547,AAT,4,1333.27001953125,1342.0,1330.6700439453125,1342.0,4066020000,1337.051668294271,1325.3546020507813,1336.359807795686,1328.8876687891018,2.080059446702535,4.509986538317217,37.78946986697611
2011-05-23,12.87150246562754,12.889355166834694,12.58586605642224,12.603718757629396,182700,0.0,0.0,12.937951628367106,12.850673446655271,12.930867783490063,12.867487844561747,0.0082806995710154,0.0524577444165395,28.350436260960265,13.274589902555912,12.786779611909422,AAT,1,1317.3699951171875,1333.0699462890625,1312.8800048828125,1333.0699462890625,3255580000,1336.6916666666666,1325.6164013671876,1335.1346585906217,1328.435995311772,0.1460531148168229,3.6371998536171386,34.3936684702945
2011-05-24,12.64537424373131,12.776290650824556,12.633472442626951,12.633472442626951,149300,0.0,0.0,12.937554963429768,12.853529891967774,12.911680987305347,12.858310769976072,-0.0176708427330574,0.0384320269866201,31.5788275047086,13.310207670694934,12.70831649922694,AAT,1,1316.280029296875,1323.719970703125,1313.8699951171875,1317.699951171875,3846250000,1336.4190022786458,1326.0142016601562,1333.918230894251,1327.9592907621682,-1.4578072746321595,2.618198427967279,36.796037757207735
2011-05-25,12.651318697631083,12.919102275916972,12.651318697631083,12.877447128295898,125600,0.0,0.0,12.945687452952066,12.86174186706543,12.909472351240222,12.85906121540038,-0.0183395024594315,0.0270777210974098,44.49316658453488,13.30021730619806,12.695097959457456,AAT,4,1320.469970703125,1325.8599853515625,1311.800048828125,1316.3599853515625,4109670000,1336.6293334960938,1326.786201171875,1333.0506012045012,1327.6655919363234,-2.3635395214266737,1.6218508380884886,43.320250538675985
2011-05-26,12.877453359704637,13.014321798855866,12.806044824947485,12.94886302947998,128400,0.0,0.0,12.953225326538083,12.872572364807128,12.912013685320208,12.862582855168206,-0.0129573890171545,0.0190706990744969,50.90093211823002,13.286526640004322,12.691531602793528,AAT,4,1325.68994140625,1328.510009765625,1314.4100341796875,1320.6400146484375,3259470000,1337.0053304036458,1328.162399902344,1332.5757199271948,1327.588115444948,-2.6298159604446028,0.7715174783818703,43.382289080159
2011-05-27,12.99646378004276,13.169035280945264,12.883398988750807,13.115479469299316,46900,0.0,0.0,12.965920162200929,12.885782985687255,12.925140510093057,12.872500369447858,0.004698369010299,0.0161962330616573,53.01708178366759,13.28298572058793,12.692691578911582,AAT,4,1331.0999755859375,1334.6199951171875,1325.68994140625,1325.68994140625,3124560000,1337.5579956054687,1329.31,1332.4805106148556,1327.725835450477,-2.376898011318872,0.1418343804417219,43.02888790042565
2011-05-31,13.294005799405705,13.43682398773644,13.174990074954394,13.341611862182615,354100,0.0,0.0,12.98416919708252,12.896732406616213,12.952009629582705,12.890896898574711,0.0365167364810705,0.02026033374554,56.91706990771324,13.324274444896544,12.669850063007509,AAT,4,1345.199951171875,1345.199951171875,1331.0999755859375,1331.0999755859375,4696240000,1338.4086588541666,1330.6297998046875,1333.3011196830505,1328.4110948905318,-1.0268713889227,-0.0919067734311624,44.6692470665815
2011-06-01,13.34756125001018,13.34756125001018,13.055974006652832,13.055974006652832,260100,0.0,0.0,12.997657521565754,12.90244508743286,12.95871700874852,12.897370510656206,0.0382435859218226,0.0238569841807965,48.48469641587156,13.31931407352776,12.670049882923657,AAT,4,1314.550048828125,1345.199951171875,1313.7099609375,1345.199951171875,4241090000,1338.7223266601563,1330.9532006835936,1332.0913731762812,1327.867524456712,-2.402462439949431,-0.5540179067348163,39.22507493834369
2011-06-02,12.972658188035927,13.889075902970324,12.782234022599576,12.978609085083008,151300,0.0,0.0,13.008765411376952,12.906134452819824,12.960000368512036,12.900556337104316,0.0329891456043416,0.0256834164655055,46.75310011530471,13.31474969658078,12.667472669752229,AAT,4,1312.93994140625,1318.030029296875,1305.6099853515625,1314.550048828125,3762170000,1338.7329915364585,1331.3365991210935,1330.8557969330534,1327.2821290429683,-3.581267844750073,-1.1594678943378678,35.4588699615765
2011-06-03,12.877452783775285,13.055976382720289,12.877452783775285,12.990517616271973,136200,0.0,0.0,13.011939112345376,12.91172826766968,12.961969223206228,12.904084230405008,0.0294464424805998,0.0264360216685244,50.51918387898704,13.312542752631556,12.666109343163123,AAT,4,1300.1600341796875,1312.93994140625,1297.9000244140625,1312.93994140625,3505030000,1337.7263264973958,1331.3889990234377,1328.8754251425137,1326.2185174797023,-5.483500942428009,-2.0242745039558963,34.918582145734675
2011-06-06,12.990518087364617,13.109533824310647,12.877453250767704,12.92505931854248,227200,0.0,0.0,13.012732696533202,12.91565586090088,12.959587939034371,12.904906782880987,0.0211135038328009,0.0253715181013797,49.49148638304784,13.312542752631556,12.666109343163123,AAT,4,1286.1700439453125,1300.260009765625,1284.719970703125,1300.260009765625,3555980000,1336.0193277994792,1330.91919921875,1326.1202392588234,1324.647989105805,-8.02737508674204,-3.2248946205131253,33.39469005337659
2011-06-07,12.996465870594964,13.050022825873569,12.913155555725098,12.913155555725098,87700,0.0,0.0,13.013129488627117,12.918155097961426,12.956592301401518,12.905230264168992,0.0133946505497188,0.0229761445910475,48.46404733632011,13.307651041706029,12.6590991986199,AAT,4,1284.93994140625,1296.219970703125,1284.739990234375,1286.31005859375,3846250000,1334.3423258463542,1330.3419970703126,1323.46344584898,1323.090810764646,-10.027086654927416,-4.585333027395984,33.2061921510724
2011-06-08,12.871498195828314,13.002415691215768,12.853646635561166,12.88935089111328,73300,0.0,0.0,13.007376988728842,12.92065435409546,12.952254145899053,12.904607543657004,0.0052955227315472,0.0194400202191474,46.18053893914921,13.29001004934706,12.65234186410509,AAT,4,1279.56005859375,1287.0400390625,1277.4200439453125,1284.6300048828125,3970810000,1332.086328125,1329.7293994140623,1320.6309692518685,1321.3837224442188,-11.908707889632067,-6.050007999843201,25.512760194804372
2011-06-09,12.913157028525676,12.96076309031212,12.794141306550546,12.859600067138672,142800,0.0,0.0,12.999045785268148,12.924700870513917,12.946276463398382,12.902842544577856,-0.0034835807220492,0.0148553000309081,44.05598559230571,13.274255258257735,12.643103044812332,AAT,4,1289.0,1294.5400390625,1279.6300048828125,1279.6300048828125,3332510000,1329.864326985677,1329.1206005859376,1318.5902615581997,1320.1137725444455,-12.494157030971792,-7.33883780606892,29.21104956352235
2011-06-10,12.79413801404241,12.91315370538944,12.734630168368897,12.806039810180664,218600,0.0,0.0,12.988532670338948,12.92993751525879,12.937228937384337,12.89904635891522,-0.0145947098436298,0.0089652980560005,44.83996806205085,13.259589143451525,12.628610185924698,AAT,4,1270.97998046875,1288.5999755859375,1268.280029296875,1288.5999755859375,3846250000,1326.8809936523437,1327.975,1315.5186305201707,1318.186957168928,-14.247953135300804,-8.720660871915298,27.5950852148989
2011-06-13,12.77600155287052,12.896189025217272,12.703888152499578,12.79403018951416,43000,0.21,0.0,12.977024046579997,12.932672634124756,12.927990308489488,12.894928077762238,-0.0240917213756013,0.0023538941696801,57.26772389962207,13.257297393958062,12.613038947899849,AAT,4,1271.8299560546875,1277.0400390625,1265.6400146484375,1271.31005859375,4132520000,1323.821659342448,1326.895,1312.7000063611074,1316.369035556605,-15.391835755651528,-10.054895848662545,31.631113623337967
2011-06-14,12.908201708922734,13.052427291870115,12.890174227431215,13.052427291870115,83900,0.0,0.0,12.973533630371094,12.935815048217773,12.936018500965655,12.901104517531174,-0.0106449761329319,-0.0002458798908422,63.62069200727753,13.267022552840512,12.614265212662415,AAT,4,1287.8699951171875,1292.5,1272.219970703125,1272.219970703125,3500280000,1321.37666015625,1326.00419921875,1311.0980701518224,1315.2514261276085,-14.833087276517062,-11.010534134233447,39.77392659952247
2011-06-15,12.950265957981204,13.106510609134846,12.854115579764027,12.962285041809082,201700,0.0,0.0,12.96882381439209,12.936321697235108,12.937713116503945,12.903503753777366,-0.0071793013621146,-0.0016325641850967,53.06472583555716,13.26673244439596,12.614112148652136,AAT,3,1265.4200439453125,1287.8699951171875,1261.9000244140625,1287.8699951171875,4070500000,1318.3366617838542,1324.6552001953123,1308.1511007191443,1313.2972542773225,-16.01716263818207,-12.011859835023174,32.48711685507578
2011-06-16,12.998344052346004,13.262758224643836,12.89618410938115,12.920222282409668,135900,0.0,0.0,12.964497057596844,12.935867881774902,12.936584675594636,12.904159382351182,-0.0077376475038821,-0.0028535808488538,48.94295058702284,13.25963689081266,12.611202991084312,AAT,3,1267.6400146484375,1274.1099853515625,1258.0699462890625,1265.530029296875,3846250000,1315.6806640625,1323.355400390625,1305.5374822629697,1311.506774291876,-16.58523356187925,-12.92653458039439,31.173379341688843
2011-06-17,13.004350809172898,13.076464166603618,12.848106156575447,13.02838897705078,225200,0.0,0.0,12.964569346110029,12.935197143554689,12.942507533753098,12.909031131162932,0.0005417623279715,-0.0021745122134887,46.64080472665813,13.255543048310884,12.611943142485012,AAT,3,1271.5,1279.8199462890625,1267.4000244140625,1268.5799560546875,4916460000,1313.560664876302,1322.074599609375,1303.3415156653589,1309.9378811823906,-16.533378803831965,-13.647903425081909,30.474356954267947
