Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-06-16,11.70720819131948,12.185627989087385,11.557115916244184,11.969870567321776,250300,0.0,0.0,10.83479642868042,11.622406616210938,11.20399940501366,11.699506363276054,0.0005989368898458,-0.2458840926998787,77.95523794397394,11.816454130094096,9.498545545656638,ATEN,3,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,12.01677257221824,12.335718154907228,11.819776271210715,12.335718154907228,423000,0.0,0.0,10.86231336593628,11.60345739364624,11.27701351791002,11.724455845300806,0.096939097825615,-0.1773194545947799,80.85712094779831,12.125160817594164,9.368073435335525,ATEN,2,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,12.429528951291791,12.476433013050968,11.75411278797312,11.988632202148438,618300,0.0,0.0,10.897334957122805,11.583945388793945,11.322924400764112,11.734815702432089,0.143626793520168,-0.1131302049717903,69.67932353635959,12.29176148535878,9.387212094047957,ATEN,3,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,12.073058374991737,12.157485500525045,11.791634921420872,11.894824028015137,258300,0.0,0.0,10.933607228597005,11.563682918548585,11.35982115090934,11.741090538729464,0.1710854267571733,-0.0562870786259976,67.61366081441673,12.40223968459746,9.467163391574417,ATEN,3,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,11.960488460127056,12.335719112792669,11.87606133962218,11.904203414916992,564500,0.0,0.0,10.968941402435302,11.541544246673585,11.394942587296931,11.747487122109366,0.1913971226728428,-0.0067502383662295,73.99381399364404,12.486325327813864,9.576321633398296,ATEN,2,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,11.998011448680089,12.10119965384825,11.604018818590104,12.054296493530272,286000,0.0,0.0,10.991767946879069,11.532538661956789,11.437481548989403,11.759518862165088,0.2171029177933245,0.0380203928656812,78.4616193105571,12.570221604952753,9.699740324368538,ATEN,2,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,12.091820150524756,12.279435484842889,11.801015711366295,11.9511079788208,351100,0.0,0.0,11.008653291066487,11.517154121398926,11.470618738010788,11.767032160857468,0.2265371160129667,0.0757237374951383,76.8072623961976,12.642798231569731,9.789450933011569,ATEN,2,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,11.960488969191829,12.18562737037358,11.885442835464575,11.9511079788208,111200,0.0,0.0,11.036482906341552,11.491263179779052,11.5016180438695,11.774250820385442,0.2313469622988631,0.1068483824558833,76.52443701948488,12.693806512497222,9.902606146194184,ATEN,2,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,11.97925074378974,12.026153905596782,11.68844630963557,11.819777488708496,155700,0.0,0.0,11.05430637995402,11.45617904663086,11.522144459665563,11.776036179927525,0.2220024214335687,0.1298791902514204,71.6511121470938,12.739607598854722,9.96656000368434,ATEN,2,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,11.829158385297472,12.24191303626425,11.62278195443461,11.66030502319336,1256400,0.0,0.0,11.060247580210367,11.407586650848389,11.531058044409292,11.77149770319285,0.1994298075927876,0.1437893137196938,60.147625008768905,12.760374231415522,10.038663129729496,ATEN,3,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,11.838540623250388,12.607764061147384,11.369501767045758,12.476433753967283,791200,0.0,0.0,11.106213442484538,11.380570049285888,11.5920500256711,11.799142254203613,0.2445762931343367,0.1639467096026224,68.04738568726303,12.865797620487315,10.13586463384618,ATEN,2,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,12.617144177645391,12.89856765076808,12.448290809468226,12.85166358947754,381800,0.0,0.0,11.1828231493632,11.369875984191896,11.67331541688442,11.840417600684944,0.307093141412615,0.1925759959646209,75.20896807702363,13.000658562839426,10.2542849033471,ATEN,2,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
2014-07-02,12.767237636535866,12.889187849299448,12.51395711358123,12.579622268676758,198000,0.0,0.0,11.26443592707316,11.354116344451905,11.731786826677476,11.869406019037564,0.3308726392144798,0.2202353246145927,68.27962646000316,13.022779854313216,10.461992827876724,ATEN,2,1974.6199951171875,1976.6700439453125,1972.5799560546875,1973.06005859375,2851480000,1939.4373291015625,1915.4199951171877,1939.9500186516968,1922.244066952257,15.282045788211008,15.349968497185955,79.14098563993709
2014-07-03,12.654668201155308,12.814141484785516,12.58900304717368,12.757857322692873,68700,0.0,0.0,11.356680202484132,11.355242023468016,11.797984923194598,11.90424724663189,0.3599508524654933,0.2481784301847728,66.76063557884095,13.03363495381702,10.695038313547483,ATEN,2,1985.43994140625,1985.5899658203125,1975.8800048828125,1975.8800048828125,1998090000,1942.684326171875,1917.6209936523437,1942.8848523777972,1924.7223365386883,16.233047663931302,15.526584330535028,80.36720380202166
2014-07-07,12.776615926232026,12.814138991867432,12.51395446678418,12.523335456848145,112500,0.0,0.0,11.44173256556193,11.36481035232544,11.844781731817408,11.92852521565998,0.3599226273672435,0.270527269621267,58.550724723094135,12.981293829523166,10.948127881444853,ATEN,2,1977.6500244140625,1984.219970703125,1974.8800048828125,1984.219970703125,2681260000,1945.5229939778649,1919.6017944335936,1945.1277667027175,1926.797932141644,16.17172472770949,15.65561240996992,72.83244995057623
2014-07-08,12.46705129772793,12.523336347494196,11.932347350740711,12.119962692260742,369000,0.0,0.0,11.513026428222656,11.367999801635742,11.862535342168592,11.936032567683538,0.3236209469685693,0.2811460050907274,46.70490427973851,12.95520110508552,11.071780630143971,ATEN,3,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,12.063679474905197,12.110583541064818,11.641544668709894,11.838541030883787,222800,0.0,0.0,11.563369941711423,11.36330940246582,11.860987322085702,11.93220937016198,0.2690418802561343,0.2787251801238088,47.66083661854432,12.929200783650494,11.148437270243548,ATEN,3,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,11.604019204550813,11.604019204550813,11.256930617854747,11.48206901550293,340100,0.0,0.0,11.6024564743042,11.3475496673584,11.836540979725523,11.914556807234174,0.1947779848213535,0.2619357410633178,44.05404165255068,12.88709111646286,11.223379559959255,ATEN,3,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
2014-07-11,11.50083270830076,11.669686084367116,11.360120517854764,11.444547653198242,98200,0.0,0.0,11.626533794403077,11.330851879119871,11.811251087691506,11.896125075703353,0.1313811719199833,0.2358248272346509,43.431667174525586,12.869380450530947,11.255161404327453,ATEN,3,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,11.566498967927789,11.801018413173074,11.4726908319814,11.791637420654297,82500,0.0,0.0,11.661868127187091,11.32203399658203,11.809985689818138,11.89202752060339,0.1079021555473698,0.2102402928971947,46.44673652660622,12.863086669172104,11.276464684282484,ATEN,3,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,11.763492886594532,11.998012282973706,11.754111896030444,11.866681098937988,110000,0.0,0.0,11.70908466974894,11.326724338531497,11.813643458148452,11.89103354328318,0.0942636508957601,0.1870449644969078,48.84910552431428,12.861994809057592,11.26723759755862,ATEN,3,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,11.979250642069069,12.00739271783842,11.810396398212038,11.847919464111328,107500,0.0,0.0,11.760053602854413,11.333478527069092,11.815854813371864,11.889342795080362,0.0810073285085177,0.1658374372992298,48.60050831344702,12.83251461005891,11.247937927477713,ATEN,3,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
2014-07-17,11.716586768640976,11.819775857464489,11.463306330280348,11.491448402404783,136800,0.0,0.0,11.80039087931315,11.344547805786132,11.79492536750302,11.87373909340681,0.0412617225304305,0.1409222943454699,45.803332291514785,12.844800555337336,11.185933602224924,ATEN,3,1958.1199951171875,1981.800048828125,1955.5899658203125,1979.75,3381680000,1959.38798828125,1934.5327905273436,1955.4056786775504,1938.6147936390396,9.988052466736008,12.51684562130509,50.38574829309127
2014-07-18,11.472686402350622,11.707205757047442,11.435163341383944,11.613398551940918,68000,0.0,0.0,11.843542448679608,11.36068265914917,11.783213960047402,11.863529660408147,0.0193800007438653,0.116613835625149,49.3946397463407,12.848693995316898,11.153897614637936,ATEN,3,1978.219970703125,1979.9100341796875,1960.8199462890625,1961.5400390625,3106060000,1960.6466552734375,1936.532990722656,1956.877568485652,1940.1679378376311,9.99616419332915,12.012709335709902,56.48777273661644
2014-07-21,11.575875168438436,11.688444348201978,11.369497891561778,11.510210037231444,99900,0.0,0.0,11.876687749226887,11.374003295898438,11.765600803736696,11.849673988911022,-0.0062162155129623,0.0920478253975267,34.718036975641766,12.8563742194344,11.10681805275188,ATEN,3,1973.6300048828125,1976.9300537109375,1965.77001953125,1976.9300537109375,2611160000,1961.4529907226563,1938.4929907226565,1957.958370833856,1941.4801757609716,9.522452014044347,11.51465787137679,54.89482456789651
2014-07-22,11.585259035177938,12.148105073822444,11.510212896692003,12.12934398651123,157600,0.0,0.0,11.909520467122396,11.389200172424315,11.789068105851182,11.860641439797304,0.0231902117555815,0.0782763026691377,39.39395127536069,12.862081294940554,11.108615726543825,ATEN,3,1983.530029296875,1986.239990234375,1975.6500244140625,1975.6500244140625,2890480000,1962.5283243815104,1940.5939916992188,1959.6081552508251,1943.1291896251248,9.832537558871309,11.178233808875696,53.81857859631022
2014-07-23,12.101202403310836,12.316960747200902,11.960491101145614,12.17624855041504,147300,0.0,0.0,11.937662823994954,11.403834190368652,11.814047489371433,11.873018189233296,0.0497068340949944,0.072562408954309,43.65782153229033,12.877259934523316,11.115951144120483,ATEN,3,1987.010009765625,1989.22998046875,1982.43994140625,1985.3199462890625,2869720000,1963.7356567382812,1942.40119140625,1961.3760168324252,1944.850006101223,10.241035643534817,10.99079417580752,54.55952734979691
2014-07-24,12.129345379440393,12.476434033452495,12.063679329758736,12.17624855041504,182500,0.0,0.0,11.971746349334715,11.425034770965576,11.837415299761345,11.884909575946306,0.0699155059096892,0.0720330283453851,40.31250407046992,12.891817787958797,11.123907347844426,ATEN,3,1987.97998046875,1991.3900146484375,1985.7900390625,1988.0699462890625,3203530000,1965.205322265625,1944.2117919921875,1963.092401583156,1946.541377645048,10.52175362187063,10.896986065020144,51.00779579058305
2014-07-25,12.110582496459164,12.392005974521894,11.979252196084976,12.270055770874023,73100,0.0,0.0,12.003953679402668,11.444734420776369,11.865327588220229,11.900013348296412,0.0924349500642591,0.0761134126891599,45.573795190260675,12.917093870045878,11.143659093973898,ATEN,2,1978.3399658203125,1984.5999755859375,1974.3699951171875,1984.5999755859375,2638960000,1966.81298828125,1946.0079907226564,1964.076115404908,1947.7883811029017,9.852779318162902,10.688144715648695,50.269783142467645
2014-07-28,12.288815384021891,12.354480521547345,11.782253579033137,11.885441780090332,136800,0.0,0.0,12.0120836575826,11.452801876068117,11.8666252780183,11.899441914249117,0.078343541518123,0.0765594384549525,45.87456730541789,12.91417233178789,11.16909430792158,ATEN,2,1978.9100341796875,1981.52001953125,1967.31005859375,1978.25,2803320000,1968.23798828125,1948.1691918945312,1965.033142422636,1949.0088380863049,9.261847304687535,10.402885233456466,56.637607798025755
2014-07-29,11.941728151650304,12.3075787601722,11.285073970264309,11.67906665802002,256600,0.0,0.0,12.00239019393921,11.464434051513672,11.854524721889378,11.890799747338171,0.0499474875744514,0.0712370482788523,47.11862701209856,12.863452905564674,11.14007702455007,ATEN,2,1969.949951171875,1984.8499755859375,1969.949951171875,1980.030029296875,3183300000,1969.3103190104168,1950.0109912109376,1965.3503558903287,1949.8300582073075,7.978553808553215,9.918018948475815,48.74059301505011
2014-07-30,11.72597032118393,12.30757834176019,11.650924182697995,12.12934398651123,460500,0.0,0.0,11.995511054992676,11.495953483581545,11.872254997026271,11.900154423384176,0.0630502237936738,0.0695996833818166,61.31149376975126,12.732702878830748,11.198595090987368,ATEN,2,1970.0699462890625,1978.9000244140625,1962.4200439453125,1973.2099609375,3448250000,1970.246317545573,1951.710791015625,1965.654845593473,1950.6237793085531,6.8917730011744425,9.312769759015543,52.53499293825856
2014-07-31,9.793530406205637,10.975508476067516,8.686599372420265,10.13123893737793,1816600,0.0,0.0,11.933597946166993,11.495953483581545,11.759931380274768,11.830785188638831,-0.0867956161226253,0.0383206234809282,36.381331114953475,12.917633784742584,10.76882585194565,ATEN,3,1930.6700439453125,1965.1400146484375,1930.6700439453125,1965.1400146484375,4193000000,1969.3693196614583,1952.8675927734375,1963.3977616161724,1949.841279882544,2.818755680209051,8.013966943254244,37.081659515547265
2014-08-01,10.196904967349594,10.787894053274778,10.0561936636334,10.750370979309082,441900,0.0,0.0,11.895449511210124,11.51115032196045,11.694798451180208,11.788416003959236,-0.1538176284827948,-0.0001070269118163,39.779008421142905,12.832464831812846,10.653246170537006,ATEN,3,1925.1500244140625,1937.3499755859375,1916.3699951171875,1929.800048828125,3789660000,1968.2249877929687,1953.6099926757813,1960.9301656676496,1948.872995354368,-0.8448207666892813,6.24220940126554,31.28736380185204
2014-08-04,10.787892227307257,10.96612657482105,10.206284231972106,10.506468772888184,233500,0.0,0.0,11.84885835647583,11.52184440612793,11.618132020322658,11.738143563525076,-0.2240314309468996,-0.044891907718833,37.07666909496835,12.798735848974388,10.485288484979472,ATEN,3,1938.989990234375,1942.9200439453125,1921.199951171875,1926.6199951171875,3072920000,1967.4289876302084,1954.5399926757811,1959.514670478406,1948.485426526133,-2.60147374920075,4.473472771172282,38.48011915873669
2014-08-05,10.497088339177733,10.497088339177733,9.915480312989509,10.12185764312744,317200,0.0,0.0,11.78444372812907,11.5246586227417,11.52159818953587,11.674759801940857,-0.3071704098276466,-0.0973476081405957,34.666693550751035,12.859069755840578,10.225144073199951,ATEN,3,1920.2099609375,1936.3399658203125,1913.77001953125,1936.3399658203125,3462520000,1966.0156534830728,1954.9335913085936,1956.9788827660896,1947.376584738344,-5.44624439166887,2.4895293386040516,30.743156528488313
2014-08-06,9.999905903232955,10.750368074380091,9.999905903232955,10.440802574157717,258300,0.0,0.0,11.7341002146403,11.52690996170044,11.451869440156637,11.626369322419947,-0.3433643684716543,-0.1465509602068074,40.604042758316766,12.868883102992246,10.075556880375675,ATEN,3,1920.239990234375,1927.9100341796875,1911.449951171875,1917.2900390625,3539150000,1965.0243204752603,1955.1001904296877,1954.6086316350113,1946.3124045617176,-7.610592336966874,0.4695050034898664,36.06328253209173
2014-08-07,10.506468232616614,10.506468232616614,9.784148994525824,10.056191444396973,314300,0.0,0.0,11.670936330159504,11.521844329833984,11.36182569849472,11.564793719360225,-0.398489704045776,-0.1969387089746012,36.6987392537446,12.9343471781022,9.867505048155124,ATEN,3,1909.5699462890625,1928.8900146484375,1904.780029296875,1923.030029296875,3230520000,1963.358984375,1955.0959887695312,1951.702909999789,1944.871523845143,-10.070747738898037,-1.638545544987714,22.859186346512644
2014-08-08,10.028049168406913,10.149999363980756,9.774768681153942,9.924860954284668,94200,0.0,0.0,11.60777244567871,11.50589698791504,11.26911829564246,11.50048263053373,-0.4476143826493235,-0.2470738437095457,36.52314947755652,12.993880861499347,9.656002694866618,ATEN,3,1931.5899658203125,1932.3800048828125,1909.010009765625,1910.3499755859375,2902280000,1962.5046508789064,1955.3271875,1950.4053006978877,1944.3506784324045,-10.126870809269576,-3.3362105978440866,35.39263507036637
2014-08-11,9.934241458011506,10.121856790227588,9.831052354327309,10.093714714050291,117200,0.0,0.0,11.555552768707276,11.493139133453369,11.193285806507484,11.44531526125987,-0.4675315445067021,-0.291165383868977,31.260785193706823,12.980246302064252,9.499844983641314,ATEN,2,1936.9200439453125,1944.9000244140625,1933.4300537109375,1933.4300537109375,2784890000,1961.7033203125,1955.594189453125,1949.535284133205,1944.0592810015385,-9.630244523272722,-4.595017382929814,33.27355258004911
2014-08-12,10.074952568056872,10.178141670046388,9.831052192871324,9.93424129486084,161600,0.0,0.0,11.470813020070391,11.482820262908936,11.112057128336732,11.386057458655989,-0.4905296900054416,-0.3310382450962699,29.780014776346476,12.950436535754058,9.336410769543791,ATEN,2,1933.75,1939.6500244140625,1928.2900390625,1935.72998046875,2611700000,1960.820654296875,1955.7697900390624,1948.5168787052569,1943.6549954720665,-9.38428447690967,-5.552870801725786,30.844515627112884
2014-08-13,10.01866942536875,10.215665764450288,9.87795724338448,10.12185764312744,112200,0.0,0.0,11.37981948852539,11.47888038635254,11.048173290581294,11.336480995301926,-0.487991551830703,-0.3624289064431565,32.07855143238642,12.887189424357077,9.227051698842386,ATEN,2,1946.719970703125,1948.4100341796875,1935.5999755859375,1935.5999755859375,2718020000,1959.9339884440103,1956.2193896484375,1948.400949156732,1943.7751905791667,-8.049995786468116,-6.052295798674252,36.33957829153592
2014-08-14,10.121858005950854,10.121858005950854,9.634058083600028,9.793530464172363,222200,0.0,0.0,11.286949761708575,11.469124393463137,10.9672285921033,11.27597313133606,-0.5066331666608068,-0.3912697584866866,29.24528136007956,12.873600631625898,9.07084869775032,ATEN,2,1955.1800537109375,1955.22998046875,1947.4100341796875,1947.4100341796875,2609460000,1959.2859903971355,1956.765390625,1948.8383107408745,1944.222440113746,-6.237996649043453,-6.089435968748092,42.27180299342073
2014-08-15,9.93424266103867,9.93424266103867,9.474584817790038,9.69972324371338,160900,0.0,0.0,11.185011959075927,11.456741828918457,10.8854540534975,11.21415941025282,-0.5229480201778625,-0.4176054108249218,30.74381445706929,12.833842664449378,8.919239134104089,ATEN,2,1955.06005859375,1964.0400390625,1941.5,1958.8699951171875,3023380000,1958.2733276367187,1957.057392578125,1949.239713828157,1944.6474447600208,-4.756823184352015,-5.8229134118688775,42.01755998708945
2014-08-18,9.765387051329236,9.971764360687812,9.65281785384832,9.93424129486084,160200,0.0,0.0,11.098708820343017,11.445109634399412,10.824085488424169,11.163966542982546,-0.511062798537834,-0.4362968883675043,34.70393427777044,12.774427701536831,8.821057222779574,ATEN,2,1971.739990234375,1971.989990234375,1958.3599853515625,1958.3599853515625,2638160000,1958.076326497396,1957.5033935546876,1950.691344564042,1945.709897523721,-2.2115579949929725,-5.100642328493697,50.56967660829527
2014-08-19,9.906101597127488,10.093716971299838,9.859197529929231,10.074954986572266,120600,0.0,0.0,11.030541896820068,11.42372148513794,10.77575448830469,11.121260207437045,-0.4847019138851873,-0.4459778934710409,30.956532070665943,12.59226949067154,8.797776533650968,ATEN,2,1981.5999755859375,1982.5699462890625,1972.72998046875,1972.72998046875,2656430000,1958.6726603190104,1958.1099926757813,1952.6854497912611,1947.1173515653768,0.5943501215240303,-3.961643838490152,53.45520603788603
2014-08-20,10.05619269299019,10.34699626450024,9.91548050823516,10.159380912780762,236100,0.0,0.0,10.9745698928833,11.400269546508788,10.735988451174114,11.083539450783858,-0.4517902988742008,-0.4471403745516729,50.40430764593452,12.37047563223122,8.817883628327861,ATEN,2,1986.510009765625,1988.5699462890625,1977.6800537109375,1980.4599609375,2579560000,1959.128662109375,1958.8243920898435,1954.8676794670264,1948.6621616908767,3.177621598980977,-2.533790750995926,71.09393661319106
2014-08-21,10.12185919741808,10.422043800354004,10.046813046684097,10.422043800354004,137700,0.0,0.0,10.939235719045003,11.385635566711423,10.715733957572818,11.057598444884649,-0.3999030733027791,-0.4376929143018942,44.74474437802622,12.119583903785932,8.893354881767047,ATEN,2,1992.3699951171875,1994.760009765625,1986.8199462890625,1986.8199462890625,2638920000,1960.05166015625,1959.7939916992189,1957.287183702521,1950.3761943742616,5.632803250686038,-0.9004719506595333,75.32775876660412
2014-08-22,10.393900316292097,10.553373588758538,10.178142885673129,10.46894645690918,272100,0.0,0.0,10.906715679168702,11.3689377784729,10.699812183336457,11.034514053199336,-0.350951866154924,-0.4203447046725002,49.358987100236526,11.799707391501489,9.033120462655006,ATEN,2,1988.4000244140625,1993.5400390625,1984.760009765625,1992.5999755859375,2301860000,1960.74599609375,1960.9597924804689,1959.294463748427,1951.8673249640576,7.175494309172109,0.7147213013067951,70.11314566821535
