Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-01-06,60.810001373291016,60.810001373291016,58.0,58.95000076293945,687600,0.0,0.0,57.522000249226885,56.42480026245117,58.31930150889228,57.04292429151656,1.571448419906872,1.633479559185233,59.75422458539352,64.31871122796447,53.588289122987675,AR,4,1826.77001953125,1837.1600341796875,1823.72998046875,1832.31005859375,3294850000,1809.075996907552,1793.7993994140625,1809.1280154017504,1790.8500115562358,13.981772293145925,13.707696570638028,73.44814502857868
2014-01-07,58.75,59.099998474121094,56.54999923706055,57.290000915527344,1084400,0.0,0.0,57.64866689046224,56.46660026550293,58.25289501899777,57.052613570889534,1.219679175468407,1.5507194824418675,52.47934231696027,64.05562902858972,54.162371383397584,AR,4,1837.8800048828125,1840.0999755859375,1828.7099609375,1828.7099609375,3511750000,1810.4769978841143,1795.5156005859376,1810.9829824650449,1792.6943250200231,13.82263590828552,13.730684438167527,73.42147029832543
2014-01-08,57.52000045776367,58.369998931884766,56.810001373291016,57.939998626708984,680600,0.0,0.0,57.73333346048991,56.4978002166748,58.23270815497914,57.08741298484324,0.982028682564234,1.436981322466341,48.042167333616185,63.734943279022374,54.84705707192977,AR,4,1837.489990234375,1840.02001953125,1831.4000244140625,1837.9000244140625,3652140000,1811.567997233073,1797.07,1812.6931119985504,1794.4510177735272,13.50932120849643,13.686411792233308,77.04159148068851
2014-01-09,58.2599983215332,58.45000076293945,54.790000915527344,56.099998474121094,1136100,0.0,0.0,57.76400006612142,56.47980018615723,58.09511398202056,57.04869084716786,0.6378634274321371,1.2771577434595005,37.749279853672135,63.79512688384699,54.71287329925848,AR,1,1838.1300048828125,1843.22998046875,1830.3800048828125,1839.0,3581150000,1812.7563313802084,1798.590400390625,1814.334201862051,1796.1639192287932,13.160949649750592,13.581319363736766,68.21309178228043
2014-01-10,56.060001373291016,56.380001068115234,54.779998779296875,55.130001068115234,637900,0.0,0.0,57.76500015258789,56.455800170898435,57.903816374671834,56.973448110734424,0.2835704751836516,1.0784402898043306,36.627506476682235,63.90185128339949,54.51414908281145,AR,1,1842.3699951171875,1843.1500244140625,1832.4300537109375,1840.06005859375,3335710000,1814.0769978841147,1799.9988012695312,1816.1429627172213,1797.9759222048087,13.076259476840278,13.480307386357469,70.83808128071935
2014-01-13,55.06999969482422,55.439998626708984,53.61000061035156,54.45000076293945,1125300,0.0,0.0,57.751333491007486,56.40800018310547,57.680989561011685,56.874489391213054,-0.0514860841154671,0.8524550150203711,30.82865202401331,64.1363887056436,54.0566117063437,AR,1,1819.199951171875,1843.449951171875,1815.52001953125,1841.260009765625,3591350000,1814.475996907552,1801.1165991210937,1816.340187778812,1798.8082370662623,11.012566981323287,12.986759305350631,50.47271325210193
2014-01-14,54.560001373291016,55.599998474121094,54.099998474121094,55.369998931884766,550100,0.0,0.0,57.76700007120768,56.38560012817383,57.5318933913906,56.81548976535704,-0.2400178810964561,0.6339604357970057,33.17501729425018,64.22071517438707,53.8682851460475,AR,1,1838.8800048828125,1839.260009765625,1821.3599853515625,1821.3599853515625,3353270000,1815.5783284505208,1802.7633984375,1817.794369527457,1800.3796789414212,10.840133362273946,12.557434116735296,55.2817889557912
2014-01-15,55.63999938964844,56.939998626708984,55.08000183105469,56.029998779296875,973500,0.0,0.0,57.827000045776366,56.40320007324219,57.43499696480391,56.78468619727625,-0.3323431714606926,0.440699714345466,32.76448752320066,64.25335212612579,53.78164810275605,AR,1,1848.3800048828125,1850.8399658203125,1840.52001953125,1840.52001953125,3777800000,1817.160994466146,1804.4981982421875,1819.767636324577,1802.262044664613,11.33933627199599,12.313814547787436,57.0203351405979
2014-01-16,56.5,57.560001373291016,56.099998474121094,57.04999923706055,867700,0.0,0.0,57.91733334859212,56.44460006713867,57.41015840172369,56.79509063020897,-0.319522856209808,0.2886552002344112,37.331614312633555,64.25197380016064,53.64202644397999,AR,1,1845.8900146484375,1847.989990234375,1840.300048828125,1847.989990234375,3491310000,1818.8523274739584,1806.0573974609376,1821.4529510551488,1803.9729454482924,11.402594757816589,12.131570589793268,51.91488796247416
2014-01-17,57.27000045776367,57.84000015258789,56.369998931884766,56.5099983215332,688300,0.0,0.0,57.987666575113934,56.47100006103515,57.35208355784044,56.78391053967267,-0.3489141596740026,0.1611413282527285,30.10167531245619,64.20127320730428,53.38972677743694,AR,1,1838.699951171875,1846.0400390625,1835.22998046875,1844.22998046875,3626120000,1820.381990559896,1807.5719970703128,1822.565660740099,1805.3347888100016,10.748645832533612,11.854985638341336,48.74555508294343
2014-01-21,58.29999923706055,58.29999923706055,56.34000015258789,57.20000076293945,658800,0.0,0.0,58.07133331298828,56.5142000579834,57.342271764621024,56.80022780333019,-0.312922374644323,0.0663285876733182,33.50750718277142,64.15668284603612,53.254317214999034,AR,1,1843.800048828125,1849.31005859375,1832.3800048828125,1841.050048828125,3782470000,1822.3409912109375,1809.0381982421875,1823.9356212619073,1806.8432303793395,10.52064639262494,11.588117789198057,51.21456368571339
2014-01-22,57.5,58.27000045776367,57.33000183105469,58.18000030517578,542900,0.0,0.0,58.20466664632161,56.59780006408691,57.39631876723746,56.85433652889276,-0.2029810140621109,0.0124666673262323,32.58278085465922,64.04454988536509,53.19345022144645,AR,4,1844.8599853515625,1846.8699951171875,1840.8800048828125,1844.7099609375,3374170000,1823.666658528646,1810.9923974609376,1825.2855802354336,1808.3340835155057,10.306674287527583,11.331829088863962,48.35154726423079
2014-01-23,58.18000030517578,58.70000076293945,57.52000045776367,58.52000045776367,766500,0.0,0.0,58.345333353678384,56.655400085449216,57.46881436017464,56.91965668296613,-0.0874089271993838,-0.0075084515788908,40.52388330431654,63.893930771171064,53.163069198311355,AR,4,1828.4599609375,1842.2900390625,1820.06005859375,1842.2900390625,3972250000,1824.3363240559895,1812.149396972656,1825.4903789904056,1809.1233336104856,8.713313291386385,10.808125929368448,48.34243091737677
2014-01-24,57.970001220703125,58.720001220703125,55.0099983215332,57.9900016784668,1273300,0.0,0.0,58.38366673787435,56.72960014343262,57.50243934845156,56.961630996515176,-0.0381439876673752,-0.0136355587965877,39.69811196902638,63.60638273805501,53.14161721616862,AR,1,1790.2900390625,1826.9599609375,1790.2900390625,1826.9599609375,4618450000,1823.9253255208337,1812.5173974609377,1823.2193893176377,1808.3847730399764,4.32076246630254,9.510653236755266,35.71033673342002
2014-01-27,58.09000015258789,58.40999984741211,56.66999816894531,57.02000045776367,795800,0.0,0.0,58.41600011189779,56.785200119018555,57.47131425872976,56.96391999499551,-0.0764904260084478,-0.0262065322389597,42.24899285839473,63.28824612532463,53.06175387467536,AR,1,1781.56005859375,1795.97998046875,1772.8800048828125,1791.030029296875,4045200000,1823.9033284505208,1812.7947998046875,1820.531690561258,1807.33282345385,0.1336571104955055,7.635254011503314,34.71294883733218
2014-01-28,57.95000076293945,59.63999938964844,57.58000183105469,58.959999084472656,755400,0.0,0.0,58.49200007120768,56.88300010681152,57.56735844103576,57.04219760634756,0.0490954791428066,-0.0111461299626064,56.55930372911504,62.739964807950635,53.26803499368511,AR,1,1792.5,1793.8699951171875,1779.489990234375,1783.0,3437830000,1824.4699951171872,1813.0047998046875,1818.7231943960155,1806.7511441027184,-2.2756598180340006,5.653071245595851,34.63778524726871
2014-01-29,58.310001373291016,60.029998779296875,57.599998474121094,59.86000061035156,725100,0.0,0.0,58.607000096639,57.00420013427734,57.71527083905614,57.15269968493595,0.2187244954523066,0.0348279951203761,57.39600173865561,62.27755890742071,53.491440955250184,AR,1,1774.199951171875,1790.1500244140625,1770.449951171875,1790.1500244140625,3964020000,1824.4326619466144,1812.6763989257813,1815.8507270912328,1805.4746267328817,-5.597200795985827,3.4030168372795155,30.891854957477022
2014-01-30,59.9900016784668,60.0,58.0,58.869998931884766,1405100,0.0,0.0,58.68366673787435,57.11120010375976,57.789769425690245,57.22004475344375,0.2701576421937091,0.0818939245350427,61.41797285181145,61.23175137178933,54.08024852139914,AR,1,1794.18994140625,1798.77001953125,1777.1700439453125,1777.1700439453125,3547510000,1824.6876586914063,1812.5965966796875,1814.4532570470403,1805.032090053406,-6.5411188563568885,1.4141896985522349,38.121744226643074
2014-01-31,58.34000015258789,59.43000030517578,57.470001220703125,58.7400016784668,437700,0.0,0.0,58.69300015767416,57.24480010986328,57.851074732320996,57.279650907366225,0.2970053962945869,0.1249162188869515,65.98760105230222,60.808117525221704,54.27988258158982,AR,1,1782.5899658203125,1793.8800048828125,1772.260009765625,1790.8800048828125,4059690000,1824.7406575520831,1812.4177954101565,1812.3975608388644,1804.1520067501472,-8.131467311008919,-0.494941703359996,34.45819258311403
2014-02-03,59.119998931884766,59.2599983215332,56.869998931884766,57.529998779296875,372700,0.0,0.0,58.62600008646647,57.34140007019043,57.83036015470654,57.28946847097135,0.2181308367954528,0.1435591424686518,63.02875254595467,60.28688027834322,54.48211958432768,AR,1,1741.8900146484375,1784.8299560546875,1739.6600341796875,1782.6800537109375,4726040000,1822.4486572265623,1811.498195800781,1807.848686891095,1801.7103600010607,-12.531520269977136,-2.9022574166834243,31.579712766805244
2014-02-04,57.7599983215332,58.43000030517578,56.08000183105469,57.58000183105469,1137300,0.0,0.0,58.578666814168294,57.439600143432614,57.81420800479352,57.30086193607266,0.1578375554272924,0.1464148250603799,60.09132970490291,60.12600799219124,54.50599197729118,AR,1,1755.199951171875,1758.72998046875,1743.8199462890625,1743.8199462890625,4068410000,1820.635323079427,1810.974794921875,1804.4519942640488,1799.8864223999162,-14.774284543424528,-5.276662842031645,29.437755075718087
2014-02-05,57.31999969482422,58.119998931884766,56.5,56.779998779296875,627100,0.0,0.0,58.47433344523112,57.50540008544922,57.74748482895503,57.280435929924586,0.0449826037259484,0.1261283807934936,53.38142117103173,60.110738949202045,54.470260806657336,AR,1,1751.6400146484375,1755.7900390625,1737.9200439453125,1753.3800048828125,3984290000,1818.4126586914065,1810.090595703125,1801.044769772719,1797.994406409662,-16.647051665021763,-7.550740606629669,25.51379703703887
2014-02-06,57.0,57.70000076293945,56.560001373291016,57.04999923706055,1391200,0.0,0.0,58.365000025431314,57.53840003967285,57.70248575851023,57.271399196871094,-0.0224106421868484,0.0964205761974252,50.0,60.051133997700745,54.44086581919379,AR,1,1773.4300537109375,1774.06005859375,1752.989990234375,1752.989990234375,3825410000,1816.593994140625,1809.4639965820313,1799.263175188088,1797.0310984606926,-16.18637262806783,-9.2778670109173,33.29182504368504
2014-02-07,58.290000915527344,58.290000915527344,55.33000183105469,55.68000030517578,1050300,0.0,0.0,58.18499997456868,57.54840003967285,57.57200282603704,57.20899139719677,-0.1842438904775747,0.0402876828624252,46.28470321373454,60.072229771870035,54.37777022812997,AR,0,1797.02001953125,1798.030029296875,1776.010009765625,1776.010009765625,3775990000,1815.3839965820312,1809.3547973632812,1799.1184554682925,1797.0306639928715,-13.75916103649115,-10.174125816032072,41.0650023551578
2014-02-10,55.70000076293945,56.25,55.099998474121094,55.41999816894531,597500,0.0,0.0,57.99899991353353,57.554800033569336,57.4331638159021,57.13883480001043,-0.3296775871513375,-0.0337053711403273,41.7132167069388,60.04444712709485,54.434552582988154,AR,0,1799.8399658203125,1799.93994140625,1791.8299560546875,1796.199951171875,3312160000,1813.9779947916663,1809.2965966796876,1799.1650045232614,1797.1408326919868,-11.475746996823544,-10.434450052190368,40.48316588452242
2014-02-11,55.34000015258789,57.06999969482422,55.25,56.72999954223633,558100,0.0,0.0,57.81066652933757,57.59220001220703,57.38779837889141,57.12280204480361,-0.3353628230047079,-0.0940368615132034,43.45077098503516,59.8493945015307,54.85760508648199,AR,1,1819.75,1823.5400390625,1800.4100341796875,1800.449951171875,3699380000,1813.256327311198,1809.5469970703125,1800.4930687475671,1798.0274667040658,-7.967704814695026,-9.9411010046913,44.97417712018084
2014-02-12,57.150001525878906,57.56999969482422,56.38999938964844,56.75,565200,0.0,0.0,57.62733319600423,57.62919998168945,57.34665009638229,57.1081823567721,-0.3343997909542082,-0.1421094474014044,41.76744849543177,59.75870439601821,55.086295298806014,AR,1,1819.260009765625,1826.550048828125,1815.969970703125,1820.1199951171875,3326380000,1812.5293294270832,1809.81599609375,1801.703839135829,1798.860115451578,-5.167526202781573,-8.986386044309354,48.03335514841037
2014-02-13,56.61000061035156,57.5,55.59000015258789,56.790000915527344,711100,0.0,0.0,57.40566660563151,57.68040000915527,57.31073724600455,57.09570465319387,-0.3266434986109914,-0.1790162576433218,44.152050806048926,59.72495811193804,55.196041796509235,AR,1,1829.8299560546875,1830.25,1809.219970703125,1814.8199462890625,3289510000,1811.9116617838545,1810.3945947265624,1803.5184273241423,1800.0746190046411,-2.0715782848867548,-7.603424492424835,59.58312598705213
2014-02-14,57.0,58.310001373291016,56.5,57.13999938964844,710800,0.0,0.0,57.277666600545246,57.73639999389648,57.29972190043319,57.097441701682285,-0.2889240921602223,-0.2009978245467019,50.6224003995139,59.72637894612533,55.20362097758072,AR,1,1838.6300048828125,1841.6500244140625,1825.5899658203125,1828.4599609375,3114750000,1812.1333292643228,1811.2641943359376,1805.783690392444,1801.586594921432,1.0796278625437026,-5.866814021431128,63.82711032479366
2014-02-18,57.2599983215332,58.27000045776367,57.029998779296875,57.13999938964844,410100,0.0,0.0,57.15833320617675,57.79119995117187,57.28941722231805,57.099110630622135,-0.2560792683921207,-0.2120141133157856,38.18183889914947,59.71908589645041,55.27391413406717,AR,1,1840.760009765625,1842.8699951171875,1835.010009765625,1839.030029296875,3421110000,1812.446329752604,1812.223193359375,1808.0402271261976,1803.1228072682632,3.706133035796938,-3.9522246099855143,62.21402487626745
2014-02-19,57.380001068115234,58.900001525878906,56.810001373291016,58.36000061035156,629500,0.0,0.0,57.13866653442383,57.86459999084472,57.35848711832021,57.14855729649388,-0.1301058273964415,-0.1956324561319168,40.64839293035857,59.80487585859265,55.304124156666134,AR,1,1828.75,1847.5,1826.989990234375,1838.9000244140625,3661570000,1812.5123291015625,1813.0975927734376,1809.3763415051528,1804.1277952185276,4.763637642817002,-2.2090521594250117,64.2599761819971
2014-02-20,58.279998779296875,58.41999816894531,57.06999969482422,57.63999938964844,369800,0.0,0.0,57.150333150227866,57.93379997253418,57.37664920034139,57.167829535441115,-0.0873619943374421,-0.1739783637730219,42.064530800312454,59.759156837855805,55.29584308585024,AR,1,1839.780029296875,1842.7900390625,1824.5799560546875,1829.239990234375,3404980000,1812.575663248698,1813.7913940429687,1811.33786974978,1805.5259220451296,6.4177688014258365,-0.483687967254842,62.50346505682693
2014-02-21,58.08000183105469,58.130001068115234,55.959999084472656,57.13999938964844,1462400,0.0,0.0,57.123666508992514,57.99059997558594,57.361381470619264,57.166738157174734,-0.0927636978457755,-0.1577354305875726,40.147786375447296,59.64584476705052,55.27115504984401,AR,1,1836.25,1846.1300048828125,1835.5999755859375,1841.0699462890625,3403880000,1812.5343302408853,1814.348994140625,1812.945103959472,1806.7307878472811,7.359005761822573,1.0848507785606412,65.3983226528735
2014-02-24,57.470001220703125,58.97999954223633,57.09000015258789,58.27000045776367,965500,0.0,0.0,57.19599990844726,58.019199981689454,57.42000205043504,57.21000334543312,-0.005796130228056,-0.1273475705156693,54.601993413489296,59.677679745258494,55.26731994956573,AR,1,1847.6099853515625,1858.7099609375,1836.780029296875,1836.780029296875,4014530000,1812.850329589844,1815.2487939453124,1815.181547920252,1808.3338936317627,8.918788470955178,2.651638317039549,86.48034573975164
2014-02-25,57.97999954223633,58.95000076293945,57.7599983215332,58.61000061035156,561200,0.0,0.0,57.31199989318848,58.07040000915527,57.49677615107482,57.26490519895934,0.0895294250091112,-0.0839721714107132,56.18245864057716,59.802666870916745,55.30133283916626,AR,1,1845.1199951171875,1852.9100341796875,1840.18994140625,1847.6600341796875,3515560000,1812.9419962565105,1816.5067944335935,1817.1130606426352,1809.7764858468777,9.840570136382894,4.089424680908218,83.5322469484688
2014-02-26,58.56999969482422,59.09000015258789,58.029998779296875,58.58000183105469,787400,0.0,0.0,57.449666595458986,58.10840003967285,57.56666167881546,57.316477615904255,0.1608013457209907,-0.0350174679843724,61.904773918791406,59.73960447674233,55.32639550799888,AR,1,1845.1600341796875,1852.6500244140625,1840.6600341796875,1845.7900390625,3716730000,1813.8073323567708,1817.8999951171877,1818.922542806316,1811.164075977576,10.45381449876777,5.3623026444801285,85.81494238687745
2014-02-27,59.13999938964844,62.040000915527344,56.81999969482422,60.66999816894531,1676900,0.0,0.0,57.626333236694336,58.19360000610352,57.76687693624319,57.44798822582744,0.3815320302617948,0.048292431664861,69.29636737563905,59.98056236467356,55.16643737592703,AR,4,1854.2900390625,1854.530029296875,1841.1300048828125,1844.9000244140625,3547460000,1814.3210001627604,1819.4793969726563,1821.204316758328,1812.8552902162005,11.543464294720934,6.59853497452829,84.2917593755468
2014-02-28,60.83000183105469,61.040000915527344,58.900001525878906,60.34000015258789,756300,0.0,0.0,57.76999994913737,58.26900001525879,57.93288488568479,57.561400458249416,0.5237966048192462,0.143393266295738,77.93764845415572,60.29814985510347,54.995850007567434,AR,4,1859.449951171875,1867.9200439453125,1847.6700439453125,1855.1199951171875,3917450000,1814.689998372396,1820.9375952148437,1823.6717770430732,1814.6825318223057,12.677245992073267,7.814277178037286,81.38129588222733
2014-03-03,60.34000015258789,61.400001525878906,57.77000045776367,59.4900016784668,989700,0.0,0.0,57.85133336385091,58.28960006713867,58.03334403360621,57.6370318786501,0.5614821156700529,0.227011036170601,72.7883824694728,60.420601969775845,54.94839789289506,AR,1,1845.72998046875,1857.6800537109375,1834.43994140625,1857.6800537109375,3428220000,1814.6846638997397,1822.2321948242188,1825.094886941504,1815.9000788280484,12.32659585850115,8.716740914130058,70.78917127780647
2014-03-04,59.650001525878906,60.09000015258789,58.5,59.349998474121094,542800,0.0,0.0,57.94600003560384,58.285800018310546,58.11828948138137,57.70420703925681,0.5734407974353246,0.2962969884235457,66.88144006819265,60.60928492735457,54.94171490479875,AR,1,1873.9100341796875,1876.22998046875,1849.22998046875,1849.22998046875,3765770000,1815.8583333333331,1823.4973950195313,1828.2442512794512,1818.1749790379167,14.15937743610766,9.80526821852558,72.82536559868875
2014-03-05,59.70000076293945,61.150001525878906,59.04999923706055,59.36000061035156,897700,0.0,0.0,58.01800003051758,58.293000030517575,58.1983998767988,57.76914012047621,0.5770730883474684,0.3524522084083303,66.83871361517137,60.78297480806879,54.94602490201421,AR,1,1873.81005859375,1876.530029296875,1871.1099853515625,1874.050048828125,3392990000,1816.8586669921872,1824.7815966796877,1831.1839807835995,1820.3567468636356,15.425981731523962,10.929410921125257,73.06555975819239
2014-03-06,59.790000915527344,61.56999969482422,59.349998474121094,61.0099983215332,836400,0.0,0.0,58.11233329772949,58.315,58.37979332484618,57.896232598949034,0.7049663178646597,0.4229550302995962,72.54272890331085,61.264184580726706,54.88781508357994,AR,1,1877.030029296875,1881.93994140625,1874.1800537109375,1874.1800537109375,3360450000,1817.9310017903647,1825.955798339844,1834.1417903651015,1822.5792285276843,16.499404620415362,12.04340966098328,71.28046115930448
2014-03-07,60.970001220703125,61.470001220703125,60.70000076293945,61.2400016784668,454700,0.0,0.0,58.20300000508626,58.333199996948245,58.564322896047514,58.027360798145814,0.8154816080068557,0.5014603458410481,72.18615554136284,61.73015726348924,54.84084264495802,AR,1,1878.0400390625,1883.5699462890625,1870.56005859375,1878.52001953125,3564740000,1819.583671061198,1826.9567993164064,1836.9739354423532,1824.754162274148,17.232948635802813,13.081317455947186,69.1106778093875
2014-03-10,61.18000030517578,61.540000915527344,60.0,60.779998779296875,451500,0.0,0.0,58.295999908447264,58.327199935913086,58.7072697272249,58.13530738564194,0.8560790358710051,0.5723840838470395,68.76287459719569,61.92763655542362,55.15336320043576,AR,1,1877.1700439453125,1877.8699951171875,1867.0400390625,1877.8599853515625,3021350000,1822.4796712239583,1827.8338012695312,1839.5672327651248,1826.809687045566,17.541874409042293,13.97342884656621,67.87434605174056
2014-03-11,61.060001373291016,61.83000183105469,59.95000076293945,60.59000015258789,429600,0.0,0.0,58.414999898274736,58.31899993896484,58.82873620628058,58.2315698470908,0.8629736654188918,0.63050200016141,62.86043271064758,61.9653285858062,55.63267136841744,AR,1,1867.6300048828125,1882.3499755859375,1863.8800048828125,1878.260009765625,3392400000,1825.3486694335936,1828.3460009765624,1841.3777341920725,1828.410483823497,16.822974113471673,14.543337899947304,69.56128143113861
2014-03-12,60.369998931884766,61.06999969482422,59.560001373291016,60.2400016784668,422800,0.0,0.0,58.45766665140788,58.27619995117187,58.91978559158292,58.31033187969378,0.8306208767824259,0.6705257754856132,65.6626658301908,62.045638821148344,55.90336134669833,AR,1,1868.199951171875,1868.3800048828125,1854.3800048828125,1866.1500244140625,3270860000,1827.872001139323,1828.8819995117187,1843.1081998036727,1829.9708550920611,16.11348413728342,14.857367147414529,65.98062688075208
2014-03-13,60.25,60.7400016784668,59.209999084472656,59.529998779296875,603000,0.0,0.0,58.44666659037272,58.22179992675781,58.959154184338665,58.35816195418802,0.7391690774692847,0.6842544358823476,64.04229606167347,62.00724103436509,56.21975901141128,AR,1,1846.3399658203125,1874.4000244140625,1841.8599853515625,1869.06005859375,3670990000,1830.2766682942708,1828.9873999023437,1843.3167008370044,1830.612781002973,13.630169978181812,14.611927713567988,54.703952123342944
2014-03-14,59.79999923706055,60.880001068115234,59.290000915527344,60.150001525878906,383800,0.0,0.0,58.48933334350586,58.155999984741214,59.0359830450832,58.4284301726857,0.7085541366809736,0.6891143760420728,61.750001072883094,61.991577077203715,56.571423029607814,AR,1,1841.1300048828125,1852.43994140625,1839.5699462890625,1845.0699462890625,3285460000,1831.8413370768228,1828.8428002929688,1843.1756236786696,1831.0252211551235,11.113614479846774,13.912265066823744,46.79525724152087
2014-03-17,60.310001373291016,61.5,58.84000015258789,61.040000915527344,755800,0.0,0.0,58.56599998474121,58.15720001220703,59.16527452059573,58.53084471162067,0.7474904832526192,0.7007895974841821,64.21052302827069,62.09755887921597,56.85544138018345,AR,1,1858.8299560546875,1862.300048828125,1842.81005859375,1842.81005859375,2860490000,1834.3826700846355,1829.3797998046875,1844.1855806061544,1832.1156029158908,10.427265228709755,13.215265099200948,55.89372487694294
2014-03-18,62.349998474121094,64.70999908447266,62.349998474121094,63.349998474121094,1380600,0.0,0.0,58.759999974568686,58.20979995727539,59.435256711145755,58.719831133679506,0.95375106734042,0.7513818914554298,72.02214144317405,62.69791626758685,56.87608390025983,AR,4,1872.25,1873.760009765625,1858.9200439453125,1858.9200439453125,2930190000,1838.7280029296876,1830.1973999023437,1845.9961883089832,1833.6895008407575,10.841242794211894,12.740460638203135,60.4441373883562
