Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-04-18,2.836120536528438,2.836120536528438,2.8023571968078613,2.8023571968078613,9800,0.0,0.0,2.909768756230672,2.901528811454773,2.8877950271338046,2.887441090662332,-0.0273903995029081,-0.0167166854333115,29.99997175396574,3.0140108524867077,2.7771023333958604,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-21,2.836120536528438,2.836120536528438,2.8023571968078613,2.8023571968078613,38400,0.0,0.0,2.9073108434677124,2.900707664489746,2.88228290904826,2.884104467373921,-0.0297497717604948,-0.0193233026987482,33.33333333333333,3.006337129489447,2.767597258671259,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-22,2.836119174957276,2.836119174957276,2.8023558514458795,2.8361191749572754,21100,0.0,0.0,2.9048888365427654,2.9005617570877074,2.8793046036230354,2.8822226912007194,-0.0285659908363089,-0.0211718403262603,39.99980227692247,3.000239190779642,2.763161006249472,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-23,2.8023571968078613,2.836120536528438,2.8023571968078613,2.8023571968078613,6000,0.0,0.0,2.900252040227254,2.900394306182861,2.87434025479625,2.8790907110284505,-0.0300062520063582,-0.0229387226622799,36.36355465966502,2.988981032474947,2.75753760327487,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-24,2.8023571968078613,2.836120536528438,2.8023571968078613,2.8023571968078613,13500,0.0,0.0,2.895615243911743,2.900880551338196,2.8696961865389348,2.8760815536080355,-0.0307927101651559,-0.0245095201628551,40.00011298549337,2.964951685914651,2.761309023847922,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-25,2.8023571968078613,2.8023571968078613,2.8023571968078613,2.8023571968078613,13700,0.0,0.0,2.8920678377151487,2.9007131004333497,2.865351735588543,2.87319040236097,-0.0310579670113346,-0.025819209532551,40.00011298549337,2.946273634642811,2.7631055138404657,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-28,2.802356403048446,2.802356403048446,2.768593072891236,2.7685930728912354,15300,0.0,0.0,2.8873949607213336,2.8992166709899903,2.859109241220975,2.8690885463033333,-0.03360528676723,-0.0273764249794868,39.99994350749267,2.9368447648330487,2.755652703161641,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-29,2.768593072891236,2.802356403048446,2.768593072891236,2.7685930728912354,15400,0.0,0.0,2.881632693608602,2.8983739376068116,2.853269488425508,2.8651475473459964,-0.035218083877778,-0.028944756759145,24.999492447172585,2.9321870897308746,2.7468050386413174,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-30,2.802356403048446,2.802356403048446,2.768593072891236,2.7685930728912354,26900,0.0,0.0,2.871512707074483,2.8955702114105226,2.84780649387491,2.861361097367378,-0.0360803256723354,-0.0303718705417831,24.999492447172585,2.9254344071213216,2.740052381628373,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,2.8023571968078613,2.8023571968078613,2.768593857087285,2.8023571968078613,15000,0.0,0.0,2.866875910758972,2.8940954637527465,2.8448742811609073,2.859047218914064,-0.0336512650488267,-0.0310277494431918,33.33320256350706,2.9149695071114907,2.7403883544073695,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-02,2.8023558514458795,2.8698824984686717,2.8023558514458795,2.8361191749572754,41200,0.0,0.0,2.863364513715108,2.8919886255264284,2.8443094355993828,2.8581480799353667,-0.0286714014595284,-0.0305564798464591,50.0,2.9111240862886607,2.740857505889684,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-05,2.8698818683624268,2.8698818683624268,2.8361185522640455,2.8698818683624268,27300,0.0,0.0,2.8598890701929727,2.890557041168213,2.845959269971192,2.858608228501134,-0.021749739042892,-0.0287951316857457,62.49990069601063,2.9111240862886607,2.740857505889684,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-06,2.836119807043741,2.903646469116211,2.836119807043741,2.903646469116211,11100,0.0,0.0,2.858628582954407,2.889800748825073,2.849681024754742,2.8603744340154504,-0.0133854514592663,-0.0257131956404498,62.500264808067115,2.921278203542258,2.7374561180519796,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-07,2.8361185522640455,2.8698818683624268,2.8361185522640455,2.8698818683624268,26300,0.0,0.0,2.85525221824646,2.888369164466858,2.850984304987496,2.860747274578077,-0.0093731663589013,-0.0224451897841401,55.55548581225015,2.9149695071114907,2.7403883544073695,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-08,2.8698818683624268,2.8698818683624268,2.8361185522640455,2.8698818683624268,21500,0.0,0.0,2.8507503986358644,2.8869375801086425,2.8522035026245884,2.861105493942169,-0.006122821435722,-0.0191807161144565,62.499657959567735,2.9082564204667563,2.743724980976725,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-09,2.8698818683624268,2.9036451844608084,2.8698818683624268,2.8698818683624268,33200,0.0,0.0,2.8473740339279177,2.885505995750427,2.8533440423496104,2.861449665488062,-0.0035064791576098,-0.0160458687230872,62.499657959567735,2.901059565172903,2.7475453761952,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-12,2.8361185522640455,2.8698818683624268,2.8361185522640455,2.8698818683624268,13400,0.0,0.0,2.8451231002807615,2.883420729637146,2.8544109988665665,2.861780340110586,-0.0014166784649853,-0.0131200306714668,57.1426986206987,2.9052851208649293,2.7466960898436885,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-13,2.836119174957276,2.8698824984686717,2.836119174957276,2.8361191749572754,50100,0.0,0.0,2.8428721904754637,2.8826212215423586,2.8532308811949996,2.860774019908495,-0.0024565460177279,-0.010987333740719,57.142525688438035,2.906289340032152,2.7490680684914075,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-14,2.8698818683624268,2.8698818683624268,2.8361185522640455,2.8698818683624268,31900,0.0,0.0,2.841746703783671,2.8811896371841432,2.854305138431608,2.8611311904361005,-0.000549941965275,-0.0088998553856302,62.49959176035583,2.9101604314454375,2.7485732464186374,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-15,2.836120536528438,2.869883876249015,2.8023571968078613,2.8023571968078613,62900,0.0,0.0,2.8383703947067263,2.8790611934661867,2.8509536583268504,2.858826327940875,-0.0044364802024321,-0.0080071803489906,50.0,2.9092850542484725,2.746072425800661,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-16,2.8023571968078613,2.8023571968078613,2.768593857087285,2.8023571968078613,23600,0.0,0.0,2.8361195723215737,2.8769327497482298,2.84781840274498,2.856611852210169,-0.007430930613852,-0.0078919304019629,55.555721195905896,2.9092850542484725,2.746072425800661,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-19,2.8361186627988464,2.8361186627988464,2.7348287105560303,2.7348287105560303,40500,0.0,0.0,2.831617800394694,2.8741074323654177,2.840528745184403,2.8518360427335363,-0.015079214818229,-0.0093293872852161,45.45440539239287,2.9153604204403187,2.7332442109836315,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-20,2.7685920279703025,2.7685920279703025,2.701065393141758,2.7348287105560303,15800,0.0,0.0,2.8282414515813192,2.8706284189224243,2.833709388111605,2.847247519903046,-0.0208996173735878,-0.0116434333028904,45.45440539239287,2.9184323355534696,2.720043249430356,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-21,2.7348287105560303,2.7685920279703025,2.7348287105560303,2.7348287105560303,20000,0.0,0.0,2.8226141929626465,2.866495771408081,2.8273299895596327,2.8428389391443396,-0.0252215895480301,-0.0143590645519184,39.99970341768746,2.921840344547769,2.7098823918108734,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-22,2.768593156337738,2.768593156337738,2.701066493988037,2.701066493988037,37500,0.0,0.0,2.815861527125041,2.861687879562378,2.819183957587272,2.83727923541272,-0.0310136067949913,-0.0176899730005329,30.00005649182917,2.928522957201482,2.693070708875178,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-23,2.701066493988037,2.7348298251628873,2.701066493988037,2.701066493988037,27400,0.0,0.0,2.809108861287435,2.8575336217880247,2.811563476064741,2.831937559278419,-0.0351980806289922,-0.0211915945262248,22.222431450825127,2.933291465592196,2.678173130202482,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-27,2.7348298251628873,2.7348298251628873,2.701066493988037,2.701066493988037,43500,0.0,0.0,2.804607105255127,2.853379364013672,2.8044346385114056,2.8268053606395807,-0.0380753968165543,-0.0245683549842907,12.499823462535218,2.9374087754120617,2.667303162492296,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-28,2.7010656912115554,2.7010656912115554,2.6335390489312664,2.667302370071411,29300,0.0,0.0,2.8001052776972455,2.8478961896896364,2.795587395386245,2.820550341401613,-0.0425892311013944,-0.0281725302077114,12.499845529445622,2.9447063788698773,2.6498764887524984,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-29,2.6673031628131865,2.701066493988037,2.633539831638336,2.701066493988037,44700,0.0,0.0,2.7956035216649373,2.840473666191101,2.789489272715393,2.815864700326571,-0.0429469292046991,-0.031127410007109,22.22234427262363,2.9470787186625005,2.6407514910695555,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-30,2.667302370071411,2.7010656912115554,2.6335390489312664,2.667302370071411,21000,0.0,0.0,2.7899762948354083,2.8349904918670656,2.781606246738362,2.8100387265910745,-0.0454311876983042,-0.033988165545348,20.000056491749376,2.9503401581955093,2.6239845688629013,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-02,2.6673031689284685,2.6673031689284685,2.59977650642395,2.59977650642395,43300,0.0,0.0,2.783223605155945,2.8281568002700808,2.7698752957503356,2.801793149329619,-0.0522464883167579,-0.03763983009963,16.666745127577443,2.9568024962923594,2.5938879639127186,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-03,2.59977650642395,2.6335398376762096,2.5660131751716913,2.59977650642395,165700,0.0,0.0,2.776470915476481,2.82066942691803,2.7589011803099237,2.7938709280392007,-0.0569907097321644,-0.0415100060261369,18.181876541085884,2.9535861581994913,2.5700937658117393,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-04,2.599775768615104,2.599775768615104,2.498485803604126,2.498485803604126,67700,0.0,0.0,2.7652164697647095,2.8118099212646483,2.7421001882643887,2.7822871976691976,-0.068138395570521,-0.0468356839350137,7.692470648816766,2.9546694752948883,2.528494382165134,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-05,2.4647223949432373,2.5322490359005863,2.4647223949432373,2.4647223949432373,63600,0.0,0.0,2.753961976369222,2.801680912971497,2.7242048467597986,2.7698336759936697,-0.0787892088633159,-0.0532263889206741,8.333465734795752,2.95870552835794,2.4839423817601625,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-06,2.4647224819338,2.498485803604126,2.4647224819338,2.498485803604126,56800,0.0,0.0,2.7438329299290976,2.7915518999099733,2.7096423278465296,2.7591925829587858,-0.0835426031013799,-0.0592896317568153,15.384703129998996,2.949139895669962,2.4563684079723114,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-09,2.4647223949432373,2.4984857154219116,2.4647223949432373,2.4647223949432373,23600,0.0,0.0,2.73257843653361,2.7814228916168213,2.6938410418527687,2.7476447324483724,-0.089008097248294,-0.065233324855111,16.666823587564807,2.9374979011031654,2.427494455197188,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-10,2.4647224819338,2.498485803604126,2.430959160263474,2.498485803604126,45500,0.0,0.0,2.7235748608907064,2.7726444101333616,2.681237478094792,2.7378737940623235,-0.0895824649374774,-0.0701031528715843,23.0770609630502,2.915541198785693,2.4123115510388313,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-11,2.4647223949432373,2.4984857154219116,2.4647223949432373,2.4647223949432373,20700,0.0,0.0,2.7134458382924396,2.7638659286499023,2.6672687630527565,2.727161974489026,-0.0917049626505268,-0.0744235148273728,21.42870112851925,2.8982795239425494,2.3924335478805707,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-12,2.46472230553627,2.4984856247901917,2.4309589862823486,2.4309589862823486,22200,0.0,0.0,2.70219136873881,2.754412178993225,2.6520229710030527,2.7155461710299407,-0.0950161947388212,-0.0785420508096625,21.42864708668351,2.8704048300394835,2.3764159535756284,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-13,2.4309590744645626,2.4984857154219116,2.4309590744645626,2.4647223949432373,40400,0.0,0.0,2.690936875343323,2.7456336975097657,2.6399390628701616,2.7057099445167365,-0.0938342819263451,-0.081600497032999,26.66672001965901,2.848119762484757,2.364937540943893,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-16,2.4984857154219116,2.4984857154219116,2.4647223949432373,2.4647223949432373,9500,0.0,0.0,2.6785569826761884,2.737530508041382,2.628634761713586,2.6962594523765993,-0.0918389453134209,-0.0836481866890834,26.66672001965901,2.8205718664988293,2.3587219567433584,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-17,2.464723262786865,2.532249927520752,2.464723262786865,2.532249927520752,24700,0.0,0.0,2.6673025846481324,2.730777869224548,2.6224163853140485,2.689827706303821,-0.0838422380143377,-0.0836869969541343,37.500148951973905,2.801217076807253,2.357818868131407,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-18,2.464723262786865,2.532249927520752,2.3971965980529784,2.532249927520752,99000,0.0,0.0,2.654922699928284,2.724700484275818,2.616599194488675,2.6836481855672303,-0.0766215443980833,-0.0822739064429241,33.333411793726995,2.7794144832273315,2.3593635834078,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-19,2.5322498439194323,2.59977650642395,2.5322498439194323,2.59977650642395,41800,0.0,0.0,2.645919187863668,2.7186230850219726,2.615513859774822,2.680359100110631,-0.0647043901777078,-0.0787600031898808,43.75008826810909,2.7584703659091905,2.366802480312733,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-20,2.5660131751716913,2.6335398376762096,2.5660131751716913,2.59977650642395,23100,0.0,0.0,2.636915675799052,2.7125456857681276,2.614498546655411,2.677198998397428,-0.0546302164702603,-0.0739340458459567,50.0,2.7433111017318517,2.3718327457336636,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-23,2.667302522903834,2.667302522903834,2.5997758767543697,2.6335391998291016,28600,0.0,0.0,2.629037586847941,2.707143540382386,2.6157269758924233,2.6754868494339643,-0.0434214584908492,-0.0678315283749352,53.33326114966922,2.7312015293254763,2.3771895887241454,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-24,2.5997767817589543,2.6335401165869925,2.5997767817589543,2.6166584491729736,18300,0.0,0.0,2.6205968062082925,2.702754325866699,2.6157870709427815,2.673179853345298,-0.0354914492032993,-0.061363512540608,64.00012428184864,2.715915599135551,2.3840347144325644,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-25,2.5828948407978207,2.59977650642395,2.5660131751716913,2.59977650642395,18300,0.0,0.0,2.6127187172571817,2.698702712059021,2.6147541312964053,2.6703012907209316,-0.030220725687867,-0.0551349551700598,66.66676474257429,2.7050675932231236,2.388130133980246,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-26,2.551504304964248,2.5859840928691704,2.517024517059326,2.517024517059326,19000,0.2,0.0,2.6009568055470784,2.692320818901062,2.6084489948940135,2.664290436851849,-0.0323481440146879,-0.0505775929389855,52.04104078196717,2.6785233801307196,2.3962701493797787,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-27,2.5515036582946777,2.5515036582946777,2.5515036582946777,2.5515036582946777,3600,0.0,0.0,2.592595020929972,2.68662850856781,2.6047751022101857,2.659867425928039,-0.0308958121321443,-0.0466412367776172,59.53924833279957,2.659140105331921,2.404073553000904,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,2.5515043394906183,2.6549437046051025,2.5515043394906183,2.6549437046051025,9900,0.0,0.0,2.5876812378565472,2.683680238723755,2.6080117862356644,2.6596743388173354,-0.0211542286195518,-0.0415438351460041,64.91379420058507,2.670221310703414,2.3985090674475265,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,2.6204635365804037,2.6204635365804037,2.551503969828288,2.5859837532043457,14400,0.0,0.0,2.5827197392781573,2.6793527698516844,2.606590622814289,2.656784511930552,-0.0187819387585266,-0.0369914558685086,60.831985565502364,2.6682677473221204,2.399083355506859,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-02,2.5515036582946777,2.585983437460822,2.5515036582946777,2.5515036582946777,14800,0.0,0.0,2.576608904202779,2.673660459518433,2.6030366251033468,2.652655851003655,-0.0194598167945794,-0.0334851280537228,60.75419606375081,2.6700862521274713,2.4025666361705635,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-03,2.5859837532043457,2.5859837532043457,2.551503969828288,2.5859837532043457,9700,0.0,0.0,2.5716474056243896,2.669332990646362,2.6019364398195406,2.650041258933094,-0.0170186046443387,-0.030191823371846,60.80431792893041,2.673449162783368,2.4113298613407776,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-07,2.5859837532043457,2.6204635365804037,2.551503969828288,2.5859837532043457,12200,0.0,0.0,2.5678113142649335,2.665005521774292,2.600907234231464,2.647529199884908,-0.0149120298298273,-0.0271358646634422,60.80431792893041,2.677494448702212,2.4160343703819556,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-08,2.620464324951172,2.620464324951172,2.5859845312018144,2.620464324951172,13100,0.0,0.0,2.565124575297038,2.661367664337158,2.6021689820198324,2.6464678322404476,-0.0103410548947242,-0.0237769027096986,58.35167702581179,2.6832430081077163,2.4258600039772444,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-09,2.5859832763671875,2.5859832763671875,2.517023722330729,2.534263610839844,34300,0.0,0.0,2.559564479192098,2.6566810750961305,2.597787990330801,2.642067666695326,-0.0135183701892684,-0.0217251962056126,50.16389408941177,2.682724415189454,2.4299563776190793,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-10,2.5515040519253516,2.568743944168091,2.517024267439874,2.568743944168091,17600,0.0,0.0,2.556279198328654,2.6526840925216675,2.595914180900949,2.6391922265962187,-0.0131030963774496,-0.02000077623998,47.33066235503831,2.6803870938859093,2.442695853845109,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-11,2.5515040519253516,2.568743944168091,2.517024267439874,2.568743944168091,12600,0.0,0.0,2.551868446667989,2.6486871099472045,2.594161262402055,2.6364295488539393,-0.0126284163667378,-0.0185263042653316,47.33066235503831,2.670143621552077,2.466717821967515,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-14,2.5515040519253516,2.5859838364108296,2.5515040519253516,2.568743944168091,4900,0.0,0.0,2.548583165804545,2.644014844894409,2.5925214354192185,2.6337752114152786,-0.0121126024966158,-0.0172435639115884,44.08279398566568,2.662891737009812,2.484371861432266,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-15,2.5515036582946777,2.56874354787775,2.5515036582946777,2.5515036582946777,11700,0.0,0.0,2.546974070866902,2.638322534561157,2.5898751272176352,2.6305488759987847,-0.012945732924495,-0.0163839977141697,44.053865284568225,2.6520926615033575,2.503849063273864,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-16,2.551504304964248,2.5859840928691704,2.482544729154404,2.517024517059326,74400,0.0,0.0,2.5442156712214152,2.631265387535095,2.585175087852583,2.6260969403541004,-0.0162014135243775,-0.0163474808762113,42.68293248524409,2.653586989612933,2.500832194118146,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-17,2.4997847080230713,2.534264497099252,2.4997847080230713,2.4997847080230713,19000,0.0,0.0,2.54425896803538,2.6231881523132325,2.579666031089389,2.6211435194783737,-0.0199427843616573,-0.0170665415733005,48.275881801729625,2.657188316686699,2.493984345094612,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-18,2.4997847080230713,2.5170246025611616,2.4825448134849815,2.4997847080230713,18500,0.0,0.0,2.5454277118047077,2.6157862091064454,2.574512397343175,2.6163843504016953,-0.0226467896118149,-0.0181825911810034,44.44456964846295,2.657994440086493,2.48317904185473,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-21,2.4997847080230713,2.5170246025611616,2.4825448134849815,2.4997847080230713,25000,0.0,0.0,2.5454710086186725,2.6083842658996583,2.569691256096717,2.611811815406455,-0.0245072291712054,-0.0194475187790438,28.57162613351241,2.6572977603575096,2.4738765417436253,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-22,2.499784313970142,2.499784313970142,2.482544422149658,2.482544422149658,29100,0.0,0.0,2.54606507619222,2.600637516975403,2.564068879713036,2.606742505866973,-0.0270608473096758,-0.0209701844851702,33.333512602356166,2.6510457457809617,2.4650290785522295,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-23,2.4825448134849815,2.5170246025611616,2.4825448134849815,2.4997847080230713,53900,0.0,0.0,2.546108373006185,2.5932355737686157,2.5599215137975544,2.602548082422114,-0.027377866097098,-0.0222517208075557,41.17669549400334,2.64437671368701,2.4600107365311903,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-24,2.5170246025611616,2.534264497099252,2.4997847080230713,2.4997847080230713,41400,0.0,0.0,2.5472771167755126,2.586508884429932,2.55604171987662,2.5985181461711715,-0.0273142441659088,-0.0232642254792264,33.333609919485724,2.6393573280669544,2.4550309423111587,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-25,2.4997839895454614,2.5515036582946777,2.4997839895454614,2.5515036582946777,22600,0.0,0.0,2.551295272509257,2.580141320228577,2.555748941710043,2.59667444076425,-0.0228273962589411,-0.0231768596351693,44.44443590779806,2.639988548086626,2.4578476364150217,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-28,2.5342637687116056,2.5515036582946777,2.5170238791285335,2.5515036582946777,16900,0.0,0.0,2.5541879812876385,2.575124249458313,2.5554750524574392,2.594903037530149,-0.0190519183117849,-0.0223518713704924,37.49987034943417,2.639988548086626,2.4578476364150217,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-29,2.5515036582946777,2.5515036582946777,2.5515036582946777,2.5515036582946777,600,0.0,0.0,2.55708069006602,2.5701071786880494,2.5552188334791968,2.5932011010895426,-0.0158768068909442,-0.0210568584745828,54.54548883334748,2.6200087181103697,2.467483461760236,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-30,2.5687438615163165,2.5859837532043457,2.5687438615163165,2.5859837532043457,22800,0.0,0.0,2.5588718175888063,2.567130279541016,2.5572036670098517,2.592918067839143,-0.0104577028289338,-0.018937027345453,54.545431686830455,2.6200087181103697,2.467483461760236,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-31,2.5859837532043457,2.6204635365804037,2.5859837532043457,2.5859837532043457,27000,0.0,0.0,2.5606629451115928,2.5641533803939818,2.5590604467643354,2.592646133931896,-0.0060927899275986,-0.0163681798618821,54.545431686830455,2.6239964451373523,2.46694374422422,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,2.603225469589233,2.620465373361347,2.585985565817119,2.6032254695892334,16500,0.0,0.0,2.5607779105504354,2.561521315574646,2.5619098030756193,2.593061009840027,-0.0012281452941103,-0.0133401729483277,58.333679066980125,2.6270784427446787,2.4655859182553823,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-04,2.5859837532043457,2.5859837532043457,2.5859837532043457,2.5859837532043457,14700,0.0,0.0,2.5603181521097818,2.559219660758972,2.5634629611484407,2.592783470364118,0.0012217743543478,-0.0104277834877926,58.333275711457304,2.6270784427446787,2.4655859182553823,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-05,2.5687438812520766,2.6032236648930445,2.482544422149658,2.482544422149658,78600,0.0,0.0,2.5552849928538004,2.5548492193222048,2.5582424102452936,2.5884603704341393,-0.0051242668525537,-0.0093670801607448,43.75003241236129,2.6170207916882293,2.46185157903168,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-06,2.517023722330729,2.534263610839844,2.517023722330729,2.534263610839844,23400,0.0,0.0,2.552538498242696,2.5515131616592406,2.5566953909288133,2.5863350073127944,-0.0059120930097122,-0.0086760827305383,55.55535067682974,2.6170207916882293,2.46185157903168,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-07,2.5170238791285335,2.5515036582946777,2.4997839895454614,2.5515036582946777,26400,0.0,0.0,2.550929403305054,2.5491971874237063,2.5563604404362885,2.584969072057182,-0.0050866870052801,-0.0079582035854867,57.89453763866618,2.615164442146422,2.4619838999861465,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
