Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-05-07,16.77660428792543,16.982031573102752,16.12608237473921,16.502700805664062,564500,0.0,0.0,17.19590015411377,17.067210884094237,17.06153042728855,17.058949140314642,-0.1000174626072585,-0.0230131816794143,26.376954347097698,17.762568287151705,16.554822154742826,AIZ,1,1098.699951171875,1117.300048828125,1098.6300048828125,1113.989990234375,1653600000,1128.3216674804687,1127.2469921875,1124.2403405624432,1125.0120899759668,-5.091119032403185,-2.353356215011171,33.950160505256406
2004-05-10,16.434223175048828,16.46846061756696,16.078148026131505,16.434223175048828,479000,0.0,0.0,17.193617566426596,17.04338146209717,17.02105899166018,17.034450082853237,-0.1341886237082903,-0.0452482700851895,27.003028429547683,17.719640221251908,16.469016013489302,AIZ,1,1087.1199951171875,1098.699951171875,1079.6300048828125,1098.699951171875,1918400000,1127.6236653645833,1126.0905932617188,1121.8454795659752,1123.5261254717009,-7.214697665671338,-3.3256245051432045,35.83747849419231
2004-05-11,16.393134286496494,16.7697512935754,16.242486438805397,16.61225700378418,418400,0.0,0.0,17.19110673268636,17.022290802001955,16.99468466986173,17.017893491517196,-0.1452295570511985,-0.0652445274783913,35.67059966472989,17.71390634195763,16.406958716941297,AIZ,1,1095.449951171875,1095.68994140625,1087.1199951171875,1087.1199951171875,1533800000,1126.722998046875,1124.8801928710936,1120.1425422502268,1122.4250990285705,-8.131753403434459,-4.286850284801456,37.20740536373064
2004-05-12,16.87931396017215,16.92724689503378,16.132926330277996,16.7081241607666,1549800,0.0,0.0,17.183802541097005,17.001200370788574,16.9761968950814,17.005745674625015,-0.1445773007708197,-0.081111082136877,38.30398592627584,17.698656459346108,16.368113140568443,AIZ,1,1097.280029296875,1097.550048828125,1076.3199462890625,1095.449951171875,1697600000,1125.732332356771,1123.8437939453124,1118.6675414145268,1121.4390178626215,-8.61158567343773,-5.15179736252871,28.224186996176968
2004-05-13,16.605405799301586,17.310708041582323,16.488996716713,17.11212730407715,753400,0.0,0.0,17.18015054066976,16.994489669799805,16.984966598887578,17.00991750323098,-0.1101904982269914,-0.0869269653548999,49.47921615848019,17.679979766167158,16.368985687934405,AIZ,4,1096.43994140625,1102.77001953125,1091.760009765625,1097.280029296875,1411100000,1124.7399983723958,1122.7519921875,1117.2335027043157,1120.458661923156,-8.956400466869582,-5.912717983396885,27.49233171775744
2004-05-14,17.11213456540849,17.22169594773892,17.016268682388038,17.118982315063477,750400,0.0,0.0,17.174444325764973,16.991613693237305,16.993612774124735,17.01419455467539,-0.0814467005059746,-0.0858309123851148,51.34411862927005,17.626268346844565,16.385720483721844,AIZ,4,1095.699951171875,1102.0999755859375,1088.239990234375,1096.43994140625,1335900000,1123.524328613281,1121.5685913085938,1115.8442413151258,1119.4877320897726,-9.183517825527131,-6.566877951822935,28.761826901547067
2004-05-17,16.982027370253704,16.982027370253704,16.605410338611897,16.68758201599121,569600,0.0,0.0,17.15504290262858,16.97545337677002,16.973868854245154,17.001386219825033,-0.0924121626105929,-0.0871471624302104,40.19608579384981,17.52324270574751,16.395619446352097,AIZ,1,1084.0999755859375,1095.699951171875,1079.3599853515625,1095.699951171875,1430100000,1121.6006591796877,1120.1133911132813,1113.7962241713074,1118.0999769327595,-10.18215748004286,-7.289933857466921,23.72799433766876
2004-05-18,16.77659649456352,17.153213444460768,16.714968076424082,17.009414672851562,852100,0.0,0.0,17.13974997202555,16.96668842315674,16.976162132864925,17.00170106112019,-0.0742769461896131,-0.084573119182091,48.173413911498415,17.440493430631033,16.429750404818183,AIZ,4,1091.489990234375,1094.0999755859375,1084.0999755859375,1084.0999755859375,1353000000,1119.631327311198,1118.9991918945314,1112.3571123044085,1117.056448042627,-10.259014645043862,-7.88375001498231,33.636743020823516
2004-05-19,16.982023760931263,17.118976092097736,16.872462418427776,16.947786331176758,434400,0.0,0.0,17.11258799235026,16.963264503479003,16.974331435981817,16.999586757985153,-0.0641382033587483,-0.0804861360174224,50.35788432428767,17.40217331578804,16.437255395149457,AIZ,4,1088.6800537109375,1105.9300537109375,1088.489990234375,1091.489990234375,1548600000,1117.648661295573,1117.9611938476562,1110.8295601370878,1115.9436482649137,-10.42647300530416,-8.39229461304668,35.80040813856908
2004-05-20,16.995856647491454,17.167531967163086,16.961522107468628,17.167531967163086,546500,0.07,0.0,17.09754409790039,16.969029006958007,16.98679598638061,17.00617284461958,-0.037934257776012,-0.0719757603691403,58.563220781870086,17.38626581776079,16.44432233226362,AIZ,4,1089.18994140625,1092.6199951171875,1085.4300537109375,1088.6800537109375,1211000000,1115.937325032552,1117.2671923828125,1109.4334557028403,1114.8944832900645,-10.398177568214804,-8.793471204080305,39.04938913132053
2004-05-21,17.16066467661256,17.167531846524618,17.085127117358656,17.119462966918945,469600,0.0,0.0,17.06971321105957,16.979994926452637,16.995355146415342,17.010615594513673,-0.0208063658685482,-0.0617418814690219,50.0098004442868,17.38333488454961,16.445248069857133,AIZ,4,1093.56005859375,1099.6400146484375,1089.18994140625,1089.18994140625,1258600000,1114.4119954427083,1117.00279296875,1108.40936556677,1114.0578391843264,-9.90889769151272,-9.01655650156679,34.43482817760274
2004-05-24,17.201866507185915,17.201866507185915,17.04392552743491,17.167531967163086,532500,0.0,0.0,17.05124543507894,16.987813415527345,17.006463328399068,17.016769177754828,-0.0033154036324738,-0.0500565859017123,54.71746013027577,17.39915500447734,16.44113067820088,AIZ,4,1095.4100341796875,1101.280029296875,1091.77001953125,1093.56005859375,1227500000,1112.7523315429687,1116.4995947265625,1107.570699025668,1113.3265527135563,-9.265060445742163,-9.066257290401865,34.255150087818606
2004-05-25,17.167532685495075,17.174399855742728,16.837916372280482,16.927186965942383,1171200,0.0,0.0,17.03914604187012,16.997672691345215,17.001348724369606,17.013256149840615,-0.0087466965234384,-0.0417946080260575,50.405146159654976,17.360299369070027,16.449166039255168,AIZ,4,1113.050048828125,1113.800048828125,1090.739990234375,1095.4100341796875,1545700000,1112.2060017903646,1116.6707958984375,1107.9242054645365,1113.3157094239316,-7.247864165041165,-8.702578665329725,45.40729300820061
2004-05-26,16.961522340519622,17.057660101727468,16.741776828106488,17.03019142150879,349200,0.0,0.0,17.031849797566732,17.00644245147705,17.003209543539878,17.013920278141327,-0.0046854258768931,-0.0343727715962246,52.8972402108682,17.348743705295245,16.451842613674483,AIZ,4,1114.93994140625,1116.7099609375,1109.9100341796875,1113.050048828125,1369400000,1111.764998372396,1116.755595703125,1108.3768335898085,1113.3794047957872,-5.434082324470182,-8.048879397157817,50.54802816901409
2004-05-27,16.96152317735908,17.16066587965465,16.85851693123573,16.892852783203125,615900,0.0,0.0,17.018605931599936,17.01465648651123,16.99608975255041,17.00917253324179,-0.0124059123192026,-0.0299793997408202,58.24960799117254,17.34685235680942,16.45029424963589,AIZ,4,1121.280029296875,1123.949951171875,1114.8599853515625,1114.93994140625,1447500000,1111.5130004882812,1116.7061962890623,1109.2092978289738,1113.6892332075945,-3.4453393148050964,-7.128171380687274,64.52656114041233
2004-05-28,16.927188015920446,17.236204147338867,16.78984853178472,17.236204147338867,283900,0.0,0.0,17.01018778483073,17.033435134887696,17.011581003827086,17.018075733794618,0.0090765038444509,-0.022168219023766,65.19166026558642,17.386471614156235,16.466221943583022,AIZ,4,1120.6800537109375,1122.68994140625,1118.0999755859375,1121.280029296875,1172600000,1111.0486694335937,1116.6733984375,1109.9493465955522,1113.963383031255,-1.8958055013838475,-6.081698204826589,75.14239099818192
2004-06-01,17.16752699512383,17.36667093696088,17.098856625187658,17.27739906311035,939300,0.0,0.0,16.998806126912434,17.053859519958497,17.028730556038912,17.028245276120725,0.029090224845099,-0.011916530249993,63.288465085227315,17.413415998385293,16.455119234158655,AIZ,4,1121.199951171875,1122.699951171875,1113.3199462890625,1120.6800537109375,1238000000,1110.5613362630208,1116.901796875,1110.6751920520892,1114.2471700171618,-0.6187053600658601,-4.989099635874443,71.84798054495664
2004-06-02,17.449076412564267,17.504012453104558,17.270533953363685,17.442209243774414,505900,0.0,0.0,16.997026507059733,17.07812789916992,17.055406600408947,17.044479157205185,0.0575862289316866,0.0019840215863429,64.27266065606355,17.489354932899865,16.42862259090385,AIZ,4,1124.989990234375,1128.0999755859375,1118.6400146484375,1121.199951171875,1251700000,1110.7893351236978,1117.493596191406,1111.5987274186884,1114.6684570845036,0.691261745497286,-3.8530273596000977,72.75415488863496
2004-06-03,17.462813501262215,17.648223158462365,17.36667574261564,17.60015296936035,397700,0.0,0.0,17.00850035349528,17.10144649505615,17.09055152743807,17.066270287093623,0.0918554042151384,0.019958298112102,60.49252098372972,17.595488954840675,16.391833852471336,AIZ,4,1116.6400146484375,1125.31005859375,1116.5699462890625,1124.989990234375,1232400000,1110.5410034179688,1117.9473974609375,1111.9239717560918,1114.745773067403,1.0436167045902494,-2.8736985467620286,64.76618284549667
2004-06-04,17.54521881379489,17.75123000284467,17.47654972722383,17.716894149780273,240100,0.0,0.0,17.02386557261149,17.129838943481445,17.130960728879504,17.09178494837545,0.1269703746933324,0.0413607134283481,62.27505893224945,17.71537726972668,16.35570427324207,AIZ,4,1122.5,1129.1700439453125,1116.6400146484375,1116.6400146484375,1115300000,1109.9600016276042,1118.5707983398438,1112.6062961589246,1115.0498603980932,1.775248433296838,-1.9439091507502555,68.22642186114626
2004-06-07,17.785563228568492,17.79243039867265,17.504015803191916,17.545217514038086,336400,0.0,0.0,17.03738899230957,17.152606735229494,17.157686973083283,17.109566617617123,0.139340145582075,0.0609565998590935,69.70895574724736,17.75523939875333,16.420093815052827,AIZ,4,1140.4200439453125,1140.5400390625,1122.5,1122.5,1211800000,1109.95400390625,1119.195400390625,1114.400731499982,1116.0447695568078,3.757752598909065,-0.8035768008183916,85.27065291844023
2004-06-08,17.421614037412002,17.57955503548348,17.3323421273515,17.565820693969727,614300,0.0,0.0,17.054566192626954,17.173869132995605,17.184018180882408,17.127458934336833,0.1490871981466384,0.0785827195166024,64.84128332734696,17.76907844663369,16.51941451906455,AIZ,4,1142.1800537109375,1142.1800537109375,1135.449951171875,1140.4200439453125,1190300000,1110.1756713867187,1119.8778002929687,1116.1929458361726,1117.0696826608912,5.408572851288454,0.4388531296029776,84.15319602518065
2004-06-09,17.64822459701261,17.78556407630563,17.497149467077808,17.52461814880371,846300,0.0,0.0,17.064207140604655,17.190609855651857,17.2059923723612,17.143033805492397,0.1517379656623632,0.0932137687457546,65.5556127067731,17.783607497876993,16.5961215823232,AIZ,4,1131.3299560546875,1142.1800537109375,1131.1700439453125,1142.1800537109375,1276800000,1109.9496704101562,1120.055,1117.169527140593,1117.628909068491,5.774779528280533,1.5060384093384886,75.926992306231
2004-06-10,17.579550846851014,17.579550846851014,17.442210083995086,17.48341178894043,543700,0.0,0.0,17.076354789733887,17.20173309326172,17.22389039923728,17.156381961706046,0.1487984532065347,0.1043307056379106,59.42611847362586,17.790311257929286,16.666946585088294,AIZ,4,1136.469970703125,1136.469970703125,1131.3299560546875,1131.3299560546875,1160600000,1110.4183349609375,1120.2443994140624,1118.4147170478532,1118.3677742306336,6.405913796701952,2.4860134868111814,77.20992185150943
2004-06-14,17.483411192970333,17.483411192970333,17.222465324173427,17.476545333862305,177900,0.0,0.0,17.09466463724772,17.206830253601073,17.240190717600186,17.168937388065114,0.1442519561114714,0.1123149557326228,60.92426873558712,17.816210197102304,16.67748944889379,AIZ,4,1125.2900390625,1136.469970703125,1122.1600341796875,1136.469970703125,1179400000,1110.7983357747396,1120.2260009765623,1118.8582862100884,1118.639235596589,5.935543946820644,3.175919578813074,66.93350427617693
2004-06-15,17.51088640758614,17.75123216925391,17.469684688659356,17.634492874145508,559400,0.0,0.0,17.12645657857259,17.213716735839842,17.26562956640956,17.18719446595062,0.1516457925853807,0.1201811231031744,63.38585863004111,17.86386719260801,16.681383509296285,AIZ,4,1132.010009765625,1137.3599853515625,1125.2900390625,1125.2900390625,1345900000,1111.622001139323,1120.2228002929687,1119.706784503994,1119.1635796816493,6.035445072697712,3.747824677590002,68.56736970261443
2004-06-16,17.510877378106194,17.661951142789253,17.497143042286364,17.531478881835938,192800,0.0,0.0,17.140206464131673,17.2189538192749,17.28278113514675,17.200695815593182,0.1474928868170479,0.1256434758459491,68.80302060941578,17.847848128429245,16.78179226005952,AIZ,4,1133.56005859375,1135.280029296875,1130.550048828125,1132.010009765625,1168400000,1112.1576700846354,1120.0578002929688,1120.600544122688,1119.728147482124,6.168585803503447,4.231976902772692,62.43483512286966
2004-06-17,17.51087495731956,17.710018869841424,17.47654043229491,17.70315170288086,282200,0.0,0.0,17.165385309855143,17.223652801513673,17.309901816936048,17.220399968035835,0.1562530530725965,0.1317653912912786,70.08153847379738,17.88910328333808,16.809910808153617,AIZ,4,1132.050048828125,1133.56005859375,1126.8900146484375,1133.56005859375,1296700000,1112.574336751302,1119.68740234375,1121.3392218456197,1120.211359299614,6.082144448290137,4.602010411876181,60.42154288144515
2004-06-18,17.61389067953781,17.66195956805912,17.215603919216832,17.407880783081055,801400,0.0,0.0,17.182091331481935,17.216557502746582,17.316223040558306,17.22775215686114,0.1377813942509185,0.1329685918832066,64.0449274563266,17.87815842855381,16.866865108128316,AIZ,4,1135.02001953125,1138.9599609375,1129.8299560546875,1132.050048828125,1500600000,1113.024003092448,1119.4246020507812,1122.22185395437,1120.7920910734038,6.1820282921951275,4.918013987939971,58.72713119151958
2004-06-21,17.44908418088091,17.46968569642224,17.33234487903824,17.373546600341797,207700,0.0,0.0,17.198565991719565,17.211651458740235,17.319921334737888,17.233469586017243,0.1190002293800809,0.1301749193825814,54.50455353579333,17.879185733768292,16.886439266231708,AIZ,4,1130.300048828125,1138.050048828125,1129.6400146484375,1135.02001953125,1123900000,1113.5676717122396,1119.2200024414062,1122.7430278171928,1121.1649521618242,5.8133125207352805,5.097073694499033,55.80637318106466
2004-06-22,17.387280944036018,17.442217009033797,17.2362070927369,17.373546600341797,268200,0.0,0.0,17.22759418487549,17.2000345993042,17.323381029292978,17.238962802265267,0.1029295135481724,0.1247258382156996,53.24102351765721,17.87627054032306,16.914762823019228,AIZ,4,1134.4100341796875,1135.050048828125,1124.3699951171875,1130.300048828125,1382300000,1114.7580078125,1119.1218041992188,1123.4957379050957,1121.684367142917,5.786046146403123,5.2348681848798515,57.64206571709026
2004-06-23,17.407886408938968,17.4971570436462,17.24994534996034,17.359817504882812,183200,0.0,0.0,17.25844732920329,17.192799644470213,17.325731769653615,17.243702202367917,0.0880703124632162,0.117394733065203,46.907701360562726,17.87423739012668,16.93602452698758,AIZ,4,1144.06005859375,1145.1500244140625,1131.72998046875,1134.4100341796875,1444200000,1116.6560099283854,1119.0990063476563,1124.8224682721057,1122.561845239028,6.46854827194943,5.481604202293767,60.33159621184064
2004-06-24,17.236199661946564,17.716889695999505,17.236199661946564,17.476545333862305,507100,0.0,0.0,17.287256940205893,17.19652717590332,17.335461677021918,17.252833305563776,0.0847364596518502,0.1108630783825324,45.21269051432219,17.844748270350106,17.020449483556146,AIZ,4,1140.6500244140625,1146.3399658203125,1139.93994140625,1144.06005859375,1394900000,1118.1626790364585,1119.3232080078126,1125.8436009264256,1123.2711855988334,6.65753099105541,5.716789560046096,63.743550614054215
2004-06-25,17.54522114941071,17.847370147705078,17.4696848821714,17.847370147705078,2268900,0.0,0.0,17.325231806437174,17.208493003845216,17.36848802996922,17.276148475843826,0.1107402756799551,0.110838517842017,54.222315493201165,17.879616513147017,17.067299113378862,AIZ,4,1134.4300537109375,1145.969970703125,1134.239990234375,1140.6500244140625,1812900000,1119.4010131835937,1119.448408203125,1126.3975656222003,1123.7087882698963,6.233545076817336,5.820140663400345,56.80084506924641
2004-06-28,17.84736538967577,18.025907872442932,17.79929651158051,17.991573333740234,604400,0.0,0.0,17.35454667409261,17.22252109527588,17.408687081825416,17.304204352624076,0.1413550264320733,0.1169418195600282,64.70594889029374,17.899612424235926,17.157175257343667,AIZ,4,1133.3499755859375,1142.5999755859375,1131.719970703125,1134.4300537109375,1354600000,1120.63134765625,1119.5386083984374,1126.8461082005065,1124.086874046996,5.744164751396511,5.804945480999578,45.01195381075085
2004-06-29,17.92289849088839,18.25938186368345,17.854228120775883,18.176977157592773,486600,0.0,0.0,17.389813168843588,17.236285667419434,17.458254183487828,17.338430737132654,0.1785201073978122,0.129257477127585,68.16319450742803,18.021608803712475,17.129256178892504,AIZ,4,1136.199951171875,1138.260009765625,1131.81005859375,1133.3499755859375,1375000000,1121.98134765625,1119.5704077148437,1127.4495819405947,1124.5618966793445,5.522635030342144,5.748483390868092,45.844847386839966
2004-06-30,18.211318131058785,18.24565267090429,18.025908472424096,18.11517906188965,566700,0.0,0.0,17.437399737040202,17.246212272644044,17.5006364337073,17.368891455750575,0.20067386852687,0.143540755407442,67.33884967665776,18.10138474355959,17.13325823892332,AIZ,4,1140.8399658203125,1144.199951171875,1133.6199951171875,1136.199951171875,1473800000,1123.8726806640625,1119.6708081054687,1128.3134776747702,1125.200252331931,5.656279465512853,5.730042605797045,57.2319465898289
2004-07-01,18.11517391854383,18.135775422469106,17.977834488377145,18.060237884521484,461600,0.0,0.0,17.4724271774292,17.257505073547364,17.536739753114666,17.396003080408256,0.2113611502079955,0.1571048343675527,66.80010177065384,18.16314131545309,17.133304531104528,AIZ,4,1128.93994140625,1140.8399658203125,1123.06005859375,1140.8399658203125,1495700000,1125.1210123697915,1119.8866064453125,1128.3538946897045,1125.346906805434,4.747237921969145,5.533481669031465,44.8075932404268
2004-07-02,18.02591206676408,18.101449641220754,17.85423671374728,17.902305603027344,489000,0.0,0.0,17.504244486490887,17.270432434082032,17.56032464665742,17.41585808129528,0.2047271159619583,0.1666292906864339,61.3973745615334,18.18990878273359,17.136752327190727,AIZ,4,1125.3800048828125,1129.1500244140625,1123.260009765625,1128.93994140625,1085000000,1126.344344075521,1119.9124072265624,1128.1620308311954,1125.3482047692528,3.696942768639474,5.166173888953067,50.06932177531468
2004-07-06,17.895433049640616,17.895433049640616,17.655087365745814,17.7512264251709,246200,0.0,0.0,17.523700968424478,17.280338211059572,17.572640890432485,17.429009781055107,0.185144538009002,0.1703323401509475,53.136428114596825,18.192583584511784,17.137510752951595,AIZ,4,1116.2099609375,1125.3800048828125,1113.2099609375,1125.3800048828125,1283300000,1127.245011393229,1119.4380053710938,1127.3909295477313,1124.989842266047,2.100418071463082,4.553022725455071,38.26846732529684
2004-07-07,17.730630139814682,17.854236602783203,17.716895797311736,17.854236602783203,416800,0.0,0.0,17.548193422953286,17.29463264465332,17.590808355745434,17.445685342691505,0.1759094892455976,0.1714477699698775,58.671958116642855,18.21134819385088,17.14964805248701,AIZ,4,1118.3299560546875,1122.3699951171875,1114.9200439453125,1116.2099609375,1328600000,1128.070674641927,1118.9926049804687,1126.8063506126962,1124.7286702577585,0.9947596648300988,3.841370113330077,38.78655950992147
2004-07-08,17.854231344046212,17.854231344046212,17.71689057902672,17.7512264251709,224500,0.0,0.0,17.56764990488688,17.308647079467775,17.601157908611594,17.45766734592599,0.1584520495303181,0.1688486258819657,51.34117231390403,18.218658280666745,17.160878538791266,AIZ,4,1109.1099853515625,1119.1199951171875,1108.719970703125,1118.3299560546875,1401100000,1128.5273396809896,1118.4642041015625,1125.6646496281069,1124.1161728104564,-0.6183294524657867,2.949430200170904,34.83201206174866
2004-07-09,17.79929529999414,17.840497005588542,17.655087365745814,17.7512264251709,155700,0.0,0.0,17.595117886861164,17.31896381378174,17.610839748389616,17.469179466680693,0.1429688469097421,0.1636726700875209,61.46783613809412,18.224775354370298,17.17742229272443,AIZ,4,1112.81005859375,1115.5699462890625,1109.1099853515625,1109.1099853515625,1186300000,1128.5193400065104,1117.958205566406,1124.8353211742774,1123.6727957823502,-1.5799366851304055,2.043556823110642,35.45518498385189
2004-07-12,17.785568342776376,17.854238753785225,17.716897931767527,17.833637237548828,93700,0.0,0.0,17.6218994140625,17.333256912231445,17.625213779948275,17.483471928283365,0.1357829398963055,0.1580947240492779,64.8889838061778,18.23500899530953,17.202211196646036,AIZ,4,1114.3499755859375,1116.1099853515625,1106.7099609375,1112.81005859375,1114600000,1128.4996744791667,1117.7970043945313,1124.1588472653525,1123.307194990334,-2.1924853075261126,1.196348396983291,39.1006808372914
