Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-01-22,6.165506939370586,6.217820103515137,5.612479821314624,5.7694196701049805,953500,0.0,0.0,8.302631600697834,7.804615297317505,7.862846334656265,8.110663487563292,-0.4864280068981541,-0.174645394927513,29.41834001645516,9.770528088610773,6.03782800574958,AGO,2,827.5,839.739990234375,811.2899780273438,839.739990234375,5843830000,879.725996907552,871.5121984863281,873.7120689450587,895.5958226970906,-15.405923148872034,-7.698460725681472,34.32390156360836
2009-01-23,5.54521757302902,5.948777848920287,5.2836507803375055,5.8964643478393555,853200,0.0,0.0,8.153164831797282,7.795442495346069,7.735982980668077,8.02383214875059,-0.5638096099784757,-0.2524782379377056,31.11108558905751,9.86275630454581,5.727378125385831,AGO,2,831.9500122070312,838.6099853515625,806.0700073242188,822.1599731445312,5832160000,877.8353312174479,869.7669982910156,871.0177427038957,893.0999085602256,-16.109939652162552,-9.380756510977688,27.047026081451705
2009-01-26,5.8964644041411685,6.060877706262225,5.5302709621478,5.5676374435424805,845500,0.0,0.0,8.018644682566325,7.777314624786377,7.5960897202083615,7.927510787762036,-0.6442422473787239,-0.3308310398259093,26.057917694262727,9.96933208882766,5.38389752924485,AGO,2,836.5700073242188,852.530029296875,827.6900024414062,832.5,6039940000,875.7463317871094,868.5193981933594,868.7953081632714,890.8830496882254,-16.109383858757838,-10.726481980533718,29.13489677716973
2009-01-27,5.664792182090925,5.7245788505525725,5.47048550959057,5.582585334777832,1082000,0.0,0.0,7.894836457570394,7.773310861587524,7.466186211470909,7.835552926860695,-0.6987250546179364,-0.4044098427843147,25.892876090080833,10.03078171849546,5.087785032984643,AGO,2,845.7100219726562,850.4500122070312,835.4000244140625,837.2999877929688,5353260000,874.8169982910156,868.3875988769531,867.3059348606512,889.1115584052619,-15.196247708394369,-11.620435126105848,29.744611944412327
2009-01-28,5.776892463600284,6.554120236121096,5.605005610620327,6.524226188659668,2484900,0.0,0.0,7.806900183359782,7.783382873535157,7.405414597095991,7.784128348892027,-0.6583316867080216,-0.4551942115690561,37.963943307004776,10.016074083044597,4.988898184106283,AGO,2,874.0900268554688,877.8599853515625,845.72998046875,845.72998046875,6199180000,874.6289998372396,867.6435998535156,867.7436182151556,888.5224787366426,-12.0437190220631,-11.7050919052973,42.59999850186393
2009-01-29,6.464439515034626,6.464439515034626,5.903939310687243,5.93383264541626,978500,0.0,0.0,7.714728975296021,7.776443967819214,7.310473826019879,7.711567733069448,-0.6662790265620302,-0.497411174567651,24.20093462742986,9.994024879400603,4.803188436563141,AGO,2,845.1400146484375,868.8900146484375,844.1500244140625,868.8900146484375,5067060000,873.8480000813802,867.0806005859375,866.2853212108513,886.8212056351443,-11.745941463566057,-11.713261816951052,36.86501665452766
2009-01-30,5.978670443033584,6.023510784950081,5.6348968640506305,5.702157020568848,518000,0.0,0.0,7.5983939965566,7.764276962280274,7.206711451474652,7.632767312971386,-0.6833938979276484,-0.5346077192396504,26.733931475183223,9.902344268950111,4.6131238993085555,AGO,3,825.8800048828125,851.6599731445312,821.6699829101562,845.6900024414062,5350580000,870.9380004882812,866.5832006835938,863.6785266090424,884.431354625249,-12.915194110279913,-11.953648275616825,36.883017150941
2009-02-02,5.627422995365147,6.1057164701781215,5.455536227741604,6.016036510467529,1846900,0.0,0.0,7.503482437133789,7.761063356399536,7.129893713345161,7.569366105030059,-0.6639762008241474,-0.5604814155565498,28.62403919104277,9.775579908594285,4.497751733556594,AGO,3,825.4400024414062,830.780029296875,812.8699951171875,823.0900268554688,5673270000,868.3053344726562,865.9096008300781,861.2115250498401,882.1179682650984,-13.719193454338438,-12.306757311361148,40.0884564208785
2009-02-03,6.105718141189403,6.105718141189403,5.791837839943172,5.95625114440918,1121200,0.0,0.0,7.4115603764851885,7.775711088180542,7.054174837929937,7.506106694809633,-0.6459654280118237,-0.5775782180476047,28.449321819220657,9.565217690693869,4.425621886027322,AGO,3,838.510009765625,842.5999755859375,821.97998046875,825.6900024414062,5886310000,866.7463338216146,866.5482006835938,859.746911160536,880.4078522455112,-13.150141718499754,-12.47543419278887,42.99782072405383
2009-02-04,5.978671617403252,6.04593178713315,5.746998134991668,5.903938293457031,774300,0.0,0.0,7.311168543497721,7.802316198348999,6.9799660286091045,7.443276561423256,-0.628666099211892,-0.5877957942804621,33.38107138110283,9.314143620168128,4.385983218515952,AGO,3,832.22998046875,851.8499755859375,829.1799926757812,837.77001953125,6420450000,864.8913330078125,868.1440002441407,857.9716253094531,878.5185239405403,-13.055415297083414,-12.591430413647778,47.58090599710214
2009-02-05,5.8366789197651725,5.859099098185124,5.343438558092711,5.5601654052734375,1675300,0.0,0.0,7.224228509267172,7.814721937179565,6.8883659883939,7.369429065103656,-0.6353716862555157,-0.5973109726754728,32.49651296419134,9.156704726015478,4.277371106351465,AGO,4,845.8499755859375,850.5499877929688,819.9099731445312,831.75,6624030000,864.0319986979167,869.0603991699219,857.189583391807,877.2374043972226,-11.745924441359534,-12.42232921919013,50.46424295228974
2009-02-06,5.522798560025734,5.612478917348893,5.3210183796727595,5.5601654052734375,1187700,0.0,0.0,7.140277989705404,7.794245023727417,6.80267562819258,7.298477549031883,-0.633384648340912,-0.6045257078085607,32.49651296419134,8.690051728820363,4.36886245574995,AGO,4,868.5999755859375,870.75,845.4199829101562,846.0900268554688,6484100000,864.2133321126302,869.3961987304688,857.9257377269122,876.8986816987408,-8.771298563611708,-11.692123088074446,53.79278622022151
2009-02-09,5.552688515818426,5.605001996070062,5.448061911671585,5.5227952003479,872600,0.0,0.0,7.059814977645874,7.760913877487183,6.720102697363892,7.228842947122708,-0.6275908925518392,-0.6091387447572164,43.4701139194744,8.384160848464013,4.381050686036108,AGO,1,869.8900146484375,875.010009765625,861.6500244140625,868.239990234375,5574370000,864.2713317871094,869.6461987304688,858.697626560559,876.6238320104936,-6.23788430610432,-10.60127533168042,66.1666919949734
2009-02-10,5.522798402842165,5.605005246233447,5.1566048978060985,5.216391563415527,1004400,0.0,0.0,6.969387563069661,7.705312271118164,6.623089075818837,7.149923285016544,-0.640342047599999,-0.615379405325773,35.21656261580455,7.978940402190969,4.446233786422922,AGO,0,827.1599731445312,868.0499877929688,822.989990234375,866.8699951171875,6770170000,862.7499979654948,868.4357983398437,856.662939243396,874.6840728392795,-7.5905928647094925,-9.999138838286235,46.85152912463745
2009-02-11,5.283651055432795,5.49290435793823,5.07439739657077,5.335964202880859,2462200,0.0,0.0,6.891914002100626,7.644030895233154,6.540048761435742,7.078787634736713,-0.6334963653857963,-0.6190027973377776,43.7499690600016,7.4552880636400145,4.64404860818921,AGO,1,833.739990234375,838.219970703125,822.2999877929688,827.4099731445312,5926460000,861.5606648763021,867.1857983398437,855.1840393073302,873.0784225410479,-8.039003131495633,-9.607111696928117,51.54792236587024
2009-02-12,5.193971217635969,5.582584887884277,5.141658065098093,5.51532506942749,746900,0.0,0.0,6.808710765838623,7.608906154632568,6.473937555499726,7.017475377273606,-0.6066056179961814,-0.6165233614694584,44.58600175701093,7.1508197680910826,4.736273966650128,AGO,1,835.1900024414062,835.47998046875,808.0599975585938,829.9099731445312,6476460000,859.7123311360677,867.5653979492188,853.8941014450126,871.5926021449835,-8.183038655835617,-9.322297088709616,50.81587109347384
2009-02-13,5.888993496145873,5.888993496145873,4.6932588647532025,4.895039081573486,1220200,0.0,0.0,6.687891785303751,7.549268980026245,6.372073137827066,6.934242581363798,-0.6281059873858776,-0.6188398866527423,41.176496345780706,6.889850148611241,4.743150272912808,AGO,0,826.8400268554688,839.4299926757812,825.2100219726562,833.9500122070312,5296650000,857.16533203125,867.1259985351562,852.1486772779452,869.8375991924536,-8.86872791787664,-9.231583254543022,47.59504357150573
2009-02-17,4.5886294468274995,4.82030288280222,4.5138961378609,4.57368278503418,779100,0.0,0.0,6.559101152420044,7.473339796066284,6.256047953775912,6.841671608958715,-0.6634283632711302,-0.6277575819764198,37.749525977937566,6.589286328013343,4.757485150639611,AGO,0,789.1699829101562,818.6099853515625,789.1699829101562,818.6099853515625,5907820000,852.4109985351563,865.4945983886719,848.0855357058299,866.6741632598145,-12.309898475878184,-9.847246298810056,37.752362790004014
2009-02-18,4.8033099310091405,5.021642167964435,4.509690418692985,4.923768997192383,1519200,0.045,0.0,6.430521059036255,7.391857137680054,6.170094472706007,6.766459741830624,-0.6556150469603903,-0.633329074973214,27.306562972695133,6.573676896280366,4.660878300481718,AGO,0,788.4199829101562,796.1699829101562,780.4299926757812,791.0599975585938,5740710000,847.7766642252604,864.3585986328125,844.2361452028832,863.6053718735534,-14.925517591396442,-10.862900557327334,28.918754438179093
2009-02-19,5.006585329286363,5.051757484018712,4.193485826111338,4.336531162261963,1030900,0.0,0.0,6.281369908650716,7.285626125335693,6.0518000655805855,6.671168424984794,-0.6888672897089849,-0.6444367179203683,27.331021986130835,6.558671023107925,4.470566724084458,AGO,0,778.9400024414062,797.5800170898438,777.030029296875,787.9099731445312,5746940000,842.5846638997396,862.4159985351563,840.0234908311751,860.2851613075869,-17.5609382168293,-12.202508089227727,31.983464841859217
2009-02-20,4.208543003405274,4.502162174178836,4.012796650225328,4.223600387573242,1528200,0.0,0.0,6.148134072621663,7.156510124206543,5.933851699257532,6.5751853646941445,-0.7160779999320948,-0.6587649743227136,28.28433562809461,6.621436781990197,4.2532190369490115,AGO,0,770.0499877929688,778.6900024414062,754.25,775.8699951171875,8210590000,838.0313293457032,859.622998046875,835.5090712803232,856.7465270521117,-20.134776761795024,-13.788961823741188,33.89675051026893
2009-02-23,4.291356636789677,4.532275041418524,3.8170490549523137,3.8772785663604736,1400000,0.0,0.0,5.966983962059021,7.026446347236633,5.80116956165127,6.4693850980928245,-0.7568633113440164,-0.6783846417269742,18.884433567790936,6.688103005492663,3.9846342352986577,AGO,0,743.3300170898438,777.8499755859375,742.3699951171875,773.25,6509300000,832.4846638997395,856.7161987304687,829.5620355260987,852.2988207790816,-24.053368421355913,-15.841843143264134,29.43447048680116
2009-02-24,4.005265792823222,4.216069047763517,3.8170484214141704,4.1784257888793945,1263400,0.0,0.0,5.824270764986674,6.917950024604798,5.696476415020827,6.379543556555043,-0.756169251977556,-0.6939415637770906,25.832675517546207,6.708397301089455,3.825418774235556,AGO,0,773.1400146484375,775.489990234375,744.6900024414062,744.6900024414062,7234490000,828.5776652018229,854.19419921875,825.9219051468948,849.1945538719975,-24.47137212806024,-17.567748940223357,34.89394100097941
2009-02-25,4.065497552270251,4.140784470850074,3.5761320430068815,3.749292135238647,1657000,0.0,0.0,5.662021668752034,6.806999225616455,5.570851622776816,6.276396441993616,-0.7812410439099038,-0.7114014598036532,23.43209908336864,6.758407520010653,3.59207923536044,AGO,0,764.9000244140625,780.1199951171875,752.8900146484375,770.6400146484375,7483640000,825.0656656901042,852.0203991699219,821.9850096157444,845.8888860501178,-25.177313032316533,-19.089661758641995,34.58069620253164
2009-02-26,3.8170511865541426,4.313945292154225,3.658948451318406,3.6664769649505615,1387500,0.0,0.0,5.497759588559469,6.697082476615906,5.447988741626736,6.174046658580163,-0.7985874922683722,-0.728838666296597,25.043788890073785,6.618727231960364,3.44598460103982,AGO,0,752.8300170898438,779.4199829101562,751.75,765.760009765625,7599970000,821.1003336588542,849.4823999023438,817.5233971947185,842.239518639911,-26.406329276246197,-20.55299526216284,28.545087246338056
2009-02-27,3.6288328987822047,3.681533559868547,3.192168073089346,3.3276848793029785,1831800,0.0,0.0,5.354090603192647,6.589656796455383,5.311194944057461,6.062424628020274,-0.8301034516063712,-0.7490916233585518,22.990796271895917,6.6008015698345455,3.2032954865543095,AGO,0,735.0900268554688,751.27001953125,734.52001953125,749.9299926757812,8926480000,817.5160013834635,846.8128002929687,812.2051152373476,838.0375777856192,-28.483462827637027,-22.139088775257676,18.477617713187044
2009-03-02,3.2448696689871293,3.387915012598639,2.8082051248027273,2.8684346675872803,1559600,0.0,0.0,5.201839351654053,6.4631813621521,5.153597506865837,5.937170119768,-0.8819709186706559,-0.7756674824209727,20.86126651525852,6.641083527792489,2.8796412932982096,AGO,0,700.8200073242188,729.5700073242188,699.7000122070312,729.5700073242188,7868290000,812.752001953125,842.5656005859375,805.0189792429522,832.6564965910545,-32.52003952905284,-24.21527892601671,15.460681274368852
2009-03-03,3.0190089427469564,3.026537456244461,2.2510813596940844,2.499528408050537,2615100,0.0,0.0,5.037291224797567,6.335904264450074,4.9823672424261405,5.80236064087712,-0.941985291989814,-0.8089310443347411,20.5788692387992,6.621957619518128,2.54711639133087,AGO,0,696.3300170898438,711.6699829101562,692.2999877929688,704.4400024414062,7583230000,807.6256693522135,838.4038012695313,798.0067881363001,827.3103601400267,-35.670176740835245,-26.506258488980414,18.323580003901327
2009-03-04,2.522113658355493,2.6726876482942106,2.0252197249053077,2.3188388347625732,4004700,0.0,0.0,4.9130547920862835,6.208002781867981,4.810526699996233,5.665751942598118,-0.9926842080777684,-0.8456816770833466,17.754137632692974,6.569783961858558,2.2355488180257796,AGO,0,712.8699951171875,724.1199951171875,698.5999755859375,698.5999755859375,7673620000,804.5473368326823,834.9556005859375,792.5140918124864,822.8225026881506,-36.412306773630576,-28.48746814591045,22.08157909279872
2009-03-05,2.288723815172716,2.604929140518304,2.198379539072903,2.2586090564727783,1509400,0.0,0.0,4.775351572036743,6.074861097335815,4.645886852026978,5.532138496083399,-1.0258975952116454,-0.8817248607090065,14.283994555342602,6.467579984052534,1.973219872133379,AGO,0,682.5499877929688,708.27001953125,677.9299926757812,708.27001953125,7507250000,799.2910034179688,830.8490002441406,785.4196334886466,817.3216197510847,-38.99748266252618,-30.5894710492336,18.892142350702173
2009-03-06,2.303781370853629,2.8157328464315916,2.2962526806024,2.747974634170532,1852500,0.0,0.0,4.674636737505595,5.9664532613754275,4.523440902487852,5.422955599537796,-1.0011906291302566,-0.9056180143932564,25.757258508220232,6.325922987874263,1.8336577912013592,AGO,0,683.3800048828125,699.0900268554688,666.7899780273438,684.0399780273438,7331830000,794.4870035807292,827.0840002441406,778.836431643109,812.0690074033093,-40.51227742116032,-32.574032323618944,19.838529653840695
2009-03-09,2.7630315261859097,2.7630315261859097,2.168264562995593,2.2209653854370117,2140200,0.0,0.0,4.552120105425517,5.849298949241638,4.374894094936185,5.29738735584757,-1.0124643635337764,-0.9269872842213606,24.61415256700822,6.191818516006492,1.633842261085488,AGO,0,676.530029296875,695.27001953125,672.8800048828125,680.760009765625,7277320000,789.306337483724,823.3514013671875,772.2360185885133,806.7537533599198,-41.7838408551944,-34.41599402993403,22.792273713565763
2009-03-10,2.6576301133496,2.6651588034356504,2.3113100103950233,2.65010142326355,2101600,0.0,0.0,4.454868904749552,5.743567266464233,4.263617148376661,5.1935722212364315,-0.9755259317608131,-0.9366950137292512,25.878587541872164,5.982094107326384,1.55629729205716,AGO,0,719.5999755859375,719.5999755859375,679.280029296875,679.280029296875,8618330000,785.4073364257813,820.380400390625,768.8401448464117,803.335958153097,-38.86813169520826,-35.30642156298888,36.198451989873824
2009-03-11,3.0491221769727885,3.0491221769727885,2.5296419042646963,2.755502939224243,1282200,0.0,0.0,4.360632824897766,5.64009304523468,4.166319457463602,5.097961661157522,-0.9270603622123584,-0.9347680834258726,31.316709455045597,5.792912132057227,1.4993904049071891,AGO,0,721.3599853515625,731.9199829101562,713.8499755859375,719.5900268554688,7287810000,781.2623352050781,817.3516003417968,765.7769087499698,800.1212141216643,-36.00040286553724,-35.44521782349855,38.0836015201195
2009-03-12,2.732917170869221,2.996421501177006,2.386597070808844,2.951249361038208,1676300,0.0,0.0,4.241533597310384,5.545914611816406,4.087927838339383,5.013776865074412,-0.8629088725101779,-0.9203962412427336,35.25304389660768,5.539185422455634,1.5146456303245175,AGO,0,750.739990234375,752.6300048828125,714.760009765625,720.8900146484375,7326630000,777.1506673177083,814.9780004882813,764.8067849747703,798.184695537849,-30.99964167938208,-34.55610259467526,46.31615006796565
2009-03-13,2.9964213277029996,3.7041188668987695,2.860904735634037,3.598717212677002,1576500,0.0,0.0,4.163696416219076,5.457660512924194,4.056365862490198,4.958284329686278,-0.7511641573989909,-0.8865498244739851,46.98205975453029,5.214137326128618,1.6480329409764845,AGO,0,756.5499877929688,758.2899780273438,742.4600219726562,751.969970703125,6787090000,774.197666422526,812.2961999511718,764.274088382396,796.5519619007949,-26.264918532513775,-32.89786578224297,52.74068630279399
2009-03-16,3.576131521474923,4.020324814810622,3.546016758434838,3.7041194438934326,1702400,0.0,0.0,4.097095163663228,5.3613507318496705,4.033640287096858,4.90910139298852,-0.6466464486832284,-0.8385691493158338,44.63374913324442,5.023461726661612,1.719616576675485,AGO,0,753.8900146484375,774.530029296875,753.3699951171875,758.8400268554688,7883540000,771.7980000813802,809.3090002441406,763.6041481414956,794.8789443614868,-22.468253884445517,-30.81194340268348,45.50296492451805
2009-03-17,3.7342351845159776,4.1031413078308105,3.4180297308196135,4.1031413078308105,1109200,0.0,0.0,4.033331990242004,5.274665522575378,4.038124223918404,4.877495115139198,-0.5255593607008522,-0.7759671915928376,54.030876304286295,4.94016724453825,1.7558569110785096,AGO,0,778.1199951171875,778.1199951171875,749.9299926757812,753.8800048828125,6156800000,770.2206665039063,806.235400390625,764.5406543979918,794.221730665632,-17.30473466256069,-28.11050165465892,52.87365807242177
2009-03-18,4.103138911821227,4.825893709935951,3.854692017281074,4.735549449920654,1394000,0.0,0.0,3.9926419337590535,5.193753075599671,4.083119399789517,4.871928618463961,-0.3742527663519279,-0.6956243065446557,60.82314209825652,4.8933242686349825,1.7838779322546043,AGO,0,794.3499755859375,803.0399780273438,765.6400146484375,776.010009765625,9098450000,768.7486653645833,803.5733996582031,766.4638364101174,794.226759878193,-11.767338144630344,-24.841868952653208,58.864971696487935
2009-03-19,4.848481619100055,4.893653764616964,4.0880829387413495,4.381702423095703,1874900,0.0,0.0,3.9419007380803426,5.105165810585022,4.102382820647981,4.852704061782854,-0.27966983826001,-0.6124334128877266,60.63829940832857,4.901805635443854,1.7799136915291076,AGO,0,784.0399780273438,803.239990234375,781.8200073242188,797.9199829101562,9033870000,767.1423319498698,800.5601989746094,767.5977810305837,793.8272782369833,-8.117271297425873,-21.49694942160774,60.793820843214256
2009-03-20,4.404289129225245,5.111986924264305,4.246186411237989,4.584978103637695,1702400,0.0,0.0,3.909394494692485,5.0324518632888795,4.133518000195705,4.84220500460069,-0.1861635601019089,-0.527179442330563,68.26923520985183,4.97044587088036,1.747411227699047,AGO,0,768.5399780273438,788.9099731445312,766.2000122070312,784.5800170898438,7643720000,764.56533203125,797.797998046875,767.6585679336006,792.8356194052327,-6.401495034830532,-18.4778585442523,66.28041561923521
2009-03-23,4.712965021375635,5.646523381458566,4.690378769891434,5.623937129974365,1836800,0.0,0.0,3.911520218849182,4.958694968223572,4.229674073084651,4.8728611663800505,-0.0279022111807911,-0.4273239961006086,79.10238466548488,5.3405592750431445,1.551963679897652,AGO,0,822.9199829101562,823.3699951171875,772.3099975585938,772.3099975585938,7715770000,763.042665608724,796.0617980957031,771.2238205127333,794.0153983662101,-0.6462682853383512,-14.911540492469513,74.54531898677851
2009-03-24,5.300203116373491,5.947671214730538,4.983997757664322,5.759453773498535,2222200,0.0,0.0,3.919408837954203,4.904687609672546,4.328369537627482,4.907629503914109,0.10722014157336,-0.320415168565815,82.31967490641932,5.664399806263791,1.3862259471389191,AGO,0,806.1199951171875,823.6500244140625,805.47998046875,820.5999755859375,6767980000,760.9169982910156,794.3771984863281,773.4751866162464,794.4900884348759,2.5300074156547225,-11.423230910844666,68.0626123143857
2009-03-25,5.646523300695334,6.399393074121377,5.646523300695334,6.256348133087158,2967600,0.0,0.0,3.9540740569432575,4.8574792718887325,4.45275525346359,4.960520430548346,0.2515016472986575,-0.2060318053929205,84.70590027499814,6.114238674993848,1.1870926781937134,AGO,0,813.8800048828125,826.780029296875,791.3699951171875,806.8099975585938,7687180000,760.4743326822917,793.2495983886719,776.0819490850572,795.2504773151871,5.608742633740121,-8.016836201927708,77.87495883616262
2009-03-26,6.369277990154997,6.384335011506766,5.797096818937166,6.098245143890381,1842300,0.0,0.0,3.979483421643575,4.80755738735199,4.558915891555642,5.005137085973524,0.3490643931327106,-0.0950125656877942,80.85992847252496,6.468191849960076,1.0763163211214677,AGO,0,832.8599853515625,832.97998046875,814.0599975585938,814.0599975585938,6992960000,760.444999186198,792.4709985351562,779.7450481990253,796.7253599832803,9.471012341898245,-4.519266493162518,79.45768359752569
2009-03-27,6.0154309991160195,6.075660540389332,5.541123182090493,5.548651695251465,1170900,0.0,0.0,3.9805943091710407,4.7657753324508665,4.622769814374728,5.02645138437658,0.3776822876339754,-0.0004735950234403,80.52490136557287,6.683102947408412,1.0835019052679795,AGO,0,815.9400024414062,828.6799926757812,813.4299926757812,828.6799926757812,5600210000,759.8033325195313,791.9373986816406,782.0802065372435,797.4788753737951,11.039333136461096,-1.4075465672377954,76.42443786148466
2009-03-30,5.330317403434767,5.533592207498085,4.6979067423505585,4.810837268829346,1348400,0.0,0.0,3.9777875820795696,4.713272633552552,4.63490319853309,5.017995928864924,0.3369426520142964,0.067009654384107,68.75817339242869,6.766720306480952,1.194124806319646,AGO,0,787.530029296875,809.0700073242188,779.8099975585938,809.0700073242188,5912660000,758.4929992675782,790.8131994628907,782.4318080056069,797.0887245472492,9.875947489486862,0.8491522441071362,63.63346157916812
2009-03-31,4.931296473663907,5.247501432966227,4.660263292408542,5.096927642822266,1446500,0.0,0.0,3.995229077339173,4.666491742134094,4.664711227196908,5.021091290196584,0.3240063559126804,0.1184089946898217,69.70849602976229,6.847660595715608,1.3729244405621643,AGO,0,797.8699951171875,810.47998046875,790.8800048828125,790.8800048828125,6089100000,758.7829996744791,789.7681994628906,783.4278200773218,797.1193626088154,9.676757176361209,2.6146732305579503,64.84421590226032
2009-04-01,4.953882690958926,5.766981929609219,4.87859579089802,5.676637649536133,1466000,0.0,0.0,4.020324699083964,4.659105858802795,4.729996802831697,5.046798990562841,0.3564233739650833,0.166011870544874,71.54762364791388,6.964326793659727,1.5920381240954002,AGO,0,811.0800170898438,813.6199951171875,783.3200073242188,793.5900268554688,6034140000,759.5383341471354,789.885400390625,785.2118327878071,797.6668392551303,10.46421088125976,4.184580760698313,62.490697780784245
2009-04-02,5.962730140877017,6.173533528647449,5.744397881188028,6.04554557800293,2072700,0.0,0.0,4.07729184627533,4.652222657203675,4.814870917358873,5.08596552340363,0.407188070448333,0.2142471105255658,70.23662639484004,7.0873270009631275,1.8477315689450144,AGO,0,834.3800048828125,845.6099853515625,814.530029296875,814.530029296875,7542810000,761.3863342285156,789.7682006835937,788.3839729229688,799.1065712405297,12.820600008112024,5.911784610181055,65.0233685874817
2009-04-03,6.02295730737834,7.3254214804625235,5.97778517065255,7.2501349449157715,2246300,0.0,0.0,4.17817633152008,4.68183696269989,4.971984725588351,5.170834912482538,0.5384132599772791,0.2790803404159085,74.81559739948794,7.459867305748041,1.9254072952346248,AGO,0,842.5,842.5,826.7000122070312,835.1300048828125,5855640000,763.8013346354167,790.0682006835938,791.8753295085838,800.8082743291363,15.168419019887551,7.763111492122355,66.75111148238727
2009-04-06,7.114619277353528,7.114619277353528,6.414450870193197,6.723127365112305,1313000,0.0,0.0,4.273037958145141,4.698370223045349,5.084961670073768,5.231709126311157,0.59304876381219,0.3418740250951648,68.01242958871015,7.5684125947998595,2.267078204150335,AGO,0,835.47998046875,839.75,822.7899780273438,839.75,6210000000,766.8730000813802,790.1388000488281,794.6885327963365,802.1679490797095,16.275017325539125,9.46549265880571,61.59818967802511
2009-04-07,6.36927904470194,7.26519386223894,6.339164279019839,6.926402568817139,1501700,0.0,0.0,4.364637184143066,4.725545525550842,5.203764308702373,5.298167692683941,0.6453116532796743,0.4025615507320667,66.00662094214368,7.70068197785843,2.562438935647124,AGO,0,815.5499877929688,834.1199951171875,814.530029296875,834.1199951171875,5155580000,768.2866658528645,789.7183996582031,796.0344331186999,802.6927349116021,15.366683051551036,10.645730737354777,54.22344788676222
2009-04-08,6.986631784023547,7.498583495445171,6.760770692632087,6.851115703582764,925300,0.0,0.0,4.46803130308787,4.750916132926941,5.310045043855946,5.359067614679973,0.6728985927778997,0.4566289591412333,68.80734418067945,7.75662160624716,2.916060583694246,AGO,0,825.1599731445312,828.4199829101562,814.8400268554688,816.760009765625,5938460000,770.2953308105468,789.3073986816406,797.9135002171407,803.5738030775993,15.246514767479198,11.56588754337966,58.21480149422546
2009-04-09,7.167323979865344,7.49858652103887,6.979106447427615,7.430828094482422,1573100,0.0,0.0,4.593509674072266,4.769048171043396,5.44686975679959,5.440313123691834,0.7330887948750249,0.5119209262879917,70.49892775431265,7.878178901076252,3.2424611622095765,AGO,0,856.5599975585938,856.9099731445312,829.2899780273438,829.2899780273438,7600710000,773.7529968261719,788.9567980957031,801.697145206912,805.6516930572462,17.483461623331323,12.749402359369991,66.53393232704103
2009-04-13,7.265190320732805,7.4985801794948275,6.948985076212542,7.438350677490234,1124300,0.0,0.0,4.730531867345174,4.799138531684876,5.575352396844147,5.518667537566282,0.7724921644517426,0.5640351739207419,65.3503056545959,8.021602802419174,3.483000607347976,AGO,0,858.72998046875,864.3099975585938,845.3499755859375,855.3300170898438,6434890000,777.8743286132812,789.2285974121094,805.3766829657403,807.7331945243641,19.20991763572556,14.041505414641108,58.36799847561802
2009-04-14,7.280252863088579,7.528699902429325,6.730657396854997,6.745715141296387,956900,0.0,0.0,4.859774549802144,4.820009694099427,5.650859670679776,5.566787051438051,0.7393074435467932,0.5990896278459522,57.62517048744848,7.996494999336552,3.812267980170894,AGO,0,841.5,856.8800048828125,840.25,856.8800048828125,7569840000,782.563661702474,789.5409973144531,807.7072195485958,809.057382974389,18.96916629595501,15.027037590903888,58.250937732725106
2009-04-15,6.685482093538599,6.760768622285722,6.369276806020446,6.7005391120910645,1104000,0.0,0.0,4.999808239936828,4.833699746131897,5.7185809249643755,5.611247916561698,0.7012790764789942,0.6195275175725606,53.69209988537691,7.972375103658696,4.096127656274775,AGO,0,852.0599975585938,852.9299926757812,835.5800170898438,839.4400024414062,6241100000,787.7546610514323,790.0733972167968,810.5686890976281,810.7437600169069,19.40676358376095,15.9029827894753,58.78913719793975
2009-04-16,6.821000443793332,7.00168901658443,6.527380974513373,6.6478400230407715,919200,0.0,0.0,5.144108279546102,4.847531523704529,5.778533124840273,5.651898587404015,0.6592890715132711,0.6274798283607027,54.64968648269047,7.985132012821978,4.274599804423506,AGO,0,865.2999877929688,870.3499755859375,847.0399780273438,854.5399780273438,6598670000,792.8356608072917,790.6091967773438,814.0997406263598,812.8832199296936,20.584632319869456,16.83931269555413,57.67048562313414
2009-04-17,6.57255443809822,6.979104907746603,6.324107407530485,6.805944442749023,751300,0.0,0.0,5.29568612575531,4.865571646690369,5.844817725995676,5.697155287613624,0.6314899720836529,0.6282818571052928,61.39155116994435,7.934227791931707,4.567928227279109,AGO,0,869.5999755859375,875.6300048828125,860.8699951171875,865.1799926757812,7352010000,799.0706604003906,791.3565966796875,817.6804009463326,815.107406426017,21.6159002154634,17.794630199535984,63.4932606215312
2009-04-20,6.602668080802779,6.693012365035916,6.15094594164455,6.188589572906494,1428200,0.0,0.0,5.410373290379842,4.87814013004303,5.866996554828632,5.716427220370207,0.5532659020350197,0.6132786660912383,62.76152154068458,7.822012900935161,4.840504265202534,AGO,0,832.3900146484375,868.27001953125,832.3900146484375,868.27001953125,6973960000,804.0376607259115,791.0873974609375,818.6294082819524,815.7851557680726,19.209222620524656,18.07754868373372,60.80235228273484
