Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-08-14,9.134377647652167,9.134377647652167,8.918568428169277,8.946717262268066,376500,0.0,0.0,9.767231655120847,9.903028736114502,9.642748416485595,9.80325821102418,-0.2801873460019681,-0.1862519226716297,21.415781603233327,10.467427727021612,8.788922790251336,AM,1,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000,2458.672672526042,2448.774599609375,2458.30534357068,2446.649247744286,3.666067905053296,7.862641497940188,44.35456500985201
2017-08-15,8.918565548198973,8.918565548198973,8.698064778430854,8.777819633483887,222500,0.0,0.0,9.717624441782634,9.869609813690186,9.586946559517743,9.76304493347358,-0.3022150071158851,-0.2094445395604808,19.335837674801297,10.450422729000582,8.673037086978422,AM,1,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000,2459.859342447917,2449.3447998046877,2458.712102528822,2447.353595182623,3.4428552952449536,6.978684257401142,43.42422601164352
2017-08-16,8.763746837435246,8.890417909125583,8.702756664472432,8.740288734436035,195400,0.0,0.0,9.67910493214925,9.833097362518313,9.532323474028605,9.722936847236817,-0.3190230183728744,-0.2313602353229595,18.712841870934326,10.431071428793045,8.564647527200608,AM,1,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000,2461.0450113932293,2450.120400390625,2459.318425425148,2448.1675760547505,3.507941081916215,6.284535622304157,46.40300820528839
2017-08-17,8.721526921751185,8.85992665742618,8.63707950407349,8.669919967651367,143700,0.0,0.0,9.63511610031128,9.798082637786866,9.476684538133298,9.681642067645228,-0.3341695610855559,-0.2519221004754788,16.51191484494865,10.406070593527913,8.458618851967696,AM,1,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000,2461.7203450520833,2450.057802734375,2457.4275598987274,2447.4555146316475,0.4796336535173395,5.123555228546794,34.569994003454724
2017-08-18,8.651150423258688,8.73325154472938,8.50336750977633,8.61830997467041,240600,0.0,0.0,9.591593424479166,9.764191036224366,9.42130553403892,9.63994276988151,-0.3463453468551059,-0.2708067497514043,12.98674326726045,10.381004707017038,8.35592833360186,AM,1,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000,2461.7326822916666,2449.8930029296876,2455.3709462812694,2446.596476756999,-2.2542181518206235,3.6480005524733103,33.908699850759376
2017-08-21,8.608927793191365,8.651151487954214,8.468181845703459,8.510405540466309,191300,0.0,0.0,9.546504465738932,9.72842248916626,9.362537792518108,9.595647192257385,-0.3605455857637114,-0.2887545169538657,4.557837847264423,10.356408949540176,8.246662358595811,AM,1,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000,2461.764021809896,2449.8250048828127,2453.628957307478,2445.881717558196,-4.145473023040722,2.089305837370504,32.33696433707219
2017-08-22,8.557321773458785,8.56482854693672,8.435342297163078,8.519789695739746,333300,0.0,0.0,9.49704262415568,9.696121559143066,9.308166947564663,9.55345670219787,-0.3668137538809635,-0.3043663643392852,5.975158162003154,10.312768777014997,8.157848040459369,AM,1,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000,2462.6633544921874,2450.2874072265627,2453.5567671434874,2446.1416505859384,-3.654294120778104,0.9405858457407824,42.10658258997231
2017-08-23,8.515096878479445,8.749672554993122,8.44472435449238,8.646459579467773,188700,0.0,0.0,9.449616559346516,9.662230739593506,9.26547614962293,9.517888187581004,-0.3574397780186729,-0.3149810470751628,16.546980373690317,10.243463426974008,8.107365888211538,AM,1,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000,2462.689689127604,2450.3612060546875,2452.9427846866497,2446.0592344477645,-3.9034901466534393,-0.0282293527380619,41.31030143360901
2017-08-24,8.632387881443005,8.7168352991207,8.538558113339858,8.669919967651367,133400,0.0,0.0,9.39969269434611,9.629090213775635,9.227053170140897,9.48463453189749,-0.3441506231943272,-0.3208149622989957,16.84618993911947,10.157786753591433,8.07513227182971,AM,1,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000,2462.394352213542,2450.38220703125,2452.041312816745,2445.7812241048377,-4.458694877683683,-0.9143224577271862,38.32918655389835
2017-08-25,8.716831723077867,8.716831723077867,8.599543889939126,8.623001098632812,129300,0.0,0.0,9.351172320048017,9.604944648742675,9.188082068753276,9.450844985494951,-0.3335597635448888,-0.3233639225481743,18.288193801797338,10.051329170935592,8.055708373314896,AM,1,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000,2461.8536865234373,2450.5940087890626,2451.4612312690924,2445.6741191920255,-4.517396684015694,-1.6349373029848877,38.329279379624666
2017-08-28,8.62769310160218,8.669916794989726,8.444724360146271,8.477564811706543,277800,0.0,0.0,9.293899472554523,9.574141998291015,9.142242245718004,9.412677135542468,-0.3330625856991904,-0.3253036551783776,19.831513870686635,9.915171753133905,8.044880355630745,AM,1,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000,2461.3570231119793,2450.815810546875,2450.9953447507237,2445.617878840745,-4.416983722848272,-2.191346586957565,40.254160391245065
2017-08-29,8.407192190105349,8.454107503862073,8.28521273227194,8.41657543182373,344500,0.0,0.0,9.237561098734538,9.543056640625,9.095425031918374,9.373614323631928,-0.3337427235520547,-0.326991468853113,19.831513870686635,9.700183265594688,8.091443378539834,AM,1,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000,2460.880021158854,2450.6726123046874,2450.692422433137,2445.644630604956,-4.123641444109126,-2.577805558387877,41.258855392839926
2017-08-30,8.486947073348597,8.782511998090474,8.369659248559186,8.655841827392578,1256800,0.0,0.0,9.192165915171303,9.523597507476806,9.067064825174777,9.345466382602934,-0.3113854812141685,-0.3238702713253241,40.00011615712408,9.51477537485061,8.15909461645188,AM,4,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000,2460.338688151042,2451.0838134765627,2451.1374331078136,2446.1130799102766,-2.9461919108339316,-2.651482828877088,57.22921740017376
2017-08-31,8.660532326190733,8.960789758278544,8.618309533620247,8.942023277282715,293300,0.0,0.0,9.157559521993,9.510799121856689,9.058997628536575,9.329645084355082,-0.2674912813147401,-0.3125944733232073,51.48515117178512,9.40835275529126,8.20781154753467,AM,4,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000,2460.2786865234375,2451.804609375,2452.46081821981,2447.1145239272755,-0.8685332385216498,-2.2948929108060003,60.45928547734471
2017-09-01,8.984246326384744,9.106225759686168,8.848192928171425,9.05461883544922,310800,0.0,0.0,9.129517682393391,9.498659534454346,9.058715125756748,9.318859741260734,-0.221070923120255,-0.2942897632826168,53.62764090321188,9.292394209146297,8.275447225332464,AM,4,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000,2460.412353515625,2452.6456103515625,2454.014962130024,2448.268858237113,1.1600547084940445,-1.6039033869459915,54.27133721247244
2017-09-05,9.05461997508318,9.246971941658911,9.01708790586926,9.19536590576172,243800,0.0,0.0,9.107729117075602,9.486898441314697,9.067531305111908,9.31401684575097,-0.1709546833347435,-0.2696227472930422,64.308707732792,9.240181592787708,8.308424421464002,AM,4,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000,2460.010359700521,2453.036611328125,2454.2623902284904,2448.644593116295,1.2444502463367826,-1.0342326602894367,47.63371408354171
2017-09-06,9.275121473126212,9.3548772304129,9.195365715839529,9.31265354156494,681600,0.0,0.0,9.090006415049237,9.473359813690186,9.083345642947588,9.313963382841717,-0.1203853429448731,-0.2397752664234084,68.59751978532071,9.28081324300852,8.284212944888207,AM,3,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000,2459.624031575521,2453.5660107421877,2454.989980475846,2449.3071596239893,1.9098329565827044,-0.4454195369150086,49.12600562903186
2017-09-07,9.350187708591172,9.361916314829102,9.219293885850218,9.284506797790527,532800,0.0,0.0,9.071345488230389,9.457852516174317,9.096323781969714,9.31280822264363,-0.081638900912651,-0.2081479933212569,70.53279270909208,9.322807371109116,8.261923254043472,AM,3,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000,2459.199698893229,2454.4804150390623,2455.6422461003885,2449.9264905272153,2.3742846777122395,0.118521306010441,66.04193500141747
2017-09-08,9.124995810251516,9.148453024174232,8.960792628286447,9.02178192138672,580400,0.0,0.0,9.043770790100098,9.431936683654785,9.091514629674036,9.301395426515908,-0.0713097538379923,-0.180780345424604,61.81322378756081,9.338073883950548,8.260262431204483,AM,4,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000,2458.733365885417,2454.89521484375,2456.0156451675007,2450.377605864996,2.4183372023908305,0.578484485286519,66.5223139603907
2017-09-11,9.078078287283326,9.110918736749609,8.91387514511678,8.98893928527832,346800,0.0,0.0,9.014008235931396,9.408831367492676,9.084896865519475,9.289142244506593,-0.0650243958612168,-0.1576291555119266,64.6551114833942,9.34748682659828,8.259763482392199,AM,4,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000,2459.2670328776044,2456.26341796875,2458.086255635525,2451.857311808403,4.553625001114597,1.3735125884521346,72.55357389741462
2017-09-12,8.965481608335091,9.167216810035905,8.965481608335091,9.073386192321776,180900,0.0,0.0,8.984873803456624,9.38432243347168,9.084154241442205,9.280681222852284,-0.0526224459345083,-0.1366278135964429,66.20869977014165,9.36369702065077,8.25622018134508,AM,4,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000,2460.139697265625,2457.724819335938,2460.5632701408945,2453.6072203833187,6.842360300137443,2.4672821307891963,68.84370795239819
2017-09-13,9.026473011667766,9.157835728472374,8.979557691749314,9.115612030029297,190200,0.0,0.0,8.952033201853434,9.36131395339966,9.08618377618976,9.274207921172954,-0.0389376896114495,-0.1170897887994442,64.45084429905732,9.39682708431804,8.25686935733235,AM,3,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000,2460.8736979166665,2459.112021484375,2463.002421563256,2455.3626281011298,8.708333502860569,3.715492405203471,74.67522675359811
2017-09-14,9.096845088671149,9.167218512443052,8.993632105886409,9.110919952392578,237700,0.0,0.0,8.927950255076091,9.34561487197876,9.087779658525426,9.26780447141686,-0.028146576866554,-0.0993011464128662,63.74258369679314,9.427480582713684,8.263278980732359,AM,3,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000,2461.4753662109374,2460.373623046875,2465.106789022885,2456.9413531633404,9.851664832596724,4.942726890682122,76.28282819129777
2017-09-15,9.148451805114746,9.162526668494069,8.984248645030256,9.148451805114746,392500,0.0,0.0,8.915595976511637,9.328792209625243,9.091693990563448,9.26312397469913,-0.0163772486940931,-0.0827163668691116,66.47062445929961,9.460311448999953,8.278301298192433,AM,3,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000,2462.41103515625,2462.18322265625,2467.372801374231,2458.6389463910036,11.00290593864247,6.154762700274192,76.39884850438574
2017-09-18,9.167220286452208,9.176602635913548,9.040549172952124,9.129687309265137,122200,0.0,0.0,8.901990636189778,9.312906150817872,9.09414517241517,9.257891164289957,-0.0084665126302354,-0.0678663960213364,72.2045572921741,9.484404391686937,8.305346088964919,AM,3,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000,2463.3123697916667,2463.7570263671873,2469.7274669105714,2460.412717794788,12.069867501414592,7.337783660502272,76.92099119773033
2017-09-19,9.124995355939229,9.148452568694063,8.998324259458373,9.096845626831056,333000,0.0,0.0,8.89229482014974,9.297581577301026,9.094319395280712,9.251575653017056,-0.0047920073312965,-0.0552515182833284,73.61565135516506,9.491112523679227,8.357281965609104,AM,3,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000,2464.170369466146,2465.34142578125,2472.1095595191637,2462.225940718277,12.990006943385197,8.468228317078857,77.07000510314708
2017-09-20,9.064005055469122,9.223516605707008,9.00301576618301,9.204751014709473,169800,0.0,0.0,8.894171460469563,9.28160369873047,9.10144401588902,9.24973939269127,0.0067493255665063,-0.0428513495133615,70.9677912914741,9.504883112028155,8.412007509157148,AM,3,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000,2465.281038411458,2466.995625,2474.4405550491774,2464.03041324832,13.68972426448454,9.512527506559994,74.88449082403743
2017-09-21,9.228206532726226,9.228206532726226,9.0804236158514,9.167217254638672,182400,0.0,0.0,8.896829954783122,9.26356321334839,9.105687450647062,9.246503230414698,0.012720618907382,-0.0317369558292127,60.61948693594397,9.517797358080268,8.451169030622124,AM,3,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000,2466.167041015625,2468.142626953125,2476.12826747544,2465.4645185192194,13.47247746692574,10.304517498633144,65.18099929843248
2017-09-22,9.171910202214912,9.223517146445417,9.129217607728206,9.19067668914795,99500,0.0,0.0,8.906995010375976,9.244024028778076,9.11117062732454,9.24431395428659,0.0191254261990376,-0.0215644794235626,57.00498367417079,9.529836438574543,8.491205622277507,AM,3,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000,2468.3007080078123,2469.2304248046876,2477.811603167549,2466.9059088009412,13.277957997171145,10.899205598340744,63.94046425787155
2017-09-25,9.143760008735438,9.495154639304348,9.087462345967635,9.425251007080078,315800,0.0,0.0,8.924510065714518,9.230956802368164,9.13143387763135,9.251409524984371,0.0426379652375246,-0.0087239904913452,60.79295430326585,9.567846574211384,8.533420477485393,AM,3,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000,2470.145369466146,2469.97822265625,2479.02762309928,2468.0727324600957,12.53070350487451,11.2255051796475,74.58497913683084
2017-09-26,9.373644316946097,9.58007117380381,9.310308773540823,9.54723072052002,443200,0.0,0.0,8.944527180989583,9.21798641204834,9.158259480398362,9.26301035618185,0.0703041428755657,0.0070816361820369,60.964934960726936,9.592219726194026,8.6160139163841,AM,3,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000,2471.178702799479,2470.7322265625,2480.176814376141,2469.2008640456065,11.81682066291978,11.343768276301956,71.91261276351368
2017-09-27,9.514390477792675,9.514390477792675,9.340804070377231,9.429943084716797,246500,0.0,0.0,8.966264629364014,9.20445074081421,9.17578745487052,9.269556737693025,0.081822457623339,0.0220298004702973,56.27523967143474,9.542427200776986,8.767143207090447,AM,3,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000,2472.5930338541666,2471.660825195313,2481.9099256462287,2470.6847532619554,11.936517439624367,11.46231810896644,75.8313935653837
2017-09-28,9.39240897360108,9.458089867385612,9.162524950520153,9.44870662689209,260100,0.0,0.0,8.98987855911255,9.19307092666626,9.193395143388042,9.276582223543969,0.0914111354183617,0.0359060674599102,73.33306229926535,9.52522607309875,8.863630814718633,AM,3,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000,2473.9913655598957,2472.3854248046873,2483.7260632557463,2472.22888288281,12.135181515721795,11.596890790317511,80.19378446631964
2017-09-29,9.453402546948205,9.603530883789062,9.42994532988012,9.603530883789062,381200,0.0,0.0,9.020998922983804,9.185537242889405,9.219855513736496,9.289403739632013,0.1102325628972025,0.0507713665473687,79.63798615888957,9.583373526001882,8.871634122466137,AM,2,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000,2476.9697021484376,2473.3036279296875,2486.0250338471096,2474.0771661980675,12.894421578546371,11.856396947963283,74.74271443041498
2017-10-02,9.533156667642055,9.65513614366462,9.401794843337228,9.565997123718262,178500,0.0,0.0,9.052588494618734,9.17893970489502,9.242187230509511,9.300250539007944,0.1207283378918155,0.064762760816258,74.88140700806562,9.629529493355625,8.876615983939297,AM,2,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000,2480.4220377604165,2474.4352294921873,2488.805361804554,2476.235713295692,14.120899083959555,12.309297375162538,75.28673455491837
2017-10-03,9.58007436770754,9.705337920448256,9.37130207808486,9.49093532562256,102500,0.0,0.0,9.085272820790609,9.171777954101564,9.258235494710355,9.307728373777143,0.1215878661689444,0.0761277818867953,68.34866448782462,9.657736209259784,8.87796621002122,AM,2,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000,2483.962369791667,2475.7286328125,2491.758569309099,2478.5237276027237,15.356445021004674,12.918726904330969,76.58202438901992
2017-10-04,9.46278376294691,9.46278376294691,9.289197351418355,9.392411231994627,147700,0.0,0.0,9.11436020533244,9.162739486694337,9.266891993889988,9.311049270177833,0.1130161971944492,0.0835054649483261,62.60500074733622,9.665269051058608,8.878409137265365,AM,3,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000,2486.803369140625,2476.9408349609375,2494.725112594601,2480.845933980436,16.401535880451775,13.61528869955513,80.73555977581175
2017-10-05,9.425251696115948,9.486240984378908,9.354879165093989,9.472167015075684,77200,0.0,0.0,9.141883786519369,9.155296134948731,9.280135543643905,9.317367613115,0.1113748529480265,0.0890793425482662,63.9675746852111,9.684745758411683,8.877698451640807,AM,3,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000,2490.4043701171877,2478.425634765625,2498.4247871600705,2483.639037289414,18.176567305882145,14.527544420820533,83.128894658175
2017-10-06,9.40648551609153,9.4580924581068,9.368953438671872,9.415868759155272,116700,0.0,0.0,9.166748746236165,9.146633052825928,9.288892525289798,9.321230403155797,0.104328641422871,0.0921292023231871,61.960673024264594,9.68931153804091,8.912541355788436,AM,3,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000,2494.083040364583,2479.903837890625,2501.7089994803887,2486.215156537868,19.141546354905586,15.450344807637544,79.38974190615687
