Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1993-08-02,0.9820500161748096,0.9820500161748096,0.8539563515736243,0.9393520951271056,56144,0.0,0.0,0.9671055674552916,1.0221856665611266,0.9747875957505384,1.0002411547259986,-0.0209944890677303,-0.0296181221516903,45.45455353030911,1.022901102967334,0.8664774923848388,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-03,0.9393519854877612,0.9393519854877612,0.832606850430845,0.8966540694236755,14520,0.0,0.0,0.9635474264621736,1.01876984000206,0.9697467230842892,0.9961789160866918,-0.0234298881692696,-0.0283804753552061,47.619093201236154,1.0204865167887274,0.8710270036904747,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-04,0.8539563515736243,0.9393520951271056,0.8539563515736243,0.9393520951271056,130680,0.0,0.0,0.9614125529925028,1.0162079739570615,0.9677857793451162,0.993950413303963,-0.0216648468033157,-0.027037349644828,45.00000069797783,1.0164001053308591,0.8708436066175355,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-05,0.9393520951271056,0.9393520951271056,0.9393520951271056,0.9393520951271056,0,0.0,0.0,0.9592776795228324,1.0136461079120636,0.9659513481052446,0.9918093027872236,-0.0200350867951943,-0.0256368970749013,45.00000069797783,1.0119882214466855,0.8709856819709018,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-06,0.9393520951271056,0.9393520951271056,0.9393520951271056,0.9393520951271056,2904,0.0,0.0,0.9564311742782592,1.0102302932739258,0.9642352672679454,0.9897521573887876,-0.0185298892185158,-0.0242154955036242,56.24998909409821,1.007218113187584,0.8714859816991957,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-09,0.9393518760231724,1.003398299217224,0.9393518760231724,1.003398299217224,100672,0.0,0.0,0.9557195425033568,1.0080954027175903,0.9667619144904795,0.9902873002055892,-0.0120303376373649,-0.0217784639303723,63.15779961057159,1.0116988419654236,0.8691400647995605,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-10,1.003398299217224,1.003398299217224,0.8753046644938939,1.003398299217224,121000,0.0,0.0,0.9521613915761312,1.005960512161255,0.9691255522147856,0.9908014570295748,-0.0068009985052681,-0.0187829708453515,58.823420246821925,1.0159590354802197,0.8670146831629685,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-11,1.003398304015685,1.003398304015685,0.8966539692227484,0.9607003927230836,9680,0.0,0.0,0.9507381280263264,1.0029716634750363,0.9685819935379018,0.9896210231352026,-0.006032534478169,-0.016232883571915,52.63149310168448,1.0177063310722243,0.86953715437852,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-12,0.9393520285550876,0.9393520285550876,0.8966541105333917,0.918002724647522,29040,0.0,0.0,0.9486032128334044,0.998701877593994,0.9653188148998127,0.9868124624101956,-0.0087677964746101,-0.014739866152454,55.55555383214651,1.0130322367496898,0.8678065031222885,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-13,0.8966541105333917,0.918002724647522,0.8966541105333917,0.918002724647522,10648,0.0,0.0,0.9464682976404826,0.9944320917129515,0.962266163915794,0.9841140413214632,-0.0108108901017408,-0.0139540709423114,50.0,1.007717856120576,0.8667161381726365,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-16,0.9180025755823052,1.003398299217224,0.9180025755823052,1.003398299217224,25168,0.0,0.0,0.947179901599884,0.9918702173233032,0.9649198500642734,0.9848702867291402,-0.0054762208684141,-0.0122585009275319,59.99997487268126,1.0162165390936042,0.8688918781789632,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-17,1.003398299217224,1.003398299217224,1.003398299217224,1.003398299217224,0,0.0,0.0,0.9514496843020122,0.9893083429336548,0.9674023306547864,0.9855968754541632,-0.0012342296358257,-0.0100536466691907,57.894666463884576,1.0230048416739814,0.8727779985779408,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-18,1.003398533259993,1.003398533259993,0.9180027897065116,0.9393520951271056,42592,0.0,0.0,0.950026414791743,0.985465544462204,0.9655926380400974,0.9837833546570236,-0.0030057658381569,-0.0086440705029839,44.99996300689451,1.0230048416739814,0.8727779985779408,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-19,1.0460965633392334,1.0460965633392334,1.0460965633392334,1.0460965633392334,1936,0.0,0.0,0.952161294221878,0.9837576353549956,0.9707864396722998,0.9862270098994632,0.0041557604229575,-0.0060841043177956,55.99997409086867,1.0400451287119667,0.8664121583611684,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-20,0.9927246708828258,1.0674453973770142,0.939352469993351,1.0674453973770142,119064,0.0,0.0,0.9550078014532724,0.982476702928543,0.9770225014597008,0.9894120447025044,0.0114223246200301,-0.0025828185302305,62.50000727066212,1.0556611217676772,0.8700102232278211,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-23,1.0674453973770142,1.0674453973770142,1.0674453973770142,1.0674453973770142,1936,0.0,0.0,0.9578543086846668,0.9837576448917388,0.9828562366801727,0.9924721761799364,0.0169853327559699,0.0013308117270095,68.18186721375076,1.0716100894331926,0.869005522835255,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-24,1.0674453973770142,1.0674453973770142,1.0674453973770142,1.0674453973770142,2904,0.0,0.0,0.9607008159160614,0.9824767124652862,0.9883136018864206,0.9954123025013903,0.0211502498681053,0.0052946993552287,65.00002861736397,1.08472651700883,0.8708333625325665,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-25,1.0674453973770142,1.0674453973770142,1.0674453973770142,1.0674453973770142,968,0.0,0.0,0.9656822383403778,0.9811957800388336,0.993418879014846,0.9982371297514148,0.0241723330771218,0.0090702260996073,65.00002861736397,1.0966416232537264,0.8717275865126611,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-26,0.9607009955980648,1.0887948098594185,0.9607009955980648,1.0674453973770142,148104,0.0,0.0,0.9685287455717724,0.979914847612381,0.9981947834253084,1.0009511794622228,0.02626459390382,0.0125090996604498,65.00002861736397,1.1068955092785977,0.8700132221819732,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-27,1.1101428270339966,1.1101428270339966,1.1101428270339966,1.1101428270339966,13552,0.0,0.0,0.9727985004583994,0.979487863779068,1.0054172378516757,1.0052332048571944,0.0310105807474732,0.0162093958778545,63.15793108616658,1.1251066391326627,0.8646113569877898,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-30,1.024746989969879,1.1101428270339966,1.024746989969879,1.1101428270339966,18392,0.0,0.0,0.9799147923787436,0.9816227543354036,1.0121737274763414,1.0093473076876571,0.0343755495765749,0.0198426266175986,63.15793108616658,1.1405361906365514,0.86626087867459,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-31,1.1101428270339966,1.1101428270339966,1.1101428270339966,1.1101428270339966,968,0.0,0.0,0.9870310842990876,0.9837576448917388,1.0184943145445773,1.0133000731522197,0.0366201770116083,0.0231981366964005,70.58831740997391,1.14945009871114,0.8786958463610338,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-01,0.9820501185309752,1.0460965633392334,0.9393521930329936,1.0460965633392334,50336,0.0,0.0,0.9905892332394918,0.9846116101741792,1.020275104789394,1.0145862100222984,0.0328523606387718,0.0251289814848748,66.66678558266565,1.150739971026305,0.8880804208670814,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-02,1.0674453973770142,1.0674453973770142,1.0674453973770142,1.0674453973770142,18392,0.0,0.0,0.9948590099811554,0.9858925521373748,1.0233183494724662,1.0166591193303265,0.0312290227697482,0.0263489897418495,68.4211663200252,1.1531382024693162,0.8984915196490609,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-03,0.9820501804351808,0.9820501804351808,0.9820501804351808,0.9820501804351808,9680,0.0,0.0,0.998417188723882,0.9850386106967924,1.0206558869539315,1.0153019060403208,0.0227891365035608,0.0256370190941917,47.36850535230213,1.1505116629628542,0.9053878676863304,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-07,0.9820501804351808,0.9820501804351808,0.9820501804351808,0.9820501804351808,0,0.0,0.0,1.000552103916804,0.9841846692562104,1.0181651962107865,1.0139979168009037,0.0159169847394131,0.023693012223236,47.36850535230213,1.150709870461442,0.9030548483095386,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-08,0.9820501804351808,0.9820501804351808,0.9820501804351808,0.9820501804351808,0,0.0,0.0,1.002687019109726,0.981622816324234,1.0158351951930056,1.0127450643944045,0.0103514301123526,0.0210246958010593,56.25006652673226,1.150856913098825,0.9007729937939516,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-09,0.9393522522457056,1.0247472217471705,0.8539564944086988,0.9820501804351808,232320,0.0,0.0,1.004110288619995,0.9811958539485932,1.013655516821533,1.011541343454827,0.0058729878249137,0.0179943542058302,36.36362713406216,1.1499324917996203,0.9038323938643656,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-10,0.9820501804351808,0.9820501804351808,0.9820501804351808,0.9820501804351808,0,0.0,0.0,1.004110288619995,0.9811958539485932,1.0116164628611233,1.0103848272579783,0.0022973081088299,0.0148549449864302,29.999972080530924,1.1442142702880989,0.9159553609546532,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-13,0.9180027897065116,0.9393520951271056,0.9180027897065116,0.9393520951271056,9680,0.0,0.0,1.002687019109726,0.9803418922424316,1.006954245587961,1.007599229919513,-0.0039364455748864,0.0110966668741668,24.999924384929557,1.1411939228455965,0.9211106454451145,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-14,0.9393520951271056,0.9393520951271056,0.9393520951271056,0.9393520951271056,0,0.0,0.0,1.002687019109726,0.97948793053627,1.0025928165259703,1.0049228716923595,-0.0087755808475998,0.0071222173298135,24.999924384929557,1.1449028802423005,0.910997067639398,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-15,0.8966543240562309,0.9820501804351808,0.8966543240562309,0.9820501804351808,2904,0.0,0.0,1.0055335561434429,0.9816228377819062,1.0012674851652743,1.0040259034077643,-0.0090608044600776,0.0038856129718352,35.71431705235284,1.1451611286715246,0.9086040073319694,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-16,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,968,0.0,0.0,1.0033986469109852,0.97948793053627,0.9931408614870876,0.998978017711514,-0.0176963127776886,-0.0004307721780695,26.315740750264897,1.1547171719984912,0.8926432363076304,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-17,0.8753046644938939,1.003398299217224,0.8753046644938939,1.003398299217224,15488,0.0,0.0,1.005533520380656,0.979914892911911,0.9938026316632256,0.999151362084287,-0.0140420736507504,-0.0031530324726057,39.13044586587241,1.1524357380237364,0.8906548438701845,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-20,1.003398299217224,1.003398299217224,1.003398299217224,1.003398299217224,0,0.0,0.0,1.0076683938503266,0.980341855287552,0.99442170698929,0.99931790863852,-0.0110190421564171,-0.0047262344093679,39.13044586587241,1.1476291223774202,0.8890567497005215,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-21,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,7744,0.0,0.0,1.0033986111481985,0.978206948041916,0.9867367464192316,0.9944546501881224,-0.0187432804476429,-0.0075296436170229,31.034495705727025,1.1506022724731255,0.8668695416824531,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-22,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,0,0.0,0.0,0.9991288284460704,0.97607204079628,0.9795475897569186,0.9897821077553872,-0.0245814354570347,-0.0109400019850253,34.615367269106756,1.1499930295390282,0.8482647266941872,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-23,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,0,0.0,0.0,0.996282309293747,0.9752180826663972,0.9728222496534646,0.9852928022807989,-0.0288753582084723,-0.0145270732297147,31.99999597962922,1.146418941670591,0.8326247566402613,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-24,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,0,0.0,0.0,0.9948590457439422,0.9730831754207612,0.966530802459911,0.9809795480012924,-0.0319104787891316,-0.0180037543415981,38.0951842827104,1.1402151071447004,0.8196145332437883,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-27,0.9607005567794956,0.9607005567794956,0.8753048181533815,0.8753048181533813,13552,0.0,0.0,0.9934357821941376,0.9709482681751253,0.9606452550852962,0.9768354409484332,-0.0339247700840741,-0.0211879574900933,38.0951842827104,1.122604535495911,0.8137413040045158,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-28,0.8753048181533815,0.8753048181533815,0.8753048181533815,0.8753048181533813,0,0.0,0.0,0.9891659994920096,0.9705212831497192,0.9551394204445276,0.9728538478976468,-0.0351163114680425,-0.0239736282856831,38.0951842827104,1.1007952690890157,0.8120667695233501,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-29,1.003398299217224,1.003398299217224,1.003398299217224,1.003398299217224,3872,0.0,0.0,0.9891659994920096,0.97265616774559,0.958252896494379,0.9740516695180224,-0.025431386012007,-0.0242651798309479,51.8517787027198,1.0784175077935274,0.8237700780371611,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-30,0.8753047363934363,0.8753047363934363,0.8539562225341797,0.8539562225341797,35816,0.0,0.0,0.9863194704055788,0.9709482502937316,0.9515240788195274,0.9693420441461073,-0.0294749703500909,-0.0253071379347765,41.176449817859734,1.067617948550639,0.8153556031995441,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-01,0.8539562225341797,0.8539562225341797,0.8539562225341797,0.8539562225341797,1936,0.0,0.0,0.9799147923787436,0.969240332841873,0.9452293784140212,0.9648171099652472,-0.0323071236594147,-0.0267071350797041,43.74999072993415,1.04786852268006,0.8137561115858398,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-04,0.8539561564720507,0.9607003927230836,0.8539561564720507,0.9607003927230836,9680,0.0,0.0,0.9763566255569458,0.9709482443332672,0.9462275083694446,0.9646556700733976,-0.0256426703834521,-0.0264942421404537,51.35131178714829,1.0452122305077416,0.8142774249869483,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-05,0.8539562910536149,0.918002724647522,0.8539562910536149,0.918002724647522,5808,0.0,0.0,0.9713752031326294,0.9709482443332672,0.9444065545809336,0.9628261428017948,-0.023535090251521,-0.0259024117626672,45.945900263542995,1.0394255789233364,0.8136593309925878,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-06,0.960700388128813,1.003398299217224,0.8539561523882533,1.003398299217224,16456,0.0,0.0,0.9692402998606364,0.9726561558246613,0.9482124735897264,0.9644172077592628,-0.014803463512949,-0.0236826221127235,58.3333436738229,1.0430771263081915,0.8121425954859368,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,1.0033987010911756,1.0033987010911756,0.9820501804351808,0.9820501804351808,29040,0.0,0.0,0.966393792629242,0.9735101175308226,0.9503955514507236,0.9651086968838084,-0.0094967288084991,-0.0208454434518787,48.38715255481068,1.0430771263081915,0.8121425954859368,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-08,0.9820500161748096,0.9820500161748096,0.9393520951271056,0.9393520951271056,14520,0.0,0.0,0.9621240158875785,0.9726561558246613,0.949683070397587,0.9640986340698202,-0.0086369209158165,-0.0184037389446662,45.454573912281305,1.0382516338688026,0.8126982793945184,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-11,0.9713750623469738,1.0247472524642944,0.9713750623469738,1.0247472524642944,12584,0.0,0.0,0.959277496735255,0.9735100972652434,0.9545259208535036,0.9664770112617604,-0.0010527065010237,-0.0149335324559377,61.29035947721248,1.0508892971159058,0.808600131881134,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-12,1.0247474592898962,1.0674453973770142,0.9500267327957078,1.0674453973770142,62920,0.0,0.0,0.957854249080022,0.9760719633102416,0.9618110483711496,0.9704365558153,0.008307458307034,-0.0102853343033434,63.63642132097798,1.0720749231706497,0.8002238360513809,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-13,0.93935188051535,1.0674447275160202,0.93935188051535,0.9607003927230836,57112,0.0,0.0,0.9528728346029918,0.9773528897762296,0.9617393931680488,0.970054745497958,0.0070309778474263,-0.0068220718731894,55.263160988291375,1.0698197696089526,0.8003440108418682,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-14,0.9607009955980648,1.0674453973770142,0.9607009955980648,1.0674453973770142,5808,0.0,0.0,0.9535844624042512,0.979914755821228,0.9685591353750788,0.9738739867481172,0.0144660322420936,-0.0025644510501328,60.4651448174681,1.0885703076464692,0.8008075307267151,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-15,0.9607003800212792,1.0887941122055054,0.9607003800212792,1.0887941122055054,61952,0.0,0.0,0.9542960862318676,0.982903596162796,0.9763162306544612,0.9783806583346816,0.0218293936231844,0.0023143178845306,61.3636568416476,1.1047512164776865,0.793166203194326,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-18,0.9820497788238782,1.0887941122055054,0.9820497788238782,1.0887941122055054,24200,0.0,0.0,0.9578542172908784,0.985892436504364,0.9835728681738836,0.9827105977021648,0.027349640931752,0.0073213824939749,61.3636568416476,1.1196233055454676,0.7868336954253727,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-19,1.0887941122055054,1.0887941122055054,0.9820497788238782,1.0887941122055054,32912,0.0,0.0,0.9614123483498892,0.9876003527641296,0.9903613355307624,0.9868707355258252,0.031362944197077,0.0121296948345953,55.26317413589335,1.1365244853724588,0.7912814450035941,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-20,1.0887941122055054,1.0887941122055054,1.0887941122055054,1.0887941122055054,968,0.0,0.0,0.9649704794089,0.9893082690238952,0.9967118372517136,0.9908677306897342,0.0341498576477212,0.0165337273972205,67.74194158486608,1.1505024628826197,0.7986523968986455,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-21,1.0887945901070888,1.1101431114030125,1.0247472524642944,1.0247472524642944,38720,0.0,0.0,0.9663937151432036,0.9905892062187194,0.9985205737170414,0.992196339386776,0.0308350134755912,0.0193939846128946,61.76469573865951,1.1528408921084352,0.8112582111039213,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-22,1.024746802674831,1.19553834704523,1.024746802674831,1.0887941122055054,129712,0.0,0.0,0.9699518462022144,0.994005033969879,1.0043446729743617,0.9959844873404516,0.0329956683801946,0.0221143213663546,59.375017994854126,1.1621049750466426,0.8233430575709264,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-25,1.131491924391678,1.19553834704523,1.0887941122055054,1.0887941122055054,12584,0.0,0.0,0.9749332467714944,0.9974208617210388,1.0097930238925,0.9996240804724144,0.0343124701615196,0.0245539511253876,63.33333705590428,1.1684760576170228,0.8383209044057587,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-26,1.0887941122055054,1.1741898351197535,1.0887941122055054,1.0887941122055054,25168,0.0,0.0,0.9799146473407744,0.9991287779808044,1.0148898682997909,1.0031209444619476,0.0349531271678398,0.0266337863338781,57.692319256505385,1.1717173979971487,0.8564284934308454,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-27,1.0887941122055054,1.1528405348590571,1.0887941122055054,1.0887941122055054,38720,0.0,0.0,0.9834727783997852,1.00083669424057,1.0196578840356434,1.0064806765303225,0.0350567401822747,0.0283183771035574,59.99992182614132,1.179359640179903,0.857325832546919,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-28,1.131492018699646,1.131492018699646,1.131492018699646,1.131492018699646,7744,0.0,0.0,0.9920123517513276,1.0046794927120208,1.0268729894978372,1.01138308210559,0.0381445122622647,0.0302836041352989,67.99994460821875,1.1809539302200462,0.8834851221233221,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-29,1.131491739627743,1.2168867588043213,1.1101424428532234,1.2168867588043213,67760,0.0,0.0,0.999128633737564,1.0080952966213226,1.03913194235632,1.0194420498192658,0.0469411276351394,0.033615108835267,67.99991959251273,1.196053090791561,0.9046790151788217,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-01,1.2382363023275476,1.28093421459198,1.1101426640761562,1.28093421459198,67760,0.0,0.0,1.008379830916723,1.012365072965622,1.0547320889521692,1.029696644516235,0.0584073198831578,0.0385735510448451,69.2307130618695,1.2385536933501395,0.8942017948071328,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-02,1.28093421459198,1.28093421459198,1.195538390063115,1.28093421459198,195536,0.0,0.0,1.0219008107980092,1.016634849309921,1.0693257744773184,1.0395490982446955,0.0667251933551591,0.0442038795069079,85.71427052012793,1.2670475788032238,0.9020010583484942,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-03,1.2809345196731126,1.3876788823190012,1.238236597239284,1.3663302659988403,44528,0.0,0.0,1.038268325726191,1.0226125466823577,1.0884873545754812,1.05236404599976,0.0792938653516599,0.0512218766758583,84.99998324844015,1.3200680542850982,0.8852737795447814,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-04,1.2595851846847184,1.3236325153165789,1.238236665725708,1.238236665725708,112288,0.0,0.0,1.0503660539786022,1.0260283720493315,1.098148600456141,1.059653168341954,0.0780191887989059,0.0565813391004678,63.99999821316775,1.3331421384658393,0.8978183438930932,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-05,1.3449806395500514,1.3449806395500514,1.28093421459198,1.28093421459198,18392,0.0,0.0,1.0638870338598887,1.0302981483936309,1.1099412207229693,1.0683308564301903,0.0795374752976314,0.0611725663399006,66.666645985726,1.3455872961656743,0.9195313981397456,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-08,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,968,0.0,0.0,1.0795428971449534,1.0349949061870576,1.1251050591734435,1.079179870558627,0.0849297287025676,0.065923998812434,69.99996835814707,1.3751851024462165,0.9219569382833066,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-09,1.2168873795207606,1.227562427520752,1.2168873795207606,1.227562427520752,50336,0.0,0.0,1.0912848174571992,1.0373432981967925,1.1317152119700442,1.0849987943610633,0.0788198673760127,0.0685031725251497,59.1549619219936,1.3824355272394275,0.930718216504469,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-10,1.3236322027870189,1.3449807167053225,1.1955384586455806,1.3449807167053225,72600,0.0,0.0,1.1026708980401356,1.0420400559902192,1.1454742767916752,1.0951941638647598,0.0825014080109451,0.0713028196223088,69.73686318010955,1.396818380176347,0.9547633959657732,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-11,1.3449810342755892,1.3449810342755892,1.238236665725708,1.238236665725708,14520,0.0,0.0,1.11548024614652,1.045882858037949,1.151458947045484,1.1008036737416598,0.0759304240084763,0.0722283404995423,58.75003088578762,1.4008846723352684,0.9677762306417216,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-12,1.3449810342755892,1.3449810342755892,1.238236665725708,1.238236665725708,57112,0.0,0.0,1.1282895942529043,1.0492986834049225,1.1570575095409823,1.1061932028390735,0.0699169131916306,0.07176605503796,58.75003088578762,1.4047600763624146,0.9788450819665954,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-15,1.2382363733593933,1.3449807167053225,1.2382363733593933,1.3449807167053225,69696,0.0,0.0,1.1410989383856456,1.0565572941303254,1.1691815874225526,1.1155574190691224,0.0729238941033973,0.0719976228510474,63.33335111900188,1.4222489674277097,0.986974851351282,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-16,1.3449807167053225,1.3449807167053225,1.3449807167053225,1.3449807167053225,0,0.0,0.0,1.1553315381209055,1.063815904855728,1.1805234667311184,1.1245544111332872,0.0744487493008965,0.0724878481410172,63.33335111900188,1.4365083571133053,0.9983341221156684,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-17,1.3449807167053225,1.3449807167053225,1.2382363733593933,1.3449807167053225,30976,0.0,0.0,1.1667176187038422,1.071074515581131,1.1911336118907443,1.1331985799792494,0.0747950176259926,0.0729492820380123,61.62791739554618,1.4476028856481713,1.0128582540307838,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-18,1.3449807167053225,1.3449807167053225,1.259584887277697,1.3449807167053225,58080,0.0,0.0,1.17881530324618,1.078333126306534,1.2010592315562012,1.1415037618116446,0.0742139456000594,0.0732022147504217,57.69235284785932,1.4463778109919132,1.0461066751111447,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
