Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-04-30,12.309129827769755,12.315930607494598,12.213920208738072,12.234322547912598,1404000,0.0,0.0,11.92955945332845,11.85923500061035,12.031672003407667,12.056614555869588,0.1050005551715447,0.0807934519444061,82.57533745955041,12.40486158087163,11.69927145288081,APLE,4,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,2653.896980794271,2686.463198242187,2667.9637947212186,2676.8153215461607,-4.766816760084112,-5.839349260961857,48.06662121359696
2018-05-01,12.248000161829394,12.316386800514998,12.145420855984309,12.275355339050291,1033000,0.1,0.0,11.943841902414958,11.857771472930908,12.047393508932998,12.06519262579824,0.107469633827856,0.0861286883210961,80.99666203607667,12.431049970259055,11.698948046098367,APLE,4,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,2651.959651692708,2684.9147998046874,2667.114520792632,2675.9519775180024,-4.907328873442566,-5.652945183457999,52.863724821609765
2018-05-02,12.268515563028233,12.340320940937318,12.165936265391458,12.23432159423828,1445800,0.0,0.0,11.961039193471272,11.858310470581054,12.059453385404307,12.071825134364518,0.1049060248262545,0.0898841556221278,67.03204839344012,12.448990248376708,11.705489827459475,APLE,4,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,2649.2506510416665,2683.302998046875,2665.0858369914945,2674.372289061414,-6.487542749132899,-5.81986469659298,43.489632149820565
2018-05-03,12.254837810373935,12.41896494525441,12.247999016708103,12.357417106628418,1102300,0.0,0.0,11.982114251454671,11.863865871429445,12.078676851289734,12.08302481955134,0.1115215740347412,0.0942116393046505,75.4969659786075,12.485095517022131,11.70617616953182,APLE,4,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,12.377937115949845,12.54890309461112,12.33690564629387,12.501032829284668,1113500,0.0,0.0,12.01293519337972,11.872965774536134,12.105925624063602,12.099417290521274,0.1268903203896396,0.1007473755216483,78.09505696423865,12.5438073365235,11.706778219506774,APLE,4,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,12.528390057793729,12.767742752797767,12.507874969663291,12.71987247467041,1288000,0.0,0.0,12.057136503855387,11.888324565887451,12.1455350982963,12.12374886637026,0.1549426110928866,0.111586422635896,82.42767442936349,12.630278450137334,11.718506664150995,APLE,4,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
2018-05-08,12.719869454349446,12.719869454349446,12.4736780203041,12.562581062316896,1085700,0.0,0.0,12.090685145060222,11.903898639678957,12.172441289523436,12.140957972093656,0.1626077106744325,0.1217906802436033,66.91962656069268,12.635704875287848,11.804391312303704,APLE,4,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,12.555742058439767,12.713030447866638,12.487355405185978,12.671998977661133,1183800,0.0,0.0,12.126303354899088,11.927576599121094,12.204670817790385,12.161783109566892,0.1754885459219135,0.1325302533792654,75.33677358113053,12.669790082439883,11.860998243823545,APLE,4,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,12.719865780458834,12.808767492427124,12.65147914582431,12.692510604858398,1298800,0.0,0.0,12.157646528879802,11.953009185791016,12.236144352439934,12.1825959525195,0.1852167541010967,0.1430675535236316,76.3176285945449,12.72942300862785,11.867586077981036,APLE,4,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,12.7335429678981,12.777993170301382,12.61728608398466,12.624123573303224,1051500,0.0,0.0,12.18242762883504,11.976668281555176,12.261175269914986,12.199910761177687,0.1852724616490348,0.1515085351487123,72.04503920297137,12.760347389065538,11.898763919985976,APLE,4,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,12.64464400408738,12.678837983464202,12.514709491189343,12.562581062316896,907300,0.0,0.0,12.2081041653951,11.998149852752686,12.280620804908658,12.214133125928244,0.1782953659837058,0.156865901315711,67.07129668235174,12.77824737107702,11.930691418290657,APLE,4,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,12.507869704849762,12.593352681057755,12.459998142505254,12.480514526367188,1840000,0.0,0.0,12.223564465840658,12.018936767578126,12.293517174035015,12.224579455357222,0.1642505062159216,0.1583428222957531,61.40403696732196,12.782309636550998,11.965529337448023,APLE,4,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,12.548903825779671,12.624127973804116,12.521548641503893,12.576257705688477,940900,0.0,0.0,12.24312302271525,12.040421447753909,12.31175849865782,12.23837075929178,0.1590125306033627,0.158476763957275,63.93833914234054,12.803192949616273,11.979519414580505,APLE,4,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,12.603612155608053,12.624127238252589,12.487355237943708,12.501032829284668,1107000,0.0,0.0,12.260174083709718,12.057561588287353,12.323969745795036,12.248671232624837,0.1470957501042917,0.1562005611866784,58.83399790261639,12.807364192267316,12.010179600457295,APLE,4,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,12.53522623364178,12.576257705688477,12.473678373388251,12.576257705688477,1069700,0.0,0.0,12.282452869415284,12.076476688385007,12.340246388368808,12.261517760980274,0.1420837811631088,0.1533772051819645,63.02086927090109,12.8153679489256,12.04521030195941,APLE,4,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,12.64464890261119,12.767744667321033,12.624132507037066,12.73355197906494,1140300,0.0,0.0,12.31564203898112,12.096103420257569,12.365620942607269,12.280028906787516,0.1490855278043152,0.1525188697064347,66.02883264229833,12.842213371910834,12.077808924994685,APLE,4,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,12.726704965815385,12.79851034742532,12.685672201152617,12.754058837890623,934500,0.0,0.0,12.352461655934652,12.11708703994751,12.390681451980388,12.298618315850383,0.154508121144012,0.1529167199939501,68.44659536932866,12.868580194547745,12.108856443330676,APLE,4,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,12.760900088828778,12.98657512045629,12.760900088828778,12.97289752960205,1718300,0.0,0.0,12.39272232055664,12.141500682830811,12.428243779568882,12.325060637958291,0.1744530329723908,0.1572239825896383,70.45458002976702,12.941019191661905,12.112314853748254,APLE,4,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,12.986573593391642,13.048121440631574,12.959219719266509,13.027605056762695,1119300,0.0,0.0,12.425965722401935,12.16687328338623,12.466912249065258,12.352611399480034,0.192455452862454,0.1642702766442014,68.59894594374285,13.012697380909463,12.120644789805867,APLE,4,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,13.000252137699906,13.061799989461443,12.988626316423456,13.03444480895996,729200,0.0,0.0,12.460343837738035,12.192112121582031,12.503527252929432,12.37934996455768,0.2049123096141389,0.1723986832381889,63.06800849085979,13.074787934341686,12.134485880813344,APLE,4,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,12.993411458731217,13.08231317373807,12.966056282195812,13.061798095703123,1064700,0.0,0.0,12.493593565622966,12.216139945983889,12.539544726656768,12.406112636367306,0.2145188007738685,0.1808227067453248,73.24839915687588,13.124512135372358,12.167509234561726,APLE,4,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,13.08915461520327,13.18284467898294,13.068639533019072,13.137024879455566,1144300,0.0,0.0,12.528443972269692,12.241942806243896,12.57809183328895,12.434775861586454,0.2256015922579113,0.1897784838478421,72.36846088988506,13.182025910135565,12.196162413839046,APLE,4,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,13.16438087194996,13.16438087194996,13.000253682537991,13.013931274414062,2245500,0.0,0.0,12.554657554626464,12.2678533744812,12.606210506909925,12.457487838560086,0.2218942998018356,0.1962016470386408,64.07209530315,13.192033494702326,12.26411579728986,APLE,4,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,13.062054654242496,13.096427957776983,12.952058509423155,13.027681350708008,1458900,0.1,0.0,12.58382298151652,12.293903694152831,12.633402174251737,12.47984836844824,0.2175578881539799,0.2004728952617087,68.5558678693426,13.209363429644071,12.313812286756075,APLE,4,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,13.062057495117188,13.096430806127549,13.027684184106826,13.062057495117188,1199100,0.0,0.0,12.614361127217611,12.323616752624512,12.661057356243058,12.502680098905843,0.2144233790020724,0.2032629920097814,73.55473222822765,13.238976549287376,12.34030163369602,APLE,4,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,13.082676315386816,13.146610592323366,12.993303649415251,13.013928413391112,1334400,0.0,0.0,12.643521690368653,12.356018657684324,12.683823230897772,12.522729052415071,0.2056846387709825,0.2037473213620216,75.98700196903243,13.263209967506402,12.345473809349066,APLE,4,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,13.013929468559674,13.089552298012157,12.938306639107193,13.055177688598633,1047500,0.0,0.0,12.672697099049886,12.38599977493286,12.707781583007506,12.543609391088935,0.1997846034068136,0.20295477777098,74.64048862536815,13.286078714306957,12.371864725176687,APLE,4,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,13.07580520479009,13.08268012811896,12.89018620868324,13.04830551147461,1497300,0.0,0.0,12.700509834289551,12.41489683151245,12.729750868715062,12.563401395809944,0.1923371130984197,0.200831244836468,80.28751811634349,13.30865210519682,12.386921987668172,APLE,4,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,13.041427184948446,13.089551635692327,12.897057766488428,12.910807609558104,929800,0.0,0.0,12.723285961151124,12.43806867599487,12.741431948769453,12.577025168898109,0.1733418152611996,0.1953333589214143,67.3209914214922,13.3143938517857,12.40300994154926,APLE,4,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,12.924557470607814,12.993305381769447,12.84206102621973,12.876434326171877,937700,0.0,0.0,12.743329493204753,12.457983551025391,12.75014177956961,12.588766704477472,0.1537420257993904,0.1870150922970095,58.47650084016516,13.313433497608072,12.429201371013756,APLE,4,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,12.890179278551466,12.952052243989062,12.842056152379303,12.86955451965332,1110300,0.0,0.0,12.764503892262775,12.479528942108152,12.757845827316949,12.599777991347112,0.13608520304237,0.1768291144460816,56.96438963685763,13.304288384026371,12.4690438303291,APLE,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,12.890183501937342,12.91080826759306,12.677066168524014,12.766437530517578,1122700,0.0,0.0,12.78087329864502,12.494523582458497,12.758400130749246,12.606313659549876,0.1124748247912279,0.1639582565151109,35.53118938998006,13.27760894228178,12.524315572488728,APLE,4,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,12.787060234931747,12.910806186403978,12.766435472600689,12.883306503295898,853400,0.0,0.0,12.80250612894694,12.5123996925354,12.766458606397418,12.617176124010506,0.1020177818270227,0.1515701615774933,40.69794320450906,13.260900696450022,12.571728698081229,APLE,4,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,12.876434386315411,12.890184230863431,12.745814796881287,12.75268840789795,1832200,0.0,0.0,12.815681838989258,12.527663440704346,12.765570206494226,12.622490331221778,0.0822426689677424,0.1377046630555431,34.33651965072467,13.22453618979509,12.633258762597489,APLE,4,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,12.738940750113896,12.811125472065994,12.615194763191766,12.677067756652832,1570000,0.0,0.0,12.82154966990153,12.543046913146974,12.759860371020588,12.624630622415154,0.0597796919106592,0.1221196688265663,29.70131034600763,13.206823514505118,12.661052442983896,APLE,4,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,12.615190533135843,12.683938426291244,12.4880077831154,12.49144458770752,1809000,0.0,0.0,12.813935407002766,12.558118267059326,12.742543223710069,12.619407640661914,0.0266916970707473,0.1030340744754025,19.492530640866978,13.248355277697776,12.595309940655495,APLE,4,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,12.525820476122908,12.642691525345418,12.515508748951214,12.56707000732422,2922800,0.0,0.0,12.814085038503013,12.576470260620118,12.731222371040015,12.617355184452592,0.0064966725123678,0.0837265940827956,27.891311815131388,13.268600010162274,12.556366325134356,APLE,4,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,12.567071041672646,12.65300560519576,12.53957135194171,12.642692565917969,1087800,0.0,0.0,12.813108158111572,12.59402256011963,12.725510770709562,12.618348807255156,-0.0033671075530978,0.0663078537556169,32.051361853864194,13.270441394415702,12.52150444451252,APLE,4,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,12.697689419744384,12.745813872171013,12.635816435024545,12.683940887451172,1397800,0.0,0.0,12.812822500864664,12.607095317840576,12.722828842757409,12.620921045694216,-0.007766304376064,0.0514930221292807,32.48398976475916,13.25931617288938,12.49826324910769,APLE,4,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,12.67706633829987,12.738939324838377,12.635816806436004,12.649566650390623,1046500,0.0,0.0,12.813670603434243,12.62002462387085,12.718102249701488,12.622044402741134,-0.0138665680413261,0.0384211040951593,32.90329913644128,13.245812682746733,12.473278923393403,APLE,4,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,12.663317350812658,12.663317350812658,12.594569437647165,12.608319282531738,977500,0.0,0.0,12.81519521077474,12.63090488433838,12.71101947762602,12.621506162732922,-0.0217783416476802,0.0263812149465914,29.03232735281931,13.226375354494666,12.447368370328332,APLE,4,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,12.635816017294232,12.677065546581948,12.525819895041405,12.532694816589355,1000300,0.0,0.0,12.816934553782144,12.639728527069092,12.699514660784946,12.61802336484494,-0.0337615593728752,0.0143526600826981,27.27268141474623,13.191857345779686,12.42145337275669,APLE,4,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,12.546444438492731,12.615192341503034,12.477696535482432,12.48457145690918,1321000,0.0,0.0,12.813878345489504,12.644869480133057,12.68564735730909,12.612789956690596,-0.0466042736406304,0.0021612733380323,29.60527576668281,13.177963119499216,12.382411617286673,APLE,4,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,12.270274580876652,12.415443393733678,12.20114600967519,12.360140800476074,2809800,0.1,0.0,12.809181944529216,12.64901792526245,12.664646934287608,12.602882146642967,-0.066061218681078,-0.0114832250657896,27.2562741616876,13.168455410485018,12.325165271277678,APLE,4,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,12.339404301643809,12.380880920821603,12.21497312559246,12.346317291259766,1445000,0.0,0.0,12.80151726404826,12.653026008605956,12.64410953796323,12.592820779765196,-0.0816551596196983,-0.0255176119765714,27.09054315873864,13.141415170514192,12.28063149086276,APLE,4,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,12.394703189004312,12.595174553772956,12.35322658224486,12.532958984375,1350700,0.0,0.0,12.794830830891929,12.66090295791626,12.636938534505925,12.590473258377346,-0.0780532955525039,-0.0360247486917579,40.474093050547,13.099480741228078,12.274468977247263,APLE,4,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,12.560614217969636,12.60900382492455,12.505311621661464,12.602090835571287,1208800,0.0,0.0,12.789765230814616,12.66934646606445,12.63469029586498,12.590928849639852,-0.0688270344864516,-0.0425852058506966,38.06137173007183,13.039787335309295,12.288853697863312,APLE,4,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,12.61592349849282,12.69887809616534,12.59518451944504,12.691965103149414,1004600,0.0,0.0,12.780400816599528,12.678907299041748,12.638385444722042,12.594891055659836,-0.0536446714571123,-0.0447970989719798,47.32969705001413,12.97628927970582,12.316717712634269,APLE,4,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,12.69196049559714,12.719611139104256,12.564072149007602,12.60900592803955,973000,0.0,0.0,12.766447512308757,12.68653694152832,12.63648999203285,12.595444580066884,-0.0477561483351163,-0.0453889088446071,47.02617968595044,12.937009926220504,12.325816897967728,APLE,4,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,12.609007253728684,12.685048838774843,12.56753062484817,12.588268280029297,969700,0.0,0.0,12.7515749613444,12.692799739837644,12.633378913839072,12.595163156535998,-0.0442526887692995,-0.0451616648295456,54.94268497034692,12.900321228728496,12.33368899084548,APLE,4,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,12.574441089287085,12.664307320222909,12.43618392944336,12.43618392944336,1401600,0.0,0.0,12.730721155802408,12.69683696746826,12.620656656781286,12.58892867704217,-0.0531355938426028,-0.046756450632157,43.80229331946061,12.8631926696275,12.32748049092548,APLE,4,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,12.45000497887165,12.512220544311871,12.360137465005783,12.48456859588623,1192000,0.0,0.0,12.708972613016764,12.701021232604978,12.611876781884831,12.584836124839976,-0.0556298555502596,-0.0485311316157775,42.31427101343804,12.840724076253917,12.321762190835926,APLE,4,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,12.505308352707884,12.588261566226787,12.470744733494602,12.532958984375,1055100,0.0,0.0,12.692940203348796,12.706993980407711,12.606785311077743,12.582801727174685,-0.0530898887973219,-0.0494428830520864,42.7120160862648,12.7812579058599,12.346193609337854,APLE,4,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,12.532958187113634,12.546784161326457,12.45691796597806,12.48456859588623,660200,0.0,0.0,12.674836444854735,12.709537010192868,12.598900361710552,12.578949447516312,-0.0543550753085426,-0.0504253215033776,42.141780693124694,12.751231206046088,12.349408327950494,APLE,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,12.51222298659891,12.574438564183122,12.394704819886256,12.41544246673584,923300,0.0,0.0,12.653282610575358,12.707825202941892,12.587064368486375,12.572537409054334,-0.0602412223329373,-0.0523885016692896,41.05164794517881,12.737470012586272,12.337006992418612,APLE,4,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,12.415444203198096,12.456922139733958,12.32557797773956,12.443096160888672,979200,0.0,0.0,12.634254868825275,12.702289676666258,12.577776097028462,12.567461281675287,-0.0619603736323597,-0.0543028760619036,45.649502256492795,12.7385179369769,12.3311242253461,APLE,4,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,12.443095094320482,12.643567814839743,12.409222372015492,12.58135223388672,804600,0.0,0.0,12.618460687001546,12.702665100097656,12.578006815535447,12.568006024899269,-0.0515722114353973,-0.0537567431366024,54.32101604041277,12.739807404533742,12.331262980445503,APLE,4,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,12.567525833978236,12.58826348125396,12.45692065344852,12.51222324371338,888300,0.0,0.0,12.600591278076172,12.6994695854187,12.573762714127572,12.565818464852764,-0.0483601837286951,-0.0526774312550209,57.14281875058236,12.72711511830418,12.330908334454609,APLE,4,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,12.53987315602916,12.59517574310303,12.49839654535318,12.595175743103027,773400,0.0,0.0,12.590070215861004,12.697522888183594,12.575144199867928,12.566969730666498,-0.0386752312011502,-0.0498769912442468,60.97538406925402,12.711737456140783,12.33740948218319,APLE,4,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,12.609008208920171,12.609008208920171,12.456926345825195,12.456926345825195,744300,0.0,0.0,12.576086616516111,12.694178943634034,12.567517241542587,12.562654303809976,-0.0416750040042845,-0.0482365937962543,46.49722329619346,12.694702420482129,12.335180487385305,APLE,4,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,12.456922898975316,12.512225499209208,12.33940470866355,12.43618392944336,988100,0.0,0.0,12.56164093017578,12.691651000976565,12.559044124632962,12.557694681285795,-0.0452049902251854,-0.0476302730820405,42.00009197093728,12.683738966770896,12.328930405787698,APLE,4,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
