Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-07-10,20.86557830020442,20.86557830020442,20.20219001456993,20.27022933959961,2922600,0.0,0.0,21.195937856038412,21.50522846221924,21.153726611054207,21.254921277337303,-0.235752168067183,-0.1886230380208265,33.053946021242496,21.72356647724667,20.364775426439852,ALL,1,920.469970703125,956.3400268554688,920.2899780273438,952.8300170898438,1816900000,1006.3486755371092,1036.236007080078,1001.6808711523872,1026.3949000136456,-26.039170042422597,-23.47175096312652,27.66404951635961
2002-07-11,19.9980558772558,20.462994904859865,19.731565643288977,20.088775634765625,2779200,0.0,0.0,21.139238103230795,21.458823852539066,21.085020096454944,21.20919007566783,-0.2806648913153076,-0.2070314086797227,33.22103240087068,21.785864864733053,20.19134479865806,ALL,1,927.3699951171875,929.1599731445312,900.9400024414062,920.469970703125,2080480000,1001.6723409016928,1033.2450061035156,996.8866210856002,1022.511570409863,-27.467775229512085,-24.270955816403635,31.729786936414385
2002-07-12,20.10011370298534,20.32691199078933,19.87898445313145,20.049083709716797,1263100,0.0,0.0,21.07837988535563,21.41568542480469,21.018185490858937,21.16369570837563,-0.315820769461574,-0.228789280836093,25.6457712295023,21.847060106384117,20.04453249157731,ALL,1,921.3900146484375,934.3099975585938,913.7100219726562,927.3699951171875,1607400000,996.8966735839844,1029.9436071777343,992.0158722832026,1018.5460192035326,-28.75106519719463,-25.166977692561836,33.46027513361223
2002-07-15,20.049087036354077,20.049087036354077,19.017148923859068,19.759916305541992,2826500,0.0,0.0,21.009772936503097,21.361350593566893,20.937006833741716,21.108645535715493,-0.3628329367814373,-0.2555980120251619,23.63945607419861,21.941238215501723,19.863036724989,ALL,1,917.9299926757812,921.3900146484375,876.4600219726562,921.3900146484375,2574800000,991.9230061848958,1026.611005859375,987.236138114982,1014.6002926730326,-29.704857492232463,-26.074553652495965,31.730915742024862
2002-07-16,19.70322072972414,19.89600052985591,19.30632088675518,19.402711868286133,1846000,0.0,0.0,20.94286715189616,21.302239875793457,20.83802006177684,21.04174617620846,-0.4240259239865658,-0.2892835944174427,23.322236859483468,22.022736861460594,19.59045913005552,ALL,1,900.9400024414062,918.6500244140625,897.1300048828125,917.9299926757812,1843700000,987.2650044759116,1023.1612048339844,981.6686454908804,1010.1430263894396,-31.46894061966543,-27.15343104592986,31.667479575842933
2002-07-17,19.601154397415986,19.77692485836273,18.881065439441773,19.323326110839844,2605200,0.0,0.0,20.871614074707033,21.2488720703125,20.74029787139381,20.97435715403714,-0.4734697102941467,-0.3261208175927835,25.45791946532016,22.02986927556556,19.36219748926598,ALL,1,906.0399780273438,926.52001953125,895.030029296875,901.0499877929688,2566500000,982.7766723632812,1020.228603515625,976.7893766222652,1006.0605539046514,-32.085600964848254,-28.13986502971354,33.74438977347401
2002-07-18,20.241860822295298,20.40061981948903,19.7315609557024,19.844961166381836,5368500,0.0,0.0,20.82266273498535,21.20650074005127,20.68253421300594,20.93006711530556,-0.4652001400326995,-0.3539366820807668,29.706408490350597,21.957896120082257,19.27711173819411,ALL,1,881.5599975585938,907.7999877929688,880.5999755859375,905.4500122070312,1736300000,977.1653381347656,1016.8700036621094,970.6455457149316,1001.1781791459824,-34.15591049245768,-29.34307412226237,24.62783635560868
2002-07-19,19.561465094869384,20.071765049472557,19.516104137602664,19.89032554626465,4604500,0.0,0.0,20.776924514770503,21.165600852966307,20.631423976441987,20.88929293612748,-0.4498008949650405,-0.3731095246576215,32.72727828746177,21.89792345602829,19.20440694253128,ALL,1,847.75,881.5599975585938,842.0700073242188,881.5599975585938,2654100000,971.1186706542968,1012.0480041503906,962.7168008300972,995.1613878069244,-38.08580054876359,-31.091619407562614,21.351078780025578
2002-07-22,19.61816907970174,20.01506890423606,19.107871159240503,19.56147003173828,4506700,0.0,0.0,20.71776752471924,21.117447128295897,20.56239468968691,20.837221449680847,-0.4588435115840497,-0.3902563220429071,27.580401143391853,21.78241783873171,19.121463043531467,ALL,1,819.8499755859375,854.1300048828125,813.260009765625,847.760009765625,2248060000,964.1960021972656,1006.9848034667968,953.499586298216,988.2864304649248,-42.956390995723154,-33.464573725194725,20.78686637214757
2002-07-23,19.561467259968623,19.867647266619095,19.062507489456344,19.147558212280273,4361000,0.0,0.0,20.635930824279782,21.065074920654297,20.471114916951,20.770960146253373,-0.4937178035177147,-0.4109486183378687,26.332839341931717,21.686265825189,18.980608869635216,ALL,1,797.7000122070312,827.6900024414062,796.1300048828125,819.8499755859375,2441020000,956.4280029296876,1001.83900390625,943.4480008729782,980.8124532783409,-48.04979778643644,-36.381618537443075,20.657899249486988
2002-07-24,18.506843438808573,19.8789818784644,17.996544653680235,19.844961166381836,4591000,0.0,0.0,20.593216959635416,21.02078639984131,20.430717900785247,20.734646460768214,-0.4597812689104295,-0.4207151484523809,40.3954237201968,21.569500611719818,18.961293913426665,ALL,1,843.4299926757812,844.3200073242188,775.6799926757812,797.7100219726562,2775560000,950.7556701660156,997.2164025878906,936.9952261505784,975.4249058037308,-47.84480696927244,-38.674256223808946,31.330634264650143
2002-07-25,19.731569338558693,20.032080348969128,19.05116994834701,19.56147003173828,3290000,0.0,0.0,20.538596026102702,20.967670211791994,20.3746373931048,20.688639541982727,-0.4505678206978203,-0.4266856829014688,32.086269927740574,21.511865042885177,18.890788079063064,ALL,1,838.6799926757812,853.8300170898438,816.1099853515625,843.4199829101562,2424700000,944.7030029296876,992.0444018554688,930.652307861882,970.06236019087,-47.51787904164496,-40.44298078737615,21.718513599558776
2002-07-26,19.453739406448683,19.901667040265743,19.41971868265643,19.895998001098633,2692500,0.0,0.0,20.504954147338868,20.924853477478027,20.343757432330207,20.657555559987273,-0.411528639263782,-0.4236542741739315,38.21138100206531,21.36984529918281,18.904666610302055,ALL,1,852.8400268554688,852.8499755859375,835.9199829101562,838.6799926757812,1796100000,939.47900390625,987.2798034667968,925.632160700178,965.4654059424228,-45.59064926017663,-41.47251448193625,26.83264378698657
2002-07-29,20.355267642416703,20.978965759277344,20.298566437201305,20.978965759277344,4789800,0.0,0.0,20.51648324330648,20.90448558807373,20.384738614713896,20.67015988152806,-0.2898620105446348,-0.3968958214480722,51.80724622836367,21.372029104746623,18.903616342030723,ALL,4,898.9600219726562,898.9600219726562,852.8400268554688,852.8400268554688,1778650000,935.8686706542968,983.294404296875,923.9113775564668,962.8573516690988,-39.88207190910623,-41.15442596737025,40.70854593206358
2002-07-30,20.978963187610404,21.545962192680957,20.627424410086935,21.15473365783691,5443900,0.0,0.0,20.511190986633306,20.88436252593994,20.43441571427022,20.68916277471664,-0.1772145116853423,-0.3529595594955262,59.154790553332425,21.391472668149813,18.893243937990324,ALL,4,902.780029296875,909.8099975585938,884.7000122070312,898.9600219726562,1826090000,931.4223368326824,979.2182055664064,922.5480647655256,960.501378242737,-34.65031332147396,-39.853603438190994,46.61566040582369
2002-07-31,21.319152980542334,21.60265236678853,21.154724980345332,21.55162239074707,3103500,0.0,0.0,20.511757787068685,20.88131217956543,20.506493564365503,20.722984720443325,-0.0552777460029183,-0.2934231967970047,64.49435781524326,21.55028656822865,18.808705436165884,ALL,4,911.6199951171875,911.6400146484375,889.8800048828125,902.780029296875,2049360000,927.2383361816406,975.6130053710938,921.84302801402,958.5844612574214,-29.451299338985223,-37.77314261834984,47.00900053827976
2002-08-01,21.57431837650051,21.82946844020585,21.336179758995687,21.631019592285156,2796400,0.0,0.0,20.518940099080403,20.885601539611816,20.5790436306829,20.75859393110379,0.0472203827427932,-0.2252944808890451,65.55196451394181,21.73744461999523,18.723040838378793,ALL,4,884.6599731445312,911.6199951171875,882.47998046875,911.6199951171875,1672200000,922.7273356119792,971.708604736328,919.4441212482463,955.6854617235824,-27.193027466318767,-35.65711958794363,43.53958439748199
2002-08-02,21.772775527972133,21.9145253630164,21.00165607926237,21.14340591430664,3395600,0.0,0.0,20.516483624776203,20.874274139404296,20.61545410059411,20.773684597111743,0.0880891032291195,-0.1626177640654121,63.090283354779096,21.76539978220442,18.712096364951343,ALL,4,864.239990234375,884.719970703125,853.9500122070312,884.4000244140625,1538100000,917.9923360188802,967.2730041503906,915.882564408642,952.0993648024372,-26.74277859633537,-33.87425138962198,41.08820223728768
2002-08-05,21.200100505966812,21.48360011618393,20.7805222940865,20.81454086303711,2999400,0.0,0.0,20.492102813720702,20.85603115081787,20.628298407848497,20.775286803618624,0.0928706425034135,-0.111520082751647,63.430449719254334,21.756250483572128,18.714442532480117,ALL,4,834.5999755859375,864.239990234375,833.4400024414062,864.239990234375,1425500000,912.8410013834635,962.0234045410156,910.6385264200804,947.4915456174764,-28.449704113501863,-32.78934193439796,39.43226093992368
2002-08-06,21.07536014532501,21.404220733879953,21.04134157611615,21.064022064208984,2822900,0.0,0.0,20.476982879638673,20.84367992401123,20.65640961148466,20.786609755014325,0.1154601421137542,-0.0661240377785667,66.03982036475404,21.7954793366129,18.702430400020404,ALL,4,859.5700073242188,874.4400024414062,834.5999755859375,834.5999755859375,1514100000,908.4026692708334,957.5384057617188,907.3437832526056,944.0436421549958,-27.470914404370543,-31.72565642839248,43.038206636235955
2002-08-07,21.177416298092865,21.44957777947306,20.84288673028179,21.23411750793457,2868000,0.0,0.0,20.47792803446452,20.836422424316407,20.69368108867498,20.804159078658255,0.1454115502297241,-0.0238169201769085,63.6872652756855,21.905312267671093,18.688986285795707,ALL,4,876.77001953125,878.739990234375,854.1500244140625,859.5700073242188,1490400000,905.0903361002604,953.5828051757812,905.3712823673568,941.4054608756333,-25.01891677067977,-30.38430849684994,49.26639851109156
2002-08-08,21.23411632823692,21.52895611424347,21.15473680179859,21.523284912109375,3728900,0.0,0.0,20.500608062744146,20.831092758178713,20.747203915993328,20.83236009173477,0.1902881267193734,0.0190040892023478,65.35188214278415,22.06354080949753,18.67420867170364,ALL,3,905.4600219726562,905.8400268554688,875.1699829101562,876.77001953125,1646700000,902.8213358561198,950.3388049316408,905.3770075031828,939.9958358206146,-20.524058979491542,-28.41225859337826,58.979308448111766
2002-08-09,21.34751712128268,21.63668571250497,21.222776626320552,21.43256568908691,3496100,0.0,0.0,20.50911324818929,20.822247467041016,20.791420804580017,20.855897566140737,0.2160424508878833,0.0584117615394549,68.41521749822319,22.189737538491617,18.686360140646567,ALL,3,908.6400146484375,913.9500122070312,890.77001953125,898.72998046875,1294900000,900.0880025227865,947.2184045410156,905.5875240931992,938.7661957746468,-16.51487971049835,-26.03278281680228,64.96646286635394
2002-08-12,21.432563407252815,21.432563407252815,21.200093885983396,21.307825088500977,3242200,0.0,0.0,20.52045307159424,20.81204147338867,20.82473720999427,20.873620214076432,0.2238075008205982,0.0914909093956835,72.54445784715338,22.277728028775055,18.753160528659027,ALL,3,903.7999877929688,908.6400146484375,892.3800048828125,908.6400146484375,1036500000,897.2206685384115,943.9516040039064,905.4721991706036,937.394971932228,-13.57168009265797,-23.54056227197342,68.99254432542752
2002-08-13,21.1547341433722,21.319162214790087,20.81453343476398,20.831544876098633,3015300,0.0,0.0,20.51270383199056,20.80047466278076,20.82517641425907,20.8719702008224,0.1893468534728732,0.1110620982111215,60.79412420210701,22.273456854287467,18.900315003927865,ALL,4,884.2100219726562,911.7100219726562,883.6199951171875,903.7999877929688,1297700000,894.4060017903646,940.8222033691408,904.1004458029942,935.309287620088,-12.673823761296262,-21.36721456983799,58.053562810171975
2002-08-14,20.854223673946432,21.30215342766636,20.68412439718421,21.251123428344727,3032400,0.0,0.0,20.52744566599528,20.796278762817384,20.852656866780727,20.886838954842883,0.193660625633484,0.127581803695594,67.95177168027035,22.283952294932156,19.082599295033667,ALL,3,919.6199951171875,920.2100219726562,876.2000122070312,884.2100219726562,1533800000,893.4570007324219,938.4008044433592,905.1017070490713,934.6940212474252,-9.00121682620636,-18.894015021111667,64.25803177552208
2002-08-15,21.2057683393623,21.545966952385857,21.149067128571687,21.358856201171875,3065200,0.0,0.0,20.55220470428467,20.797185859680177,20.88531488835435,20.90534943509108,0.2034274703081138,0.142750937018098,66.32910939640382,22.335731285703176,19.18220980774165,ALL,3,930.25,933.2899780273438,918.1699829101562,919.6199951171875,1505100000,892.6656677246094,936.007803955078,906.7241775620344,934.5197459043892,-5.17326266331952,-16.14986454955324,63.807922267979414
2002-08-16,21.330501944269898,21.64802216545347,21.222772912066503,21.494932174682617,2038400,0.0,0.0,20.569592475891113,20.80183506011963,20.9246450358594,20.92847032683977,0.2196163582357222,0.1581240212616228,57.30333256479357,22.39298646196715,19.285415294319467,ALL,3,928.77001953125,935.3800048828125,916.2100219726562,930.25,1265300000,890.6570007324219,934.000203857422,908.1464899471453,934.2942664387758,-2.233259836190882,-13.366543606880768,56.32452151743867
2002-08-19,21.347516400802217,21.829464757550216,21.26246567293852,21.77843475341797,2293000,0.0,0.0,20.599454561869305,20.810680160522463,20.979728243443827,20.961802265136953,0.2524127996936727,0.1769817769480328,58.56699647520728,22.434814083763516,19.465284144691072,ALL,3,950.7000122070312,951.1699829101562,927.2100219726562,928.77001953125,1299800000,889.7810017903646,932.463603515625,910.8918784800412,934.9376290179232,1.8450125618918491,-10.324232373126245,59.441246139005194
2002-08-20,21.545969545451644,21.829469144733903,21.528960261632403,21.687719345092773,2692200,0.0,0.0,20.62931671142578,20.81238136291504,21.0254050887115,20.99026960160581,0.2679949614288723,0.1951844138442007,52.04106734830014,22.328924517883618,19.825189823852224,ALL,3,937.4299926757812,950.7000122070312,931.8599853515625,950.7000122070312,1308500000,889.2676676432292,930.5974035644532,912.6040148797664,935.0353687692116,3.960637383402286,-7.467258421820539,54.997869052760265
2002-08-21,21.710399703751925,21.80111948846855,21.341849361692333,21.500608444213867,2497700,0.0,0.0,20.670329348246256,20.81986598968506,21.056063369711655,21.010282889551224,0.2622229084569483,0.2085921127667502,48.105413839598185,22.280773640568945,20.038905428950095,ALL,3,949.3599853515625,951.5900268554688,931.3200073242188,937.4299926757812,1353100000,890.2306681315105,929.3126037597656,914.9753678134308,935.5971184391078,6.5247230566320695,-4.668862126130017,63.302906109815595
2002-08-22,21.46090346716838,22.056253930641017,21.46090346716838,21.96553421020508,1884600,0.0,0.0,20.732887967427573,20.83517471313477,21.114738907808007,21.047743725655295,0.291800444772182,0.2252337791678366,62.022966344887955,22.17137240017608,20.388713087189643,ALL,3,962.7000122070312,965.0,946.4299926757812,949.3599853515625,1373000000,891.4083353678385,928.1614038085936,918.0543771291468,936.659977018242,9.523427956531805,-1.830404109597653,70.85133559946674
2002-08-23,21.94286049774708,21.94286049774708,21.608331020055612,21.744409561157227,1393500,0.0,0.0,20.789398829142257,20.851957817077636,21.155362820927312,21.07506395449851,0.2940087938726385,0.238988782108797,64.04104953258805,22.00540982653662,20.739516816834964,ALL,4,940.8599853515625,962.7000122070312,937.1699829101562,962.7000122070312,1071500000,892.0573343912761,926.7874035644531,919.5257066918834,936.824683227392,10.022087169332847,0.5400941461884473,73.27200767390605
2002-08-26,21.77277046161172,21.95987907560735,21.50628014160093,21.914520263671875,1350700,0.0,0.0,20.861218961079917,20.877586364746097,21.20434072045922,21.107983809760213,0.3059585388798922,0.2523827334630161,63.15794754124673,22.067830342906397,20.77065175090464,ALL,4,947.9500122070312,950.7999877929688,930.4199829101562,940.8599853515625,1016900000,893.0580017089844,925.6010034179689,921.3595328541512,937.2609706383582,10.864148955076644,2.6049051079660868,71.00085220630935
2002-08-27,21.914515668026663,22.169663527884175,21.50627563156684,21.523284912109375,2405700,0.0,0.0,20.931904729207357,20.881782035827637,21.224917765081813,21.124270127499397,0.2806245100415054,0.258031088778714,54.18716654044986,22.075467921624877,20.799869297613405,ALL,4,934.8200073242188,955.8200073242188,930.3599853515625,947.9500122070312,1307700000,894.1873352050782,923.5740026855468,922.2279505618976,937.1652465868234,10.35266821017774,4.154457728408418,64.06590198468487
2002-08-28,21.54038783492868,21.597404461586393,21.06145904581348,21.129878997802734,1978400,0.21,0.0,20.992123158772788,20.87368724822998,21.21878623170897,21.124490083197568,0.2261951038554386,0.2516638917940589,44.47037792462098,22.066293672273417,20.766869207670435,ALL,4,917.8699951171875,934.8200073242188,913.2100219726562,934.8200073242188,1146600000,894.5816691080729,921.188602294922,921.9467921461098,936.4085700586024,8.481818582015876,5.0199298991299095,53.188420478527306
2002-08-29,21.010143556887083,21.443461186383235,20.8619046888774,21.33513069152832,2554200,0.0,0.0,21.04179547627767,20.872078857421876,21.226292325890867,21.132750499210537,0.1973466147036617,0.2408004363759795,48.67319524008407,22.044375742683183,20.75919824718498,ALL,4,917.7999877929688,924.5900268554688,903.3300170898438,917.8699951171875,1271100000,895.7896687825521,919.1448022460936,921.679256381391,935.67882173446,6.91380967275461,5.39870585385485,52.39163713447842
2002-08-30,21.335142160896343,21.460576622386174,21.14129206581268,21.221113204956055,2206600,0.0,0.0,21.086155064900716,20.872159118652345,21.225958189056364,21.136215703357426,0.1634001457589988,0.2253203782525834,48.81575698089144,22.04259782538498,20.768746893548126,ALL,1,916.0700073242188,928.1500244140625,910.1699829101562,917.7999877929688,929900000,898.0670023600261,917.3404028320311,921.3173693454444,934.9098486203328,5.468518670296362,5.412668417143152,53.25654720982627
2002-09-03,21.095666369618836,21.152680814146663,20.713664806366783,20.764976501464844,2694300,0.0,0.0,21.126271947224936,20.8565393447876,21.1962174350182,21.121657303283204,0.098554825985289,0.1999672677991245,49.0858314216669,22.05011130658655,20.756276976189326,ALL,1,878.02001953125,916.0700073242188,877.510009765625,916.0700073242188,1289800000,900.0060038248698,915.1180029296876,918.5239919380772,932.6788749305648,1.238522207161509,4.577839175146823,48.50374635109564
2002-09-04,20.588232783271895,21.129878768347744,20.582530033187098,21.09566879272461,2003000,0.0,0.0,21.19120896657308,20.848100318908692,21.189730425837972,21.120638146006396,0.0730069681891727,0.1745752078771342,47.81175444653924,22.048346734044287,20.76120622158315,ALL,1,893.4000244140625,896.0999755859375,875.72998046875,878.02001953125,1372100000,903.1960042317708,913.1316040039062,916.9030908074956,931.1385278514864,-0.86279682267309,3.489711975582841,42.982560456865066
2002-09-05,20.75357678842345,21.38074442146847,20.73077013904972,21.141281127929688,2253700,0.0,0.0,21.23441963195801,20.8468106842041,21.1866046646826,21.12144767470927,0.0557974428873286,0.1508196548791731,46.88280514744864,22.05019410396323,20.750075213663727,ALL,1,879.1500244140625,893.4000244140625,870.5,893.4000244140625,1401300000,904.3866719563802,911.1918041992188,914.4674091046936,929.0997630108031,-3.6360490902338825,2.0645597624194965,36.58371178493479
2002-09-06,21.20969963817636,21.437759614953904,21.1811924129494,21.23820686340332,2382300,0.0,0.0,21.290310859680176,20.854717140197753,21.189933838793618,21.12602646642276,0.0494102957753739,0.1305377830584133,46.28017086042641,22.037071284230496,20.734690228525853,ALL,1,893.9199829101562,899.0700073242188,879.1500244140625,879.1500244140625,1184500000,906.2280049641928,909.5996032714844,913.141768705046,927.72016379117,-4.589158319087687,0.7338161461180598,41.4470059585136
2002-09-09,21.181197853322377,21.46627452873741,21.06716674816387,21.38075065612793,4087000,0.0,0.0,21.33980261484782,20.858783950805662,21.202244601202285,21.13601565033277,0.0552140551981708,0.1154730374863648,43.99234019845641,22.034110674837763,20.732469334622685,ALL,1,902.9600219726562,907.3400268554688,882.9199829101562,893.9199829101562,1130600000,907.898671468099,907.8460034179687,912.4848818190854,926.7491778375028,-4.562455501162958,-0.3254381833381438,37.49214833160842
2002-09-10,21.437753615701507,21.437753615701507,21.0899620853214,21.3237247467041,1578900,0.0,0.0,21.351294581095377,20.865905838012697,21.21008202994434,21.14337679136694,0.0545828647611585,0.1032950029413235,44.444729074364105,22.034556276454076,20.733613698826687,ALL,1,909.5800170898438,909.8900146484375,900.5,902.9600219726562,1186400000,908.2526713053386,906.2412036132812,912.2974711913924,926.075877416026,-3.961449916504307,-1.0526405299713766,42.4398811042591
2002-09-11,21.380749943081,21.437764406277605,21.209704378528823,21.283824920654297,1191700,0.0,0.0,21.35559762318929,20.8703018951416,21.214839635796594,21.14888456114291,0.0502834232836164,0.0926926870097821,46.535795992438665,22.005699896237093,20.807698083499236,ALL,1,909.4500122070312,924.02001953125,908.469970703125,910.6300048828125,846600000,908.4750040690104,905.0572033691408,912.1137641601434,925.4238827019476,-3.4558026266797697,-1.5332729493130552,38.424515452449135
2002-09-12,21.226809036389437,21.386451278979695,21.13558458705751,21.17549514770508,1815700,0.0,0.0,21.343060048421226,20.87763442993164,21.212301281726173,21.149928113557117,0.037700193249325,0.0816941882576907,35.75126075858795,22.00698717571987,20.79884797595249,ALL,1,886.9099731445312,909.4500122070312,884.8400268554688,909.4500122070312,1191600000,907.651336669922,903.833602294922,910.487713126878,923.9135333075392,-4.818323648165688,-2.190283089083582,29.13155945269719
2002-09-13,21.032944113835395,21.42635108126896,21.032944113835395,21.386438369750977,1466300,0.0,0.0,21.33490734100342,20.893041496276854,21.223535932566485,21.15920302556472,0.0442392849440764,0.0742032075949678,43.52001723575977,22.008068601437248,20.800524767093027,ALL,1,889.8099975585938,892.75,877.0499877929688,886.9099731445312,1271000000,907.8230041503906,902.5500024414064,909.1536669611824,922.5761397487572,-5.599575222872772,-2.87214151584142,34.30680572593147
2002-09-16,21.209705621603177,21.295227321410405,20.981643405525595,21.15268898010254,2457200,0.0,0.0,21.335216776529947,20.89662929534912,21.21896516143978,21.158947572801495,0.0302116785797537,0.065404901791925,36.51993193463183,21.99948005557116,20.7748889935011,ALL,1,891.0999755859375,891.8400268554688,878.9099731445312,889.8099975585938,1001400000,908.7183369954428,900.5914013671875,907.9889126789086,921.341780369823,-6.044949859303983,-3.506703184533933,31.877582611463552
2002-09-17,21.43776444596732,21.517587739537653,21.004448869968744,21.078569412231445,2493100,0.0,0.0,21.34401772816976,20.900549240112305,21.20990737116827,21.15579548807326,0.0129644239789037,0.0549168062293208,41.13637106664322,21.950166543614444,20.75421597133917,ALL,1,873.52001953125,902.6799926757812,872.3800048828125,891.0999755859375,1448600000,910.0156717936198,898.5222021484375,905.7651131209952,919.466417199683,-7.727391440821407,-4.350840835791428,30.998142457503377
2002-09-18,21.07856417221921,21.26671359431335,20.867605925527048,21.055757522583008,1834200,0.0,0.0,21.343742243448897,20.905827293396,21.199962219646647,21.151872430603053,-0.0025158769364956,0.0434302695961575,48.26661813679179,21.91065180354409,20.730534529158547,ALL,1,869.4600219726562,878.4500122070312,857.3900146484375,873.52001953125,1501000000,910.3453389485676,896.8548022460938,903.4228491759412,917.5053820927408,-9.281356685250556,-5.336944005683254,33.69045822231014
2002-09-19,20.78208206142116,20.998740860205825,20.69655822178044,20.702260971069336,1792600,0.0,0.0,21.32601369222005,20.91446792602539,21.167852461673917,21.134240608660555,-0.0428148019688947,0.026181255283147,36.159548570846944,21.924981203580327,20.636370381807858,ALL,1,843.3200073242188,869.4600219726562,843.0900268554688,869.4600219726562,1524000000,909.2303385416668,895.3118029785156,899.54524647583,914.5961517096616,-12.47832370984679,-6.765219946515962,28.656582758475935
2002-09-20,20.70226359127866,20.958830792750412,20.240438713698147,20.360170364379883,3631400,0.0,0.0,21.287243207295734,20.919895820617675,21.11574393926785,21.10388491280641,-0.1011893950268394,0.0007071252211497,32.87960323396477,21.88425191702043,20.51656328378524,ALL,1,845.3900146484375,849.3200073242188,839.0900268554688,843.3200073242188,1792800000,907.2280049641928,893.6722033691407,896.0513605514822,911.8821855503978,-14.675738045591627,-8.347323566331095,29.78492457539511
2002-09-23,20.194838163593516,20.43430379110692,20.012389197375324,20.38298988342285,2300700,0.0,0.0,21.252257347106937,20.926573944091796,21.068469484052045,21.075614519497258,-0.143950959065652,-0.0282244916362106,40.82230827394997,21.85793834840787,20.406734884624353,ALL,1,833.7000122070312,845.3900146484375,825.760009765625,845.3900146484375,1381100000,904.7300048828124,891.9184033203124,892.0286929163564,908.8162179683052,-17.162649893189382,-10.110388831702751,35.07342019241325
2002-09-24,20.154913368485385,20.325961056730307,19.80141901770517,19.812822341918945,2056000,0.0,0.0,21.202423922220863,20.927632064819335,20.9874599910112,21.026093257631437,-0.2212965927879331,-0.0668389118665551,22.358829191150207,21.87445328764081,20.18005015321612,ALL,1,819.2899780273438,833.7000122070312,817.3800048828125,833.7000122070312,1670240000,901.9130045572916,889.9456030273437,887.3358726009362,905.305385029444,-20.065017743753177,-12.101314614112836,24.876255805455628
2002-09-25,19.869845299973555,20.24614646038316,19.658889149052488,20.092206954956055,2093500,0.0,0.0,21.17777932484945,20.941421966552735,20.929701730620547,20.989470265369658,-0.257086033635332,-0.1048883362203104,29.46461040342946,21.865894496954315,20.045501148187288,ALL,1,839.6599731445312,844.219970703125,818.4600219726562,819.27001953125,1651500000,900.4280029296875,888.7200024414062,884.2600081198779,902.7310551516042,-20.48533462309433,-13.778118615909138,37.146006332777986
2002-09-26,20.2404426949183,20.66235710526057,20.2404426949183,20.599639892578125,2647100,0.0,0.0,21.15606320699056,20.9669482421875,20.90840741848878,20.97418279976999,-0.2417174576953762,-0.1322541605153236,39.23091422700598,21.84886040082094,20.0095113337982,ALL,1,854.9500122070312,856.5999755859375,839.6599731445312,839.6599731445312,1650000000,898.2723368326823,887.698203125,882.3690406416297,900.857288761621,-19.36147339681645,-14.894789572090602,37.35809426959832
2002-09-27,20.525509755194395,20.6851519128583,20.12640218607336,20.24613380432129,2083300,0.0,0.0,21.118972460428875,20.97497169494629,20.86568008854249,20.945631858772003,-0.2551218515897382,-0.1568276987302065,32.136392191814835,21.821756740276623,19.92771530562181,ALL,1,827.3699951171875,854.9500122070312,826.8400268554688,854.9500122070312,1507300000,894.8430033365886,886.6144030761719,878.8207151239238,897.9754341088982,-20.460427093972953,-16.007917076467074,28.111431951692225
2002-09-30,20.01237255422619,20.43428679707577,19.67028157080545,20.26894187927246,2076000,0.0,0.0,21.078106117248534,20.982544021606444,20.827180849234747,20.919094996830847,-0.2608970504956005,-0.1776415690832853,33.212432653626195,21.796305840777904,19.857949072552177,ALL,1,815.280029296875,827.3699951171875,800.2000122070312,827.3699951171875,1721870000,891.0600036621094,885.9650036621093,874.7213160383078,894.7324770574463,-22.052705160385813,-17.216874693250823,23.53206811238221
2002-10-01,20.41147930605524,20.633838653564453,19.84132624066285,20.633838653564453,3019100,0.0,0.0,21.03995291392009,21.00399139404297,20.814707159191503,20.9079084735655,-0.2333400186350722,-0.1887812589936427,40.62490027367652,21.793287321822845,19.847853806717197,ALL,1,847.9099731445312,847.9299926757812,812.8200073242188,815.280029296875,1780900000,887.6336690266927,886.5262036132813,872.9915519806449,892.8963004334105,-20.44594510308559,-17.862688775217777,35.39212998887899
2002-10-02,20.611043087608746,20.611043087608746,19.7672142723395,19.892648696899418,2195100,0.0,0.0,20.98011722564697,21.018893203735352,20.755219516462983,20.868094364676633,-0.2682168703457144,-0.2046683812640571,34.35330518430631,21.807454678641665,19.713384440315856,ALL,1,827.9099731445312,851.9299926757812,826.5,843.77001953125,1668900000,883.9830017089844,887.1304028320312,870.0830630234763,890.3478170103172,-20.54952688037929,-18.40005639625008,35.824121354681466
2002-10-03,19.955358505249023,20.308852818352793,19.943955182250647,19.955358505249023,2661500,0.0,0.0,20.928608894348145,21.021101150512695,20.703615580255633,20.832300801561825,-0.2874829447196596,-0.2212312939551776,31.89049015282214,21.79079640796825,19.6114504487212,ALL,1,818.9500122070312,840.02001953125,817.25,827.9099731445312,1674500000,879.6360026041667,886.6408032226562,866.7841565191895,887.5479030964628,-21.111252770647862,-18.94229567112964,33.45629098984381
