Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1994-11-01,0.2168613644376672,0.218356935410229,0.2153657078742981,0.2153657078742981,267038,0.0,0.0,0.2113774592677751,0.2132120612263679,0.213359679915225,0.2138188755201693,0.0010941524660256,0.0006028898362302,53.333594604181336,0.2195833610029738,0.2063621579079109,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,0.2153656218527073,0.2183568481938791,0.2153656218527073,0.2168612778186798,276039,0.0,0.0,0.2117762833833694,0.2132718858122825,0.2135855894573834,0.2139381854142285,0.0012012890626635,0.0007225696815169,56.25029579755741,0.2191963705951959,0.2079456206624714,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,0.2168612778186798,0.2183568481938791,0.2153656218527073,0.2168612778186798,381804,0.0,0.0,0.2119756956895192,0.2133017972111701,0.2137969241903702,0.2140528164889129,0.0012715380878053,0.0008323633627745,60.00006642443893,0.2187764052235268,0.2094124969161367,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,0.2168613644376672,0.218356935410229,0.2153657078742981,0.2153657078742981,160523,0.0,0.0,0.2121751065055529,0.2132718858122825,0.2138981360409462,0.2141043024255947,0.0011927813103696,0.0009044469522936,53.33355917522545,0.2181510146590895,0.2107856888440422,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,0.2153656188774876,0.2153656188774876,0.2123744995661038,0.2138700485229492,187527,0.0,0.0,0.2122249548633893,0.2131821471452712,0.2138963239430109,0.21409511599804,0.0009981724759706,0.000923192057029,53.33306321122933,0.2179089187620901,0.211326898729918,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,0.2143566012382507,0.2158769231423059,0.2113161314347647,0.2143566012382507,211530,0.038661,0.0,0.2123408779501915,0.213102139532566,0.2139260192523813,0.2141053703211855,0.0008731393040756,0.0009131815064383,47.46824842569311,0.2179171232153797,0.2113673495481585,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,0.2158769418424379,0.2158769418424379,0.2128363847732544,0.2128363847732544,143270,0.0,0.0,0.2124559779961904,0.2129319074749946,0.2138557202537279,0.2140556061820509,0.0006439577071885,0.0008593367465883,44.103932517920256,0.2179483281726963,0.2112327782158723,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,0.2128363663365077,0.2143566012382507,0.2128363663365077,0.2143566012382507,131269,0.0,0.0,0.2125719010829925,0.2128219899535179,0.2138880351559552,0.214067409909745,0.0005783317557561,0.0008031357484219,47.80337265983929,0.2179576930934907,0.2112720685666081,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,0.2128363847732544,0.2143566198066863,0.2113161497398225,0.2128363847732544,63759,0.0,0.0,0.2127368574341138,0.2127115780115127,0.2138201867441681,0.2140191344141964,0.0003990539076454,0.0007223193802666,51.0739951093196,0.2179214820489274,0.2113544583097113,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,0.2128363847732544,0.2158769418424379,0.2128363847732544,0.2128363847732544,168024,0.0,0.0,0.2130015184481938,0.2126011660695076,0.2137567156492704,0.2139727520753359,0.0002540464322579,0.0006286647906649,47.41624242207538,0.2179521988244189,0.2112203751592503,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,0.2128364092953555,0.215876966714859,0.2113161740867686,0.215876966714859,569331,0.0,0.0,0.2135170941551526,0.2126113912463188,0.2138935060405987,0.2140474271592388,0.000380095016031,0.0005789508357381,58.126809203929696,0.2180050365196432,0.2115177743567262,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,0.2143566012382507,0.2158769231423059,0.2128363663365077,0.2143566012382507,103515,0.0,0.0,0.2138324290513992,0.2125912091135978,0.2139233831501247,0.2140595516329256,0.0003532367457416,0.0005338080177388,47.48697099106552,0.2179463854064931,0.2114755148062716,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.2143566445039424,0.2173971801728635,0.2143566445039424,0.215876966714859,315795,0.0,0.0,0.2141485889752706,0.2125715228915214,0.2140494207994624,0.2141308228126092,0.0004494511674865,0.0005169366476883,51.183586678147215,0.2180016725182713,0.2114713535785494,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.215876966714859,0.2189174153814504,0.215876966714859,0.215876966714859,195778,0.0,0.0,0.2144148980577786,0.2125219225883484,0.2141673269875525,0.21419929904407,0.0005197108863182,0.0005174914954143,43.335653140509166,0.218055856233755,0.2114682957471218,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,0.218917283361199,0.218917283361199,0.2158768365281794,0.2173970490694046,339048,0.0,0.0,0.2146321694056193,0.2125625494122505,0.2143756961541236,0.2143247010058478,0.0006900951742405,0.0005520122311795,55.92732471431044,0.2183063964723554,0.2117200006366763,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,0.2158769469152366,0.2158769469152366,0.2097958326339721,0.2097958326339721,207780,0.0,0.0,0.21449636220932,0.2124212405085563,0.2140802210883074,0.2141470983245978,0.0002093579613902,0.0004834813772217,34.799638387361426,0.218825210226297,0.2107937652938369,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,0.2082755081646258,0.2113160640001297,0.2037147179125122,0.2113160640001297,271539,0.0,0.0,0.2144112293918927,0.2124000698328018,0.2139018883729411,0.2140360773706971,-4.840183099427686e-05,0.0003771047355785,38.802648611272474,0.2189321271803795,0.2105809949609817,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,0.2113161547054491,0.2128363897746044,0.2097958326339721,0.2097958326339721,37505,0.0,0.0,0.2142754221955934,0.2122886723279953,0.2136369815510721,0.2138697932633745,-0.0003710708162768,0.0002274696252074,38.7640408908255,0.21919097265648,0.2097651619608485,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,0.2097957613143635,0.2097957613143635,0.2082755267620086,0.2082755267620086,81012,0.0,0.0,0.2141387864947318,0.2122066909074783,0.2132910812421003,0.213650410263321,-0.0007409233863696,3.379102289202435e-05,38.72553317998091,0.2195655893160741,0.2086815271900255,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,0.2067552418338902,0.2067552418338902,0.2006742181038157,0.2021944522857666,226532,0.0,0.0,0.2137495999534924,0.2120030879974365,0.2125751696965304,0.2132011570092992,-0.0015073503053577,-0.0002744372427579,29.999823568503544,0.2205990819636286,0.2060317815836964,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,0.2021945225086853,0.2067553136407889,0.2021945225086853,0.2052350789308548,315045,0.0,0.0,0.2135116159915923,0.2119500356912612,0.2121016154535836,0.2128887617905367,-0.0018480923436421,-0.0005891682629347,38.09524920827921,0.2208607310861109,0.2047570695668699,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,0.20523509040326,0.2067553251981735,0.20523509040326,0.2067553251981735,97514,0.0,0.0,0.2132246032357215,0.2119872111082077,0.2117566935016216,0.212648234865346,-0.0019727213911314,-0.0008658788885741,38.09530699602848,0.2205506997010025,0.2040565056899276,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,0.20523509040326,0.2067553251981735,0.2037147686060404,0.2067553251981735,210030,0.0,0.0,0.2129375904798507,0.2119047394394874,0.2114340245788185,0.2124171403685942,-0.0020478840763024,-0.0011022799261197,40.00000980167775,0.2201077652353764,0.2034888448935031,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,0.2067553136407889,0.2067553136407889,0.2052350789308548,0.2052350789308548,63759,0.0,0.0,0.2125999028484026,0.2118217733502388,0.2110340926015306,0.2121354909004475,-0.0022047077161933,-0.0013227654841344,38.095271434299114,0.2199147777575049,0.2026687694770302,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,0.2052349952919033,0.2067552293822999,0.2006742060184478,0.2006742060184478,293292,0.0,0.0,0.2122098897894223,0.2115877655148506,0.2103657128219768,0.2116860287482122,-0.0026662806838647,-0.0015914685240805,27.272585512944005,0.2203714365634536,0.2008925264206314,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,0.2021944401088444,0.203714674199241,0.1991538849257855,0.2006742060184478,290291,0.0,0.0,0.2117700283726056,0.2113836714625358,0.2097404543185234,0.2112541925627313,-0.0029975269612839,-0.0018726802115212,28.571368560978783,0.2204759672971254,0.1994197561649793,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,0.2006742060184478,0.2021944401088444,0.2006742060184478,0.2006742060184478,169524,0.0,0.0,0.2113800153136253,0.211209487915039,0.2091555350733572,0.2108392911296221,-0.0032228905465978,-0.0021427222785365,24.999681443443436,0.2205483582998597,0.1981311472867644,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,0.1991538849257855,0.2006742060184478,0.1976336508353889,0.2006742060184478,162023,0.0,0.0,0.2108902985850969,0.2110053938627242,0.2086083525536856,0.2104406603409486,-0.0033627293607713,-0.0023867236949835,24.999681443443436,0.2202389105731929,0.1970723554914508,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,0.2006742060184478,0.203714674199241,0.2006742060184478,0.2006742060184478,159023,0.0,0.0,0.2104005818565686,0.2108611240983009,0.2080964721320574,0.2100576621322231,-0.0034339679831492,-0.0025961725526166,21.05277276659669,0.2199784399349502,0.1961166082542128,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,0.2006742181038157,0.2021944522857666,0.1991538969195938,0.2021944522857666,164273,0.0,0.0,0.2098618308703104,0.2108070820569991,0.2077156966581032,0.2097493009617738,-0.0033293749738512,-0.0027428130368635,33.333289770485024,0.219496199806249,0.1955346551341653,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,0.1991539772189938,0.2067553251981735,0.1991539772189938,0.2067553251981735,186026,0.0,0.0,0.2095748181144396,0.2109339946508407,0.2076537372090755,0.209631890147515,-0.0028456569710029,-0.0027633818236914,41.17665373239312,0.2183759564002253,0.1957427343885205,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,0.2097958326339721,0.2128363897746044,0.2067553624956616,0.2097958326339721,471067,0.0,0.0,0.2093393032749493,0.2110319802165031,0.2077919369139075,0.209638319264631,-0.0021916988887532,-0.0026490452367038,50.0,0.2177038739991845,0.1959587399291333,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,0.2082755975648169,0.2113161547054491,0.2082755975648169,0.2097958326339721,375803,0.0,0.0,0.2091037884354591,0.2111000534892081,0.2079212205087504,0.2096444962595071,-0.0016543619423894,-0.0024501085778409,52.94123412714885,0.2166488876740273,0.1964056128462019,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,0.2097958326339721,0.2113161547054491,0.2097958326339721,0.2097958326339721,150771,0.0,0.0,0.2089181259274482,0.2111382162570953,0.2080421632265067,0.20965043101929,-0.001214518329798,-0.0022029905282323,69.2307402319509,0.2154916261956552,0.1969547609164852,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,100514,0.0,0.0,0.2088329931100209,0.2111469593644142,0.2082533826312566,0.2097157499597151,-0.0007347988282759,-0.001909352188241,66.666421625083,0.2139621421782412,0.1978761464269718,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,0.2097958326339721,0.2113161547054491,0.2082755975648169,0.2097958326339721,192027,0.0,0.0,0.2086809674898783,0.2110654750466346,0.2083528955346576,0.2097188904567448,-0.0004718484579646,-0.0016218514421857,58.33325845945481,0.2139621421782412,0.1978761464269718,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,0.2097958326339721,0.2097958326339721,0.2067553624956616,0.2097958326339721,120017,0.0,0.0,0.2085796157519022,0.2109839907288551,0.2084459882507424,0.2097219077970282,-0.0002604560201655,-0.0013495723577817,58.33325845945481,0.2136979071517389,0.1979883583168583,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,0.2113160640001297,0.2128362984167394,0.2113160640001297,0.2113160640001297,232533,0.0,0.0,0.2084782645106315,0.2109329110383987,0.2086311544281222,0.2097844237265616,2.940501324702471e-05,-0.0010737768835759,66.66644885156964,0.2139621421782412,0.1978761464269718,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,88513,0.0,0.0,0.2084782645106315,0.2109421467781066,0.2089024596116792,0.2099041084734908,0.0003774481636258,-0.0007835318741356,90.00021563722737,0.2147131200533954,0.1975812543529422,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,0.2097958326339721,0.2128363897746044,0.2097958326339721,0.2097958326339721,113266,0.0,0.0,0.2083769127726554,0.2108606624603271,0.2089600965808594,0.2098998623621371,0.0004032789721721,-0.000546169704874,75.00008168066103,0.2150290415137968,0.1980254709273613,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,0.2097957613143635,0.2113160828690105,0.2067552922096538,0.2082755267620086,121517,0.0,0.0,0.2081235314408937,0.2107786810398101,0.2089159307860948,0.209836162926838,0.0002976430520769,-0.0003774071534838,69.23070543298437,0.2151925028656346,0.198166054358639,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,0.2067553624956616,0.2097958326339721,0.2006743352167189,0.2097958326339721,182276,0.0,0.0,0.2079715058207511,0.2106672835350036,0.2089726986472482,0.2098345813467256,0.0003327658844999,-0.0002353725458871,71.42856142689496,0.2154580809117137,0.1982045270561397,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,71260,0.0,0.0,0.2078194757302601,0.2105862906575202,0.2091238835087244,0.2098926787056826,0.0004777635871516,-9.27453192793501e-05,73.33327670151905,0.2159157196953973,0.1982029621526517,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,108765,0.0,0.0,0.2076167712608972,0.2104748931527137,0.209167235065192,0.2098888808205175,0.0004646491587419,1.873357632491501e-05,66.66675379259118,0.2161807681686284,0.1983939890497323,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,35255,0.0,0.0,0.2074140717585881,0.2104537224769592,0.2093058691900267,0.2099448487883454,0.0005703511923738,0.0001290570995346,61.53835714145677,0.2163112333614811,0.1993277096550478,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,82512,0.0,0.0,0.2074140717585881,0.2103722381591796,0.2093374797347974,0.2099390050175857,0.0005253944294873,0.0002083245655252,50.0,0.2161055030679527,0.2004456026101287,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,75011,0.0,0.0,0.2074140717585881,0.2103510674834251,0.2094651303325608,0.2099930073306266,0.0006054565113696,0.0002877509546941,53.84609004784007,0.2158714951487811,0.2017437963274684,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,0.2113161314347647,0.2143566012382507,0.2097958095307095,0.2143566012382507,393056,0.0,0.0,0.2075660973787307,0.2103308853507041,0.2097807091006698,0.2101641286603374,0.0009038334035051,0.0004109674444563,59.99998693102573,0.2158543703757897,0.2031291606224401,AIV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,0.2143566198066863,0.2143566198066863,0.2113161497398225,0.2128363847732544,71260,0.0,0.0,0.2077181259791056,0.2102802988886832,0.209977849466643,0.2102689230177067,0.001006033547959,0.0005299806651568,53.33347273581504,0.2150911133331596,0.2051086355405509,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,0.2128362984167394,0.2158768542522433,0.2113160640001297,0.2113160640001297,139520,0.0,0.0,0.2080221797029177,0.2101394805312156,0.2100641858881583,0.2103099873699586,0.0009533609664362,0.0006146567254127,53.3332636323658,0.2139012561992729,0.2072106538458739,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,0.2128363897746044,0.2128363897746044,0.2082755975648169,0.2097958326339721,78761,0.0,0.0,0.2081742048263549,0.2100280830264091,0.210046872774985,0.2102898244391356,0.0007799567441088,0.0006477167291519,50.0,0.2135670639624285,0.2078488968262982,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,0.2113161497398225,0.2128363847732544,0.2097958277040709,0.2128363847732544,39756,0.0,0.0,0.2083769068121909,0.2099475851655006,0.2102268412910024,0.2103896895502775,0.0008777615070245,0.0006937256847264,52.94128500139814,0.213835842190657,0.2078841738119979,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,158272,0.0,0.0,0.2085289314389228,0.2098366808891296,0.2102971137238493,0.2104260179600756,0.0008231070401477,0.0007196019558107,47.058714998601864,0.2138748346198694,0.2079972045194012,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,274539,0.0,0.0,0.208731630941232,0.2097556880116462,0.2103628524513513,0.2104609217263523,0.0007709064516813,0.0007298628549848,53.3332636323658,0.2139049576610374,0.208119104614849,AIV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
