Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-02-01,28.689658336056365,28.943462959697957,28.074671570157957,28.30895233154297,96400,0.0,0.0,27.54241949717204,26.888517723083496,27.874087958628333,27.66623995897564,0.4094586214192404,0.5118884082496459,47.62892362680616,29.584034155496468,27.64473781715978,ACA,4,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,2571.7646728515624,2609.0610009765624,2624.215983526655,2633.717881913862,28.801058044493857,17.543202036882395,70.9870267457205
2019-02-04,28.250380154830797,28.826321008128325,28.016099413778925,28.797035217285156,132800,0.0,0.0,27.7513032913208,26.87390926361084,27.93363294305781,27.710584871066207,0.4128209816715795,0.4920749229340326,48.37398616139846,29.599575204747012,27.681865339381403,ACA,4,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,2579.0283447265624,2609.7438037109373,2630.7097986015483,2637.2924793755733,32.25037470992402,20.48463657149072,76.60058560849323
2019-02-05,28.90441103291194,29.379805621543763,28.308946392301134,28.923933029174805,228500,0.0,0.0,27.9208890914917,26.875481758117676,27.997523271194392,27.758167151776348,0.420873699265929,0.4778346782004119,50.60482639924332,29.443329293806023,27.763140814226205,ACA,4,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,2588.0376790364585,2611.6600048828127,2637.6123890899567,2641.230027289154,35.608767689172055,23.50946279502699,75.22370369797487
2019-02-06,28.816555104865735,28.943456457227736,28.38020637714149,28.66036796569824,209000,0.0,0.0,28.080714988708497,26.887569999694826,28.040287445033353,27.79354757585172,0.401361393750367,0.462540021310403,47.0816743442035,29.30480322846624,27.82275338164118,ACA,4,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,2598.537345377604,2613.2936083984373,2643.6767580145965,2644.774344157104,37.348389836000024,26.2772482032216,72.84342950064263
2019-02-07,28.66036720999693,29.18261829192359,28.426086507423083,28.718936920166016,209400,0.0,0.0,28.235671615600587,26.920124702453613,28.084071282138687,27.829837354060125,0.3861722231900195,0.4472664616863263,46.45666717053007,29.318122736658903,27.830904706273227,ACA,4,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,2610.3690104166667,2614.763408203125,2647.700841292889,2647.177312967732,36.246739951124255,28.271146552802133,63.555502252726555
2019-02-08,28.709179348181177,29.00202980536493,28.26014173224638,28.82632064819336,93600,0.0,0.0,28.36107438405355,26.966910934448244,28.131958338013185,27.86891513030065,0.3784372761470251,0.4335006245784661,47.28682669558659,29.31249885187106,27.921360782528357,ACA,4,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,2618.375008138021,2615.4520068359375,2651.583360100606,2649.557805902821,35.11652534547511,29.640222311336732,58.23765444790488
2019-02-11,28.787270146137185,28.94345728979746,28.61058350969266,28.89464950561523,145200,0.0,0.0,28.46471741994222,27.002590103149416,28.181164219793963,27.909140007763963,0.3735151920057191,0.4215035380639167,56.787281709965086,29.340123042454987,27.929854908594816,ACA,4,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,2625.740673828125,2616.004609375,2655.3392755023815,2651.920246801853,33.984016885367055,30.508981226142797,70.2667505691082
2019-02-12,29.031310606208407,30.827464485036817,28.953217040254888,29.21678352355957,460800,0.0,0.0,28.546939341227212,27.0441272354126,28.247978368424004,27.960420145638302,0.3910995754688535,0.4154227455449041,64.25341846866041,29.387370875020363,27.90896320090737,ACA,4,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,2634.373673502604,2616.023408203125,2661.106417758276,2655.559844200555,35.49587498185247,31.50635997728473,74.22437748840095
2019-02-13,29.099638732685804,29.734149112238963,27.83061797357949,29.04106903076172,260300,0.0,0.0,28.61550807952881,27.112944450378414,28.299145507929666,28.002798533290203,0.3864024283239686,0.409618682100717,58.782101206486445,29.41105123180972,27.90285333972348,ACA,4,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,28.982502838518297,29.85129399287265,28.884885415558852,29.665821075439453,282000,0.0,0.0,28.68638655344645,27.17340221405029,28.38731812518836,28.068015103570566,0.4281566507537064,0.413326275831315,61.403517041023555,29.56385597852106,27.821308473078066,ACA,4,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,29.773204236666444,30.8469923028274,29.524281545070295,30.7103271484375,374600,0.0,0.0,28.79143212636312,27.21596492767334,28.537189675075403,28.171635183761428,0.5393132165916192,0.4385236639833758,80.45744253025308,30.022729863178032,27.52643128489326,ACA,4,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
2019-02-19,30.573667944675325,31.72554974086263,30.06605870196601,30.837234497070312,321600,0.0,0.0,28.876994959513347,27.30998592376709,28.68557966359121,28.2761684901657,0.6303793376764588,0.4768947987219925,78.39087636240312,30.410505560302752,27.3124142852783,ACA,4,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,2669.6206787109377,2617.3378076171875,2685.304631745413,2671.6075505695517,40.62373973949116,35.81632441042184,82.10513328136304
2019-02-20,30.895802131108848,31.608408153656622,30.622475528063852,31.44245719909668,413300,0.0,0.0,28.935955619812013,27.4219584274292,28.863442730398013,28.40033667482966,0.742823501791456,0.5300805393358852,82.07745767055533,30.924532485051685,27.111737847284743,ACA,4,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,2677.454345703125,2619.1128076171876,2691.7172329987334,2676.042546671604,41.72977210527506,36.99901394939248,78.54585895098086
2019-02-21,31.364362676926422,31.412194828184703,30.368668209935628,30.768898010253903,265800,0.0,0.0,28.979935455322263,27.524162826538085,28.986375329098394,28.49322143308159,0.7687243389335094,0.57780929925541,69.98091668646721,31.15079260794665,27.16368645699476,ACA,4,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,2684.136678059896,2621.9488037109377,2697.082565244783,2679.9185206379134,41.33740144461126,37.86669144843624,71.02538589401803
2019-02-22,30.81770073172013,31.02269749389539,30.222236162898387,30.26128387451172,221300,0.0,0.0,29.038503964742024,27.639797897338862,29.06862749331861,28.562557215098455,0.7397631909493185,0.6102000775941917,68.79686434901157,31.264645240677137,27.245066978561145,ACA,4,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,2691.060343424479,2625.047802734375,2703.2494914789904,2684.3401442158383,41.978055451132605,38.68896424897552,73.44836798683596
2019-02-25,30.427241044907216,30.886040607415215,30.285695845382097,30.671283721923828,315900,0.0,0.0,29.128280131022137,27.786046562194823,29.172024669357658,28.645252372228864,0.741349023621936,0.6364298667997406,68.32054721170071,31.439583073156935,27.272197093469043,ACA,4,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,2697.7093505859375,2628.234404296875,2709.240498959177,2688.72328002784,42.27604070840107,39.40637954086063,71.10438969917101
2019-02-26,30.729849890053075,31.46197783645337,30.222240733693432,30.798181533813477,179600,0.0,0.0,29.203770637512207,27.92430858612061,29.276938015451584,28.72968096680081,0.7442659655689248,0.6579970865535775,68.32054721170071,31.55534223298403,27.45124174376157,ACA,4,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,2704.2973470052084,2631.0910009765626,2714.70239595173,2692.847853451993,41.85141404380829,39.89538644145016,67.7667579979161
2019-02-27,30.73961517577214,31.1691308058888,30.56390415154724,31.130083084106445,145900,0.0,0.0,29.276332664489747,28.06414119720459,29.396495761816418,28.823814383165736,0.7645461324673555,0.6793068957363331,73.82289499499936,31.747236708335627,27.529746743507637,ACA,4,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,2711.2896728515625,2633.9277978515624,2719.713846716941,2696.75107028966,40.92053502439694,40.10041615803952,69.78304167653515
2019-02-28,32.848146548927474,34.156215475876586,32.02816298690273,32.691959381103516,485900,0.0,0.0,29.40388584136963,28.2430073928833,29.609106317899453,28.975506343869174,0.8963164962369206,0.7227088158364506,79.70795890704795,32.27809010593541,27.43133753688685,ACA,3,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,2717.0960042317706,2637.6185986328123,2723.892952750324,2700.1918122482766,39.09548983173818,39.89943089277926,78.8551003179279
2019-03-01,32.809093307228366,33.57050515681915,32.01839380848741,33.12146759033203,314000,0.0,0.0,29.542827351888025,28.44254753112793,29.83571027095962,29.138093059416743,1.0236037153539606,0.7828877957399527,80.64056490145846,32.84010234699043,27.308602181818166,ACA,3,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,2723.3489990234375,2642.7735986328125,2729.041145566836,2704.2505624113346,38.75169850838893,39.669884415901194,81.25113477458997
2019-03-04,33.34599164441845,34.092761649370146,32.896954006954076,34.04883575439453,361900,0.0,0.0,29.70877653757731,28.66999027252197,30.107524818278,29.33067120431783,1.185643256634641,0.8634388879188905,82.75426549510095,33.51919691101296,27.203495960080787,ACA,3,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,2728.5773356119794,2647.7066015625,2733.1552689879272,2707.723483830253,37.172820654529914,39.17047166362694,75.58085820002799
2019-03-05,34.165980057886514,34.31240717622455,33.43385191378895,33.82432174682617,351600,0.0,0.0,29.86626567840576,28.89586627960205,30.347318168506916,29.50689279422012,1.2811757598076774,0.946986262296648,79.64823362004489,34.03549944185187,27.18992208219598,ACA,3,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,2732.542000325521,2653.360400390625,2736.800084043142,2710.9362845562723,35.260093966696786,38.38839612424091,67.21327425680329
2019-03-06,33.94144955438915,33.97073347848444,33.326461081823,33.385032653808594,176300,0.0,0.0,30.035468355814615,29.086839752197264,30.5432997482038,29.658976710282413,1.30637986444831,1.0188649827269805,77.03515550252298,34.37464064905498,27.29689083745625,ACA,3,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,2737.160335286458,2659.4410009765625,2739.03555934177,2713.3093695215903,31.9078465369721,37.09228620678715,56.56071847206425
2019-03-07,33.30694994916401,33.463137143667375,32.272211182002856,32.40887451171875,400700,0.0,0.0,30.18287048339844,29.257705421447753,30.66365941036606,29.766815839750507,1.233368985074705,1.0617657831965257,66.35627856363635,34.47289036287626,27.57349177823703,ACA,3,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,2740.83466796875,2666.087197265625,2739.673905941696,2714.706254310572,27.121350878290286,35.09809914108778,51.02825968597559
2019-03-08,32.27220843020158,33.13123606482392,31.501032593937225,32.916481018066406,120600,0.0,0.0,30.336454772949217,29.434630279541015,30.809002739895114,29.890332121253092,1.2026040688630069,1.0899334403298218,64.05475895260903,34.6023102813619,27.863826269541416,ACA,3,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,2744.192667643229,2673.9265966796875,2739.8930131944494,2715.8185607438586,22.59471873719167,32.59742306030856,37.63963539415168
2019-03-11,32.84813324983838,33.472881668194894,32.77003783564666,33.28740692138672,133400,0.0,0.0,30.491014862060545,29.59909366607666,30.968899783862316,30.023550740866177,1.1943851431060253,1.1108237808850625,65.13864762878968,34.74418133946294,28.16806383875971,ACA,3,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,2748.144002278646,2680.2385986328127,2742.6934671062995,2718.4648936099084,21.99995161290144,30.477928770827138,51.0557186458843
2019-03-12,33.35574644076219,33.8047877310445,32.809093307228366,33.12146759033203,116500,0.0,0.0,30.66672566731771,29.7458158493042,31.1077751262152,30.14503767613935,1.161097261552964,1.1208784770186428,60.96939557513236,34.80208339650103,28.532843590193306,ACA,4,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,2753.0663330078123,2686.2923974609375,2745.843567262748,2721.3298005087845,21.938978433574448,28.770138703376603,51.99486982465711
2019-03-13,33.21909180306144,33.51194602801088,32.14530539090068,32.16482925415039,372700,0.0,0.0,30.79135036468506,29.854109916687012,31.175972166727153,30.224245189002527,1.0454721051814817,1.1057972026512106,58.79466669742946,34.73412094465485,28.895610615098573,ACA,4,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,2758.763663736979,2692.79599609375,2750.042041753861,2724.8431386015773,23.18876113321994,27.653863189345273,59.982283171717995
2019-03-14,32.1648226387932,32.47231504319259,30.944609365119675,31.33507537841797,316000,0.0,0.0,30.890268961588543,29.941131286621093,31.186236890062045,30.267807157214897,0.8767771908128488,1.0599932002835384,56.501225931735824,34.55546416213982,29.303668032379225,ACA,1,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,2763.011328125,2698.82859375,2753.8122313483705,2728.123014753231,23.70903702636724,26.86489795674967,54.78599808435915
2019-03-15,31.549836297336302,32.096493222473725,30.798184421695716,31.169130325317383,1034400,0.0,0.0,30.97161668141683,30.013724555969237,31.18513324072368,30.303153163807153,0.7213792657375144,0.9922704133743336,53.105980680244464,34.43669382479657,29.572769294710262,ACA,1,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,2766.95732421875,2705.0775927734376,2758.2424087109757,2731.8232879185457,24.963281250042655,26.484574615408267,57.50296267378357
2019-03-18,30.915323229070747,31.51078603384559,30.700566365599222,30.768898010253903,364700,0.0,0.0,31.053614870707193,30.07792331695557,31.15827935488692,30.32141766758938,0.5594805441408077,0.9057124395276284,49.82333050026936,34.433191946121084,29.58212825956739,ACA,1,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,2771.1709879557293,2712.77859375,2763.0616043687355,2735.788646878848,26.495882226568483,26.48683613764031,60.60988879747339
2019-03-19,30.749376514706064,30.934849465808696,29.11917139960923,29.24607276916504,511300,0.0,0.0,31.06858278910319,30.0974377822876,31.034911188066157,30.279247279415877,0.3047820331261448,0.7855263582473317,40.061748592314814,34.60647941816976,29.249724614728184,ACA,0,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,2774.760986328125,2718.7911962890626,2767.5460214003897,2739.583996740829,27.365185059405576,26.662505921993365,60.991174691434686
2019-03-20,29.28511372111793,29.920599780260265,28.22108777363219,29.177734375,449700,0.0,0.0,31.07704283396403,30.08751972198486,30.915093329158665,30.23605069492898,0.0963071223051841,0.6476825110589023,27.994951345551456,34.758094462491044,28.87163728799724,ACA,0,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,2777.6453206380206,2724.2819970703126,2771.2030510177033,2742.9034470831007,27.069102660132103,26.743825269621112,60.84136014695363
2019-03-21,29.06059300248768,29.67557952991222,29.021545293116088,29.031307220458984,538000,0.0,0.0,31.08940747578939,30.079155807495116,30.793558741500625,30.188805852792903,-0.0798062375014652,0.5021847613468288,23.44728118500879,34.895270175498275,28.560702496010514,ACA,0,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,2781.7543131510415,2729.891396484375,2776.601556294787,2747.2946798568028,28.973655922765374,27.18979140024997,63.14385942036981
2019-03-22,29.216788981678132,30.04653443862864,28.308949944185095,28.347997665405273,385300,0.0,0.0,31.07704283396403,30.076031188964844,30.63578060755899,30.11661729642476,-0.2713863415992641,0.3474705407576102,11.779885317188445,35.08853190480317,28.176112145794978,ACA,0,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,2784.9096435546876,2734.206396484375,2778.1569372394783,2749.3893967619283,25.81439584023883,26.914712288247745,51.65950716360594
2019-03-25,28.445611907140712,29.099646311643223,27.664676138435212,28.152761459350582,658400,0.0,0.0,31.054590861002605,30.079526443481445,30.47558582380361,30.039603342029697,-0.4339663901178632,0.1911831545825155,11.826312366502606,35.2790729280811,27.733718896259724,ACA,0,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,2787.9256510416667,2738.24080078125,2779.4603675738267,2751.309816787809,22.857558220599913,26.103281474718177,51.8359751710822
2019-03-26,28.250375708870955,28.972741678904875,28.250375708870955,28.552988052368164,459400,0.0,0.0,31.04320214589437,30.079916877746584,30.35154725790455,29.98130470321944,-0.5244715273761287,0.0480522181907866,17.304934956594323,35.3829678057705,27.405304670425792,ACA,0,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,2791.547648111979,2742.6847998046874,2781.976470371483,2753.9431557740713,21.883869674031303,25.2593991145808,59.830241445959786
2019-03-27,28.543232301402433,28.826322710578584,27.664679005097096,28.074670791625977,468900,0.0,0.0,31.005131721496586,30.062345848083496,30.20465200201561,29.90653474590205,-0.6275595898755562,-0.0870701434224818,18.55500052999425,35.49784159670585,26.98488965024239,ACA,0,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,2793.568986002604,2747.14,2783.4857379080004,2755.9598993589116,19.827415389123416,24.173002369489325,62.286755991134875
2019-03-28,28.201561901628377,29.841528450680833,28.201561901628377,29.04106903076172,435600,0.0,0.0,31.005131721496586,30.06585994720459,30.129582132902456,29.872594913935764,-0.6240833167474626,-0.194472778087478,23.63849471662415,35.36619970685591,26.75144250505815,ACA,0,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,2795.64931640625,2751.2427978515625,2785.5472994240167,2758.292450027435,18.793570626214205,23.097116020834303,65.47099244370355
2019-03-29,29.06060190787833,30.105104248983555,28.992270257435603,29.82201385498047,401500,0.0,0.0,31.01033814748128,30.083235778808593,30.109739018197818,29.87061134299634,-0.5519500875299705,-0.2659682399759766,27.6729681863293,35.12058129617275,26.667115542206155,ACA,0,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,2798.60498046875,2755.6087939453123,2788.699080257548,2761.277056000624,19.281882061955457,22.334069229058535,62.01677140662336
2019-04-01,30.066050566024792,31.217932050510363,29.75367630485531,29.987957000732425,312300,0.0,0.0,30.98625914255778,30.101587715148927,30.10188211384521,29.87521313349579,-0.4759077899060813,-0.3079561499619975,29.81124943348783,34.66180975599679,26.719799207015907,ACA,0,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,2801.6579752604166,2760.2333935546876,2793.7630067832706,2765.430502487119,22.06045531076188,22.27934644539921,65.95140016839488
2019-04-02,29.978194764953816,30.739608415170416,29.343684320722037,30.163667678833008,151300,0.0,0.0,30.963806915283204,30.12286811828613,30.105868279328295,29.88652507645019,-0.3968902343704386,-0.3257429668436857,35.664227692265655,34.19818944307423,26.817354113139153,ACA,1,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,2804.573974609375,2764.163994140625,2798.5034573285034,2769.423031418384,23.989991462802664,22.6214754488799,62.92698726505123
2019-04-03,30.417477999618587,31.481504181367,30.417477999618587,30.759138107299805,364900,0.0,0.0,30.941029612223307,30.17187183380127,30.14801471984259,29.92074519530704,-0.2829570129833882,-0.3171857760716263,45.73084125997139,33.81406818565536,26.938885915907147,ACA,1,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,2807.5306396484375,2768.973994140625,2803.3354860391646,2773.5005557683985,25.719735095345182,23.24112737817296,64.65070203392594
2019-04-04,30.729855117524657,31.540078636790273,30.710331255444,30.837234497070312,229800,0.0,0.0,30.94330749511719,30.228880310058592,30.192480511921797,29.956685952238935,-0.1842386003140284,-0.2905963409201067,47.50734507303531,33.60940802016694,26.986382079930717,ACA,1,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,2811.014306640625,2773.78779296875,2808.242221944904,2777.6530787805445,27.259678927625373,24.04483768806344,63.3247856114746
2019-04-05,30.78841883755967,30.92508211341192,30.18319230097581,30.554136276245117,155200,0.0,0.0,30.953069241841636,30.273783988952637,30.215813141878144,29.980115376709765,-0.1273788632706498,-0.2579528453902153,48.35817665848263,33.25835214734426,27.10120347857126,ACA,1,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,2814.3499755859375,2778.7959912109377,2813.693690866806,2782.1662909944203,29.220501071617942,25.079970364774343,63.81451380938147
2019-04-08,30.524852830581327,30.832345206064797,30.212478559799536,30.36866569519043,106400,0.0,0.0,30.942981974283853,30.308145217895508,30.225674596930553,29.995352644101164,-0.0961743992521881,-0.2255971561626099,60.78796450262915,32.74720192681738,27.32047957647852,ACA,1,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,2817.67197265625,2783.41619140625,2818.988937877414,2786.6213391723354,30.66547231271215,26.197070754361903,64.42266870656351
2019-04-09,30.10510086958551,30.319857727140867,29.85129629507593,30.0855770111084,132800,0.0,0.0,30.919228490193685,30.352853889465333,30.216636043006545,29.998890854572036,-0.093213025896663,-0.1991203301094205,58.37842880806066,32.17526128056533,27.588831164808205,ACA,1,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,2820.481974283854,2788.1031884765625,2822.809003251251,2790.2126572899647,30.046507321224,26.966958067734325,61.81844815806047
2019-04-10,29.997720917876897,30.427236486409072,29.714632423135804,30.13438606262207,179400,0.0,0.0,30.88603858947754,30.387019844055175,30.21132959265916,30.004204392142626,-0.0859370053304573,-0.1764836651536279,60.367048785078545,31.813199755334956,27.747848370885748,ACA,1,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,2823.676310221354,2793.0673876953124,2827.0284198761706,2794.0556888055544,30.01767219727344,27.57710089364215,58.0240179805712
2019-04-11,30.114862204530244,30.349142915939364,29.940126839834324,30.13438606262207,110700,0.0,0.0,30.800786145528157,30.42235721588135,30.206365493947093,30.00930955569084,-0.0792570803246803,-0.1570383481878384,69.26311710620706,31.626845476864126,27.81413371777699,ACA,1,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,2827.137312825521,2797.2127880859375,2830.982719778313,2797.752331140998,29.66178233954406,27.994037182822535,78.51341322522872
2019-04-12,30.241941767966633,30.774817953165403,29.572180573148565,29.919282913208008,124300,0.05,0.0,30.69404665629069,30.446168899536133,30.187844037125217,30.005779099122886,-0.090279531850907,-0.1436865849204521,68.9676174716561,31.442448692391604,27.873545761038574,ACA,0,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,2830.5946451822915,2801.278984375,2835.913506380317,2802.0526284338757,30.567761783322567,28.50878210292254,82.00388631107111
