Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-05-17,18.531150752447857,19.860077314571956,18.494235265166612,19.5721435546875,1463700,0.0,0.0,17.63461701075236,16.70417058944702,18.26031766999416,18.509219510447505,0.418930646570427,0.6259029336096562,55.14114247379035,21.154562321652893,17.141426142702574,AMT,2,1288.489990234375,1296.47998046875,1282.6500244140625,1284.989990234375,1355600000,1228.1053344726563,1201.0986010742188,1238.4458483664664,1234.906331577002,18.174684849663436,17.21592048951494,64.50077117946506
2001-05-18,19.933906382486896,20.288286602434138,19.60167404617272,19.78624725341797,802700,0.0,0.0,17.876038710276287,16.693096141815186,18.35876473989247,18.55929902977968,0.4711200835856068,0.5949463636048464,50.0,21.165271811147655,17.1403140500584,AMT,2,1291.9599609375,1292.06005859375,1281.1500244140625,1288.489990234375,1130800000,1232.7893351236978,1201.6430004882814,1241.898371758146,1237.1437288068255,19.39471409717976,17.651679211047902,67.40660747140228
2001-05-21,19.82316491562123,19.82316491562123,19.380188887974,19.564762115478516,967900,0.0,0.0,18.160281499226887,16.693539180755614,18.436571022188343,18.59872895470905,0.4889720237067685,0.5737514956252309,43.91972287689989,21.19871669620604,17.22425846248537,AMT,2,1312.8299560546875,1312.949951171875,1287.8699951171875,1291.9599609375,1174900000,1238.9359985351562,1203.2311987304688,1246.4746030030844,1240.111816149879,21.79439800019827,18.480222968877975,68.41310648705796
2001-05-22,19.727184463997578,19.9043745791859,19.549994348809253,19.87484359741211,409000,0.0,0.0,18.443786017100017,16.735178966522216,18.52936280123504,18.648772666187597,0.5221221004379153,0.5634256165877678,44.57405656737151,21.241084314917455,17.353174947167503,AMT,2,1309.3800048828125,1315.9300537109375,1306.8900146484375,1312.8299560546875,1260400000,1244.662333170573,1205.8155981445314,1250.533016027583,1242.8282157080332,23.150913238137942,19.414361022729977,66.3318436115267
2001-05-23,19.71241498036175,19.719796667909986,19.099632116607214,19.180843353271484,270300,0.0,0.0,18.664781506856283,16.783758563995363,18.571393804592233,18.669638183328143,0.4867824305330046,0.5480969793768152,40.94310537844971,21.23022080013517,17.450418848302327,AMT,2,1289.050048828125,1309.3800048828125,1288.699951171875,1309.3800048828125,1134800000,1248.68466796875,1207.6433984375,1253.0179858856825,1244.6408366147034,22.328119129732386,19.997112644130457,65.57622899754844
2001-05-24,19.173458237385024,19.18822442728874,18.457314925231344,19.092247009277344,408900,0.0,0.0,18.854522514343262,16.840754756927492,18.604997237152563,18.686211078463405,0.4464797622201324,0.5277735359454787,38.26743660671163,21.23147926017677,17.480168154984366,AMT,2,1293.1700439453125,1295.0400390625,1281.219970703125,1289.050048828125,1100700000,1252.927335611979,1210.1726000976562,1255.6084412443684,1246.5439427845313,21.75768895010492,20.34922790532535,61.44832521283425
2001-05-25,19.092249319700784,19.22514222855333,18.3465735375027,19.047950744628903,682500,0.0,0.0,18.983969593048094,16.89996572494507,18.6335748827962,18.7003969477248,0.4062819039720473,0.5034752095507925,38.01732946958222,21.23189485333429,17.502639219541685,AMT,2,1277.8900146484375,1293.1700439453125,1276.4200439453125,1293.1700439453125,828100000,1256.0736694335938,1212.25919921875,1257.045962109147,1247.7732005046846,19.843900130986867,20.248162350457655,55.60930966078727
2001-05-29,18.900298953335135,19.092255280701416,17.86668915136301,18.294898986816406,649100,0.0,0.0,19.094221433003742,16.95430419921875,18.611724824991057,18.684495066904866,0.3100853573827038,0.4647972391171748,42.76959344862489,21.20543797882757,17.37996126738825,AMT,2,1267.9300537109375,1278.4200439453125,1265.4100341796875,1277.8900146484375,1026000000,1259.0153361002604,1214.6071997070312,1257.748161567327,1248.5636653363024,17.32382482605408,19.663294845576942,52.47740440740996
2001-05-30,18.117704395527745,18.117704395527745,16.61158653997606,17.165306091308594,1519000,0.0,0.0,19.09791291554769,16.984574146270752,18.518407487334123,18.624919028646183,0.1410739818390602,0.4000525876615519,38.22557428372465,21.203963342402137,17.065446409489955,AMT,2,1248.0799560546875,1267.9300537109375,1245.9599609375,1267.9300537109375,1158600000,1260.8909993489583,1216.15259765625,1257.1244063729632,1248.5446963448665,13.56850077324566,18.444336031110687,47.51363547966863
2001-05-31,17.276049425072202,18.37610541262869,17.276049425072202,18.265361785888672,623600,0.0,0.0,19.087084515889487,17.04348991394043,18.50208195820861,18.61081874461648,0.094803711885735,0.3390028125063886,45.92523659868583,21.00909313240859,17.030706939307716,AMT,2,1255.8199462890625,1261.9100341796875,1248.0699462890625,1248.0799560546875,1226600000,1261.4796630859375,1218.4165966796877,1257.040247657873,1248.8300002642468,11.089103647738966,16.973289554436345,50.20326968714616
2001-06-01,18.26536936250477,18.5385384027456,17.549225631554563,18.494239807128903,722000,0.0,0.0,19.057552846272788,17.112594261169434,18.50157601297766,18.60624702157775,0.0757297674698342,0.2863482034990777,49.27535906306628,20.809428349520704,17.03693891427324,AMT,2,1260.6700439453125,1265.3399658203125,1246.8800048828125,1255.8199462890625,1015000000,1261.712333170573,1221.187197265625,1257.2744280635145,1249.29431570272,9.407086867880707,15.460049017125218,54.91030540756973
2001-06-04,18.34658057071024,18.42041014928458,17.682117179905354,17.90360450744629,404300,0.0,0.0,18.99799722035726,17.18347038269043,18.462997206169188,18.57869241318044,0.0128065703890207,0.2316398768770663,50.69587773815275,20.53177057960793,17.0377366377993,AMT,2,1267.1099853515625,1267.1700439453125,1256.3599853515625,1260.6700439453125,836500000,1262.5166666666669,1224.1777978515624,1257.9089801466143,1249.9929694144394,8.49579170389893,14.06719755447996,55.83272923128471
2001-06-05,17.940514042652044,18.35395901453951,17.903599966817893,18.095556259155273,653900,0.0,0.0,18.9881534576416,17.24784948348999,18.439291338619903,18.559745897336313,-0.0213257841150458,0.1810467446786439,52.9121164979215,20.183071172283736,17.12877117390767,AMT,2,1283.5699462890625,1286.6199951171875,1267.1099853515625,1267.1099853515625,1116800000,1264.49033203125,1227.05259765625,1259.564526349353,1251.309713605601,8.998041189196556,13.05336628142328,59.92901781941093
2001-06-06,18.088177749791097,18.09556084846674,17.79286084367582,17.90360450744629,402600,0.0,0.0,18.979540189107254,17.30691307067871,18.404730897899025,18.534014862438667,-0.0631370188729079,0.1322099919683335,50.0,20.135447917367536,17.050146641348285,AMT,2,1270.030029296875,1283.8499755859375,1269.010009765625,1283.5699462890625,1061900000,1266.5090006510416,1229.3993994140626,1260.239720087903,1252.04384363271,8.208892379848294,12.084471501108284,45.008683242482405
2001-06-07,17.866695064254525,18.08818244934082,17.866695064254525,18.08818244934082,491700,0.0,0.0,18.97191162109375,17.351210861206056,18.384308417346883,18.516531238395615,-0.0804514322913512,0.0896777071163966,37.5155930126615,20.116286581670476,17.002862435663506,AMT,2,1276.9599609375,1277.0799560546875,1265.0799560546875,1270.030029296875,1089600000,1268.1159993489584,1231.2951977539062,1261.318445304006,1253.0209462721134,8.049879826706956,11.277553166228016,46.23913995620148
2001-06-08,18.125086643774523,18.147235933457665,17.94051345429339,18.006959915161133,138700,0.0,0.0,18.94607130686442,17.41293218612671,18.35996335268974,18.496548049249164,-0.099579320946443,0.0518263015038286,34.6887103778964,20.082437020331515,16.9481173696221,AMT,2,1264.9599609375,1277.1099853515625,1259.989990234375,1276.9599609375,726200000,1269.1306640625,1233.5285961914062,1261.5533817964897,1253.489142925658,6.876295862545476,10.39730170549151,41.65738804551503
2001-06-11,17.940509862383017,18.014339405030228,17.364642527733874,17.645193099975586,380000,0.0,0.0,18.906941604614257,17.481593265533448,18.313849142837213,18.4631615806502,-0.1422896426602911,0.0130031126710047,33.870953783488275,20.080971954134633,16.853603317471816,AMT,2,1254.3900146484375,1264.9599609375,1249.22998046875,1264.9599609375,870100000,1269.1753295898438,1235.6573974609375,1261.0912290772603,1253.524471228512,5.035272302179919,9.324895824829191,30.71540785498489
2001-06-12,17.05456333845826,17.05456333845826,16.09478188861986,16.906904220581055,1111600,0.0,0.0,18.810963503519694,17.546562957763673,18.223078502691656,18.402131880255332,-0.2330254504201576,-0.0362025999472277,26.736152744184736,20.158849715671405,16.686392403164046,AMT,2,1255.8499755859375,1261.0,1235.75,1254.3900146484375,1136500000,1269.388330078125,1237.5677978515623,1260.7530836907235,1253.6156674778229,3.651957025657566,8.190308064994866,32.10054630890454
2001-06-13,16.94381926452727,17.084093873871254,16.72971368997855,16.737096786499023,817800,0.0,0.0,18.6913600285848,17.60946548461914,18.127208714550196,18.336836386382537,-0.3150050899830638,-0.0919630979543949,29.129949650354177,20.242268977656472,16.510686077580345,AMT,2,1241.5999755859375,1259.75,1241.5899658203125,1255.8499755859375,1063600000,1268.5603312174478,1239.4823974609376,1259.5173992968664,1253.1444638742196,1.389793124955986,6.830205076987091,33.46109105205248
2001-06-14,16.737101762223848,16.737101762223848,15.629662302195404,15.924979209899902,681600,0.0,0.0,18.536810715993244,17.71459840774536,17.985129391669535,18.24225375201067,-0.4404286588281962,-0.1616562101291552,25.926010226252444,20.43581464498803,16.11927788049415,AMT,2,1219.8699951171875,1241.5999755859375,1218.9000244140625,1241.5999755859375,1242900000,1266.9749959309895,1241.7505981445313,1256.959502253016,1251.8395827464929,-2.1318413431856698,5.037795792952539,27.244463779803283
2001-06-15,15.924975309364257,15.924975309364257,15.319575444806292,15.437702178955078,615500,0.0,0.0,18.370448525746664,17.809099884033202,17.820779248913766,18.13227133738104,-0.5725469598639634,-0.2438343600761169,24.290283549725913,20.48395203727596,15.657696350632978,AMT,2,1214.3599853515625,1221.5,1203.030029296875,1219.8699951171875,1635550000,1265.8343302408855,1243.9727978515623,1254.2111463238905,1250.3697946133584,-5.306207117555232,2.968995210850985,29.003861651844577
2001-06-18,15.356484787866322,15.363867882497663,14.470534554824791,14.63295841217041,1097500,0.0,0.0,18.16914030710856,17.850887126922608,17.61511338847871,17.99504337952964,-0.7337297815601183,-0.3418134443729171,24.11275815792456,20.53571888123192,15.09060062255226,AMT,3,1208.4300537109375,1221.22998046875,1208.3299560546875,1214.3599853515625,1111600000,1263.894999186198,1245.1126000976562,1251.257527445635,1248.7250988916949,-8.205819212765846,0.7340323261276192,29.79760467923127
2001-06-19,14.91351576064314,15.016876306442375,13.798693416016306,14.020180702209473,1964900,0.0,0.0,17.947406164805095,17.91054117202759,17.383182247429083,17.839166411791595,-0.9005335784806547,-0.4535574711944647,26.013572731415792,20.613524378613253,14.458336983844026,AMT,3,1212.5799560546875,1226.1099853515625,1207.7099609375,1208.4300537109375,1184900000,1262.1973307291669,1246.7955981445311,1248.762200259123,1247.3076423098514,-10.053035120762615,-1.423381163250428,36.50801309411582
2001-06-20,14.01279395174329,14.175219233576655,13.606733563522788,14.138303756713867,1272300,0.0,0.0,17.779813543955484,17.9659130859375,17.1738352480281,17.694034542965017,-1.0115349013100072,-0.5651529572175732,12.980180287457983,20.47459360582457,14.02361377256288,AMT,3,1223.1400146484375,1225.6099853515625,1210.0699462890625,1212.5799560546875,1350100000,1260.9286661783854,1248.5065991210938,1247.1091560261752,1246.3598922054823,-10.543321712190163,-3.2473692730383754,37.84044518812033
2001-06-21,13.76916147243831,13.76916147243831,12.477148975407172,13.547674179077148,5710900,0.0,0.0,17.606314754486085,17.985846996307373,16.939889372611912,17.53143217575373,-1.134090036200778,-0.6789403730142142,8.333279779030661,20.455781050031348,13.479109410936672,AMT,3,1237.0400390625,1240.239990234375,1220.25,1223.1400146484375,1546820000,1260.3119995117188,1249.8797998046875,1246.459535576906,1245.9944077685027,-9.69846371276003,-4.537588160982707,41.76250558522521
2001-06-22,13.599356229249778,14.086629464810676,13.112082993688878,13.658419609069824,1574800,0.0,0.0,17.431831868489585,17.99101505279541,16.728181645931777,17.37954933000142,-1.2083505202758875,-0.7848224024665489,11.096045786312942,20.330639110394863,13.0608686105524,AMT,3,1225.3499755859375,1237.72998046875,1221.4100341796875,1237.0400390625,1189200000,1259.3176635742188,1251.0689990234375,1245.0976284807143,1245.184822192716,-9.858554802929348,-5.601781489372035,35.956383663496396
2001-06-25,13.732243419779753,13.975879935258265,13.466457618100844,13.473840713500977,802600,0.0,0.0,17.260793749491373,17.957201099395753,16.51822416642011,17.22638428621709,-1.2674856773000442,-0.881355057433248,7.588110507449301,20.14611527249737,12.6879814453371,AMT,3,1218.5999755859375,1231.5,1213.5999755859375,1225.3499755859375,1050100000,1258.4153279622396,1251.7709985351562,1243.388102487503,1244.1422791885286,-10.41009563080638,-6.563444317658905,26.624415867327215
2001-06-26,13.436929428050975,13.761777243858049,13.407397040333011,13.628884315490724,810600,0.0,0.0,17.121748701731363,17.930031909942628,16.331815143779508,17.085305855992527,-1.2870042089716378,-0.962484887740926,10.50483216464167,20.000943243106423,12.366552007595484,AMT,3,1216.760009765625,1220.699951171875,1204.6400146484375,1218.5999755859375,1198900000,1257.3433268229169,1252.51259765625,1241.6701610215753,1243.068464701356,-10.870358844799966,-7.424827223087118,29.07200693654481
2001-06-27,13.636268574819978,14.027564296347784,13.5993544952076,13.820841789245604,732300,0.0,0.0,16.99377784729004,17.865357513427735,16.169816862841838,16.95728765729657,-1.272316944323963,-1.0244512990575336,10.62670386041465,19.944099293980944,12.088949526514666,AMT,2,1211.0699462890625,1219.9200439453125,1207.2900390625,1216.760009765625,1162100000,1256.064326985677,1252.8977954101565,1239.6959536194777,1241.8136208420503,-11.560993391275131,-8.252060456724722,23.85937350172456
2001-06-28,13.894669422927544,14.396708721605416,13.894669422927544,13.99064826965332,1135700,0.0,0.0,16.86334597269694,17.773366203308104,16.029225340700645,16.840948857781147,-1.2327646736492532,-1.0661139739758776,13.53888105078194,19.68000985087825,11.92556761799382,AMT,2,1226.199951171875,1234.43994140625,1211.0699462890625,1211.0699462890625,1327300000,1254.1046590169271,1252.65859375,1238.8252437841486,1241.201320070671,-10.763387664770336,-8.754325898333844,34.995340608159324
2001-06-29,13.99803004705758,15.504147952673025,13.99803004705758,15.26051139831543,1782600,0.0,0.0,16.71962490081787,17.690972633361817,15.979630892804826,16.778970918194258,-1.086428204325376,-1.0701768200457773,31.415438804699335,19.309841173573624,11.9723634544171,AMT,2,1224.3800048828125,1237.2900390625,1221.1400146484375,1226.199951171875,1832360000,1251.9676595052083,1252.0723950195313,1237.8932928872882,1240.5416606515394,-10.161004105356824,-9.03566153973844,37.53839727979984
2001-07-02,15.14977486843229,15.223604460646092,14.89137199977516,14.943052291870115,1025100,0.0,0.0,16.558185068766274,17.596028213500976,15.912754854034846,16.7069741093188,-0.9847205493370588,-1.0530855659040337,33.62072750527349,19.013344641458115,11.972804764974992,AMT,2,1236.719970703125,1239.780029296875,1224.030029296875,1224.4200439453125,1128300000,1250.126326497396,1251.9471948242187,1237.8175946818585,1240.391790457484,-8.588871517810048,-8.946303535352762,42.7145947986429
2001-07-03,14.765854930102316,15.002108383674887,14.618195817528628,14.83968448638916,350100,0.0,0.0,16.400682481129966,17.52500452041626,15.843524507735124,16.633747065282343,-0.9020590428821632,-1.0228802612996597,33.99750952026977,18.638561016098848,12.022001213057647,AMT,2,1234.449951171875,1236.7099609375,1229.4300537109375,1236.7099609375,622110000,1247.5136596679688,1252.148994140625,1237.600327358634,1240.158777152166,-7.440349008489193,-8.645112629980048,47.003592231122376
2001-07-05,14.839684547897225,14.928278889263316,14.559132514480709,14.699408531188965,847600,0.0,0.0,16.228167978922524,17.45575263977051,15.769710573764408,16.557890652180642,-0.8382059839048992,-0.9859454058207076,38.342662077403546,18.25654652892229,12.083596102608476,AMT,2,1219.239990234375,1234.449951171875,1219.1500244140625,1234.449951171875,934900000,1244.5089925130208,1252.34439453125,1236.4157894796494,1239.3384325671548,-7.669049350804926,-8.449899974145024,49.72071755188182
2001-07-06,14.529599855022466,14.573897020578332,13.340948215184945,13.599350929260254,905500,0.0,0.0,16.042118231455486,17.36139886856079,15.629687370893173,16.44186948657592,-0.866380336325518,-0.9620323919216698,34.33960896852942,17.78128146734504,12.109978012177669,AMT,2,1190.5899658203125,1219.239990234375,1188.739990234375,1219.239990234375,1056700000,1241.2269897460938,1251.5811938476563,1233.459284727434,1237.4267279888472,-10.046305989914115,-8.769181177298844,41.25651751444495
2001-07-09,13.510755487147897,13.769158206907,13.4443090332618,13.466458320617676,1077500,0.0,0.0,15.854591941833496,17.255084648132325,15.490124206359267,16.32518669575403,-0.8891820987538939,-0.9474623332881148,38.77842723083946,17.230880681099773,12.206328638968584,AMT,2,1198.780029296875,1201.760009765625,1189.75,1190.5899658203125,1045700000,1238.080655924479,1250.8663940429688,1231.2219134093336,1235.9111711773974,-11.141002783223712,-9.243545498483815,46.50842319220036
2001-07-10,13.658415834668656,13.732245391086982,13.075163887963717,13.104696273803713,1521600,0.0,0.0,15.656483459472655,17.140796890258787,15.336225630065362,16.198892953716765,-0.9257721089635194,-0.9431242884231956,40.74625683001641,16.691519824583327,12.291639812867848,AMT,2,1181.52001953125,1203.4300537109375,1179.9300537109375,1198.780029296875,1263800000,1234.8683227539063,1249.4357934570312,1228.0153396107476,1233.778184838333,-13.248575092240117,-10.044551417235075,39.73565715788684
2001-07-11,12.920122095463016,13.03824881339558,12.742932018564169,12.875824928283691,676600,0.0,0.0,15.475847657521566,17.002588443756103,15.177490100918158,16.068576560562526,-0.9621469296084032,-0.9469288166602372,37.51827983348969,16.287557911755993,12.292493796465443,AMT,2,1180.1800537109375,1184.9300537109375,1168.4599609375,1181.52001953125,1384100000,1231.9433227539062,1248.0501953125,1224.9291921333406,1231.676297343141,-14.855717905856409,-11.006784714959345,34.8817788164135
2001-07-12,13.326182468462695,13.879901985016796,13.267119109690857,13.769158363342283,762700,0.0,0.0,15.362642733256022,16.87146759033203,15.08662998881649,15.97840329792644,-0.908418017292929,-0.9392266567867756,52.066078059093115,15.782928283236062,12.500329582669698,AMT,2,1208.1400146484375,1210.25,1180.1800537109375,1180.1800537109375,1394000000,1230.611991373698,1246.8841967773435,1223.8460193923793,1230.7533058649174,-13.715155216030098,-11.548458815173497,40.74547787153301
2001-07-13,13.769163485067876,13.783929682298815,13.436932496464149,13.621505737304688,745700,0.0,0.0,15.207847531636556,16.732668533325196,14.992105843557663,15.88597594260794,-0.8677489306066768,-0.924931111550756,49.65800996380509,15.449627573726987,12.60328294491925,AMT,2,1215.6800537109375,1218.5400390625,1203.6099853515625,1208.1400146484375,1121700000,1229.273994954427,1245.8491967773436,1223.3191828968024,1230.1621979373103,-12.06376930629699,-11.651520913398196,46.818895158790205
2001-07-16,13.6805688947483,13.769163260323737,13.326187207900404,13.400016784667969,495900,0.0,0.0,15.038040097554523,16.592097511291502,14.889390420403492,15.788487348178922,-0.8436654437482218,-0.9086779779902492,49.3207010582707,15.2071622424912,12.641979736726327,AMT,2,1202.449951171875,1219.6300048828125,1200.050048828125,1215.6800537109375,1039800000,1227.3333251953125,1244.9265966796877,1221.972780850033,1229.0754431621954,-11.687862379493254,-11.658789206617207,44.904393588905144
2001-07-17,13.289265821533494,13.7322416305542,13.178522221323636,13.7322416305542,668700,0.0,0.0,14.898994668324788,16.45329824447632,14.814735659768054,15.707850261213247,-0.788679927093284,-0.8846783678108562,50.92102181429178,15.119955693411583,12.639114607644323,AMT,2,1214.43994140625,1215.3599853515625,1196.1400146484375,1202.449951171875,1238100000,1225.577657063802,1243.883195800781,1221.4867912084983,1228.5015019168643,-10.303686935187216,-11.38776875233121,49.31204283389415
2001-07-18,13.59935292198606,13.6215022121003,13.15637697697321,13.274503707885742,496200,0.0,0.0,14.738292916615803,16.305344219207765,14.715365856420808,15.612424906180795,-0.7731270069970915,-0.8623680956481032,45.35173349409674,15.109410161921426,12.575092439702107,AMT,2,1207.7099609375,1214.43994140625,1198.3299560546875,1214.43994140625,1316300000,1223.0489908854167,1242.767194824219,1220.597963449079,1227.686147368654,-9.6386625995749,-11.037947521779948,49.00978879091704
2001-07-19,13.274504663100036,13.274504663100036,11.886514770909171,12.418085098266602,2053600,0.0,0.0,14.555442269643148,16.170384273529052,14.56715419460441,15.487156678419456,-0.8204494002019196,-0.8539843565588666,38.020220190258094,15.164462816361183,12.348017919417623,AMT,2,1215.02001953125,1225.0400390625,1205.800048828125,1207.7099609375,1343500000,1221.2153238932292,1241.8435961914065,1220.238096099542,1227.1894364730697,-8.424651251094247,-10.51528826764281,46.54599432491021
2001-07-20,12.344252346674455,12.720781759397026,12.004638410600052,12.506677627563477,2232700,0.0,0.0,14.369392108917236,16.045465068817137,14.434220222537252,15.37027514701334,-0.8411082882651879,-0.8514091429001309,24.41690360264356,15.217875705499134,12.190505375128309,AMT,2,1210.8499755859375,1215.68994140625,1207.0400390625,1215.02001953125,1170900000,1219.0116577148438,1240.949794921875,1219.632410905116,1226.5486733010252,-7.710148415288586,-9.954260297171963,45.87976916774594
2001-07-23,12.735551282539475,12.787231555188518,12.344255576768171,12.462382316589355,984300,0.0,0.0,14.18457285563151,15.91685459136963,14.307004873766422,15.256240134055536,-0.8512422762185015,-0.8513757695638051,25.722413711034505,15.256962338000566,12.031815013378829,AMT,2,1191.030029296875,1215.219970703125,1190.5,1210.8499755859375,986900000,1216.5473266601562,1239.666794433594,1217.787095962649,1225.1557853008626,-8.643566143454109,-9.692121466428397,36.69252134290724
2001-07-24,12.255661010742188,12.477148291971384,12.18921454473707,12.255661010742188,936700,0.0,0.0,14.004921785990398,15.789868125915527,14.17466010841002,15.138570364513836,-0.865971832190036,-0.8542949820890514,25.212372329142013,15.31109748809672,11.855861893006796,AMT,2,1171.6500244140625,1191.030029296875,1165.5400390625,1191.030029296875,1198700000,1213.789326985677,1238.1863940429687,1214.81051070145,1223.057520168047,-10.822357446560773,-9.918168662454873,33.36691482049315
2001-07-25,12.403319975772272,12.617425589575973,12.181832672276384,12.536212921142578,513800,0.0,0.0,13.859232076009114,15.684587669372558,14.068953838263734,15.036517131440457,-0.8452632483501521,-0.8524886353412716,29.793042772086903,15.318415903060094,11.739276338608606,AMT,2,1190.489990234375,1190.52001953125,1171.280029296875,1171.6500244140625,1280700000,1211.6106608072917,1237.01779296875,1213.2414448648644,1221.7803621314324,-10.903152704678403,-10.115165470899578,42.528980652496095
2001-07-26,12.5509745202012,12.5509745202012,11.960340988405475,12.31472110748291,893200,0.0,0.0,13.711819553375244,15.57768274307251,13.95577753305207,14.929780032461728,-0.8370748074188192,-0.8494058697567812,35.643499142893546,15.316620621671708,11.590459551820723,AMT,2,1202.9300537109375,1204.1800537109375,1182.6500244140625,1190.489990234375,1213900000,1210.3216634114583,1236.0875952148438,1212.5761938226756,1221.0411343502365,-9.849831644336293,-10.06209870558692,53.50172366969833
2001-07-27,12.270427103402968,12.602658022495785,12.012024338654031,12.580510139465332,1055800,0.0,0.0,13.600337251027424,15.471220855712891,13.86705060443357,14.837651801363831,-0.7999175043381932,-0.8395081966730636,40.384617773175734,15.267141219354912,11.498925141118722,AMT,2,1205.8199462890625,1209.260009765625,1195.989990234375,1202.9300537109375,1015300000,1209.8533284505208,1234.5041943359374,1212.1403068850232,1220.444225014504,-8.681798566390626,-9.786038677747662,52.05965944601943
2001-07-30,12.720784759264136,12.720784759264136,12.403318626131028,12.580510139465332,719200,0.0,0.0,13.505097516377766,15.331388187408448,13.78404799379046,14.749136442073697,-0.7616897881999449,-0.8239445149784399,43.826087308146676,14.942478572653702,11.555587661934922,AMT,2,1204.52001953125,1209.050048828125,1200.4100341796875,1205.8199462890625,909100000,1209.5253295898438,1232.824794921875,1211.6486754428445,1219.819746368102,-7.7714329211430595,-9.383117526426744,57.422230766079345
2001-07-31,12.624809400495389,12.639575597077618,12.477150251037097,12.514065742492676,2665900,0.0,0.0,13.434467760721844,15.18594455718994,13.702113654997056,14.661486610717578,-0.7283594805772005,-0.804827508098192,45.56965484764775,14.649170597917374,11.605996981733506,AMT,2,1211.22998046875,1222.739990234375,1204.52001953125,1204.52001953125,1129200000,1209.6186604817708,1231.2101953125,1211.6216628638706,1219.4828928034217,-6.434352606676839,-8.793364542476763,59.68434254019961
2001-08-01,12.536213340164124,12.595276716949344,12.440235880956386,12.477149963378906,878100,0.0,0.0,13.383033402760825,15.04419231414795,13.623083739408788,14.57582635003763,-0.6968904472342423,-0.7832400959254021,29.97708870139849,14.324153135652534,11.69476099169732,AMT,2,1215.9300537109375,1223.0400390625,1211.22998046875,1211.22998046875,1340300000,1209.730330403646,1229.272197265625,1211.8996235636814,1219.3435657801867,-4.9385219864884675,-8.022396031279104,52.8420416953917
2001-08-02,12.92011954871312,13.7322416305542,12.890587170960476,13.7322416305542,2833600,0.0,0.0,13.3694979985555,14.921340274810792,13.630126183998817,14.542744596332398,-0.564172177607011,-0.739426512261724,51.27759484943822,14.068939990271112,11.853257447015269,AMT,2,1220.75,1226.27001953125,1215.31005859375,1215.9300537109375,1218300000,1209.6506632486978,1227.499597167969,1212.4706155918311,1219.398720063317,-3.325798326683526,-7.083076490359989,51.88712422678023
2001-08-03,14.138309933567616,14.138309933567616,13.776546551351032,13.85037612915039,1228200,0.0,0.0,13.379588063557945,14.81473093032837,13.644335857879565,14.515592891737024,-0.4443374801180919,-0.6804087058329976,55.32288105293485,14.117054966590889,11.830244990684504,AMT,2,1214.3499755859375,1220.75,1205.31005859375,1220.75,939900000,1208.8943277994792,1226.005595703125,1212.591864623709,1219.2007300838115,-2.5349108162581615,-6.173443355539624,54.66668070875528
2001-08-06,13.850374137155606,13.850374137155606,13.547674179077148,13.547674179077148,994900,0.0,0.0,13.375896549224851,14.703839473724363,13.638099620537472,14.477635295162129,-0.369533385736684,-0.618233641813735,47.80323222811433,14.129034495823902,11.826387047297438,AMT,2,1200.47998046875,1214.3499755859375,1197.3499755859375,1214.3499755859375,811700000,1208.0653279622395,1224.1517944335938,1211.810452742744,1218.4665830400836,-2.9928200887629828,-5.537318702184296,44.605049628259806
2001-08-07,13.473845293531026,13.621504435363043,13.05301856994629,13.053018569946287,1650400,0.0,0.0,13.361869144439698,14.583940830230713,13.600352455983204,14.421767972604645,-0.3461746893202448,-0.563821851315037,47.38679376910022,14.125482202479708,11.824771570255889,AMT,2,1204.4000244140625,1207.56005859375,1195.6400146484375,1200.469970703125,1012000000,1207.5919962565104,1222.6819946289063,1211.3323605925066,1217.9149532900435,-3.0047646446462295,-5.030807890676683,48.69244768585182
2001-08-08,12.92011958397306,13.008715309291496,12.550973310145258,12.646950721740724,4407800,0.0,0.0,13.32913802464803,14.4709818649292,13.53884266667724,14.352167296100175,-0.3563215824198291,-0.5223217975359955,53.021365335887594,14.1227187982385,11.8046475538428,AMT,2,1183.530029296875,1206.7900390625,1181.27001953125,1204.4000244140625,1124600000,1206.4843302408854,1220.993994140625,1209.53866179924,1216.5665248981545,-4.644723498123767,-4.9535910121661,38.76399894071488
2001-08-09,12.646951941049974,12.71339838939967,12.248274659133214,12.31472110748291,1630100,0.0,0.0,13.278934001922607,14.373970165252686,13.459867082213089,14.272267445566166,-0.386713429918192,-0.4952001240124348,47.61904987218781,14.019310743703144,11.76261188279222,AMT,3,1183.4300537109375,1184.7099609375,1174.6800537109375,1183.530029296875,1104200000,1205.5630004882812,1219.70099609375,1207.8542354709623,1215.2670554398323,-5.88463548422078,-5.139799906577037,39.92357810231814
2001-08-10,12.366404444408806,12.550977645071622,11.960343966223313,12.292574882507324,609900,0.0,0.0,13.222331555684407,14.25451442718506,13.384557908038524,14.19463244309327,-0.4078843662193137,-0.4777369724538106,47.88214136185438,13.927967474368732,11.721062066646892,AMT,3,1190.1600341796875,1193.3299560546875,1169.550048828125,1183.4300537109375,960900000,1204.361669921875,1218.3877978515625,1206.712674097332,1214.282466370807,-6.252150587111828,-5.3622700426839955,49.646256734126226
