Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-12-26,10.051118672688805,10.051118672688805,9.874006449381511,9.962562561035156,155000,0.0,0.0,9.067406940460206,8.433961343765258,9.127049064870713,8.844632145622905,0.4154038959996118,0.378561111825352,77.46504851011369,10.218354925692909,8.422703900753625,ATR,4,1315.18994140625,1315.93994140625,1301.6400146484375,1305.969970703125,806500000,1339.8423258463542,1361.8851928710938,1340.0890745798051,1359.473134967682,-18.840891766153163,-15.776076566569325,38.05161830224475
2000-12-27,9.984702616994376,10.250370979309082,9.962563586801483,10.250370979309082,118000,0.0,0.0,9.1338241259257,8.480843372344971,9.199521446447385,8.899759158708637,0.4339386301918537,0.3896366154986524,85.00030153827598,10.323725786720008,8.483375749077112,ATR,4,1328.9200439453125,1332.030029296875,1310.9599609375,1315.18994140625,1092700000,1339.0976603190104,1360.9711938476562,1339.368491958225,1358.2749745354322,-16.478286931341017,-15.916518639523664,45.40713608082179
2000-12-28,10.206092234452566,10.626733779907228,10.206092234452566,10.626733779907228,155800,0.0,0.0,9.20466906229655,8.538344659805297,9.29159966150931,8.967483653657602,0.4735382193623572,0.4064169362713934,88.54195552851286,10.526037888579468,8.455962176270384,ATR,4,1334.219970703125,1335.9300537109375,1325.780029296875,1328.9200439453125,1015300000,1337.4733276367188,1360.656193847656,1339.0363292966056,1357.3316410518123,-14.016670331576051,-15.536548977934142,48.07841027368675
2000-12-29,10.560316250172068,10.67101138906276,10.405343055725098,10.405343055725098,149400,0.0,0.0,9.268134307861327,8.589651393890382,9.36345407403936,9.023870296875936,0.4815062930584801,0.4214348076288108,80.00019692275373,10.6348046665109,8.502168523796719,ATR,4,1320.280029296875,1340.0999755859375,1317.510009765625,1334.219970703125,1035500000,1335.1556599934895,1360.2191943359376,1337.826245425655,1355.8786366692657,-13.040337320503111,-15.037306646447938,39.23253049906501
2001-01-02,10.40534259961999,10.40534259961999,9.87400595623514,10.183952331542969,172800,0.0,0.0,9.329385534922285,8.632996730804443,9.416389445491207,9.069363710000134,0.464601036127144,0.4300680533284775,71.02814047572171,10.68402936400834,8.58135025559005,ATR,4,1283.27001953125,1320.280029296875,1276.050048828125,1320.280029296875,1129400000,1332.1873291015625,1358.10939453125,1334.3064889163388,1353.031239918755,-15.079161668395727,-15.045677650837495,31.147158766066653
2001-01-03,10.09539622431216,10.272508438773777,9.652615688158118,10.183952331542969,271200,0.0,0.0,9.379567273457845,8.69621820449829,9.465909631688096,9.113073067707695,0.4460615780057022,0.4332667582639224,71.02814047572171,10.71083399787327,8.68737967476467,ATR,4,1347.56005859375,1347.760009765625,1274.6199951171875,1283.27001953125,1880700000,1331.51533203125,1357.1219946289064,1335.1615579277848,1352.816683788363,-11.376138748871426,-14.311769870444284,46.21886442627455
2001-01-04,10.139670688503392,10.361060878208706,10.028975593650737,10.073253631591797,165200,0.0,0.0,9.42605905532837,8.755900688171387,9.505093115552851,9.150727207467858,0.4176223731793431,0.4301378812470066,65.38463609459488,10.731323027650111,8.764302086790808,ATR,4,1333.3399658203125,1350.239990234375,1329.1400146484375,1347.56005859375,2131000000,1331.2059977213542,1355.873193359375,1335.044035856335,1352.0528909268708,-9.479633734032404,-13.345342643161908,45.774800262123904
2001-01-05,10.00683883942546,10.02897786340649,9.763309575634132,9.807587623596191,141800,0.0,0.0,9.467385292053224,8.80894474029541,9.524608890265323,9.17648643947289,0.3693889855900458,0.4179881021156145,54.2857893037523,10.70795401814788,8.867371566263742,ATR,1,1298.3499755859375,1334.77001953125,1294.949951171875,1333.3399658203125,1430800000,1329.572664388021,1353.8775927734375,1332.6766771292127,1349.9468942468343,-10.676962259803531,-12.811666566490231,43.5737893375485
2001-01-08,9.807587196161082,9.851865242193412,9.674753058064091,9.829726219177246,78600,0.0,0.0,9.510187435150147,8.86331491470337,9.544293879227386,9.202103685735809,0.3291557751822171,0.400221636728935,55.238041709709144,10.669598545026137,8.98985532383983,ATR,1,1295.8599853515625,1298.3499755859375,1276.2900390625,1298.3499755859375,1115500000,1328.6893310546875,1352.4967919921876,1330.301406691945,1347.8258389960397,-11.6919970806307,-12.587732669318328,47.32958943297999
2001-01-09,9.564056710021138,9.807585931804082,9.364805528562362,9.696890830993652,224200,0.0,0.0,9.541181882222494,8.913703260421753,9.554138843857467,9.2215071031969,0.2832864109884223,0.3768345915808325,46.99997329250821,10.614294655627717,9.1137900039487,ATR,1,1300.800048828125,1311.719970703125,1295.1400146484375,1295.8599853515625,1191300000,1327.3236653645831,1351.223994140625,1328.398093281376,1345.9816903620035,-11.959931012429251,-12.462172337940514,46.33552686842622
2001-01-10,9.71903325398763,10.028979644775392,9.69689422607422,9.962562561035156,308400,0.0,0.0,9.581032053629558,8.969405040740966,9.580488761094738,9.250568101543497,0.2653137262132521,0.3545304185073165,51.81824055889832,10.58271067764181,9.222860496979774,ATR,1,1313.27001953125,1313.760009765625,1287.280029296875,1300.800048828125,1296500000,1326.1336669921875,1349.8977954101565,1327.4220885233035,1344.69887974119,-11.03879975176642,-12.177497820705696,51.30137471464533
2001-01-11,9.984701179322744,10.272508530389697,9.962562152317592,10.228230476379396,270200,0.0,0.0,9.635641606648765,9.030508756637571,9.62227854917762,9.288907802517452,0.2694019268161387,0.3375047201690809,59.482821365972505,10.559416318527504,9.350208162673663,ATR,4,1326.8199462890625,1332.18994140625,1309.719970703125,1313.27001953125,1411200000,1325.8246663411458,1348.460993652344,1327.3832406372237,1343.9977450960089,-9.110411589635078,-11.564080574491571,61.60893763950224
2001-01-12,10.228229053949905,10.471758317139187,10.095394910392114,10.44961929321289,315400,0.0,0.0,9.688037300109864,9.092940711975098,9.675655371373445,9.334425900191784,0.2871954719154761,0.32744287051836,61.47541649262418,10.584741010080846,9.433364782918424,ATR,4,1318.550048828125,1333.2099609375,1311.5899658203125,1326.8199462890625,1276000000,1325.045332845052,1346.243994140625,1326.813357294701,1342.9997962227585,-8.15545072912687,-10.882354605418634,58.22695716894973
2001-01-16,10.40534547939422,10.427484512329102,10.183955150045408,10.427484512329102,342400,0.0,0.0,9.740433057149252,9.157143993377684,9.724160477241552,9.377290943805011,0.2960976632257601,0.32117382905984,57.52225310018564,10.622206298111852,9.477814587355676,ATR,4,1326.6500244140625,1327.81005859375,1313.3299560546875,1318.3199462890625,1205700000,1325.4353352864584,1344.352595214844,1326.8028196894986,1342.3586287008486,-6.668170512709594,-10.039517786876829,54.26735390588393
2001-01-17,10.42748531488586,10.49390241880233,10.338929176330566,10.338929176330566,183600,0.0,0.0,9.788401095072429,9.217805013656616,9.763822973956971,9.415002247041308,0.2926337388652644,0.3154658110209249,57.52218731618578,10.629614492140108,9.545679334916777,ATR,4,1329.469970703125,1346.9200439453125,1325.4100341796875,1326.6500244140625,1349100000,1325.910001627604,1342.375595703125,1326.9748939484425,1341.8531911323105,-5.201978952426543,-9.07201001998677,53.023893989228114
2001-01-18,10.338925611405148,10.338925611405148,9.940423125312442,10.228230476379396,184000,0.0,0.0,9.834155050913491,9.274480876922608,9.793784748306807,9.446893550152604,0.2777543150668897,0.3079235118301179,49.523778266434775,10.63880949798994,9.57633475478716,ATR,4,1347.969970703125,1352.7099609375,1327.4100341796875,1329.8900146484375,1445000000,1326.676668294271,1340.8011962890623,1328.3294150293896,1342.09306484097,-2.518188083800851,-7.761245632749587,53.9540754922166
2001-01-19,10.183949481092904,10.383200666592549,9.984698295593262,9.984698295593262,109600,0.0,0.0,9.8636736869812,9.32407223701477,9.806101751357549,9.46798393232675,0.243504286956254,0.2950396668553451,35.35349052338812,10.636344444543411,9.58986929675908,ATR,1,1342.5400390625,1354.550048828125,1336.739990234375,1347.969970703125,1407800000,1325.5433349609375,1339.0081982421875,1329.246229483139,1342.1105932418145,-0.8199625702118283,-6.372989020242035,51.72601363226119
2001-01-22,10.006836251851444,10.028975270107752,9.91828017882621,9.94041919708252,150200,0.0,0.0,9.89466822942098,9.36835018157959,9.814767393017224,9.486510805454428,0.2103630059404402,0.2781043346723642,38.461469277006344,10.623583034665447,9.62255582412972,ATR,1,1342.9000244140625,1353.6199951171875,1333.8399658203125,1342.5400390625,1164000000,1325.2580037434896,1337.228798828125,1330.1271194786823,1342.1415513270006,0.5486170775418486,-4.988667800685259,54.97274293991961
2001-01-23,9.940421742908024,10.44961929321289,9.940421742908024,10.44961929321289,154200,0.0,0.0,9.943374093373617,9.417941608428954,9.855725580126622,9.52427976575868,0.2226202663066505,0.2670075209992215,55.7691797911786,10.654865983516183,9.653262182682546,ATR,4,1360.4000244140625,1362.9000244140625,1339.6300048828125,1342.9000244140625,1232600000,1325.819669596354,1336.2511987304688,1332.0802101196746,1342.8575698794343,3.0106254388583693,-3.3888091527765334,68.54712535980335
2001-01-24,10.38320541381836,10.516039598216889,10.338927352352185,10.38320541381836,101800,0.0,0.0,9.989128176371256,9.467090320587156,9.889756537138991,9.55796312450612,0.2243885765984874,0.2584837321190746,54.20563682389998,10.679062382985256,9.662274820994236,ATR,4,1364.300048828125,1369.75,1357.280029296875,1360.4000244140625,1309000000,1325.6333374023438,1335.5343994140626,1334.1589093911875,1343.698451406834,5.216353305526127,-1.6677766611160014,55.67304239620203
2001-01-25,10.29464746558148,10.5160377336585,10.183952331542969,10.183952331542969,113200,0.0,0.0,10.022336673736572,9.513139400482178,9.908736910971507,9.582511720860506,0.2073220373396544,0.2482513931631906,52.25232147680386,10.680604760879202,9.68287142015107,ATR,1,1357.510009765625,1367.3499755859375,1354.6300048828125,1364.300048828125,1258000000,1324.8770060221354,1335.365,1335.66543199599,1344.2400811463945,6.343386514533449,-0.0655440259861112,58.62539739793113
2001-01-26,10.272507815705348,10.40534196849464,9.918283408267232,10.117534637451172,145400,0.0,0.0,10.053331247965495,9.550332984924315,9.922207732034712,9.6034930117072,0.186289895231086,0.2358590935767697,56.86273930151051,10.673652530201611,9.67654001664287,ATR,1,1354.949951171875,1357.510009765625,1342.75,1357.510009765625,1098000000,1324.3360026041669,1335.438798828125,1336.9095945234665,1344.6600760493543,6.949879237592768,1.3375406267296648,76.28161017919473
2001-01-29,10.201664062087826,10.538177565524451,10.095396995544434,10.095396995544434,554000,0.0,0.0,10.077684275309243,9.582213211059573,9.933381232906308,9.62278336401454,0.1659227937092353,0.2218718336032628,55.88239268881869,10.600172450962209,9.696886417445995,ATR,1,1364.1700439453125,1365.5400390625,1350.3599853515625,1354.9200439453125,1053100000,1324.4753377278646,1335.0632006835938,1338.6683331958436,1345.4251728295883,8.081356672200172,2.6863038358237663,79.85320822921624
2001-01-30,10.09539081006396,10.431904107317742,10.077679868368127,10.353974342346191,228600,0.0,0.0,10.102538967132569,9.61926498413086,9.96051627222501,9.651457520027549,0.1687020575756275,0.2112378783977358,63.781528405067746,10.592004224227178,9.699917772843133,ATR,4,1373.72998046875,1375.6800537109375,1356.199951171875,1364.1700439453125,1149800000,1325.5686686197917,1334.7415991210937,1340.930374955386,1346.535165286026,9.638362627996456,4.076715594258305,80.63516057971967
2001-01-31,10.389398198107886,10.7436224812696,10.389398198107886,10.598390579223633,180800,0.0,0.0,10.136278661092122,9.664304485321043,10.001669453321696,9.688592149799945,0.1884546044859512,0.2066812236153788,63.4556934128024,10.656515403700036,9.676850418138342,ATR,4,1366.010009765625,1383.3699951171875,1364.6600341796875,1373.72998046875,1295300000,1327.3640014648438,1334.615400390625,1342.5484159108853,1347.298884677383,10.13256207997506,5.2878848914016565,73.07494285287018
2001-02-01,10.598390638857234,10.704657654151996,10.481496651781312,10.57359504699707,75400,0.0,0.0,10.161074288686116,9.702206382751465,10.038567878720109,9.723298145768458,0.1998046246570375,0.2053059038237106,58.13847916439122,10.708786690751312,9.663543402632476,ATR,4,1373.469970703125,1373.5,1359.3399658203125,1366.010009765625,1118800000,1329.055000813802,1334.730400390625,1344.5433549297395,1348.325201776432,10.999381188875986,6.4301841508965225,71.55934111933891
2001-02-02,10.573597939861203,10.59130888871286,10.095394888943275,10.169781684875488,227400,0.0,0.0,10.170933564503988,9.732032012939452,10.047033285568844,9.740807304164813,0.1742070830872837,0.1990861396764252,43.92772814658001,10.7109989618763,9.670983936835858,ATR,4,1349.469970703125,1376.3800048828125,1348.719970703125,1373.469970703125,1048400000,1330.517333984375,1334.8673999023438,1344.8612011086675,1348.370094675518,9.638633981446446,7.071874117006508,62.47576717575299
2001-02-05,10.166236285884295,10.166236285884295,10.013653920661788,10.056235313415527,184800,0.025,0.0,10.18143580754598,9.761800708770751,10.04762696478476,9.753177030017785,0.1431089330448056,0.1878906983501013,42.251554235318615,10.696001703940308,9.710845963753783,ATR,1,1354.31005859375,1354.56005859375,1344.47998046875,1349.469970703125,1013000000,1333.5030029296877,1335.0066015625,1345.4708048173827,1348.6030344370174,8.848783391613551,7.4272559719279165,61.46197014103942
2001-02-06,10.113009730380757,10.503336557090435,10.077525350351102,10.492691040039062,149200,0.0,0.0,10.20353463490804,9.800741291046142,10.07634077609149,9.782177579430382,0.1519303955849693,0.1806986377970749,52.80225611241909,10.71220042221163,9.760943727568645,ATR,4,1352.260009765625,1363.550048828125,1350.0400390625,1354.31005859375,1059600000,1336.0830037434896,1335.6046020507813,1345.90881803985,1348.7464452342178,7.96557708688988,7.53492019492031,59.50455128596738
2001-02-07,10.315265128522276,10.414621212087388,10.208812713623049,10.208812713623049,208600,0.0,0.0,10.208791224161784,9.82957639694214,10.08488735270643,9.798908369006565,0.1344648328401181,0.1714518768056836,49.66712976299038,10.665044035789396,9.859292302253817,ATR,4,1340.8900146484375,1352.260009765625,1334.260009765625,1352.260009765625,1158300000,1337.2476725260417,1335.587001953125,1345.5850242726622,1348.4383499171286,6.275822370571177,7.283100630050484,46.86061201800091
2001-02-08,10.279781812347318,10.308169171000916,10.21945859060742,10.293975830078123,113400,0.0,0.0,10.219838333129882,9.860114765167236,10.0983769318917,9.818322779244664,0.1260422635368332,0.1623699541519135,55.60621047962251,10.656188459181491,9.901289205766016,ATR,4,1332.530029296875,1350.3199462890625,1332.4200439453125,1341.0999755859375,1107200000,1337.8256754557292,1335.258203125,1344.742766532289,1347.8144942065303,4.21352770870908,6.669186045782204,45.67378610453987
2001-02-09,10.251395853199044,10.343654950620316,10.07042616327364,10.113007545471191,51400,0.0,0.0,10.215259552001951,9.890576038360596,10.099320842445216,9.829879044586882,0.1035707889455395,0.1506101211106387,52.98076270577858,10.657131163371222,9.888824208485469,ATR,1,1314.760009765625,1332.530029296875,1309.97998046875,1332.530029296875,1075500000,1337.3536743164063,1334.8316040039062,1342.808395127988,1346.5182399147304,1.1322009573646028,5.5617890280986835,39.429012699510345
2001-02-12,10.173331867698012,10.3259142114763,10.173331867698012,10.283332824707031,202200,0.0,0.0,10.20381285349528,9.91868772506714,10.1111925832363,9.847661545768064,0.0983718406555542,0.1401624650196218,46.74734081251188,10.639812009419124,9.88951471558698,ATR,4,1330.31005859375,1330.9599609375,1313.6400146484375,1314.760009765625,1039100000,1337.2233439127604,1334.5992041015625,1342.0020508354569,1345.8826249609665,-0.0543867727258202,4.438553867933783,38.528439113426025
2001-02-13,10.283331855258576,10.467850052516546,10.180427918546942,10.237202644348145,183400,0.0,0.0,10.198208173116049,9.946319541931151,10.119322264598356,9.862937667281008,0.08949764352616,0.1300295007209295,47.12125821859671,10.622481447567738,9.88781709064027,ATR,4,1318.800048828125,1336.6199951171875,1317.510009765625,1330.31005859375,1075200000,1337.1740112304688,1334.6762060546876,1340.505147480145,1344.8205631518356,-1.901607149140318,3.1705216645189633,33.604815240990774
2001-02-14,10.283333058212332,10.343656296033792,10.219461315012174,10.290430068969728,119800,0.0,0.0,10.201757431030272,9.974130382537842,10.130361477783609,9.87970207519037,0.0857710711749248,0.1211778148117285,52.22770519030374,10.61836419067972,9.887084436792206,ATR,4,1315.9200439453125,1320.72998046875,1304.719970703125,1318.800048828125,1150300000,1338.262345377604,1334.6900073242186,1338.9190117682206,1343.687209457462,-3.5569328233175384,1.8250307669516632,34.57919983198953
2001-02-15,10.2904314956517,10.400432470409244,10.2904314956517,10.396883964538574,129200,0.0,0.0,10.208855152130129,10.004955825805665,10.14755647692909,9.899983717909906,0.0903659925271718,0.1150154503548172,55.74819176246694,10.632158286212878,9.890155690074964,ATR,4,1326.6099853515625,1331.2900390625,1315.9200439453125,1315.9200439453125,1153700000,1337.5640096028646,1334.7228076171875,1338.124881031662,1343.0175143944855,-3.960546697193422,0.6679152741226462,40.089542070173735
2001-02-16,10.45010309748711,10.489135279395134,10.105905729119224,10.148487091064451,106000,0.0,0.0,10.211362934112548,10.025942783355712,10.147616516550729,9.909728948229692,0.0731210550470677,0.1066365712932673,50.9993813669743,10.621399977551484,9.917292878283476,ATR,1,1301.530029296875,1326.6099853515625,1293.1800537109375,1326.6099853515625,1257200000,1336.5036783854166,1333.222607421875,1335.763922855224,1341.3905541945794,-6.232314213029213,-0.7121306233077257,30.282035970941052
2001-02-20,10.152040614222642,10.212363845335494,10.11655624119012,10.2017183303833,183000,0.0,0.0,10.224500624338786,10.049765491485596,10.151106956152828,9.921179512235716,0.0630231424365579,0.0979138855219254,46.89375107982872,10.600858160482504,9.963964608682536,ATR,1,1278.93994140625,1307.1600341796875,1278.43994140625,1301.530029296875,1112200000,1335.8566772460938,1331.77220703125,1332.0978595359356,1338.9415105558214,-9.743223816847376,-2.518349262015656,22.423932498082337
2001-02-21,10.343656539916992,10.467851523866884,10.26559145016962,10.343656539916992,145600,0.0,0.0,10.24163163503011,10.07686975479126,10.163529509944066,9.937747238811454,0.0657161661667764,0.0914743416508956,44.57625824603353,10.58726456388356,9.966961929951893,ATR,1,1255.27001953125,1282.969970703125,1253.1600341796875,1278.93994140625,1208500000,1334.5036783854166,1330.0066064453124,1327.1412246969237,1335.6602756136815,-14.271101475772184,-4.868899704766962,20.51965979948291
2001-02-22,10.2904314956517,10.645273961019,10.2904314956517,10.396883964538574,206400,0.0,0.0,10.264964739481607,10.104595775604247,10.17858463604694,9.955752600604674,0.0713232452281662,0.0874441223663498,46.28251482921375,10.588992107103774,9.966602241803695,ATR,1,1252.8199462890625,1259.93994140625,1228.3299560546875,1255.27001953125,1365900000,1332.9043416341146,1327.665205078125,1322.3463035093198,1332.4116352480105,-17.851397775152464,-7.465399318844063,17.00128407077814
2001-02-23,10.325914635373037,10.606239797350602,10.25494588011359,10.425270080566406,108000,0.0,0.0,10.280388323465983,10.129347229003908,10.194499826015935,9.974165050799252,0.0771678748855695,0.0853888728701937,56.38297010547786,10.604432291070674,9.97529383273914,ATR,1,1245.8599853515625,1252.8199462890625,1215.43994140625,1252.8199462890625,1231300000,1330.6573404947917,1324.9784057617187,1317.4117023378517,1329.01745289913,-21.008249050021277,-10.173969265079506,18.748900027908917
2001-02-26,10.421716042518389,10.60268497467041,10.396876519211592,10.60268497467041,103200,0.0,0.0,10.292870140075683,10.157646980285644,10.22083435173558,9.998812890951063,0.0950203497891468,0.0873151682539843,63.22996459042558,10.647025645193184,9.981215512338554,ATR,4,1267.6500244140625,1267.68994140625,1241.7099609375,1245.8599853515625,1130800000,1328.685009765625,1322.9078051757813,1314.201271504059,1326.610887076186,-21.503918596000855,-12.439959131263777,26.28612352798524
2001-02-27,10.641722734883746,10.72688482358555,10.237202644348145,10.237202644348145,200200,0.0,0.0,10.285789585113523,10.175094909667967,10.221890370613812,10.00816150873134,0.0787691929524054,0.0856059731936686,43.59428911646768,10.64025330719516,10.00216841521695,ATR,1,1257.93994140625,1272.760009765625,1252.260009765625,1267.6500244140625,1114100000,1326.6646728515625,1320.866804199219,1310.5715082719423,1323.91790881462,-22.42179829679617,-14.436326964370256,25.228488952894153
2001-02-28,10.286882997517424,10.286882997517424,10.095268418015287,10.183979034423828,297400,0.0,0.0,10.277672735850016,10.186607818603516,10.219444477956394,10.01505631366046,0.0608933924401711,0.0806634570429691,49.29592545245707,10.637091509092876,9.988330682526996,ATR,1,1239.93994140625,1263.469970703125,1229.6500244140625,1257.93994140625,1225300000,1323.774336751302,1318.847001953125,1306.0146329902848,1320.6246551907625,-24.32131318150141,-16.41332420779649,24.37947167959491
2001-03-01,10.14849387682058,10.467851936120228,10.130751348810008,10.27268886566162,244400,0.0,0.0,10.275464725494384,10.200337600708009,10.222879599743829,10.025159550993838,0.0532707615684699,0.0751849179480693,49.39769179499772,10.591826730235471,10.001025290028196,ATR,1,1241.22998046875,1241.3599853515625,1214.5,1239.93994140625,1294900000,1320.8330037434896,1317.4286010742187,1301.8349779888956,1317.5111385349971,-25.429462032834408,-18.21655177280407,25.966105180624552
2001-03-02,10.237200231488815,10.343652648073716,10.237200231488815,10.3330078125,118000,0.0,0.0,10.278957303365072,10.210403232574462,10.2299846457281,10.037232031837217,0.0515033085071685,0.0704485960598891,56.68098317641164,10.550405739358418,10.018387557455547,ATR,1,1234.1800537109375,1251.010009765625,1219.739990234375,1241.22998046875,1294000000,1317.0400065104166,1315.65740234375,1297.470144164511,1314.2432528556224,-26.57026270293136,-19.88729395882953,27.519273981028093
2001-03-05,10.333012151899998,10.716241960076044,10.333012151899998,10.599143981933594,143400,0.0,0.0,10.299438826243083,10.224906044006348,10.253801377096195,10.059267794586097,0.0707618552828215,0.0705112479044756,59.06317224165392,10.600670914812108,10.011058611707666,ATR,1,1241.4100341796875,1242.550048828125,1234.0400390625,1234.1800537109375,929200000,1313.6690063476562,1314.373603515625,1293.853362875168,1311.387048201664,-26.58450680646388,-21.2267365283564,23.990634372680816
2001-03-06,10.510428720199354,10.744624572833468,10.49978320805855,10.609784126281738,74600,0.0,0.0,10.321750990549724,10.242278366088868,10.276768006075908,10.080856670338866,0.085892843841,0.0735875670917805,60.914702832212825,10.63356219299012,10.033522214816276,ATR,1,1253.800048828125,1267.4200439453125,1241.4100341796875,1241.4100341796875,1091800000,1310.6990071614584,1314.1548046875,1291.2692780979394,1309.128734500741,-25.30433213720289,-22.0422556501257,31.080454967304377
2001-03-07,10.567208001638347,10.81204879549865,10.556562484893371,10.808500289916992,186400,0.0,0.0,10.33371369043986,10.261853847503662,10.311073314710818,10.109391714243891,0.1126207727866486,0.0813942082307541,63.98469405617802,10.711439666607555,9.987225666186632,ATR,1,1261.8900146484375,1263.8599853515625,1253.800048828125,1253.800048828125,1132200000,1307.4153401692708,1313.8954052734375,1289.3738417463587,1307.2762356830035,-23.36762442904228,-22.307329405909016,34.73641666816103
2001-03-08,10.808496516508994,11.000111690173402,10.751721800639835,10.801400184631348,200200,0.0,0.0,10.347653516133626,10.276859550476074,10.342707306318594,10.136529301317909,0.1317116400826847,0.0914576946011402,61.5383401738343,10.786751515169025,9.971172564725997,ATR,1,1264.739990234375,1266.5,1257.5999755859375,1261.8900146484375,1114100000,1304.0966715494792,1313.0712060546875,1287.7845610036502,1305.6081476261948,-21.356614645946593,-22.11718645391653,31.711502752806027
2001-03-09,10.7304323828484,11.124307600588104,10.65236731095385,10.929143905639648,231800,0.0,0.0,10.372493235270182,10.296191177368163,10.38054192562963,10.167612226977583,0.1553582672459654,0.1042378091301053,73.91324161962379,10.884272246425088,9.937168641026084,ATR,4,1233.4200439453125,1264.739990234375,1228.4200439453125,1264.739990234375,1085900000,1299.9603393554687,1311.4358081054688,1284.277172806338,1302.7772415994934,-22.036114210501182,-22.100972005233466,30.583277363854975
2001-03-12,10.875919114300396,11.213019655404697,10.716240444941633,11.06398582458496,610600,0.0,0.0,10.404041608174644,10.31246347427368,10.424635080400945,10.20276413276611,0.1828709827200025,0.1199644438480847,75.15542811800793,10.992979987818794,9.923558727543757,ATR,4,1180.1600341796875,1233.4200439453125,1176.780029296875,1233.4200439453125,1229000000,1294.1340087890626,1308.4606079101563,1277.5599380562317,1297.9687236614618,-26.56602360323041,-22.993982324832853,26.03126816082292
2001-03-13,10.822698948964474,10.993023229005932,10.822698948964474,10.964635848999023,231400,0.0,0.0,10.433016236623128,10.319221515655515,10.459473839665336,10.232641454971322,0.1944171750506971,0.1348549900886072,68.57782931121457,11.06554228197825,9.9191267358135,ATR,1,1197.6600341796875,1197.8299560546875,1171.5,1180.1600341796875,1360900000,1288.5836751302083,1305.7294091796875,1272.4051055480677,1294.0350495641374,-28.416339810032923,-24.07845382187287,35.58957898600244
2001-03-14,10.645271420197748,10.645271420197748,10.414624008121756,10.574302673339844,509800,0.0,0.0,10.440360514322917,10.322600708007812,10.466882151515303,10.24603993412303,0.1701100675643196,0.1419060055837497,54.41692304258825,11.070511007121208,9.94786801356971,ATR,1,1166.7099609375,1197.6600341796875,1155.3499755859375,1197.6600341796875,1397400000,1281.6830078125,1302.6580078125,1265.5860639602893,1289.041908833681,-32.01113652915478,-25.664990363329252,31.148478517304653
2001-03-15,10.716240461547338,10.733982310345311,10.510431902173377,10.62043285369873,162600,0.0,0.0,10.44109525680542,10.331330318450927,10.476788648430366,10.260722009400508,0.152807361641349,0.1440862767952696,54.816119832643246,11.079283259672078,9.972096039491742,ATR,1,1173.56005859375,1182.0400390625,1166.7099609375,1166.7099609375,1259500000,1275.2680094401042,1300.46380859375,1259.6489023237384,1284.513208824272,-33.916326891738436,-27.31525766901109,34.16421087755491
2001-03-16,10.574307495647323,10.71624505409234,10.36140251159668,10.36140251159668,214000,0.0,0.0,10.434022172292073,10.334879322052002,10.469344381537873,10.264670264388592,0.1168463270138868,0.138638286838993,44.27632058197139,11.07947112949609,9.96836002437354,ATR,1,1150.530029296875,1173.56005859375,1148.6400146484375,1173.56005859375,1543560000,1267.8366780598958,1296.5232080078124,1252.6089750316828,1279.2589664898642,-36.859639890188646,-29.224134113246603,24.485900387665552
2001-03-19,10.698499072826207,10.829791069030762,10.64527284396801,10.829791069030762,456000,0.0,0.0,10.456022485097249,10.35001007080078,10.492599006537413,10.28683186457064,0.1247044745282632,0.1358515243768471,63.40295800604649,11.09999531827842,10.01596623338784,ATR,1,1170.81005859375,1173.5,1147.1800537109375,1150.530029296875,1126200000,1261.88134765625,1293.272609863281,1247.3316255840743,1275.006068140997,-37.12782135657221,-30.804871561911725,31.854752193644757
2001-03-20,10.645266502134264,11.00010871887207,10.581394794832208,11.00010871887207,302200,0.0,0.0,10.4874849319458,10.3738604927063,10.52534156862352,10.314803505915794,0.1430266023456354,0.1372865399706047,67.53038925283616,11.146992696150413,10.048807894364726,ATR,1,1142.6199951171875,1180.56005859375,1142.18994140625,1170.81005859375,1235900000,1254.8250122070312,1290.1580102539062,1240.5760365216947,1269.8144574341811,-39.16360595820447,-32.476618441170274,30.55779778031942
2001-03-21,10.911406423373052,10.993020032561027,10.46785331673187,10.787211418151855,247800,0.0,0.0,10.497302277882891,10.393010196685792,10.542236397625349,10.33332930639564,0.1387683525457177,0.1375829024856273,60.492133564108094,11.161712694640148,10.078443383698474,ATR,1,1122.1400146484375,1149.3900146484375,1118.739990234375,1142.6199951171875,1346300000,1247.154345703125,1286.6836108398438,1232.9350028524525,1264.0233028151324,-41.94601562983144,-34.37049787890251,27.902934497365564
2001-03-22,10.709142184851837,10.709142184851837,10.116555435849117,10.325912475585938,454400,0.0,0.0,10.501205603281656,10.405590629577636,10.528280015558291,10.333038450285455,0.0970519351753296,0.1294767090235678,49.87564800094133,11.16520526992413,10.06785365951923,ATR,0,1117.5799560546875,1124.27001953125,1081.18994140625,1122.1400146484375,1723950000,1239.7106770833334,1283.019208984375,1225.492741768726,1258.2804264715855,-44.011714313031234,-36.29874116572826,28.163158371214507
