Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-12-08,18.950038108343005,19.187599067834903,18.470348480194183,18.60283470153809,340000,0.0,0.0,15.970479170481363,15.331806106567385,16.649647641049494,16.114172995087493,0.960542032688462,0.834057560760012,75.91340691698366,20.025419452845384,13.952166244328687,ASIX,0,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,18.58456424059821,18.63938547564456,17.935839612063123,18.2647705078125,548300,0.0,0.0,16.09413267771403,15.411845874786376,16.753849116324528,16.19851015244926,0.9273174573697602,0.8527095400819618,65.70976157721537,20.049310768010265,14.287357532618396,ASIX,0,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,18.228219725842735,18.767300027014024,17.92670038304653,17.981521606445312,220700,0.0,0.0,16.216567834218342,15.468312244415284,16.833053793106515,16.268432170253025,0.8681237329241682,0.8557923786504031,51.764685657308874,20.05414079411779,14.560290968577522,ASIX,0,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,18.03634500590741,18.602836858492285,18.03634500590741,18.51146697998047,325700,0.0,0.0,16.347530873616538,15.538666801452637,16.941338514840318,16.3563943196541,0.854128579946245,0.8554596189095716,56.382944860754655,19.980452849239928,15.02595422091998,ASIX,0,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,18.347003001608662,18.639385241835797,18.063757924230583,18.621110916137695,242000,0.0,0.0,16.513214365641275,15.636980457305908,17.049710927827245,16.445206735202476,0.8421765822929359,0.8528030115862445,55.515357189369155,19.90242249277061,15.468549377651753,ASIX,0,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,18.5936972333071,19.333789840017182,18.292177894074456,19.315515518188477,312200,0.0,0.0,16.704785760243734,15.764532260894777,17.195891869140873,16.557767863947024,0.8786091269470404,0.8579642346584038,58.585861425721795,19.78443743622291,16.03789971435082,ASIX,0,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
2016-12-16,19.278968547562023,20.594690087972516,18.767299737354985,20.311443328857425,993300,0.0,0.0,16.928031984965006,15.91474370956421,17.39689518912259,16.704970823355275,0.9765877365505204,0.8816889350368271,67.8041542107656,19.837949128251765,16.505193953413276,ASIX,0,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000,2200.5159912109375,2173.700986328125,2210.2414622354204,2192.1460837579493,25.933945870770913,23.17588651601639,71.11285925980133
2016-12-19,20.978441244360216,20.978441244360216,19.260695011510375,19.754091262817383,313100,0.0,0.0,17.132090600331626,16.03388952255249,17.548972355167415,16.824544173922416,0.997761266025261,0.904903401234514,67.20588948587641,19.94130156531947,16.730771608203476,ASIX,0,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000,2206.4276611328123,2175.876787109375,2213.614918174869,2194.9062384849663,25.68803576984874,23.678316366782862,71.43818419929238
2016-12-20,19.717542149867132,19.75409079401598,19.188512202138902,19.56221389770508,193600,0.0,0.0,17.328230476379396,16.139695434570314,17.678858906298878,16.931903770933502,0.9876732583851116,0.9214573726646336,71.07306841095595,20.098001152393515,16.7485875545767,ASIX,0,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000,2211.068994140625,2178.0187890625,2217.301698277499,2197.880896182247,25.859152670965617,24.114483627619418,76.19221984233494
2016-12-21,19.498256849288012,21.234277482406885,19.324654263155505,20.987579345703125,328600,0.0,0.0,17.569750626881916,16.27364315032959,17.892324741099152,17.09094987190486,1.082218379209511,0.9536095739736092,75.81273761033057,20.584303079273376,16.575682463023988,ASIX,0,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000,2215.2563232421876,2180.5877880859375,2220.390616558991,2200.5200740433597,25.253392983282993,24.34226549875213,77.40380187764433
2016-12-22,20.90534371866204,21.005850740209716,20.558140337542564,20.67691993713379,117700,0.0,0.0,17.792083009084067,16.413438510894775,18.071976044069128,17.231576148972664,1.1191772717164348,0.9867231135221745,72.22219000758038,20.904957316510608,16.516344334490366,ASIX,0,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000,2218.51298828125,2183.023388671875,2223.007993615669,2202.8902656862674,24.15437114358656,24.30468662771902,74.90436140200634
2016-12-23,20.59468989327688,21.325645329519578,20.50332002806274,20.722606658935547,136100,0.0,0.0,17.993705081939698,16.551406459808348,18.242984470834703,17.36847930622611,1.1390240368531508,1.0171832981883695,70.35038618891436,21.19130158220984,16.46390605176233,ASIX,0,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000,2221.723323567708,2185.6481884765626,2225.6390933219163,2205.2784920931786,23.243811875806387,24.092511677336493,72.96688862399114
2016-12-27,20.622100840237188,21.243413868785556,20.622100840237188,20.960168838500977,181500,0.0,0.0,18.185581143697103,16.68517147064209,18.4182866881035,17.509329876119242,1.1605439949529135,1.0458554375412783,67.97668189504421,21.49033289499209,16.44903401784971,ASIX,0,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000,2225.2043212890626,2188.3661865234376,2228.428821676147,2207.77266427825,22.671551416709917,23.80831962521118,72.44628284649644
2016-12-28,20.99671596188243,21.334783963701273,20.255710120411777,20.54900550842285,197700,0.0,0.0,18.384157530466716,16.80340364456177,18.555752418446684,17.628532842091932,1.1313794344270889,1.0629602369184403,62.5176530266064,21.646642790567356,16.58602017329983,ASIX,0,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000,2228.0616536458333,2190.8345849609377,2229.815344269622,2209.4254979094953,20.45235843047567,23.13712738626408,53.6929415180807
2016-12-29,20.4484986864175,20.612964108310557,20.26576068421939,20.494184494018555,279900,0.0,0.0,18.56811491648356,16.91907745361328,18.680812552354546,17.74091133824592,1.0912633082572007,1.0686208511861923,65.28802688785419,21.697573343071184,16.875897726264753,ASIX,0,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000,2230.35732421875,2193.027783203125,2231.0698388177516,2210.9876356293435,18.427956595720843,22.195293228155435,51.37240607067319
2016-12-30,20.521595936535547,20.521595936535547,19.87287309945712,20.22921371459961,206700,0.0,0.0,18.749026616414387,17.027441749572755,18.78070940153165,17.838491823593124,1.026259975626207,1.0601486760741954,66.06872613329223,21.695385177842553,17.16498641181809,ASIX,0,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000,2232.4203287760415,2194.918583984375,2231.5704994182192,2212.079496119369,15.799864239943416,20.916207430513033,40.49935345358873
2017-01-03,20.101295471191406,20.101295471191406,19.63531068523099,20.101295471191406,407200,0.0,0.0,18.915623664855957,17.13032377243042,18.86590850280002,17.927229221538155,0.9534318639696302,1.0388053136532824,67.79140279316373,21.644510958260177,17.479918744498615,ASIX,0,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000,2234.7773274739584,2197.2483837890627,2233.264665786399,2213.873636590178,15.076431605189557,19.74825226544834,50.347020723875104
2017-01-04,20.24748573624991,21.014989852905273,20.192664511556043,21.014989852905273,297500,0.0,0.0,19.067296981811523,17.25221073150635,19.00455891248423,18.04831787374863,0.9583947828486964,1.0227232074923651,69.74061034099506,21.75048330137638,17.679120847488367,ASIX,0,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000,2237.7389973958334,2199.840185546875,2235.683074445341,2216.1040822140926,15.368477506961426,18.87229731375096,49.60739322143101
2017-01-05,21.069813448524517,21.069813448524517,20.47591184309422,20.56728172302246,147200,0.0,0.0,19.158971087137857,17.358016719818114,19.10537973897057,18.147100769798584,0.9156466230869532,1.001307890611283,64.5690846192991,21.81922795057442,17.796770126818156,ASIX,0,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000,2240.0996663411456,2202.193583984375,2237.8325535133836,2218.178431931187,15.282547914252971,18.154347433851363,57.35680906733087
2017-01-06,20.64951590591508,20.723524659968007,20.10129833018119,20.39368057250977,201900,0.0,0.0,19.24364007314046,17.46327444076538,19.188495921779552,18.235201938532356,0.8578712309468379,0.972620558678394,58.753744122683685,21.86430468767297,17.89788479596961,ASIX,0,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000,2242.567667643229,2204.8699853515627,2240.358193962117,2220.4843750110913,15.677643707624156,17.659006688605924,57.0472378418316
2017-01-09,20.4393609685349,20.4393609685349,19.626171112060547,19.626171112060547,213700,0.0,0.0,19.295720481872557,17.555192127227784,19.21673303082994,18.289749749258952,0.7416034740952782,0.9264171417617708,44.221880558512915,21.827463508552032,18.037059616142795,ASIX,0,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000,2244.706998697917,2207.459384765625,2242.199594502868,2222.3830231417837,15.163964450776348,17.15999824104001,54.91417721126342
2017-01-10,19.66272096179472,20.037335851318776,19.416022841551484,19.882007598876953,220200,0.0,0.0,19.345669174194335,17.661728973388673,19.25965397070394,18.352191233557697,0.6624677891958441,0.8736272712485855,51.136352468696714,21.73922219639515,18.287024637406113,ASIX,0,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000,2246.558658854167,2210.17658203125,2243.9221950087313,2224.207214483037,14.58870048087283,16.645738689006574,53.0123375258908
2017-01-11,19.909422447401216,20.060181273431887,19.671861448055832,19.70840835571289,162100,0.0,0.0,19.398663584391276,17.769727802276613,19.28860586651097,18.405376218740255,0.579069033319147,0.8147156236626979,51.30295861770245,21.54813822968005,18.65079727904798,ASIX,0,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000,2249.011995442708,2213.15478515625,2245.94786425716,2226.2116401252465,14.48389208996241,16.213369369197743,52.19402522224519
2017-01-12,20.06474458458023,20.07388174517525,19.0797820250883,19.553075790405273,326600,0.0,0.0,19.46323127746582,17.869137802124023,19.305668442246088,18.45038404508006,0.494737848624041,0.7507200686549665,33.47370160447878,21.42401943057604,18.879076959194467,ASIX,0,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000,2251.2046630859377,2216.0405859375,2247.5279982667785,2227.946083312737,13.847420777860862,15.740179650930369,52.54796127619214
2017-01-13,19.6353104812078,20.558142881924663,19.6353104812078,20.494184494018555,294600,0.0,0.0,19.576833979288736,18.006009368896486,19.382346897199152,18.530533082293335,0.4981025680414817,0.7001965685322696,48.16180477210109,21.3006000879528,19.189803659605797,ASIX,0,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000,2253.73232421875,2219.298984375,2249.2771527384784,2229.77721308785,13.525994392884058,15.297342599321109,56.62787699281062
2017-01-17,20.558145746393535,21.115500477637823,20.30231041638693,21.088088989257812,356000,0.0,0.0,19.70109666188558,18.156403675079343,19.492394774106163,18.630829392370373,0.542439358452679,0.6686451265163516,53.31129009291478,21.35774478499691,19.309916309668612,ASIX,0,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000,2256.2926513671873,2222.6979833984374,2250.4779746636173,2231.271827969822,12.581560679379436,14.754186215332776,51.91367549223613
2017-01-18,21.24341311897199,22.166245467892125,21.206864474942552,22.15710830688477,439800,0.0,0.0,19.857643127441406,18.327264709472654,19.664311776220913,18.769114839998387,0.6562724092299526,0.6661705830590717,59.42444223712482,21.734662078174573,19.117565514293688,ASIX,1,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000,2258.957316080729,2226.3625830078126,2251.859388722618,2232.864693248579,12.017328445956991,14.20681466145762,51.4194138139853
2017-01-19,22.221072664003376,22.47690801276963,21.81904618529518,22.367263793945312,280600,0.0,0.0,20.004443740844728,18.501963329315185,19.838695777364425,18.910218720545327,0.7547435002969785,0.6838851665066531,64.78456026335469,22.08602637737281,19.027518468208243,ASIX,1,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000,2260.9233154296876,2229.932783203125,2252.6226501860783,2234.073526509664,10.78418938388404,13.522289605942904,57.22683778118321
2017-01-20,22.54085864260303,23.07080174161184,22.54085864260303,23.061664581298828,263000,0.0,0.0,20.149721145629883,18.68963626861572,20.046629248586,19.07302051900625,0.8786859449925402,0.7228453222038306,68.90978895923737,22.554493846059813,18.908996067880615,ASIX,1,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000,2262.8926513671877,2232.728583984375,2253.8282894381864,2235.5337826698246,10.303030642130125,12.878437813180348,60.7845057136375
2017-01-23,23.21699788369296,23.60074998684225,23.07080677227757,23.582475662231445,223600,0.0,0.0,20.304744784037272,18.886446285247803,20.274748372047,19.249861897171943,1.0073245170079872,0.779741161164662,73.80023116917506,23.08604196475285,18.63693758084041,ASIX,4,2265.199951171875,2271.780029296875,2257.02001953125,2267.780029296875,3155240000,2263.687646484375,2235.2413818359373,2254.561945033908,2236.697161826768,9.321224988673292,12.166995248278935,63.46632887909217
2017-01-24,23.765214931150545,25.03525083881971,23.53679110644829,24.706321716308594,385900,0.0,0.0,20.508194351196288,19.10043375015259,20.5606563297413,19.463840713608676,1.1862817784050712,0.8610492846127439,78.636344659015,23.870576077645524,18.255343645865217,ASIX,4,2280.070068359375,2284.6298828125,2266.679931640625,2267.8798828125,3816950000,2264.8169840494793,2237.5775830078123,2256.207630409745,2238.398060122164,9.631999423415891,11.659996083306329,61.85746827204686
2017-01-25,25.026117191308877,25.38245959294835,23.89313507080078,23.89313507080078,412000,0.0,0.0,20.6958065032959,19.28481756210327,20.77565495819675,19.63753853153778,1.2481019883662086,0.9384598253634368,68.12429540577541,24.29374948946031,18.14922307523695,ASIX,4,2298.3701171875,2299.550048828125,2288.8798828125,2288.8798828125,3849340000,2266.1116536458335,2240.1953857421877,2258.9277908470194,2240.749905497275,11.22555024691519,11.5731069160281,63.926955254307394
2017-01-26,23.95708889791302,23.984500382878192,23.14390068070219,23.50937843322754,323700,0.0,0.0,20.880068397521978,19.450927391052247,20.95202421465035,19.789375390427573,1.2517001762117843,1.0011078955331063,68.67744582169303,24.582831373349343,18.115062150820577,ASIX,4,2296.679931640625,2300.989990234375,2294.080078125,2298.6298828125,3611510000,2267.435652669271,2242.8399853515625,2261.363412833704,2242.9432398558383,12.211302612049169,11.700746055232315,63.96553975320078
2017-01-27,23.609885947833835,23.701255823503267,23.162175474062575,23.344913482666016,151700,0.0,0.0,21.041183280944825,19.625991382598876,21.106404167425556,19.928808256789864,1.227135168624784,1.046313350151442,68.75720383713276,24.817363435216414,18.160120886377825,ASIX,4,2294.68994140625,2299.02001953125,2291.6201171875,2299.02001953125,3137420000,2268.201318359375,2245.44978515625,2263.5135114512877,2244.97252226958,12.68570991518618,11.897738827223089,59.51014992841822
2017-01-30,23.143899995935964,23.774350189598476,23.070804447593595,23.746938705444336,294200,0.0,0.0,21.212044207255044,19.8014208984375,21.27676123439451,20.078538862619453,1.225975021835236,1.082245684488201,77.46648227436161,25.091390710677093,18.211369032059725,ASIX,4,2280.89990234375,2286.010009765625,2268.0400390625,2286.010009765625,3595040000,2269.1219807942707,2247.4599853515624,2264.635214089511,2246.381439135234,11.81276995778444,11.880745053335358,56.07159621513453
2017-01-31,23.746935747837725,24.34997438223952,23.226129812921187,23.472827911376953,157000,0.0,0.0,21.350621287027995,19.974840202331546,21.418442955490153,20.21164823708053,1.1892284614695576,1.103642239884472,73.87601775523146,25.277024589857746,18.350096572556808,ASIX,4,2278.8701171875,2279.090087890625,2267.2099609375,2274.02001953125,4089730000,2269.683317057292,2249.4985888671877,2265.5535949345426,2247.655504941205,10.832303996270184,11.671056841922324,54.94306242798075
2017-02-01,23.6007476087596,23.88399264074436,23.45729783476381,23.746938705444336,242300,0.0,0.0,21.46513779958089,20.147711296081543,21.568668487745263,20.350287078977153,1.1687523483283826,1.1166642615732545,76.49873085106942,25.463606542197635,18.52807894364221,ASIX,4,2279.550048828125,2289.139892578125,2272.43994140625,2285.590087890625,3919190000,2270.39931640625,2251.3471875,2266.456591959935,2248.9062713681433,9.994927160189944,11.335830905575849,52.22372244411816
2017-02-02,23.865723397142503,24.459625028293715,23.746942025270915,24.212926864624023,259300,0.0,0.0,21.613765652974447,20.302674026489257,21.739265802382604,20.50176314900252,1.1765635390688232,1.128644117072368,79.37786040158053,25.726457697615455,18.585021489396265,ASIX,4,2280.85009765625,2283.969970703125,2271.64990234375,2276.68994140625,3809760000,2271.0099853515626,2253.32619140625,2267.385205230665,2250.158970438265,9.328667982482784,10.934398320957236,55.68672847738645
2017-02-03,24.313431243906894,24.313431243906894,24.085007430620237,24.167240142822266,111100,0.0,0.0,21.767266527811685,20.429677658081054,21.895909308217423,20.645507344838588,1.1656307615386154,1.1360414459656176,76.10385047379623,25.932156287978025,18.739318741013676,ASIX,4,2297.419921875,2298.31005859375,2287.8798828125,2288.5400390625,3605970000,2271.898649088542,2255.3109912109376,2269.3229288851385,2252.012341082843,10.022169783980187,10.751952613561826,60.96246255066675
2017-02-06,24.15809911588153,24.15809911588153,23.54592332451163,23.82916831970215,218100,0.0,0.0,21.86198616027832,20.549188804626464,22.020635696055148,20.770356794833237,1.1168129612129007,1.1321957490150742,70.21553920248834,26.040996973615844,18.974026830095095,ASIX,4,2292.56005859375,2296.179931640625,2288.570068359375,2294.280029296875,3112390000,2272.811319986979,2257.1033935546875,2270.822098543759,2253.602447651898,10.063617488825912,10.614285588614644,62.09203198407018
2017-02-07,23.76521789704128,24.030188660541697,22.714468520824862,22.81497383117676,651500,0.0,0.0,21.933254623413085,20.644213104248045,22.071883317675898,20.850537855082003,0.9849337799789026,1.10274335520784,54.89133193996036,25.930472562632115,19.40343151299044,ASIX,1,2293.080078125,2299.39990234375,2290.159912109375,2295.8701171875,3452460000,2273.8819905598957,2258.870595703125,2272.2580972264195,2255.150590023392,10.022888701795182,10.496006211250752,60.75316109113705
2017-02-08,22.796703410840472,22.796703410840472,21.99265039530532,22.476909637451172,593000,0.0,0.0,21.991731389363608,20.7260803604126,22.09801404798398,20.91431714066511,0.8434172347265303,1.0508781311115782,50.80001714541145,25.78909854407437,19.80429573540561,ASIX,1,2294.669921875,2295.909912109375,2285.3798828125,2289.550048828125,3611950000,2274.9113199869794,2260.4969921875,2273.704021397296,2256.700367743063,10.00358287204972,10.397521543410546,66.85161379427575
2017-02-09,22.476900100042297,24.103276283783753,22.476900100042297,23.472827911376953,251400,0.0,0.0,22.075486691792808,20.83316539764404,22.18671171658998,21.014650896379298,0.8023773281356839,1.0011779705163997,52.87356566992278,25.610492611425727,20.35934362362066,ASIX,4,2307.8701171875,2311.080078125,2296.610107421875,2296.699951171875,3681600000,2276.2109944661456,2262.6199951171875,2275.9082856418254,2258.7070245840214,10.927463311028989,10.503509896934236,68.74874799679488
2017-02-10,23.64642860121691,24.54185113051244,22.924610372943956,23.82916831970215,342600,0.0,0.0,22.184825452168784,20.957427864074702,22.29267665872625,21.125024128666468,0.7895056694692464,0.9588435103069688,51.76467056881284,25.289593378015155,21.107852109960916,ASIX,4,2316.10009765625,2319.22998046875,2311.10009765625,2312.27001953125,3496600000,2278.417000325521,2264.848798828125,2278.5013057717883,2260.957733331952,12.183294423850384,10.839466802317466,75.54718497805378
2017-02-13,24.23119972952712,24.41028322725105,23.829173310303304,24.08500862121582,147100,0.0,0.0,22.304519589742025,21.0974059677124,22.40831097888687,21.241101951903698,0.7908327339457024,0.9252413550347156,44.92537150673066,25.06985551820582,21.68667238248998,ASIX,4,2328.25,2331.580078125,2321.419921875,2321.719970703125,3352370000,2281.05,2267.43759765625,2281.710898947802,2263.596645750307,13.997589705774772,11.471091383008927,74.86073353304728
2017-02-14,24.21292379958801,24.448656641128306,23.83830889154152,24.258607864379883,121500,0.0,0.0,22.438832728068032,21.23537395477295,22.527684971499323,21.35943551709884,0.7967084906517883,0.8995347821581302,53.33328462475433,24.88387518518109,22.18970460302692,ASIX,4,2337.580078125,2337.580078125,2322.169921875,2326.1201171875,3528040000,2284.3416666666667,2270.36759765625,2285.3153621205247,2266.497956823824,16.003809167900272,12.377634939987196,72.29620168813861
2017-02-15,24.194652510749943,26.086001611181263,24.085010044405404,25.437278747558594,309300,0.0,0.0,22.616698837280275,21.39490524291992,22.71540069898702,21.519350937901184,0.8862577324197929,0.8968793722104628,65.35664984604988,25.136427374639457,22.26516945763593,ASIX,4,2349.25,2351.300048828125,2334.81005859375,2335.580078125,3785870000,2287.3889973958335,2273.5135986328123,2289.4401774675875,2269.7431349875956,18.324187879903093,13.566945527970375,76.84627602939379
2017-02-16,25.583469127166452,26.040316790151568,25.172305533385636,25.994632720947266,151400,0.0,0.0,22.78268693288167,21.555532989501952,22.92696405524252,21.694852184295147,0.9907788771816292,0.915659273204696,69.86303641876952,25.511849806694308,22.25248391828128,ASIX,3,2347.219970703125,2351.31005859375,2338.8701171875,2349.639892578125,3675900000,2289.937996419271,2276.363798828125,2293.1679060634287,2272.781442270558,19.771386096337665,14.807833641643834,76.8148633727234
2017-02-17,26.113408203785728,26.807816750487657,25.63006406647,26.70730972290039,241200,0.0,0.0,22.987354532877603,21.71561233520508,23.170857324123673,21.891419146593392,1.1182294622399418,0.9561733110117452,71.20419119971561,26.078036524747137,22.05086171438861,ASIX,3,2351.159912109375,2351.159912109375,2339.580078125,2343.010009765625,3516830000,2292.67666015625,2279.1423974609374,2296.9093258083285,2275.8551077544325,20.9942132316919,16.045109559653447,89.87543473140181
2017-02-21,26.72558593819173,27.60273253759889,26.72558593819173,27.06365394592285,287500,0.0,0.0,23.20968697865804,21.87825008392334,23.42200549327201,22.094251883822,1.2337668733131757,1.0116920234720317,75.42047970644128,26.640964614076257,21.836051453428627,ASIX,3,2365.3798828125,2366.7099609375,2354.909912109375,2354.909912109375,3587520000,2295.623323567708,2281.6229931640623,2301.3267810989205,2279.365883246906,22.847375023666245,17.40556265245601,93.12999956181564
