Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-09-23,10.640659120782963,10.640659120782963,10.558807584539302,10.599733352661133,6100,0.0,0.0,11.211159610748291,11.56524803161621,11.230717642030202,11.470432979432353,-0.2244131107473155,-0.2198615895891459,46.50011884344356,11.493676805065096,10.557037783100183,ALG,3,833.7000122070312,845.3900146484375,825.760009765625,845.3900146484375,1381100000,904.7300048828124,891.9184033203124,892.0286929163564,908.8162179683052,-17.162649893189382,-10.110388831702751,35.07342019241325
2002-09-24,10.558801170036531,10.640652656555176,10.558801170036531,10.640652656555176,1300,0.0,0.0,11.14567855199178,11.569504299163818,11.192648933289878,11.437892574613638,-0.2323837759262428,-0.2223660268565653,44.845228943448795,11.424265810391672,10.540504792788257,ALG,3,819.2899780273438,833.7000122070312,817.3800048828125,833.7000122070312,1670240000,901.9130045572916,889.9456030273437,887.3358726009362,905.305385029444,-20.065017743753177,-12.101314614112836,24.876255805455628
2002-09-25,10.558807584539302,10.640659120782963,10.558807584539302,10.599733352661133,6400,0.0,0.0,11.09793202082316,11.572942180633545,11.154396315184798,11.405023585517462,-0.2392445688878766,-0.2257417352628276,44.845336677405164,11.395207191967373,10.499990199542635,ALG,3,839.6599731445312,844.219970703125,818.4600219726562,819.27001953125,1651500000,900.4280029296875,888.7200024414062,884.2600081198779,902.7310551516042,-20.48533462309433,-13.778118615909138,37.146006332777986
2002-09-26,10.62428587451309,10.62428587451309,10.386917414807147,10.436028480529783,2800,0.0,0.0,11.05891621907552,11.562301616668702,11.108050003271572,11.36702377747873,-0.2549524783140171,-0.2315838838730655,24.851962084092563,11.405978632757854,10.419645260979935,ALG,3,854.9500122070312,856.5999755859375,839.6599731445312,839.6599731445312,1650000000,898.2723368326823,887.698203125,882.3690406416297,900.857288761621,-19.36147339681645,-14.894789572090602,37.35809426959832
2002-09-27,10.45240084421463,10.45240084421463,10.149550652693136,10.190476417541504,6500,0.0,0.0,11.01662638982137,11.546750011444091,11.04885170741802,11.320884665324328,-0.2839420023670218,-0.2420555075718568,22.22214687524081,11.41378252150258,10.301342467053326,ALG,4,827.3699951171875,854.9500122070312,826.8400268554688,854.9500122070312,1507300000,894.8430033365886,886.6144030761719,878.8207151239238,897.9754341088982,-20.460427093972953,-16.007917076467074,28.111431951692225
2002-09-30,10.149550299591551,10.157735608395267,10.067699553336434,10.116809844970703,8400,0.0,0.0,10.973245239257812,11.527269515991213,10.988719974356904,11.273666044918304,-0.3092953218459122,-0.2555034704266679,21.428469521568715,11.437867433108648,10.175762194119136,ALG,4,815.280029296875,827.3699951171875,800.2000122070312,827.3699951171875,1721870000,891.0600036621094,885.9650036621093,874.7213160383078,894.7324770574463,-22.052705160385813,-17.216874693250823,23.53206811238221
2002-10-01,10.0758881758616,10.0758881758616,9.944925533713672,9.969481468200684,2000,0.0,0.0,10.9235889116923,11.49502031326294,10.922962651379084,11.222521551713692,-0.3373869917002476,-0.2718801746813838,18.86792556527054,11.503188667596188,10.035956992804202,ALG,4,847.9099731445312,847.9299926757812,812.8200073242188,815.280029296875,1780900000,887.6336690266927,886.5262036132813,872.9915519806449,892.8963004334105,-20.44594510308559,-17.862688775217777,35.39212998887899
2002-10-02,9.985849881486011,10.002220502134492,9.822147577971975,9.863073348999023,9800,0.0,0.0,10.87857084274292,11.46964651107788,10.854582696386824,11.169209857489587,-0.3640396657195879,-0.2903120728890246,19.047637541889515,11.560129680927002,9.884887466137208,ALG,4,827.9099731445312,851.9299926757812,826.5,843.77001953125,1668900000,883.9830017089844,887.1304028320312,870.0830630234763,890.3478170103172,-20.54952688037929,-18.40005639625008,35.824121354681466
2002-10-03,9.903997736147195,10.010403633117676,9.903997736147195,10.010403633117676,1300,0.0,0.0,10.835735448201495,11.4367423248291,10.80011953101462,11.12376647614167,-0.3690199470219166,-0.306053647715603,19.4309569366101,11.580426070703917,9.789287903295106,ALG,4,818.9500122070312,840.02001953125,817.25,827.9099731445312,1674500000,879.6360026041667,886.6408032226562,866.7841565191895,887.5479030964628,-21.111252770647862,-18.94229567112964,33.45629098984381
2002-10-04,9.985850004739378,10.108627319335938,9.985850004739378,10.108627319335938,300,0.0,0.0,10.791263262430826,11.395816650390625,10.755507130261156,11.083957097443406,-0.3608810135630609,-0.3170191208850946,17.07296972562891,11.538620505761362,9.728779854346062,ALG,4,800.5800170898438,825.9000244140625,794.0999755859375,818.9500122070312,1835930000,874.232002766927,885.8788037109375,862.5129217172963,884.1373977628699,-22.776180041367184,-19.709072545177147,30.427264700875114
2002-10-07,10.026776313781738,10.026776313781738,9.994035850919689,10.026776313781738,1500,0.0,0.0,10.74897362391154,11.353253955841064,10.708492238875388,11.04249902749589,-0.3569211770960514,-0.324999532127286,17.07297942926192,11.503923189053676,9.661163652529575,ALG,4,785.280029296875,808.2100219726562,782.9600219726562,800.5800170898438,1576500000,869.0460042317708,884.5276037597656,857.530154464366,880.2606382151838,-25.04156447864773,-20.775570931871265,30.73025740547226
2002-10-08,9.985850540055624,10.026776313781738,9.985850540055624,10.026776313781738,4300,0.0,0.0,10.699863084157307,11.299232139587405,10.6645105662887,11.002666764212982,-0.3497512633159605,-0.3299498783650209,17.948534099579774,11.459824137809532,9.60458607184623,ALG,4,798.5499877929688,808.8599853515625,779.5,785.280029296875,1938430000,864.0660034179688,882.5194030761719,853.7249824210501,877.0562989829401,-25.47249218362481,-21.714955182221978,35.11356227909761
2002-10-09,9.994032068481904,9.994032068481904,9.740292991887904,9.822144508361816,14100,0.0,0.0,10.650752385457356,11.24029930114746,10.610164369003096,10.956371773787447,-0.3564719448229958,-0.3352542916566159,16.203417514356516,11.416506326599803,9.525127183989795,ALG,4,776.760009765625,798.5499877929688,775.7999877929688,798.5499877929688,1885030000,858.7973368326823,879.9990026855469,848.7595003142485,873.1231111704964,-27.258060659122748,-22.82357627760213,35.766822722046086
2002-10-10,9.781221806944927,9.863073348999023,9.576593732403843,9.863073348999023,10100,0.0,0.0,10.608462715148926,11.187096042633057,10.561964948357671,10.913497325756529,-0.3544100989463601,-0.3390854531145648,23.52932306916253,11.374866421140776,9.460361259065522,ALG,4,803.9199829101562,806.510009765625,768.6300048828125,776.760009765625,2090230000,854.9990030924479,877.8450024414062,845.8666282236619,870.4092630034243,-26.179769605215597,-23.494814943124823,41.991414856132
2002-10-11,9.74029784125401,9.74029784125401,9.552040352468426,9.617521286010742,4100,0.0,0.0,10.552531242370604,11.123252182006835,10.501033099174,10.862674735962576,-0.3683440298632021,-0.3449371684642923,19.999930091766203,11.31492971557006,9.375421675268562,ALG,4,835.3200073242188,843.27001953125,803.9199829101562,803.9199829101562,1854130000,852.2496704101562,876.858203125,845.1862010688592,869.0332137611025,-22.531764471770884,-23.302204848854036,50.290717797598546
2002-10-14,9.576591083656954,9.576591083656954,9.453814585128177,9.461999893188477,700,0.0,0.0,10.49687245686849,11.05056833267212,10.433998698787835,10.80774631075575,-0.3874695394976815,-0.3534436426709701,16.355321077690746,11.21339854169522,9.301791296714203,ALG,4,841.4400024414062,844.3900146484375,828.3699951171875,835.3200073242188,1200300000,849.7620035807291,876.4022033691406,844.94451083483,867.9511270426831,-18.928663808336182,-22.427496640750466,54.096851628914685
2002-10-15,9.543854403691329,9.543854403691329,9.4128925453468,9.453818321228027,3700,0.0,0.0,10.454855696360273,10.976902236938477,10.3707612550743,10.754651095480153,-0.3986909668662957,-0.3624931075100353,16.666823866482986,11.10055129563915,9.24684402906788,ALG,4,881.27001953125,881.27001953125,841.4400024414062,841.4400024414062,1956000000,849.8703369140625,877.3356042480468,847.2880920410507,868.4734365520387,-12.712687124024114,-20.4845347374052,57.17934833317432
2002-10-16,9.486723050398687,9.519634461406014,9.338622093200684,9.338622093200684,1200,0.06,0.0,10.405997816721598,10.89520263671875,10.304171631727616,10.699120546371152,-0.412128639355382,-0.3724202138791046,17.150838818118316,10.990025800955967,9.186240583168788,ALG,1,860.02001953125,881.27001953125,856.280029296875,881.27001953125,1585000000,848.7576700846354,877.3446044921875,848.1095067178378,868.1419300022039,-9.392902689032894,-18.266208327730737,50.85714462606528
2002-10-17,9.420907974243164,9.420907974243164,9.256350783907807,9.420907974243164,11700,0.0,0.0,10.361246903737388,10.823497676849366,10.247186879631846,10.648994563150447,-0.4113959917995071,-0.3802153694631851,24.468666057083553,10.844143754832215,9.172495573170714,ALG,1,879.2000122070312,885.3499755859375,860.02001953125,860.02001953125,1780390000,848.759336344401,877.3932043457031,850.1153457816567,868.5755802847463,-5.154862446011293,-15.64393915138685,59.01862789641073
2002-10-18,9.503183566684964,9.634829271922143,9.503183566684964,9.626601219177246,600,0.0,0.0,10.311074829101562,10.759180583953857,10.207149095086388,10.608900706524048,-0.3897251288273757,-0.3821173213360233,35.046705318675436,10.763201100691676,9.156125013962866,ALG,4,884.3900146484375,886.6799926757812,866.5800170898438,879.2000122070312,1423100000,848.4416707356771,876.9718041992187,852.326614740804,869.1957541813616,-1.3616983862552845,-12.787490998360536,62.32127428512979
2002-10-21,9.544325050767704,9.667742729187012,9.544325050767704,9.667742729187012,700,0.0,0.0,10.265002536773682,10.6919211769104,10.172348684383202,10.571992550550048,-0.365023276653817,-0.3786985123995821,40.158204813955365,10.666867319944766,9.159259732362363,ALG,4,899.719970703125,900.6900024414062,873.0599975585938,884.3900146484375,1447000000,848.3336690266927,876.7934033203124,855.3842506093408,870.3927822802543,2.8485742049389273,-9.660277957700645,59.84420079847903
2002-10-22,9.601915714534032,9.634827133538865,9.503181457519531,9.503181457519531,500,0.0,0.0,10.213990497589112,10.629883117675782,10.129176605230708,10.530078390039048,-0.3546375591391317,-0.373886321747492,38.690460492403446,10.547941532325414,9.16443840007815,ALG,1,890.1599731445312,899.719970703125,882.4000244140625,899.719970703125,1549200000,847.6863342285156,876.5206030273438,857.6278456116112,871.1679662357162,5.3521375500045,-6.657794856159616,62.316497109698155
2002-10-23,9.503177686598026,9.577228546142578,9.420898779399677,9.577228546142578,7000,0.0,0.0,10.164901065826417,10.58078510284424,10.093567053031476,10.492711729494088,-0.3365522570464243,-0.3664195088072785,35.730312369427196,10.411288237068003,9.198841214683704,ALG,4,896.1400146484375,896.1400146484375,873.8200073242188,890.1599731445312,1593900000,847.2426676432292,876.7592028808593,860.1125016785032,872.1472622519013,7.729666130638066,-3.78030265880008,65.45469654106304
2002-10-24,9.569005012512209,9.569005012512209,9.544321642576646,9.569005012512209,500,0.0,0.0,10.119630177815756,10.540035152435305,10.05972434073991,10.45648793667127,-0.3192035158440607,-0.356976310214635,31.103219200453168,10.297914699946572,9.22551240500338,ALG,1,882.5,902.9400024414062,879.0,896.1400146484375,1700570000,847.0956685384115,876.0168029785157,861.5568564089224,872.5532519675131,8.416222498146453,-1.340997627410773,66.718368024147
2002-10-25,9.651282093365296,9.791155815124512,9.643054827421295,9.791155815124512,800,0.0,0.0,10.07712589899699,10.506674842834473,10.042397339087303,10.43039648092434,-0.2842521187865934,-0.3424314719290267,42.48714337147749,10.239053282437172,9.24444176227108,ALG,4,897.6500244140625,897.7100219726562,877.030029296875,882.5,1340400000,847.357002766927,875.3648034667968,863.885447893125,873.5374391222798,10.066760374687648,0.9405539730089107,72.94670335340668
2002-10-28,9.832297702987962,9.832297702987962,9.585461616516112,9.585461616516112,17000,0.0,0.0,10.022854105631511,10.470019187927246,10.012917615050457,10.39726178035931,-0.2700378592284327,-0.3279527493889079,37.560256218635246,10.184081140064274,9.246279081798518,ALG,1,890.22998046875,907.4400024414062,886.1500244140625,897.6500244140625,1382600000,847.3280029296875,874.5940026855469,865.5850951560686,874.1920485868472,10.653283577198522,2.883099893846833,69.17990988761618
2002-10-29,9.593689668074054,9.68419667775003,9.593689668074054,9.659512519836426,13400,0.0,0.0,9.973779074350992,10.434026012420654,9.990117286326967,10.368330436809392,-0.249916781996589,-0.3123455559104441,45.05144946461217,10.153437798984696,9.245925528041672,ALG,1,882.1500244140625,890.6400146484375,867.9099731445312,890.22998046875,1529700000,847.6156697591146,873.2230029296875,866.6538002694876,874.5041260702675,10.346850462812426,4.375850007639952,73.38985227376169
2002-10-30,9.65951014397939,9.87343475192526,9.65951014397939,9.791155815124512,7600,0.0,0.0,9.93182055155436,10.405576820373534,9.977281062378424,10.34569613791979,-0.220802891299126,-0.2940370229881805,47.92618516080171,10.145509175458225,9.24666239818069,ALG,4,890.7100219726562,895.280029296875,879.1900024414062,882.1500244140625,1422300000,848.3240030924479,872.288603515625,868.2058145729179,875.1396513997729,10.671703520741744,5.63502071026031,70.99521321989954
2002-10-31,9.708882216883602,9.717110271357011,9.667742729187012,9.667742729187012,7600,0.0,0.0,9.886839358011882,10.373022365570067,9.957310847333815,10.31910972973419,-0.2053215092457101,-0.2762939202396864,51.557926488329976,10.10335284117501,9.25455264207084,ALG,1,885.760009765625,898.8300170898438,879.75,890.7100219726562,1641300000,849.7386698404948,871.0166040039062,869.3383432950282,875.556136041571,10.409730401228105,6.589962648453869,63.992451202196506
2002-11-01,9.708877697590724,9.750017166137695,9.708877697590724,9.750017166137695,13400,0.0,0.0,9.858515485127766,10.339166851043702,9.943937061450196,10.296792374299034,-0.184289172105279,-0.257892970612805,59.35998026398164,10.036465329090284,9.28557913883574,ALG,1,900.9600219726562,903.4199829101562,877.7100219726562,885.760009765625,1450400000,851.5910034179688,869.7818041992188,871.3784515968107,876.5523668623979,11.298387986201648,7.531647716003425,65.71941634266334
2002-11-04,9.750016073739928,9.791154753007598,9.708876609802246,9.708876609802246,9000,0.0,0.0,9.828820260365804,10.307435073852538,9.928771871021295,10.27373685412269,-0.1689925515222405,-0.2401128867946921,58.11503931780364,9.980108534106945,9.31014596342113,ALG,1,908.3499755859375,924.5800170898438,900.9600219726562,900.9600219726562,1645900000,854.079335530599,869.1316040039062,873.7637112090125,877.7993319103798,12.455385094733742,8.516395191749488,58.63078633727603
2002-11-05,9.708880177285634,9.708880177285634,9.60191784561285,9.626601219177246,3800,0.0,0.0,9.79501854578654,10.26996524810791,9.909276990257164,10.248358986085616,-0.1616454577076389,-0.2244194009772815,59.35850852954192,9.907845586509447,9.342391401558178,ALG,1,915.3900146484375,915.8300170898438,904.9099731445312,908.3499755859375,1354100000,857.2826700846355,868.4804040527343,876.4492791728464,879.2734763314801,13.781521158031182,9.569420385005827,69.40491275744319
2002-11-06,9.708876609802246,9.708876609802246,9.667737145864566,9.708876609802246,2300,0.0,0.0,9.765323321024576,10.238233470916748,9.896347933453622,10.22720281446666,-0.1474837951226089,-0.2090322798063469,59.35823142668889,9.88983264515525,9.34907755305642,ALG,1,923.760009765625,925.6599731445312,905.0,915.3900146484375,1674000000,860.0860046386719,868.2592041015625,879.5015843723806,881.018046270074,15.331154195227557,10.721767147050173,66.89670176055768
2002-11-07,9.667740573563492,9.675968626202287,9.486727338861431,9.585461616516112,17700,0.0,0.0,9.73697109222412,10.207307434082033,9.87629075171572,10.202036492978404,-0.1445528191130307,-0.1961363876676837,48.587536213661856,9.850607861087884,9.360541163875496,ALG,1,902.6500244140625,923.760009765625,898.6799926757812,923.760009765625,1466900000,861.6760050455729,867.9548046875,880.9950321170053,881.8663591384658,14.686552709769783,11.514724259594097,56.17810466424475
2002-11-08,9.626601095039804,9.643057200317394,9.544322922662712,9.585461616516112,25900,0.0,0.0,9.716803932189942,10.173107357025147,9.857527581702843,10.177857086058314,-0.1406091448136397,-0.1850309390968749,47.09287907336568,9.849095251249848,9.35884780676407,ALG,1,894.739990234375,910.1099853515625,891.6199951171875,902.6500244140625,1446500000,863.9216715494791,867.4936047363282,881.8818036084485,882.3712074167368,13.38315505629066,11.888410418933413,48.22599862588383
2002-11-11,9.585461740123051,9.634829271922143,9.585461740123051,9.626601219177246,13500,0.0,0.0,9.700463644663492,10.143004112243652,9.842629106701192,10.156239208925722,-0.1326351964201961,-0.1745517905615392,54.77725581048526,9.848135691324694,9.3762674992881,ALG,1,876.1900024414062,894.739990234375,874.6300048828125,894.739990234375,1113000000,865.9520039876302,866.6960046386719,881.5145906299298,882.1288072216257,10.729688865022696,11.656666108151269,45.32307948827766
2002-11-12,9.65951014397939,9.84052333413898,9.65951014397939,9.791155815124512,1100,0.0,0.0,9.69451945622762,10.12454080581665,9.839308249180116,10.14192221309038,-0.1117494263905616,-0.1619913177273437,57.73836669782907,9.865559389353932,9.392577550648507,ALG,4,882.9500122070312,894.2999877929688,876.1900024414062,876.1900024414062,1377100000,867.1200052897135,866.7946044921875,881.6071984736138,882.1610113387005,9.067746743594512,11.13888223523992,45.60714159393852
2002-11-13,9.799388462079731,9.80761651655314,9.667742729187012,9.667742729187012,10200,0.0,0.0,9.68800843556722,10.101808490753172,9.828239505954755,10.123326939211816,-0.1039573521527792,-0.1503845246124308,53.296883159892424,9.83876739059068,9.452281613010394,ALG,4,882.530029296875,892.510009765625,872.0499877929688,882.9500122070312,1463400000,868.940673828125,866.5772045898437,881.6667359460823,882.1754826311779,7.628816282479079,10.436869044687752,50.010966799130145
2002-11-14,9.667738587347978,9.996852778581136,9.667738587347978,9.91457462310791,5800,0.0,0.0,9.68481413523356,10.08483127593994,9.833809513513025,10.115140573874408,-0.0769774579824478,-0.1357031112864342,54.05417089583096,9.868690718106835,9.471724950380713,ALG,4,904.27001953125,904.27001953125,882.530029296875,882.530029296875,1519000000,871.7846740722656,867.0796044921875,883.1250123064158,883.0419350586318,8.14875527001709,9.97924628975362,52.30661850773084
2002-11-15,9.906347144567937,9.906347144567937,9.832296251094135,9.86520767211914,4400,0.0,0.0,9.676700146993,10.059500160217285,9.835835201165033,10.105339283609496,-0.0589002326232304,-0.1203425355537934,60.241149776662766,9.897547270738489,9.466729043043248,ALG,4,909.8300170898438,910.2100219726562,895.3499755859375,904.27001953125,1400100000,875.4263407389323,867.3978051757813,884.8479158408305,884.0924480794637,8.906784136494366,9.76475385910177,56.91896464277573
2002-11-18,9.856978685821684,9.88989088839534,9.667738229043753,9.750017166137695,6800,0.0,0.0,9.667474842071533,10.03350227355957,9.830298553743914,10.091405082924329,-0.0532549228317851,-0.1069250130093918,53.216379025769385,9.903636833173332,9.468866924303477,ALG,4,900.3599853515625,915.9099731445312,899.47998046875,909.8300170898438,1282600000,879.2623392740885,867.3458044433594,885.8486945189424,884.7303907175852,8.643735455763363,9.540550178434088,56.36578242590693
2002-11-19,9.774703406572948,9.774703406572948,9.675969123840332,9.675969123840332,900,0.0,0.0,9.655781269073486,10.006350803375245,9.82034181633078,10.07511347668574,-0.0541320319495959,-0.0963664167974326,45.73173489840864,9.89466229652358,9.495120227585309,ALG,4,896.739990234375,905.4500122070312,893.0900268554688,900.3599853515625,1337400000,882.5353393554688,867.08900390625,886.5513587586478,885.2013554045182,8.050364537514497,9.242513050250173,52.18334676262681
2002-11-20,9.667738229043753,9.750017166137695,9.667738229043753,9.750017166137695,29000,0.0,0.0,9.653377024332682,9.980352916717528,9.815804742124774,10.062364601762289,-0.0482953701127684,-0.0867522074604997,53.1644659571674,9.896712783177746,9.510348602930652,ALG,4,914.1500244140625,915.010009765625,894.9299926757812,896.739990234375,1517300000,887.1150065104167,867.1830041503906,888.3319178331907,886.3365973264611,8.882565381852828,9.170523516570702,59.428763015829
2002-11-21,9.750015513052404,9.873433113098145,9.750015513052404,9.873433113098145,1600,0.0,0.0,9.653722349802653,9.959278945922852,9.819522701542413,10.054955523775458,-0.0333269655530212,-0.076067159079004,54.601244008046855,9.915249115565391,9.5222550806016,ALG,4,933.760009765625,935.1300048828125,914.1500244140625,914.1500244140625,2415100000,891.4430074055989,868.1200048828125,891.2627624739929,888.196338990742,10.997678089856777,9.535954431227918,60.58337091574384
2002-11-22,9.856978685821684,9.856978685821684,9.750017166137695,9.750017166137695,3100,0.0,0.0,9.658138879140218,9.932953605651855,9.815038473451784,10.042997156809273,-0.0310649353500309,-0.0670667143332094,51.44516067651435,9.910848228824074,9.522542102444236,ALG,4,930.5499877929688,937.280029296875,928.4099731445312,933.760009765625,1626800000,894.6173400878906,868.9348046875,893.7974221719913,889.8572663947509,12.2734178821853,10.083447121419397,57.361718698451774
2002-11-25,9.766474105684502,9.856980323791504,9.758246053673805,9.856980323791504,4000,0.0,0.0,9.671304893493652,9.905820903778077,9.817744399280151,10.035702379043869,-0.0204059995621985,-0.0577345713790072,57.95465022852701,9.923757000121697,9.536785201874157,ALG,4,932.8699951171875,937.1500244140625,923.3099975585938,930.5499877929688,1574000000,897.6650065104167,869.770205078125,896.318233329746,891.5440400701406,13.318132914777038,10.730384280090924,55.98383317008267
2002-11-26,9.799383900657984,9.83229531856154,9.717105748234138,9.750017166137695,3900,0.0,0.0,9.681178188323974,9.878185977935791,9.813374900367736,10.024499037361274,-0.0203551080362824,-0.0502586787104623,51.396710628132865,9.925528078380932,9.544064588245046,ALG,4,913.3099975585938,932.8699951171875,912.0999755859375,932.8699951171875,1543600000,898.7330057779948,870.5660046386719,897.4144761832201,892.397607030472,12.424526563389575,11.069212736750655,46.67726290907609
2002-11-27,9.750015513052404,9.873433113098145,9.750015513052404,9.873433113098145,4800,0.0,0.0,9.699005222320556,9.854656410217284,9.8172496237697,10.018574883468602,-0.0102381219489195,-0.0422545673581537,59.776547165461864,9.938121078843594,9.539699317579746,ALG,4,938.8699951171875,940.4099731445312,913.3099975585938,913.3099975585938,1350300000,901.361338297526,871.9542041015625,900.0890257918633,894.2200536221079,13.621791745029212,11.579728538406368,61.19973849636922
2002-11-29,9.791155815124512,9.791155815124512,9.750017131394232,9.791155815124512,2000,0.0,0.0,9.7113468170166,9.830135955810547,9.815566152244203,10.00965648863158,-0.0087584657706898,-0.035555347040661,56.613773487012665,9.942648635637804,9.547513069379288,ALG,4,936.3099975585938,941.8200073242188,935.5800170898438,938.8699951171875,643460000,903.2650044759116,873.81400390625,902.4258626800396,895.8706396588328,14.200369597821693,12.103856750289433,63.29389113766615
2002-12-02,9.79116040760632,9.79116040760632,9.6595146747136,9.667742729187012,114800,0.0,0.0,9.712718200683591,9.811496143341063,9.806029157208256,9.996248105908265,-0.0173442979477655,-0.0319131372220819,51.25636921528472,9.941506010680907,9.540428250641112,ALG,4,934.530029296875,954.280029296875,927.719970703125,936.3099975585938,1612000000,904.936338297526,875.5968041992187,904.4970992359644,897.3866941544424,14.349851990410002,12.553055798313547,70.89841657560369
2002-12-03,9.667735513467438,9.881660062086212,9.626596056476156,9.832292556762695,41300,0.0,0.0,9.718203194936116,9.796147327423096,9.807723570082736,9.989818476530006,-0.0107469517505727,-0.02767990012778,51.25622725845693,9.95108539726404,9.543190458754026,ALG,4,920.75,934.530029296875,918.72998046875,934.530029296875,1488400000,905.6373392740884,877.3378039550781,905.5456734788054,898.3029022268172,13.20417515191332,12.683279669033505,62.89221635417035
2002-12-04,9.815842628479004,9.815842628479004,9.815842628479004,9.815842628479004,200,0.0,0.0,9.7286252339681,9.779651126861571,9.80824738030185,9.982995894253497,-0.0067678633765364,-0.0234974927775313,54.83875993339515,9.954470147636158,9.558729849312083,ALG,4,917.5800170898438,925.25,909.510009765625,920.75,1588900000,906.5513407389324,879.3036047363281,906.3220827440338,899.0588675155634,11.903214033170798,12.527266541860962,61.7341744889865
2002-12-05,9.90634632453978,9.90634632453978,9.717105865478516,9.717105865478516,1400,0.0,0.0,9.733287811279297,9.76199857711792,9.802367282571312,9.972568834301535,-0.011449654281515,-0.021087925078328,42.85700486891464,9.954497614988153,9.55952530752772,ALG,4,906.5499877929688,921.489990234375,905.9000244140625,917.5800170898438,1250200000,906.89833984375,880.6414050292968,906.336786295578,899.3526369382067,9.86840496166269,11.995494225821307,50.8222616189716
2002-12-06,9.725335323752931,9.996854782104492,9.725335323752931,9.996854782104492,1200,0.0,0.0,9.747549470265708,9.753215103149412,9.814914863186356,9.973521224411456,0.0073289092050501,-0.0154045582216524,54.08173523866746,9.985268618507938,9.56989362056677,ALG,4,912.22998046875,915.47998046875,895.9600219726562,906.5499877929688,1241100000,907.8893391927083,881.7870043945312,906.7169923712664,899.8576308021496,8.614825703572933,11.319360521371635,50.86478889966549
2002-12-09,10.046220786210782,10.046220786210782,9.750017999753744,9.782929420471191,3000,0.0,0.0,9.747275257110596,9.745064163208008,9.812851286236992,9.966047036021642,0.0048926675989324,-0.0113451130575354,50.96157543342084,9.974428184233297,9.60048083523692,ALG,4,892.0,912.22998046875,891.969970703125,912.22998046875,1320800000,907.701005045573,883.0796044921875,905.7675089924752,899.5494884177516,5.920714444558712,10.239631306009052,47.20439263659431
2002-12-10,9.750019280864509,9.996854576343392,9.750019280864509,9.947487831115724,2500,0.0,0.0,9.759342797597249,9.741677722930907,9.821537514938846,9.965319224064547,0.0160553410632307,-0.0058650222333822,57.53430965221951,9.987400678003908,9.619597002660154,ALG,4,904.4500122070312,904.9500122070312,892.0,892.0,1286600000,908.1750061035156,884.8630041503907,905.682509199866,899.7416658212528,4.7356343527915215,9.138831915365548,52.43448695597876
2002-12-11,9.996855974652506,10.079134941101074,9.996855974652506,10.079134941101074,5300,0.0,0.0,9.773330211639404,9.743870792388917,9.838156703723508,9.96978258551696,0.035119822311147,0.0023319466755236,58.849722049413096,10.039053026204394,9.596742567057325,ALG,4,904.9600219726562,909.9400024414062,896.47998046875,904.4500122070312,1285100000,908.9353393554688,886.0040051269531,905.6358971206912,899.9463072389549,3.7938699960689064,8.069839531506219,46.75150171498202
2002-12-12,10.037990563361053,10.408244162503513,10.037990563361053,10.367105484008787,9800,0.0,0.0,9.792528533935547,9.753951435089112,9.872282431483848,9.985363875653894,0.0726281649189779,0.0163911903242144,62.19525008775625,10.173046112397108,9.532685756346789,ALG,3,901.5800170898438,908.3699951171875,897.0,904.9600219726562,1255300000,909.2976725260417,887.4774060058594,905.3742274412816,900.0103742919309,2.743155423984149,7.004502710001805,37.150621099090706
2002-12-13,10.350648408412193,10.350648408412193,10.037989616394045,10.037989616394045,1800,0.0,0.0,9.804870096842448,9.75450315475464,9.882973217607088,9.987427630192723,0.0749331143898182,0.0280995751373352,56.45754768830572,10.188836989724594,9.529236378347916,ALG,4,889.47998046875,901.5800170898438,888.47998046875,901.5800170898438,1330800000,909.4216715494792,888.8880053710938,904.3487921527312,899.5974176714141,0.9234398843549344,5.788290144872431,34.687945299120415
2002-12-16,10.037992867575626,10.16141128540039,9.95571470702929,10.16141128540039,4700,0.0,0.0,9.818583234151204,9.755558834075927,9.900936963916331,9.99425051863224,0.0857306510824074,0.0396257903263496,56.77659581243195,10.230336958216691,9.51735677118394,ALG,4,910.4000244140625,910.4199829101562,889.47998046875,889.47998046875,1271600000,909.736338297526,891.0844055175781,904.7391942341076,900.0210493083807,1.1560487092361882,4.8618418577451825,42.642931540422424
2002-12-17,10.144953475791686,10.144953475791686,10.05444727901563,10.136725425720217,7600,0.0,0.0,9.83284486134847,9.757757816314696,9.916149122742391,9.999837769890592,0.0912440297578704,0.0499494382126538,58.93537814159444,10.263089468565587,9.523275086793298,ALG,4,902.989990234375,911.219970703125,901.739990234375,910.4000244140625,1251800000,909.5576721191406,893.4386047363281,904.6263423631572,900.1374783643021,0.7340039085926264,4.0362742679146715,46.32897035394369
2002-12-18,10.12027442432536,10.161413907549642,10.037995457876791,10.079134941101074,2500,0.0,0.0,9.847929318745932,9.758804988861083,9.926664336830047,10.00294746287924,0.089929697699139,0.0579454901099508,54.90211853775079,10.277300809836,9.54938032724896,ALG,4,891.1199951171875,902.989990234375,887.8200073242188,902.989990234375,1446200000,908.7486714680988,895.2900048828125,903.7549651214816,899.7838515702977,-0.5519168865429265,3.118636037023152,31.181541777315942
