Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-06-14,11.958555289230418,11.958555289230418,11.281655933236244,11.55241584777832,248500,0.0,0.0,16.965203603108723,16.584034233093263,15.659837154653871,15.878903733177054,-1.3451984925319636,-0.8150591186423134,19.456260471256115,20.280189433625782,11.33371799893037,ABG,2,1007.27001953125,1009.5599975585938,981.6300048828125,1009.5599975585938,1549000000,1061.4080057779947,1078.859600830078,1056.6711702649825,1072.847622500439,-20.520080239438812,-16.302855105388172,18.02153801278736
2002-06-17,11.778047981889683,13.267226096304322,11.778047981889683,13.22209930419922,696100,0.0,0.0,16.792218271891276,16.577716484069825,15.502563744947125,15.774715324197532,-1.3200294935478816,-0.9160531936234272,32.14285479888099,20.047062467688324,11.082184816247224,ABG,2,1036.1700439453125,1036.1700439453125,1007.27001953125,1007.27001953125,1236600000,1060.166005452474,1077.1284020996093,1055.348516954036,1071.4092860865126,-18.655995163702983,-16.773483117051136,36.22594757423275
2002-06-18,13.267227338401664,13.944126701184627,13.267227338401664,13.763620376586914,196900,0.0,0.0,16.620737075805664,16.576813945770265,15.390373850214209,15.69584885566378,-1.2420688590132103,-0.981256326701384,36.23854411663249,19.577108941696565,11.042207731582243,ABG,2,1037.1400146484375,1040.8299560546875,1030.9200439453125,1036.1700439453125,1193100000,1059.6483378092448,1075.365401611328,1054.1737748698038,1070.065393088941,-16.905549134729654,-16.79989632058684,38.56070394541787
2002-06-19,13.808747919126878,14.440520519720218,13.808747919126878,14.1246337890625,129400,0.0,0.0,16.467005729675293,16.581326637268067,15.308713201107643,15.634232578542164,-1.1380351681801493,-1.012612094997137,40.2190999270422,19.14307426277032,11.052954828111028,ABG,2,1019.989990234375,1037.6099853515625,1017.8800048828125,1037.1400146484375,1336100000,1058.6650044759117,1073.4092004394531,1051.9683694094535,1068.1016518005267,-16.70955434580401,-16.781827925630274,34.862735981349005
2002-06-20,14.124633464504862,14.124633464504862,12.996467824824856,13.086721420288086,75600,0.0,0.0,16.25641485850016,16.518149375915527,15.165358892667674,15.53433018017926,-1.1263546572794976,-1.035360607453609,30.127191150762997,18.814655774078204,10.921081645050217,ABG,2,1006.2899780273438,1023.3300170898438,1004.5900268554688,1019.989990234375,1389700000,1055.9130045572915,1070.9256005859374,1049.0213764170594,1065.6776645937352,-17.45845336990419,-16.91715301448506,30.837043355846543
2002-06-21,13.222100714196976,13.628241025731526,12.924265059553012,12.996467590332031,80200,0.0,0.0,16.020252164204916,16.465802459716798,15.025430421549247,15.434806157047996,-1.1115670450628965,-1.0506018949754663,33.362692366936514,18.396379157929648,10.855600860686074,ABG,2,989.1400146484375,1006.2899780273438,985.6500244140625,1006.2899780273438,1497200000,1053.1173380533853,1068.6346020507813,1045.1580627545677,1062.676188125292,-19.214329132745434,-17.376588238137135,32.757910968526005
2002-06-24,12.563252339187862,12.626429338104728,11.732922378900236,12.500075340270996,105200,0.0,0.0,15.782284450531003,16.406235332489015,14.862504287273232,15.319718674037134,-1.1269121204529018,-1.0658639400709535,39.23395773517672,17.868563635418724,10.829261510302713,ABG,2,992.719970703125,1002.1099853515625,970.8499755859375,989.1400146484375,1552600000,1051.0416707356771,1066.2688012695312,1041.7749600415714,1059.932807049913,-20.085468017985136,-17.918364194106736,34.326615199797075
2002-06-25,12.40982174691371,12.77083439889874,12.40982174691371,12.500075340270996,141100,0.0,0.0,15.558155504862468,16.353888454437257,14.710089516498895,15.209144425654149,-1.126092312049595,-1.0779096144666818,36.47185195443488,17.411479664913458,10.79897794617053,ABG,2,976.1400146484375,1005.8800048828125,974.2100219726562,992.719970703125,1513700000,1047.7610026041666,1063.7406005859375,1037.5404474355628,1056.6468151910317,-21.861707593199412,-18.70703287392527,27.00746425407688
2002-06-26,12.139062277673732,12.409822207063163,11.778049612302548,12.274442672729492,96500,0.0,0.0,15.30153554280599,16.29612636566162,14.552951010449258,15.0940580824022,-1.1306162383517453,-1.0884509392436943,35.16950395208116,16.970071316873085,10.76655702480172,ABG,2,973.530029296875,977.4299926757812,952.9199829101562,976.1400146484375,2014290000,1043.6360026041666,1060.6438012695312,1033.4107430395184,1053.3873333912609,-23.212415976831497,-19.60810949450652,30.45127266081056
2002-06-27,12.409822233083135,12.861088496104342,12.364695434636598,12.725708961486816,70800,0.0,0.0,15.073194853464765,16.24287696838379,14.43506442664523,15.001181646287872,-1.0852776591337374,-1.087816283221703,43.95859091302616,16.588303425556322,10.782799384349683,ABG,2,990.6400146484375,990.6699829101562,963.739990234375,973.530029296875,1908600000,1040.2883382161458,1057.9352026367187,1030.6513412078357,1050.9266542248756,-22.641235212580114,-20.21473463812124,38.30743480356917
2002-06-28,12.698632339360111,12.815961670786267,11.976607008617744,12.274442672729492,241600,0.0,0.0,14.853578726450602,16.176450595855712,14.2956694747797,14.894250706148329,-1.0733865940731049,-1.0849303453919834,38.41743370792018,15.726215853163223,11.112392793229596,ABG,2,989.8200073242188,1001.7899780273438,988.3099975585938,990.6400146484375,2117000000,1036.6746724446614,1055.2422033691407,1028.0170616024411,1048.5303151307323,-22.00112283098099,-20.57201227669319,36.83058610828796
2002-07-01,12.27444235282322,12.635455008785408,12.00368243049055,12.1661376953125,117000,0.0,0.0,14.656826623280844,16.106775074005128,14.158280327717302,14.787265882193983,-1.060477619998203,-1.0800398003132272,38.41743370792018,15.099963440271608,11.31445525708557,ABG,2,968.6500244140625,994.4600219726562,967.4299926757812,989.8200073242188,1425500000,1032.0766743977863,1052.1118029785157,1024.1869301709328,1045.3977547104707,-22.937658800270583,-21.04514158140867,35.899372148129544
2002-07-02,12.184188893167123,12.184188893167123,11.010896457236246,11.326783180236816,150800,0.0,0.0,14.405621846516928,16.015619316101073,13.97560309239598,14.651560678195665,-1.105235591711958,-1.0850789585929734,38.72832539409624,15.039807850159244,11.069554847442076,ABG,3,948.0900268554688,968.6500244140625,945.5399780273438,968.6500244140625,1823000000,1027.2836751302084,1048.9170043945312,1019.277452537677,1041.5817653828235,-25.050127996835272,-21.84613886449399,29.176512522449254
2002-07-03,11.326782554408837,11.326782554408837,11.010895848861653,11.056022644042969,29600,0.0,0.0,14.162238947550456,15.896485061645508,13.78724306346998,14.510559186660265,-1.1493062323611412,-1.097924413346607,42.19143462852382,14.87662739897417,10.86269669389082,ABG,3,953.989990234375,954.2999877929688,934.8699951171875,948.0900268554688,1527800000,1023.0873413085938,1045.9776049804686,1015.0653581955286,1038.1467938083747,-25.94907256224417,-22.66672560404403,33.50938603612268
2002-07-05,11.326782416958178,11.453136409066122,11.299706684466765,11.426060676574709,40900,0.0,0.0,13.9534530321757,15.772116031646728,13.63490871592835,14.389598460774556,-1.141218301700718,-1.1065831910174293,49.08615748580022,14.587949208659431,10.813827677326898,ABG,3,989.030029296875,989.0700073242188,953.989990234375,953.989990234375,699400000,1019.8543416341146,1043.8954052734375,1013.3856595569058,1036.2206461804728,-23.562441141983413,-22.845868711631905,45.468097251111125
2002-07-08,11.417036476749097,12.121012489386771,11.417036476749097,12.05783462524414,210600,0.0,0.0,13.760912799835204,15.67392053604126,13.533162000400338,14.298156741734148,-1.0714783452871472,-1.099562221871373,40.09219110590694,14.469837420374134,10.770386368840953,ABG,2,976.97998046875,993.5599975585938,972.9099731445312,989.030029296875,1184400000,1015.8510091145832,1041.6054052734376,1011.0369060673474,1033.8974828192288,-22.385312828729525,-22.75375753505143,33.94975379372164
2002-07-09,12.274442199262284,12.454948524985127,12.093935012817385,12.093935012817385,45400,0.0,0.0,13.562656497955322,15.57012929916382,13.440308646362729,14.211716673933491,-1.0017483958656896,-1.0799994566702364,34.45378255725615,14.2456093303368,10.794252158005486,ABG,2,952.8300170898438,979.6300048828125,951.7100219726562,976.97998046875,1348900000,1011.484678141276,1039.1356066894532,1007.2816229075086,1030.7183665161158,-23.13445082630676,-22.8298961933025,29.69117787595657
2002-07-10,12.111986515617334,12.409822179056931,11.814150852177734,11.823176383972168,68100,0.0,0.0,13.377637354532878,15.460922889709472,13.335977532660111,14.118048427268342,-0.9572997119149846,-1.0554595077191862,28.20513098399705,14.016704740428064,10.806549081898597,ABG,3,920.469970703125,956.3400268554688,920.2899780273438,952.8300170898438,1816900000,1006.3486755371092,1036.236007080078,1001.6808711523872,1026.3949000136456,-26.039170042422597,-23.47175096312652,27.66404951635961
2002-07-11,11.823175387601207,12.0849097625281,11.552415481640493,11.814149856567385,147900,0.0,0.0,13.204351170857748,15.342330093383788,13.237795101944451,14.02769946371144,-0.9122859108700574,-1.0268247883493604,35.031841275068885,13.94124459178783,10.754752074166758,ABG,3,927.3699951171875,929.1599731445312,900.9400024414062,920.469970703125,2080480000,1001.6723409016928,1033.2450061035156,996.8866210856002,1022.511570409863,-27.467775229512085,-24.270955816403635,31.729786936414385
2002-07-12,11.823175954594142,12.184188606039832,11.732922361371692,12.093935012817385,45800,0.0,0.0,13.0614501953125,15.234928703308103,13.163997676839482,13.95186556367638,-0.844303223389046,-0.9903204753572976,39.83739819937462,13.939450769459215,10.748423070872816,ABG,3,921.3900146484375,934.3099975585938,913.7100219726562,927.3699951171875,1607400000,996.8966735839844,1029.9436071777343,992.0158722832026,1018.5460192035326,-28.75106519719463,-25.166977692561836,33.46027513361223
2002-07-15,12.03978149322732,12.05783169236184,11.236527404776314,11.597540855407717,85500,0.0,0.0,12.86138874689738,15.117599430084228,13.062935946424531,13.85953910452859,-0.8210171392199186,-0.956459808129822,39.83738108768554,13.93711516537661,10.75527117571836,ABG,3,917.9299926757812,921.3900146484375,876.4600219726562,921.3900146484375,2574800000,991.9230061848958,1026.611005859375,987.236138114982,1014.6002926730326,-29.704857492232463,-26.074553652495965,31.730915742024862
2002-07-16,11.50728866388567,11.55241545824139,11.28165555282909,11.371909141540527,65200,0.0,0.0,12.693517812093098,14.976804428100586,12.953837442883628,13.76198498833298,-0.811415846584282,-0.927451015820714,37.911021073203365,13.84532388902337,10.662043435805732,ABG,3,900.9400024414062,918.6500244140625,897.1300048828125,917.9299926757812,1843700000,987.2650044759116,1023.1612048339844,981.6686454908804,1010.1430263894396,-31.46894061966543,-27.15343104592986,31.667479575842933
2002-07-17,11.371909620325397,11.778049065182294,11.191402435302734,11.191402435302734,94900,0.0,0.0,12.587319787343343,14.822471351623536,12.840131958523571,13.661177829390615,-0.8090459574490136,-0.903770004146374,38.28124032594798,13.61546167043182,10.634683860268863,ABG,3,906.0399780273438,926.52001953125,895.030029296875,901.0499877929688,2566500000,982.7766723632812,1020.228603515625,976.7893766222652,1006.0605539046514,-32.085600964848254,-28.13986502971354,33.74438977347401
2002-07-18,11.191402631429357,11.371909819615365,10.830389976501465,10.830389976501465,36300,0.0,0.0,12.456452496846516,14.664347667694091,12.710471185489888,13.550166541042024,-0.8267680244132336,-0.888369608199746,29.08366131332043,13.23243619240307,10.688284957041512,ABG,4,881.5599975585938,907.7999877929688,880.5999755859375,905.4500122070312,1736300000,977.1653381347656,1016.8700036621094,970.6455457149316,1001.1781791459824,-34.15591049245768,-29.34307412226237,24.62783635560868
2002-07-19,10.740136497270289,10.92966835831492,10.171541774858463,10.451326370239258,56200,0.0,0.0,12.311445617675782,14.485285243988038,12.564719907086625,13.428643397088974,-0.8614696691222044,-0.8829896203842377,29.554652233284187,13.15425394634025,10.502927698099446,ABG,4,847.75,881.5599975585938,842.0700073242188,881.5599975585938,2654100000,971.1186706542968,1012.0480041503906,962.7168008300972,995.1613878069244,-38.08580054876359,-31.091619407562614,21.351078780025578
2002-07-22,10.361072624705823,10.695010405138222,9.972984237324653,10.37912368774414,78100,0.0,0.0,12.201637554168702,14.291240749359131,12.42371369938711,13.309054388879373,-0.8846000073795874,-0.8833116977833076,29.795921359983737,13.054349649855716,10.341097604325192,ABG,4,819.8499755859375,854.1300048828125,813.260009765625,847.760009765625,2248060000,964.1960021972656,1006.9848034667968,953.499586298216,988.2864304649248,-42.956390995723154,-33.464573725194725,20.78686637214757
2002-07-23,10.333998108018047,10.352049173182436,9.250959159097418,9.611971855163574,66300,0.0,0.0,12.052118015289306,14.090698051452636,12.242310999759786,13.164070760106204,-0.9538384526887552,-0.8974170487643972,30.290460070125732,13.14484849337544,9.961788412294723,ABG,1,797.7000122070312,827.6900024414062,796.1300048828125,819.8499755859375,2441020000,956.4280029296876,1001.83900390625,943.4480008729782,980.8124532783409,-48.04979778643644,-36.381618537443075,20.657899249486988
2002-07-24,9.52171910045053,10.063238143920898,8.799692848434546,10.063238143920898,138600,0.0,0.0,11.921250851949056,13.907483940124513,12.101725654221791,13.042469481040117,-0.9612166936120056,-0.9101769777339188,39.04383602242657,13.089546449285596,9.77340673674956,ABG,4,843.4299926757812,844.3200073242188,775.6799926757812,797.7100219726562,2775560000,950.7556701660156,997.2164025878906,936.9952261505784,975.4249058037308,-47.84480696927244,-38.674256223808946,31.330634264650143
2002-07-25,10.514503377878755,10.63183270724968,10.009085655212402,10.009085655212402,83700,0.0,0.0,11.8186629931132,13.708204822540283,11.96671662202764,12.923513252576283,-0.9603631869546944,-0.920214219578074,33.190589302207485,13.042016728568212,9.594400755715236,ABG,4,838.6799926757812,853.8300170898438,816.1099853515625,843.4199829101562,2424700000,944.7030029296876,992.0444018554688,930.652307861882,970.06236019087,-47.51787904164496,-40.44298078737615,21.718513599558776
2002-07-26,10.099339205729729,10.27082087817604,9.927858394005556,9.936883926391602,75800,0.0,0.0,11.744053681691488,13.515423908233643,11.83575967392209,12.806390533902375,-0.954509857405986,-0.9270733471436566,20.987645624152737,12.8741367563057,9.483398224468228,ABG,4,852.8400268554688,852.8499755859375,835.9199829101562,838.6799926757812,1796100000,939.47900390625,987.2798034667968,925.632160700178,965.4654059424228,-45.59064926017663,-41.47251448193625,26.83264378698657
2002-07-29,10.153489862703324,11.642668031611011,10.153489862703324,10.884541511535645,136600,0.0,0.0,11.721791203816732,13.355856208801267,11.774390760219738,12.731023905574268,-0.863449693760538,-0.9143486164670328,36.75888543929612,12.727737531161672,9.490807333492867,ABG,3,898.9600219726562,898.9600219726562,852.8400268554688,852.8400268554688,1778650000,935.8686706542968,983.294404296875,923.9113775564668,962.8573516690988,-39.88207190910623,-41.15442596737025,40.70854593206358
2002-07-30,10.884542627384723,11.010896629989702,10.10836410522461,10.10836410522461,61800,0.0,0.0,11.618000030517578,13.196649475097656,11.666905169574893,12.628174501638988,-0.8441836641285416,-0.9003156259993347,33.09607249551058,12.603448214458624,9.409319291187128,ABG,3,902.780029296875,909.8099975585938,884.7000122070312,898.9600219726562,1826090000,931.4223368326824,979.2182055664064,922.5480647655256,960.501378242737,-34.65031332147396,-39.853603438190994,46.61566040582369
2002-07-31,10.11738904060617,10.7852628629866,10.063236713594929,10.243743896484377,73200,0.0,0.0,11.50067081451416,13.024265823364258,11.575088313246471,12.534667419083906,-0.8086693423035083,-0.8819863692601695,34.895828556018884,12.576763190047314,9.327700387223194,ABG,3,911.6199951171875,911.6400146484375,889.8800048828125,902.780029296875,2049360000,927.2383361816406,975.6130053710938,921.84302801402,958.5844612574214,-29.451299338985223,-37.77314261834984,47.00900053827976
2002-08-01,10.29789524235702,10.352047568735042,9.927857071060297,10.198616981506348,107000,0.0,0.0,11.36980358759562,12.861087970733642,11.486283711198723,12.443057598002431,-0.7752289940080264,-0.8606348942097409,30.909080080452597,12.567270227183249,9.2514527838336,ABG,3,884.6599731445312,911.6199951171875,882.47998046875,911.6199951171875,1672200000,922.7273356119792,971.708604736328,919.4441212482463,955.6854617235824,-27.193027466318767,-35.65711958794363,43.53958439748199
2002-08-02,10.108363264427414,10.198616853685612,9.269008671503046,9.2960844039917,79400,0.0,0.0,11.243449020385745,12.693216896057129,11.344980530088591,12.319646884511815,-0.8121916732476873,-0.8509462500173303,28.57142349740363,12.589655545981438,9.016069837777108,ABG,4,864.239990234375,884.719970703125,853.9500122070312,884.4000244140625,1538100000,917.9923360188802,967.2730041503906,915.882564408642,952.0993648024372,-26.74277859633537,-33.87425138962198,41.08820223728768
2002-08-05,9.359262725540248,9.50366780022705,9.025325775146484,9.025325775146484,65400,0.0,0.0,11.111077626546225,12.517042579650878,11.195325384608456,12.19045782139945,-0.8534942706994872,-0.8514558541537617,28.33332658241403,12.503113326961,8.799361171787778,ABG,4,834.5999755859375,864.239990234375,833.4400024414062,864.239990234375,1425500000,912.8410013834635,962.0234045410156,910.6385264200804,947.4915456174764,-28.449704113501863,-32.78934193439796,39.43226093992368
2002-08-06,9.052400229427777,9.611970244951358,9.052400229427777,9.2960844039917,93500,0.0,0.0,11.004277928670248,12.342131786346435,11.072793708439637,12.076952981501108,-0.85452844622308,-0.8520703725676254,32.78686962735206,12.32669028720979,8.695999150656423,ABG,3,859.5700073242188,874.4400024414062,834.5999755859375,834.5999755859375,1514100000,908.4026692708334,957.5384057617188,907.3437832526056,944.0436421549958,-27.470914404370543,-31.72565642839248,43.038206636235955
2002-08-07,9.43146503387216,9.620996904976977,9.341212294745464,9.386338233947754,27800,0.0,0.0,10.900486691792803,12.18238353729248,10.96399012944016,11.971438677675485,-0.8384007460673146,-0.8493364472675633,36.206887128427155,12.16069664275956,8.61830898010421,ABG,3,876.77001953125,878.739990234375,854.1500244140625,859.5700073242188,1490400000,905.0903361002604,953.5828051757812,905.3712823673568,941.4054608756333,-25.01891677067977,-30.38430849684994,49.26639851109156
2002-08-08,9.296085241382103,9.476591575436476,9.07947764051686,9.250958442687988,89900,0.0,0.0,10.799703884124757,12.027147998809816,10.853471956101307,11.86475317826421,-0.8270101866034079,-0.8448711951347323,37.97467556253121,11.968265531622183,8.554420949853645,ABG,3,905.4600219726562,905.8400268554688,875.1699829101562,876.77001953125,1646700000,902.8213358561198,950.3388049316408,905.3770075031828,939.9958358206146,-20.524058979491542,-28.41225859337826,58.979308448111766
2002-08-09,9.160705317484826,9.205832118504986,8.944097705454624,9.025325775146484,28100,0.0,0.0,10.676357777913411,11.880035228729248,10.735527041201,11.7534030840243,-0.8266605287463538,-0.8412290618570566,36.8421003847376,11.666458055253678,8.549367502455063,ABG,3,908.6400146484375,913.9500122070312,890.77001953125,898.72998046875,1294900000,900.0880025227865,947.2184045410156,905.5875240931992,938.7661957746468,-16.51487971049835,-26.03278281680228,64.96646286635394
2002-08-12,9.11557860451919,9.296084932577358,8.59210982278947,8.68236255645752,54700,0.0,0.0,10.556621774037678,11.701694793701172,10.60306481637884,11.632970122158936,-0.8443248367167691,-0.8418482168289991,40.15294779385203,11.478821919229553,8.445485808584166,ABG,3,903.7999877929688,908.6400146484375,892.3800048828125,908.6400146484375,1036500000,897.2206685384115,943.9516040039064,905.4721991706036,937.394971932228,-13.57168009265797,-23.54056227197342,68.99254432542752
2002-08-13,8.772614919861658,9.3502350885953,8.682361338136053,8.980196952819824,63400,0.0,0.0,10.450423749287925,11.55313798904419,10.498363663891162,11.528939801792696,-0.8247835895568052,-0.8384352913745604,38.14225604852478,11.265475177151098,8.419661331790552,ABG,3,884.2100219726562,911.7100219726562,883.6199951171875,903.7999877929688,1297700000,894.4060017903646,940.8222033691408,904.1004458029942,935.309287620088,-12.673823761296262,-21.36721456983799,58.053562810171975
2002-08-14,9.025323325985989,9.476589492285289,8.79969024283634,9.205829620361328,133800,0.0,0.0,10.379725297292074,11.449707717895508,10.414974370760206,11.437837441736566,-0.782075065287918,-0.827163246157232,41.52377689894468,11.041556636458274,8.445022590989236,ABG,3,919.6199951171875,920.2100219726562,876.2000122070312,884.2100219726562,1533800000,893.4570007324219,938.4008044433592,905.1017070490713,934.6940212474252,-9.00121682620636,-18.894015021111667,64.25803177552208
2002-08-15,9.296084769254495,10.108363661606363,8.610159873962402,8.610159873962402,182400,0.0,0.0,10.298196538289387,11.32678274154663,10.29853472580551,11.326948125353264,-0.7872192489462488,-0.8191744467150355,37.39276787256499,10.91879414805653,8.345762069137074,ABG,3,930.25,933.2899780273438,918.1699829101562,919.6199951171875,1505100000,892.6656677246094,936.007803955078,906.7241775620344,934.5197459043892,-5.17326266331952,-16.14986454955324,63.807922267979414
2002-08-16,8.592109255219857,9.47659063463966,8.592109255219857,9.278033256530762,127000,0.0,0.0,10.226595624287922,11.21631275177002,10.232695921336171,11.246598522654343,-0.7290007839842598,-0.8011397141688804,33.87678891450156,10.80885519296586,8.338371712856896,ABG,2,928.77001953125,935.3800048828125,916.2100219726562,930.25,1265300000,890.6570007324219,934.000203857422,908.1464899471453,934.2942664387758,-2.233259836190882,-13.366543606880768,56.32452151743867
2002-08-19,9.296084552036406,10.243743811451356,9.296084552036406,10.225692749023438,78900,0.0,0.0,10.1655242284139,11.147359294891356,10.23224410376761,11.2065630021198,-0.5994835566615269,-0.7608084826674097,51.13834919565712,10.781874630925357,8.350009181025326,ABG,2,950.7000122070312,951.1699829101562,927.2100219726562,928.77001953125,1299800000,889.7810017903646,932.463603515625,910.8918784800412,934.9376290179232,1.8450125618918491,-10.324232373126245,59.441246139005194
2002-08-20,10.288870349748697,10.64988387299028,10.27984567872727,10.514503479003906,58000,0.0,0.0,10.112876510620117,11.075698204040528,10.25045438604092,11.179423412977998,-0.4681391914767694,-0.7022746244292817,52.55102095828074,10.899050261729757,8.32308671260496,ABG,2,937.4299926757812,950.7000122070312,931.8599853515625,950.7000122070312,1308500000,889.2676676432292,930.5974035644532,912.6040148797664,935.0353687692116,3.960637383402286,-7.467258421820539,54.997869052760265
2002-08-21,10.604756690192024,10.785263014901943,9.927857326988276,10.333996772766112,143700,0.0,0.0,10.063237190246582,11.00259307861328,10.255844217442544,11.146269427087336,-0.3742985378669186,-0.636679407116809,51.243781356071786,10.938040117855806,8.311172719363434,ABG,2,949.3599853515625,951.5900268554688,931.3200073242188,937.4299926757812,1353100000,890.2306681315105,929.3126037597656,914.9753678134308,935.5971184391078,6.5247230566320695,-4.668862126130017,63.302906109815595
2002-08-22,10.379124196681856,10.460352262893164,10.162516593933104,10.162516593933104,51300,0.0,0.0,10.008182748158772,10.94410898208618,10.249823080441937,11.1076908846107,-0.3101904783602158,-0.5713816213654904,59.195423704865455,10.956911731153006,8.307644199938302,ABG,2,962.7000122070312,965.0,946.4299926757812,949.3599853515625,1373000000,891.4083353678385,928.1614038085936,918.0543771291468,936.659977018242,9.523427956531805,-1.830404109597653,70.85133559946674
