Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-03-02,35.42738239869513,35.42738239869513,35.3902473449707,35.3902473449707,53,0.0,0.0,34.986701838175456,34.60742286682129,34.987212837552306,34.72591320171616,0.2228201109846068,0.2233172024425596,85.00190037904858,35.55062998547171,34.72109357104684,ARR,4,700.8200073242188,729.5700073242188,699.7000122070312,729.5700073242188,7868290000,812.752001953125,842.5656005859375,805.0189792429522,832.6564965910545,-32.52003952905284,-24.21527892601671,15.460681274368852
2009-03-03,35.01889114128045,35.42738239869513,35.01889114128045,35.3902473449707,70,0.0,0.0,35.01393432617188,34.64975753784179,35.013215063837364,34.751965521059475,0.2157708958382898,0.2218079411217056,82.35450518771867,35.57499611602082,34.7450051046823,ARR,4,696.3300170898438,711.6699829101562,692.2999877929688,704.4400024414062,7583230000,807.6256693522135,838.4038012695313,798.0067881363001,827.3103601400267,-35.670176740835245,-26.506258488980414,18.323580003901327
2009-03-04,35.390221693162765,35.4273567199707,35.390221693162765,35.4273567199707,4515,0.0,0.0,35.04116643269857,34.68689277648926,35.0399338803621,34.77845145042854,0.2107493709135397,0.2195962270800724,83.33418942442142,35.59951507374644,34.77247474864125,ARR,4,712.8699951171875,724.1199951171875,698.5999755859375,698.5999755859375,7673620000,804.5473368326823,834.9556005859375,792.5140918124864,822.8225026881506,-36.412306773630576,-28.48746814591045,22.08157909279872
2009-03-05,35.42737274342778,35.42737274342778,35.35309982299805,35.35309982299805,16440,0.0,0.0,35.0646858215332,34.72699935913086,35.06013813472571,34.80098668072539,0.1984897983973113,0.2153749413435202,70.58933729770236,35.5901500250942,34.83754162529643,ARR,4,682.5499877929688,708.27001953125,677.9299926757812,708.27001953125,7507250000,799.2910034179688,830.8490002441406,785.4196334886466,817.3216197510847,-38.99748266252618,-30.5894710492336,18.892142350702173
2009-03-06,35.3902473449707,35.3902473449707,35.3902473449707,35.3902473449707,1050,0.0,0.0,35.08944346110026,34.76710586547851,35.08143550312862,34.82409494206834,0.1895860632966943,0.210217165734155,72.22393443371459,35.592866745356346,34.88310256921885,ARR,4,683.3800048828125,699.0900268554688,666.7899780273438,684.0399780273438,7331830000,794.4870035807292,827.0840002441406,778.836431643109,812.0690074033093,-40.51227742116032,-32.574032323618944,19.838529653840695
2009-03-09,35.3902473449707,35.3902473449707,35.3902473449707,35.3902473449707,0,0.0,0.0,35.11667594909668,34.80572700500488,35.10135884776359,34.846296997084124,0.1804496775250186,0.2042636680923278,72.22393443371459,35.60706726432872,34.89861014961171,ARR,4,676.530029296875,695.27001953125,672.8800048828125,680.760009765625,7277320000,789.306337483724,823.3514013671875,772.2360185885133,806.7537533599198,-41.7838408551944,-34.41599402993403,22.792273713565763
2009-03-10,35.3902473449707,35.42738239869513,35.3902473449707,35.3902473449707,9873,0.0,0.0,35.14143358866374,34.842120056152346,35.119996815325344,34.86762838327576,0.1712351339429432,0.1976579612624509,70.59040367416002,35.58835552247153,34.969314689320456,ARR,4,719.5999755859375,719.5999755859375,679.280029296875,679.280029296875,8618330000,785.4073364257813,820.380400390625,768.8401448464117,803.335958153097,-38.86813169520826,-35.30642156298888,36.198451989873824
2009-03-11,35.39023769982402,35.39023769982402,35.35309982299805,35.35309982299805,1280,0.0,0.0,35.16000086466472,34.87777015686035,35.135035719046165,34.88666647895114,0.1591010295666493,0.1899465749232906,57.141808842414235,35.57476787652941,35.02003726873427,ARR,4,721.3599853515625,731.9199829101562,713.8499755859375,719.5900268554688,7287810000,781.2623352050781,817.3516003417968,765.7769087499698,800.1212141216643,-36.00040286553724,-35.44521782349855,38.0836015201195
2009-03-12,35.35309982299805,35.35309982299805,35.35309982299805,35.35309982299805,0,0.0,0.0,35.17856814066569,34.90896430969238,35.14910437091403,34.90495798263926,0.1477811354875982,0.1815134870361521,57.141808842414235,35.55082525120462,35.08111482753073,ARR,4,750.739990234375,752.6300048828125,714.760009765625,720.8900146484375,7326630000,777.1506673177083,814.9780004882813,764.8067849747703,798.184695537849,-30.99964167938208,-34.55610259467526,46.31615006796565
2009-03-13,35.35309982299805,35.35309982299805,35.35309982299805,35.35309982299805,25,0.0,0.0,35.19713541666667,34.93867240905762,35.16226536782268,34.92253217245725,0.1372281571010205,0.1726564210491258,45.452592647937834,35.53940709177775,35.118526334125576,ARR,4,756.5499877929688,758.2899780273438,742.4600219726562,751.969970703125,6787090000,774.197666422526,812.2961999511718,764.274088382396,796.5519619007949,-26.264918532513775,-32.89786578224297,52.74068630279399
2009-03-16,35.464505278846794,35.50164031982422,35.464505278846794,35.50164031982422,2125,0.0,0.0,35.22065404256185,34.96763824462891,35.18416052601633,34.94524229588341,0.1392456848116126,0.1659742738016232,69.23295768859947,35.54200472016327,35.156776102590634,ARR,4,753.8900146484375,774.530029296875,753.3699951171875,758.8400268554688,7883540000,771.7980000813802,809.3090002441406,763.6041481414956,794.8789443614868,-22.468253884445517,-30.81194340268348,45.50296492451805
2009-03-17,35.42738239869513,35.42738239869513,35.3902473449707,35.3902473449707,3765,0.0,0.0,35.236746597290036,34.994376220703124,35.19745644981984,34.96269347427899,0.1303534742283361,0.1588501138869658,53.334840141365994,35.514914512558754,35.21357440956039,ARR,4,778.1199951171875,778.1199951171875,749.9299926757812,753.8800048828125,6156800000,770.2206665039063,806.235400390625,764.5406543979918,794.221730665632,-17.30473466256069,-28.11050165465892,52.87365807242177
2009-03-18,35.464517452419564,35.464517452419564,35.35310945802329,35.3902473449707,1275,0.0,0.0,35.25283915201823,35.022599639892576,35.20989457208764,34.97946029273749,0.1219011328969514,0.1514603176889629,46.15609540217168,35.48024459031865,35.274239967786826,ARR,4,794.3499755859375,803.0399780273438,765.6400146484375,776.010009765625,9098450000,768.7486653645833,803.5733996582031,766.4638364101174,794.226759878193,-11.767338144630344,-24.841868952653208,58.864971696487935
2009-03-19,35.46451950073242,35.46451950073242,35.46451950073242,35.46451950073242,5,0.0,0.0,35.275120417277016,35.04116729736328,35.22632198683892,34.99848222246278,0.1198145857847308,0.1451311713081165,53.33611856884554,35.485581376659326,35.287470457447114,ARR,4,784.0399780273438,803.239990234375,781.8200073242188,797.9199829101562,9033870000,767.1423319498698,800.5601989746094,767.5977810305837,793.8272782369833,-8.117271297425873,-21.49694942160774,60.793820843214256
2009-03-20,35.46451950073242,35.46451950073242,35.46451950073242,35.46451950073242,30,0.0,0.0,35.293688710530596,35.059734954833985,35.24168956838044,35.016758194159635,0.116814418266216,0.1394678206997364,57.14338127384796,35.48685193935192,35.3047671707555,ARR,4,768.5399780273438,788.9099731445312,766.2000122070312,784.5800170898438,7643720000,764.56533203125,797.797998046875,767.6585679336006,792.8356194052327,-6.401495034830532,-18.4778585442523,66.28041561923521
2009-03-23,35.46451950073242,35.46451950073242,35.46451950073242,35.46451950073242,0,0.0,0.0,35.3060671488444,35.07830261230469,35.256065693048306,35.03431746108406,0.1131326412273026,0.1342007848052497,57.14338127384796,35.49553379882819,35.3035125268554,ARR,4,822.9199829101562,823.3699951171875,772.3099975585938,772.3099975585938,7715770000,763.042665608724,796.0617980957031,771.2238205127333,794.0153983662101,-0.6462682853383512,-14.911540492469513,74.54531898677851
2009-03-24,35.464505278846794,35.50164031982422,35.42737023786937,35.50164031982422,3323,0.0,0.0,35.32711118062337,35.09464218139649,35.27190921735643,35.05264384770132,0.1119200021502706,0.1297446282742539,57.14432467732586,35.506687314310014,35.31092666884429,ARR,4,806.1199951171875,823.6500244140625,805.47998046875,820.5999755859375,6767980000,760.9169982910156,794.3771984863281,773.4751866162464,794.4900884348759,2.5300074156547225,-11.423230910844666,68.0626123143857
2009-03-25,35.46451950073242,35.50165455660164,35.353111499901594,35.46451950073242,2785,0.0,0.0,35.34320348103841,35.11543838500977,35.284335687251655,35.06879583409469,0.1067332822375775,0.1251423590669186,61.540285109207574,35.511589114432304,35.317166836495424,ARR,4,813.8800048828125,826.780029296875,791.3699951171875,806.8099975585938,7687180000,760.4743326822917,793.2495983886719,776.0819490850572,795.2504773151871,5.608742633740121,-8.016836201927708,77.87495883616262
2009-03-26,35.46451950073242,35.50165455660164,35.46451950073242,35.46451950073242,17850,0.0,0.0,35.35929578145345,35.13029273986817,35.29596044941171,35.08431440925696,0.101453279089597,0.1204045430714543,58.334046742573406,35.515882011183955,35.31659021781996,ARR,4,832.8599853515625,832.97998046875,814.0599975585938,814.0599975585938,6992960000,760.444999186198,792.4709985351562,779.7450481990253,796.7253599832803,9.471012341898245,-4.519266493162518,79.45768359752569
2009-03-27,35.46451950073242,35.46451950073242,35.46451950073242,35.46451950073242,0,0.0,0.0,35.37167421976725,35.14514709472656,35.30683522691627,35.09922441284424,0.0961603617618109,0.1155557068095256,58.334046742573406,35.51997422559447,35.316214281485614,ARR,4,815.9400024414062,828.6799926757812,813.4299926757812,828.6799926757812,5600210000,759.8033325195313,791.9373986816406,782.0802065372435,797.4788753737951,11.039333136461096,-1.4075465672377954,76.42443786148466
2009-03-30,35.53878961247087,35.53878961247087,35.46451950073242,35.46451950073242,45,0.0,0.0,35.38405265808105,35.160744247436526,35.31700840587215,35.11354971040848,0.0909176446330732,0.1106280943742351,58.334046742573406,35.52482221592983,35.31879350672642,ARR,4,787.530029296875,809.0700073242188,779.8099975585938,809.0700073242188,5912660000,758.4929992675782,790.8131994628907,782.4318080056069,797.0887245472492,9.875947489486862,0.8491522441071362,63.63346157916812
2009-03-31,35.50164031982422,35.50164031982422,35.50164031982422,35.50164031982422,1240,0.0,0.0,35.39766845703125,35.17931159973145,35.32892014225616,35.12876894999341,0.0887352091505491,0.1062495173294979,66.66866433225174,35.53514288137733,35.31961213876426,ARR,4,797.8699951171875,810.47998046875,790.8800048828125,790.8800048828125,6089100000,758.7829996744791,789.7681994628906,783.4278200773218,797.1193626088154,9.676757176361209,2.6146732305579503,64.84421590226032
2009-04-01,35.50164031982422,35.50164031982422,35.464505278846794,35.50164031982422,35543,0.0,0.0,35.41004676818848,35.19713653564453,35.34006337951862,35.14339135665344,0.0860140963462825,0.1022024331328548,66.66866433225174,35.54385842113239,35.31832495899456,ARR,4,811.0800170898438,813.6199951171875,783.3200073242188,793.5900268554688,6034140000,759.5383341471354,789.885400390625,785.2118327878071,797.6668392551303,10.46421088125976,4.184580760698313,62.490697780784245
2009-04-02,35.538775360801644,35.538775360801644,35.50164031982422,35.50164031982422,408,0.0,0.0,35.417473220825194,35.21421897888184,35.35048769824802,35.157440335601315,0.0829019527378562,0.0983423370538551,66.66866433225174,35.54920438472679,35.327833045082784,ARR,4,834.3800048828125,845.6099853515625,814.530029296875,814.530029296875,7542810000,761.3863342285156,789.7682006835937,788.3839729229688,799.1065712405297,12.820600008112024,5.911784610181055,65.0233685874817
2009-04-03,35.53877639770508,35.57591427298808,35.53877639770508,35.53877639770508,8318,0.0,0.0,35.42613754272461,35.23204414367676,35.36263535627751,35.17239469097793,0.0824813341549415,0.0951701364740724,55.55657028048266,35.56275557801267,35.329134757070335,ARR,4,842.5,842.5,826.7000122070312,835.1300048828125,5855640000,763.8013346354167,790.0682006835938,791.8753295085838,800.8082743291363,15.168419019887551,7.763111492122355,66.75111148238727
2009-04-06,35.53877639770508,35.53877639770508,35.53877639770508,35.53877639770508,0,0.0,0.0,35.43108851114909,35.2513542175293,35.37399929443413,35.186762601045665,0.0812118314571535,0.0923784754706886,83.33675810815438,35.57409273231851,35.332650508037936,ARR,4,835.47998046875,839.75,822.7899780273438,839.75,6210000000,766.8730000813802,790.1388000488281,794.6885327963365,802.1679490797095,16.275017325539125,9.46549265880571,61.59818967802511
2009-04-07,35.53879086467725,35.61306381225586,35.53879086467725,35.61306381225586,3110,0.0,0.0,35.44099184672038,35.270665130615235,35.389422811712954,35.20348029560293,0.0852177774392046,0.0909463358643918,87.50385247585781,35.60082408419167,35.32820080289329,ARR,4,815.5499877929688,834.1199951171875,814.530029296875,834.1199951171875,5155580000,768.2866658528645,789.7183996582031,796.0344331186999,802.6927349116021,15.366683051551036,10.645730737354777,54.22344788676222
2009-04-08,35.57592010498047,35.57592010498047,35.57592010498047,35.57592010498047,865,0.0,0.0,35.448419189453126,35.28626190185547,35.40145489514957,35.21808577832362,0.0844221655634172,0.0896415018041969,71.42899073951774,35.610033556532855,35.34127335875034,ARR,4,825.1599731445312,828.4199829101562,814.8400268554688,816.760009765625,5938460000,770.2953308105468,789.3073986816406,797.9135002171407,803.5738030775993,15.246514767479198,11.56588754337966,58.21480149422546
2009-04-09,35.57592010498047,35.57592010498047,35.57592010498047,35.57592010498047,265,0.0,0.0,35.45337130228678,35.3018586730957,35.412710715138665,35.232118497016046,0.0828367469648512,0.0882805508363278,71.42899073951774,35.61520755145385,35.358381392027596,ARR,4,856.5599975585938,856.9099731445312,829.2899780273438,829.2899780273438,7600710000,773.7529968261719,788.9567980957031,801.697145206912,805.6516930572462,17.483461623331323,12.749402359369991,66.53393232704103
2009-04-13,35.57592010498047,35.57592010498047,35.57592010498047,35.57592010498047,965,0.0,0.0,35.45832341512044,35.317455444335934,35.42324035319298,35.24560091301465,0.0806506013737902,0.0867545609438202,71.42899073951774,35.615734414386054,35.38013655729364,ARR,4,858.72998046875,864.3099975585938,845.3499755859375,855.3300170898438,6434890000,777.8743286132812,789.2285974121094,805.3766829657403,807.7331945243641,19.20991763572556,14.041505414641108,58.36799847561802
2009-04-14,35.575916609111744,35.724456787109375,35.575916609111744,35.724456787109375,930,0.0,0.0,35.4694637298584,35.33602294921875,35.44267367151017,35.264379574743856,0.0898677941275494,0.0873772075805661,80.00123271629035,35.66449059844136,35.35366201996685,ARR,4,841.5,856.8800048828125,840.25,856.8800048828125,7569840000,782.563661702474,789.5409973144531,807.7072195485958,809.057382974389,18.96916629595501,15.027037590903888,58.250937732725106
2009-04-15,35.724456787109375,35.724456787109375,35.724456787109375,35.724456787109375,0,0.0,0.0,35.480604044596355,35.35236267089844,35.46085322735528,35.28242181836603,0.0960651070357414,0.0891147874716011,88.88660617474177,35.698330131245875,35.35324343137619,ARR,4,852.0599975585938,852.9299926757812,835.5800170898438,839.4400024414062,6241100000,787.7546610514323,790.0733972167968,810.5686890976281,810.7437600169069,19.40676358376095,15.9029827894753,58.78913719793975
2009-04-16,35.68730926513672,35.68730926513672,35.68730926513672,35.68730926513672,875,0.0,0.0,35.48926912943522,35.36795944213867,35.47546329430892,35.29829975745508,0.0968624574812508,0.0906643214735311,79.99548036526866,35.71518863141287,35.3660911232258,ARR,4,865.2999877929688,870.3499755859375,847.0399780273438,854.5399780273438,6598670000,792.8356608072917,790.6091967773438,814.0997406263598,812.8832199296936,20.584632319869456,16.83931269555413,57.67048562313414
2009-04-17,35.57592010498047,35.57592010498047,35.53878222360942,35.57592010498047,755,0.0,0.0,35.49669647216797,35.38355621337891,35.48194437886838,35.309186829907055,0.0874975716072228,0.0900309715002694,61.5378537055621,35.717612418653715,35.374807396409764,ARR,4,869.5999755859375,875.6300048828125,860.8699951171875,865.1799926757812,7352010000,799.0706604003906,791.3565966796875,817.6804009463326,815.107406426017,21.6159002154634,17.794630199535984,63.4932606215312
2009-04-20,35.53879086467725,35.61306381225586,35.53879086467725,35.61306381225586,15575,0.0,0.0,35.50412368774414,35.397668075561526,35.49040369715144,35.32110357431289,0.0821263177665514,0.0884500407535258,64.28571428571428,35.72299644232651,35.38427780388931,ARR,4,832.3900146484375,868.27001953125,832.3900146484375,868.27001953125,6973960000,804.0376607259115,791.0873974609375,818.6294082819524,815.7851557680726,19.209222620524656,18.07754868373372,60.80235228273484
2009-04-21,35.61305721044846,35.65019226074219,35.61305721044846,35.65019226074219,7228,0.0,0.0,35.51278851826986,35.40880859375,35.500712636737944,35.3340090129964,0.0799439715567658,0.0867488269141738,64.28623837055733,35.732066898842746,35.39377462337406,ARR,4,850.0800170898438,850.0900268554688,826.8300170898438,831.25,7436490000,809.8226603190104,790.7169982910157,820.6584798179454,817.1300522904951,18.51590877228853,18.16522070144468,62.142434338000136
2009-04-22,35.65019226074219,35.687327311035915,35.65019226074219,35.65019226074219,5480,0.0,0.0,35.521453348795575,35.42440605163574,35.5103564834479,35.34640835604525,0.0773231137393395,0.0848636842792069,64.28623837055733,35.741202012848625,35.39949470345997,ARR,4,843.5499877929688,861.780029296875,840.5700073242188,847.260009765625,7327860000,813.9543273925781,790.1901977539062,822.135351300205,818.166128192553,17.240792636486276,17.980335088453003,57.79366823422553
2009-04-23,35.61306381225586,35.68733392661121,35.61306381225586,35.61306381225586,1508,0.0,0.0,35.53011881510417,35.437032318115236,35.51698276272584,35.35686543275939,0.0714267464676368,0.0821762967168929,60.00136962848827,35.742046662972115,35.413504484488826,ARR,4,851.9199829101562,852.8699951171875,835.4500122070312,844.6199951171875,6563100000,818.306327311198,790.6853979492188,824.0569404363309,819.4898087697139,16.712985671784622,17.726865205119328,54.535107849954095
2009-04-24,35.65019226074219,35.65019226074219,35.65019226074219,35.65019226074219,5000,0.0,0.0,35.540021896362305,35.45040115356446,35.52557692388819,35.36836844562146,0.0689549190375231,0.079532021181019,60.00082178834842,35.745254444814606,35.428863978647314,ARR,4,866.22998046875,871.7999877929688,853.9099731445312,853.9099731445312,7114440000,822.1559936523438,791.3351977539063,826.7777817287451,821.3227566794801,17.250538588196378,17.63159988173474,55.94527906380724
2009-04-27,35.6872954162307,35.835838317871094,35.6872954162307,35.835838317871094,5615,0.0,0.0,35.556113179524736,35.465254592895505,35.54559378801612,35.386700597474395,0.0810418631405909,0.0798339895729333,69.99933226838702,35.788498940293515,35.42275136488227,ARR,4,857.510009765625,868.8300170898438,854.6500244140625,862.8200073242188,5613460000,825.521327718099,791.7815979003906,828.7605061182213,822.7418646436427,16.779500747663405,17.461180054920476,55.47275811603933
2009-04-28,35.72447124937129,35.798744201660156,35.687336189838575,35.798744201660156,1980,0.0,0.0,35.566016642252606,35.47936614990235,35.56192607276735,35.40285917018756,0.0866290623482086,0.0811930041279884,63.159744564423946,35.811880028039084,35.43279274722947,ARR,4,855.1599731445312,864.47998046875,847.1199951171875,854.47998046875,6328000000,828.8969930013021,792.3479968261719,830.4636975392737,824.0131630162266,16.03176731596011,17.175297507128402,60.781751316464515
2009-04-29,35.798744201660156,35.798744201660156,35.798744201660156,35.798744201660156,0,0.0,0.0,35.579633204142254,35.49347770690918,35.577204661728175,35.41838407338257,0.0900192718430901,0.0829582576710087,66.66990102852708,35.83336062827818,35.441022535173964,ARR,4,873.6400146484375,882.0599975585938,856.8499755859375,856.8499755859375,6101620000,832.0809936523438,794.0373974609375,833.2492663850262,825.9593140606271,16.737429421735442,17.087723890049812,62.58829510764673
2009-04-30,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,3,0.0,0.0,35.594486236572266,35.507588653564454,35.59389070405998,35.43475482806839,0.0946086330329123,0.0852883327433895,68.42250413678985,35.8582195342623,35.449583428994536,ARR,4,872.8099975585938,888.7000122070312,868.510009765625,876.5900268554688,6862540000,834.6963277180989,795.7251977539063,835.8015716220306,827.7965957664297,17.03334646699375,17.0768484054386,55.01574201482718
2009-05-01,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.606863530476886,35.518728485107424,35.60950022753167,35.45048359237438,0.0971261253265538,0.0876558912600223,68.42250413678985,35.87714976965144,35.464072993410085,ARR,4,877.52001953125,880.47998046875,866.0999755859375,872.739990234375,5312170000,837.8123291015625,797.6967980957031,838.4930843903674,829.7465339532854,17.446806343952176,17.150839993141314,55.71021568001899
2009-05-04,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.619240824381514,35.52986831665039,35.624102684972925,35.465595542393864,0.0979916691426368,0.0897230468365452,60.00013699756145,35.8947908108874,35.47613814419073,ARR,4,907.239990234375,907.8499755859375,879.2100219726562,879.2100219726562,7038840000,842.4356628417969,800.4405981445312,842.9283686383679,832.7854930231321,19.94274201482187,17.709220397477427,68.56851852362655
2009-05-05,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.631618118286134,35.5387801361084,35.637763048385715,35.480114866922385,0.0975530875838117,0.0912890549859985,60.00013699756145,35.907969002415534,35.4926661446792,ARR,4,903.7999877929688,907.7000122070312,897.3400268554688,906.0999755859375,6882860000,845.1316630045573,803.6499975585938,846.8555698741487,835.5703751709689,21.396563305621044,18.446688979106153,65.22659882269343
2009-05-06,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.64275805155436,35.54917762756347,35.65054209802994,35.494064806175274,0.0960977534555738,0.0922507946799136,64.28844036697248,35.92325910177272,35.49965349588353,ARR,4,919.530029296875,920.280029296875,903.9500122070312,903.9500122070312,8555040000,848.9119974772135,806.5777978515625,851.544244675615,838.8629106268868,23.546579726865048,19.46666712865793,65.72887571655824
2009-05-07,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.65513534545899,35.55883239746094,35.662496692858404,35.50746768898688,0.0938624033157253,0.0925731164070759,81.82438113031293,35.9331120852166,35.51579233372872,ARR,4,907.3900146484375,929.5800170898438,901.3599853515625,919.5800170898438,9120100000,852.0289978027344,809.42759765625,855.1471975770875,841.5502480394966,23.994294219111225,20.37219254674859,60.4838310942839
2009-05-08,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,0,0.0,0.0,35.66751263936361,35.567002029418944,35.67368002350439,35.520344968550965,0.0910414035957174,0.0922667738448042,80.00575462682272,35.93942633051084,35.53546990972353,ARR,4,929.22998046875,930.1699829101562,909.030029296875,909.030029296875,8163280000,855.2413309733073,812.9555969238281,859.9267319571948,844.9886689190753,25.813847926974404,21.460523622793755,79.37034535968735
2009-05-11,35.835838317871094,35.835838317871094,35.835838317871094,35.835838317871094,33,0.0,0.0,35.67988993326823,35.575171661376956,35.684141848947405,35.5327172567596,0.0877937097570153,0.0913721610272465,77.78374058004111,35.94183156567512,35.55905649584832,ARR,4,909.239990234375,922.989990234375,908.6799926757812,922.989990234375,6150600000,858.3513305664062,816.4385961914063,863.1082324912064,847.5083285784988,25.35060619304852,22.23854013684471,67.69560284962014
2009-05-12,35.910118103027344,35.910118103027344,35.910118103027344,35.910118103027344,528,0.0,0.0,35.6947432200114,35.585569076538086,35.69872096211385,35.54751728994657,0.0901741751122955,0.0911325638442563,81.82472069648395,35.963422230871984,35.55603196224325,ARR,4,908.3499755859375,915.5700073242188,896.4600219726562,910.52001953125,6871750000,862.378662109375,820.5891955566407,866.0270546263504,849.894275519967,24.62777339601689,22.716386788679145,70.05942157957485
2009-05-13,35.910118103027344,35.910118103027344,35.910118103027344,35.910118103027344,0,0.0,0.0,35.70835914611816,35.595966491699215,35.71235948733408,35.56173692967523,0.0910115861443614,0.0911083683042773,90.00811763376113,35.982618542668064,35.55540178203897,ARR,4,883.9199829101562,905.4000244140625,882.7999877929688,905.4000244140625,7091820000,865.2469950358073,824.3409948730468,867.1814370962734,851.2286169862489,21.831961693197513,22.53950176958282,59.01001968742095
2009-05-14,35.910118103027344,35.910118103027344,35.910118103027344,35.910118103027344,0,0.0,0.0,35.721975072224936,35.60562171936035,35.72511810770139,35.57539893647335,0.0906305083359271,0.0910127963106073,88.89776904984815,35.99899435580125,35.56130685269485,ARR,4,893.0700073242188,898.3599853515625,882.52001953125,884.239990234375,6134870000,867.9799947102864,827.9449951171875,868.8516674335602,852.869455823032,20.12263012210235,22.05612744008673,57.783322849301456
2009-05-15,35.910118103027344,35.910118103027344,35.910118103027344,35.910118103027344,0,0.0,0.0,35.73559099833171,35.61676208496094,35.73705359127081,35.588525178298994,0.0892991167955727,0.0906700604076004,75.01541623843782,36.00055626794059,35.59316474036019,ARR,4,882.8800048828125,896.969970703125,878.9400024414062,892.760009765625,5439720000,869.5966613769531,831.9515954589843,869.7567214625443,854.0463400998862,17.741214820396067,21.193144916148597,57.294834427044286
2009-05-18,35.947274286158645,35.98440933227539,35.947274286158645,35.98440933227539,378,0.0,0.0,35.75044542948405,35.62864532470703,35.75301202617433,35.60405004708238,0.0931647158786646,0.0911689915018132,100.0,36.01626041227735,35.61459514802539,ARR,4,909.7100219726562,910.0,886.0700073242188,886.0700073242188,5702150000,871.8369954427084,836.4781958007812,872.3343537535193,856.2292295850929,17.81354077841536,20.51722408860195,63.74956308982873
2009-05-19,35.98440933227539,35.98440933227539,35.91013640681949,35.98440933227539,1555,0.0,0.0,35.7652998606364,35.64052856445313,35.767940884632466,35.61896609748211,0.0951316129850354,0.0919615157984577,100.0,36.03068717194856,35.63359009550749,ARR,4,908.1300048828125,916.3900146484375,905.219970703125,909.6699829101562,6616270000,874.2586629231771,841.1101953125,874.6437506005705,858.2645541065721,17.54116185199382,19.922011641280324,59.50294059678341
2009-05-20,35.98440933227539,35.98440933227539,35.98440933227539,35.98440933227539,225,0.0,0.0,35.77767804463704,35.65241180419922,35.78190659093201,35.633297204728905,0.095588508290767,0.0926869142969195,100.0,36.039001260529936,35.658697714079445,ARR,4,903.469970703125,924.5999755859375,901.3699951171875,908.6199951171875,8205060000,877.1893290201823,844.7875952148438,876.5035067362192,860.037315541731,16.75611966052611,19.28883324512948,58.27305854463683
2009-05-21,35.98440933227539,35.98440933227539,35.98440933227539,35.98440933227539,0,0.0,0.0,35.79129435221354,35.66503799438477,35.79497128392191,35.64706630776995,0.0948571469685788,0.0931209608312514,100.0,36.03133957719372,35.703493949417606,ARR,4,888.3300170898438,900.4199829101562,879.6099853515625,900.4199829101562,6019840000,879.2949971516927,848.1269958496093,877.266507404195,861.1468332495001,14.74235959651594,18.379538515406775,52.76145590005865
2009-05-22,35.98440933227539,35.98440933227539,35.98440933227539,35.98440933227539,0,0.0,0.0,35.80491065979004,35.67766418457031,35.807193093493105,35.660295445985845,0.0932031499558263,0.0931373986561664,100.0,36.02066486568209,35.747590368082555,ARR,4,887.0,896.6500244140625,883.75,888.6799926757812,5155320000,880.3096638997396,850.8521960449219,877.8944746684405,862.1606829259903,12.890525025278066,17.281735817381033,43.95243826822774
2009-05-26,35.98440933227539,35.98440933227539,35.98440933227539,35.98440933227539,0,0.0,0.0,35.81852696736654,35.69029037475586,35.818626399220996,35.67300579446779,0.0908451391913587,0.0926789467632048,100.0,36.03310578337752,35.75000655182755,ARR,4,910.3300170898438,911.760009765625,881.4600219726562,887.0,5667050000,882.0296651204427,853.9277966308593,879.987090308531,864.049676422612,13.153840897996249,16.456156833504078,51.74385133809149
2009-05-27,35.98440933227539,35.98440933227539,35.98440933227539,35.98440933227539,0,0.0,0.0,35.827192052205405,35.69994575500488,35.82932207232128,35.68521769791123,0.0879624226187232,0.0917356419343085,100.0,36.041107188618575,35.76057165964803,ARR,4,893.0599975585938,913.8400268554688,891.8699951171875,909.9500122070312,5698800000,883.7483317057291,856.7111962890625,880.8305036795028,865.1873360750035,11.832575811188576,15.53144062904098,42.98881696218551
2009-05-28,35.947242736816406,35.947242736816406,35.947242736816406,35.947242736816406,50,0.0,0.0,35.83461825052897,35.711085662841796,35.83692985712742,35.695493189633,0.0817366066050482,0.0897358348684564,79.98973095091395,36.04131258872751,35.775216113054725,ARR,4,906.8300170898438,909.4500122070312,887.5999755859375,892.9600219726562,5738980000,885.5739990234375,859.2853967285156,882.5078916414603,866.820382389311,11.761015539844266,14.777355611201637,49.85294188359409
