Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-12-11,8.899999618530273,9.09000015258789,8.800000190734863,8.989999771118164,175100,0.0,0.0,8.33266666730245,7.9034000015258785,8.399185555381115,8.448186614576988,0.2919451783876994,0.2308674426678715,73.0650288257869,9.611056220476472,7.140943682248748,ASGN,2,904.9600219726562,909.9400024414062,896.47998046875,904.4500122070312,1285100000,908.9353393554688,886.0040051269531,905.6358971206912,899.9463072389549,3.7938699960689064,8.069839531506219,46.75150171498202
2002-12-12,9.0,9.050000190734863,8.75,8.989999771118164,117500,0.0,0.0,8.349666674931845,7.920799999237061,8.437302601557699,8.469434189343309,0.2908972321170378,0.2428734005577048,71.75325886720431,9.672010019224592,7.191989872056536,ASGN,2,901.5800170898438,908.3699951171875,897.0,904.9600219726562,1255300000,909.2976725260417,887.4774060058594,905.3742274412816,900.0103742919309,2.743155423984149,7.004502710001805,37.150621099090706
2002-12-13,9.0,9.039999961853027,8.75,9.0,91800,0.0,0.0,8.36633334159851,7.936399993896484,8.473605659521718,8.490240691722002,0.2875588624754162,0.2518104929412471,71.5686441033204,9.730147785774548,7.23085213220946,ASGN,2,889.47998046875,901.5800170898438,888.47998046875,901.5800170898438,1330800000,909.4216715494792,888.8880053710938,904.3487921527312,899.5974176714141,0.9234398843549344,5.788290144872431,34.687945299120415
2002-12-16,9.020000457763672,9.079999923706056,8.6899995803833,8.989999771118164,220800,0.0,0.0,8.369333346684774,7.953399982452392,8.506921408656973,8.509839086992441,0.2808685675750215,0.257622107868002,68.34533460009719,9.773746796534388,7.233253125264317,ASGN,2,910.4000244140625,910.4199829101562,889.47998046875,889.47998046875,1271600000,909.736338297526,891.0844055175781,904.7391942341076,900.0210493083807,1.1560487092361882,4.8618418577451825,42.642931540422424
2002-12-17,9.109999656677246,9.109999656677246,8.859999656677246,9.050000190734863,235700,0.0,0.0,8.384333340326945,7.975399990081787,8.541958749436192,8.531021875374497,0.2772124603994044,0.2615401783742825,68.57143927594277,9.81703002268353,7.309969927725406,ASGN,2,902.989990234375,911.219970703125,901.739990234375,910.4000244140625,1251800000,909.5576721191406,893.4386047363281,904.6263423631572,900.1374783643021,0.7340039085926264,4.0362742679146715,46.32897035394369
2002-12-18,9.010000228881836,9.050000190734863,8.869999885559082,8.979999542236328,146200,0.0,0.0,8.405333312352498,8.023799982070923,8.57021944574588,8.548628842702412,0.2656047752915658,0.2623530977577392,61.53845856843793,9.802558418330044,7.469441465321691,ASGN,2,891.1199951171875,902.989990234375,887.8200073242188,902.989990234375,1446200000,908.7486714680988,895.2900048828125,903.7549651214816,899.7838515702977,-0.5519168865429265,3.118636037023152,31.181541777315942
2002-12-19,8.979999542236328,9.210000038146973,8.899999618530273,8.989999771118164,237500,0.0,0.0,8.423999961217245,8.078799982070922,8.5973020473828,8.565937506561854,0.254281339117405,0.2607387460296723,64.2856999748759,9.75557799557536,7.66542186518819,ASGN,2,884.25,899.1900024414062,880.3200073242188,890.02001953125,1385900000,907.431671142578,897.4398046875,902.4965802749346,899.174680920482,-2.1011488363928947,2.0746790623399427,30.157054421183147
2002-12-20,9.100000381469728,9.229999542236328,8.710000038146973,9.170000076293944,645800,0.0,0.0,8.459666617711385,8.132399988174438,8.634250307312552,8.589626234786643,0.2568709067543224,0.2599651781746024,56.41025390223811,9.722207290123578,7.850792568732623,ASGN,2,895.760009765625,897.7899780273438,884.25,884.25,1782730000,907.2020039876302,899.2766052246094,902.0619628227212,899.0407722477426,-2.372812418802255,1.1851807661115032,36.243000304937205
2002-12-23,9.050000190734863,9.050000190734863,8.640000343322754,8.84000015258789,138100,0.0,0.0,8.486999940872192,8.190199995040894,8.647524490878704,8.599444819798457,0.2296476862681853,0.253901679793319,45.622131562166125,9.621822478527813,8.067177412753317,ASGN,2,897.3800048828125,902.4299926757812,892.260009765625,895.739990234375,1112100000,907.2900044759116,900.5178051757813,901.7599010201463,898.9756441157846,-2.4293832797883397,0.4622679569315347,40.92428234575779
2002-12-24,8.649999618530273,8.9399995803833,8.5,8.649999618530273,56500,0.0,0.0,8.525333261489868,8.242999982833862,8.647684176533645,8.601427360925195,0.1905451468597121,0.2412303732065976,32.17822366479784,9.546577128890643,8.210422745224346,ASGN,2,892.469970703125,897.3800048828125,892.2899780273438,897.3800048828125,458310000,907.8326700846354,901.5384045410156,901.1605506771128,898.7205196682294,-2.8377035381453197,-0.1977263420838361,40.37856807756585
2002-12-26,8.75,9.0600004196167,8.5,8.949999809265137,44000,0.0,0.0,8.570999924341837,8.282399978637695,8.66718841090342,8.615096868703231,0.1816694386426398,0.2293181862938061,41.48471561163581,9.45399219371676,8.39700763843656,ASGN,2,889.6599731445312,903.8900146484375,887.47998046875,892.469970703125,721100000,908.0563354492188,901.7062036132812,900.4185779330753,898.3652041182804,-3.3494334200148614,-0.8280677576700413,43.0931565028049
2002-12-27,8.789999961853027,8.899999618530273,8.699999809265137,8.760000228881836,109500,0.0,0.0,8.600666602452597,8.314799985885621,8.673176270127835,8.620779353416118,0.157488567517289,0.2149522625385027,43.77881622265163,9.420321238844386,8.465678631455907,ASGN,2,875.4000244140625,890.4600219726562,873.6199951171875,889.6599731445312,758400000,907.8186686197917,902.0138037109376,898.8044777060422,897.4646088357621,-4.849736976388499,-1.6324016014137328,35.92666084535844
2002-12-30,8.710000038146973,8.8100004196167,8.550000190734863,8.569999694824219,85200,0.0,0.0,8.61866660118103,8.344399976730347,8.66651971688244,8.618787994255651,0.1215919612974758,0.1962802022902973,49.222781029710134,9.370799797282311,8.541200000538733,ASGN,2,879.3900146484375,882.0999755859375,870.22998046875,875.4000244140625,1057800000,906.989335123698,902.0176037597656,897.5519317023259,896.755801220573,-5.651631003552893,-2.436247481841565,44.49874638667527
2002-12-31,8.6899995803833,9.0,8.5,8.520000457763672,109600,0.0,0.0,8.618333292007446,8.372999982833862,8.657066861455423,8.614913973216751,0.08809363311134,0.1746428884545058,38.69051606201144,9.394390599489984,8.477609236478035,ASGN,2,879.8200073242188,881.9299926757812,869.4500122070312,879.3900146484375,1088500000,905.9890014648438,901.9262036132812,896.4079365811577,896.0916524403237,-6.181188093393757,-3.185235604152004,37.99591393806416
2003-01-02,8.640000343322754,9.0,8.5,8.829999923706055,70300,0.0,0.0,8.650999959309896,8.401999979019164,8.66822383321353,8.623348716373195,0.0855738902701848,0.1568290888176416,45.789481081124485,9.384482462944018,8.467517392097488,ASGN,2,909.030029296875,909.030029296875,879.8200073242188,879.8200073242188,1229200000,906.2780029296875,902.1124047851564,897.2222651434621,896.5990397680316,-4.195498156351846,-3.3872881145919727,51.55000541594203
2003-01-03,8.84000015258789,9.020000457763672,8.649999618530273,8.850000381469727,80800,0.0,0.0,8.694999965031942,8.43859998703003,8.679951352455864,8.632237016965217,0.0842200098570327,0.1423072730255199,46.3541863279007,9.30874633145183,8.491253573180737,ASGN,2,908.5900268554688,911.25,903.0700073242188,909.030029296875,1130800000,906.6730041503906,902.481005859375,897.955669124882,897.0692745557743,-2.6270461422419658,-3.2352397201219714,52.730815906505725
2003-01-06,8.850000381469727,8.989999771118164,8.75,8.930000305175781,363100,0.0,0.0,8.742666641871134,8.473399991989135,8.696083542953923,8.643914008659749,0.0885812654431443,0.1315620715090448,48.24121518133215,9.232679342683262,8.526320577208097,ASGN,2,929.010009765625,931.77001953125,908.5900268554688,908.5900268554688,1435900000,907.1683369954428,903.1384057617188,899.9591749726719,898.321852407141,0.2606803817852778,-2.5360556997405217,64.46184846208604
2003-01-07,8.880000114440918,9.020000457763672,8.8100004196167,8.960000038146973,184200,0.0,0.0,8.786333306630452,8.498999996185303,8.71311041361154,8.656309539227875,0.0933818715616663,0.1239260315195691,49.2537384248441,9.224252619703496,8.527747330705441,ASGN,2,922.9299926757812,930.8099975585938,919.9299926757812,929.010009765625,1545200000,906.8073364257812,903.9470056152344,901.4411632115822,899.2868775157152,2.03515785775312,-1.6218129882417935,55.14239781008916
2003-01-08,8.880000114440918,9.140000343322754,8.880000114440918,9.0,330900,0.0,0.0,8.830333312352499,8.521199998855591,8.73161941918499,8.669787596513057,0.0992697294768572,0.1189947711110267,48.74371425819261,9.22279613969724,8.569203772564723,ASGN,2,909.9299926757812,922.9299926757812,908.3200073242188,922.9299926757812,1467600000,906.1200032552084,904.1926049804688,901.9888296286274,899.7042545808159,2.3651882693204698,-0.8244127367293409,52.723278673761726
2003-01-09,9.050000190734863,9.140000343322754,9.0,9.029999732971191,118500,0.0,0.0,8.865666643778484,8.546599988937379,8.750869762009906,8.683913562648671,0.1051445856932762,0.1162247340274766,51.28205629809026,9.234756911556644,8.570243012149414,ASGN,2,927.5700073242188,928.3099975585938,909.9299926757812,909.9299926757812,1560300000,905.9433369954428,904.9394055175782,903.6392281896332,900.7970291982044,4.003986047839021,0.1412670201843314,63.68346405093977
2003-01-10,9.029999732971191,9.050000190734863,8.84000015258789,8.930000305175781,114100,0.0,0.0,8.896333312988281,8.559399995803833,8.762426571246415,8.693564023139931,0.1005720020421954,0.1130941876304204,48.52942413937863,9.229506300597912,8.569493676513902,ASGN,2,927.5700073242188,932.8900146484375,917.6599731445312,927.5800170898438,1485400000,906.4186706542968,905.8478051757812,905.1831494241228,901.8469499090284,5.24231495069148,1.161476606285761,67.14693034058794
2003-01-13,8.829999923706055,9.050000190734863,8.800000190734863,9.050000190734863,287800,0.0,0.0,8.917666657765706,8.570800008773803,8.780979707987607,8.707541912065222,0.1054160142457245,0.1115585529534812,46.96969769947586,9.237030280729464,8.56796973834402,ASGN,2,926.260009765625,935.0499877929688,922.0499877929688,927.5700073242188,1396300000,905.9983378092448,906.5588049316408,906.54294686551,902.8043248053656,6.048272947389705,2.13883587450655,63.13296644958502
2003-01-14,9.0,9.039999961853027,8.899999618530273,8.899999618530273,165600,0.0,0.0,8.937333297729491,8.578800001144408,8.788658411893586,8.715089273103068,0.0960440007906218,0.1084556425209093,51.66665253815229,9.228868726445414,8.566131254481098,ASGN,2,931.6599731445312,931.6599731445312,921.719970703125,926.260009765625,1379400000,905.8433369954428,907.4768041992188,908.163400173834,903.935918857882,7.041561642295164,3.119381028064273,64.2952371692507
2003-01-15,8.899999618530273,8.899999618530273,8.300000190734863,8.300000190734863,174500,0.0,0.0,8.916666634877522,8.566800012588502,8.757132075044636,8.698811269872943,0.0397435344613139,0.0947132209089902,42.081454212158626,9.285080002950648,8.440920019937536,ASGN,2,918.219970703125,932.5900268554688,916.7000122070312,931.6599731445312,1432100000,905.2996683756512,907.822003173828,908.812211175724,904.496077753774,6.66739661713973,3.828984145879364,60.02492163277565
2003-01-16,8.399999618530273,8.579999923706055,8.399999618530273,8.40999984741211,123600,0.0,0.0,8.895999972025553,8.563000001907348,8.734736447455441,8.687485331737223,0.0039554661096268,0.0765616699491175,36.6336484081882,9.288908230529657,8.373091758026252,ASGN,2,914.5999755859375,926.030029296875,911.97998046875,918.219970703125,1534600000,905.094667561849,907.947003173828,909.1856153312216,904.8923090413098,6.009491113813397,4.265085539466171,59.64872179826179
2003-01-17,8.380000114440918,8.489999771118164,8.279999732971191,8.279999732971191,164000,0.0,0.0,8.859666633605958,8.561599988937378,8.70539859490807,8.671505504334634,-0.0344990748177203,0.05434952099575,37.75507771236668,9.3095798468256,8.282420160803794,ASGN,2,901.780029296875,914.5999755859375,899.02001953125,914.5999755859375,1358200000,904.5680013020832,907.6748034667968,908.7078355870702,904.7702588552536,4.402880076879683,4.292644446948874,60.320821596714985
2003-01-21,8.25,8.489999771118164,7.900000095367432,8.0,157200,0.0,0.0,8.814999961853028,8.552999982833862,8.659889008139809,8.645171955145042,-0.0865702855839369,0.0261655596798126,36.09755030987478,9.36206228813018,8.130937742387397,ASGN,2,887.6199951171875,906.0,887.6199951171875,901.780029296875,1335200000,903.937001546224,906.952003173828,907.3473297503036,904.0976994929764,1.9643885882883296,3.826993275216765,52.98252598982526
2003-01-22,8.0,8.050000190734863,7.840000152587891,7.849999904632568,53900,0.0,0.0,8.77566663424174,8.547999973297118,8.607638098236116,8.613988737477886,-0.1383460818479314,-0.0067367686257361,34.41857865590802,9.381941448124632,7.979058565226807,ASGN,2,878.3599853515625,889.739990234375,877.6400146484375,887.6199951171875,1560800000,902.8080017089844,906.466202392578,905.477178498772,903.088377369784,-0.7071868736867373,2.9201572454360645,49.50271727041446
2003-01-23,7.800000190734863,7.989999771118164,7.590000152587891,7.940000057220459,115000,0.0,0.0,8.75366662343343,8.546399965286255,8.564564676235106,8.58755780884034,-0.1701550715138751,-0.0394204292033639,26.942995196295183,9.40594011194404,7.86505989187066,ASGN,2,887.3400268554688,890.25,876.8900146484375,878.3599853515625,1744550000,902.6526692708334,906.318203125,904.307039683075,902.4707949966736,-2.075885854994567,1.9209486253499384,41.43161839840712
2003-01-24,7.809999942779541,7.960000038146973,7.53000020980835,7.539999961853027,110300,0.0,0.0,8.70833330154419,8.547199964523315,8.498463726920134,8.546477108958486,-0.2250463949964025,-0.0765456223619717,21.64499430065696,9.49280950077664,7.667190537370332,ASGN,2,861.4000244140625,887.3400268554688,859.7100219726562,887.3400268554688,1574800000,901.2176696777344,906.0224035644532,901.5388451495904,900.8601765424536,-5.193859486900692,0.4979870028998122,34.48411910022618
2003-01-27,7.539999961853027,7.699999809265137,7.309999942779541,7.389999866485596,150000,0.0,0.0,8.65499997138977,8.543399963378906,8.426949929472745,8.50112506023406,-0.2774536059593586,-0.116727219081449,17.64703171710157,9.539742611385076,7.464257432483943,ASGN,2,847.47998046875,863.9500122070312,844.25,861.4000244140625,1435900000,899.3016682942708,905.3130029296876,898.051176460504,898.7668355199553,-8.687957895149452,-1.3392019767100407,21.996293532129712
2003-01-28,7.550000190734863,7.579999923706055,7.170000076293945,7.389999866485596,204900,0.0,0.0,8.60166664123535,8.533799962997437,8.360049925409058,8.457551523224316,-0.3153515221729623,-0.1564520796997517,16.59572611678864,9.575193683682995,7.291806323946396,ASGN,2,858.5399780273438,860.760009765625,847.47998046875,847.47998046875,1459100000,897.8670003255208,904.8332019042969,895.5020668841712,897.1893116967157,-10.44421230838941,-3.160204043045915,28.615080117991795
2003-01-29,7.5,7.630000114440918,6.96999979019165,7.329999923706055,99700,0.0,0.0,8.545999972025554,8.519799966812133,8.29359508658951,8.413333813439285,-0.3462361924518138,-0.1944089022501641,14.767915001424484,9.61235341158932,7.130646618928257,ASGN,2,864.3599853515625,868.719970703125,845.8599853515625,858.5399780273438,1595400000,897.0296671549479,904.0350012207032,893.4929003336804,895.9018871341607,-11.236898659754956,-4.775542966387723,34.10755755169809
2003-01-30,6.800000190734863,6.809999942779541,5.900000095367432,6.150000095367432,473500,0.0,0.0,8.451333316167196,8.472199974060059,8.155298635542925,8.32457562841686,-0.4606189125383046,-0.2476509043077922,9.090902933402774,9.83884666755923,6.667153326718725,ASGN,2,844.6099853515625,865.47998046875,843.739990234375,864.3599853515625,1510300000,894.8366658528646,902.7306005859376,890.3391638832212,893.8904400054314,-13.3053919702578,-6.48151276716174,21.487490271842987
2003-01-31,6.139999866485596,6.21999979019165,5.949999809265137,6.0,174400,0.0,0.0,8.349666643142701,8.435199975967407,8.01624711066919,8.233415799851493,-0.5569516049711245,-0.3095110444404587,8.96357765206966,9.963296055902289,6.259703946005059,ASGN,2,855.7000122070312,858.3300170898438,840.3400268554688,844.6099853515625,1578530000,893.2603332519532,901.8374011230468,888.1043799041122,892.3927761702,-13.889703481807942,-7.963150910090981,27.04861603808449
2003-02-03,6.0,6.25,5.630000114440918,6.0,285400,0.0,0.0,8.250333325068157,8.40459997177124,7.886166651916339,8.145830866523983,-0.626078909811981,-0.3728246175147632,5.79709624122377,10.010432931737345,5.927567032023033,ASGN,2,860.3200073242188,864.6400146484375,855.7000122070312,855.7000122070312,1258500000,892.2336669921875,901.1090014648438,886.3118397376675,891.1350205291811,-13.82066356291284,-9.134653440655354,29.378291451531325
2003-02-04,6.0,6.130000114440918,5.449999809265137,5.519999980926514,278600,0.0,0.0,8.1346666653951,8.364999971389771,7.733510737658931,8.042857106304474,-0.7113942765528511,-0.4405385493223808,5.2910012863252405,10.059755071011235,5.537244860324215,ASGN,2,848.2000122070312,860.3200073242188,840.1900024414062,860.3200073242188,1451600000,891.0320007324219,899.7900012207032,883.8530121550458,889.4512947126262,-14.575909236227517,-10.222904599769787,24.952007198187573
2003-02-05,5.679999828338623,5.800000190734863,5.300000190734863,5.369999885559082,104200,0.0,0.0,8.007999992370605,8.319399967193604,7.5810261665557155,7.938039176079165,-0.7820955626434944,-0.5088499519866035,6.006000415836368,10.055225673978526,5.182774242098135,ASGN,2,843.5900268554688,861.6300048828125,842.1099853515625,848.2000122070312,1450800000,889.2930013020833,897.9866015625,881.2554002002345,887.6528136201887,-15.369266823294083,-11.252177044474648,26.34851184086068
2003-02-06,5.5,5.659999847412109,5.309999942779541,5.380000114440918,152100,0.0,0.0,7.892666657765706,8.27339997291565,7.439024485774116,7.837723918760019,-0.8277777991553519,-0.5726355214203532,3.0959865670711935,9.977909576136728,4.898090351384025,ASGN,2,838.1500244140625,844.22998046875,833.25,843.5900268554688,1430900000,887.3186686197917,896.1386022949218,878.4744082140298,885.711527768968,-16.2496552492471,-12.251672685429138,26.048026483865986
2003-02-07,5.510000228881836,5.510000228881836,5.179999828338623,5.199999809265137,97800,0.0,0.0,7.777666664123535,8.217999973297118,7.294571280838053,7.7342837576033565,-0.8684943586683467,-0.631807288869952,3.0487914797358826,9.857555629906742,4.635444305243405,ASGN,2,829.6900024414062,845.72998046875,826.7000122070312,838.1500244140625,1276800000,885.2260030110677,894.0750024414062,875.3270271964412,883.5146052071029,-17.429110552308316,-13.287160258804976,26.779633160342243
2003-02-10,5.199999809265137,5.300000190734863,4.980000019073486,5.099999904632568,81700,0.0,0.0,7.649333333969116,8.159799966812134,7.15298603076028,7.630978508467248,-0.8984746257940222,-0.685140756254766,3.22581786394548,9.70764507909513,4.402354816000695,ASGN,3,835.969970703125,837.1599731445312,823.530029296875,829.6900024414062,1238200000,883.4363362630208,892.5282019042969,872.7878622613887,881.6501097363587,-17.65359674833246,-14.160447556710476,32.47370540107961
2003-02-11,5.199999809265137,5.199999809265137,5.0,5.039999961853027,127500,0.0,0.0,7.525333325068156,8.092399969100953,7.016664348895296,7.529371506639239,-0.9165107322162775,-0.7314147514470684,3.3222710306919936,9.478265542667213,4.2307343295404305,ASGN,3,829.2000122070312,843.02001953125,825.0900268554688,835.969970703125,1307000000,881.8963358561198,890.3348022460938,869.975742903043,879.5932431665811,-18.168349326121415,-14.962027910592663,33.03190756501152
2003-02-12,5.199999809265137,5.25,4.920000076293945,5.0,137100,0.0,0.0,7.406333335240682,8.026199960708619,6.886556971547213,7.430180467163191,-0.923387898225224,-0.7698093808026996,0.337845511553553,9.222158710715735,4.09684119963888,ASGN,3,818.6799926757812,832.1199951171875,818.489990234375,829.2000122070312,1260500000,879.8726684570313,887.9822021484375,866.6663396625746,877.2044882453733,-19.20380262658432,-15.810382853790996,26.55053868519289
2003-02-13,4.949999809265137,4.960000038146973,3.8299999237060542,4.0,1003800,0.0,0.0,7.255666653315227,7.927799959182739,6.700327489511909,7.295663586097968,-0.998025132013142,-0.8154525310447881,0.2809052725592806,9.145435199606936,3.7435646916741905,ASGN,1,817.3699951171875,821.25,806.2899780273438,818.6799926757812,1489300000,877.7910013834636,885.6390014648438,863.4859303370658,874.8580375344641,-19.900709688583103,-16.62844822074942,31.92082523006596
2003-02-14,4.050000190734863,4.199999809265137,3.680000066757202,3.680000066757202,640600,0.0,0.0,7.083999991416931,7.820799965858459,6.505467655785799,7.153872859849311,-1.070655151655373,-0.8664930551669051,0.268102632479696,9.01070985726112,3.405290055954519,ASGN,0,834.8900146484375,834.8900146484375,815.030029296875,817.3699951171875,1404600000,875.319667561849,883.9218017578125,861.6410325507028,873.2906640879532,-18.82232238493725,-17.067223053586986,44.97887600276915
2003-02-18,3.849999904632568,3.890000104904175,3.450000047683716,3.859999895095825,1152200,0.0,0.0,6.917666641871135,7.710599966049195,6.334792316386446,7.024701371035449,-1.1009988542237794,-0.91339421497828,4.859336395131891,8.798825351467757,3.1751745779603433,ASGN,0,851.1699829101562,852.8699951171875,834.8900146484375,834.8900146484375,1250800000,873.4056660970052,882.5936010742188,860.9654809609901,872.4231863947064,-16.464245720064127,-16.946627586882414,47.178192416663784
2003-02-19,3.869999885559082,4.090000152587891,3.839999914169311,4.0,625000,0.0,0.0,6.753333298365275,7.603799962997437,6.184160554038934,6.906085630994843,-1.1010573153408734,-0.9509268350507988,8.270680241028629,8.564777161807086,3.009222767621015,ASGN,0,845.1300048828125,851.1699829101562,838.7899780273438,851.1699829101562,1075600000,870.6096659342448,881.3652014160157,859.9438373430432,871.3528655511027,-14.910944634723023,-16.539490996450535,42.64964842127856
2003-02-20,4.019999980926514,4.079999923706055,3.930000066757202,4.010000228881836,629400,0.0,0.0,6.588333304723104,7.503399972915649,6.043892145964283,6.792513654441392,-1.0877577174410042,-0.97829301152884,12.056748681511747,8.302327219049154,2.887672742803873,ASGN,0,837.0999755859375,849.3699951171875,836.5599975585938,845.1300048828125,1194100000,867.7486653645833,879.8626013183593,858.4700398103267,870.0096149642335,-14.164617692571484,-16.064516335674725,46.846917490531325
2003-02-21,4.019999980926514,4.289999961853027,4.0,4.159999847412109,97700,0.0,0.0,6.426999966303508,7.414599962234497,5.922350707348014,6.689277818871616,-1.0529759236772556,-0.9932295939585232,17.375885805285762,7.946678645779779,2.865321295092414,ASGN,1,848.1699829101562,852.280029296875,831.47998046875,837.0999755859375,1398200000,865.6899983723958,878.9860009765625,857.8055200103158,869.1531588052501,-12.535390954850412,-15.358691259509865,46.83798072832141
2003-02-24,4.289999961853027,4.289999961853027,4.0,4.019999980926514,102700,0.0,0.0,6.259999974568685,7.316999969482421,5.799618402417595,6.58460025659926,-1.0248935854489272,-0.999562392256604,16.554054162901096,7.632148073145949,2.827851869633592,ASGN,0,832.5800170898438,848.1699829101562,832.1599731445312,848.1699829101562,1229200000,862.5236653645833,877.5486010742187,856.1780682089951,867.7189179536656,-12.359721798941791,-14.75889736739625,39.334048007719986
2003-02-25,4.0,4.320000171661377,3.9800000190734863,4.050000190734863,141900,0.0,0.0,6.0973333040873205,7.218199977874756,5.686739808115483,6.48520417558497,-0.9888188753941698,-0.9974136888841172,20.717138323797855,7.290957214915018,2.835042760289451,ASGN,0,838.5700073242188,839.5499877929688,818.5399780273438,832.5800170898438,1483700000,859.5569986979167,876.22080078125,855.042064280945,866.5758234191775,-11.603403760100832,-14.127798645937167,46.1141103569212
2003-02-26,4.0,4.079999923706055,3.9800000190734863,4.010000228881836,179000,0.0,0.0,5.929333305358886,7.118599987030029,5.578563061068151,6.388137354145631,-0.9524775026455936,-0.9884264516364124,21.666674945089227,6.878183722811544,2.909816288632548,ASGN,0,827.5499877929688,840.0999755859375,826.6799926757812,838.5700073242188,1374400000,856.2666646321615,874.7402001953125,853.2683819268822,865.0453984926595,-11.757704247717244,-13.653779766293184,43.8459002174074
2003-02-27,4.0,4.050000190734863,4.0,4.03000020980835,314300,0.0,0.0,5.7669999917348225,7.019199991226197,5.478655780341713,6.295661387701032,-0.9115550326103136,-0.9730521678311927,21.991701450059907,6.381339923975786,3.0766601160785347,ASGN,0,837.280029296875,842.1900024414062,827.5499877929688,827.5499877929688,1287800000,853.1206665039062,873.696201171875,852.2368753055914,863.9565604849817,-10.968418364510056,-13.116707485936558,49.67684599514838
2003-02-28,4.010000228881836,4.070000171661377,4.010000228881836,4.039999961853027,188000,0.0,0.0,5.624999984105428,6.9201999950408934,5.385839275923089,6.207204076883463,-0.8683074757801306,-0.9521032294209804,24.107138105495565,6.159143464241006,3.0878565624618757,ASGN,0,841.1500244140625,847.0,837.280029296875,837.280029296875,1373300000,850.5516682942708,872.311201171875,851.5215946029122,863.0621865214163,-9.916318208893928,-12.476629630528032,54.40702416198684
2003-03-03,4.0,4.170000076293945,4.0,4.119999885559082,157500,0.0,0.0,5.481999985376993,6.821599988937378,5.30417221848025,6.125352932125645,-0.8181470601243177,-0.925311995561648,27.927920671455663,5.935015008441607,3.1239850068171817,ASGN,0,834.8099975585938,852.3400268554688,832.739990234375,841.1500244140625,1208900000,847.892002360026,870.9476013183594,850.4434270516658,861.9542575424821,-9.48477386793411,-11.878258478009249,49.55413092245749
2003-03-04,4.079999923706055,4.159999847412109,4.039999961853027,4.099999904632568,203300,0.0,0.0,5.342666657765706,6.723999996185302,5.22648368210298,6.045927323204348,-0.7711194160220289,-0.8944734796537241,28.44035924659707,5.66781765741862,3.2011823483034263,ASGN,0,821.989990234375,835.4299926757812,821.9600219726562,834.8099975585938,1256600000,845.232334391276,869.5650012207032,848.6077214505503,860.3870313735367,-10.06125938315472,-11.514858659038344,47.35178928914904
2003-03-05,4.099999904632568,4.179999828338623,4.099999904632568,4.150000095367432,126300,0.0,0.0,5.214333327611287,6.627200002670288,5.157033128120042,5.971577235838194,-0.7214980908573736,-0.8598784018944541,30.59360576489702,5.493071583073778,3.23892843409236,ASGN,0,829.8499755859375,829.8699951171875,819.0,821.989990234375,1332700000,843.3066670735677,868.4770007324219,847.3975442979947,859.189499774023,-9.771256218793724,-11.16613817098942,54.18445353038472
2003-03-06,4.039999961853027,4.119999885559082,4.0,4.099999904632568,223500,0.0,0.0,5.089333327611287,6.52579999923706,5.088837436282141,5.898182046379151,-0.6783874029851988,-0.8235802021126031,54.032254963337365,5.330115992630862,3.274884026442624,ASGN,0,822.0999755859375,829.8499755859375,819.8499755859375,829.8499755859375,1299200000,841.4313334147135,867.0038000488281,845.7654430907653,857.7350086293923,-10.050926033396422,-10.94309574347082,51.69036498935996
2003-03-07,4.070000171661377,4.099999904632568,4.0,4.03000020980835,411900,0.0,0.0,4.9589999993642175,6.42960000038147,5.0205253571548,5.824920013572453,-0.6424643336925762,-0.7873570284285978,67.67678324537931,5.133899817752939,3.336100210857291,ASGN,0,828.8900146484375,829.5499877929688,811.22998046875,822.0999755859375,1368500000,839.4829996744792,865.6340002441407,844.6767057719055,856.6038323948451,-9.613844555140531,-10.677245505804764,47.67766004594408
2003-03-10,4.099999904632568,4.099999904632568,4.0,4.019999980926514,86700,0.0,0.0,4.841666666666667,6.337000007629395,4.955975332882008,5.754138835821632,-0.6077956870214924,-0.7514447601471768,59.75610358881049,4.955133076773495,3.396866969002873,ASGN,0,807.47998046875,828.8900146484375,806.5700073242188,828.8900146484375,1255000000,837.6856648763021,863.9342004394531,842.2769170426698,854.6774068291159,-10.8697652739163,-10.715749459427071,33.73540185872811
2003-03-11,4.0,4.179999828338623,4.0,4.179999828338623,166200,0.0,0.0,4.734666665395101,6.241600008010864,4.905912397105015,5.69240789435171,-0.5609436747417984,-0.7133445430661012,60.71427963217676,4.7768384369232155,3.4831616012237574,ASGN,1,800.72998046875,814.25,800.2999877929688,807.47998046875,1427700000,836.1273315429687,862.1556005859375,839.5964695217717,852.5618214816506,-12.268338312570563,-11.02626723005577,33.55799961124144
2003-03-12,4.130000114440918,4.210000038146973,4.0,4.039999961853027,191600,0.0,0.0,4.623000001907348,6.147200002670288,4.850047078701661,5.62760758327333,-0.529011817721039,-0.6764779979970887,51.546379082859616,4.5650176147979495,3.5949824233490224,ASGN,0,804.1900024414062,804.1900024414062,788.9000244140625,800.72998046875,1620000000,834.3156656901042,860.7314001464844,837.3121813230385,850.664887401641,-12.948263147742296,-11.410666413593075,37.38599491413211
