Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-09-05,2.8181755542755127,2.8181755542755127,2.8181755542755127,2.8181755542755127,0,0.0,0.0,2.0838845014572143,1.9515197587013244,2.271669570528643,2.0832576854995053,0.2857799434089019,0.2474619507928054,76.5625067663758,3.212451486663934,1.495915098113898,AGX,2,1313.25,1314.6700439453125,1308.8199462890625,1310.93994140625,2114480000,1286.146337890625,1274.2444018554688,1288.621406743236,1282.0742937657171,10.431227520598211,9.351842383188606,75.65352412986056
2006-09-06,2.8181755542755127,2.8181755542755127,2.8181755542755127,2.8181755542755127,0,0.0,0.0,2.1330907344818115,1.9723205709457396,2.3069280210929572,2.1120779940789567,0.2809658829337333,0.2541627372209911,72.22222075999342,3.2608231514106487,1.528062680422237,AGX,2,1300.260009765625,1313.0400390625,1299.280029296875,1313.0400390625,2329870000,1287.1923380533854,1275.2384008789063,1289.3722843575838,1282.7874590990468,9.58157128418884,9.397788163388652,54.23159272671271
2006-09-07,2.8181755542755127,2.8181755542755127,2.8181755542755127,2.8181755542755127,0,0.0,0.0,2.182296967506409,1.993121383190155,2.3399117329111867,2.1397680944788218,0.2739922927274474,0.2581286483222824,72.22222075999342,3.301279700179464,1.5681253787084757,AGX,2,1294.02001953125,1301.25,1292.1300048828125,1300.2099609375,2325850000,1288.046337890625,1276.3348022460937,1289.672138239756,1283.2279516650156,8.30891750438309,9.18001403158754,47.176014857206624
2006-09-08,2.8181755542755127,2.8181755542755127,2.8181755542755127,2.8181755542755127,0,0.0,0.0,2.231503200531006,2.0139221954345703,2.3707674633217883,2.166372308588496,0.2654062343865973,0.2595841655351453,55.88234003156511,3.333826577453948,1.6160977484890446,AGX,2,1298.9200439453125,1300.1400146484375,1294.02001953125,1294.02001953125,2132890000,1289.2370076497396,1277.393203125,1290.2687773175337,1283.8433278328705,7.608020707031528,8.865615366676337,47.244870139045055
2006-09-11,2.7510769367218018,2.7510769367218018,2.7510769367218018,2.7510769367218018,1000,0.0,0.0,2.278472812970479,2.0333810353279116,2.3953035583798536,2.189301901848626,0.2503020968572977,0.2577277517995758,90.47628393960878,3.3081785416857685,1.7491049313290632,AGX,3,1299.5400390625,1302.3599853515625,1290.9300537109375,1298.8599853515625,2506430000,1289.9366739908853,1277.9266040039065,1290.866923236564,1284.4588851359931,7.021642248859052,8.496820743112881,51.76636351991802
2006-09-12,2.7510769367218018,2.7510769367218018,2.7510769367218018,2.7510769367218018,0,0.0,0.0,2.325442425409953,2.0528398752212524,2.4182566795632052,2.2113322953730643,0.2356159253245726,0.2533053865045752,77.77798833911325,3.255702289978501,1.9089403301081684,AGX,3,1313.0,1314.280029296875,1299.530029296875,1299.530029296875,2791580000,1291.1480061848958,1278.7826049804687,1292.2948636729147,1285.5781445424248,7.555939289477692,8.308644452385844,60.224986136417655
2006-09-13,2.7510769367218018,2.7510769367218018,2.7510769367218018,2.7510769367218018,0,0.0,0.0,2.3724120378494264,2.0722987151145933,2.4397289542185985,2.232498751896544,0.2214245838066308,0.2469292259649863,77.77798833911325,3.160349072282716,2.1116526948757928,AGX,3,1318.0699462890625,1319.9200439453125,1311.1199951171875,1312.739990234375,2597220000,1292.7196695963542,1279.540205078125,1293.9577722287954,1286.8523328462145,8.292880671546072,8.30549169621789,68.28512893171879
2006-09-14,2.7510769367218018,2.7510769367218018,2.7510769367218018,2.7510769367218018,0,0.0,0.0,2.4193816502888996,2.0917575550079346,2.4598159208317085,2.2528351513014564,0.2077826543118712,0.2390999116343633,77.77798833911325,3.1091146162941747,2.2366965361640165,AGX,3,1316.280029296875,1318.0,1313.25,1318.0,2351220000,1294.0153361002604,1280.447604980469,1295.3979178460909,1288.0063601580052,8.632965234512767,8.370986403876866,65.02225559654792
2006-09-15,2.7510769367218018,2.7510769367218018,2.7510769367218018,2.7510769367218018,0,0.0,0.0,2.443984778722127,2.111216394901275,2.4786069541149405,2.272374044847352,0.1947266394164115,0.230225257190773,77.77798833911325,3.0166433248798916,2.4029772128779823,AGX,3,1319.6600341796875,1324.6500244140625,1316.280029296875,1316.280029296875,3198030000,1295.3283365885416,1281.3592065429686,1296.963215674065,1289.2476807078751,9.07066190287901,8.510921503677295,67.6230685177143
2006-09-18,2.818175173739338,3.0865728855133057,2.751075825784578,3.0865728855133057,5000,0.0,0.0,2.479771105448405,2.1373851537704467,2.5178305625922546,2.304303411147978,0.2090416705054285,0.2259885398537041,87.17957711992383,3.079488499660847,2.3803916139408376,AGX,2,1321.1800537109375,1324.8699951171875,1318.1600341796875,1319.8499755859375,2325080000,1296.7223388671875,1282.4732080078124,1298.5255923216052,1290.4999306295638,9.431472395939409,8.695031682129718,65.02947735152097
2006-09-19,3.0865728855133057,3.0865728855133057,3.0865728855133057,3.0865728855133057,0,0.0,0.0,2.5155574321746825,2.163553912639618,2.5545236156839355,2.3349806454368145,0.2178749094440553,0.2243658137717744,83.3334517743651,3.0523998826022325,2.4980643422131363,AGX,2,1317.6400146484375,1322.0400390625,1312.1700439453125,1321.1700439453125,2390850000,1298.1180053710937,1283.479208984375,1299.7587808588205,1291.5642476499115,9.32428123428076,8.820881592559926,60.18602798423769
2006-09-20,3.0865728855133057,3.0865728855133057,3.0865728855133057,3.0865728855133057,0,0.0,0.0,2.5513437589009604,2.189722671508789,2.588849375027766,2.3644548509300103,0.2223126332911951,0.2239551776756585,83.3334517743651,3.0950296713681595,2.505759088817082,AGX,2,1325.1800537109375,1328.530029296875,1318.280029296875,1318.280029296875,2543070000,1299.9080078125,1284.534208984375,1301.398862978312,1292.8825145542658,9.735524537291669,9.003810181506275,63.75124985171251
2006-09-21,3.0865728855133057,3.0865728855133057,3.0865728855133057,3.0865728855133057,0,0.0,0.0,2.587130085627238,2.21589143037796,2.620960569252639,2.3927732052273947,0.2232560051567187,0.2238153431718705,83.3334517743651,3.12799049844884,2.523122797106275,AGX,2,1318.030029296875,1328.18994140625,1315.449951171875,1324.8900146484375,2627440000,1301.6440104166666,1285.7228100585935,1302.4718414504773,1293.8686916029956,9.37640523981304,9.078329193167628,59.15244242819741
2006-09-22,2.717526473430807,2.717526473430807,2.046532154083252,2.046532154083252,13300,0.0,0.0,2.5882483879725138,2.2212593746185303,2.5839006714997756,2.3791951247903693,0.138484673995324,0.2067492093365612,23.25577013877883,3.250208293958668,2.3472254638233148,AGX,0,1314.780029296875,1318.030029296875,1310.93994140625,1318.030029296875,2162880000,1303.0763427734375,1287.1728100585938,1303.2659180857288,1294.6887440615792,8.72893108663402,9.008449571860908,52.55802858524884
2006-09-25,2.281380414962769,2.281380414962769,2.281380414962769,2.281380414962769,1700,0.0,0.0,2.608378219604492,2.2313242840766905,2.5643832355941623,2.375359253816738,0.0892245501755568,0.1832442775043604,33.999988061188134,3.283081803998437,2.284157242098365,AGX,1,1326.3699951171875,1329.3499755859375,1311.5799560546875,1314.780029296875,2710240000,1305.0640096028646,1288.9762109375,1304.7565037006616,1295.93114606376,9.046731447027014,9.016105946894127,57.899812278486415
2006-09-26,2.281380414962769,2.281380414962769,2.281380414962769,2.281380414962769,0,0.0,0.0,2.6285080512364707,2.241389193534851,2.5461249891018145,2.371673809155798,0.049613632081146,0.1565181484197175,33.999988061188134,3.309791893614672,2.2158454707728397,AGX,1,1336.3499755859375,1336.5999755859375,1325.300048828125,1326.3499755859375,2673350000,1307.335343424479,1291.0134106445312,1306.7947922093892,1297.516198201885,9.988747476784738,9.210634252872252,72.54779936089567
2006-09-27,2.2142810821533203,2.2142810821533203,2.2142810821533203,2.2142810821533203,600,0.0,0.0,2.6464012384414675,2.2501121163368225,2.524715704782557,2.3655015453517794,0.0126613861468096,0.1277467959651359,32.69229639139296,3.3309898447627377,2.134258072412555,AGX,0,1336.5899658203125,1340.0799560546875,1333.5400390625,1336.1199951171875,2749190000,1309.0356770833334,1293.008010253906,1308.71706147461,1299.048502814372,10.632106863789886,9.49492877505578,78.75185711011406
2006-09-28,2.2142810821533203,2.2142810821533203,2.2142810821533203,2.2142810821533203,0,0.0,0.0,2.6531111717224123,2.258835039138794,2.504687664612929,2.3595713311087025,-0.0164340929886028,0.0989106181743882,32.69229639139296,3.342137074645942,2.0627213953171317,AGX,0,1338.8800048828125,1340.280029296875,1333.75,1336.56005859375,2397820000,1310.4840087890625,1294.5894091796874,1310.6630578235263,1300.610522503331,11.19768093137168,9.83547920631896,77.97536029753603
2006-09-29,2.214281515449345,2.214281515449345,1.979433536529541,1.979433536529541,700,0.0,0.0,2.651992853482564,2.26286101102829,2.4708003015107747,2.344663966615402,-0.0577766903326195,0.0675731564729866,29.824542155550873,3.3739677238425516,1.9470165443459253,AGX,0,1335.8499755859375,1339.8800048828125,1335.6400146484375,1339.1500244140625,2273430000,1311.763008626302,1296.32380859375,1312.2880202598112,1301.9924618399036,11.271473878799044,10.122678140814976,74.59024660433356
2006-10-02,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,500,0.0,0.0,2.6475195566813152,2.2796358680725097,2.4758956512867067,2.352707662945689,-0.0440116085264801,0.0452562034730933,45.94593348762616,3.3581525256826072,1.9359920093820904,AGX,1,1331.3199462890625,1338.5400390625,1330.280029296875,1335.8199462890625,2154480000,1312.7303385416667,1298.1444067382813,1313.5158864552468,1303.1425592692824,10.839469162886871,10.266036345229356,64.11397488249091
2006-10-03,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.659821105003357,2.303791661262512,2.4806622688190303,2.3604359202042,-0.0327254434814818,0.0296598740821782,45.94593348762616,3.3412584204416667,1.9260463814992517,AGX,1,1334.1099853515625,1338.31005859375,1327.0999755859375,1331.3199462890625,2682690000,1313.9500040690104,1299.6084057617188,1314.8445379969446,1304.3569681352542,10.600044434176198,10.332837963018726,62.80741699546185
2006-10-04,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.6587027947107953,2.3279474544525147,2.485121362639591,2.367861108550613,-0.0235100669535608,0.0190258858750304,45.94593348762616,3.3232694132060123,1.9171956556111267,AGX,1,1350.199951171875,1350.199951171875,1331.47998046875,1333.81005859375,3019880000,1315.6626708984377,1301.2348046875,1317.1255323953274,1306.154732175906,11.5751927670442,10.58130892382382,72.04878358433974
2006-10-05,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.657584484418233,2.352103247642517,2.4892927729878576,2.3749951130403035,-0.0160221216173996,0.0120162843765444,45.94593348762616,3.304163982467315,1.9094613532260447,AGX,1,1353.219970703125,1353.7900390625,1347.75,1349.8399658203125,2817240000,1317.6703369140623,1302.9312036132812,1319.45420583454,1308.0004278044244,12.448200081418918,10.95468715534284,71.91735719034855
2006-10-06,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.656466174125671,2.3762590408325197,2.493195060087849,2.3818493526480453,-0.0099729094979865,0.0076184456016382,37.50001110379742,3.2839145518137074,1.902871050755873,AGX,1,1349.5899658203125,1353.219970703125,1344.2099609375,1353.219970703125,2523000000,1319.454667154948,1304.65900390625,1321.3984484142677,1309.6313900795571,12.700747301956426,11.30389918466556,68.05634432227612
2006-10-09,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.6553478638331094,2.4004148340225218,2.4968455867297763,2.3884347985456795,-0.0051198469030278,0.005070787100705,37.50001110379742,3.2700298624153894,1.8966258687857829,AGX,1,1350.6600341796875,1352.68994140625,1346.550048828125,1349.5799560546875,1935170000,1321.307002766927,1306.1012036132813,1323.286292657198,1311.2403565148563,12.839235650966202,11.610966477925688,71.6666239475067
2006-10-10,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.650427230199178,2.4245706272125243,2.5002605955238373,2.3947619916630143,-0.0012592440505327,0.0038047808704574,37.50001110379742,3.255498885871019,1.8910269739617445,AGX,1,1353.4200439453125,1354.22998046875,1348.5999755859375,1350.6199951171875,2376140000,1323.0283365885416,1307.6364038085935,1325.230405643528,1312.894461904286,13.0215935621095,11.89309189476245,69.7703196518731
2006-10-11,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.6414806524912517,2.4487264204025267,2.5034552811698942,2.4008410595600616,0.0017797951535647,0.0033997837270789,37.50001110379742,3.240308834093141,1.8860871543712143,AGX,1,1349.949951171875,1353.969970703125,1343.5699462890625,1353.280029296875,2521000000,1324.5506673177083,1309.217001953125,1326.8252150324536,1314.3476183461523,12.739255823248412,12.062324680459644,73.56053397918288
2006-10-12,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.632534074783325,2.4728822135925292,2.5064438580645927,2.4066817326376166,0.0041405262091562,0.0035479322234943,72.72730405038587,3.224444612157088,1.8818215049388591,AGX,1,1362.8299560546875,1363.760009765625,1349.93994140625,1349.93994140625,2514350000,1326.4659993489583,1310.925400390625,1329.1481015500171,1316.2488864915852,13.400339114527467,12.329927567273211,81.05194401538614
2006-10-13,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.6235874970753987,2.4836181163787843,2.5092396235467302,2.4122933597121308,0.0059429163386464,0.0040269290465247,65.3846385120656,3.207888577763382,1.878247667964157,AGX,0,1365.6199951171875,1366.6300048828125,1360.5,1362.8199462890625,2482920000,1328.5260009765625,1312.6323999023436,1331.5011269414476,1318.1850083984716,13.98813866550654,12.661569786919875,78.62025749117011
2006-10-16,2.5497782230377197,2.5497782230377197,2.5497782230377197,2.5497782230377197,0,0.0,0.0,2.6146409193674724,2.494354019165039,2.511855017062278,2.417684922979801,0.0072873198151568,0.0046790072002512,65.3846385120656,3.130047289809129,1.902409489670852,AGX,0,1369.06005859375,1370.199951171875,1364.47998046875,1365.6099853515625,2305920000,1330.4610026041669,1314.4264013671875,1333.9242838222417,1320.1801084061296,14.5636774096688,13.041991311469662,76.36617318012489
2006-10-17,2.348480224609375,2.348480224609375,2.348480224609375,2.348480224609375,2000,0.0,0.0,2.598984408378601,2.501063961982727,2.501314707871768,2.4149710132397844,-0.0078003789860225,0.0021831299629964,56.66668877557546,3.034733963399651,1.923913549989937,AGX,0,1364.050048828125,1369.050048828125,1356.8699951171875,1369.050048828125,2519620000,1332.1543375651042,1316.192001953125,1335.867881564557,1321.9004982266,14.448971345761038,13.32338731832794,70.55382664295935
2006-10-18,2.1136319637298584,2.1136319637298584,2.1136319637298584,2.1136319637298584,100,0.0,0.0,2.5754996220270794,2.5030769395828245,2.476302917927129,2.403153795611944,-0.03826666661852,-0.0059068293533068,45.94594386955971,2.9297138140165617,1.9316396071946813,AGX,0,1365.800048828125,1372.8699951171875,1360.949951171875,1363.9300537109375,2658840000,1334.339005533854,1318.0784033203124,1337.7989891299485,1323.6220492305815,14.334042419955722,13.525518338653496,70.31383277604296
2006-10-19,2.1136319637298584,2.1136319637298584,2.1136319637298584,2.1136319637298584,0,0.0,0.0,2.5520148356755574,2.5050899171829224,2.452904791849886,2.391799998283235,-0.0617001778221175,-0.017065499047069,56.66664850579019,2.7939360214415365,1.9701233075913616,AGX,0,1366.9599609375,1368.0899658203125,1362.06005859375,1365.949951171875,2619830000,1336.7703369140625,1320.098603515625,1339.6803421497905,1325.3215751798723,14.173176080315445,13.655049886985886,74.1573694038693
2006-10-20,2.1136319637298584,2.1136319637298584,2.1136319637298584,2.1136319637298584,0,0.0,0.0,2.5285300493240355,2.50710289478302,2.431016222293755,2.380891447908593,-0.0793566304423478,-0.0295237253261247,0.0,2.7867431768941273,1.9840261331034317,AGX,0,1368.5999755859375,1368.6600341796875,1362.0999755859375,1366.93994140625,2526410000,1339.0930013020834,1322.0344018554688,1341.546124952123,1327.018767352659,14.016450902064436,13.727330090001596,80.30884658899188
2006-10-23,2.1136319637298584,2.1136319637298584,2.1136319637298584,2.1136319637298584,0,0.0,0.0,2.5072818835576376,2.515825824737549,2.4105398185154394,2.3704106838231525,-0.0922856844275159,-0.042076117146403,0.0,2.7942051992171684,1.959789265657099,AGX,0,1377.02001953125,1377.4000244140625,1363.93994140625,1368.5799560546875,2480430000,1341.6756673177083,1324.2400024414062,1343.8347633120663,1328.9796007714276,14.405613303322298,13.862986732665735,81.96028228996002
2006-10-24,2.1136319637298584,2.1136319637298584,2.1136319637298584,2.1136319637298584,0,0.0,0.0,2.4860337177912393,2.5245487546920775,2.391384473045402,2.360340930094004,-0.1013635964167214,-0.0539336130004666,0.0,2.8004013111375645,1.936818308613412,AGX,0,1377.3800048828125,1377.780029296875,1372.4200439453125,1377.02001953125,2876890000,1343.8216674804687,1326.4234033203124,1345.998972445663,1330.8776558346192,14.575062867357474,14.005401959604086,76.43960282232688
2006-10-25,2.180731773376465,2.180731773376465,2.180731773376465,2.180731773376465,500,0.0,0.0,2.4670222123463947,2.5346136808395388,2.3777939762925673,2.3532974337521395,-0.1019680885570624,-0.0635405081117858,13.333399659934033,2.80150001835314,1.9323646705201512,AGX,0,1382.219970703125,1383.6099853515625,1376.0,1377.3599853515625,2953540000,1345.9600016276042,1328.3562036132812,1348.3358110429187,1332.8910799471096,14.927819054277734,14.189885378538817,77.24528648103124
2006-10-26,2.180731773376465,2.180731773376465,2.180731773376465,2.180731773376465,0,0.0,0.0,2.44801070690155,2.5379686546325684,2.365080285781851,2.3465301529530933,-0.1012796640110953,-0.0710883392916477,13.333399659934033,2.8025540099664386,1.927955748029167,AGX,0,1389.0799560546875,1389.449951171875,1379.469970703125,1382.2099609375,2793350000,1348.3866658528646,1330.229201660156,1350.9644655598072,1335.0945652846617,15.581312686840874,14.46817084019923,84.97772684023873
2006-10-27,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,1000,0.0,0.0,2.440182415644328,2.5480335569381714,2.3748317640543206,2.3531849782884673,-0.0728228682168281,-0.0714352450766838,47.99998067051153,2.794160966113856,1.990028258129308,AGX,0,1377.3399658203125,1388.8900146484375,1375.8499755859375,1388.8900146484375,2458450000,1350.3093302408854,1331.8264013671876,1352.6661107379043,1336.751247658609,14.979220868165612,14.570380845792506,69.8747653897077
2006-10-30,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.4211709260940553,2.54467857837677,2.383954114696308,2.3595788300812774,-0.0496977676006147,-0.06708774958147,47.99998067051153,2.78998560787252,1.990848613967385,AGX,0,1377.9300537109375,1381.219970703125,1373.4599609375,1377.300048828125,2770440000,1352.200996907552,1333.3390014648437,1354.2960425426163,1338.366102797916,14.383865675371226,14.533077811708251,68.8683110556466
2006-10-31,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.4021594365437826,2.551388506889343,2.3924879265872,2.3657219425880953,-0.0310134549514375,-0.0598728906554635,47.99998067051153,2.7857646940298073,1.9917145254068385,AGX,0,1377.93994140625,1381.2099609375,1372.18994140625,1377.9300537109375,2803030000,1354.2109944661458,1334.9473999023437,1355.821455372528,1339.9180180374583,13.754289364114127,14.377320122189428,72.75979401500021
2006-11-01,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.38314794699351,2.5500465202331544,2.4004711699690016,2.3716241487220966,-0.0160213187738609,-0.051102576279143,47.99998067051153,2.781497343326494,1.9926268737068924,AGX,0,1367.81005859375,1381.949951171875,1366.260009765625,1377.760009765625,2821160000,1355.6319946289063,1336.3272021484374,1356.594913644865,1341.01182354947,12.296205712256324,13.961097240202808,54.23911620396636
2006-11-02,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.3641364574432373,2.548704533576965,2.4079393653906873,2.3772948957920192,-0.0040927640048322,-0.0417006138242808,47.99998067051153,2.777182634897768,1.9935865797323584,AGX,0,1367.3399658203125,1368.3900146484375,1362.2099609375,1367.43994140625,2646180000,1357.2756591796874,1337.8142016601562,1357.2881428174746,1342.044299716954,10.976204502096152,13.364118692581476,51.52425831688995
2006-11-03,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,500,0.0,0.0,2.3797929922739667,2.5473625469207763,2.4149257417529095,2.382743260623906,0.0052996109738066,-0.0323005688646633,47.99998067051153,2.77281960584487,1.9945946063819977,AGX,0,1364.300048828125,1371.6800537109375,1360.97998046875,1367.31005859375,2419730000,1358.9263264973958,1339.179001464844,1357.7405238504198,1342.9170741919015,9.574430067385038,12.606180967542189,45.75149156486836
2006-11-06,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.387621251742045,2.5460205602645876,2.4214613841562787,2.387977964089836,0.0125979148918418,-0.0233208721133623,63.15784946043516,2.7684072486078524,1.9956519612157564,AGX,0,1379.780029296875,1381.4000244140625,1364.27001953125,1364.27001953125,2533550000,1360.706660970052,1340.872802734375,1359.1624274276105,1344.3626802744498,9.601933666558352,12.005331507345424,61.828876926805265
2006-11-07,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.3954495112101237,2.5423971796035767,2.4275753722110434,2.3930073850669067,0.0181723932903956,-0.0150222190326107,100.0,2.7639445081191867,1.9967596993011625,AGX,0,1382.8399658203125,1388.18994140625,1379.18994140625,1379.75,2636390000,1362.256327311198,1342.4940014648437,1360.6900105497205,1345.871593433111,9.758155825426456,11.55589637096163,62.56636929143073
2006-11-08,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.4055144151051837,2.536358232498169,2.433294909423565,2.3978395738487976,0.0223327693201413,-0.0075512213620603,100.0,2.759430278715451,1.997918926301639,AGX,0,1385.719970703125,1388.6099853515625,1379.3299560546875,1382.5,2814820000,1363.893994140625,1344.1228002929688,1362.3048466886498,1347.43427489468,9.999092028007,11.244535502370704,63.492570754302854
2006-11-09,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.415579319000244,2.5303192853927614,2.438645444235279,2.402482265031399,0.0253378186959234,-0.0009734133504635,100.0,2.754863400781456,1.9991308018323743,AGX,0,1378.3299560546875,1388.9200439453125,1377.31005859375,1385.4300537109375,3012050000,1365.2089925130208,1345.5819995117188,1363.3387247122653,1348.6458702342884,9.484393103338562,10.892507022564276,56.46340474530092
2006-11-10,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.433472474416097,2.5242803382873533,2.443650783252689,2.406942889893114,0.027403452039389,0.0047019597275069,100.0,2.75024265709792,2.000396543112651,AGX,0,1380.9000244140625,1381.0400390625,1375.5999755859375,1378.3299560546875,2290200000,1366.7106608072916,1347.1236010742186,1364.4717117898006,1349.9107390256522,9.178074406373751,10.549620499326172,52.79459526945402
2006-11-13,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.432354140281677,2.5182413911819457,2.448333197172201,2.4112285882896636,0.0287095356898032,0.0095034749199662,100.0,2.7455667688599994,2.001717428947313,AGX,0,1384.4200439453125,1387.6099853515625,1378.800048828125,1380.5799560546875,2386340000,1368.4806640625,1348.5918017578124,1365.758700961124,1351.2640451009331,9.114286963593486,10.262553792179636,54.84985889056703
2006-11-14,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.4312358061472574,2.512202444076538,2.4527135198710996,2.415346220082427,0.029405646405201,0.0134839092170131,100.0,2.7590953211270333,2.0049636741198538,AGX,0,1393.219970703125,1394.489990234375,1379.0699462890625,1384.3599853515625,3027480000,1370.450996907552,1350.191201171875,1367.5303957831886,1352.9093755167055,9.662432988094452,10.1425296313626,57.18580446369619
2006-11-15,2.516228199005127,2.516228199005127,2.516228199005127,2.516228199005127,0,0.0,0.0,2.430117472012838,2.5061634969711304,2.4568112411055534,2.419302376118611,0.0296159252117926,0.016710312415969,100.0,2.761461670338059,2.042856948436355,AGX,0,1396.5699462890625,1401.3499755859375,1392.1300048828125,1392.9100341796875,2831130000,1371.9966634114585,1352.1173999023438,1369.4039151706645,1354.6215547626805,10.249013447330071,10.163826394556096,55.12803797679939
2006-11-17,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,400,0.0,0.0,2.433472434679667,2.497440581321716,2.4750531437988865,2.4333337314590384,0.0423539668998951,0.0238763005491302,100.0,2.772585176690302,2.1290275819461733,AGX,0,1401.199951171875,1401.2099609375,1394.550048828125,1399.760009765625,2726100000,1375.268330891927,1356.2777978515626,1373.2873779371398,1358.1488769556931,11.305460366296984,10.50134339078133,67.80958217873953
2006-11-20,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,0,0.0,0.0,2.4379457314809163,2.496098585128784,2.4885321104618745,2.4431628842282995,0.0519865972145927,0.0294983598822227,100.0,2.775346362216351,2.1833009127546577,AGX,0,1400.5,1404.3699951171875,1397.8499755859375,1401.1700439453125,2546710000,1376.9296630859376,1358.2969970703125,1375.0430309734534,1359.8097053103718,11.480554977336396,10.697185708092343,67.08583410066674
2006-11-21,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,0,0.0,0.0,2.4424190282821656,2.494756588935852,2.5011414663724114,2.452606580026217,0.0589410899430355,0.0353869058943853,100.0,2.762534881148084,2.253146910157458,AGX,0,1402.81005859375,1403.489990234375,1399.989990234375,1400.4300537109375,2597940000,1378.575996907552,1360.0931982421876,1376.8344521102467,1361.4959936744258,11.671183007967556,10.891985168067386,80.06875374915579
2006-11-22,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,0,0.0,0.0,2.446892325083415,2.49341459274292,2.5129373154500105,2.4616799348124516,0.0637180732494449,0.0410531393653972,100.0,2.747963955120233,2.3180423715551823,AGX,0,1406.0899658203125,1407.8900146484375,1402.260009765625,1402.68994140625,2237710000,1380.4473307291669,1361.8535986328125,1378.7219046076705,1363.2447768958332,11.949175539977205,11.10342324244935,81.75721099977591
2006-11-24,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,0,0.0,0.0,2.451365621884664,2.492072596549988,2.5239721420064742,2.4703974717639317,0.0667345920992019,0.0461894299121581,100.0,2.7072142649546413,2.4091165970906467,AGX,0,1400.949951171875,1405.93994140625,1399.25,1405.93994140625,832550000,1381.717997233073,1363.5469970703125,1380.1559721279418,1364.723411181168,11.62077335760273,11.206893265480026,79.03658829081849
2006-11-27,2.6839771270751953,2.6839771270751953,2.6839771270751953,2.6839771270751953,0,0.0,0.0,2.455838918685913,2.4907306003570557,2.5342950442689727,2.478773144521236,0.0683374533963143,0.0506190346089894,100.0,2.72429133654137,2.408814418310925,AGX,0,1381.9599609375,1400.949951171875,1381.43994140625,1400.949951171875,2711210000,1382.2626627604166,1364.7929956054688,1380.272358502752,1365.3993543088675,9.716176719010264,10.908749956186076,51.63609711406321
2006-11-28,3.187221569265096,3.2006414367585436,3.167091608047486,3.167091608047486,1800,0.0,0.0,2.476416031519572,2.4923409748077394,2.575120629028877,2.505766025443834,0.1073535289243619,0.0619659334720639,100.0,2.908635531595883,2.2895565641606472,AGX,0,1386.719970703125,1387.9100341796875,1377.8299560546875,1381.6099853515625,2639750000,1382.8513264973958,1366.1037939453124,1380.6883334834213,1366.235456912564,8.492961593507516,10.425592283650364,52.83958426020723
