Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-03-07,12.19285491498536,12.235338730020151,11.9804358398114,12.022919654846191,452000,0.0,0.0,12.445747598012288,13.53239242553711,12.530295944207063,13.21305487968153,-0.4132713666478764,-0.5877224139419169,53.07912497963552,12.441990453554157,11.25143882577324,ATI,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,11.937954107333812,11.937954107333812,11.385664415535452,11.513115882873535,424400,0.0,0.0,12.345039558410644,13.487930240631105,12.46467142412103,13.146390605296904,-0.4189864423515246,-0.5539752196238386,46.230417905478824,12.396404536887545,11.225937763527494,ATI,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09,11.513116449341736,11.513116449341736,11.173245853051206,11.300697326660156,441000,0.0,0.0,12.237250900268554,13.42829788208008,12.38957632105904,13.074010476722917,-0.435634361505576,-0.5303070480001861,42.74989186571891,12.339349286224907,11.182263167235783,ATI,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-10,11.258210984219932,12.022919654846191,11.258210984219932,12.022919654846191,201100,0.0,0.0,12.15773696899414,13.37302833557129,12.365921052271114,13.03279122880618,-0.3860999316825921,-0.5014656247366673,54.242163222414185,12.34063713586075,11.181872152927092,ATI,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13,12.192858011294634,12.320309488764613,11.55560062394474,11.598084449768066,520800,0.0,0.0,12.0710631052653,13.309262084960938,12.316383206948338,12.97652821786351,-0.3767808941160311,-0.4765286786125401,46.61512297314003,12.34071238903213,11.178016820867771,ATI,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,11.555602862680558,11.852989701058368,11.513119028626589,11.810505867004396,312100,0.0,0.0,11.997070662180583,13.243863296508788,12.28374595921002,12.930801851163151,-0.3482405562531081,-0.4508710541406537,48.16950837916095,12.3468744915742,11.189316781161397,ATI,0,1359.1500244140625,1395.1500244140625,1359.1500244140625,1383.6199951171875,1094000000,1386.691328938802,1402.2489990234376,1386.94339813622,1398.8373886349025,-6.343721363255554,-8.80782224900726,49.686115480640176
2000-03-15,11.725534751440174,12.32030825332482,11.683050929876984,12.192856788635254,544400,0.0,0.0,11.938623809814452,13.189472084045413,12.277882141753585,12.901862829103235,-0.2914104111164128,-0.4189789255358056,58.99999573488114,12.394069277854626,11.176815808204942,ATI,0,1392.1400146484375,1397.989990234375,1356.989990234375,1359.1500244140625,1302800000,1386.1199951171875,1400.9873999023437,1387.2786637176534,1398.574746517786,-4.752218939707973,-7.996701587147403,57.14126789528158
2000-03-16,12.362792828409969,12.745147245783471,12.277825180104744,12.70266342163086,580700,0.0,0.0,11.92517515818278,13.136035442352297,12.305287385616634,12.89405108763373,-0.2028961168687377,-0.3757623638023921,64.54545491649554,12.566039051870444,11.098921523233315,ATI,0,1458.469970703125,1458.469970703125,1392.1500244140625,1392.1500244140625,1482300000,1387.7649943033855,1402.1683984375,1391.8716512651033,1400.9235788387798,1.840119555351066,-6.02933735864771,69.71540516281881
2000-03-17,12.44776400862069,12.660183189655172,12.150377155172414,12.3203125,501600,0.0,0.0,11.912983608245847,13.064870147705076,12.306256747834915,12.871551535177506,-0.1617360325954564,-0.332957097561005,57.14289150203135,12.623303933475365,11.093296389248025,ATI,0,1464.469970703125,1477.3299560546875,1453.3199462890625,1458.469970703125,1295100000,1389.081660970052,1403.4155981445313,1396.555413809492,1403.415594206009,7.46271957791464,-3.33092597133524,68.86260160993652
2000-03-20,12.490243847738176,12.872598251240364,12.447760025126822,12.660179138183594,296800,0.0,0.0,11.91772190729777,13.00218240737915,12.329090450438056,12.8632624215699,-0.1005330890778655,-0.2864722958643771,61.538502862889985,12.74621876853164,11.06861000878159,ATI,0,1456.6300048828125,1470.300048828125,1448.489990234375,1464.469970703125,920800000,1390.1569946289062,1404.47919921875,1400.4311938787384,1405.5024338403937,11.157434919580057,-0.4332537931521809,65.13235383251944
2000-03-21,12.320311442524398,12.490246772766112,12.320311442524398,12.490246772766112,473500,0.0,0.0,11.918195819854736,12.936096019744872,12.339487632523737,12.84863435691093,-0.0649922469355299,-0.2421762860786077,58.82358711309205,12.815715156002694,11.059345688418691,ATI,0,1493.8699951171875,1493.9200439453125,1446.06005859375,1456.6300048828125,1065900000,1392.4779947916666,1405.5271997070313,1406.459503636058,1408.9678284002678,16.895716132805546,3.032540192039365,67.77765288407934
2000-03-22,12.490245958169302,12.490245958169302,12.150375319851769,12.235342979431152,300400,0.0,0.0,11.918574396769204,12.867432079315186,12.332768622646796,12.82458371465682,-0.0567404111420675,-0.2050891110912996,52.586244932744926,12.83890103050191,11.062499249496868,ATI,0,1500.6400146484375,1505.0799560546875,1487.3299560546875,1493.8699951171875,1075000000,1394.4419962565105,1406.3880004882812,1412.5356656368567,1412.5628160962744,21.739035266654128,6.773839206962317,68.1918425735424
2000-03-23,12.405276202515466,12.830114428629011,12.320308557292758,12.660179138183594,327100,0.0,0.0,11.930313841501873,12.81398588180542,12.353891881713686,12.818136476363756,-0.0157386193106159,-0.1672190127351629,52.586235757353045,12.918616988132202,11.105986187984742,ATI,0,1527.3499755859375,1532.5,1492.3900146484375,1500.6400146484375,1078300000,1398.2966634114584,1408.163798828125,1419.9430404722814,1417.0642733311631,27.41662936064745,10.902397237699343,68.12354403991436
2000-03-24,12.49024577398558,12.660181090638444,12.405278115659144,12.575213432312012,408500,0.0,0.0,11.949022579193116,12.758840370178223,12.368170691429707,12.808610082479372,0.0097867580867827,-0.1318178585707738,53.508783675481915,12.95587957082412,11.19192659677842,ATI,0,1527.4599609375,1552.8699951171875,1516.8299560546875,1527.3499755859375,1052200000,1401.9843302408854,1410.067998046875,1426.8796159861663,1421.393515982392,31.561220381300927,15.03416186641966,72.08850242984497
2000-03-27,12.57521310562081,12.915083730097049,12.277826309204102,12.277826309204102,323200,0.0,0.0,11.970420614878336,12.697747116088868,12.3623420216087,12.78779503254701,0.005950553827283,-0.1042641760911624,52.586256110075894,12.967641963672335,11.243889866161648,ATI,0,1523.8599853515625,1534.6300048828125,1518.4599609375,1527.4599609375,901000000,1406.5423299153647,1411.5515966796877,1433.1364140097403,1425.41180889883,34.16155751163774,18.859640995463277,80.45622170325834
2000-03-28,12.362796336206896,12.872602370689656,12.235344827586207,12.3203125,243700,0.0,0.0,11.99323485692342,12.629102325439453,12.35963043956943,12.769462384211833,0.0062663799116542,-0.0821580648905991,59.04769906643996,12.965709965650529,11.326541525896102,ATI,0,1507.72998046875,1527.3599853515625,1507.0899658203125,1523.8599853515625,959100000,1410.468664550781,1412.4031958007813,1437.9489021683864,1428.6399724898074,34.522829147185575,21.99227862580774,75.07202697224564
2000-03-29,12.235341459410996,12.702663529041278,12.235341459410996,12.447760581970217,173700,0.0,0.0,12.013296254475913,12.563846607208252,12.365316255208192,12.75684662726118,0.0166092088253897,-0.0624046101474013,63.10685726727101,12.976036906398011,11.401182198368833,ATI,0,1508.52001953125,1521.449951171875,1497.449951171875,1507.72998046875,1061900000,1414.017663574219,1413.4707958984377,1442.5018774821197,1431.7725233541778,34.475477229626904,24.488918346571573,71.62116223085711
2000-03-30,12.575212185199446,13.722275458849394,12.532728360249449,13.254953384399414,300600,0.0,0.0,12.063064416249594,12.523135986328125,12.422712199026982,12.776380225580327,0.0889147347057122,-0.0321407411767786,63.80960993665167,13.165137017932391,11.33953369739964,ATI,0,1487.9200439453125,1517.3800048828125,1474.6300048828125,1508.52001953125,1193400000,1417.3593302408854,1414.1111962890625,1445.4320817700675,1433.974386906771,32.40219232178242,26.071573141613744,67.78534537747692
2000-03-31,13.085019298803028,13.977179705539598,13.085019298803028,13.637309074401855,455100,0.0,0.0,12.124177551269533,12.49343297958374,12.501073287760846,12.810142141220387,0.1750523985186305,0.0092978867623031,73.07700443434476,13.416718170662444,11.21115601299234,ATI,0,1498.5799560546875,1519.81005859375,1484.3800048828125,1487.9200439453125,1227400000,1421.0366617838542,1415.171396484375,1448.8609768852043,1436.507938638062,31.25893141043821,27.109044795378637,72.08731807171498
2000-04-03,13.637308535752473,13.807243844609202,13.509857054109927,13.76476001739502,367500,0.0,0.0,12.193739732106527,12.472160205841064,12.582601463866276,12.847578136364492,0.2507112998242906,0.0575805693747006,72.5490830422793,13.668428890368228,11.112386997082943,ATI,0,1505.969970703125,1507.18994140625,1486.9599609375,1498.5799560546875,1021700000,1426.3659952799478,1416.4635961914062,1452.545428099264,1439.2319398955156,30.596503871677218,27.806536610638354,80.19001337874913
2000-04-04,14.01966358053273,14.062147409564648,13.297438486990137,13.55234146118164,252900,0.0,0.0,12.249220244089765,12.454200172424317,12.645165334660817,12.875215913808304,0.2901860379604297,0.1041016630918465,66.32660984876684,13.832350891464934,11.101407176619784,ATI,0,1494.72998046875,1526.449951171875,1416.4100341796875,1505.97998046875,1515460000,1431.1179931640625,1418.3275952148438,1455.267012123102,1441.4083336434855,28.832192432336797,28.011667774978044,73.16744119630232
2000-04-05,13.807243347167969,13.849727172851562,13.552340393066403,13.807243347167969,294800,0.0,0.0,12.310396734873454,12.43965789794922,12.72013810966128,12.911766009234173,0.3381406295365359,0.1509094563807844,64.13049525224261,13.994324435637113,11.16884637887705,ATI,0,1487.3699951171875,1506.550048828125,1478.050048828125,1494.72998046875,1110300000,1435.3406616210937,1419.87439453125,1457.3381723162688,1443.2107517404936,26.534203812987016,27.71617498257984,58.89560962706291
2000-04-06,13.89221057240267,13.934694396783105,13.552339977359178,13.679791450500488,362300,0.0,0.0,12.385451443990071,12.422566585540771,12.7820512284251,12.941884653989714,0.3616913334071725,0.193065831786062,68.60466057177163,14.058757034102614,11.34232319279558,ATI,0,1501.3399658203125,1511.760009765625,1487.3699951171875,1487.3699951171875,1008000000,1440.2709920247396,1421.81939453125,1460.1769977036265,1445.4903287632317,25.54581490733017,27.28210296752991,60.818039007247144
2000-04-07,13.72227677730931,13.72227677730931,13.509857632149725,13.55234146118164,168600,0.0,0.0,12.45909004211426,12.405446662902833,12.83174737247391,12.965824136624692,0.3658539503013873,0.2276234554891271,62.96302454868443,14.146760870780154,11.407261536751584,ATI,0,1516.3499755859375,1518.6800537109375,1501.3399658203125,1501.3399658203125,891600000,1446.3706583658854,1424.1751928710937,1463.801060792808,1448.2691384425534,25.677695433690587,26.961221460762047,66.8149641102772
2000-04-10,13.764762032032012,13.764762032032012,13.552342864871024,13.594826698303224,246400,0.0,0.0,12.52423194249471,12.393377189636231,12.880978296720963,12.99049090374934,0.3683351197717783,0.2557657883456574,66.66669544611312,14.17393997186872,11.579756660516532,ATI,0,1504.4599609375,1527.18994140625,1503.3499755859375,1516.3499755859375,853700000,1451.5843221028647,1427.06119140625,1466.4242156408527,1450.4727001090218,24.539906125593916,26.476958393728424,53.47828143956981
2000-04-11,13.594826698303224,13.807245865464209,13.424891364574432,13.594826698303224,251600,0.0,0.0,12.593622303009033,12.384668140411376,12.927033032306916,13.014190346673022,0.3660815047440611,0.2778289316253381,72.22228111351944,14.198164731497142,11.733963984017995,ATI,0,1500.5899658203125,1512.800048828125,1486.780029296875,1504.4599609375,971400000,1456.0566528320312,1429.183791503906,1468.628457587915,1452.4380830780922,23.06010114693231,25.793586944369203,49.98324218718068
2000-04-12,13.679798103446393,14.359539624114534,13.637314258404633,14.232088088989258,338800,0.0,0.0,12.681422424316406,12.39038465499878,13.011230132738037,13.06195104245013,0.4109796494381061,0.3044590751878917,74.02608041607388,14.366436428811523,11.769615416739011,ATI,1,1467.1700439453125,1509.0799560546875,1466.1500244140625,1500.5899658203125,1175900000,1458.9893229166669,1430.341591796875,1468.5343663851663,1453.0158070336695,18.97193993263136,24.42925754202163,30.716479513845968
2000-04-13,14.699408215161991,14.699408215161991,14.274569827440546,14.48698902130127,245300,0.0,0.0,12.764974149068196,12.418001976013183,13.106440383613084,13.117834884758018,0.461806707266728,0.335928601603659,77.77782088766334,14.58837406073432,11.72611034478326,ATI,1,1440.510009765625,1477.52001953125,1439.3399658203125,1467.1700439453125,1032000000,1460.94765625,1430.9693920898435,1466.726343377454,1452.5253836113932,13.426033805296356,22.22861279467658,26.189817191879
2000-04-14,14.571952913380876,14.571952913380876,13.212470425835138,13.42488956451416,236800,0.0,0.0,12.798961321512856,12.432778587341309,13.126985492058315,13.129876244748456,0.4116398391293057,0.3510708491087884,63.63634920703304,14.591932173817073,11.833009938151925,ATI,1,1356.56005859375,1440.510009765625,1339.4000244140625,1440.510009765625,1279700000,1459.1939900716145,1429.6011938476563,1459.6188411333442,1448.76203753227,2.2310852211060137,18.229107279962463,18.18665062212077
2000-04-17,13.46737274169922,13.849727172851562,13.085018310546872,13.807243347167969,260500,0.0,0.0,12.851358000437418,12.458562850952148,13.170873095613777,13.156439660529614,0.3981454169640592,0.3604857626798425,66.35510195347362,14.647982956789976,11.891665576077456,ATI,1,1401.43994140625,1401.530029296875,1346.5,1356.56005859375,1204700000,1459.5326538085938,1429.1425927734374,1455.8653637315963,1446.9062690567398,-2.985149772588329,13.986255869452307,31.78028911221574
2000-04-18,13.722277493462371,14.10463197470436,13.722277493462371,13.977180480957031,533100,0.0,0.0,12.916500027974449,12.488585872650146,13.222892926926246,13.18862557505618,0.3965918328694577,0.3677069767177656,66.66666666666666,14.7055819604381,11.982759943248425,ATI,1,1441.6099853515625,1441.6099853515625,1397.81005859375,1401.43994140625,1109400000,1462.3989868164062,1429.4899926757812,1454.9456619006264,1446.6985716565368,-3.833476820186206,10.422309331524604,39.894872024609505
2000-04-19,13.97717988990738,14.486985843338651,13.97717988990738,14.18959903717041,320300,0.0,0.0,13.005716133117676,12.527898139953614,13.285261063071031,13.227879436315565,0.4078001423181234,0.3757256098378372,61.70212918387772,14.747590502344115,12.136177007116332,ATI,4,1427.469970703125,1447.68994140625,1424.260009765625,1441.6099853515625,1001400000,1464.4246541341147,1429.204992675781,1453.173036662078,1445.94450887405,-5.5824125494309556,7.221364955333493,40.68880788717522
2000-04-20,14.104628073202598,14.614433907173776,14.104628073202598,14.147111892700195,202900,0.0,0.0,13.100596618652345,12.564680461883546,13.340864342401948,13.26392776793849,0.4085449983977369,0.3822894875498172,56.97668682191384,14.803730556532708,12.228730228379405,ATI,4,1434.5400390625,1435.489990234375,1422.0799560546875,1427.469970703125,896200000,1465.519657389323,1429.6615942382812,1451.970907784686,1445.4972747637933,-6.325050045961234,4.512081955074549,40.02555332259739
2000-04-24,14.019665032625197,14.189600366353988,13.573584781587122,13.594826698303224,185100,0.0,0.0,13.152993520100912,12.596297969818115,13.35724901052461,13.276904196580244,0.3604158530563914,0.377914760651132,47.9166929728198,14.776173472459991,12.358248639051238,ATI,1,1429.8599853515625,1434.5400390625,1407.1300048828125,1434.5400390625,868700000,1466.679325358073,1429.9221948242186,1450.5443966599685,1444.8840477280196,-7.208145815955959,2.168036400868447,38.044673348430265
2000-04-25,14.104634284973145,14.189601961388648,13.977182770349891,14.104634284973145,229600,0.0,0.0,13.236545181274414,12.645672950744627,13.405467415327742,13.309364200046634,0.3592689415055705,0.3741855968220198,56.3107060607824,14.724977105458938,12.592125803629196,ATI,4,1477.43994140625,1477.6700439453125,1429.8599853515625,1429.8599853515625,1071100000,1469.8066569010416,1431.72859375,1452.2795930952125,1446.160749440891,-4.02233380442749,0.92996235980926,47.56237927203186
2000-04-26,14.44449995914449,15.676530838012695,14.232080842098249,15.676530838012695,743200,0.0,0.0,13.365412680308024,12.726485862731934,13.551987636146126,13.402194264280595,0.4796695883506121,0.3952823951277383,66.41789669596625,15.050690298228538,12.602034444660866,ATI,3,1460.989990234375,1482.93994140625,1456.97998046875,1477.43994140625,999600000,1473.2013224283853,1433.1495947265626,1452.841554200965,1446.7422882955375,-2.792735497944477,0.1854227882585124,46.37378148620844
2000-04-27,15.719011739095052,16.101366078694664,15.59156029256185,15.93143081665039,702400,0.0,0.0,13.490031814575197,12.80819610595703,13.705500099404468,13.501380011432357,0.5888681608031447,0.4339995482628196,69.34304045758412,15.380410254339646,12.620681512017777,ATI,3,1464.9200439453125,1469.2099609375,1434.81005859375,1460.989990234375,1111000000,1475.627323404948,1434.4069946289062,1453.6208116038265,1447.455141458274,-1.484040397714125,-0.148469848936015,44.85157945960497
2000-04-28,15.931432561356893,16.653657504138405,15.931432561356893,16.441238403320312,526500,0.0,0.0,13.614650980631511,12.901782703399656,13.881999344818391,13.616668575820118,0.7083802611108148,0.4888756908324186,73.2876379548397,15.872818374673065,12.446901893576449,ATI,2,1452.4300537109375,1473.6199951171875,1448.1500244140625,1464.9200439453125,984600000,1475.4259928385416,1435.7021948242189,1453.5439885139626,1447.6502360564175,-1.4381498347747763,-0.4064058461037673,40.89926329554452
2000-05-01,16.48372905098613,16.993535104109412,16.48372905098613,16.908567428588867,244200,0.0,0.0,13.767592811584471,13.00387575149536,14.077261801835844,13.745762648477715,0.8312221962894046,0.5573449919238159,74.999989207734,16.410216048678635,12.23663005498958,ATI,2,1468.25,1481.510009765625,1452.4300537109375,1452.4300537109375,966300000,1475.5519938151042,1437.3019946289062,1454.4927634485457,1448.4580699365583,-0.1238165007544012,-0.3498879770338941,44.901583329322875
2000-05-02,17.078503228667984,17.2909224230544,16.823600195404282,16.951051712036133,554600,0.0,0.0,13.910621897379558,13.10933889389038,14.262667602493927,13.87146025881334,0.9213823197238168,0.6301524574838161,75.15922647069212,16.856699639418043,12.10877563371428,ATI,2,1446.2900390625,1468.25,1445.219970703125,1468.25,1011500000,1475.2073282877604,1439.30599609375,1453.9635554236395,1448.373049117968,-0.8444489035789502,-0.4488001623429054,42.725086867197454
2000-05-03,17.036017809763994,17.24843698444933,16.866082470015726,17.163469314575195,192300,0.0,0.0,14.066395982106526,13.214849758148194,14.449816100047558,14.000558653156943,0.9984655035889496,0.7038150667048428,73.46935659040683,17.276548790511203,12.050039267960477,ATI,2,1415.0999755859375,1446.2900390625,1398.3599853515625,1446.2900390625,991600000,1472.581660970052,1440.5645947265623,1451.4562276921752,1447.0682227049472,-3.8875198224000087,-1.136544094354326,42.981902516168226
2000-05-04,17.120979257532067,17.33339835502006,16.951043979541677,17.29091453552246,305100,0.0,0.0,14.234915033976238,13.321229076385498,14.633112773304005,14.129592217171275,1.0576463575350452,0.7745813248708834,72.91661632766893,17.66601619708801,12.00893898021912,ATI,2,1409.5699462890625,1420.989990234375,1404.93994140625,1415.0999755859375,925800000,1469.5459920247397,1441.5421948242188,1448.7538869564903,1445.597702061187,-6.668531912709341,-2.2429416580253294,45.577969000195054
2000-05-05,17.333399341724537,17.46085080747251,16.993528766396604,17.205947875976562,409400,0.0,0.0,14.386440658569336,13.436785030364993,14.79910213476675,14.250233615555798,1.0851822063605443,0.8367015011688156,86.77688556898087,17.97496302001442,12.052607799840318,ATI,2,1432.6300048828125,1436.030029296875,1405.0799560546875,1409.5699462890625,805500000,1466.3886596679688,1443.1261938476562,1447.7136365001245,1445.089164916937,-6.931844039658927,-3.1807221343520493,63.16316438952819
2000-05-08,16.993531636505505,17.205950781961825,16.82359632014045,17.120983123779297,176800,0.0,0.0,14.53796631495158,13.552341022491454,14.948900908251431,14.362812027642994,1.0876113133122427,0.886883463597501,84.21060300787178,18.21209635458447,12.17233863153003,ATI,2,1424.1700439453125,1432.6300048828125,1417.050048828125,1432.6300048828125,787600000,1462.945662434896,1444.9423950195312,1446.194695044975,1444.268807231775,-7.734016019722958,-4.091380911426231,54.50047299619524
2000-05-09,17.078493654275242,17.120977469335628,16.78110694885254,16.78110694885254,233300,0.0,0.0,14.688075669606526,13.655151767730713,15.067107749580536,14.457647122592387,1.0500073995245511,0.9195082507829112,77.9660700962333,18.35271435543928,12.350348655730151,ATI,2,1412.1400146484375,1430.280029296875,1401.8499755859375,1424.1700439453125,896600000,1459.2216634114584,1446.2241943359377,1443.99761889036,1443.0088545814483,-9.234021862318968,-5.119909101604779,43.433318608816
2000-05-10,16.86607457897331,16.951042209094084,16.611171688610995,16.78110694885254,317700,0.0,0.0,14.83676881790161,13.760511589050292,15.177688343081956,14.548763194210434,1.0085797474171034,0.9373225501097496,76.99111914999709,18.457164289698422,12.56452674652594,ATI,2,1383.050048828125,1412.1400146484375,1375.1400146484375,1412.1400146484375,1006400000,1455.0656656901042,1446.5567944335935,1440.0655175960223,1440.6575288656318,-12.624576170676164,-6.620842515419056,40.72033392598667
