Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-02-17,17.780701909528688,18.024829914752125,17.438921770939068,17.544710159301758,1079600,0.0,0.0,16.787102890014648,16.837755393981933,17.13773140941976,17.152456353588942,0.168085121774272,0.206700169522,52.99679364540669,18.661577873473245,16.2667287061166,ARCO,3,1361.22998046875,1363.4000244140625,1357.239990234375,1358.06005859375,3717640000,1322.37900390625,1292.243203125,1322.648261178822,1302.19215065859,18.050077586799716,18.422499593493445,77.95036241831083
2012-02-21,17.81325724432844,17.992285953680724,17.381964194623748,17.6016788482666,580700,0.0,0.0,16.85057636896769,16.832779998779298,17.16766350224859,17.170072922007673,0.1769048916860462,0.2007411139548092,51.067301804539234,18.616029270065237,16.430272380935737,ARCO,3,1362.2099609375,1367.760009765625,1358.1099853515625,1361.219970703125,3795200000,1325.192333984375,1294.2672021484375,1325.2006289051883,1304.5457902773708,18.040555935764132,18.346110861947583,78.73956506118309
2012-02-22,17.642371574086162,17.68305907898589,17.33314094918446,17.40637969970703,774600,0.0,0.0,16.927341397603353,16.816433944702148,17.18306454724591,17.179339854466473,0.1662195384077662,0.1938367988454007,47.299617617814214,18.61411565425118,16.464736808517372,ARCO,3,1357.6600341796875,1362.699951171875,1355.530029296875,1362.1099853515625,3633710000,1327.7576700846355,1296.7334033203124,1327.2947840841882,1306.6287018029518,17.464548451443306,18.16979837984673,71.11059252685976
2012-02-23,17.544710159301758,17.650500099792453,17.406370542441007,17.544710159301758,563000,0.0,0.0,17.027976417541502,16.799446716308594,17.206396522217254,17.193668101714916,0.1669884915801169,0.1884671373923439,42.602415558240615,18.591201334177224,16.45916869145754,ARCO,3,1363.4599609375,1364.239990234375,1352.280029296875,1357.530029296875,3786450000,1330.1370035807292,1298.8988037109375,1329.628021300531,1308.8573786317577,17.276906563194643,17.991220016516312,72.60910070162159
2012-02-24,17.6342255047241,17.8132526154264,17.129692298740384,17.186656951904297,1256900,0.0,0.0,17.108267529805502,16.783412132263184,17.205123001551904,17.19339315466352,0.1371252959930693,0.178198769112489,36.23688058581913,18.58138907386451,16.429106302722403,ARCO,3,1365.739990234375,1368.9200439453125,1363.4599609375,1363.4599609375,3505360000,1332.57900390625,1301.4842041015625,1331.957825747876,1311.0880692828407,17.114888542657354,17.81595372174452,65.60347017974229
2012-02-27,17.105282463561934,17.308723021257595,16.869290671613395,17.056455612182617,356000,0.0,0.0,17.191813786824543,16.774834747314454,17.195531557076468,17.18802305495839,0.1017790923388908,0.1629148337577694,32.50878431681102,18.57010014913235,16.384245363257783,ARCO,3,1367.5899658203125,1371.93994140625,1354.9200439453125,1365.199951171875,3648890000,1334.982002766927,1304.3214038085937,1334.2566734944849,1313.3038299313691,16.9404862822239,17.640860233840396,67.08791740950522
2012-02-28,17.015771135622174,17.33313796516385,16.877431469798882,17.162248611450195,410300,0.0,0.0,17.25338865915934,16.782491340637208,17.19338427026187,17.187012292467873,0.0813656496187711,0.1466049969299697,38.7033598756325,18.57033169390999,16.376690171934737,ARCO,3,1372.1800537109375,1373.0899658203125,1365.969970703125,1367.56005859375,3579120000,1337.7516723632812,1307.5286059570312,1336.703343185869,1315.612701452137,16.97695321723654,17.508078830519626,67.96802038874779
2012-02-29,17.219211881345963,17.398239046644594,17.07273440422501,17.10528564453125,351900,0.0,0.0,17.303028106689453,16.794201431274413,17.18770048795667,17.183807325882125,0.059900913378776,0.129264180219731,57.771281557095065,18.56296644959412,16.34499482359924,ARCO,3,1365.6800537109375,1378.0400390625,1363.81005859375,1372.199951171875,4482370000,1340.1520060221353,1310.52720703125,1338.5728083810347,1317.5761270309133,16.29353610686485,17.26517028578867,60.69104644888132
2012-03-01,17.25176256949447,17.268036636998158,16.901844508044636,16.98322105407715,1236400,0.0,0.0,17.33286609649658,16.807202568054198,17.174508266416055,17.175941197576048,0.0326638345974963,0.109944111095284,46.822814310563906,18.542424692396047,16.296367536302682,ARCO,3,1374.0899658203125,1376.1700439453125,1365.9000244140625,1365.9000244140625,3919240000,1342.353670247396,1313.6158056640625,1340.8642378932464,1319.7923560030467,16.2432902073856,17.060794270108058,63.847926372836014
2012-03-02,17.064592777696475,17.1215574354924,16.68212510240744,16.89370346069336,1307300,0.0,0.0,17.357821464538574,16.824255409240724,17.15639182733717,17.16487305103163,0.0038110009280138,0.08871748906183,48.78034040544525,18.43282639466568,16.27332213438705,ARCO,3,1369.6300048828125,1374.530029296875,1366.4200439453125,1374.0899658203125,3283490000,1344.191337076823,1316.90140625,1342.720093828057,1321.7467736061749,15.663034681926092,16.781242352471665,67.971798106435
2012-03-05,17.07273819755382,17.07273819755382,15.21736054745838,15.624241828918455,4561900,0.0,0.0,17.32825492223104,16.81088830947876,17.057543440342414,17.104456140360526,-0.1201055203042251,0.046952887188619,32.78700762689604,18.41313825042197,16.008193822789703,ARCO,4,1364.3299560546875,1369.5899658203125,1359.1300048828125,1369.5899658203125,3429480000,1345.8230021158854,1319.3620043945311,1344.1142784878398,1323.416702329646,14.607126489856,16.346419179948533,58.81276755384481
2012-03-06,15.249907864197972,15.469624094426164,14.810476955870255,15.176669120788574,5150400,0.0,0.0,17.286752955118814,16.78921901702881,16.93619671004862,17.02885664939692,-0.2515261957608814,-0.012742929401281,28.301838118321115,18.355843854659337,15.7163841955726,ARCO,4,1343.3599853515625,1363.6300048828125,1340.030029296875,1363.6300048828125,4191060000,1346.735001627604,1321.3548046875,1344.0656144145316,1324.1987918599175,11.940566836105972,15.465248711180022,46.0751828843591
2012-03-07,15.37196651464226,16.07180246022416,15.37196651464226,15.786985397338867,2098300,0.0,0.0,17.24362341562907,16.77180435180664,16.862054044712508,16.98015581598288,-0.3029385183367452,-0.0707820471883739,32.41100247171609,18.253425075198287,15.587694118832474,ARCO,3,1352.6300048828125,1354.8499755859375,1343.3900146484375,1343.3900146484375,3580380000,1348.0010009765624,1323.3274047851562,1344.618155735066,1325.313741390227,10.454795823995935,14.463158133743208,55.055959933134346
2012-03-08,15.949742015772824,16.584475641296866,15.900916710454467,16.437999725341797,1863400,0.0,0.0,17.19723892211914,16.75797035217285,16.834695701527302,16.958894792820484,-0.2878337703337053,-0.1141923918174401,35.95506185129442,18.254928303755612,15.56259183784595,ARCO,3,1365.9100341796875,1368.719970703125,1352.6500244140625,1352.6500244140625,3543060000,1349.3293334960938,1325.3390063476563,1345.9918253121384,1326.9057528721669,10.230962800309952,13.616719067056556,54.30384529628448
2012-03-09,16.413584133024415,16.51123628291736,15.82767589005156,15.868363380432127,1800400,0.0,0.0,17.140004253387453,16.730139636993407,16.772351680811486,16.916128855079766,-0.3181604850781525,-0.1549860104695826,32.542390724642274,18.263749508180187,15.42682370730443,ARCO,3,1370.8699951171875,1374.760009765625,1365.969970703125,1365.969970703125,3639470000,1351.0773315429688,1327.4478051757812,1347.5968685253674,1328.629840803344,10.334669277618104,12.960309109168868,55.171691161543066
2012-03-12,15.90905343422986,15.90905343422986,15.412659452664489,15.518447875976562,1570500,0.0,0.0,17.070020707448325,16.703610973358153,16.691454661144718,16.861317836291406,-0.3662084586940111,-0.1972305001144683,29.55266894214309,18.30949372707513,15.237856870306466,ARCO,3,1371.0899658203125,1373.0400390625,1366.68994140625,1370.780029296875,3081870000,1352.9026652018229,1329.876804199219,1349.1125522218156,1330.294943745186,10.315694302793872,12.43138614789387,54.80312756266944
2012-03-13,15.705610989838595,15.730024416393432,15.331281095434424,15.420795440673828,1372200,0.0,0.0,17.00953105290731,16.676268520355226,16.60947664692079,16.80482676195346,-0.407469504557433,-0.2392783010030613,30.130218304237943,18.353836911949557,15.053546911445215,ARCO,3,1395.949951171875,1396.1300048828125,1371.9200439453125,1371.9200439453125,4386470000,1355.6673299153647,1332.5354028320312,1352.134319896013,1332.8696499187815,12.166402834292285,12.378389485173551,66.98002591899287
2012-03-14,15.4207942703701,15.673060117111977,15.323142123690031,15.363829612731934,1250600,0.0,0.0,16.93846232096354,16.64941432952881,16.529112322134413,16.748317069827127,-0.4396972902457072,-0.2793620988515905,27.814609755553334,18.381566701432863,14.87608424613794,ARCO,3,1394.280029296875,1399.4200439453125,1389.969970703125,1395.949951171875,4502280000,1358.396329752604,1335.26900390625,1354.8533979218753,1335.2779000904716,13.344526544619612,12.571616897062766,64.18712225251569
2012-03-15,15.380109729786088,15.485899715656847,15.152257241071222,15.176669120788574,1029900,0.0,0.0,16.85518757502238,16.62369939804077,16.441857922047586,16.686683816923654,-0.4748663662505699,-0.3184629523313864,28.816523478543687,18.36815270866088,14.683616643298349,ARCO,3,1402.5999755859375,1402.6300048828125,1392.780029296875,1394.1700439453125,4271650000,1361.013330078125,1337.7798022460938,1357.9338222872989,1337.9179814824506,14.779182984093268,13.013130114468868,66.07363197639074
2012-03-16,15.176665447564238,15.28245540783054,15.022050187551796,15.119702339172363,1556500,0.0,0.0,16.751839637756348,16.603029747009277,16.35655756186209,16.62523356289419,-0.5015532617536724,-0.3550810142158436,29.268325051210734,18.262334091340733,14.53554131301718,ARCO,2,1404.1700439453125,1405.8800048828125,1401.469970703125,1402.550048828125,5163950000,1363.6343302408854,1340.3172021484374,1360.9168043297511,1340.5161015790334,15.86002544272992,13.58250918012108,65.9906083244397
2012-03-19,15.176671795162228,15.371974627959895,14.981368962364558,15.030194282531738,1752500,0.0,0.0,16.6370992342631,16.58154649734497,16.270985737389164,16.56268300287998,-0.5238863352644287,-0.3888420784255607,27.097909512391652,18.150370652182655,14.396053164498252,ARCO,2,1409.75,1414.0,1402.4300537109375,1404.1700439453125,3932570000,1365.79599609375,1342.8910009765625,1364.0673330826703,1343.231156419071,16.97122300365686,14.260251944828235,66.28240763763756
2012-03-20,15.038324071923588,15.209214929535143,14.948811291391932,15.013912200927734,1316500,0.0,0.0,16.515305995941162,16.56787525177002,16.189884218907782,16.5019468929995,-0.5367123983963733,-0.4184161424197232,27.336825565720577,17.991945128257534,14.295702023689486,ARCO,2,1405.52001953125,1409.5899658203125,1397.6800537109375,1409.5899658203125,3695280000,1367.8356648763022,1345.4452001953125,1366.741699950321,1345.6738569332745,17.31098079315916,14.87039771449442,67.61275880640639
2012-03-21,15.054604157211168,15.168530394692702,14.95695198784944,14.965089797973633,1109400,0.0,0.0,16.41087319056193,16.565108470916748,16.110865224008805,16.44167798731221,-0.5445395922721961,-0.4436408323902178,27.77776377619364,17.841027214631833,14.20249094714185,ARCO,2,1402.8900146484375,1407.75,1400.6400146484375,1405.52001953125,3573590000,1369.6969970703126,1347.8890014648437,1369.0738492856833,1347.9176278240652,17.17009569977381,15.3303373115503,63.41786060393738
2012-03-22,14.940676608439349,15.282456843015687,14.916263180209452,15.03832721710205,1031700,0.0,0.0,16.35635108947754,16.575361824035646,16.041669223563208,16.386644623774558,-0.5386241284863473,-0.4626374916094438,29.496395144062504,17.61659347940184,14.176286388151873,ARCO,2,1392.780029296875,1402.8900146484375,1388.72998046875,1402.8900146484375,3740590000,1371.1243326822917,1349.9030029296875,1370.6032802541474,1349.6769376857442,16.057550476629103,15.475779944566062,60.24610756508463
2012-03-23,15.06273997918432,15.06273997918432,14.843023791217496,14.924400329589844,920800,0.0,0.0,16.28257001241048,16.578291358947755,15.969587359435897,16.329301710277118,-0.5369395239145192,-0.4774978980704589,39.613443698729775,17.442700467866807,14.123953737455455,ARCO,2,1397.1099853515625,1399.1800537109375,1386.8699951171875,1392.780029296875,3472950000,1372.6296671549478,1351.9956030273438,1372.3133902604322,1351.5370572020508,15.34831580785385,15.45028711722362,64.63397354992142
2012-03-26,15.00577622810142,15.233628663274096,14.859298775702811,14.899986267089844,1880500,0.0,0.0,16.21421375274658,16.585289726257326,15.900580837349054,16.273250124269776,-0.5314482686355717,-0.4882879721834814,45.30380408654819,17.265348822354724,14.085658448458265,ARCO,2,1416.510009765625,1416.5799560546875,1397.1099853515625,1397.1099853515625,3576950000,1375.0920003255208,1354.4158032226562,1375.1647850672189,1354.0850161261126,16.165318333350115,15.59329336044892,83.12059701030574
2012-03-27,14.95695174494432,14.99764079490448,14.688410223721482,14.72909927368164,1492300,0.0,0.0,16.144501622517904,16.573571662902832,15.825001381628576,16.212695188952594,-0.534721623448041,-0.4975747024363934,28.89621557451277,17.033205665043013,14.07448667199312,ARCO,2,1412.52001953125,1419.1500244140625,1411.949951171875,1416.550048828125,3513640000,1377.1170003255208,1356.884404296875,1377.5748001939307,1356.3765848870985,16.30291005590152,15.73521669953944,78.47843071697159
2012-03-28,14.802333400689212,15.038323608435125,14.729094685702671,14.76164436340332,1819300,0.0,0.0,16.074517822265626,16.55648250579834,15.756397703033398,16.155791235009485,-0.5285963344663589,-0.5037790288423866,5.603123415106268,16.761836029702252,14.111492179221088,ARCO,2,1405.5400390625,1413.6500244140625,1397.199951171875,1412.52001953125,3892800000,1378.9516682942708,1359.1218041992188,1379.3790091531932,1358.3045634822124,15.668114130981394,15.721796185827833,70.04558044992633
2012-03-29,14.737237235239933,14.777924733489993,14.54193444980822,14.672136306762695,942500,0.0,0.0,15.989072863260905,16.528163604736328,15.686445354886905,16.097608688803728,-0.5249136728655319,-0.5080059576470156,7.514071822010507,16.469746745171292,14.1724729890206,ARCO,2,1403.280029296875,1405.3900146484375,1391.56005859375,1405.3900146484375,3832000000,1380.9533365885416,1361.0266040039062,1380.9210104527856,1360.0683072396505,14.811927209857686,15.539822390633804,66.85393044451978
2012-03-30,14.720956802368164,14.826745194510078,14.66399370258959,14.720956802368164,1930900,0.0,0.0,15.891150029500324,16.49968189239502,15.624155770853436,16.04362234031606,-0.5121519620146984,-0.5088351585205522,13.969767057087909,16.120690385088533,14.30425468327084,ARCO,2,1408.469970703125,1410.8900146484375,1401.4200439453125,1403.31005859375,3676890000,1382.6343343098958,1362.9060034179688,1382.698362727001,1361.9664116891984,14.38634101961975,15.309126116430994,68.48303843799835
2012-04-02,14.672133972157978,14.965087327627028,14.663996163377126,14.843023300170898,1683400,0.0,0.0,15.80109380086263,16.466317596435548,15.573760127583595,15.99654002501625,-0.4865794826115213,-0.504384023338746,24.459974908436024,16.074230775565294,14.272592439919324,ARCO,2,1419.0400390625,1422.3800048828125,1404.4599609375,1408.469970703125,3572010000,1384.5613362630208,1364.9792041015626,1385.0429870067107,1364.204593154818,14.73215397594072,15.19373168833294,63.29617185193515
2012-04-03,14.851165865614483,15.355699306725462,14.826752431452578,15.095293998718262,2149800,0.0,0.0,15.717547639211018,16.439788913726808,15.542891345076155,15.9611970435928,-0.4408748406581146,-0.4916821868026197,39.87739853672005,16.070834916143195,14.267850787134392,ARCO,2,1413.3800048828125,1419.0,1404.6199951171875,1418.97998046875,3822090000,1386.267004394531,1366.9268041992189,1386.8711817083947,1366.1330406735628,14.38368956013801,15.031723262693957,60.51529777673835
2012-04-04,14.948810753610518,15.022047916091498,14.680269317420056,14.720956802368164,1587200,0.0,0.0,15.628033542633055,16.392590618133546,15.489863310062738,15.912560171387913,-0.4299038024757315,-0.4793265099372421,34.94600587102275,15.989391247849309,14.24269159593121,ARCO,2,1398.9599609375,1413.0899658203125,1394.0899658203125,1413.0899658203125,3938290000,1387.6436686197917,1368.6130029296876,1387.6511029489825,1367.420370879992,12.796442542887236,14.584667118732613,48.12215590281232
2012-04-05,14.729098220165572,15.17666687281458,14.696546982525712,15.03832721710205,679400,0.0,0.0,15.544487444559731,16.33676647186279,15.460731949226563,15.8782765261218,-0.391091773066595,-0.4616795625631127,47.706446185026095,15.658821372064208,14.433294220892336,ARCO,2,1398.0799560546875,1401.5999755859375,1392.9200439453125,1398.7900390625,3303740000,1388.7976684570312,1370.0534008789064,1388.3239321816086,1368.6227075535094,11.33684471771835,13.93510263852976,46.83565981154766
2012-04-09,14.932534935063956,15.0627367476753,14.80233312245261,14.997635841369627,547800,0.0,0.0,15.471520074208575,16.28501111984253,15.43085478097773,15.84374159730799,-0.3594726372851955,-0.4412381775075293,49.056375353651894,15.477534125815884,14.52750871323441,ARCO,2,1382.199951171875,1397.449951171875,1378.239990234375,1397.449951171875,3468980000,1389.3463338216145,1371.328798828125,1387.9288366325936,1369.15514847972,8.797309340193806,12.90754397886257,37.06935076899807
2012-04-10,15.02205250789943,15.09529124489544,14.574483828149184,14.623309135437012,1979600,0.0,0.0,15.39041519165039,16.22511821746826,15.378755061910589,15.79588150076403,-0.3604640756814561,-0.4250833571423147,40.6250357646587,15.395301673121926,14.520227291874413,ARCO,2,1358.5899658203125,1383.010009765625,1357.3800048828125,1382.1800537109375,4631730000,1389.0463338216146,1372.1739990234375,1386.0360062576078,1368.7408275911157,4.823972998245836,11.290829782739223,31.363656194404996
2012-04-11,14.704691813425468,14.973233443669178,14.501251137418745,14.956957817077637,1203600,0.0,0.0,15.31690549850464,16.179547672271728,15.351542336437497,15.762982532776329,-0.3305171416937291,-0.4061701140525976,49.82829798947356,15.314095843246353,14.555049359390368,ARCO,2,1368.7099609375,1374.7099609375,1358.97998046875,1358.97998046875,3743040000,1388.9306640625,1373.287998046875,1384.9181968821172,1368.7396171341113,2.4632792012446316,9.525319666440303,37.18888776030301
2012-04-12,14.9325440409767,15.20108563726112,14.826754033638878,15.160396575927734,706600,0.0,0.0,15.25207586288452,16.132837772369385,15.33921035188848,15.739351710939127,-0.2870591341119564,-0.3823479180644694,52.44309547195438,15.264322184523246,14.584479714433051,ARCO,2,1387.5699462890625,1388.1300048828125,1368.77001953125,1368.77001953125,3618280000,1389.6603271484375,1374.7911962890626,1385.089277489017,1369.4780614146978,2.090161477208767,8.038288028593998,48.16739988990917
2012-04-13,15.160388576376588,15.453343454880072,15.022048945097517,15.355692863464355,651000,0.0,0.0,15.197824923197429,16.086453399658204,15.340273739732083,15.724306265940118,-0.2341603173813009,-0.3527103979278357,58.35960943891688,15.30881441405158,14.557889859172295,ARCO,2,1370.260009765625,1387.6099853515625,1369.8499755859375,1387.6099853515625,3631160000,1389.5326619466146,1375.7145971679688,1384.1325505391208,1369.5087260559108,0.3931636348299889,6.509263149841196,41.34597603918714
2012-04-16,15.363828584340911,15.526581633870942,15.306865482643836,15.32314109802246,2070400,0.0,0.0,15.145472844441732,16.028513412475586,15.339168408008884,15.7085742985708,-0.192643603882491,-0.3206970391187668,58.17608649024747,15.34998668330121,14.537061465807676,ARCO,2,1369.5699462890625,1379.6600341796875,1365.3800048828125,1370.27001953125,3574780000,1389.5306599934895,1376.5951953125,1383.1930276842784,1369.5111268493677,-0.99592137524769,5.008226244823419,32.79576002211975
2012-04-17,15.437069575045347,15.616098266322007,15.19294151692233,15.461483001708984,2121300,0.0,0.0,15.140047550201416,15.968294944763183,15.347059672118569,15.698884443791904,-0.1468850741647536,-0.2859346461279641,64.33116264626756,15.432156752066849,14.498020268959763,ARCO,2,1390.780029296875,1392.760009765625,1369.5699462890625,1369.5699462890625,3456200000,1390.4123291015626,1377.5127954101563,1383.6825116592847,1370.3452014551524,-0.3809138768190223,3.930398220494931,42.92502900001589
2012-04-18,15.388244071461385,15.982290143308656,14.4605556002408,14.843023300170898,3870700,0.0,0.0,15.128926022847493,15.891801223754882,15.314541196509042,15.66532126168912,-0.158696286911276,-0.2604869742846265,51.295377373613725,15.426097389117988,14.48699074183294,ARCO,2,1385.1400146484375,1390.780029296875,1383.2900390625,1390.780029296875,3463140000,1391.8049967447917,1378.328996582031,1383.7765441101978,1370.9253902078303,-0.3446451947138484,3.0753895374531752,43.302691555196475
2012-04-19,14.753507010656406,15.054599687339568,14.094360107590385,15.013912200927734,2464500,0.0,0.0,15.103156916300456,15.830117988586426,15.29514577743928,15.639775808325927,-0.1525094183541746,-0.2388914630985361,55.302946452933746,15.429232697125602,14.488737674120737,ARCO,2,1376.9200439453125,1390.4599609375,1370.300048828125,1385.0799560546875,4180020000,1392.6146647135415,1378.926396484375,1383.3341892608505,1371.1604746681237,-0.9680261386733946,2.2667064022278613,41.67194382888265
2012-04-20,15.461486600725754,15.778853460585784,15.25804598755831,15.47776222229004,1913800,0.0,0.0,15.071148999532063,15.80619342803955,15.306927483558685,15.633422334363738,-0.1089218766881803,-0.212897545816465,60.40271236494019,15.504821066414832,14.457092805350303,ARCO,2,1378.530029296875,1387.4000244140625,1376.9599609375,1376.9599609375,3833320000,1393.035331217448,1379.4977978515626,1383.024243456723,1371.4494768104278,-1.3169664953413758,1.549971822714014,40.32198494246886
2012-04-23,15.266177273896531,15.290590695809174,14.875571836062498,14.997635841369627,762000,0.0,0.0,15.04212474822998,15.763389492034912,15.286973184062616,15.608489530716913,-0.1118314983430828,-0.1926843363217885,51.93478561296552,15.507841738013104,14.461395684930013,ARCO,2,1366.93994140625,1378.530029296875,1358.7900390625,1378.530029296875,3654860000,1392.9043294270834,1379.79759765625,1381.986546550241,1371.272632284774,-2.499910065255108,0.7399954451201897,33.2690968846629
2012-04-24,14.965088565381276,15.144117269110732,14.810474842142042,14.94067668914795,509800,0.0,0.0,15.022865708669029,15.723189544677734,15.264631474713283,15.582300791831852,-0.1173804334540022,-0.1776235557482313,47.96571549026448,15.50880597465633,14.464500490492595,ARCO,2,1371.969970703125,1375.5699462890625,1366.8199462890625,1366.969970703125,3617100000,1392.933662923177,1380.3841967773435,1381.340315850427,1371.2999788894151,-2.996972803582139,-0.007398204620276,36.64797081084911
2012-04-25,14.973228024954423,15.184806437688056,14.859301784301168,15.005779266357422,819200,0.0,0.0,15.009031836191811,15.686895866394044,15.247931332238714,15.559692104558346,-0.1151968529976521,-0.1651382151981155,54.079320685979525,15.508374648516796,14.492599815899707,ARCO,2,1390.68994140625,1391.3699951171875,1372.1099853515625,1372.1099853515625,3998430000,1392.7583292643228,1381.1625952148438,1381.94351749919,1372.0603695763498,-1.858924889445689,-0.3777035415853586,47.40540457734612
2012-04-26,14.940675205351,15.233628555956113,14.769784328047082,15.119702339172363,1025200,0.0,0.0,15.000894260406492,15.652066745758056,15.23965849397637,15.542437603954976,-0.1030854054868122,-0.1527276532558548,51.23760480653868,15.515966738451722,14.520813523541683,ARCO,2,1399.97998046875,1402.0899658203125,1387.280029296875,1390.6400146484375,4034700000,1392.948327636719,1382.152194824219,1383.1071602714196,1373.1552562780123,-0.2050218418808072,-0.3431672016444483,50.566224430774376
2012-04-27,15.18480668919944,15.18480668919944,14.314081144919143,14.525659561157228,2152700,0.0,0.0,14.979193941752117,15.597870235443116,15.193594046697717,15.50256395521781,-0.1398096450793904,-0.150144051620562,43.856006217202385,15.53377899797498,14.48835358945788,ARCO,2,1403.3599853515625,1406.6400146484375,1397.31005859375,1400.18994140625,3645830000,1392.9736612955728,1383.354794921875,1384.4137941475578,1374.3397554573676,1.3627375944913638,-0.0019862424172859,56.81350256081696
2012-04-30,14.54198518741877,14.893083348898749,14.509325726335767,14.59097671508789,1354000,0.06,0.0,14.961569754282634,15.53651693344116,15.154715509174505,15.46681543599703,-0.1617784399442996,-0.1524709292853095,49.54228617948085,15.545385910395035,14.463748668309798,ARCO,2,1397.9100341796875,1403.260009765625,1394.0,1403.260009765625,3574010000,1392.7649943033855,1384.152194824219,1385.284519310921,1375.264080113145,2.140755434411176,0.4265620929484064,64.33781897429688
2012-05-01,14.639963043107423,14.876749138479022,14.53381631692906,14.631797790527344,1293300,0.0,0.0,14.94828987121582,15.478258686065674,15.12097888216501,15.43406964597861,-0.173890447681531,-0.1567548329645538,44.980734369842985,15.555944863724356,14.432067164016122,ARCO,2,1405.8199462890625,1415.3199462890625,1395.72998046875,1397.8599853515625,3807950000,1392.6339925130208,1385.043994140625,1386.6093855675754,1376.4623493749457,3.3569076375531495,1.012631201869355,63.7536046066579
2012-05-02,14.713453539283892,14.778774023784113,14.370520606316944,14.501161575317385,1227500,0.0,0.0,14.931198183695477,15.416248340606687,15.080990668820004,15.3974850157566,-0.1918193774903382,-0.1637677418697107,39.58987676363899,15.565161800112126,14.363436985288264,ARCO,2,1402.31005859375,1405.5,1393.9200439453125,1405.5,3803860000,1392.526993815104,1385.84599609375,1387.6223322144251,1377.4759850305852,3.9914870388211057,1.6084023692597054,56.164319224859234
2012-05-03,14.550149283605178,14.615469757933706,13.709148371295765,13.962265014648438,3168400,0.0,0.0,14.89777069091797,15.347366046905517,15.008814820163774,15.341201878458245,-0.2466691834339034,-0.1803480301825493,30.15013252581572,15.67060526702052,14.182124339607896,ARCO,2,1391.5699462890625,1403.0699462890625,1388.7099609375,1402.3199462890625,4004910000,1392.149658203125,1386.5241943359374,1387.8770169934342,1378.0286893936627,3.586416505095258,2.004005196426816,59.430000594199534
2012-05-04,13.104935346304677,13.423374101760816,10.843211599516806,11.65971851348877,17439200,0.0,0.0,14.785150400797528,15.229666213989258,14.792744090700872,15.196829981792774,-0.4705105564630063,-0.2383805354386407,18.30901069302986,16.39377743049495,13.121091305772138,ARCO,4,1369.0999755859375,1391.510009765625,1367.9599609375,1391.510009765625,3975140000,1391.3603230794272,1386.6369946289062,1386.6655949671442,1377.678543754144,1.435706412552463,1.8903454396519457,49.82563974363155
2012-05-07,11.65155249254054,12.11696112266873,11.5372412594031,11.586231231689451,9172500,0.0,0.0,14.67387809753418,15.11765769958496,14.585872293345297,15.055237873945586,-0.6463851412138109,-0.3199814565936748,16.096125401156613,16.74559851094172,12.428129764357356,ARCO,4,1369.5799560546875,1373.9100341796875,1363.93994140625,1368.7900390625,3559390000,1390.4426554361978,1386.7137939453123,1385.5632956824695,1377.3609520796556,-0.2273951486283749,1.4667973219958814,40.70497690574439
2012-05-08,11.58623203824709,11.61889228160544,11.349445079228644,11.431096076965332,3307000,0.0,0.0,14.55824842453003,15.005150508880616,14.382338343901427,14.91311466622087,-0.7891878607975471,-0.4138227374344492,17.51617669731158,17.0058565154587,11.848650453993203,ARCO,4,1363.719970703125,1369.1600341796875,1347.75,1369.1600341796875,4261670000,1388.682987467448,1386.6363940429687,1384.154048909609,1376.8260116335173,-1.9952667684972312,0.7743845038972589,40.62661255084042
2012-05-09,11.431096401118996,11.74953436690413,11.316785156782412,11.716874122619627,2582000,0.0,0.0,14.457840919494627,14.896243019104004,14.210372910270346,14.787771899805136,-0.8692796304956012,-0.5049141160466797,19.28199809820353,17.098299805524196,11.432198794481913,ARCO,4,1354.5799560546875,1363.72998046875,1343.1300048828125,1363.199951171875,4288540000,1386.7516520182292,1386.2843920898438,1382.246042918969,1375.9536172970927,-4.0867312657799175,-0.1978386500381763,40.30209187815429
2012-05-10,11.74953436690413,11.855680355499176,11.553572122515469,11.716874122619627,1880400,0.0,0.0,14.356348578135172,14.788474788665772,14.049502020744496,14.66734453599394,-0.9221232719342964,-0.588355947224203,11.645288234869554,17.10967171829649,11.076474636378803,ARCO,4,1357.989990234375,1365.8800048828125,1354.5799560546875,1354.5799560546875,3727990000,1385.166650390625,1386.1305908203126,1380.6811362941564,1375.2491613338489,-5.40674509671544,-1.2396199393736294,41.22070332881143
2012-05-11,11.56173750252144,11.586232491327674,11.431096523979312,11.480087280273438,1506200,0.0,0.0,14.249946943918864,14.678412113189696,13.883733327810878,14.542354055377452,-0.9719054368733228,-0.665065845154027,12.253465114703488,17.068448123217863,10.730137673138335,ARCO,4,1353.3900146484375,1365.6600341796875,1348.8900146484375,1358.1099853515625,3869070000,1383.5036499023438,1385.716591796875,1378.9204187686262,1374.3919398952053,-6.746278257760196,-2.340951603050943,43.840375034543534
