Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-12-19,5.383986413421815,5.453497754409091,5.365028281894304,5.396624565124512,95100,0.0,0.0,5.280180899302165,5.365210266113281,5.3139641894735545,5.34978166009556,0.001468469881491,-0.0238272465336892,75.36272141398743,5.440710431026589,5.120788210941185,AVAL,4,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,5.402943456011283,5.485093543956357,5.371347175624881,5.447177886962891,260900,0.0,0.0,5.287191120783488,5.361416788101196,5.322558621569641,5.35360111997271,0.0124071135290844,-0.0165803745211345,82.19180914184119,5.458851586058406,5.111718549058171,AVAL,4,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,5.434539736397684,5.504051071128629,5.434539736397684,5.447177886962891,38100,0.0,0.0,5.292732620239258,5.357999544143677,5.330598574175657,5.35727079710958,0.0208358843238762,-0.0090971227521323,79.68769896104018,5.469907297405783,5.105957637515482,AVAL,4,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,5.466137158284634,5.5103722059998015,5.40926455862076,5.4914140701293945,111300,0.0,0.0,5.299958483378092,5.355341577529908,5.340973767462995,5.362531317620161,0.0307309884832331,-0.0011315005050592,80.88246064525579,5.489090455676428,5.095233999584802,AVAL,4,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,5.510371912286969,5.541968201071058,5.504052534000334,5.535648822784424,30100,0.0,0.0,5.30970786412557,5.352941303253174,5.353533448451475,5.369320239391309,0.0416620504895899,0.0074272096938705,87.32446607823236,5.529311791742439,5.079225453054315,AVAL,4,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,5.548285249184811,5.548285249184811,5.453497014995056,5.523008346557617,55700,0.0,0.0,5.32134378751119,5.351040668487549,5.36446731284542,5.375347223986066,0.0487431345791602,0.0156903946709285,91.17590596214472,5.561466817142458,5.072536965129881,AVAL,4,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,5.550283941184508,5.604201009381904,5.423420429229736,5.423420429229736,58900,0.033,0.0,5.327562093734741,5.346772041320801,5.368270739708925,5.377232447721112,0.0457911798815375,0.0217105517130503,68.3538622266899,5.568736422343355,5.090064418034452,AVAL,4,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,5.4170763043046675,5.4297629560975,5.385360279755439,5.3917036056518555,42800,0.0,0.0,5.331044673919678,5.340740461349487,5.369782537511695,5.377799944110553,0.040426441073694,0.025453729585179,63.20522218224761,5.566693161715661,5.116260529766882,AVAL,1,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,5.429763605167133,5.543940460286972,5.423420278512441,5.493195056915283,59300,0.0,0.0,5.336861276626587,5.337741937637329,5.377744635537733,5.382325242651915,0.0438587820962705,0.0291347400873973,73.15074804350668,5.581398678809453,5.1301700582205765,AVAL,4,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,5.505882651330311,5.58834409713745,5.505882651330311,5.588344097137451,31500,0.0,0.0,5.343121925989787,5.336646394729614,5.391331697576425,5.3904044134160545,0.0536383598143457,0.034035464032787,76.96699040682304,5.613401062299571,5.134401529024281,AVAL,4,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,5.607370294105083,5.708861060615688,5.588340926617517,5.683488368988037,32800,0.0,0.0,5.354652166366577,5.3392093467712405,5.410180515086852,5.401897901869858,0.0682790152132897,0.0408841742688875,78.89930380808589,5.6602816852740006,5.1357970920392315,AVAL,4,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,5.651772353220301,5.740577076383423,5.632742985732735,5.683488368988037,113100,0.0,0.0,5.365553013483683,5.342273864746094,5.4278132798546705,5.412940665286257,0.0789715057370976,0.0485016405625296,77.43614850471272,5.692288257568028,5.155225990326259,AVAL,4,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,5.6898356842759386,5.6898356842759386,5.575658189395109,5.613717555999756,25300,0.0,0.0,5.372869269053141,5.3443192100524906,5.439807104122096,5.42081426884365,0.0808830900887409,0.0549779304677718,69.2530436876453,5.711504981631856,5.170988895779033,AVAL,4,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,5.524911721737662,5.620059212787546,5.391704871308026,5.594686508178711,107900,0.0,0.0,5.379131523768107,5.346360120773316,5.449799323738652,5.42763278803326,0.0799408792550018,0.0599705202252178,66.21140422044209,5.7234229947382165,5.1915155981725505,AVAL,4,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,5.594686508178711,5.683491276776133,5.53125504912312,5.594686508178711,134400,0.0,0.0,5.389170376459758,5.350532884597778,5.459146884025108,5.434183914313474,0.0782916727128411,0.0636347507227425,64.92428020563705,5.727741167464086,5.222169902405908,AVAL,4,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,5.607373714041836,5.645432472229004,5.5820010069393735,5.645432472229004,71400,0.0,0.0,5.401740026473999,5.358074674606323,5.471165309070521,5.442468171486632,0.0801554576229914,0.0669388921027923,64.9344603594012,5.735185647487073,5.254140400410266,AVAL,4,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,5.645433532449552,5.664463520050049,5.537599355779406,5.664463520050049,121300,0.0,0.0,5.418040482203166,5.36662652015686,5.4836361613917814,5.451173871430296,0.082220381722105,0.0699951900266548,65.91183838457204,5.744837299176447,5.282015451601752,AVAL,4,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
2018-01-16,5.6454317923547865,5.677147823646597,5.588343661949107,5.632745742797852,97600,0.0,0.0,5.4341261704762776,5.373159227371215,5.493256134385722,5.458294336974122,0.0803710222842308,0.07207035647817,60.543026664010696,5.749264598752167,5.307519458865021,AVAL,4,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,2691.342350260417,2652.5326171875,2697.822510127057,2663.6947453811727,35.29975306869119,30.09720855805416,80.54198596809415
2018-01-17,5.632744595432977,5.702519366115765,5.626401269480126,5.658117294311523,105400,0.0,0.0,5.449161926905314,5.380325260162354,5.5038923382519025,5.466130531379511,0.0800301262951439,0.0736623104415648,59.40043086756935,5.754480416503232,5.333508436951358,AVAL,4,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,2696.687019856771,2656.98681640625,2704.579771318457,2669.1404439385287,37.57457508219659,31.59268186288265,84.73928064192467
2018-01-18,5.65811903717033,5.765953191853299,5.6428952921672915,5.727893829345703,72600,0.0,0.0,5.465891536076864,5.388635053634643,5.518344047354729,5.476395758750734,0.0844172376306922,0.0758132958793903,64.45840377305667,5.771132097385902,5.352511396266442,AVAL,4,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,2701.973356119792,2661.190615234375,2710.60882022029,2674.1949374819933,38.56727289721857,32.98760006974983,82.40211554622137
2018-01-19,5.727891563115497,5.753264259770884,5.645430147752291,5.746921539306641,77600,0.0,0.0,5.484098037083943,5.39984317779541,5.533090982319369,5.487004612890182,0.0884102933163317,0.0783326953667786,75.7575228348382,5.789067166743803,5.369606024326754,AVAL,3,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,2707.9976888020833,2665.5740185546874,2717.0405123885375,2679.5323928289004,39.88431949100004,34.36694395399987,83.099624389287
2018-01-22,5.772294235962027,5.772294235962027,5.705690529158635,5.746921539306641,29200,0.0,0.0,5.503357632954915,5.410044183731079,5.546886502124999,5.497197433533965,0.0905312310379429,0.0807724025010114,79.78730720817119,5.807106994073328,5.381540562231605,AVAL,3,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,2714.7876871744793,2670.4206201171874,2724.5198322798014,2685.549552745537,42.27009825973482,35.947574815146865,91.03401972938109
2018-01-23,5.7342356456938886,5.772294998168945,5.7342356456938886,5.772294998168945,57300,0.0,0.0,5.520303424199422,5.419871425628662,5.561428985740738,5.507985573323572,0.0931853330249392,0.083254988605797,76.82934990571235,5.825693359181509,5.395465908244029,AVAL,3,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,2721.526017252604,2675.3156201171873,2731.914029088363,2691.5723107873787,44.14897662846852,37.5878551778112,90.22670770850064
2018-01-24,5.804009146219078,6.026020676265104,5.804009146219078,5.994304656982422,162600,0.0,0.0,5.5444389343261715,5.434264755249023,5.589356448401492,5.527056909937645,0.1119129887545735,0.0889865886355523,81.37253962650448,5.903345502195875,5.368102823914964,AVAL,3,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,2727.7273518880206,2680.3740185546876,2738.728610377017,2697.296535425619,44.99108494723714,39.06850113169639,88.30625167163022
2018-01-25,6.000649375410831,6.032365402059215,5.968933348762447,5.98796272277832,203800,0.0,0.0,5.569205633799235,5.4491606616973876,5.615072982232256,5.5451316476961034,0.1248043825235658,0.096150147413155,77.27299519487454,5.964084211721528,5.3525955043887015,AVAL,3,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,2733.702685546875,2685.513017578125,2745.2138613204356,2702.863337957948,45.27454464559196,40.309709834475505,87.60276733046278
2018-01-26,6.000649404273486,6.000649404273486,5.937217350671615,5.956247329711914,72200,0.0,0.0,5.59270445505778,5.464806995391846,5.63708423045675,5.561253831304567,0.1309522023256155,0.1031105583956471,73.11857942976404,6.006087875729541,5.353915738696118,AVAL,3,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,2740.6613525390626,2691.2736181640626,2753.44974879573,2709.5302704767537,47.66262589834196,41.7802930472488,88.67161002762809
2018-01-29,5.962591743331283,5.962591743331283,5.810355497401062,5.842071533203125,110700,0.0,0.0,5.611133623123169,5.476911001205444,5.65030921773071,5.57226629020255,0.1251684967245188,0.1075221460614214,67.99996391685542,6.011026621889974,5.390842102933024,AVAL,3,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,2747.0173502604166,2696.76681640625,2759.9065410861267,2715.177319842249,47.44766686693265,42.91376781118557,78.99176076658716
2018-01-30,5.82488203013907,5.9458362096679656,5.773954146266354,5.805784225463867,85800,0.033,0.0,5.626878674825033,5.487282161712646,5.660339863390914,5.581423856291229,0.1163159678245211,0.1092809104140414,66.19905594789418,5.998288824343757,5.444987962460442,AVAL,3,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,2752.6980143229166,2701.9230126953125,2763.940308218675,2719.383304618656,44.25761804790045,43.18253785852855,66.93643540255485
2018-01-31,5.805784818892395,5.837614901343366,5.748490791902312,5.793053150177002,117500,0.0,0.0,5.641778135299683,5.496769285202026,5.668902010925501,5.58972304428675,0.107039103360619,0.1088325490033569,64.93038433074997,5.992904756107764,5.480357840022608,AVAL,3,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,2757.63134765625,2706.686416015625,2767.802872759002,2723.478471441209,41.36402732784927,42.818835752392694,68.13860940609027
2018-02-01,5.773954374559146,5.875810146331788,5.773954374559146,5.875810146331787,104000,0.0,0.0,5.658593559265137,5.506274995803833,5.682250922887197,5.600942146327732,0.1051527835638062,0.1080965959154468,66.54260378653149,6.0044902905746955,5.49751891047511,AVAL,3,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,2762.025349934896,2711.549013671875,2771.2981700305995,2727.341275716799,38.479595006409,41.950987603195955,64.25797191185163
2018-02-02,5.88217446265145,5.88217446265145,5.659365182660348,5.678462982177734,50300,0.0,0.0,5.66798817316691,5.513092632293701,5.682006539615619,5.603982179106164,0.0867337816416053,0.1038240330606785,50.800305522132625,6.004530609699873,5.496976052668901,AVAL,3,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,2764.714013671875,2715.1488134765623,2770.706667629432,2728.7055348185913,31.00683146567781,39.76215637569233,44.80409127499829
2018-02-05,5.678465905874186,5.697563715224544,5.481119852225778,5.532047748565674,140500,0.0,0.0,5.67081716855367,5.516604328155518,5.67233177890272,5.601161221045753,0.059634672820211,0.094986161012585,44.91079755636153,6.013882009759124,5.4724805905674145,AVAL,4,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,2763.703678385417,2716.14701171875,2762.850749808582,2725.5774723318327,15.769350955880782,34.96359529173002,30.994716528428683
2018-02-06,5.341067825399428,5.710295334872172,5.341067825399428,5.6720991134643555,86600,0.0,0.0,5.678314542770385,5.522161712646485,5.672316768229277,5.603943099179816,0.0488957685467035,0.0857680825194087,50.6332290405118,6.012141945123115,5.480058810949884,AVAL,3,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,2764.056005859375,2718.1082080078127,2758.482307406617,2724.383841753256,7.33691246241824,29.43825872586767,34.889136008868846
2018-02-07,5.678465253686505,5.7039291989318475,5.621171225107398,5.653001308441162,109800,0.0,0.0,5.683700784047445,5.5270853614807125,5.6710706095332695,5.605866950523398,0.0384014087459894,0.0762947477647248,46.44496705515404,6.009286137437487,5.488746098661757,AVAL,4,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,2764.0,2719.6930078125,2753.5260238390533,2722.7083935319274,-0.4286365081707117,23.46487967905999,34.03220813886645
2018-02-08,5.665732772289518,5.665732772289518,5.487485162028477,5.500217437744141,76000,0.0,0.0,5.682519737879435,5.5312192916870115,5.6600478242565515,5.601723832375192,0.0175538219662261,0.0645465626050251,39.608845463871894,6.019363652030989,5.469221677024796,AVAL,4,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,2760.6833333333334,2719.284609375,2742.3953126236306,2717.1512016287147,-14.537721864130162,15.864359370421964,24.67864813028453
2018-02-09,5.500216125039765,5.500216125039765,5.366530297472918,5.423824310302734,71300,0.0,0.0,5.6792136033376055,5.534328918457032,5.644807597549854,5.594747380529213,-0.0050738396310938,0.0506224821578013,37.21399700344567,6.0409631291414305,5.425461383721729,AVAL,4,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,2758.5809977213544,2719.1348095703124,2734.4698117335984,2713.3237054404563,-22.350958953147256,8.22129570570812,27.230844245146983
2018-02-12,5.474753359866779,5.602073078375895,5.474753359866779,5.576609134674072,33300,0.0,0.0,5.684319893519084,5.542352104187012,5.6404076967191585,5.594036076770188,-0.0105562797973082,0.0383867297667794,42.9654521512655,6.0431400499798755,5.414499024345686,AVAL,4,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,2757.5296630859375,2719.733408203125,2729.407243234657,2711.075716991811,-25.310040807433325,1.5150284030798316,31.64848069677545
2018-02-13,5.576608647472942,5.703928354858756,5.481118411602391,5.697562217712402,432800,0.0,0.0,5.694515180587769,5.55329984664917,5.644095085170336,5.598095925434589,-0.0050826604282097,0.0296928517277815,38.49688352594104,6.043533723790265,5.420586998026751,AVAL,4,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,2757.1739908854165,2720.04060546875,2725.119030213469,2709.188039517868,-26.786362708641263,-4.1452498192643885,32.68887604363643
2018-02-14,5.678464515096852,5.824882029436172,5.589340414776224,5.7675886154174805,683400,0.0,0.0,5.703661632537842,5.564510726928711,5.65206240970241,5.6047426975907815,0.0048498612354865,0.0247242536293225,41.85921897767018,6.0473793370574915,5.427688516870121,AVAL,4,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,2757.2679850260415,2721.1688037109375,2723.410052961794,2708.773994156873,-24.790706619246976,-8.274341179260906,36.9380205697035
2018-02-15,5.780323555020525,5.7866896958847285,5.7039316859759035,5.716663360595703,59500,0.0,0.0,5.707938941319783,5.574323883056641,5.656230212985848,5.609131743198818,0.0085140688638762,0.0214822166762333,41.27344448527905,6.046932057650792,5.427012749401821,AVAL,4,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,2757.8726481119793,2723.00400390625,2723.912627039864,2709.653443451579,-20.346461134566653,-10.688765170322055,36.81476213306552
2018-02-16,5.703929196786145,5.767589363429726,5.6720991134643555,5.6720991134643555,51800,0.0,0.0,5.707559299468994,5.583751335144043,5.65725401301672,5.611601051836682,0.0077328777034022,0.0187323488816671,43.478240187116974,6.044488775170879,5.421973789297504,AVAL,4,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,2758.146980794271,2725.057001953125,2724.448584695558,2710.538405304581,-16.551264839124087,-11.861265104082465,38.31107301209717
2018-02-20,5.640268325805664,5.684830679734718,5.640268325805664,5.640268325805664,19000,0.0,0.0,5.706118631362915,5.593174028396606,5.656158162228911,5.612725258658995,0.0044935012521563,0.0158845793557649,43.62744126102905,6.0418117072677004,5.413985535850586,AVAL,4,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,2757.2506510416665,2726.7968017578123,2723.9202895387884,2710.762781950112,-14.662361322448303,-12.421484347755632,39.46246126617564
2018-02-21,5.646636921288949,5.742127200900325,5.646636921288949,5.710297107696533,99400,0.0,0.0,5.709337949752808,5.602101545333863,5.65965099742037,5.616551605680075,0.0074906618329055,0.014205795851193,46.94843110197732,6.0380896994603,5.411507754610745,AVAL,4,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,2755.704654947917,2728.0838037109374,2722.4628565443504,2710.3928719961864,-14.206350420914532,-12.778457562387413,38.162063897926416
2018-02-22,5.729390017776021,5.742122287005147,5.703926086425781,5.703926086425781,78600,0.0,0.0,5.71297926902771,5.610775279998779,5.662507454775558,5.619978055905397,0.0092452712824595,0.0132136909374463,43.28353814982826,5.996748165017449,5.423811431997931,AVAL,4,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,2754.126985677083,2729.1330029296873,2721.2691213439084,2710.1406009742773,-13.47738996975977,-12.918244043861884,38.61073650303597
2018-02-23,5.691193817196655,5.735756152390584,5.684828289690104,5.703926086425781,66800,0.0,0.0,5.716620588302613,5.619954566955567,5.665179624559444,5.623270135533648,0.0105146060787495,0.012673873965707,51.176422898917515,5.951009667135648,5.44114626624448,AVAL,4,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,2754.095987955729,2730.8792041015627,2722.94853602031,2711.597834223448,-9.295349670944688,-12.193665169278448,48.52177535891536
2018-02-26,5.7293916997688035,5.7293916997688035,5.582974203297754,5.691195487976074,68900,0.0,0.0,5.718146022160848,5.628752822875977,5.666858067360518,5.625933874845116,0.0103737282669911,0.0122138448259638,58.3890792188957,5.906444615697163,5.4592061335093796,AVAL,4,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,2754.497322591146,2733.18900390625,2726.6034754806933,2714.264589652186,-3.3362503887638013,-10.422182213175518,65.52817089390624
2018-02-27,5.680333153231634,5.705891432271793,5.610047428853117,5.641995429992676,50500,0.033,0.0,5.717397085825602,5.635808801651001,5.665254026240012,5.626563739752863,0.0062203438372572,0.0110151446282225,48.24507173490276,5.884000045561132,5.461643093324366,AVAL,4,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,2753.0986572265624,2734.8176025390626,2727.743898307544,2715.441665716683,-1.4469757731162645,-8.627140925163667,55.995041412899475
2018-02-28,5.641998273540394,5.641998273540394,5.4694799554100415,5.4822587966918945,70300,0.0,0.0,5.712380854288737,5.63878532409668,5.653447882398198,5.620904722377923,-0.0098471428463549,0.006842687133307,41.44858230637735,5.874401474540489,5.4388891214678114,AVAL,1,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,2751.0123291015625,2736.05400390625,2726.8462324893153,2715.3784662032836,-2.379341044959802,-7.377580949122894,53.76867692895546
2018-03-01,5.488646212037712,5.495035934668306,5.38641308737816,5.469477653503418,48600,0.0,0.0,5.7060928662618,5.641253490447998,5.641578835372728,5.614966405951472,-0.0233429897861983,0.0008055517494059,48.20931757072065,5.863566167608539,5.417366878732404,AVAL,1,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,2746.849324544271,2736.091201171875,2723.673567288392,2713.899699759037,-5.967282528085434,-7.095521264915402,63.34077257614779
2018-03-02,5.456699082655743,5.526984214782715,5.386413950528771,5.526984214782715,72200,0.0,0.0,5.699395879109701,5.644366226196289,5.634185634044341,5.611516123944854,-0.0290632240696506,-0.0051682034144053,56.14457133249112,5.821880651850524,5.424169801335511,AVAL,4,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,2743.289990234375,2736.1130029296874,2721.5817242375283,2713.011476239075,-7.627033497450611,-7.201823711422445,60.62725032477049
2018-03-05,5.488646317238258,5.488646317238258,5.411971472273972,5.463088035583496,37200,0.0,0.0,5.689934762318929,5.645695495605469,5.623147079304932,5.60569541459735,-0.0383108153780531,-0.0117967258071349,42.437480106656906,5.821525267730427,5.402987690796185,AVAL,4,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,2740.311319986979,2736.90240234375,2721.540318893575,2713.3223964417093,-6.472062053606351,-7.0558713798592265,59.82211961691392
2018-03-06,5.475867455445749,5.546153194506752,5.437530333555716,5.456698894500732,83200,0.0,0.0,5.680260674158732,5.645885915756225,5.6124084867369195,5.599852413809248,-0.0456291638071579,-0.0185632134071395,31.06381128253112,5.826373420137295,5.390604652982822,AVAL,4,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,2736.8163248697915,2737.8798046875,2721.964822009312,2713.9026992160543,-4.920636648630079,-6.6288244336133975,59.851295902703974
2018-03-07,5.411973904323713,5.520596802509124,5.411973904323713,5.4950385093688965,34300,0.0,0.0,5.671018791198731,5.646843128204345,5.604836230132531,5.595742064615508,-0.0477844912899678,-0.0244074689837052,27.449106729298062,5.820998713832359,5.378273298878212,AVAL,4,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,2733.0719970703126,2738.724404296875,2722.276772126655,2714.408477632214,-3.7543613811071737,-6.053931823112153,54.7512437606083
2018-03-08,5.50781451795998,5.50781451795998,5.3991916756517435,5.418360233306885,28200,0.0,0.0,5.651820643742879,5.645382051467895,5.592805520659909,5.588785914368112,-0.055045371125721,-0.0305350494121083,26.327141783538693,5.821870710454684,5.353937194742459,AVAL,4,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,2729.786328125,2739.837001953125,2723.353752679976,2715.3716734389163,-1.8270082284197997,-5.208547104173682,51.407355784282686
2018-03-09,5.443919679732193,5.495036244948292,5.380023668533308,5.405581951141357,56200,0.0,0.0,5.63240795135498,5.642780714035034,5.58072658069097,5.581601445221964,-0.0611261471113735,-0.0366532689519614,27.7259043706766,5.8281734463746675,5.338170910162197,AVAL,4,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,2728.0303304036456,2741.9584033203123,2727.4322246592924,2718.163767357366,3.501005686900953,-3.4666365459587554,58.42296673310662
2018-03-12,5.392800594846062,5.4694760248667,5.386411483475431,5.443917751312256,22800,0.0,0.0,5.615330298741658,5.641198902130127,5.571900204602021,5.576202084676486,-0.0621355670624383,-0.0417497285740568,33.76656450884215,5.8265778085452595,5.341775892092558,AVAL,4,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,2725.0353271484373,2743.9664013671877,2731.0185340058706,2720.7071497955576,7.352283284559235,-1.3028525798551571,60.76009138536339
2018-03-13,5.418360414681066,5.546152428279615,5.399191856384277,5.399191856384277,75500,0.0,0.0,5.600567642847697,5.640714330673218,5.5607577305234575,5.569260507096399,-0.0657862031771863,-0.0465570234946827,23.15601509173123,5.831467900553358,5.3191440722554795,AVAL,4,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,2722.094661458333,2745.5218017578127,2733.230890430895,2722.456283473918,8.873118897003224,0.7323417155165188,60.220428220428225
2018-03-14,5.41197166599908,5.5461528018290585,5.41197166599908,5.5333733558654785,78200,0.0,0.0,5.59148728052775,5.64354772567749,5.558990996674556,5.567853167832442,-0.0571927505657141,-0.048684168908889,37.94304891951785,5.817213888416405,5.316979198207741,AVAL,4,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,2719.6629964192707,2747.03919921875,2734.2792188204344,2723.516036297245,8.70074035094649,2.326021442602513,56.97730290288733
2018-03-15,5.552541610271187,5.552541610271187,5.431139927077341,5.469477653503418,32900,0.0,0.0,5.580701430638631,5.6430733776092525,5.5532159422764185,5.563995304525421,-0.0549053123768823,-0.0499283976024876,34.799279280170566,5.787067280420833,5.317314710011906,AVAL,4,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,2717.113663736979,2748.069599609375,2735.12120974331,2724.4499202904904,8.295030017059617,3.519823157493934,50.00526810364544
2018-03-16,5.514204240297514,5.514204240297514,5.341685393328858,5.418360233306885,104400,0.0,0.0,5.565453100204468,5.639673700332642,5.544515573955803,5.55828412526195,-0.0565652013058466,-0.0512557583431594,33.1492099954352,5.76598061545345,5.308571062250407,AVAL,4,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,2714.7813313802085,2748.8485986328124,2736.21080974475,2725.5307081130445,8.255963418912415,4.4670512097776305,44.64041977821642
