Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-05-18,3.2003764244360435,3.2003764244360435,3.178266763687134,3.178266763687134,2500,0.0,0.0,3.04634485244751,2.9965243625640867,3.055516951115197,3.003080271698335,0.0521746974810009,0.0424451794904557,55.056352943172094,3.2478644821068556,2.887017872629473,AQN,4,1340.6800537109375,1341.8199462890625,1326.5899658203125,1328.5400390625,3922030000,1336.7910034179688,1324.1198022460935,1336.0882705074105,1328.1009941361283,2.851198491710647,5.671988435431132,40.72345190694228
2011-05-19,3.211430876826532,3.2390680812937553,3.211430876826532,3.2335405349731445,8700,0.0,0.0,3.046529110272725,3.002162346839905,3.067002343622162,3.012117929081661,0.0574013690448569,0.0454364174013359,62.766094620496105,3.2622143618220676,2.905279744470657,AQN,4,1343.5999755859375,1346.8199462890625,1336.3599853515625,1342.4000244140625,3626110000,1337.05966796875,1324.5914013671877,1336.572896641509,1328.708797330239,2.8993878143799066,5.117468311220887,40.606533628566055
2011-05-20,3.239067473181606,3.3275060891643276,3.228012646183765,3.321978807449341,19000,0.0,0.0,3.0550044775009155,3.01067458152771,3.083452438062625,3.024269336076472,0.0678970979144137,0.0499285535039515,73.52937569537625,3.2989390311296622,2.9055888237897713,AQN,4,1333.27001953125,1342.0,1330.6700439453125,1342.0,4066020000,1337.051668294271,1325.3546020507813,1336.359807795686,1328.8876687891018,2.080059446702535,4.509986538317217,37.78946986697611
2011-05-23,3.2998697757720947,3.2998697757720947,3.2998697757720947,3.2998697757720947,500,0.0,0.0,3.0629271189371745,3.019407911300659,3.0974148469471072,3.0350771964566925,0.0735828077734099,0.0546594043578432,69.00013587161642,3.319539718323707,2.921469230956078,AQN,4,1317.3699951171875,1333.0699462890625,1312.8800048828125,1333.0699462890625,3255580000,1336.6916666666666,1325.6164013671876,1335.1346585906217,1328.435995311772,0.1460531148168229,3.6371998536171386,34.3936684702945
2011-05-24,3.2832882025658567,3.3053978661331977,3.2169592118638346,3.2224864959716797,73900,0.0,0.0,3.069191567103068,3.0265935754776,3.105483985593854,3.042426580751398,0.0710258480746026,0.0579326931011951,61.60718824665752,3.318437634238546,2.951314081421549,AQN,4,1316.280029296875,1323.719970703125,1313.8699951171875,1317.699951171875,3846250000,1336.4190022786458,1326.0142016601562,1333.918230894251,1327.9592907621682,-1.4578072746321595,2.618198427967279,36.796037757207735
2011-05-25,3.2390688754311756,3.2390688754311756,3.22248649597168,3.2224864959716797,3400,0.0,0.0,3.0772984902064007,3.035548009872437,3.1130325346504883,3.0494877538972913,0.0682131206971941,0.0599887786203949,63.30282308806421,3.3106026476473285,2.987891834393077,AQN,4,1320.469970703125,1325.8599853515625,1311.800048828125,1316.3599853515625,4109670000,1336.6293334960938,1326.786201171875,1333.0506012045012,1327.6655919363234,-2.3635395214266737,1.6218508380884886,43.320250538675985
2011-05-26,3.1948485374450684,3.1948485374450684,3.1948485374450684,3.1948485374450684,800,0.0,0.0,3.0844841480255125,3.0439496850967407,3.1183109864436873,3.055188176781518,0.0630273219783301,0.0605964872919819,53.60818599290205,3.3148492326644945,2.990278244981379,AQN,1,1325.68994140625,1328.510009765625,1314.4100341796875,1320.6400146484375,3259470000,1337.0053304036458,1328.162399902344,1332.5757199271948,1327.588115444948,-2.6298159604446028,0.7715174783818703,43.382289080159
2011-05-27,3.172739216715933,3.1837943106583344,3.156157102938224,3.178266763687134,47100,0.0,0.0,3.0914855639139813,3.05036150932312,3.122179101104555,3.060014788032719,0.0569233516056146,0.0598618601547085,59.770348592195226,3.3172132972413384,2.9956526752775825,AQN,1,1331.0999755859375,1334.6199951171875,1325.68994140625,1325.68994140625,3124560000,1337.5579956054687,1329.31,1332.4805106148556,1327.725835450477,-2.376898011318872,0.1418343804417219,43.02888790042565
2011-05-31,3.283286974946769,3.294341802597046,3.250122491995939,3.294341802597046,6200,0.0,0.0,3.103093147277832,3.0583210039138793,3.133286372168586,3.069204082721516,0.0607518867354106,0.0600398654708489,70.19233999489859,3.3331321909320395,3.003501562844511,AQN,4,1345.199951171875,1345.199951171875,1331.0999755859375,1331.0999755859375,4696240000,1338.4086588541666,1330.6297998046875,1333.3011196830505,1328.4110948905318,-1.0268713889227,-0.0919067734311624,44.6692470665815
2011-06-01,3.299869208129921,3.299869208129921,3.250122613625939,3.277759552001953,15500,0.0,0.0,3.11635897954305,3.0653961181640623,3.1426072224804167,3.077382728575651,0.0617363214849535,0.0603791566736698,69.52391594050962,3.3450961313160184,3.010330919274497,AQN,4,1314.550048828125,1345.199951171875,1313.7099609375,1345.199951171875,4241090000,1338.7223266601563,1330.9532006835936,1332.0913731762812,1327.867524456712,-2.402462439949431,-0.5540179067348163,39.22507493834369
2011-06-02,3.2832865980934756,3.2832865980934756,3.244594573974609,3.24459457397461,16200,0.0,0.0,3.127966562906901,3.071144618988037,3.1491870516090743,3.0839400558461985,0.0591584151756059,0.060135008374057,60.82479177876304,3.349125134291206,3.02288407152697,AQN,4,1312.93994140625,1318.030029296875,1305.6099853515625,1314.550048828125,3762170000,1338.7329915364585,1331.3365991210935,1330.8557969330534,1327.2821290429683,-3.581267844750073,-1.1594678943378678,35.4588699615765
2011-06-03,3.22248649597168,3.22248649597168,3.22248649597168,3.2224864959716797,100,0.0,0.0,3.1384686787923175,3.077667007446289,3.153916048019565,3.0893732495766097,0.0547009106745943,0.0590481888341645,58.000219983565934,3.346959517731351,3.0410792844155603,AQN,4,1300.1600341796875,1312.93994140625,1297.9000244140625,1312.93994140625,3505030000,1337.7263264973958,1331.3889990234377,1328.8754251425137,1326.2185174797023,-5.483500942428009,-2.0242745039558963,34.918582145734675
2011-06-06,3.239067785561955,3.2777595520019527,3.233540239746018,3.277759552001953,12100,0.0,0.0,3.149339286486308,3.085184278488159,3.1619059515023,3.096760947710937,0.054994438276791,0.0582374387226898,58.82355179977595,3.356334993691543,3.0438640381382904,AQN,4,1286.1700439453125,1300.260009765625,1284.719970703125,1300.260009765625,3555980000,1336.0193277994792,1330.91919921875,1326.1202392588234,1324.647989105805,-8.02737508674204,-3.2248946205131253,33.39469005337659
2011-06-07,3.2445939935317187,3.2611763619212524,3.1837925910949703,3.1837925910949707,55400,0.0,0.0,3.1576304117838543,3.0910433197021483,3.1633179927663435,3.1001739533338406,0.0471017528981625,0.0560103015577843,49.137838714187545,3.3518331622712987,3.0583152437574492,AQN,1,1284.93994140625,1296.219970703125,1284.739990234375,1286.31005859375,3846250000,1334.3423258463542,1330.3419970703126,1323.46344584898,1323.090810764646,-10.027086654927416,-4.585333027395984,33.2061921510724
2011-06-08,3.1672114275146974,3.1672114275146974,3.1064097383811435,3.1119372844696045,3400,0.0,0.0,3.163526360193889,3.0940281343460083,3.1600031083601023,3.100635260437204,0.0346492056724483,0.0517380823807171,45.23802840141562,3.3455481287876867,3.0695749524195883,AQN,1,1279.56005859375,1287.0400390625,1277.4200439453125,1284.6300048828125,3970810000,1332.086328125,1329.7293994140623,1320.6309692518685,1321.3837224442188,-11.908707889632067,-6.050007999843201,25.512760194804372
2011-06-09,3.0843000811631063,3.111937284469605,3.0843000811631063,3.1119372844696045,800,0.0,0.0,3.1694223086039224,3.0978973484039307,3.1569020874639415,3.1010784770659257,0.0244980737358067,0.046290080651735,40.51717053627969,3.336200283891479,3.085003019445618,AQN,1,1289.0,1294.5400390625,1279.6300048828125,1279.6300048828125,3332510000,1329.864326985677,1329.1206005859376,1318.5902615581997,1320.1137725444455,-12.494157030971792,-7.33883780606892,29.21104956352235
2011-06-10,3.1506291181601913,3.1506291181601913,3.095354973968732,3.1395742893218994,3400,0.0,0.0,3.16979083220164,3.1011032581329347,3.1557841650031646,3.1025881167622384,0.0184703887168451,0.0407261422647571,34.28562508318723,3.3353211097010576,3.0869877644291916,AQN,4,1270.97998046875,1288.5999755859375,1268.280029296875,1288.5999755859375,3846250000,1326.8809936523437,1327.975,1315.5186305201707,1318.186957168928,-14.247953135300804,-8.720660871915298,27.5950852148989
2011-06-13,3.1285187253573263,3.1285187253573263,3.0898269652988883,3.106409072875977,9300,0.0,0.0,3.1699750741322834,3.1039775085449217,3.1525986751885076,3.1027379581784635,0.0108916964217811,0.0347592530961619,33.644691029455714,3.3380979568211235,3.0814472406657543,AQN,4,1271.8299560546875,1277.0400390625,1265.6400146484375,1271.31005859375,4132520000,1323.821659342448,1326.895,1312.7000063611074,1316.369035556605,-15.391835755651528,-10.054895848662545,31.631113623337967
2011-06-14,3.150628683004532,3.1672110557556152,3.150628683004532,3.1672110557556152,1300,0.0,0.0,3.1736599763234454,3.1066306686401366,3.1535414094186436,3.105266314946195,0.0096801532702142,0.0297434331309723,45.192182469866374,3.33821013865719,3.0802294880365357,AQN,4,1287.8699951171875,1292.5,1272.219970703125,1272.219970703125,3500280000,1321.37666015625,1326.00419921875,1311.0980701518224,1315.2514261276085,-14.833087276517062,-11.010534134233447,39.77392659952247
2011-06-15,3.1727378843182144,3.1727378843182144,3.1285185813903813,3.128518581390381,700,0.0,0.0,3.1749497095743817,3.1087310838699342,3.151927033416821,3.106178168532242,0.0055340442617008,0.024901555357118,42.34217850284178,3.33976818552965,3.0720384455586065,AQN,4,1265.4200439453125,1287.8699951171875,1261.9000244140625,1287.8699951171875,4070500000,1318.3366617838542,1324.6552001953123,1308.1511007191443,1313.2972542773225,-16.01716263818207,-12.011859835023174,32.48711685507578
2011-06-16,3.11746475739443,3.189321279525757,3.11746475739443,3.189321279525757,11000,0.0,0.0,3.1786346515019734,3.1103893280029298,3.154339565423849,3.1094386826888503,0.0070729599124201,0.0213358362681785,49.57266123130635,3.3399311650038226,3.0729809176682967,AQN,4,1267.6400146484375,1274.1099853515625,1258.0699462890625,1265.530029296875,3846250000,1315.6806640625,1323.355400390625,1305.5374822629697,1311.506774291876,-16.58523356187925,-12.92653458039439,31.173379341688843
2011-06-17,3.211430876826532,3.266705022193064,3.211430876826532,3.2335405349731445,11600,0.0,0.0,3.184346318244934,3.110499882698059,3.159449305394771,3.114305421994117,0.0117255214988163,0.019413773314306,54.09833457372618,3.3399311650038226,3.0729809176682967,AQN,3,1271.5,1279.8199462890625,1267.4000244140625,1268.5799560546875,4916460000,1313.560664876302,1322.074599609375,1303.3415156653589,1309.9378811823906,-16.533378803831965,-13.647903425081909,30.474356954267947
2011-06-20,3.2556501931197572,3.2556501931197572,3.2335405349731445,3.2335405349731445,3600,0.0,0.0,3.186925760904948,3.1138163375854493,3.1642293847224083,3.118981308777608,0.0152370666562626,0.0185784319826973,44.55448546711132,3.3248271799195077,3.079241075504992,AQN,3,1278.3599853515625,1280.4200439453125,1267.56005859375,1271.5,3464660000,1311.4993326822917,1320.9715991210935,1301.7298040322107,1308.6995323262795,-15.75710198468073,-14.069743137001671,27.011942556830633
2011-06-21,3.2832865480993796,3.305396200525543,3.272231721886298,3.288813829421997,9000,0.0,0.0,3.1937429269154864,3.1183488035202025,3.1722670908320594,3.1256414076264076,0.0222239011184863,0.0193075258098551,50.925880440109225,3.3225067090593576,3.080455951730132,AQN,3,1295.52001953125,1297.6199951171875,1278.4000244140625,1278.4000244140625,4056150000,1309.8069986979167,1320.3185986328126,1301.3291727740843,1308.182688687259,-13.600448166343083,-13.975884142869957,42.78563772974393
2011-06-22,3.2667046016874135,3.3164514578975997,3.2667046016874135,3.294341802597046,7400,0.0,0.0,3.201481302579244,3.123544578552246,3.180142878687865,3.132257109389962,0.0278856308094805,0.0210231468097802,54.36897879530885,3.3328054065612713,3.077342784890755,AQN,3,1287.1400146484375,1298.6099853515625,1286.7900390625,1295.47998046875,3718420000,1307.472998046875,1319.5721997070314,1300.413743217591,1307.357485783776,-12.42426168204247,-13.66555965070446,40.6966804325377
2011-06-23,3.2667041543683197,3.2667041543683197,3.2280123946744643,3.2556493282318115,7000,0.0,0.0,3.208298444747925,3.1290719890594483,3.1850142625294104,3.13709601993278,0.028917094796828,0.0226019364071898,52.83003896275649,3.3362636118639974,3.077200862814042,AQN,3,1283.5,1286.5999755859375,1262.8699951171875,1286.5999755859375,4983450000,1305.520332845052,1318.9589990234374,1299.3225339777464,1306.4218981059807,-11.651532565932484,-13.262754233750066,43.568542553582525
2011-06-24,3.2556505352539173,3.2556505352539173,3.21695876121521,3.21695876121521,2900,0.0,0.0,3.211246450742086,3.133825588226318,3.1870751979284946,3.1402278921399343,0.0263092553121224,0.0233434001881763,44.660275896668345,3.337319474165776,3.0783560228892775,AQN,4,1268.449951171875,1283.9300537109375,1267.239990234375,1283.0400390625,3665340000,1302.8469970703125,1318.0397973632812,1297.3307544418838,1304.9328021477806,-12.113910714062284,-13.03298552981251,43.21484961826138
2011-06-27,3.183792682336136,3.2224844370742036,3.134045839309693,3.1340458393096924,5900,0.0,0.0,3.211246450742086,3.1371420192718507,3.1836539489853464,3.139985458695611,0.017352119434923,0.0221451440375257,45.544570946108976,3.3386951336684736,3.072558270948836,AQN,4,1280.0999755859375,1284.9100341796875,1267.530029296875,1268.43994140625,3479070000,1300.9246622721355,1317.351396484375,1296.2190912898873,1303.958965812022,-11.4087758544772,-12.708143594745447,48.28369857783634
2011-06-28,3.1395738556931003,3.1672110557556152,3.1395738556931003,3.1672110557556152,11800,0.0,0.0,3.2108779271443684,3.1415639543533325,3.182593117164074,3.1410531291685526,0.0127823337269923,0.020272581975419,55.31907083115946,3.3265134187908285,3.072026911142338,AQN,4,1296.6700439453125,1296.800048828125,1280.2099609375,1280.2099609375,3681500000,1299.8313313802084,1316.8911962890625,1296.248185009592,1303.6731257388178,-9.404476413262728,-12.047410158448905,55.621255737960006
2011-06-29,3.2169592118638346,3.22248649597168,3.2114316641880096,3.2224864959716797,2600,0.0,0.0,3.2117991924285887,3.148417992591858,3.1851668835387583,3.144246594533381,0.0134657864946872,0.0189112228792726,59.61537424677216,3.3188796907021003,3.074133333628039,AQN,4,1307.4100341796875,1309.2099609375,1296.8499755859375,1296.8499755859375,4347540000,1299.1123331705728,1316.9365966796877,1296.9683043108887,1303.8196711678715,-6.870231460130071,-11.011974418785138,55.99714010995784
2011-06-30,3.2280132522204488,3.2722325685136746,3.222485705899838,3.2335405349731445,14900,0.0,0.0,3.213641651471456,3.155161461830139,3.1882877642764607,3.1477483176878818,0.0147296026120042,0.0180748988258189,58.41578872969365,3.3175096219471123,3.07439799848288,AQN,4,1320.6400146484375,1321.969970703125,1307.6400146484375,1307.6400146484375,4200500000,1298.4443318684896,1317.0969970703125,1298.4955114294405,1304.479292480835,-3.751035616606032,-9.559786658349315,66.6980530328342
2011-07-01,3.305396318435669,3.305396318435669,3.305396318435669,3.305396318435669,300,0.0,0.0,3.21603684425354,3.163120927810669,3.1958431548673776,3.153930592227011,0.0212839985059214,0.0187167187618394,66.66660010248219,3.330777773971902,3.06942082870449,AQN,3,1339.6700439453125,1341.010009765625,1318.1800537109375,1320.6400146484375,3796930000,1298.3133341471355,1317.2831982421876,1301.1519328820773,1305.8593219500303,0.2535906504824652,-7.597111196582961,70.32599361267283
2011-07-05,3.3275069824701404,3.338561812435771,3.2943424925732474,3.2998697757720947,9400,0.0,0.0,3.215299876530965,3.1700854969024657,3.2025545497644563,3.159653697464073,0.02573579247237,0.0201205335039455,62.244922660889685,3.3349867955657,3.067422829487706,AQN,3,1337.8800048828125,1340.8900146484375,1334.300048828125,1339.5899658203125,3722320000,1298.4670003255208,1317.2931982421876,1303.5214859143828,1307.1150350062178,3.24543329178573,-5.428602298909223,66.38274525611311
2011-07-06,3.2998697757720947,3.2998697757720947,3.2998697757720947,3.2998697757720947,0,0.0,0.0,3.215299876530965,3.177381715774536,3.208832951442369,3.165152367201643,0.0289303798538052,0.0218825027739175,67.03305037305915,3.347512714826318,3.0665046286948003,AQN,3,1339.219970703125,1340.93994140625,1330.9200439453125,1337.56005859375,3564190000,1299.195332845052,1317.37259765625,1305.8246139652697,1308.3740520923711,5.659376414748522,-3.2110065561776744,78.05651129139893
2011-07-07,3.3219786901307415,3.3219786901307415,3.288813946740597,3.305396318435669,13700,0.0,0.0,3.218063537279765,3.184788465499878,3.215062846087098,3.1706521299951342,0.0315444345690747,0.0238148891329489,62.962903794397285,3.3562613117001936,3.077101935217531,AQN,3,1353.219970703125,1356.47998046875,1339.6199951171875,1339.6199951171875,4069530000,1300.4266642252603,1317.492197265625,1308.882378916099,1310.1327155673027,8.602957192970052,-0.848213806348129,79.86038171417863
2011-07-08,3.3053973225388784,3.3053973225388784,3.2998697757720947,3.2998697757720947,8500,0.0,0.0,3.2206429799397784,3.1920846843719484,3.220534260905485,3.1757194886530544,0.0327921385971166,0.0256103390257824,58.1081671849544,3.361199858416046,3.090956637631928,AQN,3,1343.800048828125,1352.3900146484375,1333.7099609375,1352.3900146484375,3594360000,1301.2043334960938,1317.2549975585937,1311.1351318136492,1311.4530031461586,10.059695291941807,1.3333680133098584,74.2845615525535
2011-07-11,3.250123161474757,3.266705274581909,3.250123161474757,3.266705274581909,6300,0.0,0.0,3.223038204511006,3.194848418235779,3.2235130359813837,3.17928755868948,0.0307503836683356,0.0266383479542931,53.75003976412193,3.362280285724612,3.102589308849362,AQN,4,1319.489990234375,1343.31005859375,1316.4200439453125,1343.31005859375,3879130000,1300.9976684570313,1316.4351977539063,1311.674154937567,1311.7681791104023,9.147109979760671,2.896116406600021,62.36545012415472
2011-07-12,3.305396200525543,3.305396200525543,3.2888138294219966,3.288813829421997,1500,0.0,0.0,3.2267231067021687,3.1986070585250856,3.2277259903969076,3.1835827065613436,0.030563931803476,0.0274234647241297,50.0,3.359177829997586,3.1239322402309906,AQN,4,1313.6400146484375,1327.1700439453125,1313.3299560546875,1319.6099853515625,4227890000,1300.4156697591145,1315.4357983398438,1311.800984596333,1311.8415844256194,7.861216198635248,3.8891363650070665,55.845155111867506
2011-07-13,3.31092381477356,3.31092381477356,3.31092381477356,3.3109238147735596,800,0.0,0.0,3.227275840441386,3.2036922550201417,3.233093591969595,3.188576475510842,0.0318333038826597,0.0283054325558357,51.948033032814344,3.364788903856077,3.132692442274294,AQN,4,1317.719970703125,1331.47998046875,1314.449951171875,1314.449951171875,4060080000,1299.4996704101563,1314.5657983398437,1312.1828546677389,1312.0721093776783,7.0896296314761,4.529235018300874,60.14596588999097
2011-07-14,3.266704408892273,3.3219788074493404,3.266704408892273,3.321978807449341,7600,0.0,0.0,3.2287498156229657,3.2083352994918823,3.2388281220005464,3.1938079395084302,0.0333469332307134,0.0293137326908112,58.3334431654659,3.364052883062876,3.1527744856733912,AQN,4,1308.8699951171875,1326.8800048828125,1306.510009765625,1317.739990234375,4358570000,1299.3103352864584,1313.6107983398438,1311.96912179351,1311.946536269424,5.698335782755521,4.763055171191803,58.13610081309725
2011-07-15,3.3219783553225875,3.355142831802368,3.316450810792042,3.355142831802368,8000,0.0,0.0,3.2324347575505574,3.2138626956939698,3.2463322968264707,3.200134798029761,0.0367983663352053,0.03081065941969,67.60552941190764,3.375493518778743,3.157916005185185,AQN,3,1316.1400146484375,1317.699951171875,1307.52001953125,1308.8699951171875,4242760000,1299.4170043945312,1312.987199707031,1312.2382116551182,1312.1109864019345,5.123297023056921,4.835103541564827,66.09736782034494
2011-07-18,3.3496164524757615,3.3661988282679434,3.3496164524757615,3.360671281814575,5000,0.0,0.0,3.237040917078654,3.2198323106765745,3.253709005535381,3.2064303464134793,0.0395241419441405,0.0325533559245801,85.96537163440438,3.38835310227576,3.1577694963723113,AQN,3,1305.43994140625,1315.93994140625,1295.9200439453125,1315.93994140625,4118160000,1299.5930013020834,1312.3939990234376,1311.799613574546,1311.8493767942607,3.760815832770504,4.620245999805962,58.60849183751501
2011-07-19,3.3827803867638653,3.388307932312428,3.344088622195443,3.371725559234619,16700,0.0,0.0,3.240173117319743,3.2241436767578127,3.2613229767417833,3.2129125116221515,0.0420911262530916,0.0344609099902824,84.90608112507324,3.401674193612492,3.1582669074617264,AQN,3,1326.72998046875,1328.1400146484375,1307.0699462890625,1307.0699462890625,4304600000,1300.944999186198,1312.124599609375,1312.7628630515917,1312.4329298795349,4.348837209095564,4.565964241663883,59.89464505993016
2011-07-20,3.377252859182403,3.4435818195343013,3.377252859182403,3.4435818195343018,1600,0.0,0.0,3.2488327582677203,3.231329336166382,3.273081611760656,3.221958366834393,0.0493547486700154,0.037439677726229,85.71462682888315,3.429760628354312,3.1456572717311375,AQN,3,1325.8399658203125,1330.4300537109375,1323.6500244140625,1328.6600341796875,3767420000,1302.3083333333334,1311.7155981445312,1313.6065471011866,1312.9586959948597,4.688979999684534,4.590567393268014,56.48712611951457
2011-07-21,3.4767455069449715,3.5043826992403773,3.449108314649566,3.4546358585357666,9300,0.0,0.0,3.260256044069926,3.2391782426834106,3.2847947889719533,3.231082974352094,0.0553649773367248,0.0410247376483282,85.71462682888315,3.456239017282464,3.1352082883968575,AQN,3,1343.800048828125,1347.0,1325.6500244140625,1325.6500244140625,4837430000,1304.4496663411458,1311.4483984375,1315.5545149545376,1314.1681608118504,6.334751143935364,4.939404143401484,57.88936173043929
2011-07-22,3.4269996661238022,3.432527211622755,3.4104175567626953,3.4104175567626953,17800,0.0,0.0,3.2702053864796956,3.246363892555237,3.2928994836681302,3.238115703074078,0.0559155201411472,0.044002894146892,68.62785396817341,3.470627721423962,3.136296407108448,AQN,3,1345.02001953125,1346.0999755859375,1336.949951171875,1343.800048828125,3522830000,1306.317000325521,1311.5071997070313,1317.4555152498094,1315.3780376243758,7.649301684621378,5.481383651645463,52.07411480866957
2011-07-25,3.4159456924206277,3.4270005226135254,3.4159456924206277,3.4270005226135254,6200,0.0,0.0,3.2797862609227497,3.2523335313796995,3.3015511636000916,3.2455229508991548,0.0570325008661463,0.0466088154907428,71.69841110945627,3.484603043199844,3.143325261472397,AQN,3,1337.4300537109375,1344.3199462890625,1331.0899658203125,1344.3199462890625,3536890000,1308.532002766927,1311.282800292969,1318.7441951505275,1316.2428225689468,7.986581311349028,5.982423183586176,49.83306703766906
2011-07-26,3.399363316284386,3.399363316284386,3.3606712818145756,3.360671281814575,3700,0.0,0.0,3.2882616678873697,3.2568660402297973,3.30536536477522,3.2500385717193674,0.0519664636967434,0.0476803451319429,58.461607884671025,3.4743639354710196,3.17622691345171,AQN,3,1331.93994140625,1338.510009765625,1329.5899658203125,1337.3900146484375,4007050000,1310.5356689453124,1311.1661987304688,1319.595533618639,1316.8583958566842,7.721858882783181,6.330310323425578,47.37977951449606
2011-07-27,3.305396753945858,3.344088783953747,3.261177441689923,3.277759552001953,5100,0.0,0.0,3.291946617762248,3.258855895996094,3.3035843445963,3.251125668985351,0.040791094719176,0.0463024950493896,46.835464463300866,3.462380075300815,3.199265623246548,AQN,4,1304.8900146484375,1331.9100341796875,1303.489990234375,1331.9100341796875,3479040000,1311.1030029296876,1310.674599609375,1318.646790459271,1316.389047574008,5.268627963679137,6.11797385147629,34.09885946219052
2011-07-28,3.288813946740597,3.3219786901307415,3.288813946740597,3.305396318435669,5700,0.0,0.0,3.297842542330424,3.261066851615906,3.303701246134324,3.2532539297481087,0.0337752503101627,0.0437970461015442,50.60231634548325,3.4570345293104214,3.212902151483341,AQN,4,1300.6700439453125,1316.3199462890625,1299.1600341796875,1304.8399658203125,4951800000,1312.2780029296875,1310.1084008789062,1317.4870003615963,1315.7726160591571,2.949903763406155,5.484359833862263,35.30695534794205
2011-07-29,3.266705285875202,3.2998697757720947,3.266705285875202,3.2998697757720947,300,0.0,0.0,3.301527492205302,3.2634989118576048,3.3034540544980513,3.255082002141206,0.0274527391754064,0.0405281847163166,53.84617511541124,3.452071366139789,3.2244982387338688,AQN,4,1292.280029296875,1304.1600341796875,1282.8599853515625,1300.1199951171875,5061190000,1313.0993367513022,1309.140400390625,1315.8607441638724,1314.8513381469108,0.4303334492042268,4.473554556930656,39.60262108134531
2011-08-01,3.2445953640464507,3.2445953640464507,3.2335405349731445,3.2335405349731445,3500,0.0,0.0,3.301527492205302,3.2634989118576048,3.2989435048512834,3.254237238722851,0.0168951315938392,0.0358015740918212,44.18612582763188,3.4570647066251725,3.2123193199022326,AQN,4,1286.93994140625,1307.3800048828125,1274.72998046875,1292.5899658203125,4967390000,1313.6140014648438,1308.0071997070313,1313.9948859214453,1313.7567735688458,-1.9745828788297783,3.1839270697785693,39.75754556088662
2011-08-02,3.2667042267374327,3.2667042267374327,3.244594573974609,3.24459457397461,5200,0.0,0.0,3.3018959601720175,3.2619512271881104,3.295437122214079,3.253859095007234,0.0093127682910889,0.0305038129316747,42.857084171408474,3.4599774249201865,3.20387908142747,AQN,4,1254.050048828125,1286.56005859375,1254.030029296875,1286.56005859375,5206290000,1312.8036702473958,1306.4228002929688,1310.127477076715,1311.4153333829352,-6.459969348577488,1.255147786107358,29.996901265418884
2011-08-03,3.2501226209814584,3.2501226209814584,3.233540247064009,3.239067792892456,9100,0.0,0.0,3.300237758954366,3.2607351875305177,3.2918003912901037,3.2532790439439094,0.0028251590269268,0.0249680821507251,40.96382348905955,3.4628907301108636,3.194885577948829,AQN,4,1260.3399658203125,1261.199951171875,1234.56005859375,1254.25,6446940000,1311.6310017903645,1305.2821997070312,1306.915379576302,1309.412377792244,-9.39878338278004,-0.8756384476701213,34.504118379838886
2011-08-04,3.244595248081954,3.250122794205006,2.9792790962373026,3.0400807857513428,26100,0.0,0.0,3.291762391726176,3.257087073326111,3.275560416739216,3.244918327936358,-0.0181635286759322,0.0163417599853936,24.778718836649716,3.501792923101982,3.1294518316892774,AQN,4,1200.0699462890625,1260.22998046875,1199.5400390625,1260.22998046875,4266530000,1308.7286661783853,1302.957998046875,1300.0221258158351,1305.1244393019233,-16.40202917408942,-3.980916592953981,22.31022002816603
2011-08-05,2.9848067371328524,2.995861566162059,2.8853130123020785,2.957169532775879,30700,0.0,0.0,3.281813065210978,3.2517807340621947,3.255019069386743,3.2336340614594765,-0.0410146685246375,0.0048704742833874,21.259676712140845,3.544294571234774,3.052680159256864,AQN,4,1199.3800048828125,1218.1099853515625,1168.0899658203125,1200.280029296875,5454590000,1305.924666341146,1300.5361987304686,1293.5290857556402,1300.977598736468,-21.757023006820873,-7.53613787572736,23.42921137471949
2011-08-08,2.824511271823524,2.852148209553874,2.769237132794938,2.791346788406372,18200,0.0,0.0,3.267625999450684,3.243710699081421,3.225104728678332,3.2162894625162175,-0.0716786047828756,-0.0104393415298651,16.128925433085783,3.6093468994078775,2.940091982466207,AQN,1,1119.4599609375,1198.47998046875,1119.280029296875,1198.47998046875,2615150000,1300.9583333333333,1296.4115991210938,1282.2988196383408,1293.8592599992537,-32.079975834292554,-12.4449054674404,9.864054279954772
2011-08-09,2.7913470973377787,2.9571695327758785,2.7913470973377787,2.957169532775879,5500,0.0,0.0,3.261730122566223,3.2392887544631956,3.207818587007206,3.2061278966440474,-0.0816581808784246,-0.024683109399577,24.418563535135732,3.621462132529043,2.894812319680429,AQN,4,1172.530029296875,1172.8800048828125,1101.5400390625,1120.22998046875,2366660000,1297.3726684570313,1293.2402001953126,1275.216962196956,1289.1012509521015,-35.56866589171432,-17.069657552295183,25.303661637265677
2011-08-10,2.9074229339284057,2.9903340198634987,2.9018953876298452,2.957169532775879,6300,0.0,0.0,3.254728738466899,3.2325453090667726,3.1916476802826046,3.1963648235511783,-0.0885463595187729,-0.0374557594234162,23.529432660013413,3.626675983641684,2.8542230403680207,AQN,4,1120.760009765625,1171.77001953125,1118.010009765625,1171.77001953125,5018070000,1291.5090006510416,1288.7514013671876,1265.251997523967,1282.4996336506713,-42.02643127376314,-22.061012296588775,17.600222152395688
