Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-08-01,18.899999618530273,19.25,18.709999084472656,19.25,542200,0.0,0.0,17.932999992370604,18.35840003967285,18.36454248219983,17.955737205425194,0.382915307838342,0.327321712957214,64.76190245521065,19.884002939221627,17.0869971599605,AMRX,0,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,18.979999542236328,19.270000457763672,18.719999313354492,19.200000762939453,1190600,0.0,0.0,17.96566670735677,18.39580005645752,18.4184430164411,18.00453185473948,0.3837545611406092,0.3386082825938931,57.97102350668782,19.816386049152463,17.384614164470584,AMRX,0,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,19.239999771118164,19.530000686645508,19.1299991607666,19.3700008392334,591900,0.0,0.0,18.043000094095863,18.429600067138672,18.479833843718023,18.058079658052968,0.3936000840744889,0.3496066428900122,65.55555398572173,19.747930766895653,17.681069515391943,AMRX,0,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,19.31999969482422,19.850000381469727,19.149999618530273,19.81999969482422,761100,0.0,0.0,18.127333386739096,18.46800006866455,18.566296156692616,18.127174561455764,0.4327256864307891,0.3662304515981676,68.89630848272638,19.839462951861467,17.80753736094371,AMRX,0,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,19.649999618530273,20.59000015258789,19.649999618530273,20.280000686645508,1436700,0.0,0.0,18.234666760762533,18.507800064086915,18.676857739270226,18.211599115384775,0.4951435373517476,0.3920130687488836,78.50466290148637,20.011439304088924,17.898561115527777,AMRX,1,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,20.209999084472656,20.549999237060547,19.98500061035156,20.18000030517578,1545700,0.0,0.0,18.344333457946775,18.534600067138673,18.773834679006065,18.288791318905993,0.5304265122027552,0.419695757439658,75.84096806914046,20.16651696003254,17.953483497731135,AMRX,1,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,18.100000381469727,21.38999938964844,18.09000015258789,20.13999938964844,3356800,0.0,0.0,18.47966677347819,18.541000061035156,18.861974337757182,18.36138771383707,0.5488341657652924,0.4455234391047848,74.69508613882006,20.299819196651953,18.00218123059414,AMRX,1,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,20.030000686645508,20.5,19.780000686645508,20.299999237060547,1243000,0.0,0.0,18.610666720072427,18.552200050354003,18.95475013771224,18.43741169513995,0.5697651167458524,0.4703717746329984,69.1449413473102,20.469197967126277,17.986802360937688,AMRX,1,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,20.899999618530273,21.649999618530273,20.78499984741211,21.43000030517578,2434100,0.0,0.0,18.77800006866455,18.58360004425049,19.11444369690344,18.554768111219783,0.6698134955489756,0.5102601188161938,78.68419150567993,20.912570720576777,17.83342956934022,AMRX,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,21.3799991607666,22.280000686645508,21.290000915527344,22.149999618530273,2004100,0.0,0.0,18.966000048319497,18.64780002593994,19.310286014427753,18.695757582094707,0.7980016179495131,0.5678084186428577,84.89699450928364,21.487539169730898,17.604461028633366,AMRX,3,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,22.100000381469727,22.40999984741211,21.84000015258789,21.93000030517578,1509000,0.0,0.0,19.150333404541016,18.71400001525879,19.479299839637303,18.82259063005867,0.8717900692726595,0.6286047487688181,82.99776238624189,21.861430926924577,17.578569225663315,AMRX,3,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,21.920000076293945,22.170000076293945,20.68000030517578,21.6299991607666,1439400,0.0,0.0,19.30800005594889,18.767000007629395,19.618054634548873,18.932685082243296,0.895734889196639,0.6820307768543823,83.93663635335824,22.097688173445427,17.656311918107306,AMRX,3,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,21.520000457763672,21.719999313354492,21.2549991607666,21.520000457763672,1113700,0.0,0.0,19.455666732788085,18.818200035095217,19.740760816691765,19.03414843030292,0.8955124454309029,0.7247271105696864,80.56872444909484,22.266944468662217,17.78705562289052,AMRX,3,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,22.049999237060547,24.43000030517578,22.0,24.270000457763672,3077900,0.0,0.0,19.67666676839193,18.923800048828124,20.032969825793177,19.239475960791577,1.1045061154670783,0.8006829115491648,87.83383200785809,23.179355584719303,17.374644506833434,AMRX,2,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,24.149999618530273,24.25,23.3700008392334,23.760000228881836,1551900,0.0,0.0,19.880333455403647,19.01580005645752,20.27342340018599,19.416751422285312,1.2149768516191877,0.8835416995631694,81.45048940650071,23.7492628995092,17.255737214931717,AMRX,2,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,23.799999237060547,24.479999542236328,23.510000228881836,24.0,828300,0.0,0.0,20.077666791280112,19.103600044250488,20.51384769694819,19.596486660627065,1.3068273890170836,0.9681988374539524,82.60868776498152,24.275940225150727,17.21905985114322,AMRX,2,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,23.93000030517578,24.06999969482422,23.510000228881836,23.670000076293945,551400,0.0,0.0,20.256000137329103,19.18640003204346,20.71747043109953,19.756232284770864,1.3375726607110536,1.0420736021053727,78.59041871879953,24.636964142647297,17.32703598705241,AMRX,2,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,23.850000381469727,23.850000381469727,22.780000686645508,23.06999969482422,897400,0.0,0.0,20.399666786193848,19.253200035095215,20.86924651263016,19.88618394791021,1.2985545649613215,1.0933697946765626,71.18643519865518,24.796280569768093,17.611719613337378,AMRX,2,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,23.36000061035156,23.36000061035156,22.649999618530273,23.020000457763672,525300,0.0,0.0,20.54933344523112,19.322000045776367,21.00800483167103,20.009078713002506,1.249197946076091,1.1245354249564683,68.87052124473675,24.921466475559317,17.89453369991676,AMRX,2,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,23.020000457763672,23.239999771118164,22.780000686645508,23.059999465942383,446600,0.0,0.0,20.695000076293944,19.392600021362306,21.140391582269185,20.128722664098188,1.1994831604671496,1.1395249720586047,69.99999735090428,25.023794730876908,18.181205383564013,AMRX,2,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,23.11000061035156,23.200000762939453,22.59000015258789,22.700000762939453,498600,0.0,0.0,20.836666742960613,19.469800033569335,21.241011529409203,20.229557099346867,1.1181456608420497,1.1352491098152937,67.02129332498697,25.04125814832971,18.50874204240515,AMRX,2,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,22.65999984741211,22.920000076293945,22.315000534057617,22.489999771118164,501200,0.0,0.0,20.970000076293942,19.55520004272461,21.32159141597107,20.318201910004564,1.0249250830321728,1.1131843044586696,64.46500115020463,24.983545007965837,18.895455083586896,AMRX,2,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,22.350000381469727,23.170000076293945,22.350000381469727,23.100000381469727,1239500,0.0,0.0,21.12266674041748,19.676200065612793,21.436327478261312,20.427292046140455,0.9888699772202044,1.0883214390109766,61.843976658372625,24.95678143829697,19.2952186074794,AMRX,2,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,22.969999313354492,24.079999923706055,22.940000534057617,23.5,1270700,0.0,0.0,21.263666725158693,19.800400047302247,21.56946764095413,20.5477903972722,0.9812613028944916,1.0669094117876796,60.02972404084845,24.983708464774104,19.636291611519844,AMRX,2,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,23.540000915527344,24.0,23.38999938964844,23.850000381469727,776300,0.0,0.0,21.41700007120768,19.936200065612795,21.716598785503525,20.677288828025045,0.992037884176554,1.0519351062654545,63.9941722981192,25.066539398877367,19.910460646898997,AMRX,2,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,23.8700008392334,23.88999938964844,23.440000534057617,23.690000534057617,1000900,0.0,0.0,21.570000076293944,20.072200088500978,21.843915027345727,20.795434385124363,0.9764122790150758,1.0368305408153788,65.32739708686444,25.051171486117635,20.276828582546916,AMRX,2,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,23.549999237060547,24.350000381469727,23.510000228881836,24.09000015258789,1189300,0.0,0.0,21.74033342997233,20.232400093078613,21.98882374510329,20.924633042671953,0.984951591788242,1.0264547510099515,68.33095798988805,25.01121548069788,20.71178466426062,AMRX,2,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,24.149999618530273,24.190000534057617,23.059999465942383,23.100000381469727,1084800,0.0,0.0,21.889333470662436,20.36700008392334,22.060512560352738,21.009941565762063,0.9014430762730256,1.0014524160625664,38.85713808228196,24.78178148798836,21.221218771411056,AMRX,2,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,23.36000061035156,23.489999771118164,22.75,23.329999923706055,1199200,0.0,0.0,22.035666783650715,20.505400085449217,22.14241497089166,21.10092424646575,0.8440908629135961,0.9699801054327724,45.67403893756404,24.719522543479947,21.473477677772493,AMRX,2,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,23.489999771118164,23.65999984741211,23.049999237060547,23.36000061035156,2105500,0.0,0.0,22.1753334681193,20.642400093078617,22.22096888311488,21.189515476422056,0.7919307406930187,0.9343702324848218,43.27731496507864,24.72058732104518,21.593412999389393,AMRX,2,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,23.559999465942383,23.850000381469727,23.36000061035156,23.709999084472656,1148300,0.0,0.0,22.324000104268393,20.788600082397465,22.317035347718612,21.28835797085541,0.7699598025219636,0.9014881464922502,50.418399940943985,24.71531302335297,21.77668717501129,AMRX,2,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,23.63999938964844,23.709999084472656,23.38999938964844,23.469999313354492,893700,0.0,0.0,22.466333389282227,20.920000076293945,22.391420119695123,21.373912533306356,0.7248263529537695,0.866155787784554,54.52488638967511,24.59658066194055,22.0794195516825,AMRX,2,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,23.469999313354492,23.540000915527344,22.1200008392334,22.809999465942383,1575600,0.0,0.0,22.581000010172527,21.034400062561033,22.418425238807853,21.430229667919537,0.6285556983366547,0.8186357698949742,47.91251369367203,24.366545906323644,22.43845420811727,AMRX,2,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,22.799999237060547,23.549999237060547,22.700000762939453,23.459999084472656,1035100,0.0,0.0,22.702333323160808,21.15080005645752,22.485623551431388,21.50982846856868,0.59781876530473,0.7744723689769254,53.54609749193688,24.236494727251262,22.48750524986055,AMRX,2,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,23.56999969482422,24.200000762939453,23.36000061035156,23.799999237060547,1016900,0.0,0.0,22.819666608174643,21.273800048828125,22.5704219827623,21.599639086940908,0.5940468924484961,0.7383872736712396,59.78646515286961,24.24250095084291,22.48549892708678,AMRX,2,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,23.90999984741211,24.200000762939453,23.850000381469727,24.190000534057617,681000,0.0,0.0,22.9533332824707,21.396000061035156,22.674910921555547,21.701221888788623,0.6154331708264422,0.7137964531022801,64.65518091861868,24.28446879957866,22.46253113175679,AMRX,2,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,24.059999465942383,24.350000381469727,23.450000762939453,23.559999465942383,871600,0.0,0.0,23.06733328501383,21.50080005645752,22.732013408290182,21.77411512710838,0.5749188231438289,0.6860209271105899,53.9518823762288,24.27273831187145,22.46326155842884,AMRX,2,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,23.489999771118164,23.75,23.0,23.399999618530273,621100,0.0,0.0,23.170666631062826,21.59360004425049,22.775109292821803,21.837875303242573,0.523861510799577,0.6535890438483873,49.10393922189062,24.27832607809569,22.490673784575204,AMRX,2,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,23.549999237060547,23.559999465942383,22.5,22.670000076293945,1085800,0.0,0.0,23.211999956766764,21.676400032043457,22.768328053045813,21.870507647283805,0.419655829544638,0.6068024009876375,40.10066706008405,24.30355797478576,22.43044184973817,AMRX,3,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,22.690000534057617,22.690000534057617,21.93000030517578,22.06999969482422,780900,0.0,0.0,23.20933329264323,21.744000015258788,22.723274610579907,21.87833086483441,0.28536752087102,0.542515424964314,37.34374268911735,24.413461417836068,22.221538429576043,AMRX,3,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,22.1299991607666,22.309999465942383,21.63999938964844,21.8799991607666,783600,0.0,0.0,23.20766658782959,21.812599983215332,22.668869742850017,21.8783962882043,0.1617470937418375,0.4663617587198188,32.14862034613907,24.521012699672795,22.031986987522032,AMRX,3,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,21.899999618530273,22.190000534057617,21.6200008392334,22.190000534057617,883500,0.0,0.0,23.226333300272625,21.88659999847412,22.637974955185992,21.89061606255149,0.0877796652992621,0.3906453400357075,41.74229133752511,24.552297806404617,21.970701957084152,AMRX,3,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,22.399999618530273,22.5,21.15999984741211,21.489999771118164,2609700,0.0,0.0,23.22533327738444,21.94599998474121,22.563912040084844,21.874905619750184,-0.0270128784192813,0.3071136963447097,34.61539197587173,24.695615108682063,21.66638459377155,AMRX,3,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,21.450000762939453,21.709999084472656,20.674999237060547,21.100000381469727,2987000,0.0,0.0,23.119666608174644,21.982599983215337,22.469466126625804,21.844517179033303,-0.14775327989814,0.2161403010961398,32.17666013735918,24.8283993775048,21.293600363095784,AMRX,3,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,20.84000015258789,21.829999923706055,20.44499969482422,20.700000762939453,2054400,0.0,0.0,23.017666625976563,22.01159999847412,22.355307070904104,21.799634182323743,-0.2725754639606492,0.118397148084782,26.447599279088237,24.918874997951946,20.888124780795614,AMRX,3,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,20.450000762939453,20.68000030517578,20.06999969482422,20.420000076293945,1911500,0.0,0.0,22.89833329518636,22.037999992370604,22.230448555122805,21.745530884048065,-0.3896005864319392,0.0167976011814377,26.283069340235784,25.00217361578557,20.477826117185625,AMRX,3,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,20.440000534057617,20.739999771118164,19.940000534057617,20.540000915527344,1981800,0.0,0.0,22.793999989827473,22.069200019836423,22.12138741708439,21.69825519900804,-0.4672743267035635,-0.0800167843955624,30.730079962850457,24.93316104824403,20.191838761021103,AMRX,3,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,20.479999542236328,20.829999923706055,19.90999984741211,19.989999771118164,1713400,0.0,0.0,22.69133332570394,22.09640003204346,21.98387853669947,21.63126479007118,-0.5666794928327406,-0.1773493260829981,20.034582595842508,25.02436728227638,19.7896324659536,AMRX,3,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,19.950000762939453,19.950000762939453,19.059999465942383,19.280000686645508,1257300,0.0,0.0,22.566666666666663,22.103200035095213,21.809434804437927,21.539058354642723,-0.6947412508937845,-0.2808277110451554,13.31173324886511,25.12976113658765,19.27923868793627,AMRX,4,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
