Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-09-25,9.420298369798791,9.640398798999698,9.33225819811843,9.552358627319336,18700,0.0,0.0,9.339589341481526,9.093663940429687,9.299753300156189,9.063844488487646,0.1207131026184615,0.1445477232889878,38.29814596209878,9.890179524352137,9.02964211947721,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,9.552351597252242,9.64039170413936,9.552351597252242,9.5963716506958,4200,0.0,0.0,9.35866454442342,9.117434787750245,9.318889967932936,9.084727906613455,0.1222309140748549,0.1400843614461613,47.499899803180895,9.895890795929764,9.063549053923753,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,9.596371195337792,9.860491503466358,9.596371195337792,9.772451400756836,8000,0.0,0.0,9.385076491038005,9.14472723007202,9.34815199585706,9.111697455403394,0.1360733855731961,0.1392821662715682,57.499891678762616,9.922267093835485,9.094398937048307,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,9.772455842871414,10.036576271057127,9.772455842871414,10.036576271057127,12100,0.0,0.0,9.42029259999593,9.176421737670898,9.392566465224805,9.147967212880012,0.1664377231462985,0.1447132776465143,74.35875358639713,10.00041149911557,9.099893199828523,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,9.992553809593463,10.212654113769531,9.992553809593463,10.212654113769531,9900,0.0,0.0,9.455508708953856,9.211637802124024,9.445475345776078,9.189719640365876,0.2023768158413563,0.1562459852854827,75.60941457205318,10.123462444012372,9.04727453642586,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,10.212659077873395,10.212659077873395,10.080598831176758,10.080598831176758,8100,0.0,0.0,9.486322975158693,9.24245189666748,9.486451054511608,9.224656079221203,0.2176936116110948,0.1685355105506051,73.80964171128517,10.182254191710436,9.023698834107432,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,10.124618913408971,10.168638995641183,10.080598831176758,10.080598831176758,4200,0.0,0.0,9.517137241363525,9.27502685546875,9.524783169135166,9.258222461650837,0.2272131112983686,0.1802710307001578,70.27040161792462,10.191681989685126,9.018673292144708,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,10.080596342421414,10.1246164137857,10.036576271057127,10.036576271057127,5400,0.0,0.0,9.545016797383626,9.304960498809814,9.557802078936582,9.288746140451082,0.2285703143908399,0.1899308874382943,64.70593107912987,10.239664865477955,9.005906366364085,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,10.03657175147015,10.124611854553224,9.992551699928615,10.124611854553224,46900,0.0,0.0,9.574363422393798,9.3366548538208,9.594370451557012,9.32152518806293,0.2340516418288931,0.198755038316414,70.58817157505257,10.306899725872546,9.000299561542006,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,9.992554809365954,9.992554809365954,9.816474548407964,9.86049461364746,10900,0.0,0.0,9.60224272410075,9.362186546325685,9.61153975233704,9.342661243968204,0.2146096923496561,0.2019259691230625,60.00007582585182,10.309465633674826,9.063764156059062,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,9.90451717376709,9.90451717376709,9.860497097439236,9.90451717376709,12500,0.0,0.0,9.630122248331704,9.38771821975708,9.63044152146156,9.364694809842671,0.2004434724270396,0.2016294697838579,65.78948418637121,10.317869983763853,9.116987956909975,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,9.948532701063789,10.03657281346258,9.948532701063789,9.992552757263184,17600,0.0,0.0,9.656534353892008,9.414130249023437,9.65380353667457,9.389316690133672,0.1940831076676747,0.2001201973606213,64.86484587482025,10.316986834642,9.197107422712737,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,9.992556199692842,10.036576271057127,9.992556199692842,10.036576271057127,3600,0.0,0.0,9.68441390991211,9.440542449951172,9.678498551796023,9.414699418797335,0.1903999898521036,0.1981761558589178,64.86476358438992,10.33750638815274,9.238216401611664,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,10.03657281346258,10.03657281346258,9.992552757263184,9.992552757263184,5600,0.0,0.0,9.710826015472412,9.459030876159668,9.698760113439068,9.437360334031291,0.1818327085275424,0.1949074663926427,68.57149931292315,10.356813887847728,9.258527012573415,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,9.948532104492188,9.992552158051886,9.948532104492188,9.948532104492188,2300,0.0,0.0,9.725499375661212,9.478399658203124,9.714874435442496,9.457406285814072,0.1695366644365084,0.1898333060014158,63.636214430520624,10.363377070437256,9.295983910550294,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,9.992556199692842,10.036576271057127,9.948536128328556,10.036576271057127,5400,0.0,0.0,9.735770638783771,9.5004097366333,9.735629392578923,9.480118834254975,0.1649944361773574,0.1848655320366042,64.70600604312759,10.374905272097632,9.337280206112816,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,9.99255165753064,10.0365717088854,9.772451400756836,9.772451400756836,14100,0.0,0.0,9.72696647644043,9.51625690460205,9.73800500600976,9.491582856470735,0.1384856416349524,0.1755895539562738,50.0,10.345495547912074,9.406307659485387,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,9.7284266415252,9.7284266415252,9.640386581420898,9.640386581420898,9800,0.0,0.0,9.725498803456624,9.525941219329834,9.731707043133058,9.49741829666486,0.1056033738084352,0.1615923179267061,36.36337973245077,10.333689989779105,9.431318745877636,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,9.5963716506958,9.64039170413936,9.552351597252242,9.5963716506958,3100,0.0,0.0,9.728433481852214,9.53738634109497,9.722975727491946,9.501298820352348,0.0751262934442511,0.1442991130302151,26.66666666666673,10.329494519876134,9.43991551811825,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,9.684418294224804,9.728438377380373,9.640398211069236,9.728438377380373,87700,0.0,0.0,9.746041774749756,9.55235324859619,9.723328156517006,9.510206253961291,0.060927336387957,0.1276247577017635,36.66681831672777,10.29580503212951,9.504419748906868,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,9.640386581420898,9.640386581420898,9.5523465213166,9.640386581420898,77700,0.0,0.0,9.75778013865153,9.565559120178223,9.717977087155967,9.51531136484206,0.0420843938725781,0.1105166849359264,34.37488152428827,10.28560848194746,9.523419094499072,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,9.5523580447581,9.728438377380373,9.5523580447581,9.728438377380373,4400,0.0,0.0,9.775388431549072,9.57964557647705,9.718652009105927,9.523669286902388,0.033865885381541,0.0951865250250493,39.394287529935895,10.273865820778052,9.54836842833694,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,9.64039170413936,9.64039170413936,9.508331543808684,9.5963716506958,199500,0.0,0.0,9.78125778834025,9.59197114944458,9.71076295372463,9.526520359992324,0.0165057095304597,0.0794503619261314,32.35351088354146,10.287109120001068,9.51751715410782,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,9.508331298828123,9.508331298828123,9.376271141899958,9.508331298828123,14300,0.0,0.0,9.778323109944662,9.602535915374755,9.697702846957114,9.525807063476082,-0.0043068290720018,0.0626989237265047,36.66706624186531,10.293050544158524,9.458751232727463,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,9.552349873187833,9.8164701461792,9.508329827689268,9.8164701461792,7900,0.0,0.0,9.788594404856363,9.615741901397705,9.70536525335854,9.53720561573895,0.004017008325265,0.0509625406462568,47.22208515119603,10.24239588137048,9.469787498756473,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,9.8164701461792,9.8164701461792,9.8164701461792,9.8164701461792,500,0.0,0.0,9.798865699768069,9.628947887420654,9.712533310959872,9.548157165952292,0.0104927554789604,0.0428685836127975,44.11776699684857,10.214659131985504,9.471111379641696,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,9.772446671577349,9.86048673168165,9.640386581420898,9.640386581420898,5600,0.0,0.0,9.80766944885254,9.638632202148438,9.707878683247682,9.551774005774591,0.001400218818329,0.0345749106539038,37.83793436785138,10.185446129131018,9.456303157520592,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,9.728431349402076,9.772451400756836,9.684411298047316,9.772451400756836,80700,0.0,0.0,9.816473452250165,9.650077438354492,9.712044665022466,9.56042802126409,0.0047955649278996,0.028619041508703,43.58990596206823,10.158205812816634,9.457130986804946,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,9.728434417928968,9.86049461364746,9.640394287449972,9.86049461364746,24300,0.0,0.0,9.826744651794431,9.66240306854248,9.721622081062788,9.572195338612458,0.0144244762707987,0.0257801284611221,47.50015164710415,10.11318129833895,9.475743777192054,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,9.904512075277475,10.300692558288574,9.904512075277475,10.300692558288574,68900,0.0,0.0,9.856091372172038,9.687934608459472,9.758981466690258,9.60076385703113,0.0569196191886494,0.0320080266066276,56.24976304943197,10.207081329911292,9.425863540083826,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,10.212652450952774,10.344712611956474,10.212652450952774,10.300692558288574,38600,0.0,0.0,9.88103583653768,9.712585830688475,9.79393056937402,9.628212041394166,0.0895648779511972,0.0435193968755415,64.28539374641826,10.28198637506433,9.390576033382937,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,10.212655434876808,10.212655434876808,10.168635368347168,10.168635368347168,6900,0.0,0.0,9.900111293792724,9.731954746246338,9.81810507253358,9.649405113039382,0.1035864885766564,0.0555328152157645,64.28565902009029,10.310316564115332,9.37985410544033,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,10.212652425850386,10.212652425850386,9.948532104492188,9.948532104492188,29500,0.0,0.0,9.905980650583905,9.7469215965271,9.826519719756716,9.661135583292433,0.0958335130204037,0.0635929547766923,58.69546481448248,10.299912532781676,9.381453720117491,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,9.90451023717632,9.948530282674882,9.8164701461792,9.8164701461792,2300,0.0,0.0,9.89864377975464,9.759247207641602,9.825871360171073,9.667227134778187,0.0781322675422995,0.0665008173298138,52.17366527796481,10.285567262542829,9.378190729247944,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,9.860491503466358,9.860491503466358,9.728431349402076,9.772451400756836,28000,0.0,0.0,9.883970355987548,9.764529609680176,9.822424911176604,9.671353576581271,0.0598619072902355,0.0651730353218981,53.33340715228624,10.274057613252026,9.372092308165213,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,9.772456923398105,9.772456923398105,9.68441677093506,9.68441677093506,6800,0.0,0.0,9.870764287312824,9.763649177551269,9.81352116019328,9.671865858712794,0.0378426299868515,0.0597069542548888,48.888854653715505,10.248785308936473,9.362148662468556,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,9.68441677093506,9.772456923398105,9.640396694703536,9.68441677093506,3700,0.0,0.0,9.857558218638102,9.756605987548827,9.805191844757266,9.672358051348962,0.0201598044074273,0.0517975242853965,52.38108502084441,10.247501084571626,9.354629423851229,ARE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,9.728430055182075,9.8164701461792,9.728430055182075,9.8164701461792,6800,0.0,0.0,9.850221347808835,9.759247055053711,9.805919477107068,9.678009506048188,0.0166101698059009,0.0447600533894974,58.13951496494623,10.24986175755168,9.369877107347005,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,9.860491997372788,9.948532104492188,9.860491997372788,9.948532104492188,2700,0.0,0.0,9.844352022806804,9.768051071166992,9.815120291777076,9.688618235398932,0.0241746844444215,0.0406429796004822,53.8462093963087,10.259611231636317,9.395343678642003,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,9.94853858448012,10.080598831176758,9.94853858448012,10.080598831176758,13200,0.0,0.0,9.85168883005778,9.785659255981445,9.83224793948028,9.703990023468652,0.0403610409543446,0.0405865918712547,57.14306347125873,10.28877193577304,9.401399019884918,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,10.212650979702898,10.740891547618563,10.212650979702898,10.608831405639648,61700,0.0,0.0,9.875165971120198,9.812071170806885,9.882350098587338,9.739473999240063,0.0947209154881694,0.0514134565946376,72.00014558614023,10.442110898751883,9.344904539327947,ARE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,10.696876158479784,10.740896224975586,10.608836025488182,10.740896224975586,62400,0.0,0.0,9.90011075337728,9.842885303497315,9.937740171257548,9.778745459072828,0.1467662054490102,0.0704840063655121,72.00014558614023,10.604138861692036,9.284122361147318,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,10.696876950592165,10.872957229614258,10.65285688083664,10.872957229614258,17800,0.0,0.0,9.927990118662516,9.87193862915039,9.99807675566766,9.821655724584256,0.1964046614242764,0.095668137377265,72.54913621866494,10.765997632019936,9.249922148711264,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,10.916973834901343,11.22511422540259,10.87295377911545,11.1810941696167,17400,0.0,0.0,9.967608165740966,9.90363307952881,10.074400459793404,9.874967036154157,0.2576376844088042,0.1280620467835728,70.83343864754886,10.976103165959614,9.207092901850444,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,11.225114343650787,11.225114343650787,11.049034118652344,11.049034118652344,94200,0.0,0.0,10.004291566212972,9.934447135925293,10.13728005068753,9.921008882526635,0.2921415281583996,0.1608779430585382,66.66675162601577,11.12451805982898,9.181934405228391,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,11.093056828142648,11.093056828142648,10.960996627807615,10.960996627807615,12600,0.0,0.0,10.035105578104655,9.963500442504882,10.19042305566302,9.961792715674909,0.3088222722462994,0.1904668088960905,68.00008145901764,11.231780734383886,9.189124378836327,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
