Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-04-23,18.65298230038245,18.722238540857084,18.506774518521716,18.68376350402832,1501900,0.0,0.0,20.4093630472819,20.32549865722656,19.89045553329627,20.08774822675386,-0.6515443759795048,-0.435143984143619,15.71007070610871,23.05284383055166,17.137760188613377,ALLY,4,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,18.722242347316566,18.96848615563359,18.60681574563407,18.760717391967773,4254800,0.0,0.0,20.33347078959147,20.29858070373535,19.817569201597657,20.035707801860287,-0.6344052370637598,-0.4749962347276472,17.27591057372878,22.96149287850898,17.001434367584768,ALLY,4,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,18.722243194484772,18.85306040703869,18.568340073458188,18.768413543701172,1281800,0.0,0.0,20.257835070292156,20.27181667327881,19.749881739797885,19.986009987814832,-0.613133509432366,-0.502623689668591,17.429315954923993,22.851529795983435,16.884490292212366,ALLY,4,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,18.768409923162057,18.768409923162057,18.39134896388608,18.49138641357422,2493600,0.0,0.0,20.17296511332194,20.239512100219727,19.668688492944742,19.927397298628925,-0.6115793798232261,-0.524414827699518,16.3386930975623,22.662670911665973,16.775299249772015,ALLY,4,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,18.49908298053621,18.599118969339692,18.452911169338822,18.46830177307129,6701300,0.0,0.0,20.08732566833496,20.206745834350585,19.591244188436782,19.870177866254117,-0.6052337011117572,-0.5405786023819659,16.253940361516783,22.441566603917583,16.696045166712295,ALLY,4,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,18.47600318602637,18.614515729975164,18.368271859723645,18.5837345123291,4240400,0.0,0.0,20.005533981323243,20.176288223266603,19.52624356417177,19.819729107276665,-0.5841564556721011,-0.549294173039993,18.371255083561536,22.18243592964779,16.666360724099764,ALLY,4,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,18.799195220122407,18.891535920839875,18.452913923109467,18.47599983215332,5582400,0.0,0.0,19.920151138305663,20.143675918579103,19.45848590404155,19.767033841585555,-0.5695801101630664,-0.5533513604646076,50.697819731247755,21.885941778905885,16.66326628994177,ALLY,4,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,18.483696181767662,18.54525714164139,18.360574262020208,18.50678062438965,1523200,0.0,0.0,19.835794321695964,20.11167922973633,19.397085563418848,19.71761214679356,-0.5492135072050779,-0.5525237898127017,46.19284039094505,21.54176273233087,16.710934830840518,ALLY,4,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,18.429832827286525,18.5837345123291,18.391356305228943,18.5837345123291,1646600,0.0,0.0,19.754002634684245,20.081221618652343,19.34461130205822,19.67314635720672,-0.5208591519213961,-0.5461908622344406,52.60424466189874,21.138370175111277,16.825512271177786,ALLY,4,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,18.576031375552088,18.63759231715852,18.47599539583987,18.599117279052734,1797900,0.0,0.0,19.67272370656331,20.05107166290283,19.29651491347722,19.63102756982813,-0.491481369075359,-0.5352489636026243,56.59319707138499,20.651846790391264,17.024758815687836,ALLY,4,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,18.60681617280712,18.822278776166645,18.49138956847467,18.7991943359375,6174200,0.0,0.0,19.598114013671875,20.024923248291017,19.264429714926273,19.598406658695165,-0.4469030974179944,-0.5175797903656983,57.75395753445901,20.029021525164257,17.380314946393362,ALLY,4,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,18.84536360543156,19.41480275957579,18.660680755524957,19.399412155151367,10454900,0.0,0.0,19.543511581420898,20.010779190063477,19.273138259456925,19.59060295267384,-0.3590035645592024,-0.4858645452043992,77.82406643995938,19.046252887882556,18.15583623107496,ALLY,4,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,19.330154212727955,19.42249488873113,19.10699488821788,19.38401985168457,2646000,0.0,0.0,19.488396072387697,19.9963272857666,19.280291910568387,19.58250165459583,-0.2872730765326068,-0.4461462514700407,76.19027691937922,19.207535721623874,18.08766443554165,ALLY,4,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,19.368633273880533,19.468669271622623,19.076219115479216,19.22242546081543,3096200,0.0,0.0,19.41341406504313,19.978643493652346,19.276558591229488,19.56838101954562,-0.2406909296120716,-0.4050551870984469,69.10560504432831,19.293372999243893,18.06184874910816,ALLY,4,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,19.160862387728297,19.25320454042664,18.953093644953565,19.09160614013672,691900,0.0,0.0,19.334071413675943,19.958343315124512,19.264626175029957,19.549683965451152,-0.2118877582656573,-0.366421701331889,61.087817075156366,19.34364217343651,18.07006212649025,ALLY,4,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,19.21472889300492,19.21472889300492,18.97618040045957,19.060827255249023,434300,0.0,0.0,19.253702799479168,19.937427558898925,19.251477857624735,19.530513114070676,-0.189361791381124,-0.331009719341736,58.369058991483286,19.379078582552612,18.09926442739612,ALLY,4,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,19.01465973875786,19.176258182797977,18.529867342095752,18.699159622192383,2922900,0.0,0.0,19.161278597513835,19.90927845001221,19.21584442308071,19.49791101634996,-0.19840625197034,-0.3044890258674568,48.387151224617256,19.38098149384311,18.10967383300015,ALLY,4,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,18.776107788602108,18.80688899816466,18.54525458779839,18.629899978637695,1032500,0.0,0.0,19.066545740763345,19.879744148254396,19.178041555697295,19.463871367812224,-0.2087563137187302,-0.2853424834377115,53.57145316110072,19.372402265085153,18.143646547781056,ALLY,4,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,18.591421591344485,18.86075125567112,18.44521380767084,18.8145809173584,604500,0.0,0.0,18.97796891530355,19.853903465270996,19.15459248225608,19.438408997206192,-0.1997539645499308,-0.2682247796601554,58.24170835565321,19.37373467627191,18.17848128136969,ALLY,4,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,18.760717828200757,18.930011551151864,18.55295052743271,18.652986526489254,1488200,0.0,0.0,18.88400561014811,19.80621349334717,19.12223080769048,19.407608116001608,-0.2033151641645112,-0.2552428565610266,51.61281151942223,19.37027002446793,18.197336138556977,ALLY,4,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,18.59142830465172,18.760720584748352,18.59142830465172,18.699159622192383,803500,0.0,0.0,18.79158140818278,19.7594469833374,19.094935892497055,19.379825822126737,-0.2001049720211014,-0.2442152796530415,55.35059670586167,19.370527125479818,18.198618649361496,ALLY,4,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,18.799194341475513,18.799194341475513,18.59142557297856,18.652986526489254,867000,0.0,0.0,18.697618103027345,19.711757011413575,19.066423030173972,19.351322320337033,-0.1989927895486367,-0.2351707816321606,53.47982487838262,19.368037472142433,18.190335216151027,ALLY,4,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,18.599123437947977,18.753026576791697,18.491392121394835,18.52986717224121,1649900,0.0,0.0,18.7001833597819,19.661604652404787,19.03180652321057,19.319108392960725,-0.2056751843657984,-0.2292716621788882,48.74548022849833,19.36659912226903,18.16791892887843,ALLY,4,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
2014-05-27,18.54525714164139,18.69146497173989,18.476000878317315,18.50678062438965,1389000,0.0,0.0,18.696335728963216,19.610990562438964,18.997933884576963,19.28725240203637,-0.2104084640726355,-0.2254990225576376,47.85725477559845,19.365914849192137,18.17014262303687,ALLY,4,1911.9100341796875,1912.280029296875,1902.010009765625,1902.010009765625,2911020000,1877.767667643229,1871.3252001953124,1879.836283784265,1871.159368882919,7.930140991362123,6.074984712713549,67.3908260336109
2014-05-28,18.491388094800836,18.60758377981965,18.183581884139763,18.252838134765625,1504600,0.0,0.0,18.68787097930908,19.555297622680666,18.94986319104075,19.246687136653204,-0.2319765773847777,-0.2267945335230657,37.63060394337981,19.384905464054963,18.12960564434347,ALLY,4,1909.780029296875,1914.4599609375,1907.300048828125,1911.77001953125,2976450000,1880.406669108073,1872.344201660156,1881.768138333466,1872.6739045854267,8.952211008830773,6.650429971936994,63.29938661411816
2014-05-29,18.26822959655331,18.4529124509837,18.183582737874396,18.22205924987793,1659200,0.0,0.0,18.681458282470704,19.49898910522461,18.902908098062504,19.206505650897313,-0.248686359801173,-0.2311728987786871,14.084529988130583,19.40740134929877,18.070942232854552,ALLY,4,1920.030029296875,1920.030029296875,1909.8199462890625,1910.5999755859375,2709050000,1882.9750040690103,1873.2998022460936,1884.2366474278797,1874.5310075152877,10.468622435522091,7.414068464654014,67.56886259939466
2014-05-30,18.260532155856,18.260532155856,18.083544624551447,18.129714965820312,1363400,0.0,0.0,18.66658089955648,19.440833702087403,18.853024670175913,19.16427856520802,-0.2663105326755826,-0.2382004255580662,13.452930747984167,19.435219271644826,18.008495823875197,ALLY,4,1923.5699462890625,1924.030029296875,1916.6400146484375,1920.3299560546875,3263490000,1885.017000325521,1874.55580078125,1886.774279612472,1876.4541031534748,11.819780066231942,8.2952107849696,67.74497906884463
2014-06-02,18.106637107273848,18.275929398583468,18.04507614064042,18.098941802978516,3810300,0.0,0.0,18.657346789042155,19.38206283569336,18.804374162614792,19.122500652963726,-0.2795386066622818,-0.2464680617789094,14.563161700740269,19.462441825304143,17.940489388074763,ALLY,4,1924.969970703125,1925.8800048828125,1915.97998046875,1923.8699951171875,2509020000,1887.0210001627604,1875.615,1889.2385177473532,1878.3566861946376,12.855363860460102,9.2072414000677,62.84002997521621
2014-06-03,18.145110884594285,18.238991242026508,17.88347642787472,18.05276870727539,3768200,0.0,0.0,18.644008763631184,19.322368507385253,18.75588348807677,19.08055038058379,-0.2904001810194891,-0.2552544856270253,15.38467405093074,19.488422228282268,17.86141240459127,ALLY,4,1924.239990234375,1925.0699462890625,1918.7900390625,1923.0699462890625,2867180000,1888.7659993489583,1876.7693994140625,1891.496677262645,1880.156031451098,13.461986751759014,10.058190470405965,62.15409153338355
2014-06-04,18.052772938154952,18.152810442672813,17.991211961424522,18.091249465942383,5377100,0.0,0.0,18.63041426340739,19.263443794250488,18.713003873745517,19.04175426628413,-0.29253086757641,-0.2627097620169023,17.857468043239777,19.503681519503456,17.795366332059043,ALLY,4,1927.8800048828125,1928.6300048828125,1918.5999755859375,1923.06005859375,2793920000,1890.3769978841144,1878.1782006835936,1893.8439887220109,1882.0275598209691,14.074219681264369,10.861396312577646,68.75057440375436
2014-06-05,17.883480619078636,18.19898080828827,17.883480619078636,18.091249465942383,2453400,0.0,0.0,18.61066379547119,19.204519081115723,18.672890686145315,19.004479568231513,-0.2908665237953478,-0.2683411143725914,23.490280102073243,19.50024649356076,17.72800687100223,ALLY,4,1940.4599609375,1941.739990234375,1922.9300537109375,1928.52001953125,3113270000,1892.54599609375,1879.675,1896.8514708004295,1884.3190265314213,15.39702864542437,11.768522779146991,84.86427726835305
2014-06-06,18.168191059380906,18.222056700922103,18.021983269677175,18.16049575805664,1259000,0.0,0.0,18.590656407674153,19.146979293823243,18.63983294884927,18.97138216391093,-0.2807239117891598,-0.2708176738559051,29.530002611743654,19.37834531264051,17.72601641221301,ALLY,4,1949.43994140625,1949.43994140625,1942.4100341796875,1942.4100341796875,2864300000,1894.9069946289064,1881.61259765625,1900.244275355644,1886.8727878990617,16.974304439405387,12.80967911119867,85.15717463381878
2014-06-09,18.175886632243618,18.887685136492525,18.175886632243618,18.806886672973633,5438700,0.0,0.0,18.59193884531657,19.102367324829103,18.6506106084702,18.964931360344764,-0.2180143403745305,-0.2602570071596302,49.76079222011385,19.262935250612617,17.783713156369803,ALLY,4,1951.27001953125,1955.550048828125,1947.1600341796875,1948.969970703125,2812180000,1897.8359944661456,1883.657197265625,1903.5362588508444,1889.3981695316968,18.162611599197817,13.8802656087985,84.32737268467227
2014-06-10,18.72993471118989,18.96078787833555,18.660678467500464,18.91461753845215,4052700,0.0,0.0,18.606046549479167,19.0512219619751,18.667643313630325,18.96295826929015,-0.1578045006767539,-0.2397665058630549,58.41575046628065,19.19740301587648,17.81846459886961,ALLY,4,1950.7900390625,1950.8599853515625,1944.6400146484375,1950.3399658203125,2702360000,1900.5479939778645,1885.5205981445313,1906.5848898322415,1891.8056938270224,18.848351113218087,14.87388270968242,96.05391630166244
2014-06-11,18.853058491329772,19.08391168168311,18.56833818668045,18.953094482421875,3253600,0.0,0.0,18.62220630645752,19.000846138000487,18.68605951806849,18.962571454118848,-0.1057638216147935,-0.2129659690134027,58.20883558898788,19.168214869761098,17.83380157921351,ALLY,3,1943.8900146484375,1949.3699951171875,1940.0799560546875,1949.3699951171875,2710620000,1902.733329264323,1886.9515991210935,1908.991672078448,1893.848216212176,18.620386094155265,15.62318338657699,86.58633112506536
2014-06-12,18.953095544348876,19.29937681700954,18.899229894763632,19.1993408203125,4192200,0.0,0.0,18.64272651672363,18.95539524078369,18.71917444079391,18.971856527302915,-0.0441423415879107,-0.1792012435283043,65.63880933064445,19.20194499432738,17.813922811153578,ALLY,3,1930.1099853515625,1943.3499755859375,1925.780029296875,1943.3499755859375,3040480000,1904.2719970703124,1887.8433984375,1910.35414390252,1895.2702463745047,17.13032129378098,15.924610968017788,71.95889569590453
2014-06-13,19.17626103475208,19.27629706338478,18.922321842975933,19.207040786743164,2044800,0.0,0.0,18.667094548543293,18.91009834289551,18.75064968891967,18.981079439437828,0.0052538847192202,-0.1423102178787994,70.75474565887376,19.291043380819257,17.77561254111678,ALLY,3,1936.1600341796875,1937.300048828125,1927.68994140625,1930.800048828125,2598230000,1906.021329752604,1888.7485986328124,1912.019040049434,1896.873767464904,16.250299247938983,15.989748624002027,71.2919721340774
2014-06-16,19.199344024925267,19.330161253351136,18.968489315375972,19.03005027770996,3770300,0.0,0.0,18.68453687032064,18.86126163482666,18.76867553335775,18.98299986446811,0.0297758574903141,-0.1078930028049767,64.65515951957163,19.342276273552685,17.76439467829058,ALLY,3,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,18.976182727758456,19.22242655255104,18.74532950894765,18.99157333374023,3491400,0.0,0.0,18.69813149770101,18.811655387878417,18.783056036608237,18.983336078949367,0.0455795174644926,-0.0771984987510828,73.52946179492398,19.367269981297433,17.757100212184014,ALLY,3,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,18.97618123892954,19.06082809745915,18.83766873141885,18.960790634155273,2138200,0.0,0.0,18.710187276204422,18.761433486938476,18.79452278483708,18.9824519438594,0.0549862776772087,-0.0507615434654245,73.52928311588586,19.401516056924603,17.753634547323447,ALLY,3,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,19.00695927176776,19.060824911746053,18.845360884104263,18.945398330688477,2301500,0.0,0.0,18.715060742696128,18.7109037399292,18.80425669102104,18.980998860989956,0.0605017461977688,-0.0285088855327858,77.31947171865198,19.428702392348697,17.751072082748962,ALLY,3,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,18.860755047158477,19.345547366219023,18.860755047158477,19.22242546081543,12261400,0.0,0.0,18.70916118621826,18.66591453552246,18.831235321330357,18.990466570787035,0.0862325339525256,-0.0055606016357235,82.30044626161306,19.5035664632636,17.733151905266677,ALLY,3,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,19.12238610390864,19.337848666650913,19.053129860819016,19.26089859008789,4350900,0.0,0.0,18.70505714416504,18.68207431793213,18.85895553221794,19.00107174801452,0.1084783576459038,0.0172471902206019,84.88851678857849,19.584015288102517,17.725806222212423,ALLY,3,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,19.268593638286855,19.29783372765055,18.868446787407223,18.945398330688477,2261700,0.0,0.0,18.69582290649414,18.688538093566898,18.864532486957977,18.998888476746835,0.0995030893322628,0.0336983700429341,71.26404798489645,19.61191141875164,17.74177186219318,ALLY,4,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,18.87614672433483,19.06082959292927,18.668377946767723,18.99157333374023,3026200,0.0,0.0,18.69248847961426,18.698233947753906,18.87272867062135,18.998601608393635,0.0950207216452803,0.0459628403634033,71.90985576588339,19.63660918948139,17.790947611360888,ALLY,4,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,18.937704724188432,19.053131315574717,18.82227666507341,18.999265670776367,2451900,0.0,0.0,18.690436426798502,18.709930458068847,18.880892348050708,18.998627650055703,0.0910396716068469,0.054978206612092,71.04231363673338,19.65347948984427,17.851797953087857,ALLY,4,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,19.014656954015116,19.13778032882446,18.614511489868164,18.614511489868164,16266200,0.0,0.0,18.687614822387697,18.71069995880127,18.86370648623248,18.983564271224814,0.0561904849617604,0.0552206622820257,44.44457908570749,19.632077591368724,17.92167950396819,ALLY,4,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,18.72993271007386,18.833817064508946,18.337481193673053,18.3990421295166,4088000,0.0,0.0,18.679919560750324,18.711161499023437,18.83372814063791,18.960641834295085,0.011058204742131,0.0463881707740468,35.98337772025454,19.60657043176138,17.977196696229345,ALLY,4,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,18.60681834057247,18.660683997687908,18.314402676618563,18.414440155029297,2954500,0.0,0.0,18.66658153533935,18.710392112731935,18.80667730285671,18.939222160598387,-0.0231995307707215,0.0324706304650931,35.16984754470943,19.569783905592463,18.05015036717365,ALLY,4,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
