Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-04-01,11.869032574551444,11.869032574551444,11.71077880689076,11.81628131866455,200100,0.0,0.0,11.115302085876465,10.767806510925292,11.283959901325344,11.16643733686433,0.2993351796160439,0.2782834406295303,77.22776636967411,12.355173824767784,10.369788505096718,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-02,11.781120724148222,11.86903953552246,11.763536961873374,11.86903953552246,386000,0.0,0.0,11.15874989827474,10.80148374557495,11.321706974499351,11.193990364262689,0.2956767864806107,0.2817621097997464,77.45110915317898,12.374700978004068,10.477146384514242,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,11.869037116275114,11.974539668419782,11.81628584020278,11.956955909729004,254700,0.0,0.0,11.203975454966228,10.839340267181395,11.362690776772236,11.223910581731957,0.2964542600407718,0.2847005398479515,75.53204686224335,12.404248535694292,10.570685756145306,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-06,11.904207060072158,11.921790822347006,11.833872010972764,11.86903953552246,179800,0.0,0.0,11.243388366699218,10.877513523101806,11.395358438627088,11.249209756390409,0.2866717236051528,0.2850947765993918,67.44193233058994,12.387663521811367,10.71035769934952,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-07,11.833862864917704,11.833862864917704,11.710776624123612,11.763527870178224,235300,0.0,0.0,11.280436865488689,10.912539100646972,11.419111305178776,11.269379094186007,0.2673235439930312,0.2815405300781197,59.036067424834506,12.348631348761865,10.853133997765235,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-08,11.72835762251669,11.781108856201172,11.675606388832206,11.781108856201172,453200,0.0,0.0,11.319224198659262,10.947570304870606,11.442465985889898,11.289446927990523,0.2505207634783239,0.2753365767581606,54.05387379609225,12.319364167757326,10.970318983487791,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-09,11.763525111639678,11.781108856201172,11.622855155147723,11.781108856201172,731700,0.0,0.0,11.359740988413494,10.98121820449829,11.464313913006755,11.308727787920354,0.2345012543744555,0.2671695122814196,44.26211725961518,12.253992131782905,11.128884359763727,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-13,11.816279116232836,11.816279116232836,11.710776624123612,11.763527870178224,796600,0.0,0.0,11.397365951538086,11.013131160736084,11.483618039275884,11.3265630852638,0.217875506141679,0.2573107110534715,46.55140652716885,12.150472308841122,11.320322654995548,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-14,11.72836669803371,11.904204279713376,11.693199181697778,11.88662052154541,526400,0.0,0.0,11.439094003041586,11.048197555541991,11.509618199422306,11.348526121980726,0.2121860800724508,0.2482857848572674,52.30763325848849,12.072793952971685,11.475370033234372,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,11.851448346452136,11.95695085398732,11.816280843940408,11.904199600219728,357100,0.0,0.0,11.481408023834229,11.08326976776123,11.535075063989884,11.370317238774412,0.2067127972050819,0.2399711873268303,48.33316158751008,12.0259798214695,11.57845133087425,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,11.833866888293567,11.833866888293567,11.745948114977864,11.798699378967283,325300,0.0,0.0,11.520781707763671,11.116577739715575,11.552083084311006,11.38711653838982,0.1916529391640136,0.2303075376942669,50.0,11.990006253330687,11.644317629725952,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,11.798700604311437,11.851451873779297,11.693198065375716,11.851451873779297,287900,0.0,0.0,11.562490463256836,11.151632499694824,11.571397199760574,11.40532576722862,0.1818780022317803,0.2206216306017696,61.53834921634867,11.985888194381271,11.666019821823562,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-20,11.798692291465656,11.798692291465656,11.693189826862389,11.728357315063477,149800,0.0,0.0,11.595899486541748,11.181804485321043,11.581523658812374,11.417993671065284,0.1623273831168692,0.2089627811047896,52.63129850815856,11.978313473396366,11.656010314292844,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-21,11.675613126307502,11.675613126307502,11.55252684334944,11.622861862182615,373900,0.0,0.0,11.628722540537517,11.206408004760744,11.58419063967497,11.426027717775767,0.1367444700976889,0.1945191189033694,37.73592435684895,11.98934156062211,11.623881419877156,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-22,11.587691972895367,11.605275723992325,11.534940719604492,11.534940719604492,285400,0.0,0.0,11.655684343973796,11.227523918151856,11.581013225476877,11.430298815886696,0.1081288833374252,0.1772410717901806,35.71440331689156,12.01036832506872,11.572961733982792,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-23,11.55252839934151,11.622863427648005,11.18326950073242,11.183269500732422,387700,0.0,0.0,11.665062300364175,11.241260585784913,11.555352340009492,11.420611391763,0.0564234815686486,0.1530775537458742,23.28751246316783,12.093191001865655,11.41452889635822,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-24,11.18326302531371,11.411851734950623,11.095344290837971,11.218430519104004,398800,0.0,0.0,11.677370802561445,11.256737995147706,11.533615448338171,11.4126827300901,0.0180754163313743,0.1260771262629742,19.999566109427207,12.13901146906712,11.31068154317043,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-27,11.183266354963113,11.218433859224003,10.743672551701984,11.130515098571776,128000,0.0,0.0,11.68557653427124,11.270111274719238,11.507608974159696,11.401617332775656,-0.0191885477155739,0.0970239914672646,19.999581605194905,12.190939167428024,11.20776068837642,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-28,11.14810318552005,11.165686944487748,10.989849354810774,11.042600631713867,592600,0.0,0.0,11.68323221206665,11.28345541000366,11.477608435937384,11.387538246459508,-0.0551784080975394,0.0665835115543038,20.289656852919535,12.240523628652197,11.094875236093898,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-29,11.077760192871096,11.077760192871096,10.937090222167967,10.98984146118164,242900,0.0,0.0,11.671509329477946,11.292977714538576,11.44613959885637,11.371942294095671,-0.0869554871503961,0.0358757118133638,18.30970099657631,12.26488427670953,10.9843535467768,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-30,11.025016452235754,11.218437793503048,11.025016452235754,11.14810276031494,442400,0.0,0.0,11.659787019093832,11.305665245056153,11.426911415724666,11.363164273163092,-0.0982362803560974,0.0090533133794715,27.50030338345428,12.25852570465872,10.923894262992649,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,11.165685107863386,11.165685107863386,11.042598815335758,11.060182571411133,258000,0.0,0.0,11.639272753397623,11.31555679321289,11.403251490285085,11.351282637800272,-0.1129685832035356,-0.0153510659371298,26.190689875366957,12.244697537417233,10.856836733823002,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,11.09535190861696,11.112935667584656,10.972265595843078,11.042600631713867,175300,0.0,0.0,11.610552787780762,11.32440502166748,11.379983692957907,11.339177461091,-0.1246261423538328,-0.0372060812204704,19.230664930177795,12.206739625593675,10.803359117845044,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,10.989841259119023,11.025008751148206,10.8491712910023,10.954673767089844,165800,0.0,0.0,11.581246248881024,11.329765453338624,11.352544342901906,11.324098884855662,-0.1393534255629198,-0.0576355500889603,17.073236872947945,12.18005805367918,10.73860411291628,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,11.007431803605495,11.007431803605495,10.90192926235688,10.972264289855955,135300,0.0,0.0,11.552526060740153,11.33616928100586,11.3280101459312,11.310301449757636,-0.1479005895025089,-0.07568855797167,19.480945753294904,12.15687011974078,10.682665688822455,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,10.93709677610642,10.972264289855955,10.93709677610642,10.972264289855955,118300,0.0,0.0,11.520289166768393,11.3432647895813,11.30505880037796,11.297045090545804,-0.1529116086631265,-0.0911331681099613,16.21662228886811,12.121690203521217,10.636961148407496,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,10.937096505157422,10.9898477744749,10.866761479400784,10.919512748718262,163500,0.0,0.0,11.490982945760091,11.35034294128418,11.280184861561208,11.282239900670216,-0.1593031385388332,-0.1047671621957357,17.14338621837939,12.080434584270003,10.592057156910414,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,10.919509982756097,11.0425962466519,10.901926230770982,10.937093734741213,288200,0.0,0.0,11.467537848154704,11.356389236450196,11.258049950153463,11.268704756908294,-0.1610928552141075,-0.1160323007994101,20.000233630043457,12.03094945640722,10.558898871229498,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,10.937090021075257,10.954673767089844,10.884338783031485,10.954673767089844,100100,0.0,0.0,11.443506622314452,11.362787132263184,11.23847729318162,11.2563898161311,-0.1592568431317218,-0.1246772092658724,22.950819672130976,11.943493956911036,10.553159695280128,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,10.919510653407972,10.93709440647304,10.831591888082626,10.884343147277832,124900,0.0,0.0,11.411269664764404,11.36777841567993,11.215629928929763,11.241799750685876,-0.1616138991418445,-0.1320645472410669,31.11107361478859,11.837363941443568,10.557304065453405,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,10.866759394212764,10.919510653407972,10.849175641147694,10.884343147277832,175900,0.0,0.0,11.380205059051514,11.37311550140381,11.194256588178026,11.227781844669874,-0.1616188416096964,-0.1379754061147928,27.90757805464372,11.739261380646202,10.563971003081823,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,10.884342958706895,10.937094216988193,10.831591700425603,10.849175453186035,225400,0.0,0.0,11.3462095896403,11.378095226287842,11.171993289146286,11.21293453519992,-0.1625863038512669,-0.1428975856620876,30.000460996946444,11.602401591727912,10.600603149940788,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,10.796429634094238,10.849180918951376,10.726094587618055,10.796429634094238,134400,0.0,0.0,11.307525380452471,11.379502086639404,11.147763375917124,11.196601009666365,-0.1656990954056745,-0.147457887610805,31.579450656885143,11.477547537924169,10.632264435647608,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,10.77884292602539,10.79642668283783,10.655756628338311,10.77884292602539,149200,0.0,0.0,11.271185493469238,11.38231554031372,11.123962056569267,11.18021833971966,-0.1676525117070042,-0.1514968124300448,33.33408660176487,11.358047424605196,10.667362655350855,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,10.77883630694394,10.954673767089844,10.76125256092935,10.954673767089844,144600,0.0,0.0,11.24422369003296,11.386887283325196,11.113040231441564,11.171373454518491,-0.1532460042603762,-0.1518466507961111,35.13442597959242,11.226609702862657,10.740773681841931,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,10.954680532981188,11.025015560480265,10.90192926235688,10.972264289855955,96100,0.0,0.0,11.21726220448812,11.388293952941895,11.10395791262959,11.163565251982703,-0.1388092287552051,-0.1492391663879299,42.42428724745274,11.197155826634074,10.74912703698287,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,10.937094216988193,11.007429228029917,10.849175453186035,10.849175453186035,201900,0.0,0.0,11.186197757720947,11.388293952941895,11.087520334600974,11.151236240265188,-0.1357355457005464,-0.1465384422504533,35.89724691030089,11.152960771818456,10.75639658520669,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,10.866761527553129,10.884345284070204,10.743675231933594,10.743675231933594,121600,0.0,0.0,11.15220266977946,11.385480594635007,11.065336779590176,11.135253455624731,-0.1401965177012165,-0.1452700573406059,35.00033897845438,11.13684246371884,10.733830906642488,AEE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,10.726089664534028,10.884343446469774,10.585419636146696,10.76125717163086,158600,0.0,0.0,11.114690558115642,11.378447132110596,11.045718740366995,11.120586934683796,-0.140691352225021,-0.1443543163174889,34.99954576332779,11.130384018663472,10.712155005689556,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,10.76125687582235,10.93709440647304,10.76125687582235,10.884343147277832,217500,0.0,0.0,11.080695343017576,11.369303436279298,11.035307411780598,11.111322472432583,-0.1296568985698396,-0.1414148327679591,44.680612901960224,11.123139150347528,10.708850042615117,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,10.849177229518707,11.007431030273438,10.849177229518707,11.007431030273438,163000,0.0,0.0,11.05431973139445,11.359456615447998,11.03350893555433,11.107248298230264,-0.1097151234321422,-0.1350748909007957,54.902006659442186,11.09094661343403,10.726975406524463,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,10.97226462342155,11.447026073473443,10.95468086601222,11.411858558654783,190200,0.0,0.0,11.0396666208903,11.354181575775147,11.057918588657586,11.119193798639069,-0.0605788856792273,-0.120175689856482,68.49342140945063,11.209821981840133,10.64326763684273,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,11.341530878108353,11.464617259731234,11.288779571698546,11.35911464691162,175700,0.0,0.0,11.027358531951904,11.343279876708984,11.077350592415913,11.12860245935564,-0.0255989671722201,-0.1012603453196296,65.33403624020033,11.282589308912875,10.60215171128976,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,11.323934943587693,11.499772442711723,11.306351193675289,11.394269943237305,105000,0.0,0.0,11.019738801320392,11.33448787689209,11.097797002146324,11.139020792056884,0.0049030891105008,-0.0800276584336035,69.86325592799116,11.360172297817508,10.568528339999874,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,11.341527938842772,11.429446760074113,11.306360410350235,11.341527938842772,133800,0.0,0.0,11.013291708628335,11.324641036987304,11.113521578707386,11.146962248793583,0.0245374965129485,-0.0591146274442931,67.10591764918294,11.41313504065271,10.552491962063357,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,11.323934578385192,11.49977207183838,11.323934578385192,11.49977207183838,167700,0.0,0.0,11.023841794331869,11.315849056243897,11.138440965361,11.160797928128677,0.0522644132465632,-0.0368388193061218,72.28968884613779,11.497539634522076,10.52083814639223,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,11.449052289666335,11.466913525687657,11.359746109559737,11.377607345581056,1874800,0.635,0.0,11.02914768854777,11.307427215576173,11.153871054407457,11.169300258224848,0.0636468409205033,-0.0167416872607968,69.00726407355775,11.545084529942049,10.519102710658538,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,11.395475384545705,11.395475384545705,11.216862917703294,11.252585411071776,261000,0.0,0.0,11.033216698964436,11.29966999053955,11.160239722579348,11.172566342650216,0.0618661175028147,-0.0010201263080745,64.47633074534784,11.56791341473874,10.5278229934949,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,11.270437757545542,11.48477254849728,11.252576524966232,11.466911315917969,174600,0.0,0.0,11.047360388437909,11.295496006011962,11.180024986665712,11.184109282778364,0.0768631600265106,0.0145565309588425,65.29285684186783,11.623774913791014,10.52318524932544,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,11.431188302446706,11.57407815622729,11.359743375556414,11.52049446105957,260500,0.0,0.0,11.06504882176717,11.288876857757568,11.201990759207252,11.197300858397236,0.0920114851486637,0.0300475217968067,66.0230620646596,11.682436822925894,10.528138471568736,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-12,11.466911315917969,11.538356246235216,11.3597439204421,11.466911315917969,275100,0.0,0.0,11.075675773620606,11.281889457702636,11.2190824080273,11.207873817515695,0.0985568281800937,0.0437493830734641,68.8190924552563,11.723298401949489,10.545533709409153,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-15,11.431191053645016,11.466913525687657,11.341884873538412,11.377607345581056,227000,0.0,0.0,11.08625659942627,11.272060813903808,11.229309823353349,11.214530034302577,0.0954378277569887,0.054087072010169,69.50498535789524,11.743216487616005,10.57845881298214,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-16,11.431191053645016,11.449052289666335,11.359746109559737,11.377607345581056,283000,0.0,0.0,11.09742348988851,11.260473842620849,11.238877405432556,11.220925222980163,0.0919065558841065,0.0616509687849565,69.17144155571398,11.75340841780788,10.626384653938944,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-17,11.377602982483392,11.41332544082714,11.27043560745215,11.306158065795898,364200,0.0,0.0,11.10913963317871,11.24921621322632,11.243218093197934,11.22426768740431,0.08239286408193,0.0657993478443512,63.55592006664169,11.747197992304182,10.685326593419694,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-18,11.35974405267932,11.520495147764406,11.324021587104856,11.48477268218994,308200,0.0,0.0,11.12622324625651,11.243641109466552,11.258802260229675,11.234483569552769,0.0882486263528896,0.0702892035460589,64.8117668156338,11.771640805210682,10.713893672023206,AEE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,11.4847687037911,11.4847687037911,11.30615643779124,11.341878890991213,212700,0.0,0.0,11.138543732961018,11.234856510162354,11.264162042859454,11.238695150785649,0.0804318570239388,0.0723177342416349,47.407826083884856,11.775964029700887,10.746531907646522,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,11.359740117591198,11.466907477191114,11.341878890991213,11.341878890991213,121200,0.0,0.0,11.152622604370118,11.226071910858154,11.269176033061504,11.242741571970178,0.0733910051904409,0.0725323884313961,49.3355949500365,11.76337432874588,10.808391952382047,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,11.377604349604194,11.377604349604194,11.288298193013894,11.359743118286133,105600,0.0,0.0,11.166710917154948,11.217996215820312,11.275019070817931,11.247329867904138,0.0684633701171772,0.0717185847685523,48.651075518011744,11.720739322823464,10.91263374693972,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,11.324021339416504,11.395466269002728,11.324021339416504,11.324021339416504,353200,0.0,0.0,11.17902250289917,11.206744232177734,11.27818050750171,11.2503373765909,0.0609728774278153,0.0695694433004049,49.30681793293771,11.653026816328683,11.036622670213063,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,11.431197877914183,11.449059124598426,11.234724164387536,11.252585411071776,254300,0.0,0.0,11.191297245025634,11.193711948394776,11.276529210957843,11.250425534805837,0.0487108176188755,0.065397718164099,39.49002745956065,11.588429235335264,11.138044477585876,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,11.234710974474153,11.324017103047078,11.181127297330397,11.27043342590332,213700,0.0,0.0,11.204166920979818,11.183146629333496,11.276135934502715,11.25121015798613,0.0399724549332596,0.0603126655179312,44.99956394132956,11.534957109096858,11.217816843387272,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,11.324020923865628,11.46691077779453,11.234714765160062,11.395465850830078,197000,0.0,0.0,11.222376600901288,11.174026908874511,11.2838346387819,11.25686724398001,0.0426447294052589,0.0567790782953967,56.66633740109806,11.53353379142798,11.21760089027368,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,11.306159424331954,11.449049274876431,11.306159424331954,11.359743118286133,227100,0.0,0.0,11.241153717041016,11.166654624938964,11.28873196004024,11.260901591992017,0.0414027352484183,0.053703809686001,43.9998974834318,11.533551683984603,11.217645844854506,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,11.44904953416928,11.520494461059572,11.34188214383384,11.52049446105957,204800,0.0,0.0,11.265875434875488,11.164607276916504,11.303684379460842,11.271081704504468,0.0527813057997885,0.0535193089087585,50.0,11.552579175601496,11.211240805019845,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,11.484771182293493,11.538354873657228,11.413326260475182,11.538354873657228,107100,0.0,0.0,11.285331471761069,11.164675559997558,11.31882441134448,11.281563005255556,0.0625194061734699,0.0553193283617008,53.70366342018104,11.574861951115162,11.208640722987624,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,11.502633914977173,11.556217613338868,11.395466518253784,11.48477268218994,155100,0.0,0.0,11.302415084838866,11.17070562362671,11.329530751399028,11.28953201219416,0.0651621372759905,0.0572878901445587,55.769165606488386,11.572363670325997,11.209639064811943,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,11.44904465408799,11.5383507746347,11.431183429978647,11.502628326416016,106000,0.0,0.0,11.324196847279866,11.17638957977295,11.340698336883994,11.297888730398938,0.0679144465136527,0.0594132014183775,56.6034599482578,11.585170662510814,11.20933417071062,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,11.520494461059572,11.556216924504715,11.413327070724131,11.52049446105957,99800,0.0,0.0,11.350090821584066,11.184189167022703,11.352298086830809,11.306618366895432,0.0707220790615785,0.0616749769470177,62.00025629251515,11.59326585692555,11.228029881294663,AEE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
