Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-11-25,8.815943697246876,9.000658928208713,8.7991521612935,8.836934089660645,234850,0.0,0.0,8.310128053029379,8.398229990005493,8.45300094013635,8.516204795970781,0.1227819128833083,0.0541501658844383,61.3634192870548,8.934128240892207,7.874585385969365,ALV,4,932.8699951171875,937.1500244140625,923.3099975585938,930.5499877929688,1574000000,897.6650065104167,869.770205078125,896.318233329746,891.5440400701406,13.318132914777038,10.730384280090924,55.98383317008267
2002-11-26,8.866325912844172,8.870524216156081,8.710997581481934,8.710997581481934,187658,0.0,0.0,8.338734149932861,8.383748655319215,8.469645884739291,8.523843728735924,0.1241854972775726,0.0681572321630652,54.0229236775645,8.943772094394939,7.940740330074055,ALV,1,913.3099975585938,932.8699951171875,912.0999755859375,932.8699951171875,1543600000,898.7330057779948,870.5660046386719,897.4144761832201,892.397607030472,12.424526563389575,11.069212736750655,46.67726290907609
2002-11-27,8.727789382200953,9.004861831665039,8.727789382200953,9.004861831665039,124781,0.0,0.0,8.37143030166626,8.378317441940307,8.504175945831276,8.542707183752752,0.1473121147261178,0.0839882086756757,70.11492151955848,9.010887329616247,7.972547824344934,ALV,4,938.8699951171875,940.4099731445312,913.3099975585938,913.3099975585938,1350300000,901.361338297526,871.9542041015625,900.0890257918633,894.2200536221079,13.621791745029212,11.579728538406368,61.19973849636922
2002-11-29,9.466650661902325,9.466650661902325,9.256746063317912,9.260944366455078,220414,0.0,0.0,8.409740098317464,8.377924413681031,8.55299971490378,8.570873347780294,0.1841807253060796,0.1040267120017565,72.57380488069056,9.139258261578547,7.960358742815982,ALV,4,936.3099975585938,941.8200073242188,935.5800170898438,938.8699951171875,643460000,903.2650044759116,873.81400390625,902.4258626800396,895.8706396588328,14.200369597821693,12.103856750289433,63.29389113766615
2002-12-02,9.340704212844114,9.395279358120549,9.218961239599984,9.28193187713623,128945,0.0,0.0,8.45014108022054,8.379036588668823,8.600027596338132,8.598757995990331,0.2126416805976401,0.1257497057209332,82.31129232310623,9.255545140860296,7.949827955605768,ALV,4,934.530029296875,954.280029296875,927.719970703125,936.3099975585938,1612000000,904.936338297526,875.5968041992187,904.4970992359644,897.3866941544424,14.349851990410002,12.553055798313547,70.89841657560369
2002-12-03,9.206370836247828,9.206370836247828,8.899911342363067,8.983872413635254,165727,0.0,0.0,8.470169830322266,8.38320511817932,8.624791778099237,8.613860522172486,0.2087400595285835,0.1423477764824633,67.98252780844356,9.293823573253764,7.981237748004781,ALV,4,920.75,934.530029296875,918.72998046875,934.530029296875,1488400000,905.6373392740884,877.3378039550781,905.5456734788054,898.3029022268172,13.20417515191332,12.683279669033505,62.89221635417035
2002-12-04,9.004864725466415,9.172788014934389,8.954488405464597,9.105618476867676,134497,0.0,0.0,8.491195074717204,8.388723211288452,8.655812855439136,8.633145147846808,0.2130163664755997,0.1564814944810906,70.33198853781767,9.351389994959156,7.992520031591137,ALV,4,917.5800170898438,925.25,909.510009765625,920.75,1588900000,906.5513407389324,879.3036047363281,906.3220827440338,899.0588675155634,11.903214033170798,12.527266541860962,61.7341744889865
2002-12-05,9.109810576325916,9.109810576325916,8.992264798322534,9.042641639709473,117841,0.0,0.0,8.521253935496013,8.395987539291381,8.680769551198512,8.649203833802206,0.2089154191938274,0.1669682794236379,64.00890462918595,9.392804577891996,7.998962923939057,ALV,4,906.5499877929688,921.489990234375,905.9000244140625,917.5800170898438,1250200000,906.89833984375,880.6414050292968,906.336786295578,899.3526369382067,9.86840496166269,11.995494225821307,50.8222616189716
2002-12-06,9.042644370679918,9.109813327582064,8.975474858079169,9.055238723754885,117147,0.0,0.0,8.555907408396402,8.396740674972534,8.704928852653763,8.665126770663095,0.2043265194046775,0.1744399274198459,63.510278473362256,9.419422926566275,8.050848565438116,ALV,4,912.22998046875,915.47998046875,895.9600219726562,906.5499877929688,1241100000,907.8893391927083,881.7870043945312,906.7169923712664,899.8576308021496,8.614825703572933,11.319360521371635,50.86478889966549
2002-12-09,8.857930183410645,8.933495755877052,8.794959521337088,8.857930183410645,221664,0.0,0.0,8.583009974161785,8.393631143569946,8.714799906250981,8.672687688810058,0.1826630075833861,0.1760845434525539,57.11299119270169,9.422939930245525,8.09686883898055,ALV,4,892.0,912.22998046875,891.969970703125,912.22998046875,1320800000,907.701005045573,883.0796044921875,905.7675089924752,899.5494884177516,5.920714444558712,10.239631306009052,47.20439263659431
2002-12-10,8.836937884711748,8.971276342712283,8.836937884711748,8.929295539855957,154207,0.0,0.0,8.61068229675293,8.39620722770691,8.728638334225495,8.68275074179225,0.1693015038776302,0.1747279355375692,60.54265264387962,9.396332426310492,8.203239660023735,ALV,4,904.4500122070312,904.9500122070312,892.0,892.0,1286600000,908.1750061035156,884.8630041503907,905.682509199866,899.7416658212528,4.7356343527915215,9.138831915365548,52.43448695597876
2002-12-11,8.878920226079405,9.067833871667236,8.866325871900488,8.946089744567871,142964,0.0,0.0,8.643784968058268,8.39076958656311,8.742667457473392,8.69307776150894,0.1582434360637847,0.1714310356428123,62.55322151799923,9.382189625425164,8.28245261319178,ALV,4,904.9600219726562,909.9400024414062,896.47998046875,904.4500122070312,1285100000,908.9353393554688,886.0040051269531,905.6358971206912,899.9463072389549,3.7938699960689064,8.069839531506219,46.75150171498202
2002-12-12,8.904112679403434,8.933499147714752,8.857933546557877,8.916707038879395,100214,0.0,0.0,8.673820718129475,8.393594808578491,8.753895817564102,8.701847537092096,0.1454324441767767,0.1662313173496052,50.806543706027874,9.349866746781808,8.378166605116387,ALV,4,901.5800170898438,908.3699951171875,897.0,904.9600219726562,1255300000,909.2976725260417,887.4774060058594,905.3742274412816,900.0103742919309,2.743155423984149,7.004502710001805,37.150621099090706
2002-12-13,8.857928088855244,8.941889692697895,8.794957441671794,8.912503242492676,198484,0.0,0.0,8.70093329747518,8.39666995048523,8.764128554656269,8.71010854514702,0.1334026468991052,0.1596655832595052,52.500129360555,9.34263358112628,8.424021482502873,ALV,4,889.47998046875,901.5800170898438,888.47998046875,901.5800170898438,1330800000,909.4216715494792,888.8880053710938,904.3487921527312,899.5974176714141,0.9234398843549344,5.788290144872431,34.687945299120415
2002-12-16,8.748784370912098,8.975480079650879,8.736190010510242,8.975480079650879,131444,0.0,0.0,8.725970268249512,8.408686265945434,8.777764136913985,8.72051527199031,0.1274811272451845,0.1532286920566411,54.400292230096056,9.339225392014953,8.4685709908891,ALV,4,910.4000244140625,910.4199829101562,889.47998046875,889.47998046875,1271600000,909.736338297526,891.0844055175781,904.7391942341076,900.0210493083807,1.1560487092361882,4.8618418577451825,42.642931540422424
2002-12-17,8.824347131984952,8.874724560519303,8.773970814848159,8.841139793395996,92163,0.0,0.0,8.744441922505697,8.427200393676758,8.781852888945084,8.725245645378768,0.1106723795843702,0.1447174295621869,54.11143636348297,9.325317972583372,8.509346467571659,ALV,4,902.989990234375,911.219970703125,901.739990234375,910.4000244140625,1251800000,909.5576721191406,893.4386047363281,904.6263423631572,900.1374783643021,0.7340039085926264,4.0362742679146715,46.32897035394369
2002-12-18,8.773968598647986,8.799157306552795,8.643828423002851,8.765572547912598,122699,0.0,0.0,8.756056626637777,8.454139223098755,8.780802544362343,8.726827092536958,0.0902137528077418,0.1338166942112979,41.23089612173362,9.297559531840028,8.563132778493225,ALV,4,891.1199951171875,902.989990234375,887.8200073242188,902.989990234375,1446200000,908.7486714680988,895.2900048828125,903.7549651214816,899.7838515702977,-0.5519168865429265,3.118636037023152,31.181541777315942
2002-12-19,8.50109621136714,8.710999759780043,8.480105800955968,8.564066886901855,140188,0.0,0.0,8.756056626637777,8.481807165145874,8.766819598719731,8.720444339374797,0.0570823115453364,0.1184698176781056,23.39779691387382,9.274427451233112,8.597600136657512,ALV,1,884.25,899.1900024414062,880.3200073242188,890.02001953125,1385900000,907.431671142578,897.4398046875,902.4965802749346,899.174680920482,-2.1011488363928947,2.0746790623399427,30.157054421183147
2002-12-20,8.597648441636215,8.794958114624023,8.585054088956444,8.794958114624023,139216,0.0,0.0,8.773548603057861,8.508832769393921,8.76863498684259,8.7233664482081,0.0488927924082354,0.1045544126241315,33.97812539024828,9.274984668418206,8.587387157753668,ALV,4,895.760009765625,897.7899780273438,884.25,884.25,1782730000,907.2020039876302,899.2766052246094,902.0619628227212,899.0407722477426,-2.372812418802255,1.1851807661115032,36.243000304937205
2002-12-23,8.648027737029283,8.773969624177898,8.585055959906919,8.723592758178711,98270,0.0,0.0,8.785583114624023,8.529254217147827,8.765729036606212,8.72337532310891,0.0362263567592204,0.0908888014511493,39.93521316447259,9.27944650003868,8.571591192985,ALV,4,897.3800048828125,902.4299926757812,892.260009765625,895.739990234375,1112100000,907.2900044759116,900.5178051757813,901.7599010201463,898.9756441157846,-2.4293832797883397,0.4622679569315347,40.92428234575779
2002-12-24,8.690006812541332,8.85373118797496,8.690006812541332,8.832740783691406,22208,0.0,0.0,8.808952395121256,8.556200504302979,8.770052375127838,8.72766416470038,0.0345966401889636,0.0796303691987122,39.344237875022095,9.279462687709287,8.57115567471747,ALV,4,892.469970703125,897.3800048828125,892.2899780273438,897.3800048828125,458310000,907.8326700846354,901.5384045410156,901.1605506771128,898.7205196682294,-2.8377035381453197,-0.1977263420838361,40.37856807756585
2002-12-26,8.752977309490507,8.908305621646218,8.752977309490507,8.794958114624023,48858,0.0,0.0,8.825604724884034,8.57504337310791,8.771659197030818,8.730303143128758,0.0299115309255348,0.0696866015440767,40.13393070825703,9.27484512765681,8.584169288084155,ALV,4,889.6599731445312,903.8900146484375,887.47998046875,892.469970703125,721100000,908.0563354492188,901.7062036132812,900.4185779330753,898.3652041182804,-3.3494334200148614,-0.8280677576700413,43.0931565028049
2002-12-27,8.656421814627983,8.656421814627983,8.522082795001552,8.551469802856445,75368,0.0,0.0,8.834560521443684,8.585593223571777,8.75745342966473,8.723290070961216,0.006476420097508,0.057044565254763,33.050869210875845,9.288918492926848,8.524756719933261,ALV,4,875.4000244140625,890.4600219726562,873.6199951171875,889.6599731445312,758400000,907.8186686197917,902.0138037109376,898.8044777060422,897.4646088357621,-4.849736976388499,-1.6324016014137328,35.92666084535844
2002-12-30,8.627032638049846,8.769766551005679,8.606041686625915,8.702597618103027,62182,0.0,0.0,8.840437571207682,8.59741216659546,8.753914345047846,8.72247860222168,9.755305707237484e-05,0.0456551628152249,44.60628153383765,9.232597906637444,8.525242631387458,ALV,4,879.3900146484375,882.0999755859375,870.22998046875,875.4000244140625,1057800000,906.989335123698,902.0176037597656,897.5519317023259,896.755801220573,-5.651631003552893,-2.436247481841565,44.49874638667527
2002-12-31,8.77396761340422,8.887315119151953,8.631233099834583,8.786561965942383,190850,0.0,0.0,8.847854073842367,8.611745357513428,8.756020643170075,8.724991675308766,0.0017967641429805,0.036883483080776,45.08675415945275,9.15433049963843,8.553973047267089,ALV,4,879.8200073242188,881.9299926757812,869.4500122070312,879.3900146484375,1088500000,905.9890014648438,901.9262036132812,896.4079365811577,896.0916524403237,-6.181188093393757,-3.185235604152004,37.99591393806416
2003-01-02,8.878919768398022,9.080427202079026,8.878919768398022,9.059436798095703,233878,0.0,0.0,8.864086659749349,8.625273895263671,8.775595878971728,8.738107170320019,0.024875371813481,0.034481860827317,53.316919855080634,9.166760901751315,8.549099083600249,ALV,4,909.030029296875,909.030029296875,879.8200073242188,879.8200073242188,1229200000,906.2780029296875,902.1124047851564,897.2222651434621,896.5990397680316,-4.195498156351846,-3.3872881145919727,51.55000541594203
2003-01-03,9.164389742067684,9.21476660556749,9.067834318567508,9.151795387268066,112428,0.0,0.0,8.885636711120606,8.638812580108642,8.799866814990848,8.754330237651315,0.0500410587620852,0.0375937004142706,56.63493485324485,9.177443467148183,8.543034209243418,ALV,4,908.5900268554688,911.25,903.0700073242188,909.030029296875,1130800000,906.6730041503906,902.481005859375,897.955669124882,897.0692745557743,-2.6270461422419658,-3.2352397201219714,52.730815906505725
2003-01-06,9.151795109762777,9.365896356370854,9.151795109762777,9.353302001953123,131999,0.0,0.0,8.915722974141438,8.663061103820802,8.835572310923899,8.777819326447464,0.0852620983261864,0.0471273799966538,61.1940486471798,9.254954966471416,8.496588746144552,ALV,3,929.010009765625,931.77001953125,908.5900268554688,908.5900268554688,1435900000,907.1683369954428,903.1384057617188,899.9591749726719,898.321852407141,0.2606803817852778,-2.5360556997405217,64.46184846208604
2003-01-07,9.357499907298068,9.3616976545437,9.101417875863474,9.248350143432615,113538,0.0,0.0,8.927617454528809,8.68771541595459,8.862203138827688,8.796271515348842,0.1035130540192028,0.0584045148011636,56.784866209196515,9.292650583471632,8.478204271112107,ALV,3,922.9299926757812,930.8099975585938,919.9299926757812,929.010009765625,1545200000,906.8073364257812,903.9470056152344,901.4411632115822,899.2868775157152,2.03515785775312,-1.6218129882417935,55.14239781008916
2003-01-08,9.093019485473633,9.122405933220382,8.983869187330281,9.093019485473633,129500,0.0,0.0,8.93615363438924,8.708678741455078,8.877094516030652,8.807908690647853,0.1042415502489788,0.0675719218907267,56.198244313826926,9.31450943890587,8.47985434588417,ALV,4,909.9299926757812,922.9299926757812,908.3200073242188,922.9299926757812,1467600000,906.1200032552084,904.1926049804688,901.9888296286274,899.7042545808159,2.3651882693204698,-0.8244127367293409,52.723278673761726
2003-01-09,9.084626002277757,9.172785370412736,9.004862129357173,9.06783390045166,133803,0.0,0.0,8.943850294748943,8.72805290222168,8.889400282767491,8.818101836130355,0.101615265011306,0.0743805905148425,57.627155352898896,9.32822448797847,8.47999313287114,ALV,4,927.5700073242188,928.3099975585938,909.9299926757812,909.9299926757812,1560300000,905.9433369954428,904.9394055175782,903.6392281896332,900.7970291982044,4.003986047839021,0.1412670201843314,63.68346405093977
2003-01-10,9.067833697471643,9.181181215808524,9.04684329280956,9.15599250793457,112567,0.0,0.0,8.95868345896403,8.752112560272217,8.906599781165369,8.831352450710913,0.1054322208777343,0.0805909165874209,65.8426928435163,9.353233885528002,8.475974011658277,ALV,3,927.5700073242188,932.8900146484375,917.6599731445312,927.5800170898438,1485400000,906.4186706542968,905.8478051757812,905.1831494241228,901.8469499090284,5.24231495069148,1.161476606285761,67.14693034058794
2003-01-13,9.155993032539849,9.248351262903716,9.07203196477949,9.214766502380373,138800,0.0,0.0,8.965680281321207,8.776095199584962,8.926481505114724,8.846388295874421,0.1119097303485023,0.0868546793396372,62.37630053480573,9.38823128941618,8.470782554120198,ALV,3,926.260009765625,935.0499877929688,922.0499877929688,927.5700073242188,1396300000,905.9983378092448,906.5588049316408,906.54294686551,902.8043248053656,6.048272947389705,2.13883587450655,63.13296644958502
2003-01-14,9.19377702400033,9.223163484035814,9.076231183858388,9.164390563964844,126863,0.0,0.0,8.9624618212382,8.797400493621826,8.941830476653442,8.858858973054438,0.1116907842158294,0.0918219003148756,63.15792470254396,9.412541631423377,8.47166094426022,ALV,3,931.6599731445312,931.6599731445312,921.719970703125,926.260009765625,1379400000,905.8433369954428,907.4768041992188,908.163400173834,903.935918857882,7.041561642295164,3.119381028064273,64.2952371692507
2003-01-15,9.23575461016653,9.27353710904243,9.02585115944667,9.25254726409912,149349,0.0,0.0,8.961482334136964,8.81796401977539,8.961876721004776,8.874297729565995,0.1172788590887972,0.0969132920696599,62.69036308589275,9.446425163228408,8.465484130900009,ALV,3,918.219970703125,932.5900268554688,916.7000122070312,931.6599731445312,1432100000,905.2996683756512,907.822003173828,908.812211175724,904.496077753774,6.66739661713973,3.828984145879364,60.02492163277565
2003-01-16,9.27773726816824,9.361698892567471,9.151795387268066,9.151795387268066,224023,0.0,0.0,8.96707976659139,8.835260124206544,8.974129538183053,8.885179990652352,0.1122832824575752,0.099987290147243,60.39126621643616,9.466305225085923,8.4766696284297,ALV,3,914.5999755859375,926.030029296875,911.97998046875,918.219970703125,1534600000,905.094667561849,907.947003173828,909.1856153312216,904.8923090413098,6.009491113813397,4.265085539466171,59.64872179826179
2003-01-17,9.076228141784668,9.130802739687953,9.000662587235874,9.076228141784668,71898,0.0,0.0,8.96610008875529,8.848442058563233,8.980716544867029,8.892672075010482,0.1010616312411905,0.1002021583660325,66.9376907321344,9.474064231151251,8.49997618175158,ALV,3,901.780029296875,914.5999755859375,899.02001953125,914.5999755859375,1358200000,904.5680013020832,907.6748034667968,908.7078355870702,904.7702588552536,4.402880076879683,4.292644446948874,60.320821596714985
2003-01-21,9.118209904490636,9.1350020057616,8.996465781029558,9.004861831665039,52328,0.0,0.0,8.964840761820476,8.857257957458495,8.98227430530561,8.897071673310661,0.0854250007773149,0.097246726848289,60.28583167228861,9.453551441592433,8.56456846578672,ALV,3,887.6199951171875,906.0,887.6199951171875,901.780029296875,1335200000,903.937001546224,906.952003173828,907.3473297503036,904.0976994929764,1.9643885882883296,3.826993275216765,52.98252598982526
2003-01-22,9.06783122135658,9.147593959313925,8.920898428844328,9.013256072998049,203620,0.0,0.0,8.96344134012858,8.872119102478027,8.984273129027704,8.901627924278793,0.0728702012805886,0.0923714217347489,58.1325062129822,9.452900165060214,8.58704953815634,ALV,3,878.3599853515625,889.739990234375,877.6400146484375,887.6199951171875,1560800000,902.8080017089844,906.466202392578,905.477178498772,903.088377369784,-0.7071868736867373,2.9201572454360645,49.50271727041446
2003-01-23,9.3155167999947,9.361695342483534,9.155989662991312,9.319714546203612,95911,0.0,0.0,8.97883415222168,8.891262245178222,9.00591451078099,8.918023478079768,0.0866502200356702,0.0912271813949332,59.11760166395952,9.478855596097084,8.620706285921958,ALV,3,887.3400268554688,890.25,876.8900146484375,878.3599853515625,1744550000,902.6526692708334,906.318203125,904.307039683075,902.4707949966736,-2.075885854994567,1.9209486253499384,41.43161839840712
2003-01-24,9.550613119985073,9.584198440550626,9.265144007864032,9.332313537597656,232351,0.0,0.0,8.992268085479736,8.915275268554687,9.026972512511096,8.93427014708047,0.0974641118776595,0.0924745674914784,56.69787839950406,9.508771129535068,8.640748027874599,ALV,3,861.4000244140625,887.3400268554688,859.7100219726562,887.3400268554688,1574800000,901.2176696777344,906.0224035644532,901.5388451495904,900.8601765424536,-5.193859486900692,0.4979870028998122,34.48411910022618
2003-01-27,9.29872654060196,9.319716944142696,9.046842809510338,9.185379028320312,90359,0.0,0.0,9.000244394938152,8.93307508468628,9.037192287724595,8.944117554187915,0.0931045607359806,0.0926005661403789,43.50648392773647,9.510039917996114,8.678521330783184,ALV,3,847.47998046875,863.9500122070312,844.25,861.4000244140625,1435900000,899.3016682942708,905.3130029296876,898.051176460504,898.7668355199553,-8.687957895149452,-1.3392019767100407,21.996293532129712
2003-01-28,9.197973643142298,9.197973643142298,9.063635167801197,9.16019058227539,131582,0.0,0.0,9.00836051305135,8.950622978210449,9.045127661566582,8.952591006269778,0.0866186026272526,0.0914041734377536,46.36677629510389,9.4531061909697,8.796327135751493,ALV,3,858.5399780273438,860.760009765625,847.47998046875,847.47998046875,1459100000,897.8670003255208,904.8332019042969,895.5020668841712,897.1893116967157,-10.44421230838941,-3.160204043045915,28.615080117991795
2003-01-29,9.160191302111109,9.235756874084473,9.025853371911946,9.235756874084473,106876,0.0,0.0,9.01913563410441,8.964812393188476,9.057426320438704,8.963695550105648,0.0865779851920542,0.0904389357886138,56.29643839442945,9.415818825495922,8.886930426823415,ALV,3,864.3599853515625,868.719970703125,845.8599853515625,858.5399780273438,1595400000,897.0296671549479,904.0350012207032,893.4929003336804,895.9018871341607,-11.236898659754956,-4.775542966387723,34.10755755169809
2003-01-30,9.109811444599448,9.12240579507118,8.920898410317372,8.941888809204102,133526,0.0,0.0,9.018015925089518,8.97236883163452,9.049972287455828,8.962840383795783,0.0621170519951927,0.0847745590299296,45.50888917757339,9.384744578881374,8.933537357764134,ALV,3,844.6099853515625,865.47998046875,843.739990234375,864.3599853515625,1510300000,894.8366658528646,902.7306005859376,890.3391638832212,893.8904400054314,-13.3053919702578,-6.48151276716174,21.487490271842987
2003-01-31,9.025851978432284,9.160189887891338,8.920899965699977,9.135001182556152,150320,0.0,0.0,9.027811304728193,8.98361967086792,9.05545802262359,8.969591787668739,0.057649592213826,0.0793495656667089,49.303591734094866,9.383977411406132,8.941860963685421,ALV,3,855.7000122070312,858.3300170898438,840.3400268554688,844.6099853515625,1578530000,893.2603332519532,901.8374011230468,888.1043799041122,892.3927761702,-13.889703481807942,-7.963150910090981,27.04861603808449
2003-02-03,9.193777060478414,9.29872854510764,9.088825575849189,9.143400192260742,157538,0.0,0.0,9.040405559539796,8.996381797790526,9.061131710987278,8.976407803535093,0.0541624767237891,0.0743121478781249,47.55047623536738,9.383678438590197,8.941320417000624,ALV,3,860.3200073242188,864.6400146484375,855.7000122070312,855.7000122070312,1258500000,892.2336669921875,901.1090014648438,886.3118397376675,891.1350205291811,-13.82066356291284,-9.134653440655354,29.378291451531325
2003-02-04,9.143396442919714,9.202521686878985,9.071600106238222,9.16028881072998,114788,0.09366,0.0,9.0602796236674,9.010573291778565,9.067528943228742,8.983618823425088,0.0521604102009511,0.0698818003426901,49.8559019878892,9.35499894445822,8.950698592010287,ALV,3,848.2000122070312,860.3200073242188,840.1900024414062,860.3200073242188,1451600000,891.0320007324219,899.7900012207032,883.8530121550458,889.4512947126262,-14.575909236227517,-10.222904599769787,24.952007198187573
2003-02-05,9.160290987782163,9.248980272387229,9.084272239875393,9.1349515914917,185298,0.0,0.0,9.071612739562989,9.015442008972167,9.071878791503773,8.989553441780641,0.0479762162600483,0.0655006835261618,45.67800150857059,9.344350489069692,8.95000719220472,ALV,3,843.5900268554688,861.6300048828125,842.1099853515625,848.2000122070312,1450800000,889.2930013020833,897.9866015625,881.2554002002345,887.6528136201887,-15.369266823294083,-11.252177044474648,26.34851184086068
2003-02-06,9.126506699452657,9.168739033884204,9.037817399557738,9.143400192260742,189323,0.0,0.0,9.085606320699055,9.02157133102417,9.076493075423578,8.995586647681822,0.044825226581258,0.061365592137181,49.66899270452852,9.345236679040529,8.954159072912596,ALV,3,838.1500244140625,844.22998046875,833.25,843.5900268554688,1430900000,887.3186686197917,896.1386022949218,878.4744082140298,885.711527768968,-16.2496552492471,-12.251672685429138,26.048026483865986
2003-02-07,9.139176092874992,9.18563193728654,8.978691555226373,8.995584487915039,216250,0.0,0.0,9.091034444173175,9.024744338989258,9.07127316655206,8.995586562985086,0.0300541075223641,0.0551032952142176,46.99175445948628,9.350461986896736,8.941708823802728,ALV,3,829.6900024414062,845.72998046875,826.7000122070312,838.1500244140625,1276800000,885.2260030110677,894.0750024414062,875.3270271964412,883.5146052071029,-17.429110552308316,-13.287160258804976,26.779633160342243
2003-02-10,8.991357206672868,8.991357206672868,8.843542160167194,8.949124336242676,282319,0.0,0.0,9.096173318227132,9.029506874084472,9.06339259685468,8.99376451487754,0.01443257356763,0.0469691508849001,47.88146191271239,9.358150950907206,8.91333304262307,ALV,4,835.969970703125,837.1599731445312,823.530029296875,829.6900024414062,1238200000,883.4363362630208,892.5282019042969,872.7878622613887,881.6501097363587,-17.65359674833246,-14.160447556710476,32.47370540107961
2003-02-11,8.949124336242676,8.999803668951873,8.9322308526495,8.949124336242676,210282,0.0,0.0,9.109428469340006,9.028392124176026,9.056020451008743,8.992013919636957,0.0020290062404999,0.0379811219560201,47.54674883205435,9.356425819132305,8.888493957784199,ALV,4,829.2000122070312,843.02001953125,825.0900268554688,835.969970703125,1307000000,881.8963358561198,890.3348022460938,869.975742903043,879.5932431665811,-18.168349326121415,-14.962027910592663,33.03190756501152
2003-02-12,8.949126067181385,8.99558189821898,8.847767382158207,8.8942232131958,121589,0.0,0.0,9.115815989176433,9.02105770111084,9.045581919536945,8.988178989972598,-0.0120915877345275,0.0279665800179105,29.84445135129286,9.363054503738384,8.854848538101216,ALV,4,818.6799926757812,832.1199951171875,818.489990234375,829.2000122070312,1260500000,879.8726684570313,887.9822021484375,866.6663396625746,877.2044882453733,-19.20380262658432,-15.810382853790996,26.55053868519289
2003-02-13,8.890000991670206,9.037815529179024,8.868884549306754,9.004030227661133,103406,0.0,0.0,9.123064931233724,9.015499668121338,9.042901165222377,8.988800607136854,-0.0142574013731753,0.0195217837396934,35.760580183036296,9.345312304534792,8.847739033661009,ALV,4,817.3699951171875,821.25,806.2899780273438,818.6799926757812,1489300000,877.7910013834636,885.6390014648438,863.4859303370658,874.8580375344641,-19.900709688583103,-16.62844822074942,31.92082523006596
2003-02-14,8.911114825915469,8.970241182649158,8.868881953549343,8.936454772949219,277600,0.0,0.0,9.118965530395508,9.014551315307616,9.036033656043465,8.986747829325575,-0.0211824209659656,0.0113809427985615,38.40452489009407,9.342970254476164,8.82854702228775,ALV,4,834.8900146484375,834.8900146484375,815.030029296875,817.3699951171875,1404600000,875.319667561849,883.9218017578125,861.6410325507028,873.2906640879532,-18.82232238493725,-17.067223053586986,44.97887600276915
2003-02-18,8.902673597238925,8.99558585926161,8.835101297147663,8.982915878295898,179330,0.0,0.0,9.113336213429768,9.012097263336182,9.032606702640395,8.986597556736175,-0.0226603120042732,0.0045726918379946,41.902607913825754,9.342385387138457,8.819800663276581,ALV,4,851.1699829101562,852.8699951171875,834.8900146484375,834.8900146484375,1250800000,873.4056660970052,882.5936010742188,860.9654809609901,872.4231863947064,-16.464245720064127,-16.946627586882414,47.178192416663784
2003-02-19,9.037816546680428,9.101166439938236,8.944904860663412,9.020923614501951,76340,0.0,0.0,9.102256933848064,9.01166290283203,9.03185295501856,8.987943676648559,-0.0205280105049787,-0.0004474486306,39.83838416644779,9.342299175002704,8.821493053696027,ALV,4,845.1300048828125,851.1699829101562,838.7899780273438,851.1699829101562,1075600000,870.6096659342448,881.3652014160157,859.9438373430432,871.3528655511027,-14.910944634723023,-16.539490996450535,42.64964842127856
2003-02-20,9.016700593863384,9.046264065341727,8.8688860316489,8.898448944091797,95633,0.0,0.0,9.090593560536702,9.00852710723877,9.023246244636187,8.984434079293392,-0.0283935256535805,-0.0060366640351961,47.54767893598875,9.347750931353588,8.804560584454517,ALV,4,837.0999755859375,849.3699951171875,836.5599975585938,845.1300048828125,1194100000,867.7486653645833,879.8626013183593,858.4700398103267,870.0096149642335,-14.164617692571484,-16.064516335674725,46.846917490531325
2003-02-21,9.063158153624146,9.130731012708214,8.995585853575594,9.08849811553955,75507,0.0,0.0,9.090442848205566,9.013138465881347,9.027456042758986,8.988515021891281,-0.0190717756898024,-0.0086436863661174,47.36564019448945,9.31105924154291,8.818130631198787,ALV,4,848.1699829101562,852.280029296875,831.47998046875,837.0999755859375,1398200000,865.6899983723958,878.9860009765625,857.8055200103158,869.1531588052501,-12.535390954850412,-15.358691259509865,46.83798072832141
2003-02-24,9.037815589553697,9.080049033598083,8.9491274254913,8.957573890686035,60239,0.0,0.0,9.086767514546713,9.01370403289795,9.022947516818796,8.987301644196958,-0.0219951658695745,-0.0113139822668088,40.756297338556685,9.261701888783705,8.830014019266834,ALV,4,832.5800170898438,848.1699829101562,832.1599731445312,848.1699829101562,1229200000,862.5236653645833,877.5486010742187,856.1780682089951,867.7189179536656,-12.359721798941791,-14.75889736739625,39.334048007719986
2003-02-25,8.89000129699707,8.911117740085768,8.809759036874173,8.89000129699707,513699,0.0,0.0,9.077901140848796,9.012582263946534,9.014370341346426,8.983485944306766,-0.0294253204543313,-0.0149362499043133,37.20029301170688,9.247158567475092,8.81501956744312,ALV,1,838.5700073242188,839.5499877929688,818.5399780273438,832.5800170898438,1483700000,859.5569986979167,876.22080078125,855.042064280945,866.5758234191775,-11.603403760100832,-14.127798645937167,46.1141103569212
