Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1996-12-24,5.566722876589063,5.982149956931531,5.566722876589063,5.899064540863037,268000,0.0,0.0,6.358804559707641,6.943449325561524,6.3362598967651405,6.673263608643641,-0.3656205750915013,-0.3454762872881771,35.99994857737235,6.985670105561177,5.273584350005229,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-26,5.899066060567074,5.899066060567074,5.77443790435791,5.77443790435791,147600,0.0,0.0,6.300644810994466,6.895259819030762,6.300013316609836,6.638015541808906,-0.3471513852139383,-0.3458113068733293,31.37258388245182,6.983697685388403,5.24232265076272,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-27,5.774436409793683,5.774436409793683,5.52518016188892,5.566722869873047,99200,0.0,0.0,6.239715433120727,6.843746814727783,6.252704255530044,6.596004064478088,-0.3452949413631989,-0.3457080337713032,29.09089201583997,6.990355627384996,5.181659085902358,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-30,5.525179251459719,5.566721952598514,5.359008446904539,5.442093849182129,131200,0.0,0.0,6.185709857940674,6.778109283447265,6.200406809959211,6.55075268348609,-0.3498473936564741,-0.3465359057483374,24.999938509419124,7.001663897174797,5.103882291179694,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-31,5.442094625848712,5.48363733291626,5.400551918781165,5.48363733291626,127200,0.0,0.0,6.134473896026611,6.71496434211731,6.154163617891924,6.50890502267943,-0.3461132548002608,-0.3464513755587221,27.777750617327513,6.915502220204285,5.065415805766174,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-02,5.525179251459719,5.525179251459719,5.359008446904539,5.442093849182129,56200,0.0,0.0,6.077698787053426,6.65348111152649,6.108223632813873,6.467069290385418,-0.3425573469367169,-0.3456725698343211,28.30183244553905,6.831905528567469,5.028538635708654,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-03,5.442093849182129,5.483636550320924,5.359008446904539,5.442093849182129,52000,0.0,0.0,6.027847401301066,6.602798929214478,6.065247517740858,6.426874175044113,-0.3358675918078804,-0.343711574229033,31.91482762629228,6.766017990890364,4.990569228347916,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-06,5.359010299046834,5.400553014543322,4.3619851271311445,4.4866132736206055,924800,0.0,0.0,5.959994316101074,6.537992286682129,5.963400147152455,6.350785512243191,-0.4030194524576274,-0.3555731498747518,20.2898868961681,6.7998471317339755,4.749026769633212,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-07,4.486613053541917,4.486613053541917,4.237356772789588,4.320442199707031,1021600,0.0,0.0,5.900449752807617,6.469031391143798,5.857402860220493,6.2711642058692245,-0.4642943069830689,-0.3773173812964153,20.588266074840092,6.816647887209581,4.512049651166273,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-08,4.320441293244315,4.4866121122152505,4.195813179016113,4.195813179016113,465000,0.0,0.0,5.831211884816487,6.394254474639893,5.750203525949242,6.189777891090671,-0.5169524846067439,-0.405244401958481,21.875017934723346,6.782546469000218,4.3052031552521015,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-09,4.8189548358582615,4.8189548358582615,4.611241265347129,4.735869407653809,1101600,0.0,0.0,5.782745409011841,6.338587255477905,5.684762615091473,6.132761872132363,-0.5092362866187905,-0.426042778890543,36.486515412618914,6.662851060189169,4.2504191748724764,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-10,4.77741093598595,5.525179604227229,4.77741093598595,5.3590087890625,856800,0.0,0.0,5.7578197320302325,6.294551916122437,5.663746239218637,6.102418613972761,-0.4476784453862956,-0.4303699121896935,50.0,6.526853880930768,4.282559313725604,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-13,5.4005514928536815,5.4005514928536815,5.317466085271318,5.3590087890625,66600,0.0,0.0,5.732894055048624,6.2538400077819825,5.644085758563402,6.073265287505692,-0.3943476188322181,-0.4231654535181985,48.14814289975605,6.4313939285934225,4.299087839060997,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-14,5.317468162474594,5.317468162474594,5.10975456237793,5.10975456237793,130200,0.0,0.0,5.699659903844197,6.2098046493530275,5.6096127781643395,6.035480553186956,-0.367953745810758,-0.4121231119767104,44.186019197240526,6.308724877650063,4.313745978062828,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-15,5.1512965835443065,5.1512965835443065,4.902040297243775,4.943583011627197,358000,0.0,0.0,5.640115372339884,6.164107666015625,5.566643115807104,5.992661041753241,-0.3563374305881828,-0.4009659756990049,35.80248190689534,6.217077563009768,4.301536586083859,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-16,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,141800,0.0,0.0,5.586109924316406,6.120072402954102,5.531806077717688,5.95477900189708,-0.3365475593779505,-0.3880822924347941,38.75000627715767,6.166695126155578,4.285450736423768,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-17,4.985125405447823,5.234381675720215,4.985125405447823,5.234381675720215,234400,0.0,0.0,5.544567203521728,6.073544521331787,5.512617406621077,5.926528126360733,-0.3006377045953305,-0.3705933748669014,45.00000717389963,6.136381992536752,4.282529750627311,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-20,5.234381675720215,5.27592438743228,5.234381675720215,5.234381675720215,67400,0.0,0.0,5.500255044301351,6.029509239196777,5.494666714304892,5.899385128296399,-0.2690771322773768,-0.3502901263489965,46.75326727430793,6.12758953664164,4.278859495188193,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-21,5.2343823394775395,5.2343823394775395,5.151296905517579,5.192839622497559,106000,0.0,0.0,5.455942837397258,5.97550371170044,5.47519399870442,5.871677461402327,-0.2445976780713588,-0.329151636693469,45.454561716525745,6.103577677635682,4.273791583152281,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-22,5.192840002416595,5.192840002416595,5.068211842358597,5.10975456237793,130200,0.0,0.0,5.406091578801473,5.920667314529419,5.451617260876905,5.8417981320288215,-0.2292590486252308,-0.3091731190798213,44.87182618983851,6.069404213404608,4.26642218353753,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-23,5.1097531914711,5.1097531914711,4.9851250648498535,4.9851250648498535,65200,0.0,0.0,5.356240304311116,5.864169225692749,5.421520990165482,5.808203109786509,-0.224570919390473,-0.2922526791419517,43.209887389899166,5.95790990886317,4.28652254047765,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-24,4.9851250648498535,5.026667773723602,4.902039647102356,4.9851250648498535,143000,0.0,0.0,5.309158500035604,5.813487119674683,5.393366414338668,5.7759255393968365,-0.2183386709086487,-0.2774698774952911,60.344814279090265,5.861355788277992,4.3041453771120235,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-27,4.985124324930125,4.985124324930125,4.777410811391371,4.818953514099121,139000,0.0,0.0,5.2648461818695065,5.761974105834961,5.35630751754902,5.73839722467928,-0.2242235153670089,-0.2668206050696347,60.34480233681111,5.797478508815224,4.293245720997398,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-28,4.8189548358582615,4.8189548358582615,4.694326693551582,4.735869407653809,198400,0.0,0.0,5.21637970606486,5.715446271896362,5.31627925239449,5.6990824083253395,-0.232906686720427,-0.2600378213997931,61.40354021434926,5.749955239593218,4.270146546066572,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-29,4.735869407653809,4.777412121756035,4.694326693551582,4.735869407653809,343600,0.0,0.0,5.1748370170593265,5.669749336242676,5.2788334559596075,5.661309349475475,-0.2370555339435274,-0.25544136390854,50.0,5.686932256646934,4.258392736486611,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-30,4.818955024786756,4.902040456248596,4.611241446132154,4.694326877593994,440800,0.0,0.0,5.141602849960327,5.620728931427002,5.241123354129568,5.6233884682252215,-0.240918501727724,-0.2525367914723768,23.333347362315425,5.623904868378336,4.246643427596396,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-31,4.652784729003906,4.8189556121826165,4.569699287414551,4.569699287414551,558600,0.0,0.0,5.108368730545044,5.573370208740235,5.197805672406019,5.582067323879706,-0.2511413355133873,-0.2522577002805789,21.212139130434775,5.555175082910914,4.228133756887059,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-03,4.528155389821754,4.528155389821754,4.320441839829931,4.40352725982666,905600,0.0,0.0,5.076519346237182,5.53099663734436,5.146561903852512,5.535850066465861,-0.269544556942062,-0.2557150716128755,22.58061052354074,5.562637230210939,4.212363008207641,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-04,4.403528404235839,4.611242008209228,4.154272079467773,4.569699287414551,477200,0.0,0.0,5.046054744720459,5.500255041122436,5.1093449608565145,5.497961800620712,-0.2676354141860964,-0.2580991401275197,35.483909188692834,5.539277457352308,4.260648489837023,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-05,4.569699961111086,4.735870868787853,4.486614507272702,4.5281572341918945,751200,0.0,0.0,5.012820545832316,5.465359201431275,5.071848978491055,5.459930248996053,-0.2664035668231328,-0.2597600254666423,30.00002678256118,5.493016458407287,4.340143894299621,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-06,4.486614507272702,4.569699961111086,4.403529053434319,4.5281572341918945,118400,0.0,0.0,4.967123635609945,5.4321250724792485,5.036772091762078,5.423390130768439,-0.262402506161858,-0.2602885216056855,16.000102844948387,5.503448462778394,4.308940672582324,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-07,4.5281572341918945,4.569699961111086,4.5281572341918945,4.5281572341918945,50800,0.0,0.0,4.925580946604411,5.400552635192871,5.003958229983357,5.388282958353673,-0.2562774300749684,-0.2594863032995421,16.000102844948387,5.444622735725386,4.284681244148271,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-10,4.528155989117093,4.56969870461358,4.3619851271311445,4.4866132736206055,119000,0.0,0.0,4.8895772933959964,5.368149318695068,4.97058113602447,5.352923362873945,-0.2518720889120098,-0.2579634604220356,16.00007346054251,5.375100373145791,4.266964055183676,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-11,4.486613460790331,4.486613460790331,4.403528026331251,4.445070743560791,77600,0.0,0.0,4.856343189875285,5.3349151515960695,4.936677239736491,5.317321299371469,-0.24886420761917,-0.2561436098614625,16.666738405457124,5.348644366165122,4.226951680282631,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-12,4.445070558124119,4.56969870461358,4.445070558124119,4.4866132736206055,227000,0.0,0.0,4.82310905456543,5.29004903793335,4.907640854825789,5.2847445140479055,-0.2403576120987072,-0.2529864103089115,22.72735098788368,5.336210039267746,4.193689033379348,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-13,5.026668821644579,5.068211539178832,4.777412516439062,4.860497951507568,1221800,0.0,0.0,4.803722524642945,5.254322347640991,4.904599377192356,5.268107393948284,-0.2011282240720495,-0.2426147730615391,45.16133570994303,5.3165958563631825,4.196686108892555,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-14,4.943582355976105,4.9851250648498535,4.860496938228607,4.9851250648498535,585600,0.0,0.0,4.788490231831869,5.224411582946777,4.909794582847678,5.25701004770913,-0.1581591249916982,-0.2257236434475709,56.66669599994796,5.2693793267801965,4.218976977388504,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-18,4.985127368215787,4.985127368215787,4.860499184010393,4.902041912078857,96600,0.0,0.0,4.80233785311381,5.1911774921417235,4.909294410540013,5.243089728664806,-0.1293192091242474,-0.2064427565829062,56.66673936224551,5.206446115967465,4.2486762118371,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-19,4.943582937365672,5.1512965061625495,4.860497509846922,5.068211078643799,373800,0.0,0.0,4.827263482411703,5.162097597122193,4.919547098804774,5.236231742389473,-0.0919944502528382,-0.1835530953168926,61.764728719724815,5.177423677616553,4.265235795802636,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-20,5.109754188537598,5.2343823394775395,5.068211471557618,5.192839622497559,432200,0.0,0.0,4.860497697194417,5.133848543167114,4.937178874526889,5.234530090629006,-0.0517611576073848,-0.1571947077749911,66.66669855071078,5.197702842806016,4.253265136625136,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-21,5.192841354169343,5.608268662502891,5.192841354169343,5.525183200836182,619200,0.0,0.0,4.886808156967163,5.114738941192627,4.975114637514586,5.245928251813601,0.0068622620547538,-0.1243833138090421,78.04882282276733,5.335893907212808,4.169079885816977,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-24,5.52517988664884,5.857521533966064,5.52517988664884,5.8575215339660645,644800,0.0,0.0,4.9034252484639484,5.1039377880096435,5.032044114705004,5.26991230209409,0.0792254093097559,-0.0836615691852825,88.88896257651858,5.556391295260051,4.035822144681356,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-25,6.106779347295347,6.106779347295347,5.7328948974609375,5.7328948974609375,610600,0.0,0.0,4.915888118743896,5.0956292247772215,5.077260294237645,5.2880684823045545,0.1250756031437818,-0.0419141347194696,81.81829565239168,5.710067718104763,3.973539860172825,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-26,5.774437614109205,5.815980330757473,5.7328948974609375,5.7328948974609375,170000,0.0,0.0,4.936659463246664,5.086489849090576,5.119559300897213,5.305512655447942,0.159572756681622,-0.0016167564392512,83.721023350024,5.844662377669142,3.9386477495891583,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-27,5.8159806230942985,5.857523341830686,5.732895185621523,5.77443790435791,231400,0.0,0.0,4.964354626337687,5.082335605621338,5.161809533378548,5.323901880895392,0.188095920183887,0.0363257788853763,84.09100395270114,5.971116468093906,3.9160505088348048,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-28,5.732895185621523,5.77443790435791,5.649809748148747,5.77443790435791,148800,0.0,0.0,4.989280255635579,5.083997325897217,5.201333944409475,5.341569960246864,0.2082995848060722,0.0707205400695155,84.09100395270114,6.081929472451352,3.91324860715375,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,5.732894007364909,5.732894007364909,5.6082658767700195,5.6082658767700195,537200,0.0,0.0,5.00174306233724,5.084828186035156,5.2275876174649945,5.352028623639929,0.2084989940921566,0.0982762308740437,78.72347907974519,6.146971634654713,3.9520631038859353,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,5.566723166571723,5.649808586968316,5.566723166571723,5.6082658767700195,215800,0.0,0.0,5.0142058690389,5.089813327789306,5.252147505162093,5.362077143370521,0.2062791695260735,0.1198768186044497,80.43485692455604,6.190032507293843,4.029476092941142,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-05,5.608268662502891,5.649811393336245,5.525183200836182,5.525183200836182,137800,0.0,0.0,5.025283988316854,5.090644245147705,5.269762711334615,5.368473459349567,0.1955615531160317,0.1350137655067661,76.59591563408875,6.221634649242912,4.093422342334236,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-06,5.48363774617513,5.6082658767700195,5.48363774617513,5.6082658767700195,434400,0.0,0.0,5.041901032129924,5.092305898666382,5.291601625233674,5.377877083562134,0.1915636163665217,0.1463237356787172,72.50012984847758,6.2504861653429105,4.172581690492051,ANF,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-07,5.566722869873047,5.608265577857174,5.566722869873047,5.566722869873047,57200,0.0,0.0,5.061287625630697,5.085659065246582,5.309351382952343,5.385282800672366,0.1829342965240803,0.1536458478477898,68.42116709675099,6.261616070884431,4.265308348518646,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-10,5.525183200836182,5.608268662502891,5.483640470002826,5.525183200836182,93200,0.0,0.0,5.079289563496908,5.0806739711761475,5.323276016364204,5.390769090874868,0.1707750062796371,0.1570716795341593,70.27043544406212,6.254823974376462,4.371803041691043,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-11,5.48363733291626,5.525180039983807,5.48363733291626,5.48363733291626,53000,0.0,0.0,5.101445690790812,5.079012260437012,5.33362190775466,5.394410982719629,0.1559881426212372,0.1568549721515749,64.70591611261418,6.2223532364302505,4.5039761855668194,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-12,5.483637453904793,5.608265577857174,5.400552037936538,5.566722869873047,302200,0.0,0.0,5.12914080619812,5.08150484085083,5.348660679504233,5.401168311627607,0.1492532564623916,0.1553346290137382,63.63638577081258,6.165057734452867,4.673436900175428,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-13,5.566725077995887,5.566725077995887,5.400554180145264,5.400554180145264,88400,0.0,0.0,5.151296965281168,5.07984317779541,5.3520086472875255,5.401144228040064,0.1290201224683462,0.1500717277046598,44.82750431625119,6.068597517126523,4.861291208154238,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-14,5.400551148043334,5.525179251459719,5.400551148043334,5.442093849182129,52400,0.0,0.0,5.176222531000773,5.07984317779541,5.357820595796855,5.402750095535831,0.1150113429663415,0.1430596507569962,27.272442685123877,6.026968385770309,4.961079929277909,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-17,5.400555008336117,5.566725931669536,5.359012277502762,5.525183200836182,241800,0.0,0.0,5.208071994781494,5.081504964828492,5.368618183218747,5.407551393782904,0.1093533432837112,0.1363183892623392,38.0952797398689,5.997096458743728,5.0449576699031216,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-18,5.566725931669536,5.566725931669536,5.483640470002826,5.525183200836182,35400,0.0,0.0,5.245460526148478,5.102276363372803,5.3787191520972915,5.412164405824209,0.1036742456032033,0.129789560530512,38.0952797398689,5.928875884899389,5.175492372623195,ANF,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-19,5.483636900436046,5.483636900436046,5.3590087890625,5.3590087890625,42200,0.0,0.0,5.271770842870077,5.123047695159912,5.377447515772467,5.410079871833553,0.084787258782077,0.120789100180825,29.16653514498472,5.882241253492582,5.251206775071871,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-20,5.359011563729114,5.359011563729114,5.234383387828436,5.275926113128662,185400,0.0,0.0,5.296696472167969,5.144649953842163,5.3708977478599635,5.404818940119636,0.062395847565309,0.1091104496577218,26.923020890034948,5.867276567299059,5.274480110328505,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-21,5.234383387828436,5.359011563729114,5.234383387828436,5.275926113128662,57000,0.0,0.0,5.321622101465861,5.15545108795166,5.364770545619235,5.399764319453324,0.0441416553292048,0.0961166907920184,31.818179446630836,5.882565835117694,5.234265133739118,ANF,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-24,5.317468838428888,5.317468838428888,5.1512979372279855,5.275926113128662,113600,0.0,0.0,5.346547730763754,5.1537894344329835,5.359038646748876,5.3949079192052976,0.0293368989581352,0.0827607324252418,31.818179446630836,5.8447375593736215,5.213933867399449,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-25,5.234381675720215,5.317467099144345,5.234381675720215,5.234381675720215,47400,0.0,0.0,5.3714733441670734,5.151296892166138,5.35099626152122,5.388612772401961,0.0140893210512604,0.0690264501504455,33.33316935831657,5.8306833676428464,5.178136736956153,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-26,5.234381560356386,5.275924271152865,5.151296138763428,5.151296138763428,131000,0.0,0.0,5.3950141906738285,5.152127723693848,5.3381123826336205,5.37930623774947,-0.0046452551407218,0.054292109092212,23.809586275992004,5.819064732962599,5.131595495766649,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-27,5.1512972823972625,5.1512972823972625,5.026669122339264,5.10975456237793,64400,0.0,0.0,5.415785566965739,5.155451154708862,5.323379620036479,5.368735583813331,-0.0225842624655827,0.0389168347806531,23.809625317701077,5.792529929344157,5.091661965187093,ANF,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-31,5.068211078643799,5.109753792403174,5.026668364884423,5.068211078643799,72400,0.0,0.0,5.4227093378702795,5.156281995773315,5.306917133495016,5.3569503091008,-0.0396956798702277,0.0231943318504769,23.809521206761417,5.758538044477534,5.055031167482305,ANF,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
