Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1988-07-08,0.1629365166921294,0.1666821837425232,0.1610636831669325,0.1666821837425232,121200,0.0,0.0,0.1625619292259216,0.1596028491854667,0.1619779871841415,0.1603597425228805,0.0007989144237127,0.0009776953668632,50.0,0.1694128650767769,0.1587075379149948,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-11,0.1666821193965998,0.1666821193965998,0.1648092865943908,0.1648092865943908,96000,0.0,0.0,0.1628740668296813,0.1598275884985923,0.1621606516622221,0.1605342344472534,0.0008756612304093,0.0009572885395724,42.856972362201674,0.1694128650767769,0.1587075379149948,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-12,0.1648093420883704,0.1666821755211928,0.1629365086555481,0.1629365086555481,93200,0.0,0.0,0.1630613510807355,0.1600148722529411,0.1622107069521141,0.1606284412789513,0.0007764160584216,0.0009211140433423,46.15395914530259,0.1690999461980226,0.1586458892850515,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-13,0.1629364537921818,0.1648092865943908,0.1629364537921818,0.1648092865943908,56400,0.0,0.0,0.1633110612630844,0.1602021548151969,0.1623783572516158,0.1607923959972038,0.0008392072144253,0.0009047326775589,50.0,0.1688594324295166,0.1586991133387442,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-14,0.1648092865943908,0.1648092865943908,0.1610636209899729,0.1648092865943908,142000,0.0,0.0,0.1635607714454332,0.1604268941283225,0.1625351914027626,0.1609499211186621,0.0008788389495915,0.0008995539319654,53.84604085469741,0.1686070473638539,0.1587642086895937,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-15,0.1648092865943908,0.1648092865943908,0.1629364537921818,0.1648092865943908,62800,0.0,0.0,0.1637480532129605,0.1606516334414481,0.1626819072215773,0.161101268784377,0.0008998741956665,0.0008996179847056,63.636258426641106,0.1683416008740183,0.158842365464616,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-18,0.1648093073867088,0.1648093073867088,0.1610636413097381,0.1610636413097381,26800,0.0,0.0,0.163810480137666,0.1608014598488807,0.1625775029692006,0.1610997931971362,0.0006073019105317,0.0008411547698708,50.0,0.1679545437713991,0.1586675683239568,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-19,0.1610636669046738,0.1629365002407747,0.159190833568573,0.159190833568573,56400,0.0,0.0,0.1637480532129605,0.1608763733506202,0.1623590081691601,0.1610249320352318,0.0002217600221931,0.0007172758203353,41.666622463864165,0.1671351029955701,0.1585505858576937,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-20,0.159190833568573,0.1610636669046738,0.1554451668963712,0.159190833568573,128000,0.0,0.0,0.163685626288255,0.1609887436032295,0.1621546098078319,0.1609530066051668,-8.282989057567525e-05,0.0005572546781531,41.666622463864165,0.1670435447190508,0.1580802988316312,AB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-21,0.1591908142325424,0.1610636473411605,0.1573179811239242,0.1573179811239242,80000,0.0,0.0,0.1634983420372009,0.161026200056076,0.1618425692475798,0.1608104565862945,-0.0004699261153599,0.0003518185194505,38.461458425776456,0.1671087548276815,0.1572659581759538,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-22,0.1573179917163159,0.159190824951034,0.1535723252468798,0.1554451584815979,62000,0.0,0.0,0.1631862044334411,0.1611011135578155,0.1614298330691294,0.1606000527390515,-0.00091725030721,9.80047541183911e-05,38.46152904554922,0.1675644158725637,0.1560611621136766,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-25,0.1573180002324721,0.159190833568573,0.1573180002324721,0.159190833568573,55600,0.0,0.0,0.1629989226659138,0.161176027059555,0.1612853814884483,0.16054478924217,-0.000958464692095,-0.0001132891351243,50.0,0.1675644158725637,0.1560611621136766,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-26,0.159190833568573,0.159190833568573,0.1573180002324721,0.159190833568573,62400,0.0,0.0,0.1627492109934488,0.1612509405612945,0.1611502493645854,0.1604916929412446,-0.0009798324900295,-0.0002865978061053,41.666622463864165,0.1675820347898029,0.1558562624223209,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-27,0.1591908142325424,0.1610636473411605,0.1573179811239242,0.1573179811239242,61200,0.0,0.0,0.1624370709061622,0.1612509405612945,0.1609030062522847,0.1603672336542909,-0.0011348087946506,-0.0004562400038144,38.461458425776456,0.1675869701645218,0.1552894742944396,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-28,0.1573179917163159,0.159190824951034,0.1554451584815979,0.1554451584815979,48000,0.0,0.0,0.1620625033974647,0.161213484108448,0.1605508870412726,0.160174211098499,-0.0013926956396003,-0.0006435311309715,24.999867391592502,0.1677198693088505,0.1544074401327158,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-29,0.1554451584815979,0.1554451584815979,0.1516994920121618,0.1554451584815979,164400,0.0,0.0,0.1616879358887672,0.1611760276556014,0.160221485198713,0.159988758054699,-0.0015788725621153,-0.0008305994172003,27.272674667561603,0.1677333617339,0.1536448126902713,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-01,0.1554451584815979,0.1573179917163159,0.1554451584815979,0.1554451584815979,47600,0.0,0.0,0.1613133683800697,0.1611760276556014,0.1599133350879314,0.1598105776792832,-0.0017067448226372,-0.0010058284982877,29.999872695793755,0.167827677838507,0.1529886483028503,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-02,0.1554451480153061,0.1573179811239242,0.1554451480153061,0.1573179811239242,47200,0.0,0.0,0.1609387988845507,0.161213484108448,0.1597458928967051,0.1597128287947594,-0.0016380806014629,-0.0011322789189227,30.000039782469344,0.1678451687274666,0.1527838721694258,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-03,0.1573179811239242,0.1573179811239242,0.1554451480153061,0.1573179811239242,28000,0.0,0.0,0.1606890887022018,0.161213484108448,0.1595892534274934,0.1596189131998246,-0.0015656162617798,-0.0012189463874941,30.000039782469344,0.1675715916395572,0.1524955965041729,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-04,0.1573179811239242,0.1573179811239242,0.1554451480153061,0.1573179811239242,96400,0.0,0.0,0.1604393785198529,0.1612509405612945,0.159442719730489,0.1595286805693972,-0.0014910004257114,-0.0012733571951376,30.000039782469344,0.1672538385911361,0.1522514967994315,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-05,0.1554451584815979,0.1554451584815979,0.1535723252468798,0.1554451584815979,45200,0.0,0.0,0.1601896668473879,0.161213484108448,0.1591848125531412,0.159368542448307,-0.0015649482244678,-0.0013316754010036,33.33336280181619,0.1661719012368405,0.1522097316276346,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-08,0.1554451541202824,0.1554451541202824,0.1535723209381103,0.1535723209381103,34800,0.0,0.0,0.1600023830930391,0.1611760273575782,0.1588227163199134,0.1591412396439856,-0.0017544505121539,-0.0014162304232337,33.33330386490235,0.1655142025991187,0.1517437336997283,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-09,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,42000,0.0,0.0,0.1596902444958687,0.1610636574029922,0.1583631529053785,0.1588494060655792,-0.0020323273733581,-0.0015394498132586,29.99996817410029,0.1652976074528153,0.1508366263199392,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-10,0.1516994789242744,0.1516994789242744,0.1498266458511352,0.1498266458511352,33200,0.0,0.0,0.1592532490690549,0.1609138306975364,0.1578124105147822,0.1584955723316795,-0.0023762768849119,-0.0017068152275892,29.999992043518645,0.1647100788482159,0.149925890850213,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-11,0.1498266458511352,0.1516994789242744,0.147953812777996,0.1498266458511352,96800,0.0,0.0,0.1588162536422411,0.1607640039920806,0.1572971998913211,0.1581556144304816,-0.0026186729194921,-0.0018891867659698,33.33330386490235,0.1637993596297344,0.149338345994369,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-12,0.1498266978141589,0.1498266978141589,0.1460810303688049,0.1460810303688049,46000,0.0,0.0,0.1582544043660164,0.1605018079280853,0.1565735760511588,0.1576821013300237,-0.0030775374532153,-0.0021268569034189,11.111081642575854,0.1632119605884452,0.1480529194130996,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-15,0.1460809605785563,0.1479537934064865,0.1460809605785563,0.1479537934064865,24000,0.0,0.0,0.157817409435908,0.1602770671248435,0.1560174610418251,0.1573005990585125,-0.0032525808489586,-0.0023520016925268,19.99969765178865,0.1628409714700747,0.1471129237411449,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-16,0.1479537990186121,0.1479537990186121,0.1442081332206726,0.1442081332206726,93200,0.0,0.0,0.157317986090978,0.1599399569630622,0.1552555689243314,0.156787169025656,-0.0036514557653016,-0.0026118925070818,18.181555155799813,0.1631807903549079,0.1452748348215217,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-17,0.1442081966461279,0.1460810303688049,0.1442081966461279,0.1460810303688049,72800,0.0,0.0,0.1567561368147531,0.1596403047442436,0.1546636632110716,0.1563673204508776,-0.0037729476706732,-0.0028441035398001,27.272740423980466,0.162906867640433,0.1442377772160198,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-18,0.1460809661196423,0.1460809661196423,0.1442081332206726,0.1442081332206726,22800,0.0,0.0,0.1561318576335906,0.159265737235546,0.1539891128891104,0.1558904895791048,-0.0039745419824743,-0.0030701912283349,24.999933695972047,0.1629583219840887,0.1428753380820389,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-19,0.1460809797048568,0.1498266458511352,0.1460809797048568,0.1498266458511352,102400,0.0,0.0,0.1555700063705444,0.1589660844206809,0.1537205666285958,0.1556526917858511,-0.003638991880373,-0.0031839513587425,39.99997878272219,0.1626939289244096,0.1425778798786718,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-22,0.1498266262344167,0.1498266262344167,0.1479537934064865,0.1479537934064865,19200,0.0,0.0,0.1550081565976142,0.1586289745569228,0.1533485167432985,0.1553507742023466,-0.0034840278429109,-0.0032439666555762,33.33331565228738,0.1618415585190658,0.142306546267807,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-23,0.1479538640914819,0.1498266978141589,0.1460810303688049,0.1460810303688049,40800,0.0,0.0,0.1544463073213894,0.1582169514894485,0.1528796466546215,0.1549872548363254,-0.0034723074536841,-0.0032896348151978,31.250059052073695,0.1609313705219841,0.1419057539449119,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-24,0.1460809605785563,0.1498266262344167,0.1460809605785563,0.1479537934064865,70400,0.0,0.0,0.1538844575484593,0.1578423836827277,0.1525618496708708,0.154711432819469,-0.0032741601548032,-0.0032865398831189,35.29403505356136,0.1601574588731266,0.1417432468220256,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-25,0.1479537934064865,0.1479537934064865,0.1460809605785563,0.1479537934064865,79600,0.0,0.0,0.1533226077755292,0.157467815876007,0.1522645557183299,0.1544464273522932,-0.0030816041781323,-0.0032455527421216,37.49990675969809,0.1596210668157028,0.1415305023719382,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-26,0.1479538640914819,0.1479538640914819,0.1460810303688049,0.1460810303688049,49600,0.0,0.0,0.1526983325680096,0.1570557928085326,0.1518656185990057,0.154118372568627,-0.0030450174395514,-0.0032054456816075,37.500000000000014,0.1590605434537148,0.141154612922647,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-29,0.1460810303688049,0.1479538640914819,0.1460810303688049,0.1460810303688049,110000,0.0,0.0,0.1521989122033119,0.1566437697410583,0.1514924193583476,0.1538031826784379,-0.0029816515624346,-0.0031606868577729,40.00002121741265,0.1583942563458516,0.1408844872192309,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-30,0.1460809605785563,0.1479537934064865,0.1460809605785563,0.1479537934064865,179200,0.0,0.0,0.151824344197909,0.1562317442893981,0.1512641209098404,0.1535737948638516,-0.0027486327945944,-0.0030782760451372,46.66660301425983,0.1571655518782352,0.1411767729151035,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,0.1479537934064865,0.1479537934064865,0.1479537934064865,0.1479537934064865,66800,0.0,0.0,0.1514497761925061,0.15589463442564,0.151050551393495,0.1533534026498372,-0.0025347447822455,-0.0029695697925589,46.66660301425983,0.155726232817753,0.1416796732038419,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-01,0.1479537934064865,0.1479537934064865,0.1460809605785563,0.1479537934064865,88400,0.0,0.0,0.1511376366019248,0.155557524561882,0.1508507605556235,0.1531416532677451,-0.0023382827237699,-0.0028433123788011,53.84604085379854,0.1539702986903353,0.1424991885595159,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-02,0.147953812777996,0.1498266458511352,0.1460809797048568,0.1498266458511352,50800,0.0,0.0,0.1509503528475761,0.1552953273057937,0.1507846886392049,0.1530116529768976,-0.0020083110273995,-0.0026763121085208,53.84621034212395,0.1526604649761998,0.1432471710106051,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-06,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,64400,0.0,0.0,0.1507006411751111,0.1551455003023147,0.1508437076556835,0.1529601953462202,-0.0015774993127866,-0.002456549549374,66.66677717381938,0.1521524348905725,0.1435679173418836,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-07,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,27200,0.0,0.0,0.1504509295026461,0.1549582171440124,0.1508989189936796,0.1529107556618438,-0.0012219915670041,-0.0022096379529,63.636357060708505,0.1521524348905725,0.1435679173418836,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-08,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,127600,0.0,0.0,0.1502636462450027,0.1547334766387939,0.1509505683098695,0.1528632547886194,-0.0009295340275219,-0.0019536171678244,70.00028643674284,0.1525008692465627,0.1434067667402422,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-09,0.1516994789242744,0.1516994789242744,0.1498266458511352,0.1498266458511352,79600,0.0,0.0,0.1500763624906539,0.1544712793827056,0.1508780571834996,0.1527441720851887,-0.0008392077931914,-0.0017307352928978,50.0,0.1525008692465627,0.1434067667402422,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-12,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,60000,0.0,0.0,0.1499515066544214,0.1542465388774871,0.1509310524229269,0.1527032039012449,-0.0006094756084868,-0.0015064833560156,62.500285940764826,0.1529843396706611,0.1434851416187256,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-13,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,35600,0.0,0.0,0.1498266508181889,0.1540592557191848,0.1509806286146492,0.15266384231275,-0.0004225404141059,-0.0012896947676336,71.42868509412624,0.15341418284886,0.1434298674393402,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-14,0.1516994920121618,0.1554451584815979,0.1516994920121618,0.1554451584815979,108400,0.0,0.0,0.149764223396778,0.1539843422174453,0.1512686627996136,0.1527729135350577,2.7534350983821065e-05,-0.0010262489439101,75.00027350583733,0.1544828095669679,0.1434849432473249,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,0.1554451541202824,0.1554451541202824,0.1516994877559382,0.1535723209381103,218400,0.0,0.0,0.1496393680572509,0.1537970584630966,0.1514172859053231,0.1528042628449814,0.0002304431024883,-0.0007749105346304,66.66684347834504,0.1550422702485532,0.1436746116226701,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-16,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,190400,0.0,0.0,0.1494520847996075,0.1535723179578781,0.1514354921949554,0.1527609381606536,0.000237390917406,-0.0005724502442231,66.66654879273514,0.1549564755978284,0.14450954129079,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-19,0.1516994833946228,0.1535723165229514,0.1516994833946228,0.1516994833946228,45600,0.0,0.0,0.149327228963375,0.1532726639509201,0.1514525238852565,0.1527193124835543,0.0002401290525421,-0.0004099343848701,66.66654879273514,0.1551238148656233,0.1445294857773438,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-20,0.1516994877559382,0.1535723209381103,0.1516994877559382,0.1535723209381103,68000,0.0,0.0,0.149327228963375,0.1530479246377944,0.1515892849854406,0.1527527637954977,0.0003889379476131,-0.0002501599183734,66.66669613501907,0.1555795884660877,0.1446355649300419,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-21,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,60800,0.0,0.0,0.149327228963375,0.1528231841325759,0.1515963945602265,0.1527114586817379,0.0003516936260644,-0.0001297892094858,60.00003182582363,0.1555586887303574,0.1452183099683538,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-22,0.1516994877559382,0.1535723209381103,0.1498266545737662,0.1535723209381103,64400,0.0,0.0,0.1494520847996075,0.1525984448194503,0.1517238736813803,0.1527452179859094,0.0004679058434077,-1.025019890715684e-05,63.63638993869902,0.1558928972660216,0.1454459541858521,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-23,0.1535723119974136,0.1535723119974136,0.1498266458511352,0.1498266458511352,84800,0.0,0.0,0.1494520847996075,0.1522987920045852,0.1516014718858807,0.1526307641767025,0.000254822749278,4.2764390729877814e-05,50.0,0.1558468371765467,0.1456792995197919,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-26,0.1498266458511352,0.1516994789242744,0.1498266458511352,0.1498266458511352,67600,0.0,0.0,0.1495769386490186,0.1519991391897201,0.1514869669804132,0.1525207987521705,8.497334220458619e-05,5.1206181024819494e-05,45.45454545454531,0.1555619198516687,0.1463387783929029,AB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-27,0.1498266458511352,0.1516994789242744,0.1498266458511352,0.1498266458511352,50800,0.0,0.0,0.1496393670638402,0.1517743992805481,0.1513798494882017,0.1524151456972279,-4.906791225128826e-05,3.1151362369597945e-05,45.45454545454531,0.1551864695993035,0.1470887901935011,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-28,0.1498266458511352,0.1535723119974136,0.1498266458511352,0.1498266458511352,97200,0.0,0.0,0.149826650818189,0.1515871155261993,0.1512796428019394,0.152313635899342,-0.000153526810617,-5.78427222772267e-06,45.45454545454531,0.1550501652907254,0.147412379746544,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-29,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,129600,0.0,0.0,0.1500139325857162,0.1514372885227203,0.1513067292917899,0.1522895514873922,-8.421808865247127e-05,-2.147103551267239e-05,54.545454545454696,0.1549144061940581,0.147922707842025,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,0.1516994789242744,0.1535723119974136,0.147953812777996,0.1498266458511352,135600,0.0,0.0,0.150201216340065,0.1512874618172645,0.1512112400375542,0.152192966952637,-0.0001783567790308,-5.284818421629846e-05,45.45454545454531,0.1547044198677153,0.1483199794128326,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-03,0.1498266458511352,0.1498266458511352,0.1498266458511352,0.1498266458511352,58800,0.0,0.0,0.150201216340065,0.1511750915646552,0.1511219113803659,0.1521001700466958,-0.0002500796073439,-9.22944688418322e-05,45.45454545454531,0.1547044198677153,0.1483199794128326,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-04,0.1498266502662941,0.1535723165229514,0.1498266502662941,0.1516994833946228,123600,0.0,0.0,0.1503260726730028,0.1510252645611763,0.1511591740909631,0.1520844568446537,-0.0001540226504752,-0.0001046401051685,39.99999999999999,0.1547044198677153,0.1483199794128326,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-05,0.1535723252468798,0.1554451584815979,0.1535723252468798,0.1554451584815979,34400,0.0,0.0,0.1506382102767626,0.1509503510594367,0.1514356892129395,0.1522162490657103,0.0002217911847842,-3.935384717796027e-05,54.545454545454696,0.1553452558088423,0.1480537109804031,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-06,0.1554451584815979,0.1554451584815979,0.1535723252468798,0.1554451584815979,75200,0.0,0.0,0.150887922445933,0.1509128946065902,0.1516943646496272,0.1523428729643726,0.0005137046889359,7.12578600448142e-05,60.0,0.1558989576813018,0.1478745766166411,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-07,0.1554451480153061,0.1573179811239242,0.1554451480153061,0.1573179811239242,74000,0.0,0.0,0.1512000620365143,0.1509503510594367,0.1520571786157109,0.1525379752451393,0.0008859566230416,0.0002341976126441,63.63633733399001,0.1568246181960175,0.1476980496292044,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-10,0.1573179811239242,0.1573179811239242,0.1535723149066879,0.1573179811239242,121600,0.0,0.0,0.1515746270616849,0.1509878075122833,0.152396585229144,0.1527254264560721,0.0011675106269928,0.0004208602155139,59.999968174125726,0.1576224070681833,0.1474621105299688,AB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
