Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-08-02,11.609999656677246,11.890000343322754,11.59000015258789,11.710000038146973,64000,0.0,0.0,12.11433334350586,11.793999977111817,12.06963339373246,12.04639997050022,-0.0142743985349245,0.0770309684591464,30.769236709275688,13.032966168724805,11.579033819831103,AMRC,4,1365.0,1375.1300048828125,1354.6500244140625,1375.1300048828125,4193740000,1353.763671875,1340.044404296875,1356.5444168612148,1352.330282345122,8.089684127303599,7.2193938841365215,53.07449689801718
2012-08-03,11.8100004196167,12.329999923706056,11.8100004196167,12.130000114440918,118800,0.0,0.0,12.140333334604898,11.81279998779297,12.073528020874942,12.049678407517504,-0.0083813361257742,0.0599485075421623,42.753630700017624,13.006533299010412,11.563466681916102,AMRC,4,1390.989990234375,1394.1600341796875,1365.449951171875,1365.449951171875,3751170000,1355.946337890625,1341.4870043945311,1358.7667119175478,1353.8463493211711,9.46600958157319,7.668717023623856,61.93061960098043
2012-08-06,12.119999885559082,12.390000343322754,12.0,12.31999969482422,99700,0.0,0.0,12.178999996185302,11.834799976348878,12.089429419194252,12.060279242313843,0.0114879110473076,0.0502563882431913,45.70446712871261,12.981802708957202,11.56319727196931,AMRC,4,1394.22998046875,1399.6300048828125,1391.0400390625,1391.0400390625,3122050000,1357.9200032552085,1342.9580029296876,1361.054664727303,1355.43002113088,10.694913251545586,8.273956269208202,60.204342002610325
2012-08-07,11.510000228881836,11.850000381469728,10.630000114440918,11.81999969482422,500100,0.0,0.0,12.20633331934611,11.849799976348876,12.072046856331667,12.05085651496131,-0.0129619712079396,0.0376127163529651,37.34939412950212,12.975880660217952,11.50911928256159,AMRC,4,1401.3499755859375,1407.1400146484375,1394.4599609375,1394.4599609375,3682490000,1360.8410034179688,1344.628603515625,1363.6543622020536,1357.230803658529,12.10382698236458,9.039930411839478,59.668348525695095
2012-08-08,11.619999885559082,12.739999771118164,11.619999885559082,11.899999618530272,206900,0.0,0.0,12.23433329264323,11.8653999710083,12.060947034538032,12.044940558238524,-0.0255883867965209,0.0249724957230679,39.63963138338909,12.896487829232004,11.498512056327076,AMRC,4,1402.219970703125,1404.1400146484375,1396.1300048828125,1401.22998046875,3221790000,1363.5820027669272,1346.0246020507811,1366.1424659763163,1358.9950847191017,13.13914274113108,9.8597728776978,58.87224101006119
2012-08-09,11.850000381469728,12.119999885559082,11.460000038146973,12.06999969482422,181600,0.0,0.0,12.256999937693278,11.88879997253418,12.061531077137142,12.04592326947718,-0.0216280124473549,0.0156523940889833,44.21364456132539,12.841745406935129,11.498254459550468,AMRC,4,1402.800048828125,1405.949951171875,1398.800048828125,1402.260009765625,3119610000,1365.9470052083334,1347.8142041015626,1368.5074713215945,1360.7129264488674,13.846827784425386,10.657183859043318,65.24844861629836
2012-08-10,12.039999961853027,12.09000015258789,11.93000030517578,12.079999923706056,110000,0.0,0.0,12.280666605631511,11.9153999710083,12.06272261562546,12.047259608858704,-0.0174809429188602,0.0090257266874146,47.923320931505195,12.772552660535592,11.5094472135794,AMRC,4,1405.8699951171875,1405.97998046875,1395.6199951171875,1402.5799560546875,2767980000,1368.5080037434896,1349.7250048828123,1370.9179567277615,1362.483791886841,14.488379271211445,11.423422941476945,72.5826228747252
2012-08-13,12.020000457763672,12.079999923706056,11.84000015258789,12.079999923706056,126500,0.0,0.0,12.285666592915854,11.941399974822998,12.063837280662918,12.048543542774286,-0.0140326013461784,0.004414061080696,56.390980678413854,12.723192938906674,11.5138069542818,AMRC,4,1404.1099853515625,1405.8699951171875,1397.3199462890625,1405.8699951171875,2499990000,1369.906335449219,1352.2464038085936,1373.0593779292974,1364.1161916305552,14.685509950253618,12.07584034323228,79.34876944168882
2012-08-14,12.079999923706056,12.119999885559082,12.029999732971191,12.109999656677246,101700,0.0,0.0,12.27433325449626,11.964799976348877,12.066815498470294,12.050953586456757,-0.0087778524542549,0.0017756783737058,59.302316985087934,12.661649432393205,11.529350456980575,AMRC,4,1403.9300537109375,1410.030029296875,1400.5999755859375,1404.3599853515625,2930900000,1371.1870035807292,1354.7614038085935,1375.0510344313388,1365.677519555276,14.658247303524604,12.592321735290746,79.5190951988092
2012-08-15,12.039999961853027,12.279999732971191,12.029999732971191,12.1899995803833,148400,0.0,0.0,12.248999913533533,11.975999965667723,12.074762858593717,12.056406370532306,0.0018209088530536,0.0017847244695753,56.24998509883643,12.574984692005026,11.569015170665873,AMRC,4,1405.530029296875,1407.72998046875,1401.8299560546875,1403.8900146484375,2655750000,1372.2373372395834,1357.162004394531,1377.0174211968574,1367.2403630745546,14.597475506777071,12.993352489588013,74.91519352450098
2012-08-16,12.15999984741211,12.43000030517578,12.039999961853027,12.40999984741211,119200,0.0,0.0,12.240999921162926,11.990799961090088,12.096391051420708,12.070272781390338,0.0276539094254317,0.0069585614607466,53.333324856228295,12.5322702653861,11.593729566767218,AMRC,3,1415.510009765625,1417.43994140625,1404.1500244140625,1405.5699462890625,3114100000,1373.8350056966146,1359.1696044921875,1379.5008140077457,1369.133290395773,15.179633076556,13.430608606981613,69.59931837472544
2012-08-17,12.390000343322754,12.420000076293944,12.109999656677246,12.270000457763672,104200,0.0,0.0,12.231666596730552,12.002799968719485,12.107591658281546,12.078105239287332,0.0364102530423711,0.0128488997770715,50.632926163845354,12.495851255837955,11.611148618277037,AMRC,3,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,12.260000228881836,12.34000015258789,12.149999618530272,12.31999969482422,60500,0.0,0.0,12.22333326339722,12.017599964141846,12.121295402574622,12.08759129636721,0.0468442476867707,0.0196479693590113,53.41880272213093,12.512147883841466,11.60585195594125,AMRC,3,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,12.31999969482422,12.449999809265137,12.289999961853027,12.329999923706056,96200,0.0,0.0,12.220333258310957,12.042999954223632,12.134760210389556,12.097097517047164,0.0552829312911988,0.0267749617454488,61.76470038249836,12.530898774716396,11.646101080325108,AMRC,3,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
2012-08-22,12.31999969482422,12.31999969482422,12.06999969482422,12.100000381469728,84400,0.0,0.0,12.196999931335451,12.060199966430664,12.132517640781824,12.097211354867657,0.0429168887938651,0.0300033471551321,59.1549453427746,12.498214957151054,11.725784924593327,AMRC,3,1413.489990234375,1416.1199951171875,1406.780029296875,1413.0899658203125,3062690000,1382.9313435872396,1366.9534033203124,1387.9486147056723,1376.010852454465,14.989861674703208,14.611401729157052,88.88540830510797
2012-08-23,12.050000190734863,12.06999969482422,11.859999656677246,11.989999771118164,69600,0.0,0.0,12.175999927520754,12.075799961090087,12.1233229395132,12.093006979034344,0.0239643351420522,0.0287955447525161,46.15383406160217,12.493582861851255,11.74041696267267,AMRC,4,1402.0799560546875,1413.489990234375,1400.5,1413.489990234375,3008240000,1385.175341796875,1368.69740234375,1388.8603141475446,1377.033170242709,13.53605807714166,14.396332998753977,61.60769272048471
2012-08-24,11.920000076293944,12.149999618530272,11.920000076293944,12.020000457763672,38000,0.0,0.0,12.154666614532472,12.091399974822998,12.116656972948716,12.0901439782002,0.0112355876527576,0.0252835533325644,40.963877571186586,12.477671563918712,11.732328283493397,AMRC,4,1411.1300048828125,1413.4599609375,1398.0400390625,1401.989990234375,2598790000,1386.9870076497396,1370.3380029296875,1390.2970683885296,1378.3703010129093,12.964722309476429,14.110010860898466,65.7708457214981
2012-08-27,12.039999961853027,12.079999923706056,11.850000381469728,12.010000228881836,60400,0.0,0.0,12.137333297729494,12.094199981689451,12.109775892686338,12.08700108607007,0.0003371422998856,0.0202942711260287,58.11968041316094,12.46281074509762,11.724189148090858,AMRC,4,1410.43994140625,1416.1700439453125,1409.1099853515625,1411.1300048828125,2472500000,1388.8803385416666,1371.6900024414062,1391.5966085832213,1379.6279339695109,12.314300649391951,13.750868818597164,59.63940733146409
2012-08-28,12.029999732971191,12.140000343322754,12.0,12.109999656677246,63200,0.0,0.0,12.121999963124596,12.101399974822998,12.10979032907285,12.087902990799762,-0.0002282054578586,0.0161897758092512,58.82353412592517,12.459090233660634,11.722909640454356,AMRC,3,1409.300048828125,1413.6300048828125,1405.5899658203125,1410.43994140625,2629090000,1390.4013387044272,1372.9804028320314,1392.7387660183765,1380.7915463169074,11.573445517459731,13.315384158369678,57.465299229787064
2012-08-29,12.109999656677246,12.15999984741211,11.949999809265137,12.140000343322754,102800,0.0,0.0,12.104666646321617,12.109999980926514,12.111739362250264,12.089946024232036,0.0017246760650078,0.0132967558604025,53.33336360870287,12.456046867447755,11.754953002852536,AMRC,3,1410.489990234375,1413.949951171875,1406.5699462890625,1409.3199462890625,2571220000,1391.6583374023437,1374.0306030273437,1393.8840062903764,1381.956191176416,10.956036446302278,12.8435146159562,58.00538809535912
2012-08-30,12.09000015258789,12.300000190734863,12.09000015258789,12.149999618530272,89500,0.0,0.0,12.08999996185303,12.11959997177124,12.114207765881233,12.092301067145693,0.0040327199975962,0.0114439486878412,53.33332122317431,12.424706219455915,11.830293608882709,AMRC,3,1399.47998046875,1410.0799560546875,1397.010009765625,1410.0799560546875,2530280000,1392.424003092448,1374.9064038085935,1394.2450368825296,1382.6433985996448,9.469164897040171,12.168644672172997,44.291556253475974
2012-08-31,12.229999542236328,12.229999542236328,12.0,12.010000228881836,63900,0.0,0.0,12.074999968210856,12.132799968719482,12.107484698978046,12.089073583292208,-0.0053729828761497,0.008080562375043,47.05883295774008,12.423303260861877,11.81969657892084,AMRC,3,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,11.989999771118164,12.109999656677246,11.81999969482422,12.020000457763672,139700,0.0,0.0,12.068666648864747,12.149999980926514,12.101840554383571,12.086364833271482,-0.0118831536741108,0.0040878191652123,46.15387750411018,12.396347457687645,11.816652458389015,AMRC,3,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,11.989999771118164,12.1899995803833,11.890000343322754,12.020000457763672,168600,0.0,0.0,12.078000005086263,12.170399990081789,12.09656054815003,12.083762308741765,-0.0168482942859125,-9.940352501265971e-05,42.20186937802015,12.37704788832547,11.855952104045135,AMRC,3,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,12.039999961853027,12.229999542236328,12.039999961853027,12.1899995803833,131700,0.0,0.0,12.096666653951011,12.19299997329712,12.102588872810244,12.08792847625712,-0.0069851747923284,-0.0014765577784758,39.423044299171856,12.372390482002071,11.889609506553835,AMRC,3,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,12.239999771118164,12.399999618530272,12.149999618530272,12.359999656677246,134400,0.0,0.0,12.112333297729494,12.212399959564207,12.1191960201565,12.09859793431281,0.0143832032593387,0.001695394429087,54.20557499053009,12.405578646821352,11.88542133791986,AMRC,3,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,12.279999732971191,12.390000343322754,12.039999961853027,12.210000038146973,75600,0.0,0.0,12.110666624705,12.229199962615969,12.125054343897824,12.102966644267092,0.0189951173115421,0.0051553390055781,45.29915644590576,12.41168373339254,11.892316262792765,AMRC,3,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,12.210000038146973,12.420000076293944,12.0,12.140000343322754,59400,0.0,0.0,12.107333310445153,12.233399963378906,12.12601860192524,12.104418946190844,0.0168079504740248,0.0074858612992674,42.276430958939926,12.412559120022088,11.897440918124886,AMRC,3,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,12.170000076293944,12.329999923706056,12.119999885559082,12.229999542236328,108900,0.0,0.0,12.10966663360596,12.22899995803833,12.132727049687244,12.10934367544753,0.0220822379024205,0.010405136619898,55.963273855457665,12.419733437237085,11.902266589465796,AMRC,3,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,12.210000038146973,12.479999542236328,12.149999618530272,12.43000030517578,124000,0.0,0.0,12.12899996439616,12.218599967956544,12.151905969396184,12.121918445240794,0.0419173417585572,0.0167075776476299,68.64411574065844,12.458295590441177,11.887704508740953,AMRC,3,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,12.4399995803833,12.579999923706056,12.359999656677246,12.399999618530272,88900,0.0,0.0,12.151999950408936,12.213599967956544,12.167912011275805,12.132823589291364,0.0545867576198926,0.0242834136420824,66.10168121695473,12.456076535443476,11.88892354085047,AMRC,2,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,12.380000114440918,12.399999618530272,12.210000038146973,12.390000343322754,48900,0.0,0.0,12.160666624704998,12.2103999710083,12.182240290762705,12.142908952194556,0.0630932038466092,0.0320453716829878,66.101734640355,12.475521844113617,11.881478220736238,AMRC,2,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,12.3100004196167,12.56999969482422,12.289999961853027,12.5,66400,0.0,0.0,12.166666634877524,12.208999977111816,12.20274091716511,12.156912522696729,0.0778136889859926,0.0411990351435887,66.38660109007601,12.512194029323735,11.862806066043696,AMRC,2,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,12.5,12.5,12.130000114440918,12.15999984741211,53600,0.0,0.0,12.17799997329712,12.20379997253418,12.19998342879395,12.157033594254194,0.0613375476325028,0.0452267376413715,50.666651407848505,12.49681475592275,11.861185331815287,AMRC,2,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,12.0600004196167,12.229999542236328,12.0600004196167,12.109999656677246,56000,0.0,0.0,12.184999974568688,12.189999961853028,12.19417802414126,12.155189126113925,0.0437412672811756,0.0449296435693324,48.70129829917549,12.49682252849743,11.86217748676136,AMRC,2,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,12.289999961853027,12.289999961853027,11.949999809265137,12.029999732971191,136600,0.0,0.0,12.183666642506918,12.178199958801269,12.183585876323836,12.15027973814754,0.0230747714706076,0.0405586691495874,50.675659566296865,12.494265096089736,11.868734915354358,AMRC,2,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,12.0,12.3100004196167,12.0,12.119999885559082,60000,0.0,0.0,12.184999974568685,12.167399959564207,12.179483554339011,12.149092292947994,0.0137996114668261,0.0352068576130352,53.20511292187139,12.49149511938088,11.881504834842756,AMRC,2,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,12.15999984741211,12.18000030517578,11.829999923706056,11.920000076293944,100700,0.0,0.0,12.179666646321614,12.155199966430663,12.16274268478772,12.140108284451758,-0.0095789130526355,0.026249703479901,47.15907736256776,12.50032443469432,11.863675504270525,AMRC,2,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,11.920000076293944,12.09000015258789,11.880000114440918,12.020000457763672,87300,0.0,0.0,12.176666673024496,12.144199981689454,12.153533508850686,12.135398173601246,-0.0198090210568793,0.0170379585725449,44.97043891037321,12.502582837342343,11.85241718173114,AMRC,2,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,12.020000457763672,12.06999969482422,11.81999969482422,12.050000190734863,117400,0.0,0.0,12.17200002670288,12.131999988555908,12.146853939939987,12.132049233096682,-0.0252051780191173,0.0085893312542125,40.000012305481114,12.502726999314843,11.843273004499856,AMRC,2,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,11.970000267028809,12.079999923706056,11.800000190734863,11.8100004196167,56400,0.0,0.0,12.152000045776369,12.116399993896485,12.12512145475784,12.119419867862174,-0.0482909787138403,-0.002786730739398,37.804885140353,12.52360371791734,11.788396366006,AMRC,2,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,11.850000381469728,12.09000015258789,11.850000381469728,12.0,68700,0.0,0.0,12.143000030517578,12.107199993133545,12.11704910283798,12.114736735789148,-0.0506711582735572,-0.0123636162462299,46.022715881339025,12.523966058282584,11.787034002752572,AMRC,2,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,12.020000457763672,12.079999923706056,11.75,11.84000015258789,112200,0.0,0.0,12.127000045776366,12.099799995422364,12.099174977015394,12.103962752134196,-0.0647220428130666,-0.0228353015595972,39.34427852710988,12.537033873335242,11.755966157182336,AMRC,2,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,11.81999969482422,11.84000015258789,11.529999732971191,11.670000076293944,52700,0.0,0.0,12.10500005086263,12.09840000152588,12.071486273743044,12.086944607983598,-0.0885542570960939,-0.0359790926668966,28.888873582998343,12.571333363771329,11.68666662859928,AMRC,2,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
2012-10-04,11.729999542236328,11.81999969482422,11.529999732971191,11.729999542236328,59400,0.0,0.0,12.09266668955485,12.100399990081788,12.049454871710353,12.07294676226802,-0.1014307723469816,-0.0490694286029136,31.693967143539183,12.581567190172969,11.63043279838294,AMRC,2,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000,1435.9033284505208,1420.3503979492189,1436.288330585989,1421.52278005011,9.215478191604916,10.935364967910594,47.16050871145362
2012-10-05,11.760000228881836,11.880000114440918,11.5600004196167,11.579999923706056,46900,0.0,0.0,12.079000027974446,12.094199981689451,12.019167455710075,12.053615513696965,-0.1223290855192136,-0.0637213599861736,29.441596597364764,12.581222981215,11.552777034043787,AMRC,2,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000,1437.8649983723958,1422.3685986328126,1437.8781191746953,1423.0681633309268,9.514172178486431,10.651126410025762,49.82160423792582
2012-10-08,11.489999771118164,11.5600004196167,11.420000076293944,11.449999809265137,30100,0.0,0.0,12.060000006357829,12.07799997329712,11.982446962391048,12.029944309601598,-0.1476787236520724,-0.0805128327193533,23.618069982484116,12.607087630196432,11.450912362174172,AMRC,2,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000,1439.3566650390626,1423.766799316406,1439.039531155864,1424.3549022153145,9.236915171338296,10.368284162288267,47.73748390225417
2012-10-09,11.489999771118164,11.489999771118164,11.199999809265137,11.300000190734863,43400,0.0,0.0,12.036333338419595,12.059199981689453,11.93841813841323,12.001319050038196,-0.1778223843665305,-0.0999747430487888,26.111097865621957,12.64733799790352,11.326661979208296,AMRC,2,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000,1440.3913330078126,1424.8903979492188,1439.196979498631,1425.0264739115278,7.765707133603655,9.847768756551346,38.96717362879362
2012-10-10,11.31999969482422,11.380000114440918,11.239999771118164,11.380000114440918,26800,0.0,0.0,12.012000020345052,12.04359998703003,11.902391169124694,11.976953601583402,-0.1930309863472725,-0.1185859917084855,30.05463569601632,12.647051004118635,11.24194903021364,AMRC,2,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000,1441.1666666666667,1425.9552001953125,1438.768791053155,1425.3219086049482,5.812992457217888,9.040813496684654,35.6951396331085
2012-10-11,11.489999771118164,11.510000228881836,11.359999656677246,11.43000030517578,36700,0.0,0.0,11.98833335240682,12.03519998550415,11.871914339192507,11.955504452704671,-0.1987581551755894,-0.1346204244019063,33.33333333333333,12.5938974116202,11.195102622712076,AMRC,2,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000,1441.9116658528646,1427.1056005859375,1438.3862861994232,1425.6167343781,4.239171649550599,8.080485127257843,35.92119736905035
2012-10-12,11.43000030517578,11.43000030517578,11.260000228881836,11.329999923706056,24300,0.0,0.0,11.961000029246012,12.027599983215332,11.836952118838544,11.930974863332176,-0.2089574414668629,-0.1494878278148976,28.176778696268244,12.541282672986927,11.140717391862925,AMRC,2,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000,1442.8819986979167,1428.3773999023438,1437.7542655298032,1425.7333316895592,2.6187801717537695,6.988144136157029,35.5582494032283
2012-10-15,11.350000381469728,11.369999885559082,11.15999984741211,11.350000381469728,27400,0.0,0.0,11.939000034332276,12.011999988555909,11.805535877717976,11.908191550317962,-0.2129715757883712,-0.1621845774095923,32.51533778225567,12.47187002412132,11.106130044543232,AMRC,2,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000,1444.000333658854,1429.3602001953125,1437.907539036449,1426.2979071089026,2.2399719571351397,6.038509700352652,49.22523806439075
2012-10-16,11.380000114440918,11.380000114440918,11.1899995803833,11.229999542236328,36600,0.0,0.0,11.912666670481364,11.99019998550415,11.76840450123529,11.881595785295154,-0.2232622428362258,-0.1744001104949191,26.0605727827067,12.364791527170985,11.0862084957172,AMRC,2,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000,1445.6663370768229,1430.5740014648438,1439.005119998311,1427.4203438475854,3.097490324375258,5.450305825157173,60.720716572433965
2012-10-17,11.210000038146973,11.390000343322754,11.210000038146973,11.369999885559082,37400,0.0,0.0,11.89099998474121,11.981199989318847,11.742700977643278,11.86153320099178,-0.2176123136447092,-0.1830425511248771,30.68181202431435,12.309686850245098,11.062313176457783,AMRC,2,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000,1447.5820068359376,1431.7652026367186,1440.4183402680774,1428.7336650370796,4.2118701427684755,5.202618688679434,57.40582574280324
2012-10-18,11.390000343322754,12.119999885559082,11.3100004196167,11.989999771118164,101500,0.0,0.0,11.884333324432372,11.982999992370605,11.758655738512626,11.86657110570262,-0.1612471382090969,-0.1786834685417211,54.205591650092494,12.28863960501795,11.07136043312902,AMRC,2,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000,1448.4226725260417,1432.8676025390623,1441.510058045641,1429.8554807540693,4.752169445972413,5.1125288401380296,59.26209783531697
2012-10-19,11.880000114440918,11.949999809265137,11.479999542236328,11.5,90800,0.0,0.0,11.855666669209798,11.97159999847412,11.741968271511812,11.852195768224083,-0.1543371148292642,-0.1738141977992297,39.75410060323796,12.243853256358047,11.063146808491805,AMRC,2,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000,1448.2650024414063,1433.475400390625,1440.9732763269708,1429.9862439169,3.194827414643214,4.7289885550390665,44.87851621369816
2012-10-22,11.5,11.600000381469728,11.100000381469728,11.59000015258789,90400,0.0,0.0,11.835000006357827,11.961800003051758,11.732163876742527,11.841913587218745,-0.1399849519767517,-0.1670483486347341,44.72574026427634,12.17526439782539,11.078735693727342,AMRC,2,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000,1448.4230021158853,1434.0343994140626,1440.511771163235,1430.1365851863966,1.988536156650753,4.180898075361404,44.56192596994595
2012-10-23,11.489999771118164,11.489999771118164,11.170000076293944,11.210000038146973,30900,0.0,0.0,11.803999996185302,11.944400005340576,11.698475887155718,11.817132663725737,-0.1574585092758909,-0.1651303807629655,41.08527361017729,12.151698417469682,11.031301670268356,AMRC,3,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,11.229999542236328,11.289999961853027,11.06999969482422,11.140000343322754,33800,0.0,0.0,11.76766668955485,11.925000019073488,11.66244520690843,11.79057845508248,-0.1749382405443746,-0.1670919527192473,38.61005893999327,12.104215008078455,10.990785068215487,AMRC,3,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,11.199999809265137,11.289999961853027,10.899999618530272,11.0600004196167,23700,0.0,0.0,11.72200002670288,11.902400035858154,11.623577801276706,11.761928336044608,-0.1930213488076937,-0.1722778319369366,39.68255530077996,12.042507436166687,10.95349266301544,AMRC,3,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
