Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1994-06-21,6.814314842224121,6.814314842224121,6.733192046483358,6.814314842224121,9800,0.0,0.0,6.9035500685373945,6.784299125671387,6.933355897497662,6.870561679582716,0.0453304935770786,0.0933464327613681,37.49971834297499,7.301471388087495,6.797670924916045,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-22,6.81431209339815,6.895434856414795,6.81431209339815,6.895434856414795,13200,0.0,0.0,6.914366324742635,6.789977731704712,6.930909378718122,6.871537098282013,0.0339561889065835,0.0814683839904112,42.30734971023385,7.303907037367981,6.791179060349304,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,6.895433649959335,6.895433649959335,6.733188152313232,6.733188152313232,35400,0.0,0.0,6.919774357477824,6.791600131988526,6.918153170562968,6.866111649420493,0.0117149745052831,0.0675177020933855,36.666252590750226,7.3235449030598785,6.739091520051084,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,6.733190079181514,6.935997009277343,6.733190079181514,6.935997009277344,19400,0.0,0.0,6.93194268544515,6.798089981079102,6.919304385963896,6.86885225176782,0.0103345019600311,0.0560810620667147,32.14276867268043,7.323672002122724,6.734908014967119,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,6.895433649959335,6.895433649959335,6.733188152313232,6.733188152313232,58300,0.0,0.0,6.937350718180339,6.800523653030395,6.907296887018692,6.863532091004895,-0.0070433212672611,0.0434561853999195,33.333014035741584,7.339857583454419,6.698441547939014,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,6.7331864096901635,6.814309137517756,6.652063681862572,6.692625045776367,14500,0.0,0.0,6.941406647364299,6.803768405914306,6.89344709080951,6.85682985393711,-0.0238139625364022,0.0300021558126551,32.14249876667611,7.357187212131237,6.652718316890979,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,6.692629529208672,6.733190920294785,6.6115067470364455,6.652068138122559,37700,0.0,0.0,6.94546267191569,6.8062020206451415,6.877874255152288,6.848799982728696,-0.0399172785283532,0.0160182689444535,28.57134460029951,7.36933825838624,6.600005594610586,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,6.652068138122559,6.652068138122559,6.570945355950332,6.652068138122559,103200,0.0,0.0,6.946814791361491,6.807824440002442,6.863306118569725,6.841085008430417,-0.0520789388806992,0.0023988273794229,28.57134460029951,7.374761146357167,6.554021030614268,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,6.6520665673648605,6.976557619431439,6.6520665673648605,6.895434856414795,36800,0.0,0.0,6.954927015304565,6.814314193725586,6.865378940366182,6.84321637501804,-0.0415999438071645,-0.0064009268578945,41.17635058786757,7.365295893719138,6.547261279056131,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,6.935998053909038,7.138805014549653,6.935998053909038,7.017120838165283,66800,0.0,0.0,6.967095438639323,6.82323766708374,6.875168740224189,6.850036157886559,-0.0232086876548454,-0.0097624790172847,44.44443355930875,7.30843874712589,6.571669561666224,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,7.017123490914531,7.098246305838399,6.976562083452597,7.057684898376465,26500,0.0,0.0,6.975207773844401,6.8313500022888185,6.886943976234013,6.858179245748909,-0.0052992179157556,-0.0088698267969789,47.22228843997966,7.30317604438736,6.5728760491184985,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,7.01712247105532,7.01712247105532,6.935999667921732,6.976561069488525,53900,0.0,0.0,6.976559909184774,6.8394622802734375,6.892725724185918,6.862821670209287,0.0023213913180057,-0.0066315831739819,45.94590129244909,7.289834050625239,6.5740494447055715,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,6.976559446037161,7.017120838165284,6.976559446037161,7.017120838165283,13200,0.0,0.0,6.975207773844401,6.846763334274292,6.900751215410393,6.868872617972267,0.0115010366084948,-0.0030050592174865,52.94121511468092,7.272915849935727,6.578799142587466,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,7.017123490914531,7.179369120762266,7.017123490914531,7.057684898376465,84800,0.0,0.0,6.977911901473999,6.854064531326294,6.9108759691501405,6.8762770211253725,0.0217978798972797,0.0019555286054666,59.37503444110626,7.260168285288188,6.583434610448506,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,7.057680382448084,7.1388031454647285,6.854873474906473,6.895434856414795,22700,0.0,0.0,6.976559829711914,6.8589318656921385,6.909879768328506,6.877028308783782,0.0166737750821805,0.0048991779008094,52.77766620590203,7.232279962593669,6.586985832160359,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,6.8954356232581775,6.976558395296509,6.8954356232581775,6.935997009277344,32700,0.0,0.0,6.975207694371542,6.863799304962158,6.911564751615528,6.879340806842353,0.0157048758105862,0.0070603174827648,51.428585823471025,7.194629170129935,6.6002996666925755,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,6.935998053909038,7.057682230293407,6.895436661780915,7.017120838165283,32400,0.0,0.0,6.973855559031168,6.871100358963012,6.9183748217155125,6.884743945325606,0.02123821030042,0.0098958960462958,60.60607356014246,7.17227697441236,6.610483359602532,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,7.017120838165284,7.017120838165284,6.976559446037161,7.017120838165283,27200,0.0,0.0,6.972503423690796,6.880023832321167,6.9247455324542075,6.889935196025201,0.0253314129884616,0.012982999434729,53.57144206664129,7.157792091055597,6.616855621651922,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,7.01712247105532,7.01712247105532,6.976561069488525,6.976561069488525,3200,0.0,0.0,6.969799296061198,6.887324962615967,6.92808847032739,6.893332289102194,0.0250141239978862,0.0153892243473604,62.500146948180195,7.161957035054112,6.616747083674525,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,6.976557619431439,6.976557619431439,6.895434856414795,6.895434856414795,35000,0.0,0.0,6.95492680867513,6.894625911712646,6.925981785558836,6.893414742722296,0.0180088677743421,0.0159131530327568,60.000056428021594,7.163716417827754,6.623099702319951,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,6.976559446037161,7.017120838165284,6.976559446037161,7.017120838165283,42900,0.0,0.0,6.9522226015726725,6.903549385070801,6.931861724436672,6.898265962151433,0.0220223337471106,0.0171349891756275,66.66644896708078,7.176566188494049,6.630530531247772,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-21,7.017124227796282,7.098247051239014,6.9765628160749165,7.098247051239014,24800,0.0,0.0,6.9522226015726725,6.91409538269043,6.942596261649727,6.9061083578019264,0.0313874271191538,0.0199854767643328,68.96537606050079,7.200171853167176,6.627206086057067,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,7.09824442158084,7.09824442158084,6.8548760414123535,6.8548760414123535,42000,0.0,0.0,6.942758274078369,6.919773960113526,6.936936892602155,6.904099247355277,0.0189528478988938,0.019778950991245,48.276004647154345,7.195065408255096,6.64448131987906,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,6.854875093553124,6.895436484639237,6.652068138122559,6.652068138122559,11200,0.0,0.0,6.926533683141073,6.921396379470825,6.918558263280891,6.89421567444419,-0.0071837389081759,0.0143864130113608,35.48411440073629,7.205525765870157,6.605628075148519,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,6.652068138122559,6.652068138122559,6.530383964864219,6.652068138122559,49300,0.0,0.0,6.910309092203776,6.923018798828125,6.901365351980354,6.884719692627656,-0.0275792557637633,0.005993279256336,33.33347701475975,7.213247525462376,6.589794314137234,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,6.652068138122559,6.733190920294785,6.6115067470364455,6.652068138122559,9100,0.0,0.0,6.89273247718811,6.924641218185425,6.885281660763723,6.8755961022549075,-0.0432443557986115,-0.0038542477546534,35.71443266117029,7.217407652545013,6.5815784962892145,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,6.652068138122559,6.733190920294785,6.6115067470364455,6.652068138122559,7200,0.0,0.0,6.876507886250814,6.92707483291626,6.870235627044939,6.866830299739914,-0.0550247691501457,-0.0140883520337519,33.33362359818405,7.217407652545013,6.5815784962892145,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,6.652068138122559,6.652068138122559,6.6115067470364455,6.652068138122559,25200,0.0,0.0,6.8616352558135985,6.92788610458374,6.856160305178979,6.858408254186292,-0.0636273748341098,-0.0239961565938235,30.769404670830017,7.217407652545013,6.5815784962892145,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,6.652065403490182,6.733188152313232,6.652065403490182,6.733188152313232,9000,0.0,0.0,6.854874960581461,6.929508504867553,6.848226617897319,6.853497661955976,-0.0631710975304482,-0.0318311447811484,41.666691157958056,7.217895229425734,6.564866248998339,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,6.814315463221351,6.976561069488525,6.814315463221351,6.976561069488525,4700,0.0,0.0,6.860283168156942,6.935998363494873,6.856506259935461,6.858323677937645,-0.0426793530018532,-0.0340007864252894,51.72423158605632,7.213070787593267,6.56563471396313,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,6.9765628160749165,7.098247051239014,6.9765628160749165,7.098247051239014,10600,0.0,0.0,6.869747575124105,6.941677007675171,6.872102440019562,6.867732437674954,-0.016431049166,-0.0304868389734315,53.33343521692585,7.220010340199301,6.562751376643351,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,7.0982452741889075,7.138806675755701,6.976561069488525,6.976561069488525,12600,0.0,0.0,6.8724517822265625,6.942488288879394,6.878841706436915,6.87200022715784,-0.0053860341730933,-0.0254666780133639,48.48492728862188,7.220010340199301,6.562751376643351,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,6.895437438107101,6.895437438107101,6.8548760414123535,6.8548760414123535,47100,0.0,0.0,6.876508045196533,6.938432111740112,6.877295534499846,6.871328690461938,-0.006378220857969,-0.0216489865822849,45.71431162499186,7.206799545389779,6.55973769177758,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,6.854876240094503,6.895437637964885,6.814314842224121,6.814314842224121,9100,0.0,0.0,6.872451972961426,6.935187187194824,6.873232264030445,6.8690928532761415,-0.010318540037967,-0.0193828972734213,47.05895573142401,7.185178675595258,6.557021555956866,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,6.814314842224121,6.895437637964885,6.814314842224121,6.814314842224121,7300,0.0,0.0,6.875156195958455,6.93275354385376,6.869431140042941,6.866944695979984,-0.0132880944947979,-0.0181639367176966,41.935606199940615,7.181893699241266,6.552194530891791,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,6.8548760414123535,6.895437438107101,6.8548760414123535,6.8548760414123535,16300,0.0,0.0,6.8805645624796545,6.930319843292236,6.868492101421613,6.8664714154087045,-0.0122275860058476,-0.0169766665753268,39.99996865107946,7.176183236339705,6.549792897006853,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,6.8548760414123535,6.895437438107101,6.773753248022858,6.8548760414123535,21500,0.0,0.0,6.887324825922648,6.926263666152954,6.867613645937145,6.8660166948598285,-0.0112573575771168,-0.0158328047756848,50.0,7.159550283968478,6.550201369702787,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,6.854873474906473,6.935996237923117,6.81431209339815,6.895434856414795,4200,0.0,0.0,6.8954370498657225,6.9230186653137205,6.869408562742155,6.867170348254141,-0.0071334570976935,-0.0140929352400866,64.99983835652672,7.1445535979151105,6.553029457581105,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,6.895437637964885,6.895437637964885,6.814314842224121,6.814314842224121,11600,0.0,0.0,6.8927330493927,6.918151264190674,6.865854129160347,6.865097583311788,-0.0102923002233525,-0.0133328082367398,59.09096738477586,7.130526582513329,6.550831850256446,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,6.814309137517756,6.814309137517756,6.692625045776367,6.692625045776367,29100,0.0,0.0,6.881916522979736,6.905171575546265,6.854678059264606,6.85833395438883,-0.0223573342951475,-0.0151377134484213,51.99976676362905,7.126447627446188,6.534629824259744,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,6.692629529208672,6.733190920294785,6.652068138122559,6.652068138122559,33500,0.0,0.0,6.868395964304606,6.896247997283935,6.841606451448991,6.850245098848976,-0.0347905207534662,-0.0190682749094303,50.0,7.104751316155524,6.519820865546136,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,6.65206997482865,6.69263137711419,6.530385767972028,6.570947170257568,9500,0.0,0.0,6.854875500996908,6.885701999664307,6.824144562339867,6.839292238904215,-0.0506063364037325,-0.0253758872082907,46.42865090111367,7.06458864389434,6.5072535497091755,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,6.6115023179487755,6.692625045776367,6.6115023179487755,6.692625045776367,22200,0.0,0.0,6.844058974583944,6.8767783832550045,6.815659432238996,6.83354058427175,-0.0527144373828827,-0.0308435972432091,48.27578378899892,7.057468945599067,6.49814814844085,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-22,6.692629529208672,6.692629529208672,6.652068138122559,6.652068138122559,5600,0.0,0.0,6.830538415908814,6.867043628692627,6.805105155199226,6.8264240177560955,-0.0570006579926882,-0.0360750093931049,33.33302310316705,7.057468945599067,6.49814814844085,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-23,6.65206997482865,6.69263137711419,6.570947170257568,6.570947170257568,107800,0.0,0.0,6.819722159703573,6.8556864547729495,6.789998188428797,6.816405317854192,-0.0661804162147552,-0.042096090757435,21.738539294140736,7.063270848641913,6.484234148611504,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-24,6.57094806432724,6.611509472131729,6.489825248718262,6.489825248718262,50500,0.0,0.0,6.804849767684937,6.841895627975464,6.77063219231844,6.80359825631945,-0.0790896060988286,-0.0494947938257137,22.726740784084257,7.077726920460378,6.453553787852609,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-25,6.489824019138169,6.530385419257782,6.408701218898941,6.449262619018555,59300,0.0,0.0,6.785921160380045,6.828104763031006,6.749898671460383,6.78970274113118,-0.0915381030370525,-0.0579034556679815,24.999456275433815,7.095091268102237,6.4159088883003506,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-26,6.449263840913773,6.530386656522751,6.449263840913773,6.489825248718262,135800,0.0,0.0,6.7683446407318115,6.815936326980591,6.733119740960892,6.777942839467928,-0.0970122643312736,-0.0657252174006399,29.999670826789057,7.104672767254074,6.3901031002080835,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-29,6.530387401580811,6.611510226445169,6.530387401580811,6.5303874015808105,29100,0.0,0.0,6.753472185134887,6.80782413482666,6.7200402351944355,6.7682347830801985,-0.0969598569763858,-0.0719721453157891,33.33314672755985,7.107505370818945,6.366990421569971,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-30,6.570943177112041,6.611504554748535,6.570943177112041,6.611504554748535,4400,0.0,0.0,6.744007841746012,6.803767929077148,6.713037933230185,6.762088499616212,-0.0893429574345168,-0.0754463077395346,36.363126279491425,7.0753088346880695,6.362681306226847,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-31,6.611504554748535,6.611504554748535,6.530381799475547,6.611504554748535,11800,0.0,0.0,6.730487298965454,6.799711723327636,6.706487392682982,6.7561832468763034,-0.0823571477372171,-0.0768284757390711,36.363126279491425,7.005491748374441,6.383824142891429,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,6.611504029078656,6.733188152313232,6.570942654667131,6.733188152313232,23300,0.0,0.0,6.7183186690012615,6.796466789245605,6.708210022336547,6.755281478462066,-0.0662384383653726,-0.0747104682643314,41.666438074338224,6.964582057250783,6.400396542297558,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,6.77375344435374,6.895437637964885,6.77375344435374,6.814314842224121,8600,0.0,0.0,6.71696662902832,6.798089323043823,6.715055494587359,6.757596512335088,-0.0463833211339661,-0.0690450388382584,50.0,6.957880194335181,6.403042285294336,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,6.814314842224121,6.814314842224121,6.733192046483358,6.814314842224121,3000,0.0,0.0,6.722374852498373,6.795655679702759,6.72145932346715,6.75982076056603,-0.030298732748859,-0.0612957776203785,57.143344985030446,6.957880194335181,6.403042285294336,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,6.773749351501465,6.773749351501465,6.73318797813918,6.773749351501465,8000,0.0,0.0,6.726430892944336,6.7964669036865235,6.724832873662913,6.7603669798184,-0.0205875561201818,-0.0531541333203392,57.142769172204154,6.952301804230278,6.4045641263269735,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,6.773749351501465,6.773749351501465,6.73318797813918,6.773749351501465,5200,0.0,0.0,6.730486933390299,6.798089389801025,6.7279887754589485,6.760891778707932,-0.0127444683783952,-0.0450722003319504,63.15772865392432,6.939505654738829,6.409247606827334,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,6.7737495267247585,6.814310901136284,6.733188152313232,6.733188152313232,23800,0.0,0.0,6.733190933863322,6.799711790084839,6.728324219126967,6.7598053619865714,-0.0096900141754483,-0.03799576310065,52.94131070838056,6.921287766803399,6.415296705852851,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,6.733188152313232,6.733188152313232,6.733188152313232,6.733188152313232,1000,0.0,0.0,6.735894934336344,6.801334190368652,6.728638021268017,6.758761549842519,-0.0071864957637322,-0.0318339096332664,56.249765800477434,6.892029906171378,6.4283298960747155,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,6.73318797813918,6.895433471588317,6.73318797813918,6.773749351501465,62600,0.0,0.0,6.7372469743092855,6.798900480270386,6.731548429670175,6.7593493067703205,-0.001907501109752,-0.0258486279285635,66.66617030798011,6.884979490851971,6.431323762321857,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,6.77374777360396,6.77374777360396,6.692625045776367,6.692625045776367,2900,0.0,0.0,6.727782440185547,6.792410564422608,6.7290372436125105,6.7567326690842835,-0.0042212533206331,-0.0215231530069774,66.66590906953488,6.884979490851971,6.431323762321857,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
