Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-10-17,12.33681226783528,12.399719633872142,11.777637162150532,11.868502616882324,1877100,0.0,0.0,9.904864533742268,10.172523517608642,10.196833454469337,10.182698069659022,0.4747669434057968,0.0801009073733789,85.87411826780227,12.212867120855908,7.198216195947072,ACN,0,1077.0899658203125,1107.1199951171875,1076.5699462890625,1097.5400390625,1452200000,1062.9769978841146,1110.327204589844,1081.3091246318004,1103.378896563327,-1.8038426804553185,-10.867698008615086,69.03395907365851
2001-10-18,11.868503062439943,11.868503062439943,11.609885066293904,11.672792434692385,942000,0.0,0.0,9.945637798309326,10.19069679260254,10.292056614483728,10.241133142797583,0.5168436001323684,0.1674494459251768,80.24504882485004,12.470815655550076,7.20238142315476,ACN,0,1068.6099853515625,1077.93994140625,1064.5400390625,1077.0899658203125,1262900000,1060.962996419271,1107.284404296875,1080.489825323398,1102.0154098491405,-2.2395159323757525,-9.14206159336722,59.89841021417522
2001-10-19,11.672791367991682,11.777636528015137,11.56095635287619,11.777636528015137,2062500,0.0,0.0,9.99107084274292,10.214461708068848,10.387900479872853,10.301388177512,0.5522833175463724,0.2444162202494159,81.29713535573293,12.712250055131769,7.247524629774237,ACN,0,1073.47998046875,1075.52001953125,1057.239990234375,1068.6099853515625,1294900000,1058.9596638997396,1104.4670043945312,1080.0375772682594,1100.8963734028505,-2.1668441866988815,-7.747018112033553,62.27763504085594
2001-10-22,11.882482201712472,12.280894626931902,11.86151263552986,12.231966972351074,469600,0.0,0.0,10.0404647509257,10.248012161254882,10.50687251164564,10.37709714985863,0.6099985353813349,0.3175326832757997,84.35750016816796,13.014425159111603,7.245906471595184,ACN,0,1089.9000244140625,1090.5699462890625,1070.7900390625,1073.47998046875,1105700000,1057.525,1102.2554052734374,1080.673864180892,1100.4651440307412,-0.7753531973064582,-6.352685129088134,63.21885244667126
2001-10-23,12.231966652792746,12.39272932312374,12.071203982461752,12.31584358215332,915400,0.0,0.0,10.103604952494305,10.277648429870606,10.623580322646138,10.453126421713325,0.6549564722404568,0.3850174410687312,83.79157516375744,13.28364538639398,7.313589530293031,ACN,0,1084.780029296875,1098.989990234375,1081.530029296875,1089.9000244140625,1317300000,1055.95966796875,1099.8630053710938,1080.938778059343,1099.8500414921582,-0.0847504292412395,-5.099098189118756,54.80546321098799
2001-10-24,12.357778588640976,12.413696084523496,12.280891531860666,12.3997163772583,472600,0.0,0.0,10.179093519846598,10.315951957702636,10.738169745524342,10.529463282715088,0.6894067429248913,0.4458953014399632,82.74262934839483,13.495813374849792,7.488650412229067,ACN,0,1085.199951171875,1090.260009765625,1079.97998046875,1084.780029296875,1336200000,1055.252998860677,1097.8964038085935,1081.2136924536997,1099.2755281462648,0.4907839737072663,-3.981121756553552,56.09008914375207
2001-10-25,12.3997163772583,12.4067062308909,11.973344637917682,12.3997163772583,265100,0.0,0.0,10.25411615371704,10.34726568222046,10.845366302410405,10.602806541324624,0.7085412086414706,0.4984244828802647,82.58159770186646,13.627477162544928,7.76867914849023,ACN,0,1100.0899658203125,1100.0899658203125,1065.6400146484375,1085.199951171875,1364400000,1055.7299967447916,1096.2296020507813,1082.4315165418682,1099.3074668785805,2.1239156975598235,-2.760114265730877,60.182988289165145
2001-10-26,12.371761090667516,12.427678599181712,12.231966652792746,12.31584358215332,566500,0.0,0.0,10.311664581298828,10.381235580444336,10.940235804329305,10.669984464494378,0.7087673481701167,0.5404930559382352,85.23283097924667,13.755956560345272,7.980598062304874,ACN,0,1104.6099853515625,1110.6099853515625,1094.239990234375,1100.0899658203125,1244500000,1056.1323282877604,1094.5186010742189,1083.8623854973323,1099.5154087794815,3.739802045548913,-1.460131003474919,65.44122708446754
2001-10-29,12.385740200619448,12.392730056244542,12.16207015333094,12.266915321350098,616200,0.0,0.0,10.380396588643393,10.416743144989011,11.025828031233871,10.732609203978916,0.6969642931137265,0.5717873033733335,83.84998509840288,13.82967680924177,8.245878038475515,ACN,0,1078.300048828125,1104.6099853515625,1078.300048828125,1104.6099853515625,1106100000,1057.4499959309896,1092.2588012695312,1083.503525067061,1098.6834338794283,2.864392686171641,-0.5952262655456071,56.85564231890632
2001-10-30,12.197021065137058,12.20400958851956,11.987329367833796,12.127123832702637,574700,0.0,0.0,10.445633792877198,10.453788547515869,11.096879373264114,10.787296052164162,0.6686228144952313,0.5911544055977132,80.36314750351292,13.824921782048389,8.584041516749222,ACN,0,1059.7900390625,1078.300048828125,1053.6099853515625,1078.300048828125,1297400000,1058.3516642252605,1089.7200024414062,1081.973622744186,1097.1582027101372,0.6693060251718634,-0.342319807402113,43.00055295913745
2001-10-31,12.176051008955511,12.30186575567474,11.952380940645224,12.280896186828612,718600,0.0,0.0,10.529976145426431,10.49265125274658,11.173267554784404,10.845868606464729,0.6510650596162009,0.6031365364014107,75.1566929331231,13.820561737785493,8.911325698127595,ACN,0,1059.780029296875,1074.7900390625,1057.550048828125,1059.7900390625,1352500000,1059.807666015625,1087.3552026367188,1080.54177800565,1095.6923919880485,-1.0589171352642095,-0.4856392729745324,36.05659297488343
2001-11-01,12.245946697734782,12.993843894484192,12.245946697734782,12.798131942749023,1089900,0.0,0.0,10.654858716328938,10.552203464508056,11.278097515298253,10.922427952985682,0.6711504109996014,0.6167393113210489,71.25610893908055,13.88975835720319,9.179032269322688,ACN,0,1084.0999755859375,1085.6099853515625,1054.31005859375,1059.780029296875,1317400000,1063.1263326009114,1085.4040014648438,1080.7713391398622,1095.2377874232598,-0.4608180027432809,-0.4806750189282821,47.54150230307771
2001-11-02,12.930934566341037,13.350316494587776,12.65134705856934,12.756192207336426,2372800,0.0,0.0,10.783003107706708,10.604346561431884,11.373458463171682,10.994340276685712,0.6758927397599557,0.6285699970088302,61.53848091466534,13.901401233203291,9.495904827587726,ACN,0,1087.199951171875,1089.6300048828125,1075.5799560546875,1084.0999755859375,1121900000,1067.172998046875,1083.9086010742187,1081.186088303218,1094.9225781584996,0.2603211706482398,-0.3324757810129777,49.10310051386425
2001-11-05,12.756194233105186,12.77017394400844,12.42068917049871,12.651349067687988,1552700,0.0,0.0,10.897168159484863,10.642789897918702,11.455903018301766,11.059321013587764,0.6635422028365969,0.6355644381743836,59.70148402686621,13.780970404831374,9.956734158309496,ACN,0,1102.8399658203125,1106.719970703125,1087.199951171875,1087.199951171875,1267700000,1070.485996500651,1082.5371997070313,1082.5831126591595,1095.233063949159,2.0699861226607936,0.1480165997217765,51.62514682355795
2001-11-06,12.567474743071386,12.567474743071386,12.127124423679462,12.560484886169434,562600,0.0,0.0,11.017623964945477,10.67787826538086,11.52716636461581,11.118190185061554,0.6390556970024388,0.6362626899399947,66.44536916158981,13.55529723704272,10.501836628313724,ACN,0,1118.8599853515625,1119.72998046875,1095.3599853515625,1102.8399658203125,1356000000,1074.038995361328,1081.76919921875,1084.9235560586694,1096.1596098865082,4.742175479321077,1.0668483756416367,63.16587353866422
2001-11-07,12.56747159634632,13.21052360534668,12.553491886042746,13.21052360534668,1987000,0.0,0.0,11.173727162679036,10.727644863128662,11.635770057566187,11.200242476053129,0.664443367214858,0.6418988253949673,80.05482244402376,13.305030957371994,11.117664011805251,ACN,0,1115.800048828125,1126.6199951171875,1112.97998046875,1118.8599853515625,1411300000,1077.6643310546874,1080.7789990234376,1086.9155878502472,1096.9298231783364,6.537631742876783,2.1610050490886663,65.40046769368055
2001-11-08,13.07072904290266,13.958419217239571,13.07072904290266,13.944440841674805,1747200,0.0,0.0,11.362448819478352,10.793347949981689,11.784716559766746,11.30785809823437,0.7353080921628443,0.6605806787485428,83.99139585214007,13.456437213496589,11.301064102573967,ACN,0,1118.5400390625,1135.75,1115.4200439453125,1115.800048828125,1517500000,1080.9953328450522,1079.9080004882812,1088.9558750252313,1097.7772826247742,8.088400039368935,3.34648404714472,64.91266484923798
2001-11-09,13.8046464205999,13.944440841674805,13.734749210062448,13.944440841674805,1325400,0.0,0.0,11.5302014986674,10.856954193115234,11.924053610212429,11.411253499937915,0.7824493086643969,0.6849544047317137,81.33010016020468,13.71397973495306,11.281170831148016,ACN,0,1120.31005859375,1123.02001953125,1111.1300048828125,1118.5400390625,1093800000,1083.6410034179687,1078.6156005859375,1090.978725578039,1098.6609208980674,9.352412085673675,4.547669654850512,61.144937560004045
2001-11-12,13.804649429023582,13.804649429023582,13.280422235516358,13.622917175292969,2398300,0.0,0.0,11.688401635487876,10.913011589050292,12.033657711185368,11.497985408775367,0.7848178973953903,0.7049271032644491,72.00016051879675,13.875186728683104,11.25905885771216,ACN,0,1118.3299560546875,1121.7099609375,1098.3199462890625,1120.31005859375,991600000,1086.3003336588542,1077.3980004882812,1092.7433210926615,1099.4322556100915,10.078197821563435,5.6537752881930965,62.585320598473686
2001-11-13,13.7696984156558,14.846110653310244,13.741738998304008,14.53856372833252,1463000,0.0,0.0,11.879919115702313,10.989059371948242,12.195264551001314,11.6172237742482,0.8507728654767259,0.7340962557069045,78.12515832396556,14.247116333082152,11.121283477708864,ACN,0,1139.0899658203125,1139.1400146484375,1118.3299560546875,1118.3299560546875,1370100000,1089.2256673177085,1076.949599609375,1095.733427204123,1100.9874599320613,12.188051267492256,6.9606304840529285,67.53889635346438
2001-11-14,14.678356593990484,14.95794407200227,13.95841767157916,14.12617015838623,1391400,0.0,0.0,12.049069627126055,11.061752033233642,12.31983910631647,11.715613828528122,0.8598540757387312,0.7592478197132699,70.4810087285813,14.436205311087186,11.15796125385422,ACN,0,1141.2099609375,1148.280029296875,1132.8699951171875,1139.0899658203125,1443400000,1091.523331705729,1076.80259765625,1098.6673971224054,1102.5648129126666,13.871291597525442,8.342762706747433,64.59605260307212
2001-11-15,14.01433934937903,14.293928244004755,14.01433934937903,14.154133796691896,628200,0.0,0.0,12.20657075246175,11.135842819213869,12.438180699243915,11.81124206257376,0.8594007948032765,0.7792784147312712,72.10089984152279,14.577501972744296,11.264798728397064,ACN,0,1142.239990234375,1146.4599609375,1135.06005859375,1141.2099609375,1454500000,1093.9436645507812,1077.066796875,1101.4785321618874,1104.1207022194003,15.114159815991345,9.697042128596216,63.69658812709104
2001-11-16,14.154135984251685,14.853105662486335,14.119188033611495,14.70632266998291,639100,0.0,0.0,12.38108024597168,11.221676368713378,12.584512439291595,11.924774635413335,0.8933011737653445,0.802082966538086,76.16200267316562,14.813677108891689,11.321492206446448,ACN,0,1138.6500244140625,1143.52001953125,1129.9200439453125,1142.239990234375,1337400000,1096.1859985351562,1077.1681982421876,1103.8766929523504,1105.4747932858577,15.629296789909631,10.8834930608589,76.31921619483546
2001-11-19,14.748258423845652,15.552073175256902,14.748258423845652,15.377330780029297,1430000,0.0,0.0,12.585412470499676,11.31421998977661,12.764694267726286,12.060168994025728,0.9632089418588076,0.8343081616022303,81.2920947104703,15.204963907598476,11.244741788507485,ACN,0,1151.06005859375,1151.06005859375,1138.6500244140625,1138.6500244140625,1316800000,1099.1400024414063,1077.5306005859377,1106.9207810582473,1107.2624507489122,16.844756726374726,12.075745793962064,92.04052440168144
2001-11-20,15.34937041612609,15.34937041612609,14.78320546357812,14.853102684020996,1017400,0.0,0.0,12.768309497833252,11.402849292755128,12.89943029458401,12.16969580539809,0.965184479665174,0.8604834252148191,73.11559124026536,15.41017739446702,11.293254211825705,ACN,0,1142.6600341796875,1152.449951171875,1142.1700439453125,1151.06005859375,1330200000,1102.0036702473958,1077.7490014648438,1109.2265393241466,1108.6505912756093,16.93498969511711,13.047594574193075,85.43695907922248
2001-11-21,14.818150900011789,14.825139420384147,13.83959273377878,14.224026679992676,1442600,0.0,0.0,12.923946634928386,11.484628639221192,12.984888125900698,12.250257800480233,0.905550311190236,0.8694968024099026,62.56155135716699,15.485387143427555,11.400475493138606,ACN,0,1137.030029296875,1142.6600341796875,1129.780029296875,1142.6600341796875,1029300000,1103.871671549479,1078.3616015625,1111.0203128707744,1109.7635104136982,16.36357650681225,13.710790960716912,76.93638063526181
2001-11-23,14.21704281121722,14.412754793485956,14.161125292451697,14.363825798034668,286500,0.0,0.0,13.049528249104815,11.568924407958985,13.073851846683535,12.33314281999217,0.8596607890529349,0.8675295997385091,63.922543716955424,15.5611464546316,11.5211271240122,ACN,0,1150.3399658203125,1151.050048828125,1135.9000244140625,1137.030029296875,410300000,1105.6353352864585,1079.6528002929688,1113.5570646739704,1111.3547439590557,16.791169925174472,14.326866753608424,79.10748954704813
2001-11-26,14.45469331470363,15.097745478924566,14.168115850198753,15.02784824371338,1064900,0.0,0.0,13.16485824584961,11.657693557739258,13.19991613036288,12.438817542491044,0.866881207101466,0.8673999212111005,68.7638002339056,15.714450111992257,11.639023932807548,ACN,0,1157.4200439453125,1157.8800048828125,1146.1700439453125,1150.3399658203125,1129800000,1107.8276692708334,1080.950400390625,1116.3869343043796,1113.161226311458,17.49961920679516,14.961417244245771,77.31731636326312
2001-11-27,15.097744712436544,15.90155954360962,15.027847480773929,15.72681713104248,1210000,0.0,0.0,13.281353251139324,11.768130798339843,13.362942001374469,12.567758702826394,0.9184174435121636,0.8776034256713132,72.80964505017224,15.969314480639843,11.730149745129197,ACN,1,1149.5,1163.3800048828125,1140.81005859375,1157.4200439453125,1288000000,1109.811669921875,1083.165,1118.523261123452,1114.5862762600284,17.223447825455423,15.413823360487704,66.68843006966506
2001-11-28,15.37733282482343,15.44723005884476,14.580507823245268,15.27248764038086,1415900,0.0,0.0,13.383868789672851,11.87018039703369,13.486138494213591,12.673826504299118,0.9120857326870002,0.8844998870744507,65.28498112605712,16.053932695899398,11.960067910637468,ACN,0,1128.52001953125,1149.5,1128.2900390625,1149.5,1423700000,1110.8443359375,1085.0806005859374,1119.1682132787937,1115.132697564782,15.137178952819568,15.358494478954078,55.79654839413102
2001-11-29,15.258508550924445,15.545086022270274,14.68535360823278,14.978920936584473,1326400,0.0,0.0,13.48754940032959,11.97474630355835,13.582447038882682,12.76422236438874,0.8733124246700008,0.8822623945935608,58.2040192873273,16.061518030094895,12.222285051417558,ACN,0,1140.199951171875,1140.4000244140625,1125.510009765625,1128.52001953125,1375700000,1112.9480021158854,1087.5626000976563,1120.5250995944764,1116.1157271180016,14.261866788008549,15.139168940764971,59.126868189748826
2001-11-30,14.999886642523611,15.838650677143606,14.964938696572233,15.796712875366213,2075400,0.0,0.0,13.625013415018715,12.109647464752197,13.725302899300976,12.88314356089766,0.898219162227079,0.8854537481202646,63.002949726116,16.237758313871126,12.345902860903044,ACN,1,1139.449951171875,1143.5699462890625,1135.8900146484375,1140.199951171875,1343600000,1115.3093343098958,1090.6607995605468,1121.7460577607603,1117.0307947279575,13.35372344762368,14.782079842136715,58.13493298800052
2001-12-03,15.901552115387098,16.775263770078695,15.726809784448776,16.006397247314453,1244400,0.0,0.0,13.765972105662028,12.251538200378418,13.87247027659217,13.005624097619888,0.9242238305855944,0.8932077646133306,66.99895173833778,16.403152993725236,12.505528685046736,ACN,1,1129.9000244140625,1139.449951171875,1125.780029296875,1139.449951171875,1202900000,1117.1900024414062,1093.9428002929687,1122.2721201254897,1117.5354704019226,11.728218428777382,14.17130755946485,54.62026673946105
2001-12-04,15.901557464392877,17.124754192423097,15.83166024186971,16.915063858032227,2087000,0.0,0.0,13.922075335184733,12.405311527252197,14.068766636685078,13.158935460773314,1.0065516185523933,0.9158765354011432,66.96606257793033,16.71616114939883,12.618892008407569,ACN,4,1144.800048828125,1144.800048828125,1128.8599853515625,1129.9000244140625,1318500000,1119.0200032552084,1096.7698010253907,1123.7255348804983,1118.6046695558914,11.50962563588837,13.638971174749557,52.39215926931672
2001-12-05,17.05485715636804,18.732383849372027,17.01291935566707,18.627538681030273,3386200,0.0,0.0,14.132465171813966,12.59892608642578,14.362880962126704,13.373390489018686,1.196190451203691,0.9719393185616528,77.10436948648884,17.456073582043693,12.485684955248786,ACN,3,1170.3499755859375,1173.6199951171875,1143.77001953125,1143.77001953125,1765300000,1121.872334798177,1099.9314001464843,1126.7335633131074,1120.6338972433443,13.245370446801871,13.56025102916002,60.20452219589912
2001-12-06,18.627531715059636,18.990996073689615,18.10330473621268,18.347944259643555,3190200,0.0,0.0,14.33073943456014,12.795336418151855,14.619981820031018,13.568471029043192,1.3088322556921934,1.039317905987761,74.509727859376,17.99306050670794,12.462440096014223,ACN,4,1167.0999755859375,1173.3499755859375,1164.4300537109375,1170.3499755859375,1487900000,1124.6023356119792,1103.1326000976562,1129.3378479758708,1122.4560963940344,14.195080820630892,13.687216987454194,58.57241595872841
2001-12-07,18.10331838947367,18.138267680995273,17.334451307327395,17.37639045715332,1115400,0.0,0.0,14.49662857055664,12.977208404541017,14.797814635329232,13.71780120269457,1.304666046979495,1.092387534186108,64.87541924249604,18.25384838248461,12.54484718178541,ACN,4,1158.31005859375,1167.0999755859375,1152.6600341796875,1167.0999755859375,1248200000,1126.5430053710938,1105.9266015625,1131.2070228544435,1123.8621341273565,14.07619863755167,13.76501331747369,56.54462601498492
2001-12-10,17.47423819450071,18.313002161108173,17.124753430610696,17.194650650024414,1732100,0.0,0.0,14.65925547281901,13.142864208221436,14.95244921692247,13.85414823984476,1.272036171812772,1.128317261711441,60.7083885162078,18.43760037209993,12.686116173005054,ACN,1,1139.9300537109375,1158.31005859375,1139.6600341796875,1158.31005859375,1218700000,1127.720340983073,1107.9064038085935,1131.7697990387337,1124.4922486208302,12.356433590213555,13.483297372021664,46.43656939538497
2001-12-11,17.159701831756102,17.39036172875316,17.124753887705698,17.306486129760742,1713200,0.0,0.0,14.827241166432698,13.311455669403076,15.104322566137844,13.98953403944931,1.240896664902566,1.150833142349666,65.19479666491165,18.57028472374267,12.921788716809084,ACN,1,1136.760009765625,1150.8900146484375,1134.3199462890625,1139.9300537109375,1367200000,1129.6690063476562,1109.8706030273438,1132.091748117888,1124.973337293175,10.615344265861268,12.909706750789583,48.04557059892486
2001-12-12,17.299499845752557,17.683932642386615,17.152716850623552,17.593067169189453,2044100,0.0,0.0,15.009439277648926,13.487456226348876,15.264886734076658,14.130849064145004,1.2252195083330122,1.1657104155463354,71.79026591107397,18.77789994383748,13.019623840799971,ACN,4,1137.0699462890625,1141.5799560546875,1126.010009765625,1136.760009765625,1449700000,1132.2450032552083,1111.5854028320311,1132.4129221934477,1125.4477141165432,9.15499464020877,12.158764328673422,50.01370589906926
2001-12-13,17.55810927600424,17.565097795757094,16.216088176353104,16.28598403930664,1446600,0.0,0.0,15.14294220606486,13.632142810821533,15.330763979575368,14.215364161210166,1.094705480621677,1.1515094285614038,60.80119895602595,18.765449469982524,13.24805570274697,ACN,1,1119.3800048828125,1137.0699462890625,1117.8499755859375,1137.0699462890625,1511500000,1134.231669108073,1112.52740234375,1131.572088818568,1125.2097647348282,6.495352232829191,11.026081909504576,39.67999622395219
2001-12-14,16.32093789020508,16.67042263589179,15.824668858077128,16.530628204345703,1156200,0.0,0.0,15.267358748118085,13.774173374176025,15.408174574721842,14.306158829568425,0.9994913982227888,1.121105822493681,58.862283188084355,18.74972843181936,13.501426181675516,ACN,1,1123.0899658203125,1128.280029296875,1114.530029296875,1119.3800048828125,1306800000,1135.531335449219,1113.5966015625,1131.024855076745,1125.1266353656315,4.633517005733211,9.747568928750304,38.29360883790241
2001-12-17,16.63547195730652,17.823720525619155,16.5725646017383,17.795761108398438,1428100,0.0,0.0,15.435344378153482,13.940667839050294,15.562212415604204,14.443005977757837,1.0144255379974076,1.0997697655944263,61.43735476247288,18.916126939700625,13.643971517635798,ACN,1,1134.3599853515625,1137.300048828125,1122.6600341796875,1123.0899658203125,1260400000,1137.1033365885417,1114.856201171875,1131.2400247718947,1125.4887275219426,4.021043476959903,8.602263838392224,44.952642489661265
2001-12-18,17.99847491127338,18.24311464272266,17.83072229538283,18.138269424438477,2640200,0.0,0.0,15.6182417233785,14.118485946655271,15.72840964198061,14.587918269784527,1.0418882705761874,1.0881934665907786,66.04067779962804,19.14280743122849,13.693384890548858,ACN,4,1142.9200439453125,1145.0999755859375,1134.3599853515625,1134.3599853515625,1354000000,1138.4393391927083,1116.4658032226562,1131.993574395986,1126.1723085581532,4.178215118853132,7.717454094484406,55.234100252997415
2001-12-19,18.103307045030885,18.43881203431905,17.788771617515096,18.19417381286621,1160100,0.0,0.0,15.806031354268391,14.295045585632325,15.887491201392583,14.72934005578773,1.0559908952281418,1.0817529523182514,68.48867565963003,19.31553831838816,13.854761116273703,ACN,4,1149.56005859375,1152.43994140625,1134.75,1142.9200439453125,1484900000,1139.4626749674478,1118.3220043945312,1133.1268959571323,1127.089475226216,4.783428085239166,7.130648892635358,53.53158892485459
2001-12-20,19.29156146502892,19.571149041848148,17.900612103821874,18.907127380371097,2425100,0.0,0.0,15.995918146769206,14.482089881896972,16.082306438746038,14.893174852830215,1.111879664711083,1.0877782947968178,68.10410538074227,19.499896232540443,14.138713272159263,ACN,4,1139.9300537109375,1151.4200439453125,1139.9300537109375,1149.56005859375,1490500000,1140.2670084635415,1119.5008056640625,1133.5658093606037,1127.593027323656,4.434880269559699,6.591495168020227,50.16976778115711
2001-12-21,18.627538055208177,19.04692004766402,18.257085050634704,18.278053283691406,1900500,0.0,0.0,16.140371894836427,14.635723400115968,16.22396752551671,15.025915183452224,1.0928136198163043,1.0887853598007151,62.606658929797,19.505586650558023,14.524445602707354,ACN,4,1144.8900146484375,1147.4599609375,1139.9300537109375,1139.9300537109375,1694000000,1141.1453409830729,1120.4500048828124,1134.296403250141,1128.2713405520788,4.506927950072168,6.174581724430616,55.47840456267522
2001-12-24,18.27805973542773,18.27805973542773,18.1382665773844,18.180204391479492,181100,0.0,0.0,16.281564013163248,14.767968521118163,16.350176355578824,15.149612799453294,1.0576165092543055,1.0825515896914333,57.715279393290835,19.52907783479405,14.816190033247942,ACN,4,1144.6500244140625,1147.8299560546875,1144.6199951171875,1144.8900146484375,439670000,1141.9566731770833,1121.5100048828126,1134.964378809104,1128.9136418799997,4.492870040608295,5.838239387666152,49.938589977924366
2001-12-26,18.250095998304587,18.340961456298828,18.18019877428974,18.340961456298828,667000,0.0,0.0,16.438832155863444,14.89014841079712,16.478614104012372,15.274763727172727,1.0308117410872768,1.072203619970602,47.84437998503896,19.6116258981547,14.99505640241293,ACN,4,1149.3699951171875,1159.1800537109375,1144.6500244140625,1144.6500244140625,791100000,1142.9913411458333,1122.6978051757812,1135.8937734096255,1129.7158518108697,4.807177090244977,5.632026928181918,39.64665571100178
